response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0709,0.0000,0.0000,0.0000,0.0705,0.0004,200,25.9517
0.0580,0.0000,0.0000,0.0000,0.0579,0.0000,200,25.9648
0.0573,0.0000,0.0000,0.0000,0.0572,0.0001,200,25.9661
0.1082,0.0000,0.0000,0.0000,0.1082,0.0000,200,25.9154
0.0649,0.0000,0.0000,0.0000,0.0648,0.0000,200,25.9617
0.0954,0.0000,0.0000,0.0000,0.0953,0.0000,200,25.9321
0.0382,0.0000,0.0000,0.0000,0.0381,0.0001,200,25.9911
0.0515,0.0000,0.0000,0.0000,0.0514,0.0000,200,25.9781
0.0801,0.0000,0.0000,0.0000,0.0800,0.0000,200,25.9497
0.0660,0.0000,0.0000,0.0000,0.0660,0.0000,200,25.9651
0.0881,0.0000,0.0000,0.0000,0.0880,0.0001,200,25.9490
0.0574,0.0000,0.0000,0.0000,0.0573,0.0000,200,25.9813
0.0748,0.0000,0.0000,0.0000,0.0747,0.0000,200,25.9648
0.0280,0.0000,0.0000,0.0001,0.0279,0.0000,200,26.0118
0.0621,0.0000,0.0000,0.0000,0.0619,0.0000,200,25.9797
0.0367,0.0000,0.0000,0.0000,0.0366,0.0000,200,26.0056
0.0489,0.0000,0.0000,0.0000,0.0488,0.0000,200,25.9963
0.0548,0.0000,0.0000,0.0000,0.0547,0.0000,200,25.9927
0.0592,0.0000,0.0000,0.0000,0.0591,0.0001,200,25.9886
0.0550,0.0000,0.0000,0.0000,0.0550,0.0000,200,25.9931
0.0611,0.0000,0.0000,0.0000,0.0610,0.0001,200,25.9905
0.0657,0.0000,0.0000,0.0000,0.0656,0.0001,200,25.9872
0.0573,0.0000,0.0000,0.0000,0.0572,0.0001,200,25.9982
0.0473,0.0000,0.0000,0.0000,0.0471,0.0001,200,26.0103
0.0518,0.0000,0.0000,0.0000,0.0516,0.0001,200,26.0073
0.0490,0.0000,0.0000,0.0000,0.0489,0.0001,200,26.0114
0.0528,0.0000,0.0000,0.0000,0.0527,0.0001,200,26.0087
0.0487,0.0000,0.0000,0.0000,0.0486,0.0001,200,26.0165
0.0626,0.0000,0.0000,0.0000,0.0625,0.0001,200,26.0027
0.0621,0.0000,0.0000,0.0000,0.0620,0.0000,200,26.0046
0.0607,0.0000,0.0000,0.0000,0.0606,0.0000,200,26.0068
0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,200,26.0120
0.0544,0.0000,0.0000,0.0000,0.0544,0.0000,200,26.0136
0.0718,0.0000,0.0000,0.0000,0.0717,0.0000,200,25.9974
0.0585,0.0000,0.0000,0.0001,0.0583,0.0000,200,26.0110
0.0673,0.0000,0.0000,0.0000,0.0673,0.0000,200,26.0041
0.0663,0.0000,0.0000,0.0000,0.0662,0.0000,200,26.0053
0.0612,0.0000,0.0000,0.0000,0.0611,0.0000,200,26.0110
0.0686,0.0000,0.0000,0.0000,0.0685,0.0000,200,26.0072
0.0613,0.0000,0.0000,0.0000,0.0612,0.0000,200,26.0159
0.0692,0.0000,0.0000,0.0000,0.0691,0.0001,200,26.0130
0.0587,0.0000,0.0000,0.0000,0.0586,0.0000,200,26.0237
0.0369,0.0000,0.0000,0.0000,0.0369,0.0001,200,26.0478
0.0621,0.0000,0.0000,0.0000,0.0620,0.0000,200,26.0235
0.0766,0.0000,0.0000,0.0000,0.0765,0.0000,200,26.0090
0.0696,0.0000,0.0000,0.0000,0.0695,0.0000,200,26.0161
0.0671,0.0000,0.0000,0.0000,0.0670,0.0000,200,26.0192
0.0566,0.0000,0.0000,0.0000,0.0565,0.0000,200,26.0311
0.0807,0.0000,0.0000,0.0000,0.0806,0.0001,200,26.0150
0.0806,0.0000,0.0000,0.0000,0.0805,0.0000,200,26.0154
0.0667,0.0000,0.0000,0.0000,0.0666,0.0000,200,26.0297
0.0839,0.0000,0.0000,0.0000,0.0838,0.0001,200,26.0162
0.0329,0.0000,0.0000,0.0000,0.0328,0.0000,200,26.0676
0.0599,0.0000,0.0000,0.0000,0.0599,0.0001,200,26.0423
0.0518,0.0000,0.0000,0.0000,0.0511,0.0006,200,26.0516
0.0911,0.0000,0.0000,0.0000,0.0911,0.0000,200,26.0143
0.0827,0.0000,0.0000,0.0000,0.0826,0.0001,200,26.0228
0.0846,0.0000,0.0000,0.0000,0.0845,0.0000,200,26.0225
0.0976,0.0000,0.0000,0.0000,0.0976,0.0000,200,26.0109
0.1003,0.0000,0.0000,0.0001,0.1001,0.0001,200,26.0084
0.0720,0.0000,0.0000,0.0000,0.0719,0.0000,200,26.0372
0.0890,0.0000,0.0000,0.0000,0.0889,0.0000,200,26.0203
0.0964,0.0000,0.0000,0.0000,0.0963,0.0000,200,26.0132
0.0557,0.0000,0.0000,0.0000,0.0556,0.0000,200,26.0555
0.0850,0.0000,0.0000,0.0000,0.0849,0.0000,200,26.0266
0.0482,0.0000,0.0000,0.0000,0.0481,0.0000,200,26.0653
0.0916,0.0000,0.0000,0.0000,0.0915,0.0000,200,26.0221
0.0477,0.0000,0.0000,0.0000,0.0476,0.0001,200,26.0667
0.0436,0.0000,0.0000,0.0000,0.0435,0.0000,200,26.0714
0.0877,0.0000,0.0000,0.0000,0.0876,0.0001,200,26.0293
0.1059,0.0000,0.0000,0.0000,0.1058,0.0000,200,26.0135
0.0822,0.0000,0.0000,0.0000,0.0822,0.0000,200,26.0386
0.0819,0.0000,0.0000,0.0000,0.0818,0.0001,200,26.0398
0.0949,0.0000,0.0000,0.0000,0.0948,0.0001,200,26.0275
0.0774,0.0000,0.0000,0.0000,0.0773,0.0000,200,26.0452
0.1014,0.0000,0.0000,0.0000,0.1013,0.0001,200,26.0226
0.0675,0.0000,0.0000,0.0000,0.0673,0.0000,200,26.0576
0.0406,0.0000,0.0000,0.0000,0.0405,0.0001,200,26.0863
0.0448,0.0000,0.0000,0.0000,0.0448,0.0000,200,26.0824
0.0593,0.0000,0.0000,0.0000,0.0592,0.0001,200,26.0680
0.0872,0.0000,0.0000,0.0000,0.0871,0.0001,200,26.0418
0.1003,0.0000,0.0000,0.0000,0.1001,0.0002,200,26.0296
0.0640,0.0000,0.0000,0.0000,0.0639,0.0000,200,26.0675
0.0544,0.0000,0.0000,0.0000,0.0543,0.0000,200,26.0772
0.0834,0.0000,0.0000,0.0000,0.0834,0.0000,200,26.0482
0.0736,0.0000,0.0000,0.0000,0.0735,0.0000,200,26.0604
0.0646,0.0000,0.0000,0.0000,0.0645,0.0001,200,26.0695
0.0812,0.0000,0.0000,0.0000,0.0812,0.0000,200,26.0529
0.0947,0.0000,0.0000,0.0000,0.0946,0.0000,200,26.0396
0.0756,0.0000,0.0000,0.0000,0.0755,0.0001,200,26.0591
0.0297,0.0000,0.0000,0.0000,0.0297,0.0000,200,26.1055
0.0888,0.0000,0.0000,0.0000,0.0887,0.0000,200,26.0475
0.0613,0.0000,0.0000,0.0000,0.0612,0.0000,200,26.0758
0.0519,0.0000,0.0000,0.0000,0.0518,0.0000,200,26.0856
0.0821,0.0000,0.0000,0.0000,0.0820,0.0001,200,26.0615
0.0485,0.0000,0.0000,0.0000,0.0483,0.0001,200,26.0957
0.0726,0.0000,0.0000,0.0000,0.0725,0.0000,200,26.0716
0.0422,0.0000,0.0000,0.0000,0.0421,0.0000,200,26.1022
0.0380,0.0000,0.0000,0.0000,0.0379,0.0001,200,26.1071
0.0499,0.0000,0.0000,0.0000,0.0498,0.0000,200,26.0964
0.0385,0.0000,0.0000,0.0000,0.0385,0.0000,200,26.1087
0.0484,0.0000,0.0000,0.0000,0.0484,0.0000,200,26.1005
0.0850,0.0000,0.0000,0.0000,0.0849,0.0000,200,26.0652
0.0781,0.0000,0.0000,0.0000,0.0781,0.0000,200,26.0722
0.0548,0.0000,0.0000,0.0000,0.0547,0.0000,200,26.0959
0.0514,0.0000,0.0000,0.0000,0.0514,0.0000,200,26.1002
0.0661,0.0000,0.0000,0.0000,0.0660,0.0000,200,26.0856
0.0401,0.0000,0.0000,0.0000,0.0400,0.0000,200,26.1135
0.0692,0.0000,0.0000,0.0000,0.0691,0.0000,200,26.0847
0.0452,0.0000,0.0000,0.0000,0.0451,0.0000,200,26.1092
0.0379,0.0000,0.0000,0.0000,0.0378,0.0000,200,26.1170
0.0857,0.0000,0.0000,0.0000,0.0857,0.0000,200,26.0692
0.0478,0.0000,0.0000,0.0000,0.0477,0.0001,200,26.1085
0.0742,0.0000,0.0000,0.0000,0.0741,0.0000,200,26.0822
0.0712,0.0000,0.0000,0.0000,0.0712,0.0000,200,26.0857
0.0536,0.0000,0.0000,0.0000,0.0535,0.0000,200,26.1033
0.0720,0.0000,0.0000,0.0000,0.0719,0.0001,200,26.0877
0.0482,0.0000,0.0000,0.0000,0.0480,0.0001,200,26.1145
0.0578,0.0000,0.0000,0.0000,0.0576,0.0001,200,26.1096
0.0584,0.0000,0.0000,0.0000,0.0582,0.0001,200,26.1116
0.0403,0.0000,0.0000,0.0000,0.0402,0.0000,200,26.1315
0.0515,0.0000,0.0000,0.0000,0.0513,0.0001,200,26.1269
0.0475,0.0000,0.0000,0.0000,0.0474,0.0000,200,26.1341
0.0706,0.0000,0.0000,0.0000,0.0705,0.0000,200,26.1111
0.0625,0.0000,0.0000,0.0000,0.0624,0.0000,200,26.1194
0.0565,0.0000,0.0000,0.0000,0.0564,0.0000,200,26.1290
0.0593,0.0000,0.0000,0.0000,0.0592,0.0000,200,26.1273
0.0571,0.0000,0.0000,0.0000,0.0570,0.0000,200,26.1299
0.0739,0.0000,0.0000,0.0000,0.0739,0.0000,200,26.1150
0.0685,0.0000,0.0000,0.0000,0.0684,0.0000,200,26.1209
0.0672,0.0000,0.0000,0.0000,0.0671,0.0000,200,26.1224
0.0808,0.0000,0.0000,0.0000,0.0807,0.0001,200,26.1093
0.0561,0.0000,0.0000,0.0000,0.0561,0.0000,200,26.1341
0.0866,0.0000,0.0000,0.0000,0.0865,0.0000,200,26.1054
0.0581,0.0000,0.0000,0.0000,0.0580,0.0000,200,26.1347
0.0735,0.0000,0.0000,0.0000,0.0735,0.0000,200,26.1217
0.0616,0.0000,0.0000,0.0000,0.0613,0.0000,200,26.1340
0.0641,0.0000,0.0000,0.0000,0.0638,0.0002,200,26.1316
0.0631,0.0000,0.0000,0.0000,0.0630,0.0000,200,26.1343
0.0609,0.0000,0.0000,0.0000,0.0608,0.0000,200,26.1371
0.0742,0.0000,0.0000,0.0000,0.0741,0.0001,200,26.1250
0.0496,0.0000,0.0000,0.0000,0.0496,0.0000,200,26.1507
0.0557,0.0000,0.0000,0.0000,0.0556,0.0000,200,26.1451
0.0674,0.0000,0.0000,0.0000,0.0674,0.0000,200,26.1353
0.0715,0.0000,0.0000,0.0000,0.0714,0.0000,200,26.1316
0.0592,0.0000,0.0000,0.0000,0.0591,0.0000,200,26.1444
0.0364,0.0000,0.0000,0.0000,0.0363,0.0000,200,26.1674
0.0814,0.0000,0.0000,0.0000,0.0813,0.0001,200,26.1240
0.0831,0.0000,0.0000,0.0000,0.0830,0.0000,200,26.1226
0.0584,0.0000,0.0000,0.0000,0.0583,0.0000,200,26.1472
0.0633,0.0000,0.0000,0.0000,0.0632,0.0000,200,26.1441
0.0634,0.0000,0.0000,0.0000,0.0633,0.0000,200,26.1441
0.0806,0.0000,0.0000,0.0000,0.0805,0.0000,200,26.1272
0.0581,0.0000,0.0000,0.0000,0.0581,0.0000,200,26.1504
0.0537,0.0000,0.0000,0.0000,0.0537,0.0001,200,26.1549
0.0724,0.0000,0.0000,0.0000,0.0724,0.0000,200,26.1364
0.0557,0.0000,0.0000,0.0000,0.0554,0.0001,200,26.1539
0.0533,0.0000,0.0000,0.0000,0.0533,0.0000,200,26.1563
0.0582,0.0000,0.0000,0.0000,0.0581,0.0000,200,26.1516
0.0635,0.0000,0.0000,0.0000,0.0634,0.0000,200,26.1463
0.0545,0.0000,0.0000,0.0000,0.0544,0.0000,200,26.1564
0.0979,0.0000,0.0000,0.0000,0.0979,0.0000,200,26.1137
0.0743,0.0000,0.0000,0.0000,0.0743,0.0000,200,26.1375
0.0630,0.0000,0.0000,0.0000,0.0629,0.0000,200,26.1489
0.0587,0.0000,0.0000,0.0000,0.0586,0.0000,200,26.1543
0.0581,0.0000,0.0000,0.0000,0.0581,0.0000,200,26.1549
0.0641,0.0000,0.0000,0.0000,0.0641,0.0000,200,26.1502
0.0721,0.0000,0.0000,0.0000,0.0720,0.0000,200,26.1436
0.0630,0.0000,0.0000,0.0000,0.0630,0.0000,200,26.1536
0.0681,0.0000,0.0000,0.0000,0.0680,0.0000,200,26.1517
0.0309,0.0000,0.0000,0.0000,0.0308,0.0001,200,26.1894
0.0658,0.0000,0.0000,0.0000,0.0658,0.0000,200,26.1569
0.0621,0.0000,0.0000,0.0000,0.0620,0.0000,200,26.1626
0.0569,0.0000,0.0000,0.0000,0.0568,0.0000,200,26.1699
0.0702,0.0000,0.0000,0.0000,0.0702,0.0000,200,26.1570
0.0291,0.0000,0.0000,0.0000,0.0290,0.0001,200,26.1992
0.0481,0.0000,0.0000,0.0001,0.0480,0.0001,200,26.1817
0.0499,0.0000,0.0000,0.0000,0.0498,0.0000,200,26.1819
0.0467,0.0000,0.0000,0.0000,0.0466,0.0001,200,26.1866
0.0552,0.0000,0.0000,0.0000,0.0551,0.0000,200,26.1784
0.0740,0.0000,0.0000,0.0000,0.0739,0.0000,200,26.1597
0.0323,0.0000,0.0000,0.0001,0.0321,0.0001,200,26.2031
0.0483,0.0000,0.0000,0.0000,0.0482,0.0001,200,26.1889
0.0268,0.0000,0.0000,0.0000,0.0267,0.0000,200,26.2116
0.0676,0.0000,0.0000,0.0000,0.0675,0.0000,200,26.1718
0.0453,0.0000,0.0000,0.0000,0.0451,0.0000,200,26.1953
0.0519,0.0000,0.0000,0.0000,0.0518,0.0000,200,26.1896
0.0561,0.0000,0.0000,0.0000,0.0560,0.0000,200,26.1854
0.0509,0.0000,0.0000,0.0000,0.0509,0.0000,200,26.1920
0.0473,0.0000,0.0000,0.0000,0.0472,0.0000,200,26.1957
0.0548,0.0000,0.0000,0.0000,0.0547,0.0000,200,26.1901
0.0394,0.0000,0.0000,0.0000,0.0393,0.0000,200,26.2098
0.0631,0.0000,0.0000,0.0000,0.0630,0.0001,200,26.1871
0.0473,0.0000,0.0000,0.0000,0.0472,0.0000,200,26.2036
0.0696,0.0000,0.0000,0.0000,0.0695,0.0000,200,26.1816
0.0560,0.0000,0.0000,0.0000,0.0559,0.0000,200,26.1955
0.0564,0.0000,0.0000,0.0000,0.0562,0.0000,200,26.1980
0.0471,0.0000,0.0000,0.0000,0.0470,0.0000,200,26.2076
0.0648,0.0000,0.0000,0.0000,0.0647,0.0001,200,26.1902
0.0496,0.0000,0.0000,0.0000,0.0495,0.0000,200,26.2078
0.0557,0.0000,0.0000,0.0000,0.0555,0.0001,200,26.2027
0.0552,0.0000,0.0000,0.0000,0.0551,0.0001,200,26.2056
0.0482,0.0000,0.0000,0.0000,0.0480,0.0002,200,26.2157
0.0742,0.0000,0.0000,0.0000,0.0741,0.0001,200,26.1928
0.0611,0.0000,0.0000,0.0000,0.0610,0.0001,200,26.2085
0.0607,0.0000,0.0000,0.0000,0.0607,0.0000,200,26.2096
0.0509,0.0000,0.0000,0.0000,0.0509,0.0000,200,26.2198
0.0618,0.0000,0.0000,0.0000,0.0617,0.0001,200,26.2098
0.0711,0.0000,0.0000,0.0000,0.0711,0.0000,200,26.2008
0.0677,0.0000,0.0000,0.0001,0.0676,0.0001,200,26.2074
0.0667,0.0000,0.0000,0.0000,0.0666,0.0001,200,26.2119
0.0708,0.0000,0.0000,0.0000,0.0707,0.0000,200,26.2086
0.0417,0.0000,0.0000,0.0000,0.0416,0.0001,200,26.2384
0.0674,0.0000,0.0000,0.0000,0.0673,0.0001,200,26.2144
0.0707,0.0000,0.0000,0.0000,0.0705,0.0001,200,26.2118
0.0672,0.0000,0.0000,0.0000,0.0671,0.0000,200,26.2166
0.0591,0.0000,0.0000,0.0000,0.0590,0.0001,200,26.2247
0.0708,0.0000,0.0000,0.0000,0.0707,0.0000,200,26.2131
0.0445,0.0000,0.0000,0.0000,0.0444,0.0000,200,26.2395
0.0749,0.0000,0.0000,0.0000,0.0748,0.0000,200,26.2096
0.0526,0.0000,0.0000,0.0000,0.0524,0.0000,200,26.2337
0.0801,0.0000,0.0000,0.0000,0.0801,0.0000,200,26.2088
0.0535,0.0000,0.0000,0.0000,0.0534,0.0000,200,26.2354
0.0665,0.0000,0.0000,0.0000,0.0664,0.0000,200,26.2227
0.0388,0.0000,0.0000,0.0000,0.0387,0.0001,200,26.2512
0.0531,0.0000,0.0000,0.0000,0.0531,0.0000,200,26.2372
0.0639,0.0000,0.0000,0.0000,0.0638,0.0000,200,26.2269
0.0862,0.0000,0.0000,0.0000,0.0861,0.0000,200,26.2054
0.0805,0.0000,0.0000,0.0000,0.0804,0.0000,200,26.2130
0.0664,0.0000,0.0000,0.0000,0.0663,0.0001,200,26.2272
0.0904,0.0000,0.0000,0.0000,0.0902,0.0001,200,26.2037
0.0512,0.0000,0.0000,0.0000,0.0511,0.0000,200,26.2430
0.0550,0.0000,0.0000,0.0000,0.0547,0.0002,200,26.2406
0.0754,0.0000,0.0000,0.0000,0.0750,0.0000,200,26.2202
0.0621,0.0000,0.0000,0.0000,0.0621,0.0000,200,26.2336
0.0686,0.0000,0.0000,0.0000,0.0685,0.0000,200,26.2284
0.0336,0.0000,0.0000,0.0000,0.0335,0.0000,200,26.2639
0.0485,0.0000,0.0000,0.0000,0.0484,0.0000,200,26.2492
0.0469,0.0000,0.0000,0.0000,0.0468,0.0000,200,26.2515
0.0537,0.0000,0.0000,0.0000,0.0537,0.0000,200,26.2449
0.0932,0.0000,0.0000,0.0000,0.0932,0.0000,200,26.2056
0.0415,0.0000,0.0000,0.0000,0.0414,0.0001,200,26.2584
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,26.2003
0.0695,0.0000,0.0000,0.0000,0.0694,0.0000,200,26.2318
0.1058,0.0000,0.0000,0.0000,0.1058,0.0000,200,26.1974
0.0737,0.0000,0.0000,0.0001,0.0736,0.0000,200,26.2299
0.0529,0.0000,0.0000,0.0000,0.0528,0.0000,200,26.2508
0.0631,0.0000,0.0000,0.0000,0.0630,0.0000,200,26.2415
0.0496,0.0000,0.0000,0.0000,0.0496,0.0000,200,26.2550
0.0309,0.0000,0.0000,0.0000,0.0308,0.0001,200,26.2751
0.0648,0.0000,0.0000,0.0000,0.0648,0.0000,200,26.2429
0.0979,0.0000,0.0000,0.0000,0.0978,0.0001,200,26.2109
0.0549,0.0000,0.0000,0.0000,0.0549,0.0000,200,26.2544
0.0680,0.0000,0.0000,0.0000,0.0679,0.0001,200,26.2415
0.0439,0.0000,0.0000,0.0000,0.0438,0.0000,200,26.2671
0.0553,0.0000,0.0000,0.0000,0.0552,0.0000,200,26.2573
0.0819,0.0000,0.0000,0.0000,0.0819,0.0000,200,26.2333
0.0447,0.0000,0.0000,0.0000,0.0446,0.0001,200,26.2708
0.0683,0.0000,0.0000,0.0000,0.0682,0.0000,200,26.2502
0.0582,0.0000,0.0000,0.0000,0.0581,0.0001,200,26.2608
0.0400,0.0000,0.0000,0.0000,0.0399,0.0000,200,26.2794
0.0381,0.0000,0.0000,0.0000,0.0380,0.0001,200,26.2818
0.0327,0.0000,0.0000,0.0000,0.0327,0.0000,200,26.2903
0.0403,0.0000,0.0000,0.0000,0.0400,0.0001,200,26.2838
0.0530,0.0000,0.0000,0.0000,0.0530,0.0000,200,26.2716
0.0706,0.0000,0.0000,0.0000,0.0706,0.0000,200,26.2547
0.0559,0.0000,0.0000,0.0000,0.0558,0.0001,200,26.2719
0.0453,0.0000,0.0000,0.0000,0.0452,0.0000,200,26.2838
0.0632,0.0000,0.0000,0.0000,0.0631,0.0001,200,26.2704
0.0538,0.0000,0.0000,0.0000,0.0537,0.0000,200,26.2801
0.0451,0.0000,0.0000,0.0000,0.0450,0.0001,200,26.2900
0.0656,0.0000,0.0000,0.0000,0.0655,0.0000,200,26.2696
0.0569,0.0000,0.0000,0.0000,0.0568,0.0000,200,26.2786
0.0397,0.0000,0.0000,0.0000,0.0396,0.0000,200,26.2970
0.0555,0.0000,0.0000,0.0000,0.0554,0.0000,200,26.2846
0.0581,0.0000,0.0000,0.0000,0.0580,0.0000,200,26.2838
0.0557,0.0000,0.0000,0.0000,0.0555,0.0001,200,26.2889
0.0458,0.0000,0.0000,0.0001,0.0457,0.0000,200,26.2989
0.0491,0.0000,0.0000,0.0000,0.0490,0.0001,200,26.2956
0.0491,0.0000,0.0000,0.0002,0.0489,0.0000,200,26.2957
0.0511,0.0000,0.0000,0.0000,0.0510,0.0000,200,26.2941
0.0563,0.0000,0.0000,0.0000,0.0563,0.0000,200,26.2892
0.0474,0.0000,0.0000,0.0000,0.0473,0.0000,200,26.2984
0.0483,0.0000,0.0000,0.0000,0.0482,0.0000,200,26.2976
0.0575,0.0000,0.0000,0.0000,0.0574,0.0000,200,26.2889
0.0640,0.0000,0.0000,0.0003,0.0637,0.0001,200,26.2839
0.0577,0.0000,0.0000,0.0000,0.0576,0.0000,200,26.2942
0.0372,0.0000,0.0000,0.0000,0.0371,0.0001,200,26.3152
0.0468,0.0000,0.0000,0.0000,0.0468,0.0000,200,26.3060
0.0704,0.0000,0.0000,0.0001,0.0703,0.0000,200,26.2825
0.0694,0.0000,0.0000,0.0000,0.0693,0.0000,200,26.2863
0.0557,0.0000,0.0000,0.0000,0.0556,0.0000,200,26.3012
0.0674,0.0000,0.0000,0.0000,0.0673,0.0001,200,26.2907
0.0674,0.0000,0.0000,0.0000,0.0673,0.0001,200,26.2916
0.0569,0.0000,0.0000,0.0000,0.0568,0.0001,200,26.3046
0.0690,0.0000,0.0000,0.0000,0.0689,0.0000,200,26.2935
0.0655,0.0000,0.0000,0.0000,0.0655,0.0000,200,26.2999
0.0681,0.0000,0.0000,0.0000,0.0681,0.0000,200,26.2975
0.0625,0.0000,0.0000,0.0000,0.0624,0.0001,200,26.3078
0.0668,0.0000,0.0000,0.0000,0.0668,0.0000,200,26.3037
0.0512,0.0000,0.0000,0.0000,0.0511,0.0001,200,26.3194
0.0546,0.0000,0.0000,0.0000,0.0545,0.0001,200,26.3199
0.0764,0.0000,0.0000,0.0000,0.0763,0.0001,200,26.3003
0.0487,0.0000,0.0000,0.0000,0.0485,0.0002,200,26.3291
0.0595,0.0000,0.0000,0.0000,0.0595,0.0000,200,26.3185
0.0664,0.0000,0.0000,0.0000,0.0663,0.0000,200,26.3127
0.0460,0.0000,0.0000,0.0000,0.0460,0.0000,200,26.3336
0.0528,0.0000,0.0000,0.0000,0.0527,0.0001,200,26.3279
0.0457,0.0000,0.0000,0.0000,0.0456,0.0001,200,26.3355
0.0728,0.0000,0.0000,0.0000,0.0726,0.0001,200,26.3088
0.0399,0.0000,0.0000,0.0000,0.0397,0.0002,200,26.3419
0.0783,0.0000,0.0000,0.0000,0.0782,0.0000,200,26.3036
0.0864,0.0000,0.0000,0.0000,0.0863,0.0000,200,26.2956
0.0370,0.0000,0.0000,0.0000,0.0369,0.0001,200,26.3453
0.0738,0.0000,0.0000,0.0000,0.0738,0.0000,200,26.3093
0.0731,0.0000,0.0000,0.0000,0.0730,0.0000,200,26.3110
0.0797,0.0000,0.0000,0.0000,0.0796,0.0000,200,26.3046
0.0749,0.0000,0.0000,0.0000,0.0749,0.0000,200,26.3095
0.0401,0.0000,0.0000,0.0000,0.0400,0.0000,200,26.3446
0.0407,0.0000,0.0000,0.0000,0.0407,0.0000,200,26.3447
0.0629,0.0000,0.0000,0.0000,0.0628,0.0000,200,26.3241
0.0620,0.0000,0.0000,0.0000,0.0620,0.0000,200,26.3253
0.0682,0.0000,0.0000,0.0000,0.0681,0.0000,200,26.3190
0.0249,0.0000,0.0000,0.0000,0.0248,0.0000,200,26.3625
0.0950,0.0000,0.0000,0.0000,0.0949,0.0000,200,26.2935
0.0902,0.0000,0.0000,0.0000,0.0901,0.0000,200,26.2986
0.0658,0.0000,0.0000,0.0000,0.0657,0.0000,200,26.3246
0.0582,0.0000,0.0000,0.0000,0.0582,0.0000,200,26.3340
0.0903,0.0000,0.0000,0.0000,0.0902,0.0000,200,26.3033
0.0574,0.0000,0.0000,0.0000,0.0574,0.0000,200,26.3366
0.0591,0.0000,0.0000,0.0000,0.0590,0.0001,200,26.3351
0.0465,0.0000,0.0000,0.0000,0.0464,0.0000,200,26.3480
0.0717,0.0000,0.0000,0.0000,0.0716,0.0001,200,26.3231
0.0496,0.0000,0.0000,0.0000,0.0495,0.0000,200,26.3455
0.0807,0.0000,0.0000,0.0000,0.0806,0.0000,200,26.3155
0.0565,0.0000,0.0000,0.0000,0.0564,0.0000,200,26.3401
0.0512,0.0000,0.0000,0.0000,0.0512,0.0000,200,26.3459
0.0635,0.0000,0.0000,0.0000,0.0635,0.0000,200,26.3352
0.0532,0.0000,0.0000,0.0000,0.0532,0.0000,200,26.3464
0.0441,0.0000,0.0000,0.0001,0.0440,0.0000,200,26.3581
0.0549,0.0000,0.0000,0.0000,0.0549,0.0000,200,26.3530
0.0650,0.0000,0.0000,0.0000,0.0650,0.0000,200,26.3447
0.0771,0.0000,0.0000,0.0000,0.0770,0.0001,200,26.3448
0.0573,0.0000,0.0000,0.0000,0.0571,0.0001,200,26.3656
0.0793,0.0000,0.0000,0.0000,0.0792,0.0001,200,26.3519
0.0606,0.0000,0.0000,0.0000,0.0604,0.0001,200,26.3767
0.0864,0.0000,0.0000,0.0000,0.0863,0.0001,200,26.3528
0.0837,0.0000,0.0000,0.0000,0.0836,0.0001,200,26.3557
0.0701,0.0000,0.0000,0.0000,0.0700,0.0001,200,26.3703
0.0596,0.0000,0.0000,0.0000,0.0594,0.0001,200,26.3819
0.0831,0.0000,0.0000,0.0000,0.0829,0.0001,200,26.3590
0.1019,0.0000,0.0000,0.0000,0.1017,0.0001,200,26.3457
0.0710,0.0000,0.0000,0.0000,0.0708,0.0001,200,26.3780
0.0605,0.0000,0.0000,0.0000,0.0605,0.0000,200,26.3885
0.0887,0.0000,0.0000,0.0000,0.0885,0.0001,200,26.3615
0.0637,0.0000,0.0000,0.0000,0.0636,0.0000,200,26.3873
0.0818,0.0000,0.0000,0.0000,0.0817,0.0000,200,26.3705
0.0646,0.0000,0.0000,0.0000,0.0645,0.0000,200,26.3904
0.0736,0.0000,0.0000,0.0000,0.0735,0.0000,200,26.3815
0.0987,0.0000,0.0000,0.0000,0.0987,0.0000,200,26.3569
0.0786,0.0000,0.0000,0.0000,0.0785,0.0000,200,26.3778
0.0702,0.0000,0.0000,0.0000,0.0701,0.0000,200,26.3889
0.0759,0.0000,0.0000,0.0000,0.0758,0.0000,200,26.3844
0.0730,0.0000,0.0000,0.0000,0.0729,0.0001,200,26.3873
0.0612,0.0000,0.0000,0.0000,0.0603,0.0008,200,26.3996
0.0675,0.0000,0.0000,0.0000,0.0673,0.0001,200,26.3936
0.0910,0.0000,0.0000,0.0000,0.0905,0.0004,200,26.3706
0.0674,0.0000,0.0000,0.0000,0.0672,0.0001,200,26.3942
0.0965,0.0000,0.0000,0.0000,0.0964,0.0000,200,26.3655
0.0767,0.0000,0.0000,0.0000,0.0766,0.0001,200,26.3854
0.0775,0.0000,0.0000,0.0000,0.0774,0.0000,200,26.3847
0.0682,0.0000,0.0000,0.0000,0.0681,0.0000,200,26.3945
0.1103,0.0000,0.0000,0.0000,0.1102,0.0000,200,26.3525
0.0792,0.0000,0.0000,0.0000,0.0791,0.0000,200,26.3842
0.0567,0.0000,0.0000,0.0000,0.0566,0.0000,200,26.4079
0.0857,0.0000,0.0000,0.0000,0.0856,0.0000,200,26.3790
0.0815,0.0000,0.0000,0.0000,0.0814,0.0000,200,26.3841
