response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1620,0.0000,0.0000,0.0000,0.1619,0.0000,200,16.3424
0.1518,0.0000,0.0000,0.0000,0.1518,0.0000,200,16.3527
0.1368,0.0000,0.0000,0.0000,0.1367,0.0000,200,16.3684
0.1674,0.0000,0.0000,0.0000,0.1673,0.0000,200,16.3385
0.1505,0.0000,0.0000,0.0000,0.1504,0.0000,200,16.3563
0.1627,0.0000,0.0000,0.0000,0.1627,0.0000,200,16.3444
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,16.5044
0.1680,0.0000,0.0000,0.0000,0.1679,0.0000,200,16.3394
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,16.5067
0.1533,0.0000,0.0000,0.0000,0.1532,0.0000,200,16.3559
0.1806,0.0000,0.0000,0.0000,0.1805,0.0000,200,16.3303
0.1465,0.0000,0.0000,0.0000,0.1464,0.0000,200,16.3670
0.1460,0.0000,0.0000,0.0000,0.1460,0.0000,200,16.3686
0.1837,0.0000,0.0000,0.0000,0.1837,0.0000,200,16.3318
0.1771,0.0000,0.0000,0.0000,0.1770,0.0001,200,16.3385
0.1723,0.0000,0.0000,0.0000,0.1722,0.0000,200,16.3445
0.1365,0.0000,0.0000,0.0000,0.1364,0.0000,200,16.3819
0.0922,0.0000,0.0000,0.0000,0.0922,0.0000,200,16.4283
0.1713,0.0000,0.0000,0.0000,0.1712,0.0000,200,16.3501
0.1738,0.0000,0.0000,0.0000,0.1737,0.0000,200,16.3479
0.1496,0.0000,0.0000,0.0000,0.1495,0.0000,200,16.3729
0.1617,0.0000,0.0000,0.0000,0.1616,0.0000,200,16.3625
0.1629,0.0000,0.0000,0.0000,0.1628,0.0001,200,16.3629
0.1323,0.0000,0.0000,0.0000,0.1323,0.0000,200,16.3937
0.1686,0.0000,0.0000,0.0000,0.1685,0.0000,200,16.3578
0.1781,0.0000,0.0000,0.0000,0.1780,0.0000,200,16.3493
0.1861,0.0000,0.0000,0.0000,0.1861,0.0000,200,16.3419
0.1488,0.0000,0.0000,0.0000,0.1487,0.0000,200,16.3793
0.0466,0.0000,0.0000,0.0000,0.0465,0.0000,200,16.4816
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,16.5242
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,16.5259
0.1792,0.0000,0.0000,0.0000,0.1791,0.0000,200,16.3505
0.1077,0.0000,0.0000,0.0000,0.1076,0.0000,200,16.4231
0.1627,0.0000,0.0000,0.0000,0.1627,0.0000,200,16.3693
0.0305,0.0000,0.0000,0.0000,0.0305,0.0000,200,16.5022
0.0697,0.0000,0.0000,0.0000,0.0697,0.0000,200,16.4665
0.0262,0.0000,0.0000,0.0000,0.0261,0.0000,200,16.5135
0.0420,0.0000,0.0000,0.0000,0.0420,0.0001,200,16.5073
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,16.5494
0.0465,0.0000,0.0000,0.0000,0.0464,0.0000,200,16.5091
0.0372,0.0000,0.0000,0.0000,0.0371,0.0001,200,16.5206
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,16.5556
0.0566,0.0000,0.0000,0.0000,0.0565,0.0001,200,16.5109
0.0793,0.0000,0.0000,0.0000,0.0792,0.0001,200,16.5052
0.1285,0.0000,0.0000,0.0000,0.1284,0.0001,200,16.4644
0.0850,0.0000,0.0000,0.0000,0.0849,0.0001,200,16.5156
0.0742,0.0000,0.0000,0.0000,0.0741,0.0001,200,16.5297
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,16.5074
0.0497,0.0000,0.0000,0.0000,0.0496,0.0001,200,16.5581
0.3891,0.0000,0.0000,0.0000,0.3890,0.0000,200,16.2197
0.1021,0.0000,0.0000,0.0000,0.1020,0.0000,200,16.5072
0.1049,0.0000,0.0000,0.0000,0.1049,0.0000,200,16.5045
0.0821,0.0000,0.0000,0.0000,0.0820,0.0001,200,16.5280
0.0878,0.0000,0.0000,0.0000,0.0877,0.0000,200,16.5224
0.0825,0.0000,0.0000,0.0000,0.0825,0.0000,200,16.5283
0.0847,0.0000,0.0000,0.0000,0.0846,0.0000,200,16.5274
0.3790,0.0000,0.0000,0.0000,0.3789,0.0000,200,16.2335
0.0910,0.0000,0.0000,0.0000,0.0909,0.0001,200,16.5217
0.1071,0.0000,0.0000,0.0000,0.1070,0.0000,200,16.5059
0.0980,0.0000,0.0000,0.0000,0.0979,0.0001,200,16.5167
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,16.6124
0.3677,0.0000,0.0000,0.0000,0.3677,0.0000,200,16.2476
0.1065,0.0000,0.0000,0.0000,0.1064,0.0000,200,16.5092
0.1191,0.0000,0.0000,0.0000,0.1190,0.0000,200,16.4971
0.0801,0.0000,0.0000,0.0000,0.0800,0.0000,200,16.5363
0.3907,0.0000,0.0000,0.0000,0.3906,0.0000,200,16.2258
0.0840,0.0000,0.0000,0.0000,0.0839,0.0000,200,16.5328
0.3782,0.0000,0.0000,0.0000,0.3781,0.0000,200,16.2401
0.0925,0.0000,0.0000,0.0000,0.0925,0.0000,200,16.5260
0.3941,0.0000,0.0000,0.0000,0.3940,0.0001,200,16.2246
0.0911,0.0000,0.0000,0.0000,0.0911,0.0000,200,16.5282
0.0921,0.0000,0.0000,0.0000,0.0921,0.0000,200,16.5280
0.3835,0.0000,0.0000,0.0000,0.3834,0.0000,200,16.2374
0.0923,0.0000,0.0000,0.0000,0.0923,0.0000,200,16.5296
0.0552,0.0000,0.0000,0.0000,0.0551,0.0000,200,16.5675
0.3693,0.0000,0.0000,0.0000,0.3693,0.0000,200,16.2538
0.3420,0.0000,0.0000,0.0000,0.3419,0.0000,200,16.2812
0.0728,0.0000,0.0000,0.0000,0.0727,0.0000,200,16.5511
0.0936,0.0000,0.0000,0.0000,0.0935,0.0001,200,16.5320
0.2801,0.0000,0.0000,0.0000,0.2800,0.0000,200,16.3478
0.1023,0.0000,0.0000,0.0000,0.1022,0.0001,200,16.5264
0.3993,0.0000,0.0000,0.0000,0.3992,0.0001,200,16.2297
0.2861,0.0000,0.0000,0.0000,0.2860,0.0001,200,16.3450
0.0735,0.0000,0.0000,0.0000,0.0733,0.0001,200,16.5577
0.3621,0.0000,0.0000,0.0000,0.3620,0.0001,200,16.2701
0.2897,0.0000,0.0000,0.0000,0.2895,0.0001,200,16.3441
0.4129,0.0000,0.0000,0.0000,0.4128,0.0001,200,16.2216
0.3011,0.0000,0.0000,0.0000,0.3011,0.0000,200,16.3335
0.3805,0.0000,0.0000,0.0000,0.3804,0.0000,200,16.2556
0.3667,0.0000,0.0000,0.0000,0.3667,0.0000,200,16.2695
0.2778,0.0000,0.0000,0.0000,0.2777,0.0000,200,16.3588
0.2730,0.0000,0.0000,0.0000,0.2729,0.0000,200,16.3645
0.2795,0.0000,0.0000,0.0000,0.2795,0.0000,200,16.3583
0.3857,0.0000,0.0000,0.0000,0.3857,0.0001,200,16.2537
0.3210,0.0000,0.0000,0.0000,0.3209,0.0000,200,16.3185
0.2926,0.0000,0.0000,0.0000,0.2925,0.0000,200,16.3471
0.2974,0.0000,0.0000,0.0000,0.2973,0.0001,200,16.3434
0.3974,0.0000,0.0000,0.0000,0.3973,0.0000,200,16.2435
0.3131,0.0000,0.0000,0.0000,0.3130,0.0001,200,16.3290
0.3077,0.0000,0.0000,0.0000,0.3076,0.0000,200,16.3345
0.3015,0.0000,0.0000,0.0000,0.3014,0.0001,200,16.3466
0.2777,0.0000,0.0000,0.0000,0.2776,0.0001,200,16.3719
0.0379,0.0000,0.0000,0.0000,0.0378,0.0000,200,16.6130
0.2699,0.0000,0.0000,0.0000,0.2697,0.0001,200,16.3826
0.3073,0.0000,0.0000,0.0000,0.3072,0.0000,200,16.3458
0.0687,0.0000,0.0000,0.0000,0.0686,0.0000,200,16.5846
0.3138,0.0000,0.0000,0.0000,0.3137,0.0001,200,16.3402
0.0641,0.0000,0.0000,0.0000,0.0640,0.0000,200,16.5929
0.0204,0.0000,0.0000,0.0000,0.0203,0.0000,200,16.6378
0.0417,0.0000,0.0000,0.0000,0.0416,0.0000,200,16.6165
0.0361,0.0000,0.0000,0.0000,0.0360,0.0000,200,16.6227
0.0436,0.0000,0.0000,0.0000,0.0435,0.0000,200,16.6153
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,16.6496
0.0540,0.0000,0.0000,0.0000,0.0539,0.0001,200,16.6093
0.0480,0.0000,0.0000,0.0000,0.0479,0.0001,200,16.6162
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,16.6582
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,16.6588
0.0548,0.0000,0.0000,0.0000,0.0547,0.0000,200,16.6121
0.0667,0.0000,0.0000,0.0000,0.0666,0.0001,200,16.6006
0.0532,0.0000,0.0000,0.0000,0.0531,0.0000,200,16.6153
0.2488,0.0000,0.0000,0.0000,0.2487,0.0000,200,16.4200
0.0664,0.0000,0.0000,0.0000,0.0663,0.0000,200,16.6039
0.0512,0.0000,0.0000,0.0000,0.0511,0.0000,200,16.6193
0.0549,0.0000,0.0000,0.0000,0.0548,0.0000,200,16.6164
0.0547,0.0000,0.0000,0.0000,0.0546,0.0000,200,16.6188
0.0614,0.0000,0.0000,0.0000,0.0613,0.0000,200,16.6127
0.0671,0.0000,0.0000,0.0000,0.0670,0.0001,200,16.6094
0.0565,0.0000,0.0000,0.0000,0.0565,0.0000,200,16.6202
0.0465,0.0000,0.0000,0.0000,0.0464,0.0000,200,16.6312
0.0550,0.0000,0.0000,0.0002,0.0548,0.0000,200,16.6232
0.0728,0.0000,0.0000,0.0000,0.0727,0.0000,200,16.6078
0.0542,0.0000,0.0000,0.0000,0.0541,0.0000,200,16.6279
0.0719,0.0000,0.0000,0.0000,0.0718,0.0000,200,16.6102
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,16.6806
0.0484,0.0000,0.0000,0.0000,0.0483,0.0000,200,16.6361
0.0707,0.0000,0.0000,0.0000,0.0706,0.0000,200,16.6147
0.2713,0.0000,0.0000,0.0000,0.2712,0.0000,200,16.4155
0.0655,0.0000,0.0000,0.0000,0.0654,0.0000,200,16.6219
0.0467,0.0000,0.0000,0.0000,0.0467,0.0000,200,16.6407
0.0596,0.0000,0.0000,0.0000,0.0595,0.0000,200,16.6287
0.0701,0.0000,0.0000,0.0000,0.0701,0.0000,200,16.6183
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,16.6875
0.0502,0.0000,0.0000,0.0000,0.0501,0.0001,200,16.6397
0.0561,0.0000,0.0000,0.0000,0.0561,0.0000,200,16.6345
0.2526,0.0000,0.0000,0.0000,0.2525,0.0000,200,16.4384
0.0599,0.0000,0.0000,0.0000,0.0597,0.0001,200,16.6311
0.0598,0.0000,0.0000,0.0000,0.0597,0.0001,200,16.6321
0.0561,0.0000,0.0000,0.0000,0.0560,0.0001,200,16.6396
0.0538,0.0000,0.0000,0.0000,0.0536,0.0001,200,16.6421
0.0862,0.0000,0.0000,0.0000,0.0862,0.0000,200,16.6108
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,16.6958
0.1595,0.0000,0.0000,0.0000,0.1595,0.0001,200,16.5397
0.0384,0.0000,0.0000,0.0000,0.0383,0.0001,200,16.6617
0.2517,0.0000,0.0000,0.0000,0.2516,0.0001,200,16.4514
0.0706,0.0000,0.0000,0.0000,0.0705,0.0001,200,16.6346
0.0701,0.0000,0.0000,0.0000,0.0700,0.0001,200,16.6366
0.0842,0.0000,0.0000,0.0000,0.0840,0.0000,200,16.6231
0.0400,0.0000,0.0000,0.0000,0.0400,0.0000,200,16.6689
0.3246,0.0000,0.0000,0.0000,0.3246,0.0000,200,16.3851
0.0868,0.0000,0.0000,0.0000,0.0867,0.0000,200,16.6238
0.0577,0.0000,0.0000,0.0000,0.0577,0.0000,200,16.6540
0.0961,0.0000,0.0000,0.0000,0.0961,0.0000,200,16.6157
0.0713,0.0000,0.0000,0.0000,0.0712,0.0000,200,16.6409
0.0456,0.0000,0.0000,0.0000,0.0455,0.0000,200,16.6669
0.0791,0.0000,0.0000,0.0000,0.0790,0.0000,200,16.6338
0.0544,0.0000,0.0000,0.0000,0.0543,0.0001,200,16.6589
0.0429,0.0000,0.0000,0.0000,0.0428,0.0000,200,16.6704
0.0357,0.0000,0.0000,0.0000,0.0356,0.0001,200,16.6782
0.0511,0.0000,0.0000,0.0000,0.0510,0.0001,200,16.6633
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,16.7098
0.0618,0.0000,0.0000,0.0000,0.0617,0.0001,200,16.6532
0.1098,0.0000,0.0000,0.0000,0.1098,0.0000,200,16.6061
0.0392,0.0000,0.0000,0.0000,0.0391,0.0000,200,16.6767
0.1062,0.0000,0.0000,0.0000,0.1061,0.0000,200,16.6102
0.0882,0.0000,0.0000,0.0000,0.0881,0.0000,200,16.6290
0.0520,0.0000,0.0000,0.0000,0.0519,0.0001,200,16.6658
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,16.7132
0.0695,0.0000,0.0000,0.0000,0.0694,0.0000,200,16.6509
0.0785,0.0000,0.0000,0.0000,0.0784,0.0000,200,16.6421
0.1025,0.0000,0.0000,0.0000,0.1025,0.0000,200,16.6185
0.0630,0.0000,0.0000,0.0000,0.0629,0.0001,200,16.6582
0.3224,0.0000,0.0000,0.0000,0.3223,0.0000,200,16.3992
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,16.7178
0.0532,0.0000,0.0000,0.0000,0.0531,0.0000,200,16.6685
0.0662,0.0000,0.0000,0.0000,0.0661,0.0000,200,16.6570
0.0755,0.0000,0.0000,0.0000,0.0754,0.0000,200,16.6481
0.1156,0.0000,0.0000,0.0000,0.1155,0.0000,200,16.6088
0.0603,0.0000,0.0000,0.0000,0.0602,0.0000,200,16.6642
0.0347,0.0000,0.0000,0.0000,0.0344,0.0000,200,16.6898
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,16.7216
0.0548,0.0000,0.0000,0.0000,0.0547,0.0000,200,16.6702
0.0544,0.0000,0.0000,0.0000,0.0543,0.0000,200,16.6712
0.0517,0.0000,0.0000,0.0000,0.0516,0.0000,200,16.6741
0.0481,0.0000,0.0000,0.0000,0.0481,0.0000,200,16.6777
0.2643,0.0000,0.0000,0.0000,0.2642,0.0000,200,16.4633
0.0457,0.0000,0.0000,0.0000,0.0456,0.0000,200,16.6821
0.0919,0.0000,0.0000,0.0000,0.0919,0.0000,200,16.6375
0.1092,0.0000,0.0000,0.0000,0.1091,0.0000,200,16.6209
0.0419,0.0000,0.0000,0.0002,0.0417,0.0000,200,16.6883
0.2269,0.0000,0.0000,0.0000,0.2268,0.0001,200,16.5040
0.0652,0.0000,0.0000,0.0000,0.0651,0.0000,200,16.6660
0.0589,0.0000,0.0000,0.0000,0.0588,0.0000,200,16.6734
0.0932,0.0000,0.0000,0.0000,0.0932,0.0000,200,16.6394
0.0500,0.0000,0.0000,0.0000,0.0499,0.0001,200,16.6828
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,16.7312
0.1087,0.0000,0.0000,0.0000,0.1086,0.0000,200,16.6256
0.0528,0.0000,0.0000,0.0000,0.0528,0.0000,200,16.6820
0.0504,0.0000,0.0000,0.0000,0.0503,0.0000,200,16.6854
0.2180,0.0000,0.0000,0.0000,0.2179,0.0000,200,16.5184
0.2215,0.0000,0.0000,0.0000,0.2214,0.0000,200,16.5155
0.2228,0.0000,0.0000,0.0000,0.2227,0.0000,200,16.5146
0.2079,0.0000,0.0000,0.0000,0.2079,0.0001,200,16.5308
0.2188,0.0000,0.0000,0.0000,0.2187,0.0000,200,16.5213
0.0519,0.0000,0.0000,0.0000,0.0518,0.0001,200,16.6910
0.0527,0.0000,0.0000,0.0000,0.0527,0.0000,200,16.6906
0.1267,0.0000,0.0000,0.0000,0.1267,0.0000,200,16.6168
0.0564,0.0000,0.0000,0.0000,0.0564,0.0000,200,16.6874
0.0540,0.0000,0.0000,0.0000,0.0539,0.0000,200,16.6920
0.0942,0.0000,0.0000,0.0000,0.0940,0.0000,200,16.6531
0.0721,0.0000,0.0000,0.0000,0.0720,0.0000,200,16.6765
0.0492,0.0000,0.0000,0.0000,0.0491,0.0000,200,16.7002
0.0590,0.0000,0.0000,0.0000,0.0589,0.0001,200,16.6911
0.0528,0.0000,0.0000,0.0000,0.0527,0.0000,200,16.6993
0.1174,0.0000,0.0000,0.0000,0.1173,0.0000,200,16.6362
0.0660,0.0000,0.0000,0.0000,0.0658,0.0001,200,16.6884
0.0437,0.0000,0.0000,0.0000,0.0436,0.0001,200,16.7128
0.0479,0.0000,0.0000,0.0000,0.0477,0.0001,200,16.7125
0.0738,0.0000,0.0000,0.0000,0.0737,0.0000,200,16.6868
0.0394,0.0000,0.0000,0.0000,0.0393,0.0001,200,16.7212
0.1086,0.0000,0.0000,0.0000,0.1085,0.0001,200,16.6525
0.0404,0.0000,0.0000,0.0000,0.0403,0.0001,200,16.7302
0.0574,0.0000,0.0000,0.0000,0.0573,0.0001,200,16.7139
0.0737,0.0000,0.0000,0.0001,0.0735,0.0001,200,16.6987
0.0536,0.0000,0.0000,0.0000,0.0535,0.0001,200,16.7204
0.0643,0.0000,0.0000,0.0000,0.0642,0.0000,200,16.7106
0.0507,0.0000,0.0000,0.0000,0.0506,0.0001,200,16.7245
0.0702,0.0000,0.0000,0.0000,0.0701,0.0000,200,16.7053
0.0637,0.0000,0.0000,0.0000,0.0636,0.0000,200,16.7121
0.0796,0.0000,0.0000,0.0000,0.0795,0.0000,200,16.6970
0.0562,0.0000,0.0000,0.0000,0.0561,0.0000,200,16.7211
0.0630,0.0000,0.0000,0.0000,0.0629,0.0000,200,16.7150
0.0552,0.0000,0.0000,0.0000,0.0551,0.0001,200,16.7232
0.0668,0.0000,0.0000,0.0000,0.0667,0.0001,200,16.7159
0.0812,0.0000,0.0000,0.0000,0.0810,0.0001,200,16.7031
0.0684,0.0000,0.0000,0.0000,0.0683,0.0000,200,16.7159
0.0610,0.0000,0.0000,0.0000,0.0609,0.0000,200,16.7235
0.0741,0.0000,0.0000,0.0000,0.0740,0.0001,200,16.7117
0.0645,0.0000,0.0000,0.0000,0.0644,0.0000,200,16.7216
0.0733,0.0000,0.0000,0.0000,0.0732,0.0000,200,16.7134
0.0638,0.0000,0.0000,0.0000,0.0637,0.0000,200,16.7244
0.0461,0.0000,0.0000,0.0000,0.0460,0.0001,200,16.7429
0.0460,0.0000,0.0000,0.0000,0.0459,0.0000,200,16.7434
0.0585,0.0000,0.0000,0.0000,0.0584,0.0000,200,16.7309
0.0572,0.0000,0.0000,0.0000,0.0571,0.0000,200,16.7326
0.0625,0.0000,0.0000,0.0000,0.0624,0.0000,200,16.7278
0.1061,0.0000,0.0000,0.0000,0.1060,0.0000,200,16.6845
0.0658,0.0000,0.0000,0.0000,0.0656,0.0000,200,16.7256
0.0798,0.0000,0.0000,0.0000,0.0798,0.0000,200,16.7118
0.0706,0.0000,0.0000,0.0000,0.0705,0.0000,200,16.7216
0.0438,0.0000,0.0000,0.0000,0.0437,0.0000,200,16.7501
0.0666,0.0000,0.0000,0.0000,0.0665,0.0001,200,16.7276
0.0546,0.0000,0.0000,0.0000,0.0545,0.0000,200,16.7402
0.1285,0.0000,0.0000,0.0000,0.1284,0.0000,200,16.6673
0.0728,0.0000,0.0000,0.0000,0.0728,0.0000,200,16.7244
0.0769,0.0000,0.0000,0.0000,0.0768,0.0001,200,16.7206
0.0854,0.0000,0.0000,0.0000,0.0853,0.0000,200,16.7148
0.0751,0.0000,0.0000,0.0000,0.0751,0.0000,200,16.7251
0.0749,0.0000,0.0000,0.0000,0.0748,0.0000,200,16.7258
0.0645,0.0000,0.0000,0.0000,0.0644,0.0000,200,16.7370
0.0642,0.0000,0.0000,0.0000,0.0641,0.0000,200,16.7374
0.0420,0.0000,0.0000,0.0000,0.0419,0.0000,200,16.7605
0.0737,0.0000,0.0000,0.0000,0.0737,0.0000,200,16.7295
0.0859,0.0000,0.0000,0.0000,0.0859,0.0000,200,16.7182
0.0704,0.0000,0.0000,0.0000,0.0703,0.0001,200,16.7343
0.0809,0.0000,0.0000,0.0000,0.0808,0.0000,200,16.7249
0.0730,0.0000,0.0000,0.0000,0.0729,0.0000,200,16.7337
0.0559,0.0000,0.0000,0.0000,0.0558,0.0001,200,16.7520
0.0606,0.0000,0.0000,0.0000,0.0606,0.0000,200,16.7486
0.0312,0.0000,0.0000,0.0000,0.0312,0.0000,200,16.7781
0.0729,0.0000,0.0000,0.0000,0.0728,0.0000,200,16.7387
0.0706,0.0000,0.0000,0.0000,0.0705,0.0000,200,16.7435
0.0670,0.0000,0.0000,0.0000,0.0669,0.0000,200,16.7472
0.0275,0.0000,0.0000,0.0000,0.0274,0.0000,200,16.7914
0.0394,0.0000,0.0000,0.0000,0.0392,0.0000,200,16.7843
0.0492,0.0000,0.0000,0.0000,0.0491,0.0001,200,16.7767
0.0777,0.0000,0.0000,0.0000,0.0777,0.0000,200,16.7494
0.0274,0.0000,0.0000,0.0000,0.0273,0.0001,200,16.8006
0.0569,0.0000,0.0000,0.0000,0.0568,0.0001,200,16.7785
0.0917,0.0000,0.0000,0.0000,0.0916,0.0000,200,16.7438
0.1028,0.0000,0.0000,0.0000,0.1027,0.0001,200,16.7328
0.0643,0.0000,0.0000,0.0000,0.0642,0.0001,200,16.7758
0.0831,0.0000,0.0000,0.0000,0.0830,0.0001,200,16.7606
0.0734,0.0000,0.0000,0.0000,0.0733,0.0000,200,16.7713
0.0458,0.0000,0.0000,0.0000,0.0457,0.0000,200,16.8015
0.0638,0.0000,0.0000,0.0000,0.0637,0.0000,200,16.7861
0.0655,0.0000,0.0000,0.0000,0.0654,0.0000,200,16.7846
0.0550,0.0000,0.0000,0.0000,0.0549,0.0001,200,16.7973
0.0502,0.0000,0.0000,0.0000,0.0501,0.0001,200,16.8047
0.0692,0.0000,0.0000,0.0000,0.0691,0.0001,200,16.7858
0.0544,0.0000,0.0000,0.0000,0.0543,0.0001,200,16.8041
0.0531,0.0000,0.0000,0.0000,0.0529,0.0001,200,16.8058
0.0338,0.0000,0.0000,0.0000,0.0337,0.0000,200,16.8259
0.0896,0.0000,0.0000,0.0000,0.0895,0.0000,200,16.7707
0.0645,0.0000,0.0000,0.0000,0.0643,0.0001,200,16.8002
0.0904,0.0000,0.0000,0.0000,0.0904,0.0001,200,16.7752
0.0222,0.0000,0.0000,0.0000,0.0222,0.0000,200,16.8437
0.1063,0.0000,0.0000,0.0000,0.1062,0.0000,200,16.7603
0.0913,0.0000,0.0000,0.0000,0.0912,0.0000,200,16.7755
0.0181,0.0000,0.0000,0.0000,0.0181,0.0000,200,16.8499
0.0789,0.0000,0.0000,0.0000,0.0788,0.0000,200,16.7893
0.0211,0.0000,0.0000,0.0000,0.0211,0.0000,200,16.8473
0.0912,0.0000,0.0000,0.0000,0.0911,0.0000,200,16.7772
0.0967,0.0000,0.0000,0.0000,0.0966,0.0000,200,16.7724
0.0806,0.0000,0.0000,0.0000,0.0805,0.0001,200,16.7889
0.0837,0.0000,0.0000,0.0000,0.0836,0.0001,200,16.7866
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,16.8646
0.1166,0.0000,0.0000,0.0000,0.1165,0.0000,200,16.7566
0.0335,0.0000,0.0000,0.0000,0.0334,0.0000,200,16.8402
0.0734,0.0000,0.0000,0.0000,0.0734,0.0000,200,16.8002
0.0622,0.0000,0.0000,0.0000,0.0621,0.0000,200,16.8116
0.0461,0.0000,0.0000,0.0000,0.0460,0.0000,200,16.8280
0.0812,0.0000,0.0000,0.0000,0.0811,0.0001,200,16.7942
0.1220,0.0000,0.0000,0.0000,0.1219,0.0000,200,16.7536
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,16.8736
0.0333,0.0000,0.0000,0.0000,0.0332,0.0000,200,16.8447
0.0897,0.0000,0.0000,0.0000,0.0896,0.0000,200,16.7894
0.1837,0.0000,0.0000,0.0000,0.1837,0.0000,200,16.6956
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,16.8736
0.0445,0.0000,0.0000,0.0000,0.0445,0.0000,200,16.8355
0.0659,0.0000,0.0000,0.0000,0.0659,0.0000,200,16.8142
0.0967,0.0000,0.0000,0.0000,0.0966,0.0000,200,16.7843
0.0793,0.0000,0.0000,0.0000,0.0793,0.0000,200,16.8025
0.0748,0.0000,0.0000,0.0000,0.0748,0.0000,200,16.8080
0.1757,0.0000,0.0000,0.0000,0.1756,0.0000,200,16.7073
0.0650,0.0000,0.0000,0.0000,0.0649,0.0000,200,16.8188
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,16.8791
0.1229,0.0000,0.0000,0.0000,0.1228,0.0000,200,16.7611
0.1787,0.0000,0.0000,0.0000,0.1786,0.0000,200,16.7067
0.0596,0.0000,0.0000,0.0000,0.0595,0.0001,200,16.8271
0.1512,0.0000,0.0000,0.0000,0.1511,0.0000,200,16.7358
0.0838,0.0000,0.0000,0.0000,0.0837,0.0000,200,16.8032
0.0928,0.0000,0.0000,0.0001,0.0926,0.0000,200,16.7947
0.0786,0.0000,0.0000,0.0000,0.0785,0.0000,200,16.8093
0.0738,0.0000,0.0000,0.0000,0.0737,0.0000,200,16.8141
0.1981,0.0000,0.0000,0.0000,0.1980,0.0000,200,16.6899
0.0984,0.0000,0.0000,0.0000,0.0983,0.0001,200,16.7903
0.1143,0.0000,0.0000,0.0000,0.1142,0.0001,200,16.7749
0.0919,0.0000,0.0000,0.0000,0.0918,0.0000,200,16.7975
0.0948,0.0000,0.0000,0.0000,0.0947,0.0001,200,16.7958
0.0383,0.0000,0.0000,0.0001,0.0381,0.0000,200,16.8523
0.1744,0.0000,0.0000,0.0000,0.1743,0.0000,200,16.7164
0.0977,0.0000,0.0000,0.0000,0.0976,0.0000,200,16.7938
0.0829,0.0000,0.0000,0.0000,0.0828,0.0000,200,16.8093
0.1837,0.0000,0.0000,0.0000,0.1836,0.0001,200,16.7089
0.0573,0.0000,0.0000,0.0000,0.0572,0.0000,200,16.8354
0.1019,0.0000,0.0000,0.0000,0.1018,0.0001,200,16.7922
0.0053,0.0000,0.0000,0.0000,0.0051,0.0001,200,16.8894
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,16.8891
0.0450,0.0000,0.0000,0.0000,0.0449,0.0000,200,16.8500
0.0891,0.0000,0.0000,0.0000,0.0890,0.0000,200,16.8067
0.1723,0.0000,0.0000,0.0000,0.1722,0.0000,200,16.7259
0.1262,0.0000,0.0000,0.0000,0.1261,0.0001,200,16.7740
0.1088,0.0000,0.0000,0.0000,0.1087,0.0000,200,16.7917
0.1719,0.0000,0.0000,0.0000,0.1718,0.0001,200,16.7301
0.1477,0.0000,0.0000,0.0000,0.1476,0.0001,200,16.7544
0.1705,0.0000,0.0000,0.0000,0.1704,0.0000,200,16.7323
0.1665,0.0000,0.0000,0.0000,0.1665,0.0000,200,16.7364
0.0814,0.0000,0.0000,0.0000,0.0812,0.0001,200,16.8236
0.1226,0.0000,0.0000,0.0000,0.1225,0.0000,200,16.7827
0.0358,0.0000,0.0000,0.0000,0.0358,0.0000,200,16.8695
0.0700,0.0000,0.0000,0.0000,0.0699,0.0000,200,16.8355
0.0398,0.0000,0.0000,0.0000,0.0398,0.0000,200,16.8657
0.0460,0.0000,0.0000,0.0000,0.0459,0.0000,200,16.8597
0.0377,0.0000,0.0000,0.0000,0.0376,0.0000,200,16.8684
0.1893,0.0000,0.0000,0.0000,0.1893,0.0000,200,16.7172
0.1609,0.0000,0.0000,0.0000,0.1608,0.0000,200,16.7460
0.0484,0.0000,0.0000,0.0000,0.0483,0.0001,200,16.8589
