response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,58.1203
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,58.1219
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,58.1234
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,58.1250
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,58.1266
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,58.1283
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,58.1298
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,58.1314
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,58.1328
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,58.1342
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,58.1357
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,58.1372
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,58.1388
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,58.1406
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,58.1423
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,58.1440
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,58.1454
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,58.1470
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,58.1483
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,58.1497
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,58.1511
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,58.1526
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,58.1541
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,58.1557
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,58.1592
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,58.1617
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,58.1635
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,58.1650
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,58.1667
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,58.1687
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,58.1706
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,58.1724
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,58.1740
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,58.1757
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,58.1775
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,58.1793
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,58.1808
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,58.1825
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,58.1839
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,58.1855
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,58.1872
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,58.1888
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,58.1906
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,58.1925
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,58.1942
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,58.1966
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,58.1982
0.0016,0.0000,0.0000,0.0000,0.0016,0.0001,200,58.1998
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,58.2015
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,58.2031
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,58.2047
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,58.2063
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,58.2080
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,58.2098
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,58.2114
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,58.2131
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,58.2147
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,58.2164
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,58.2179
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,58.2235
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,58.2253
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,58.2271
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,58.2289
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,58.2314
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,58.2333
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,58.2352
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,58.2371
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,58.2389
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,58.2408
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,58.2428
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,58.2447
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,58.2463
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,58.2479
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,58.2497
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,58.2518
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,58.2536
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,58.2555
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,58.2593
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,58.2614
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,58.2632
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,58.2651
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,58.2667
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,58.2683
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,58.2699
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,58.2714
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,58.2736
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,58.2751
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,58.2766
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,58.2781
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,58.2796
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,58.2811
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,58.2826
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,58.2842
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,58.2861
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,58.2880
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,58.2899
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,58.2917
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,58.2932
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,58.2949
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,58.2965
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,58.2980
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,58.2996
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,58.3012
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,58.3028
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,58.3044
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,58.3060
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,58.3077
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,58.3092
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,58.3107
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,58.3124
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,58.3140
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,58.3158
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,58.3174
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,58.3189
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,58.3205
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,58.3222
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,58.3236
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,58.3256
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,58.3271
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,58.3297
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,58.3317
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,58.3334
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,58.3351
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,58.3368
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,58.3386
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,58.3405
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,58.3421
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,58.3438
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,58.3456
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,58.3472
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,58.3489
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,58.3505
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,58.3524
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,58.3542
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,58.3559
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,58.3575
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,58.3593
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,58.3609
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,58.3627
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,58.3646
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,58.3661
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,58.3682
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,58.3698
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,58.3715
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,58.3732
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,58.3748
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,58.3768
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,58.3787
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,58.3805
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,58.3822
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,58.3837
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,58.3853
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,58.3873
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,58.3889
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,58.3905
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,58.3921
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,58.3938
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,58.3955
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,58.3972
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,58.3991
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,58.4008
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,58.4025
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,58.4042
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,58.4064
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,58.4082
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,58.4100
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,58.4116
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,58.4133
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,58.4150
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,58.4167
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,58.4184
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,58.4201
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,58.4217
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,58.4235
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,58.4253
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,58.4271
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,58.4290
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,58.4306
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,58.4321
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,58.4337
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,58.4356
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,58.4374
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,58.4392
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,58.4407
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,58.4424
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,58.4439
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,58.4454
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,58.4471
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,58.4490
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,58.4509
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,58.4532
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,58.4553
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,58.4572
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,58.4590
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,58.4608
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,58.4626
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,58.4641
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,58.4659
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,58.4677
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,58.4698
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,58.4713
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,58.4735
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,58.4749
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,58.4763
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,58.4780
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,58.4796
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,58.4811
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,58.4826
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,58.4842
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,58.4857
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,58.4873
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,58.4888
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,58.4904
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,58.4919
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,58.4935
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,58.4949
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,58.4964
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,58.4978
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,58.4994
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,58.5010
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,58.5025
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,58.5039
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,58.5055
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,58.5070
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,58.5086
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,58.5102
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,58.5118
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,58.5133
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,58.5150
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,58.5166
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,58.5182
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,58.5196
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,58.5211
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,58.5227
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,58.5241
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,58.5256
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,58.5270
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,58.5286
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,58.5301
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,58.5315
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,58.5331
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,58.5347
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,58.5364
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,58.5382
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,58.5400
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,58.5416
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,58.5433
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,58.5450
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,58.5466
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,58.5483
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,58.5503
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,58.5527
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,58.5562
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,58.5680
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,58.5703
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,58.5731
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,58.5765
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,58.5788
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,58.5809
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,58.5829
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,58.5849
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,58.5891
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,58.5909
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,58.5928
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,58.5949
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,58.5971
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,58.5997
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,58.6018
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,58.6036
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,58.6055
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,58.6073
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,58.6093
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,58.6112
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,58.6137
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,58.6166
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,58.6185
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,58.6204
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,58.6221
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,58.6237
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,58.6256
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,58.6279
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,58.6310
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,58.6328
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,58.6348
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,58.6365
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,58.6383
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,58.6407
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,58.6431
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,58.6452
0.1311,0.0000,0.0000,0.0000,0.1309,0.0001,200,58.6469
0.0045,0.0000,0.0000,0.0000,0.0044,0.0001,200,58.7779
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,58.7825
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,58.7854
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,58.7874
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,58.7893
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,58.7912
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,58.7927
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,58.7942
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,58.7960
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,58.7977
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,58.7992
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,58.8010
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,58.8030
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,58.8066
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,58.8097
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,58.8121
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,58.8142
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,58.8162
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,58.8181
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,58.8201
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,58.8224
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,58.8247
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,58.8266
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,58.8286
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,58.8306
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,58.8321
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,58.8343
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,58.8363
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,58.8383
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,58.8401
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,58.8417
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,58.8433
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,58.8454
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,58.8472
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,58.8492
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,58.8511
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,58.8529
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,58.8545
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,58.8563
0.0020,0.0000,0.0000,0.0001,0.0019,0.0000,200,58.8586
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,58.8606
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,58.8630
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,58.8648
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,58.8665
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,58.8682
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,58.8698
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,58.8714
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,58.8729
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,58.8747
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,58.8761
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,58.8777
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,58.8791
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,58.8806
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,58.8823
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,58.8839
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,58.8854
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,58.8869
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,58.8884
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,58.8899
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,58.8914
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,58.8929
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,58.8945
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,58.8962
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,58.8977
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,58.8992
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,58.9007
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,58.9022
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,58.9038
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,58.9053
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,58.9069
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,58.9086
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,58.9101
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,58.9115
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,58.9132
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,58.9147
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,58.9162
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,58.9180
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,58.9195
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,58.9219
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,58.9235
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,58.9249
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,58.9267
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,58.9282
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,58.9296
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,58.9310
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,58.9325
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,58.9341
