response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1079,0.0000,0.0000,0.0000,0.1079,0.0000,200,45.2689
0.1109,0.0000,0.0000,0.0000,0.1108,0.0001,200,45.2667
0.0847,0.0000,0.0000,0.0000,0.0846,0.0000,200,45.2959
0.1066,0.0000,0.0000,0.0000,0.1065,0.0000,200,45.2750
0.1153,0.0000,0.0000,0.0000,0.1152,0.0000,200,45.2677
0.1078,0.0000,0.0000,0.0000,0.1077,0.0000,200,45.2754
0.0897,0.0000,0.0000,0.0000,0.0896,0.0000,200,45.2937
0.0899,0.0000,0.0000,0.0000,0.0899,0.0000,200,45.2941
0.1217,0.0000,0.0000,0.0000,0.1216,0.0001,200,45.2661
0.1332,0.0000,0.0000,0.0000,0.1331,0.0000,200,45.2546
0.1411,0.0000,0.0000,0.0000,0.1411,0.0000,200,45.2471
0.1170,0.0000,0.0000,0.0000,0.1170,0.0000,200,45.2735
0.1135,0.0000,0.0000,0.0000,0.1135,0.0000,200,45.2773
0.0990,0.0000,0.0000,0.0000,0.0990,0.0000,200,45.2919
0.0959,0.0000,0.0000,0.0000,0.0958,0.0000,200,45.2952
0.1081,0.0000,0.0000,0.0000,0.1080,0.0000,200,45.2833
0.0773,0.0000,0.0000,0.0000,0.0773,0.0000,200,45.3159
0.1260,0.0000,0.0000,0.0000,0.1260,0.0000,200,45.2674
0.0868,0.0000,0.0000,0.0000,0.0868,0.0000,200,45.3095
0.1166,0.0000,0.0000,0.0000,0.1165,0.0000,200,45.2810
0.1403,0.0000,0.0000,0.0000,0.1402,0.0000,200,45.2576
0.1246,0.0000,0.0000,0.0000,0.1245,0.0000,200,45.2745
0.1095,0.0000,0.0000,0.0000,0.1094,0.0000,200,45.2913
0.1071,0.0000,0.0000,0.0000,0.1070,0.0000,200,45.2941
0.1088,0.0000,0.0000,0.0000,0.1087,0.0000,200,45.2931
0.1257,0.0000,0.0000,0.0000,0.1257,0.0000,200,45.2769
0.1246,0.0000,0.0000,0.0000,0.1245,0.0000,200,45.2787
0.1040,0.0000,0.0000,0.0000,0.1039,0.0000,200,45.2996
0.1387,0.0000,0.0000,0.0000,0.1387,0.0000,200,45.2664
0.1293,0.0000,0.0000,0.0000,0.1292,0.0000,200,45.2762
0.1130,0.0000,0.0000,0.0000,0.1129,0.0000,200,45.2933
0.0701,0.0000,0.0000,0.0000,0.0700,0.0000,200,45.3378
0.1004,0.0000,0.0000,0.0000,0.1003,0.0000,200,45.3080
0.1071,0.0000,0.0000,0.0000,0.1071,0.0000,200,45.3017
0.1150,0.0000,0.0000,0.0000,0.1149,0.0000,200,45.2953
0.1105,0.0000,0.0000,0.0000,0.1105,0.0000,200,45.3001
0.0785,0.0000,0.0000,0.0000,0.0784,0.0000,200,45.3323
0.1182,0.0000,0.0000,0.0000,0.1181,0.0000,200,45.2936
0.0855,0.0000,0.0000,0.0000,0.0855,0.0000,200,45.3267
0.1092,0.0000,0.0000,0.0000,0.1091,0.0001,200,45.3052
0.0862,0.0000,0.0000,0.0000,0.0861,0.0000,200,45.3284
0.1093,0.0000,0.0000,0.0000,0.1092,0.0001,200,45.3064
0.1334,0.0000,0.0000,0.0000,0.1333,0.0001,200,45.2837
0.1044,0.0000,0.0000,0.0000,0.1043,0.0001,200,45.3134
0.1297,0.0000,0.0000,0.0000,0.1297,0.0000,200,45.2902
0.1116,0.0000,0.0000,0.0000,0.1115,0.0000,200,45.3087
0.0853,0.0000,0.0000,0.0000,0.0853,0.0000,200,45.3362
0.0839,0.0000,0.0000,0.0000,0.0838,0.0000,200,45.3395
0.0851,0.0000,0.0000,0.0000,0.0850,0.0000,200,45.3402
0.1342,0.0000,0.0000,0.0000,0.1341,0.0000,200,45.2940
0.0805,0.0000,0.0000,0.0000,0.0804,0.0000,200,45.3498
0.1025,0.0000,0.0000,0.0000,0.1025,0.0000,200,45.3291
0.1211,0.0000,0.0000,0.0000,0.1210,0.0000,200,45.3114
0.1097,0.0000,0.0000,0.0000,0.1096,0.0000,200,45.3246
0.1165,0.0000,0.0000,0.0000,0.1164,0.0000,200,45.3198
0.1016,0.0000,0.0000,0.0000,0.1015,0.0000,200,45.3359
0.1024,0.0000,0.0000,0.0000,0.1023,0.0000,200,45.3366
0.1232,0.0000,0.0000,0.0000,0.1231,0.0000,200,45.3165
0.1128,0.0000,0.0000,0.0000,0.1127,0.0000,200,45.3275
0.0934,0.0000,0.0000,0.0000,0.0933,0.0000,200,45.3469
0.0959,0.0000,0.0000,0.0000,0.0959,0.0000,200,45.3468
0.1079,0.0000,0.0000,0.0000,0.1079,0.0000,200,45.3353
0.0972,0.0000,0.0000,0.0000,0.0971,0.0000,200,45.3475
0.1024,0.0000,0.0000,0.0000,0.1023,0.0000,200,45.3430
0.1085,0.0000,0.0000,0.0000,0.1085,0.0000,200,45.3374
0.0744,0.0000,0.0000,0.0000,0.0743,0.0000,200,45.3742
0.0859,0.0000,0.0000,0.0000,0.0859,0.0000,200,45.3640
0.0858,0.0000,0.0000,0.0000,0.0857,0.0000,200,45.3652
0.1017,0.0000,0.0000,0.0000,0.1016,0.0000,200,45.3498
0.1065,0.0000,0.0000,0.0000,0.1064,0.0000,200,45.3462
0.0838,0.0000,0.0000,0.0000,0.0837,0.0000,200,45.3692
0.0970,0.0000,0.0000,0.0000,0.0969,0.0000,200,45.3579
0.1079,0.0000,0.0000,0.0000,0.1078,0.0000,200,45.3474
0.0946,0.0000,0.0000,0.0000,0.0945,0.0000,200,45.3615
0.0959,0.0000,0.0000,0.0000,0.0958,0.0000,200,45.3613
0.1045,0.0000,0.0000,0.0000,0.1045,0.0000,200,45.3527
0.1033,0.0000,0.0000,0.0000,0.1033,0.0000,200,45.3543
0.0897,0.0000,0.0000,0.0000,0.0896,0.0000,200,45.3691
0.0758,0.0000,0.0000,0.0000,0.0757,0.0000,200,45.3833
0.1053,0.0000,0.0000,0.0000,0.1052,0.0000,200,45.3551
0.1291,0.0000,0.0000,0.0000,0.1290,0.0000,200,45.3314
0.0957,0.0000,0.0000,0.0000,0.0957,0.0000,200,45.3668
0.0870,0.0000,0.0000,0.0000,0.0869,0.0000,200,45.3769
0.1178,0.0000,0.0000,0.0000,0.1177,0.0000,200,45.3483
0.1069,0.0000,0.0000,0.0000,0.1068,0.0000,200,45.3603
0.1049,0.0000,0.0000,0.0000,0.1048,0.0000,200,45.3639
0.1145,0.0000,0.0000,0.0000,0.1144,0.0000,200,45.3545
0.1472,0.0000,0.0000,0.0000,0.1471,0.0000,200,45.3243
0.1414,0.0000,0.0000,0.0000,0.1413,0.0000,200,45.3311
0.0819,0.0000,0.0000,0.0000,0.0818,0.0000,200,45.3908
0.0928,0.0000,0.0000,0.0000,0.0927,0.0000,200,45.3806
0.1056,0.0000,0.0000,0.0000,0.1055,0.0000,200,45.3680
0.0921,0.0000,0.0000,0.0000,0.0920,0.0000,200,45.3816
0.1039,0.0000,0.0000,0.0000,0.1038,0.0000,200,45.3717
0.1139,0.0000,0.0000,0.0000,0.1138,0.0000,200,45.3619
0.0996,0.0000,0.0000,0.0002,0.0993,0.0000,200,45.3768
0.1171,0.0000,0.0000,0.0000,0.1170,0.0000,200,45.3619
0.0790,0.0000,0.0000,0.0000,0.0789,0.0001,200,45.4012
0.0830,0.0000,0.0000,0.0000,0.0829,0.0000,200,45.3976
0.0641,0.0000,0.0000,0.0001,0.0639,0.0000,200,45.4171
0.0663,0.0000,0.0000,0.0000,0.0662,0.0000,200,45.4157
0.1118,0.0000,0.0000,0.0000,0.1117,0.0000,200,45.3712
0.1243,0.0000,0.0000,0.0000,0.1243,0.0000,200,45.3589
0.1126,0.0000,0.0000,0.0000,0.1125,0.0000,200,45.3726
0.0980,0.0000,0.0000,0.0000,0.0979,0.0000,200,45.3878
0.1026,0.0000,0.0000,0.0000,0.1025,0.0000,200,45.3840
0.1110,0.0000,0.0000,0.0000,0.1110,0.0000,200,45.3765
0.1048,0.0000,0.0000,0.0000,0.1047,0.0000,200,45.3830
0.1003,0.0000,0.0000,0.0000,0.1002,0.0001,200,45.3878
0.0775,0.0000,0.0000,0.0000,0.0774,0.0000,200,45.4107
0.1125,0.0000,0.0000,0.0000,0.1125,0.0000,200,45.3759
0.0886,0.0000,0.0000,0.0000,0.0885,0.0001,200,45.4007
0.1062,0.0000,0.0000,0.0000,0.1062,0.0000,200,45.3832
0.1351,0.0000,0.0000,0.0000,0.1351,0.0000,200,45.3553
0.1242,0.0000,0.0000,0.0000,0.1242,0.0000,200,45.3666
0.0926,0.0000,0.0000,0.0000,0.0925,0.0000,200,45.3990
0.0896,0.0000,0.0000,0.0000,0.0895,0.0001,200,45.4026
0.0910,0.0000,0.0000,0.0000,0.0909,0.0001,200,45.4019
0.1036,0.0000,0.0000,0.0000,0.1035,0.0000,200,45.3913
0.1019,0.0000,0.0000,0.0000,0.1019,0.0000,200,45.3934
0.1051,0.0000,0.0000,0.0000,0.1050,0.0000,200,45.3906
0.0731,0.0000,0.0000,0.0000,0.0731,0.0000,200,45.4234
0.0906,0.0000,0.0000,0.0000,0.0905,0.0001,200,45.4063
0.0827,0.0000,0.0000,0.0000,0.0826,0.0000,200,45.4144
0.1210,0.0000,0.0000,0.0000,0.1209,0.0000,200,45.3777
0.1020,0.0000,0.0000,0.0000,0.1020,0.0000,200,45.3979
0.1320,0.0000,0.0000,0.0000,0.1319,0.0000,200,45.3688
0.0811,0.0000,0.0000,0.0000,0.0811,0.0000,200,45.4203
0.0992,0.0000,0.0000,0.0000,0.0991,0.0000,200,45.4033
0.0982,0.0000,0.0000,0.0000,0.0982,0.0000,200,45.4055
0.1130,0.0000,0.0000,0.0000,0.1129,0.0000,200,45.3910
0.0744,0.0000,0.0000,0.0000,0.0743,0.0000,200,45.4317
0.0887,0.0000,0.0000,0.0000,0.0887,0.0000,200,45.4199
0.0950,0.0000,0.0000,0.0000,0.0949,0.0000,200,45.4146
0.1218,0.0000,0.0000,0.0000,0.1218,0.0000,200,45.3883
0.1044,0.0000,0.0000,0.0000,0.1043,0.0000,200,45.4088
0.1061,0.0000,0.0000,0.0000,0.1060,0.0000,200,45.4078
0.1211,0.0000,0.0000,0.0000,0.1210,0.0000,200,45.3933
0.0987,0.0000,0.0000,0.0000,0.0986,0.0000,200,45.4177
0.1265,0.0000,0.0000,0.0000,0.1265,0.0000,200,45.3909
0.1138,0.0000,0.0000,0.0000,0.1138,0.0000,200,45.4051
0.1107,0.0000,0.0000,0.0000,0.1107,0.0000,200,45.4084
0.1070,0.0000,0.0000,0.0000,0.1069,0.0000,200,45.4123
0.0949,0.0000,0.0000,0.0000,0.0949,0.0000,200,45.4253
0.0930,0.0000,0.0000,0.0000,0.0929,0.0000,200,45.4282
0.1019,0.0000,0.0000,0.0000,0.1018,0.0000,200,45.4215
0.1225,0.0000,0.0000,0.0000,0.1224,0.0000,200,45.4036
0.1161,0.0000,0.0000,0.0000,0.1160,0.0000,200,45.4103
0.0938,0.0000,0.0000,0.0000,0.0937,0.0001,200,45.4375
0.0820,0.0000,0.0000,0.0000,0.0819,0.0001,200,45.4499
0.0931,0.0000,0.0000,0.0000,0.0930,0.0000,200,45.4403
0.1226,0.0000,0.0000,0.0000,0.1225,0.0001,200,45.4118
0.0926,0.0000,0.0000,0.0000,0.0925,0.0000,200,45.4427
0.1249,0.0000,0.0000,0.0000,0.1249,0.0000,200,45.4108
0.0816,0.0000,0.0000,0.0000,0.0815,0.0000,200,45.4549
0.1080,0.0000,0.0000,0.0000,0.1080,0.0000,200,45.4303
0.1044,0.0000,0.0000,0.0000,0.1044,0.0000,200,45.4343
0.1472,0.0000,0.0000,0.0000,0.1472,0.0000,200,45.3964
0.1120,0.0000,0.0000,0.0000,0.1120,0.0000,200,45.4325
0.0685,0.0000,0.0000,0.0000,0.0684,0.0000,200,45.4764
0.0925,0.0000,0.0000,0.0000,0.0924,0.0000,200,45.4526
0.1071,0.0000,0.0000,0.0000,0.1070,0.0001,200,45.4432
0.0948,0.0000,0.0000,0.0000,0.0947,0.0000,200,45.4561
0.1129,0.0000,0.0000,0.0000,0.1128,0.0000,200,45.4398
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,45.4530
0.1173,0.0000,0.0000,0.0000,0.1172,0.0000,200,45.4363
0.0960,0.0000,0.0000,0.0000,0.0960,0.0000,200,45.4576
0.0965,0.0000,0.0000,0.0000,0.0965,0.0000,200,45.4572
0.0970,0.0000,0.0000,0.0000,0.0970,0.0000,200,45.4573
0.0963,0.0000,0.0000,0.0000,0.0963,0.0000,200,45.4591
0.1119,0.0000,0.0000,0.0000,0.1119,0.0000,200,45.4454
0.0903,0.0000,0.0000,0.0000,0.0903,0.0000,200,45.4672
0.0768,0.0000,0.0000,0.0000,0.0767,0.0000,200,45.4820
0.1010,0.0000,0.0000,0.0000,0.1010,0.0000,200,45.4587
0.1222,0.0000,0.0000,0.0000,0.1221,0.0000,200,45.4390
0.1065,0.0000,0.0000,0.0000,0.1064,0.0000,200,45.4553
0.1234,0.0000,0.0000,0.0000,0.1234,0.0000,200,45.4402
0.1125,0.0000,0.0000,0.0000,0.1125,0.0000,200,45.4515
0.1196,0.0000,0.0000,0.0000,0.1195,0.0000,200,45.4460
0.1061,0.0000,0.0000,0.0000,0.1060,0.0000,200,45.4604
0.0985,0.0000,0.0000,0.0000,0.0984,0.0000,200,45.4689
0.0869,0.0000,0.0000,0.0000,0.0868,0.0000,200,45.4805
0.1018,0.0000,0.0000,0.0000,0.1018,0.0000,200,45.4661
0.0758,0.0000,0.0000,0.0000,0.0757,0.0000,200,45.4922
0.1303,0.0000,0.0000,0.0000,0.1302,0.0001,200,45.4605
0.1030,0.0000,0.0000,0.0000,0.1030,0.0000,200,45.4881
0.1032,0.0000,0.0000,0.0000,0.1032,0.0000,200,45.4881
0.1404,0.0000,0.0000,0.0000,0.1404,0.0001,200,45.4509
0.1276,0.0000,0.0000,0.0000,0.1275,0.0000,200,45.4638
0.1467,0.0000,0.0000,0.0000,0.1467,0.0000,200,45.4447
0.1227,0.0000,0.0000,0.0000,0.1227,0.0000,200,45.4688
0.1159,0.0000,0.0000,0.0000,0.1159,0.0000,200,45.4756
0.1430,0.0000,0.0000,0.0000,0.1429,0.0000,200,45.4486
0.1159,0.0000,0.0000,0.0000,0.1159,0.0000,200,45.4757
0.1201,0.0000,0.0000,0.0000,0.1200,0.0000,200,45.4715
0.1192,0.0000,0.0000,0.0000,0.1192,0.0000,200,45.4724
0.1116,0.0000,0.0000,0.0000,0.1115,0.0000,200,45.4801
0.1088,0.0000,0.0000,0.0000,0.1088,0.0000,200,45.4830
0.1019,0.0000,0.0000,0.0000,0.1018,0.0001,200,45.5014
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,45.5037
0.0832,0.0000,0.0000,0.0000,0.0831,0.0000,200,45.5202
0.0974,0.0000,0.0000,0.0000,0.0974,0.0000,200,45.5061
0.1070,0.0000,0.0000,0.0000,0.1070,0.0000,200,45.4965
0.1410,0.0000,0.0000,0.0000,0.1410,0.0000,200,45.4626
0.1171,0.0000,0.0000,0.0000,0.1171,0.0000,200,45.4865
0.1247,0.0000,0.0000,0.0000,0.1247,0.0000,200,45.4790
0.1143,0.0000,0.0000,0.0000,0.1143,0.0000,200,45.4894
0.1133,0.0000,0.0000,0.0000,0.1132,0.0000,200,45.4905
0.1122,0.0000,0.0000,0.0000,0.1122,0.0000,200,45.4916
0.1110,0.0000,0.0000,0.0000,0.1109,0.0000,200,45.4929
0.1154,0.0000,0.0000,0.0000,0.1153,0.0001,200,45.4885
0.1228,0.0000,0.0000,0.0000,0.1228,0.0000,200,45.4812
0.0778,0.0000,0.0000,0.0000,0.0777,0.0001,200,45.5263
0.1035,0.0000,0.0000,0.0000,0.1034,0.0000,200,45.5007
0.0946,0.0000,0.0000,0.0000,0.0945,0.0000,200,45.5097
0.1072,0.0000,0.0000,0.0000,0.1071,0.0000,200,45.4971
0.1316,0.0000,0.0000,0.0000,0.1315,0.0000,200,45.4727
0.1135,0.0000,0.0000,0.0000,0.1134,0.0000,200,45.4908
0.1186,0.0000,0.0000,0.0000,0.1185,0.0000,200,45.4858
0.1328,0.0000,0.0000,0.0000,0.1327,0.0000,200,45.4734
0.0964,0.0000,0.0000,0.0000,0.0963,0.0000,200,45.5101
0.1236,0.0000,0.0000,0.0000,0.1235,0.0000,200,45.4832
0.1403,0.0000,0.0000,0.0000,0.1402,0.0001,200,45.4736
0.1246,0.0000,0.0000,0.0000,0.1245,0.0000,200,45.4893
0.0927,0.0000,0.0000,0.0000,0.0927,0.0000,200,45.5212
0.1262,0.0000,0.0000,0.0000,0.1262,0.0000,200,45.4878
0.1154,0.0000,0.0000,0.0000,0.1153,0.0000,200,45.4986
0.1266,0.0000,0.0000,0.0000,0.1266,0.0000,200,45.4875
0.1216,0.0000,0.0000,0.0000,0.1215,0.0000,200,45.4954
0.1319,0.0000,0.0000,0.0000,0.1318,0.0000,200,45.4852
0.1225,0.0000,0.0000,0.0000,0.1224,0.0000,200,45.4957
0.0868,0.0000,0.0000,0.0000,0.0867,0.0000,200,45.5319
0.1454,0.0000,0.0000,0.0000,0.1453,0.0000,200,45.4736
0.1251,0.0000,0.0000,0.0000,0.1251,0.0001,200,45.4968
0.1114,0.0000,0.0000,0.0000,0.1113,0.0000,200,45.5139
0.1336,0.0000,0.0000,0.0000,0.1335,0.0001,200,45.4950
0.1094,0.0000,0.0000,0.0000,0.1093,0.0000,200,45.5193
0.1011,0.0000,0.0000,0.0000,0.1010,0.0000,200,45.5313
0.1241,0.0000,0.0000,0.0000,0.1240,0.0001,200,45.5144
0.0949,0.0000,0.0000,0.0000,0.0949,0.0000,200,45.5436
0.1042,0.0000,0.0000,0.0000,0.1041,0.0000,200,45.5344
0.1196,0.0000,0.0000,0.0000,0.1196,0.0000,200,45.5191
0.1348,0.0000,0.0000,0.0000,0.1347,0.0000,200,45.5040
0.1301,0.0000,0.0000,0.0000,0.1301,0.0000,200,45.5087
0.1390,0.0000,0.0000,0.0000,0.1389,0.0000,200,45.4999
0.0801,0.0000,0.0000,0.0000,0.0801,0.0000,200,45.5588
0.1259,0.0000,0.0000,0.0000,0.1258,0.0000,200,45.5132
0.0883,0.0000,0.0000,0.0000,0.0883,0.0000,200,45.5509
0.1396,0.0000,0.0000,0.0000,0.1395,0.0000,200,45.5025
0.1090,0.0000,0.0000,0.0000,0.1090,0.0001,200,45.5387
0.1289,0.0000,0.0000,0.0000,0.1289,0.0000,200,45.5189
0.1316,0.0000,0.0000,0.0000,0.1316,0.0000,200,45.5164
0.0966,0.0000,0.0000,0.0000,0.0965,0.0000,200,45.5526
0.1123,0.0000,0.0000,0.0000,0.1122,0.0001,200,45.5543
0.1333,0.0000,0.0000,0.0000,0.1333,0.0000,200,45.5334
0.1311,0.0000,0.0000,0.0000,0.1310,0.0000,200,45.5357
0.1131,0.0000,0.0000,0.0000,0.1131,0.0000,200,45.5537
0.1220,0.0000,0.0000,0.0000,0.1220,0.0000,200,45.5448
0.1133,0.0000,0.0000,0.0000,0.1133,0.0000,200,45.5536
0.0761,0.0000,0.0000,0.0000,0.0758,0.0000,200,45.5908
0.1305,0.0000,0.0000,0.0000,0.1304,0.0000,200,45.5365
0.1436,0.0000,0.0000,0.0000,0.1436,0.0000,200,45.5234
0.1288,0.0000,0.0000,0.0000,0.1288,0.0000,200,45.5383
0.0992,0.0000,0.0000,0.0000,0.0991,0.0000,200,45.5680
0.1032,0.0000,0.0000,0.0000,0.1031,0.0000,200,45.5640
0.1412,0.0000,0.0000,0.0000,0.1411,0.0000,200,45.5261
0.1101,0.0000,0.0000,0.0000,0.1100,0.0000,200,45.5575
0.1502,0.0000,0.0000,0.0000,0.1502,0.0000,200,45.5175
0.1325,0.0000,0.0000,0.0000,0.1324,0.0000,200,45.5353
0.1227,0.0000,0.0000,0.0000,0.1226,0.0000,200,45.5451
0.1067,0.0000,0.0000,0.0000,0.1066,0.0000,200,45.5612
0.0809,0.0000,0.0000,0.0000,0.0808,0.0000,200,45.5915
0.1198,0.0000,0.0000,0.0000,0.1197,0.0001,200,45.5527
0.1188,0.0000,0.0000,0.0000,0.1188,0.0000,200,45.5537
0.0683,0.0000,0.0000,0.0000,0.0682,0.0000,200,45.6043
0.1302,0.0000,0.0000,0.0000,0.1301,0.0000,200,45.5445
0.1159,0.0000,0.0000,0.0000,0.1158,0.0000,200,45.5598
0.0721,0.0000,0.0000,0.0000,0.0720,0.0000,200,45.6037
0.1090,0.0000,0.0000,0.0000,0.1089,0.0000,200,45.5674
0.1134,0.0000,0.0000,0.0000,0.1133,0.0000,200,45.5637
0.1164,0.0000,0.0000,0.0000,0.1164,0.0000,200,45.5618
0.0877,0.0000,0.0000,0.0000,0.0877,0.0000,200,45.5914
0.0880,0.0000,0.0000,0.0000,0.0879,0.0000,200,45.5912
0.1148,0.0000,0.0000,0.0000,0.1147,0.0000,200,45.5674
0.1287,0.0000,0.0000,0.0000,0.1286,0.0001,200,45.5555
0.1346,0.0000,0.0000,0.0001,0.1345,0.0000,200,45.5503
0.0813,0.0000,0.0000,0.0000,0.0812,0.0000,200,45.6040
0.0940,0.0000,0.0000,0.0000,0.0940,0.0000,200,45.5914
0.0824,0.0000,0.0000,0.0000,0.0823,0.0000,200,45.6038
0.0951,0.0000,0.0000,0.0000,0.0950,0.0000,200,45.5914
0.0838,0.0000,0.0000,0.0000,0.0837,0.0000,200,45.6038
0.0980,0.0000,0.0000,0.0000,0.0979,0.0000,200,45.5917
0.1230,0.0000,0.0000,0.0000,0.1229,0.0000,200,45.5680
0.1396,0.0000,0.0000,0.0000,0.1395,0.0000,200,45.5573
0.1307,0.0000,0.0000,0.0000,0.1306,0.0000,200,45.5665
0.0949,0.0000,0.0000,0.0000,0.0949,0.0000,200,45.6044
0.0961,0.0000,0.0000,0.0000,0.0961,0.0000,200,45.6035
0.1373,0.0000,0.0000,0.0000,0.1372,0.0001,200,45.5656
0.0989,0.0000,0.0000,0.0000,0.0988,0.0000,200,45.6042
0.0994,0.0000,0.0000,0.0000,0.0992,0.0000,200,45.6037
0.1031,0.0000,0.0000,0.0000,0.1031,0.0001,200,45.6043
0.1174,0.0000,0.0000,0.0000,0.1174,0.0000,200,45.5916
0.1056,0.0000,0.0000,0.0000,0.1055,0.0000,200,45.6036
0.1069,0.0000,0.0000,0.0000,0.1069,0.0000,200,45.6043
0.1148,0.0000,0.0000,0.0000,0.1147,0.0000,200,45.6034
0.1042,0.0000,0.0000,0.0000,0.1042,0.0000,200,45.6140
0.1122,0.0000,0.0000,0.0000,0.1121,0.0000,200,45.6062
0.1269,0.0000,0.0000,0.0000,0.1268,0.0000,200,45.5915
0.1142,0.0000,0.0000,0.0000,0.1142,0.0000,200,45.6042
0.1045,0.0000,0.0000,0.0000,0.1042,0.0002,200,45.6139
0.1117,0.0000,0.0000,0.0000,0.1116,0.0001,200,45.6068
0.0999,0.0000,0.0000,0.0000,0.0999,0.0000,200,45.6187
0.1293,0.0000,0.0000,0.0000,0.1293,0.0000,200,45.5916
0.1107,0.0000,0.0000,0.0000,0.1106,0.0001,200,45.6169
0.1149,0.0000,0.0000,0.0000,0.1149,0.0000,200,45.6141
0.0903,0.0000,0.0000,0.0000,0.0903,0.0000,200,45.6388
0.1398,0.0000,0.0000,0.0000,0.1398,0.0000,200,45.5915
0.1397,0.0000,0.0000,0.0000,0.1397,0.0000,200,45.5917
0.1279,0.0000,0.0000,0.0000,0.1279,0.0000,200,45.6036
0.1250,0.0000,0.0000,0.0000,0.1250,0.0000,200,45.6065
0.1128,0.0000,0.0000,0.0000,0.1128,0.0000,200,45.6189
0.1291,0.0000,0.0000,0.0000,0.1291,0.0000,200,45.6034
0.1420,0.0000,0.0000,0.0000,0.1420,0.0000,200,45.5918
0.0950,0.0000,0.0000,0.0000,0.0950,0.0000,200,45.6389
0.1201,0.0000,0.0000,0.0000,0.1200,0.0000,200,45.6140
0.1304,0.0000,0.0000,0.0000,0.1303,0.0000,200,45.6039
0.0974,0.0000,0.0000,0.0000,0.0973,0.0001,200,45.6387
0.1446,0.0000,0.0000,0.0000,0.1445,0.0000,200,45.5916
0.1327,0.0000,0.0000,0.0000,0.1327,0.0000,200,45.6035
0.1041,0.0000,0.0000,0.0000,0.1041,0.0000,200,45.6324
0.1369,0.0000,0.0000,0.0000,0.1369,0.0000,200,45.6033
0.1264,0.0000,0.0000,0.0000,0.1263,0.0000,200,45.6139
0.1019,0.0000,0.0000,0.0000,0.1019,0.0000,200,45.6385
0.1152,0.0000,0.0000,0.0000,0.1151,0.0000,200,45.6253
0.0727,0.0000,0.0000,0.0000,0.0726,0.0000,200,45.6679
0.0738,0.0000,0.0000,0.0000,0.0737,0.0000,200,45.6668
0.0930,0.0000,0.0000,0.0000,0.0929,0.0000,200,45.6477
0.1198,0.0000,0.0000,0.0000,0.1197,0.0000,200,45.6220
0.0982,0.0000,0.0000,0.0000,0.0981,0.0000,200,45.6478
0.1041,0.0000,0.0000,0.0000,0.1040,0.0000,200,45.6421
0.0791,0.0000,0.0000,0.0000,0.0790,0.0000,200,45.6672
0.1422,0.0000,0.0000,0.0000,0.1421,0.0000,200,45.6041
0.1326,0.0000,0.0000,0.0002,0.1323,0.0000,200,45.6139
0.1216,0.0000,0.0000,0.0000,0.1216,0.0000,200,45.6286
0.1140,0.0000,0.0000,0.0000,0.1139,0.0001,200,45.6389
0.1497,0.0000,0.0000,0.0000,0.1496,0.0000,200,45.6039
0.0864,0.0000,0.0000,0.0000,0.0862,0.0002,200,45.6672
0.0679,0.0000,0.0000,0.0000,0.0678,0.0000,200,45.6897
0.1435,0.0000,0.0000,0.0000,0.1434,0.0000,200,45.6171
0.0829,0.0000,0.0000,0.0000,0.0829,0.0000,200,45.6782
0.0935,0.0000,0.0000,0.0000,0.0935,0.0000,200,45.6678
0.1248,0.0000,0.0000,0.0000,0.1248,0.0000,200,45.6392
0.0806,0.0000,0.0000,0.0000,0.0806,0.0000,200,45.6841
0.0896,0.0000,0.0000,0.0000,0.0895,0.0000,200,45.6757
0.1266,0.0000,0.0000,0.0000,0.1266,0.0000,200,45.6388
0.0990,0.0000,0.0000,0.0000,0.0989,0.0000,200,45.6666
0.1266,0.0000,0.0000,0.0000,0.1265,0.0000,200,45.6391
0.0987,0.0000,0.0000,0.0000,0.0987,0.0000,200,45.6671
0.1185,0.0000,0.0000,0.0000,0.1185,0.0000,200,45.6480
0.1174,0.0000,0.0000,0.0000,0.1173,0.0000,200,45.6492
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,45.6669
0.1383,0.0000,0.0000,0.0000,0.1382,0.0000,200,45.6285
0.0810,0.0000,0.0000,0.0000,0.0809,0.0000,200,45.6864
0.1494,0.0000,0.0000,0.0000,0.1493,0.0000,200,45.6182
0.0909,0.0000,0.0000,0.0000,0.0908,0.0000,200,45.6771
0.1311,0.0000,0.0000,0.0000,0.1311,0.0001,200,45.6386
0.0973,0.0000,0.0000,0.0000,0.0973,0.0000,200,45.6725
0.1043,0.0000,0.0000,0.0000,0.1042,0.0000,200,45.6671
0.0950,0.0000,0.0000,0.0000,0.0949,0.0000,200,45.6764
0.1329,0.0000,0.0000,0.0000,0.1328,0.0000,200,45.6386
0.1046,0.0000,0.0000,0.0000,0.1046,0.0001,200,45.6677
0.0910,0.0000,0.0000,0.0000,0.0910,0.0000,200,45.6822
0.0831,0.0000,0.0000,0.0000,0.0830,0.0000,200,45.6909
0.0960,0.0000,0.0000,0.0000,0.0960,0.0000,200,45.6791
0.1094,0.0000,0.0000,0.0000,0.1090,0.0005,200,45.6670
0.1100,0.0000,0.0000,0.0000,0.1096,0.0003,200,45.6668
0.1107,0.0000,0.0000,0.0000,0.1106,0.0000,200,45.6670
