response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0834,0.0000,0.0000,0.0000,0.0833,0.0000,200,58.4940
0.0761,0.0000,0.0000,0.0000,0.0761,0.0000,200,58.5020
0.0645,0.0000,0.0000,0.0000,0.0645,0.0000,200,58.5160
0.0585,0.0000,0.0000,0.0000,0.0585,0.0000,200,58.5228
0.0723,0.0000,0.0000,0.0000,0.0722,0.0000,200,58.5101
0.0722,0.0000,0.0000,0.0000,0.0722,0.0000,200,58.5114
0.0568,0.0000,0.0000,0.0000,0.0568,0.0000,200,58.5273
0.0588,0.0000,0.0000,0.0000,0.0588,0.0000,200,58.5253
0.0718,0.0000,0.0000,0.0000,0.0718,0.0000,200,58.5130
0.0781,0.0000,0.0000,0.0000,0.0781,0.0000,200,58.5089
0.0909,0.0000,0.0000,0.0000,0.0908,0.0000,200,58.4981
0.0599,0.0000,0.0000,0.0000,0.0599,0.0000,200,58.5295
0.0641,0.0000,0.0000,0.0000,0.0641,0.0000,200,58.5262
0.0678,0.0000,0.0000,0.0000,0.0678,0.0000,200,58.5225
0.0566,0.0000,0.0000,0.0000,0.0565,0.0000,200,58.5347
0.0830,0.0000,0.0000,0.0000,0.0829,0.0000,200,58.5086
0.0700,0.0000,0.0000,0.0000,0.0700,0.0000,200,58.5222
0.0841,0.0000,0.0000,0.0000,0.0841,0.0000,200,58.5093
0.0753,0.0000,0.0000,0.0000,0.0752,0.0000,200,58.5189
0.0544,0.0000,0.0000,0.0000,0.0543,0.0000,200,58.5401
0.0620,0.0000,0.0000,0.0000,0.0620,0.0000,200,58.5328
0.0893,0.0000,0.0000,0.0000,0.0893,0.0000,200,58.5058
0.0560,0.0000,0.0000,0.0000,0.0560,0.0000,200,58.5394
0.0505,0.0000,0.0000,0.0000,0.0505,0.0000,200,58.5472
0.0632,0.0000,0.0000,0.0000,0.0632,0.0000,200,58.5356
0.0763,0.0000,0.0000,0.0000,0.0762,0.0000,200,58.5226
0.0584,0.0000,0.0000,0.0000,0.0584,0.0000,200,58.5408
0.0728,0.0000,0.0000,0.0000,0.0727,0.0000,200,58.5264
0.0773,0.0000,0.0000,0.0000,0.0773,0.0000,200,58.5235
0.0949,0.0000,0.0000,0.0000,0.0949,0.0000,200,58.5062
0.0932,0.0000,0.0000,0.0000,0.0931,0.0000,200,58.5093
0.1045,0.0000,0.0000,0.0000,0.1045,0.0000,200,58.4982
0.0572,0.0000,0.0000,0.0000,0.0572,0.0000,200,58.5456
0.0437,0.0000,0.0000,0.0000,0.0436,0.0000,200,58.5594
0.0464,0.0000,0.0000,0.0000,0.0463,0.0000,200,58.5574
0.0680,0.0000,0.0000,0.0000,0.0680,0.0000,200,58.5374
0.0711,0.0000,0.0000,0.0000,0.0710,0.0000,200,58.5344
0.0792,0.0000,0.0000,0.0000,0.0792,0.0000,200,58.5263
0.0656,0.0000,0.0000,0.0000,0.0655,0.0000,200,58.5402
0.0573,0.0000,0.0000,0.0000,0.0572,0.0000,200,58.5490
0.0499,0.0000,0.0000,0.0000,0.0499,0.0000,200,58.5564
0.0684,0.0000,0.0000,0.0000,0.0683,0.0000,200,58.5386
0.0991,0.0000,0.0000,0.0000,0.0991,0.0000,200,58.5081
0.0440,0.0000,0.0000,0.0000,0.0440,0.0000,200,58.5632
0.0750,0.0000,0.0000,0.0000,0.0749,0.0000,200,58.5329
0.0486,0.0000,0.0000,0.0000,0.0486,0.0000,200,58.5595
0.0730,0.0000,0.0000,0.0000,0.0729,0.0000,200,58.5361
0.0546,0.0000,0.0000,0.0000,0.0545,0.0000,200,58.5547
0.0529,0.0000,0.0000,0.0000,0.0528,0.0000,200,58.5576
0.0715,0.0000,0.0000,0.0000,0.0715,0.0000,200,58.5392
0.0721,0.0000,0.0000,0.0000,0.0720,0.0000,200,58.5396
0.0640,0.0000,0.0000,0.0000,0.0640,0.0000,200,58.5482
0.0971,0.0000,0.0000,0.0000,0.0970,0.0000,200,58.5159
0.0365,0.0000,0.0000,0.0000,0.0364,0.0000,200,58.5781
0.0703,0.0000,0.0000,0.0000,0.0702,0.0001,200,58.5452
0.0567,0.0000,0.0000,0.0000,0.0566,0.0000,200,58.5604
0.0855,0.0000,0.0000,0.0000,0.0854,0.0000,200,58.5330
0.1197,0.0000,0.0000,0.0000,0.1197,0.0000,200,58.4996
0.0292,0.0000,0.0000,0.0000,0.0291,0.0000,200,58.5903
0.0821,0.0000,0.0000,0.0000,0.0820,0.0000,200,58.5375
0.0800,0.0000,0.0000,0.0000,0.0800,0.0000,200,58.5397
0.0655,0.0000,0.0000,0.0000,0.0655,0.0000,200,58.5542
0.0676,0.0000,0.0000,0.0000,0.0676,0.0000,200,58.5522
0.0701,0.0000,0.0000,0.0000,0.0701,0.0001,200,58.5505
0.0750,0.0000,0.0000,0.0000,0.0750,0.0000,200,58.5467
0.0580,0.0000,0.0000,0.0000,0.0579,0.0000,200,58.5644
0.0728,0.0000,0.0000,0.0000,0.0728,0.0000,200,58.5498
0.0522,0.0000,0.0000,0.0000,0.0521,0.0000,200,58.5709
0.0384,0.0000,0.0000,0.0000,0.0384,0.0000,200,58.5849
0.0786,0.0000,0.0000,0.0000,0.0785,0.0000,200,58.5448
0.0592,0.0000,0.0000,0.0000,0.0591,0.0000,200,58.5645
0.0781,0.0000,0.0000,0.0000,0.0781,0.0000,200,58.5466
0.0905,0.0000,0.0000,0.0000,0.0905,0.0000,200,58.5345
0.0931,0.0000,0.0000,0.0000,0.0930,0.0001,200,58.5329
0.0738,0.0000,0.0000,0.0000,0.0738,0.0000,200,58.5522
0.0317,0.0000,0.0000,0.0000,0.0317,0.0000,200,58.5945
0.0900,0.0000,0.0000,0.0000,0.0900,0.0000,200,58.5373
0.0855,0.0000,0.0000,0.0000,0.0854,0.0000,200,58.5425
0.0659,0.0000,0.0000,0.0000,0.0659,0.0000,200,58.5622
0.0812,0.0000,0.0000,0.0000,0.0811,0.0001,200,58.5500
0.0784,0.0000,0.0000,0.0000,0.0783,0.0000,200,58.5536
0.0400,0.0000,0.0000,0.0000,0.0399,0.0000,200,58.5934
0.0495,0.0000,0.0000,0.0000,0.0495,0.0000,200,58.5842
0.0608,0.0000,0.0000,0.0000,0.0607,0.0000,200,58.5731
0.0440,0.0000,0.0000,0.0000,0.0439,0.0000,200,58.5903
0.0484,0.0000,0.0000,0.0000,0.0484,0.0000,200,58.5870
0.0602,0.0000,0.0000,0.0000,0.0601,0.0000,200,58.5756
0.0341,0.0000,0.0000,0.0000,0.0341,0.0000,200,58.6025
0.0457,0.0000,0.0000,0.0000,0.0456,0.0000,200,58.5913
0.0388,0.0000,0.0000,0.0000,0.0388,0.0000,200,58.5992
0.0567,0.0000,0.0000,0.0000,0.0567,0.0000,200,58.5813
0.0570,0.0000,0.0000,0.0000,0.0570,0.0000,200,58.5823
0.0516,0.0000,0.0000,0.0000,0.0515,0.0000,200,58.5895
0.0463,0.0000,0.0000,0.0000,0.0463,0.0000,200,58.5948
0.0583,0.0000,0.0000,0.0000,0.0582,0.0000,200,58.5841
0.0592,0.0000,0.0000,0.0000,0.0592,0.0000,200,58.5836
0.0387,0.0000,0.0000,0.0000,0.0386,0.0000,200,58.6055
0.0648,0.0000,0.0000,0.0000,0.0647,0.0000,200,58.5806
0.0446,0.0000,0.0000,0.0000,0.0445,0.0001,200,58.6009
0.0534,0.0000,0.0000,0.0000,0.0534,0.0000,200,58.5923
0.0548,0.0000,0.0000,0.0000,0.0548,0.0000,200,58.5916
0.0414,0.0000,0.0000,0.0000,0.0413,0.0000,200,58.6054
0.0432,0.0000,0.0000,0.0000,0.0431,0.0000,200,58.6037
0.0516,0.0000,0.0000,0.0000,0.0515,0.0000,200,58.5977
0.0384,0.0000,0.0000,0.0000,0.0384,0.0000,200,58.6117
0.0483,0.0000,0.0000,0.0000,0.0482,0.0000,200,58.6027
0.0529,0.0000,0.0000,0.0000,0.0529,0.0000,200,58.5989
0.0756,0.0000,0.0000,0.0000,0.0756,0.0000,200,58.5774
0.0463,0.0000,0.0000,0.0000,0.0462,0.0000,200,58.6093
0.0670,0.0000,0.0000,0.0000,0.0670,0.0000,200,58.5890
0.0517,0.0000,0.0000,0.0000,0.0517,0.0000,200,58.6056
0.0524,0.0000,0.0000,0.0000,0.0523,0.0000,200,58.6081
0.0663,0.0000,0.0000,0.0000,0.0663,0.0000,200,58.5942
0.0655,0.0000,0.0000,0.0000,0.0655,0.0000,200,58.5954
0.0670,0.0000,0.0000,0.0000,0.0670,0.0000,200,58.5951
0.0560,0.0000,0.0000,0.0000,0.0559,0.0000,200,58.6063
0.0391,0.0000,0.0000,0.0000,0.0390,0.0000,200,58.6233
0.0617,0.0000,0.0000,0.0000,0.0616,0.0001,200,58.6011
0.0562,0.0000,0.0000,0.0000,0.0562,0.0000,200,58.6070
0.0646,0.0000,0.0000,0.0000,0.0645,0.0000,200,58.5992
0.0506,0.0000,0.0000,0.0000,0.0505,0.0000,200,58.6171
0.0616,0.0000,0.0000,0.0000,0.0615,0.0001,200,58.6146
0.0577,0.0000,0.0000,0.0000,0.0576,0.0000,200,58.6248
0.0653,0.0000,0.0000,0.0000,0.0652,0.0000,200,58.6197
0.0601,0.0000,0.0000,0.0000,0.0600,0.0000,200,58.6263
0.0679,0.0000,0.0000,0.0000,0.0679,0.0000,200,58.6185
0.0816,0.0000,0.0000,0.0000,0.0816,0.0000,200,58.6058
0.0887,0.0000,0.0000,0.0000,0.0886,0.0000,200,58.5989
0.0839,0.0000,0.0000,0.0000,0.0838,0.0000,200,58.6064
0.0781,0.0000,0.0000,0.0000,0.0781,0.0000,200,58.6130
0.0904,0.0000,0.0000,0.0000,0.0903,0.0000,200,58.6030
0.0860,0.0000,0.0000,0.0000,0.0859,0.0000,200,58.6079
0.0665,0.0000,0.0000,0.0000,0.0665,0.0000,200,58.6273
0.0747,0.0000,0.0000,0.0000,0.0747,0.0000,200,58.6195
0.0836,0.0000,0.0000,0.0000,0.0835,0.0000,200,58.6107
0.0597,0.0000,0.0000,0.0000,0.0596,0.0000,200,58.6358
0.0548,0.0000,0.0000,0.0000,0.0548,0.0000,200,58.6411
0.0899,0.0000,0.0000,0.0000,0.0899,0.0000,200,58.6072
0.0551,0.0000,0.0000,0.0000,0.0551,0.0000,200,58.6424
0.0760,0.0000,0.0000,0.0000,0.0759,0.0000,200,58.6224
0.0803,0.0000,0.0000,0.0000,0.0802,0.0000,200,58.6196
0.0770,0.0000,0.0000,0.0000,0.0770,0.0000,200,58.6237
0.0986,0.0000,0.0000,0.0000,0.0985,0.0000,200,58.6028
0.0782,0.0000,0.0000,0.0000,0.0781,0.0000,200,58.6234
0.0678,0.0000,0.0000,0.0000,0.0677,0.0000,200,58.6339
0.0820,0.0000,0.0000,0.0000,0.0819,0.0000,200,58.6198
0.0518,0.0000,0.0000,0.0000,0.0517,0.0000,200,58.6501
0.0829,0.0000,0.0000,0.0000,0.0829,0.0000,200,58.6193
0.0769,0.0000,0.0000,0.0000,0.0768,0.0000,200,58.6261
0.0714,0.0000,0.0000,0.0000,0.0714,0.0000,200,58.6320
0.0818,0.0000,0.0000,0.0000,0.0817,0.0000,200,58.6217
0.0409,0.0000,0.0000,0.0000,0.0408,0.0000,200,58.6628
0.0851,0.0000,0.0000,0.0000,0.0851,0.0000,200,58.6197
0.0696,0.0000,0.0000,0.0000,0.0695,0.0000,200,58.6354
0.0782,0.0000,0.0000,0.0000,0.0782,0.0000,200,58.6280
0.0831,0.0000,0.0000,0.0000,0.0831,0.0000,200,58.6231
0.0944,0.0000,0.0000,0.0000,0.0944,0.0000,200,58.6122
0.0755,0.0000,0.0000,0.0000,0.0754,0.0000,200,58.6312
0.0977,0.0000,0.0000,0.0000,0.0976,0.0000,200,58.6090
0.1008,0.0000,0.0000,0.0000,0.1007,0.0000,200,58.6072
0.0864,0.0000,0.0000,0.0000,0.0864,0.0000,200,58.6226
0.0581,0.0000,0.0000,0.0000,0.0581,0.0000,200,58.6510
0.0946,0.0000,0.0000,0.0000,0.0946,0.0000,200,58.6155
0.0998,0.0000,0.0000,0.0000,0.0998,0.0000,200,58.6105
0.0854,0.0000,0.0000,0.0000,0.0853,0.0000,200,58.6259
0.0666,0.0000,0.0000,0.0000,0.0666,0.0000,200,58.6453
0.0714,0.0000,0.0000,0.0000,0.0713,0.0000,200,58.6410
0.0760,0.0000,0.0000,0.0000,0.0759,0.0000,200,58.6366
0.0556,0.0000,0.0000,0.0000,0.0555,0.0001,200,58.6573
0.0576,0.0000,0.0000,0.0000,0.0576,0.0000,200,58.6555
0.0508,0.0000,0.0000,0.0000,0.0508,0.0000,200,58.6623
0.0927,0.0000,0.0000,0.0000,0.0926,0.0000,200,58.6206
0.0701,0.0000,0.0000,0.0000,0.0700,0.0000,200,58.6454
0.0812,0.0000,0.0000,0.0000,0.0811,0.0000,200,58.6343
0.0529,0.0000,0.0000,0.0000,0.0529,0.0000,200,58.6632
0.0734,0.0000,0.0000,0.0000,0.0733,0.0001,200,58.6428
0.0783,0.0000,0.0000,0.0000,0.0783,0.0000,200,58.6380
0.0700,0.0000,0.0000,0.0000,0.0699,0.0000,200,58.6469
0.0735,0.0000,0.0000,0.0000,0.0735,0.0000,200,58.6442
0.0503,0.0000,0.0000,0.0000,0.0502,0.0000,200,58.6677
0.0668,0.0000,0.0000,0.0000,0.0668,0.0000,200,58.6530
0.0440,0.0000,0.0000,0.0000,0.0439,0.0000,200,58.6762
0.0808,0.0000,0.0000,0.0000,0.0808,0.0000,200,58.6393
0.0643,0.0000,0.0000,0.0000,0.0642,0.0000,200,58.6560
0.0756,0.0000,0.0000,0.0000,0.0756,0.0000,200,58.6457
0.0879,0.0000,0.0000,0.0000,0.0879,0.0000,200,58.6334
0.0938,0.0000,0.0000,0.0000,0.0937,0.0000,200,58.6282
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,58.6250
0.0405,0.0000,0.0000,0.0000,0.0404,0.0001,200,58.6850
0.0921,0.0000,0.0000,0.0000,0.0920,0.0000,200,58.6337
0.0885,0.0000,0.0000,0.0000,0.0884,0.0000,200,58.6380
0.0648,0.0000,0.0000,0.0000,0.0647,0.0000,200,58.6621
0.0786,0.0000,0.0000,0.0000,0.0785,0.0000,200,58.6493
0.0674,0.0000,0.0000,0.0000,0.0674,0.0000,200,58.6605
0.0684,0.0000,0.0000,0.0000,0.0684,0.0000,200,58.6609
0.0839,0.0000,0.0000,0.0000,0.0838,0.0000,200,58.6468
0.0379,0.0000,0.0000,0.0000,0.0377,0.0000,200,58.6939
0.0376,0.0000,0.0000,0.0000,0.0376,0.0000,200,58.6942
0.0696,0.0000,0.0000,0.0000,0.0695,0.0000,200,58.6638
0.0480,0.0000,0.0000,0.0000,0.0479,0.0000,200,58.6863
0.0761,0.0000,0.0000,0.0000,0.0761,0.0000,200,58.6606
0.0367,0.0000,0.0000,0.0000,0.0366,0.0000,200,58.7014
0.0863,0.0000,0.0000,0.0000,0.0863,0.0000,200,58.6518
0.0439,0.0000,0.0000,0.0000,0.0438,0.0000,200,58.6943
0.0388,0.0000,0.0000,0.0000,0.0387,0.0000,200,58.6999
0.0337,0.0000,0.0000,0.0000,0.0337,0.0000,200,58.7080
0.0799,0.0000,0.0000,0.0000,0.0799,0.0000,200,58.6623
0.0486,0.0000,0.0000,0.0000,0.0485,0.0000,200,58.6939
0.0529,0.0000,0.0000,0.0000,0.0528,0.0000,200,58.6902
0.0383,0.0000,0.0000,0.0000,0.0383,0.0000,200,58.7048
0.0425,0.0000,0.0000,0.0000,0.0425,0.0000,200,58.7007
0.0397,0.0000,0.0000,0.0000,0.0396,0.0000,200,58.7036
0.0459,0.0000,0.0000,0.0000,0.0459,0.0000,200,58.6976
0.0577,0.0000,0.0000,0.0000,0.0576,0.0000,200,58.6864
0.0624,0.0000,0.0000,0.0000,0.0624,0.0000,200,58.6825
0.0484,0.0000,0.0000,0.0000,0.0484,0.0000,200,58.6984
0.0411,0.0000,0.0000,0.0000,0.0410,0.0000,200,58.7063
0.0390,0.0000,0.0000,0.0000,0.0390,0.0000,200,58.7090
0.0549,0.0000,0.0000,0.0000,0.0549,0.0000,200,58.6934
0.0609,0.0000,0.0000,0.0000,0.0608,0.0000,200,58.6911
0.0511,0.0000,0.0000,0.0000,0.0511,0.0000,200,58.7018
0.0404,0.0000,0.0000,0.0000,0.0403,0.0001,200,58.7133
0.0525,0.0000,0.0000,0.0000,0.0525,0.0000,200,58.7017
0.0427,0.0000,0.0000,0.0000,0.0426,0.0001,200,58.7126
0.0679,0.0000,0.0000,0.0000,0.0678,0.0001,200,58.6876
0.0547,0.0000,0.0000,0.0000,0.0547,0.0000,200,58.7015
0.0609,0.0000,0.0000,0.0000,0.0608,0.0000,200,58.6955
0.0311,0.0000,0.0000,0.0000,0.0310,0.0000,200,58.7255
0.0697,0.0000,0.0000,0.0000,0.0696,0.0000,200,58.6874
0.0508,0.0000,0.0000,0.0000,0.0508,0.0000,200,58.7067
0.0618,0.0000,0.0000,0.0000,0.0617,0.0000,200,58.6960
0.0512,0.0000,0.0000,0.0000,0.0511,0.0000,200,58.7067
0.0416,0.0000,0.0000,0.0000,0.0416,0.0000,200,58.7177
0.0656,0.0000,0.0000,0.0000,0.0656,0.0000,200,58.6972
0.0627,0.0000,0.0000,0.0000,0.0626,0.0000,200,58.7019
0.0520,0.0000,0.0000,0.0000,0.0519,0.0000,200,58.7128
0.0456,0.0000,0.0000,0.0000,0.0455,0.0001,200,58.7202
0.4389,0.0000,0.0000,0.0000,0.4388,0.0000,200,58.3273
0.4499,0.0000,0.0000,0.0000,0.4499,0.0001,200,58.3173
0.0569,0.0000,0.0000,0.0000,0.0568,0.0000,200,58.7103
0.4439,0.0000,0.0000,0.0000,0.4439,0.0000,200,58.3254
0.0543,0.0000,0.0000,0.0000,0.0542,0.0001,200,58.7163
0.4627,0.0000,0.0000,0.0000,0.4626,0.0000,200,58.3081
0.0690,0.0000,0.0000,0.0000,0.0688,0.0001,200,58.7023
0.4709,0.0000,0.0000,0.0000,0.4708,0.0001,200,58.3005
0.0518,0.0000,0.0000,0.0000,0.0517,0.0000,200,58.7198
0.0628,0.0000,0.0000,0.0000,0.0627,0.0000,200,58.7091
0.0653,0.0000,0.0000,0.0000,0.0653,0.0000,200,58.7066
0.4340,0.0000,0.0000,0.0000,0.4339,0.0000,200,58.3380
0.3559,0.0000,0.0000,0.0000,0.3558,0.0000,200,58.4164
0.3613,0.0000,0.0000,0.0000,0.3612,0.0000,200,58.4112
0.4593,0.0000,0.0000,0.0000,0.4592,0.0001,200,58.3159
0.4545,0.0000,0.0000,0.0000,0.4544,0.0000,200,58.3208
0.4358,0.0000,0.0000,0.0000,0.4357,0.0001,200,58.3408
0.0733,0.0000,0.0000,0.0000,0.0733,0.0000,200,58.7034
0.0588,0.0000,0.0000,0.0000,0.0588,0.0000,200,58.7180
0.1315,0.0000,0.0000,0.0000,0.1314,0.0000,200,58.6464
0.4783,0.0000,0.0000,0.0000,0.4782,0.0000,200,58.3009
0.3509,0.0000,0.0000,0.0000,0.3508,0.0000,200,58.4310
0.0689,0.0000,0.0000,0.0000,0.0688,0.0000,200,58.7132
0.0712,0.0000,0.0000,0.0000,0.0711,0.0000,200,58.7113
0.0797,0.0000,0.0000,0.0000,0.0797,0.0000,200,58.7029
0.3479,0.0000,0.0000,0.0000,0.3478,0.0000,200,58.4354
0.0565,0.0000,0.0000,0.0000,0.0565,0.0000,200,58.7269
0.0579,0.0000,0.0000,0.0000,0.0578,0.0001,200,58.7265
0.1479,0.0000,0.0000,0.0000,0.1479,0.0000,200,58.6370
0.4873,0.0000,0.0000,0.0000,0.4873,0.0000,200,58.2981
0.4682,0.0000,0.0000,0.0000,0.4682,0.0000,200,58.3181
0.0650,0.0000,0.0000,0.0000,0.0649,0.0000,200,58.7213
0.0617,0.0000,0.0000,0.0000,0.0617,0.0000,200,58.7247
0.0448,0.0000,0.0000,0.0000,0.0448,0.0000,200,58.7417
0.4530,0.0000,0.0000,0.0000,0.4529,0.0000,200,58.3339
0.0553,0.0000,0.0000,0.0000,0.0552,0.0000,200,58.7318
0.0396,0.0000,0.0000,0.0000,0.0395,0.0001,200,58.7542
0.0597,0.0000,0.0000,0.0000,0.0596,0.0000,200,58.7343
0.0879,0.0000,0.0000,0.0000,0.0878,0.0000,200,58.7063
0.0663,0.0000,0.0000,0.0000,0.0663,0.0000,200,58.7279
0.0775,0.0000,0.0000,0.0000,0.0775,0.0000,200,58.7169
0.0564,0.0000,0.0000,0.0000,0.0564,0.0000,200,58.7380
0.0732,0.0000,0.0000,0.0000,0.0732,0.0000,200,58.7213
0.3494,0.0000,0.0000,0.0000,0.3493,0.0000,200,58.4453
0.0911,0.0000,0.0000,0.0000,0.0911,0.0000,200,58.7035
0.0745,0.0000,0.0000,0.0000,0.0745,0.0000,200,58.7202
0.4767,0.0000,0.0000,0.0000,0.4766,0.0000,200,58.3180
0.0581,0.0000,0.0000,0.0000,0.0581,0.0000,200,58.7367
0.0847,0.0000,0.0000,0.0000,0.0847,0.0000,200,58.7102
0.2685,0.0000,0.0000,0.0000,0.2684,0.0000,200,58.5265
0.0644,0.0000,0.0000,0.0000,0.0644,0.0000,200,58.7307
0.3771,0.0000,0.0000,0.0000,0.3771,0.0000,200,58.4182
0.0524,0.0000,0.0000,0.0000,0.0524,0.0001,200,58.7432
0.0518,0.0000,0.0000,0.0000,0.0518,0.0000,200,58.7441
0.0302,0.0000,0.0000,0.0000,0.0302,0.0000,200,58.7658
0.0534,0.0000,0.0000,0.0000,0.0530,0.0004,200,58.7435
0.0589,0.0000,0.0000,0.0000,0.0588,0.0000,200,58.7381
0.0717,0.0000,0.0000,0.0000,0.0716,0.0000,200,58.7258
0.0402,0.0000,0.0000,0.0000,0.0401,0.0000,200,58.7579
0.0831,0.0000,0.0000,0.0000,0.0831,0.0000,200,58.7161
0.0875,0.0000,0.0000,0.0000,0.0874,0.0000,200,58.7124
0.0533,0.0000,0.0000,0.0000,0.0532,0.0000,200,58.7469
0.0727,0.0000,0.0000,0.0000,0.0726,0.0000,200,58.7279
0.0852,0.0000,0.0000,0.0000,0.0851,0.0000,200,58.7155
0.0806,0.0000,0.0000,0.0000,0.0805,0.0000,200,58.7203
0.0796,0.0000,0.0000,0.0000,0.0795,0.0000,200,58.7220
0.0725,0.0000,0.0000,0.0000,0.0724,0.0000,200,58.7293
0.0891,0.0000,0.0000,0.0000,0.0890,0.0000,200,58.7131
0.0712,0.0000,0.0000,0.0000,0.0712,0.0001,200,58.7318
0.0989,0.0000,0.0000,0.0000,0.0988,0.0000,200,58.7050
0.0884,0.0000,0.0000,0.0000,0.0883,0.0000,200,58.7155
0.0660,0.0000,0.0000,0.0000,0.0659,0.0000,200,58.7381
0.0594,0.0000,0.0000,0.0000,0.0594,0.0000,200,58.7449
0.0562,0.0000,0.0000,0.0000,0.0562,0.0001,200,58.7529
0.0660,0.0000,0.0000,0.0000,0.0659,0.0001,200,58.7431
0.0609,0.0000,0.0000,0.0000,0.0609,0.0000,200,58.7483
0.0620,0.0000,0.0000,0.0000,0.0619,0.0000,200,58.7474
0.0516,0.0000,0.0000,0.0000,0.0515,0.0000,200,58.7578
0.0661,0.0000,0.0000,0.0000,0.0661,0.0000,200,58.7433
0.0613,0.0000,0.0000,0.0000,0.0613,0.0000,200,58.7481
0.0670,0.0000,0.0000,0.0000,0.0669,0.0000,200,58.7425
0.0761,0.0000,0.0000,0.0000,0.0761,0.0000,200,58.7333
0.0976,0.0000,0.0000,0.0000,0.0975,0.0000,200,58.7119
0.0525,0.0000,0.0000,0.0000,0.0525,0.0000,200,58.7570
0.0665,0.0000,0.0000,0.0000,0.0665,0.0000,200,58.7431
0.0675,0.0000,0.0000,0.0000,0.0675,0.0000,200,58.7422
0.0537,0.0000,0.0000,0.0000,0.0537,0.0000,200,58.7566
0.0463,0.0000,0.0000,0.0000,0.0462,0.0000,200,58.7645
0.0556,0.0000,0.0000,0.0000,0.0555,0.0000,200,58.7563
0.0733,0.0000,0.0000,0.0000,0.0733,0.0000,200,58.7387
0.0421,0.0000,0.0000,0.0000,0.0420,0.0000,200,58.7705
0.0974,0.0000,0.0000,0.0000,0.0974,0.0000,200,58.7163
0.0547,0.0000,0.0000,0.0000,0.0546,0.0000,200,58.7593
0.0432,0.0000,0.0000,0.0000,0.0432,0.0000,200,58.7712
0.0436,0.0000,0.0000,0.0000,0.0435,0.0000,200,58.7714
0.0593,0.0000,0.0000,0.0000,0.0592,0.0000,200,58.7563
0.0344,0.0000,0.0000,0.0000,0.0343,0.0000,200,58.7821
0.0466,0.0000,0.0000,0.0000,0.0465,0.0000,200,58.7719
0.0650,0.0000,0.0000,0.0000,0.0649,0.0000,200,58.7537
0.0643,0.0000,0.0000,0.0000,0.0643,0.0000,200,58.7553
0.0478,0.0000,0.0000,0.0000,0.0478,0.0000,200,58.7719
0.0645,0.0000,0.0000,0.0000,0.0645,0.0000,200,58.7555
0.0478,0.0000,0.0000,0.0000,0.0477,0.0000,200,58.7752
0.0569,0.0000,0.0000,0.0000,0.0568,0.0000,200,58.7662
0.0659,0.0000,0.0000,0.0000,0.0658,0.0000,200,58.7575
0.0718,0.0000,0.0000,0.0000,0.0717,0.0000,200,58.7520
0.0546,0.0000,0.0000,0.0000,0.0546,0.0000,200,58.7694
0.0484,0.0000,0.0000,0.0000,0.0483,0.0001,200,58.7767
0.0488,0.0000,0.0000,0.0000,0.0487,0.0000,200,58.7768
0.0475,0.0000,0.0000,0.0000,0.0474,0.0000,200,58.7792
0.0403,0.0000,0.0000,0.0000,0.0402,0.0000,200,58.7869
0.0602,0.0000,0.0000,0.0000,0.0602,0.0000,200,58.7672
0.0655,0.0000,0.0000,0.0000,0.0654,0.0000,200,58.7628
0.0427,0.0000,0.0000,0.0000,0.0426,0.0001,200,58.7865
0.0337,0.0000,0.0000,0.0000,0.0336,0.0000,200,58.7961
0.0453,0.0000,0.0000,0.0000,0.0452,0.0001,200,58.7844
0.0583,0.0000,0.0000,0.0000,0.0582,0.0000,200,58.7723
0.0600,0.0000,0.0000,0.0000,0.0599,0.0000,200,58.7716
0.0384,0.0000,0.0000,0.0000,0.0383,0.0001,200,58.7938
0.0606,0.0000,0.0000,0.0000,0.0605,0.0000,200,58.7719
0.0297,0.0000,0.0000,0.0000,0.0296,0.0000,200,58.8030
0.0623,0.0000,0.0000,0.0000,0.0621,0.0000,200,58.7708
0.0609,0.0000,0.0000,0.0000,0.0608,0.0000,200,58.7725
0.0503,0.0000,0.0000,0.0000,0.0502,0.0000,200,58.7833
0.0483,0.0000,0.0000,0.0000,0.0482,0.0000,200,58.7854
0.0408,0.0000,0.0000,0.0000,0.0407,0.0000,200,58.7941
0.0705,0.0000,0.0000,0.0000,0.0704,0.0001,200,58.7648
0.0410,0.0000,0.0000,0.0000,0.0409,0.0000,200,58.7945
0.0413,0.0000,0.0000,0.0000,0.0412,0.0000,200,58.7943
0.0317,0.0000,0.0000,0.0000,0.0317,0.0000,200,58.8041
0.0501,0.0000,0.0000,0.0000,0.0500,0.0001,200,58.7864
0.0613,0.0000,0.0000,0.0000,0.0613,0.0000,200,58.7753
0.0419,0.0000,0.0000,0.0000,0.0418,0.0000,200,58.7949
0.0522,0.0000,0.0000,0.0000,0.0521,0.0000,200,58.7850
0.0437,0.0000,0.0000,0.0000,0.0436,0.0000,200,58.7940
0.0709,0.0000,0.0000,0.0000,0.0708,0.0000,200,58.7672
0.0616,0.0000,0.0000,0.0000,0.0615,0.0000,200,58.7768
0.0567,0.0000,0.0000,0.0000,0.0565,0.0000,200,58.7819
0.0540,0.0000,0.0000,0.0000,0.0539,0.0000,200,58.7863
0.0443,0.0000,0.0000,0.0000,0.0442,0.0001,200,58.8018
