response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,47.1044
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,47.1059
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,47.1073
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,47.1087
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,47.1104
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,47.1118
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,47.1132
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,47.1148
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,47.1162
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,47.1176
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,47.1191
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,47.1208
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,47.1225
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,47.1241
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,47.1256
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,47.1271
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,47.1285
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,47.1302
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,47.1317
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,47.1333
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,47.1351
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,47.1367
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,47.1384
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,47.1399
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,47.1416
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,47.1431
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,47.1448
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,47.1474
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,47.1508
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,47.1526
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,47.1544
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,47.1560
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,47.1574
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,47.1590
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,47.1606
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,47.1622
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,47.1639
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,47.1659
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,47.1674
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,47.1691
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,47.1706
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,47.1722
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,47.1737
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,47.1752
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,47.1769
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,47.1792
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,47.1809
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,47.1826
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,47.1840
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,47.1855
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,47.1870
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,47.1889
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,47.1905
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,47.1927
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,47.1944
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,47.1960
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,47.1975
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,47.1989
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,47.2004
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,47.2019
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,47.2033
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,47.2049
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,47.2064
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,47.2079
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,47.2094
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,47.2108
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,47.2125
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,47.2141
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,47.2157
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,47.2172
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,47.2188
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,47.2204
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,47.2221
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,47.2237
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,47.2254
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,47.2274
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,47.2290
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,47.2307
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,47.2324
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,47.2340
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,47.2357
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,47.2373
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,47.2390
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,47.2407
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,47.2425
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,47.2440
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,47.2457
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,47.2474
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,47.2495
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,47.2515
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,47.2532
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,47.2553
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,47.2569
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,47.2586
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,47.2601
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,47.2618
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,47.2641
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,47.2661
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,47.2678
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,47.2694
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,47.2710
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,47.2725
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,47.2742
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,47.2759
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,47.2774
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,47.2796
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,47.2812
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,47.2830
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,47.2849
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,47.2867
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,47.2885
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,47.2902
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,47.2918
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,47.2935
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,47.2953
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,47.2969
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,47.2986
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,47.3002
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,47.3032
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,47.3050
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,47.3066
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,47.3083
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,47.3100
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,47.3117
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,47.3135
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,47.3152
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,47.3175
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,47.3199
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,47.3220
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,47.3240
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,47.3263
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,47.3280
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,47.3298
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,47.3314
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,47.3335
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,47.3359
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,47.3377
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,47.3398
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,47.3417
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,47.3435
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,47.3453
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,47.3473
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,47.3491
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,47.3514
0.0035,0.0000,0.0000,0.0001,0.0034,0.0000,200,47.3544
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,47.3579
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,47.3600
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,47.3620
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,47.3636
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,47.3652
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,47.3667
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,47.3683
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,47.3697
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,47.3711
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,47.3726
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,47.3742
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,47.3757
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,47.3772
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,47.3788
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,47.3802
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,47.3817
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,47.3833
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,47.3849
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,47.3864
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,47.3879
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,47.3896
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,47.3912
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,47.3929
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,47.3946
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,47.3962
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,47.3977
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,47.4031
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,47.4050
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,47.4070
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,47.4089
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,47.4117
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,47.4137
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,47.4152
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,47.4167
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,47.4184
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,47.4199
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,47.4215
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,47.4231
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,47.4246
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,47.4265
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,47.4284
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,47.4301
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,47.4317
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,47.4333
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,47.4351
0.0017,0.0000,0.0000,0.0000,0.0017,0.0001,200,47.4368
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,47.4386
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,47.4404
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,47.4430
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,47.4447
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,47.4471
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,47.4488
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,47.4504
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,47.4523
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,47.4540
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,47.4557
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,47.4575
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,47.4590
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,47.4605
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,47.4620
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,47.4635
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,47.4652
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,47.4669
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,47.4687
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,47.4702
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,47.4717
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,47.4733
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,47.4749
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,47.4765
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,47.4781
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,47.4797
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,47.4821
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,47.4839
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,47.4859
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,47.4879
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,47.4897
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,47.4917
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,47.4935
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,47.4954
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,47.5030
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,47.5053
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,47.5083
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,47.5110
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,47.5135
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,47.5154
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,47.5173
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,47.5197
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,47.5217
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,47.5235
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,47.5255
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,47.5272
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,47.5289
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,47.5306
0.0021,0.0000,0.0000,0.0000,0.0018,0.0003,200,47.5324
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,47.5345
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,47.5365
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,47.5384
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,47.5402
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,47.5419
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,47.5436
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,47.5452
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,47.5472
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,47.5487
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,47.5504
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,47.5521
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,47.5535
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,47.5552
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,47.5567
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,47.5586
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,47.5602
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,47.5618
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,47.5637
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,47.5654
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,47.5672
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,47.5688
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,47.5704
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,47.5720
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,47.5736
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,47.5755
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,47.5773
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,47.5789
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,47.5809
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,47.5827
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,47.5848
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,47.5869
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,47.5885
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,47.5900
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,47.5917
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,47.5934
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,47.5950
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,47.5965
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,47.5981
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,47.5997
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,47.6013
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,47.6030
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,47.6046
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,47.6065
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,47.6081
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,47.6097
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,47.6121
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,47.6137
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,47.6154
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,47.6169
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,47.6186
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,47.6200
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,47.6215
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,47.6257
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,47.6280
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,47.6301
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,47.6348
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,47.6366
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,47.6383
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,47.6403
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,47.6422
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,47.6441
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,47.6457
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,47.6477
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,47.6565
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,47.6584
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,47.6610
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,47.6635
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,47.6661
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,47.6681
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,47.6697
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,47.6714
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,47.6732
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,47.6748
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,47.6767
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,47.6788
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,47.6803
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,47.6820
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,47.6836
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,47.6853
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,47.6871
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,47.6886
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,47.6903
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,47.6922
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,47.6938
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,47.6957
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,47.6974
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,47.6991
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,47.7008
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,47.7024
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,47.7040
0.0046,0.0000,0.0000,0.0000,0.0045,0.0001,200,47.7059
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,47.7104
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,47.7124
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,47.7145
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,47.7165
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,47.7182
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,47.7197
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,47.7213
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,47.7233
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,47.7250
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,47.7267
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,47.7282
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,47.7296
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,47.7311
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,47.7326
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,47.7340
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,47.7360
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,47.7374
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,47.7389
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,47.7404
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,47.7418
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,47.7434
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,47.7449
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,47.7464
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,47.7483
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,47.7498
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,47.7514
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,47.7530
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,47.7546
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,47.7561
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,47.7577
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,47.7595
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,47.7612
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,47.7628
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,47.7643
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,47.7657
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,47.7672
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,47.7686
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,47.7701
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,47.7718
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,47.7737
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,47.7754
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,47.7772
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,47.7787
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,47.7802
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,47.7819
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,47.7835
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,47.7851
