response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0358,0.0000,0.0000,0.0000,0.0357,0.0000,200,51.8197
0.0663,0.0000,0.0000,0.0000,0.0662,0.0000,200,51.7905
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,51.8553
0.0603,0.0000,0.0000,0.0000,0.0602,0.0001,200,51.8022
0.1326,0.0000,0.0000,0.0000,0.1325,0.0001,200,51.7299
0.0580,0.0000,0.0000,0.0000,0.0579,0.0000,200,51.8046
0.0578,0.0000,0.0000,0.0000,0.0578,0.0001,200,51.8087
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,51.8665
0.1063,0.0000,0.0000,0.0000,0.1062,0.0000,200,51.7634
0.0526,0.0000,0.0000,0.0000,0.0525,0.0001,200,51.8253
0.1034,0.0000,0.0000,0.0000,0.1033,0.0001,200,51.7759
0.0867,0.0000,0.0000,0.0000,0.0865,0.0002,200,51.8057
0.1266,0.0000,0.0000,0.0000,0.1263,0.0002,200,51.7665
0.0776,0.0000,0.0000,0.0000,0.0775,0.0001,200,51.8215
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,51.8991
0.0776,0.0000,0.0000,0.0000,0.0775,0.0001,200,51.8255
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,51.9030
0.0866,0.0000,0.0000,0.0000,0.0865,0.0001,200,51.8182
0.0836,0.0000,0.0000,0.0000,0.0835,0.0000,200,51.8230
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,51.9048
0.0787,0.0000,0.0000,0.0000,0.0787,0.0000,200,51.8290
0.0736,0.0000,0.0000,0.0000,0.0735,0.0001,200,51.8365
0.0024,0.0000,0.0000,0.0001,0.0022,0.0001,200,51.9078
0.0879,0.0000,0.0000,0.0000,0.0878,0.0001,200,51.8230
0.0914,0.0000,0.0000,0.0000,0.0913,0.0001,200,51.8196
0.0856,0.0000,0.0000,0.0000,0.0855,0.0000,200,51.8260
0.0608,0.0000,0.0000,0.0000,0.0607,0.0000,200,51.8508
0.0562,0.0000,0.0000,0.0000,0.0561,0.0000,200,51.8569
0.0803,0.0000,0.0000,0.0000,0.0802,0.0001,200,51.8330
0.1012,0.0000,0.0000,0.0000,0.1011,0.0001,200,51.8122
0.0991,0.0000,0.0000,0.0000,0.0991,0.0000,200,51.8144
0.0942,0.0000,0.0000,0.0000,0.0941,0.0000,200,51.8195
0.1077,0.0000,0.0000,0.0000,0.1076,0.0000,200,51.8067
0.0036,0.0000,0.0000,0.0001,0.0035,0.0000,200,51.9116
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,51.9101
0.1026,0.0000,0.0000,0.0000,0.1025,0.0000,200,51.8140
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,51.9134
0.1136,0.0000,0.0000,0.0000,0.1135,0.0001,200,51.8045
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,51.9132
0.0920,0.0000,0.0000,0.0000,0.0920,0.0000,200,51.8266
0.0815,0.0000,0.0000,0.0000,0.0814,0.0000,200,51.8382
0.1015,0.0000,0.0000,0.0000,0.1014,0.0000,200,51.8189
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,51.9183
0.0956,0.0000,0.0000,0.0000,0.0955,0.0000,200,51.8265
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,51.9197
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,51.9204
0.0817,0.0000,0.0000,0.0000,0.0816,0.0000,200,51.8416
0.0610,0.0000,0.0000,0.0000,0.0610,0.0000,200,51.8625
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,51.9233
0.0949,0.0000,0.0000,0.0000,0.0948,0.0000,200,51.8305
0.1094,0.0000,0.0000,0.0000,0.1093,0.0000,200,51.8170
0.0766,0.0000,0.0000,0.0000,0.0765,0.0000,200,51.8510
0.0872,0.0000,0.0000,0.0000,0.0871,0.0001,200,51.8406
0.0930,0.0000,0.0000,0.0000,0.0929,0.0000,200,51.8353
0.0917,0.0000,0.0000,0.0000,0.0916,0.0000,200,51.8383
0.0725,0.0000,0.0000,0.0000,0.0725,0.0000,200,51.8577
0.0965,0.0000,0.0000,0.0000,0.0965,0.0000,200,51.8342
0.0042,0.0000,0.0000,0.0000,0.0040,0.0001,200,51.9276
0.1054,0.0000,0.0000,0.0000,0.1053,0.0001,200,51.8264
0.0772,0.0000,0.0000,0.0000,0.0771,0.0001,200,51.8555
0.0975,0.0000,0.0000,0.0000,0.0975,0.0000,200,51.8352
0.1020,0.0000,0.0000,0.0000,0.1019,0.0000,200,51.8316
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,51.9317
0.0721,0.0000,0.0000,0.0000,0.0720,0.0000,200,51.8626
0.1000,0.0000,0.0000,0.0000,0.1000,0.0000,200,51.8354
0.1259,0.0000,0.0000,0.0000,0.1258,0.0000,200,51.8113
0.0691,0.0000,0.0000,0.0000,0.0690,0.0000,200,51.8682
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,51.9354
0.0590,0.0000,0.0000,0.0000,0.0589,0.0000,200,51.8793
0.0321,0.0000,0.0000,0.0000,0.0320,0.0000,200,51.9066
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,51.9372
0.0616,0.0000,0.0000,0.0000,0.0616,0.0000,200,51.8780
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,51.9394
0.0951,0.0000,0.0000,0.0000,0.0950,0.0001,200,51.8500
0.0590,0.0000,0.0000,0.0000,0.0588,0.0000,200,51.8924
0.1300,0.0000,0.0000,0.0000,0.1299,0.0000,200,51.8228
0.0431,0.0000,0.0000,0.0000,0.0430,0.0000,200,51.9144
0.0564,0.0000,0.0000,0.0000,0.0563,0.0001,200,51.9012
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,51.9576
0.1136,0.0000,0.0000,0.0000,0.1135,0.0001,200,51.8475
0.1426,0.0000,0.0000,0.0000,0.1425,0.0001,200,51.8192
0.0576,0.0000,0.0000,0.0000,0.0575,0.0001,200,51.9049
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,51.9625
0.1047,0.0000,0.0000,0.0000,0.1046,0.0001,200,51.8624
0.0591,0.0000,0.0000,0.0000,0.0591,0.0000,200,51.9115
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,51.9707
0.1222,0.0000,0.0000,0.0000,0.1221,0.0001,200,51.8697
0.0792,0.0000,0.0000,0.0000,0.0791,0.0000,200,51.9131
0.0727,0.0000,0.0000,0.0000,0.0727,0.0000,200,51.9233
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,51.9960
0.0787,0.0000,0.0000,0.0000,0.0785,0.0001,200,51.9226
0.0880,0.0000,0.0000,0.0000,0.0879,0.0001,200,51.9136
0.0832,0.0000,0.0000,0.0000,0.0831,0.0001,200,51.9205
0.0879,0.0000,0.0000,0.0000,0.0877,0.0002,200,51.9165
0.1114,0.0000,0.0000,0.0000,0.1113,0.0000,200,51.8930
0.0039,0.0000,0.0000,0.0000,0.0037,0.0001,200,52.0013
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,52.0037
0.0909,0.0000,0.0000,0.0000,0.0908,0.0000,200,51.9174
0.0724,0.0000,0.0000,0.0000,0.0724,0.0001,200,51.9373
0.1033,0.0000,0.0000,0.0000,0.1032,0.0000,200,51.9070
0.0750,0.0000,0.0000,0.0000,0.0750,0.0001,200,51.9374
0.0745,0.0000,0.0000,0.0000,0.0744,0.0000,200,51.9386
0.0051,0.0000,0.0000,0.0000,0.0049,0.0000,200,52.0083
0.0881,0.0000,0.0000,0.0000,0.0880,0.0001,200,51.9254
0.0872,0.0000,0.0000,0.0000,0.0871,0.0001,200,51.9264
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,52.0097
0.1044,0.0000,0.0000,0.0000,0.1043,0.0000,200,51.9101
0.1009,0.0000,0.0000,0.0000,0.1008,0.0000,200,51.9136
0.1042,0.0000,0.0000,0.0000,0.1041,0.0001,200,51.9109
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,52.0141
0.0051,0.0000,0.0000,0.0000,0.0050,0.0001,200,52.0124
0.1024,0.0000,0.0000,0.0000,0.1024,0.0000,200,51.9152
0.0910,0.0000,0.0000,0.0000,0.0910,0.0000,200,51.9283
0.0982,0.0000,0.0000,0.0000,0.0981,0.0000,200,51.9221
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,52.0177
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,52.0170
0.0837,0.0000,0.0000,0.0000,0.0836,0.0000,200,51.9383
0.0831,0.0000,0.0000,0.0000,0.0830,0.0001,200,51.9396
0.0509,0.0000,0.0000,0.0000,0.0509,0.0000,200,51.9724
0.0999,0.0000,0.0000,0.0000,0.0999,0.0000,200,51.9235
0.0911,0.0000,0.0000,0.0000,0.0910,0.0000,200,51.9327
0.0787,0.0000,0.0000,0.0000,0.0786,0.0000,200,51.9451
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,52.0233
0.1113,0.0000,0.0000,0.0000,0.1111,0.0001,200,51.9181
0.1188,0.0000,0.0000,0.0000,0.1187,0.0000,200,51.9110
0.0904,0.0000,0.0000,0.0000,0.0903,0.0000,200,51.9409
0.0642,0.0000,0.0000,0.0001,0.0640,0.0001,200,51.9671
0.0986,0.0000,0.0000,0.0000,0.0985,0.0001,200,51.9328
0.1070,0.0000,0.0000,0.0000,0.1070,0.0000,200,51.9249
0.1052,0.0000,0.0000,0.0000,0.1051,0.0000,200,51.9278
0.0684,0.0000,0.0000,0.0000,0.0684,0.0000,200,51.9650
0.1004,0.0000,0.0000,0.0000,0.1002,0.0001,200,51.9347
0.1054,0.0000,0.0000,0.0000,0.1053,0.0000,200,51.9303
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,52.0319
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,52.0334
0.0797,0.0000,0.0000,0.0000,0.0796,0.0000,200,51.9575
0.0059,0.0000,0.0000,0.0000,0.0058,0.0001,200,52.0313
0.1038,0.0000,0.0000,0.0000,0.1037,0.0000,200,51.9339
0.1199,0.0000,0.0000,0.0000,0.1198,0.0001,200,51.9186
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,52.0362
0.0815,0.0000,0.0000,0.0000,0.0813,0.0001,200,51.9602
0.1095,0.0000,0.0000,0.0000,0.1094,0.0000,200,51.9335
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,52.0404
0.0028,0.0000,0.0000,0.0001,0.0026,0.0000,200,52.0417
0.1128,0.0000,0.0000,0.0000,0.1127,0.0000,200,51.9318
0.1147,0.0000,0.0000,0.0000,0.1146,0.0000,200,51.9299
0.1304,0.0000,0.0000,0.0000,0.1303,0.0000,200,51.9152
0.0930,0.0000,0.0000,0.0000,0.0929,0.0000,200,51.9528
0.0340,0.0000,0.0000,0.0000,0.0339,0.0000,200,52.0134
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,52.0456
0.0970,0.0000,0.0000,0.0000,0.0969,0.0000,200,51.9514
0.0566,0.0000,0.0000,0.0000,0.0566,0.0000,200,51.9919
0.1187,0.0000,0.0000,0.0000,0.1186,0.0000,200,51.9307
0.0450,0.0000,0.0000,0.0001,0.0447,0.0002,200,52.0045
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,52.0474
0.0932,0.0000,0.0000,0.0001,0.0930,0.0001,200,51.9618
0.0586,0.0000,0.0000,0.0000,0.0585,0.0000,200,51.9991
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,52.0577
0.0494,0.0000,0.0000,0.0000,0.0493,0.0001,200,52.0144
0.0593,0.0000,0.0000,0.0000,0.0592,0.0000,200,52.0052
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,52.0639
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,52.0644
0.1103,0.0000,0.0000,0.0000,0.1102,0.0001,200,51.9611
0.0510,0.0000,0.0000,0.0000,0.0508,0.0001,200,52.0216
0.0587,0.0000,0.0000,0.0000,0.0586,0.0000,200,52.0145
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,52.0725
0.0746,0.0000,0.0000,0.0000,0.0745,0.0001,200,52.0137
0.0906,0.0000,0.0000,0.0000,0.0904,0.0001,200,52.0015
0.0886,0.0000,0.0000,0.0000,0.0885,0.0001,200,52.0045
0.0877,0.0000,0.0000,0.0000,0.0876,0.0000,200,52.0062
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,52.0939
0.0861,0.0000,0.0000,0.0000,0.0861,0.0000,200,52.0103
0.0671,0.0000,0.0000,0.0000,0.0670,0.0001,200,52.0298
0.0615,0.0000,0.0000,0.0000,0.0614,0.0001,200,52.0371
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,52.0965
0.0595,0.0000,0.0000,0.0000,0.0594,0.0000,200,52.0435
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,52.1030
0.0569,0.0000,0.0000,0.0000,0.0568,0.0001,200,52.0496
0.0838,0.0000,0.0000,0.0000,0.0838,0.0000,200,52.0227
0.1152,0.0000,0.0000,0.0000,0.1151,0.0001,200,51.9923
0.0841,0.0000,0.0000,0.0000,0.0841,0.0000,200,52.0235
0.0879,0.0000,0.0000,0.0000,0.0878,0.0000,200,52.0219
0.0786,0.0000,0.0000,0.0000,0.0785,0.0001,200,52.0313
0.0786,0.0000,0.0000,0.0000,0.0785,0.0000,200,52.0314
0.0951,0.0000,0.0000,0.0000,0.0951,0.0000,200,52.0151
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,52.1065
0.0976,0.0000,0.0000,0.0000,0.0975,0.0000,200,52.0135
0.0921,0.0000,0.0000,0.0000,0.0920,0.0001,200,52.0204
0.0636,0.0000,0.0000,0.0000,0.0635,0.0000,200,52.0495
0.0760,0.0000,0.0000,0.0000,0.0759,0.0000,200,52.0373
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,52.1125
0.0982,0.0000,0.0000,0.0001,0.0981,0.0000,200,52.0175
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,52.1133
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,52.1158
0.0752,0.0000,0.0000,0.0000,0.0752,0.0000,200,52.0430
0.0693,0.0000,0.0000,0.0000,0.0693,0.0000,200,52.0494
0.0827,0.0000,0.0000,0.0000,0.0826,0.0001,200,52.0371
0.0952,0.0000,0.0000,0.0000,0.0951,0.0001,200,52.0255
0.1081,0.0000,0.0000,0.0000,0.1080,0.0000,200,52.0131
0.0602,0.0000,0.0000,0.0000,0.0601,0.0001,200,52.0612
0.0783,0.0000,0.0000,0.0001,0.0782,0.0001,200,52.0445
0.0759,0.0000,0.0000,0.0000,0.0758,0.0000,200,52.0476
0.1046,0.0000,0.0000,0.0000,0.1045,0.0001,200,52.0194
0.0051,0.0000,0.0000,0.0000,0.0049,0.0002,200,52.1198
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,52.1235
0.0823,0.0000,0.0000,0.0000,0.0822,0.0001,200,52.0446
0.0919,0.0000,0.0000,0.0000,0.0918,0.0000,200,52.0356
0.0028,0.0000,0.0000,0.0000,0.0026,0.0002,200,52.1250
0.0536,0.0000,0.0000,0.0000,0.0534,0.0001,200,52.0754
0.0084,0.0000,0.0000,0.0000,0.0082,0.0001,200,52.1207
0.1062,0.0000,0.0000,0.0000,0.1062,0.0000,200,52.0239
0.0830,0.0000,0.0000,0.0000,0.0829,0.0000,200,52.0484
0.0869,0.0000,0.0000,0.0000,0.0868,0.0001,200,52.0447
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,52.1275
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,52.1290
0.0853,0.0000,0.0000,0.0000,0.0853,0.0000,200,52.0485
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,52.1328
0.0976,0.0000,0.0000,0.0000,0.0975,0.0000,200,52.0376
0.0900,0.0000,0.0000,0.0000,0.0899,0.0001,200,52.0458
0.1037,0.0000,0.0000,0.0000,0.1037,0.0000,200,52.0330
0.1168,0.0000,0.0000,0.0000,0.1167,0.0000,200,52.0202
0.0657,0.0000,0.0000,0.0001,0.0656,0.0000,200,52.0714
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,52.1352
0.0670,0.0000,0.0000,0.0000,0.0667,0.0002,200,52.0712
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,52.0385
0.1113,0.0000,0.0000,0.0000,0.1112,0.0000,200,52.0293
0.0708,0.0000,0.0000,0.0000,0.0706,0.0001,200,52.0703
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,52.1382
0.1179,0.0000,0.0000,0.0000,0.1178,0.0001,200,52.0237
0.0295,0.0000,0.0000,0.0000,0.0293,0.0002,200,52.1131
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,52.1411
0.0556,0.0000,0.0000,0.0000,0.0555,0.0000,200,52.0921
0.0532,0.0000,0.0000,0.0000,0.0530,0.0001,200,52.0988
0.0437,0.0000,0.0000,0.0000,0.0435,0.0001,200,52.1100
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,52.1520
0.0592,0.0000,0.0000,0.0000,0.0591,0.0000,200,52.0961
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,52.1554
0.0523,0.0000,0.0000,0.0000,0.0522,0.0001,200,52.1076
0.0531,0.0000,0.0000,0.0000,0.0530,0.0000,200,52.1109
0.1296,0.0000,0.0000,0.0000,0.1294,0.0001,200,52.0351
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,52.1639
0.0621,0.0000,0.0000,0.0000,0.0620,0.0001,200,52.1099
0.1200,0.0000,0.0000,0.0000,0.1199,0.0000,200,52.0550
0.0871,0.0000,0.0000,0.0000,0.0870,0.0000,200,52.0883
0.1035,0.0000,0.0000,0.0000,0.1034,0.0001,200,52.0732
0.0890,0.0000,0.0000,0.0000,0.0889,0.0001,200,52.0969
0.0825,0.0000,0.0000,0.0001,0.0824,0.0001,200,52.1049
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,52.1874
0.0643,0.0000,0.0000,0.0000,0.0642,0.0001,200,52.1301
0.0896,0.0000,0.0000,0.0000,0.0894,0.0001,200,52.1103
0.0941,0.0000,0.0000,0.0000,0.0939,0.0001,200,52.1066
0.1107,0.0000,0.0000,0.0000,0.1106,0.0001,200,52.0931
0.0907,0.0000,0.0000,0.0000,0.0906,0.0001,200,52.1149
0.0883,0.0000,0.0000,0.0000,0.0881,0.0001,200,52.1183
0.0695,0.0000,0.0000,0.0000,0.0693,0.0001,200,52.1385
0.1094,0.0000,0.0000,0.0001,0.1093,0.0001,200,52.0986
0.0921,0.0000,0.0000,0.0000,0.0920,0.0000,200,52.1171
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,52.2057
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,52.1111
0.0692,0.0000,0.0000,0.0001,0.0691,0.0001,200,52.1426
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,52.2093
0.0720,0.0000,0.0000,0.0000,0.0719,0.0000,200,52.1414
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,52.2133
0.1085,0.0000,0.0000,0.0000,0.1085,0.0000,200,52.1075
0.1006,0.0000,0.0000,0.0000,0.1005,0.0001,200,52.1175
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,52.1187
0.0847,0.0000,0.0000,0.0000,0.0846,0.0001,200,52.1344
0.0935,0.0000,0.0000,0.0000,0.0934,0.0001,200,52.1260
0.0920,0.0000,0.0000,0.0001,0.0919,0.0000,200,52.1278
0.0874,0.0000,0.0000,0.0000,0.0874,0.0000,200,52.1326
0.0989,0.0000,0.0000,0.0000,0.0988,0.0000,200,52.1213
0.0672,0.0000,0.0000,0.0000,0.0670,0.0000,200,52.1537
0.1017,0.0000,0.0000,0.0000,0.1016,0.0000,200,52.1212
0.0864,0.0000,0.0000,0.0000,0.0863,0.0000,200,52.1371
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,52.2181
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,52.2200
0.0668,0.0000,0.0000,0.0000,0.0668,0.0000,200,52.1577
0.0772,0.0000,0.0000,0.0000,0.0771,0.0000,200,52.1477
0.0711,0.0000,0.0000,0.0000,0.0710,0.0000,200,52.1542
0.0838,0.0000,0.0000,0.0000,0.0838,0.0000,200,52.1416
0.0060,0.0000,0.0000,0.0000,0.0059,0.0001,200,52.2202
0.1005,0.0000,0.0000,0.0000,0.1004,0.0001,200,52.1270
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,52.2191
0.1199,0.0000,0.0000,0.0001,0.1197,0.0000,200,52.1098
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,52.2246
0.0408,0.0000,0.0000,0.0000,0.0407,0.0000,200,52.1894
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,52.2262
0.1019,0.0000,0.0000,0.0000,0.1017,0.0000,200,52.1291
0.1027,0.0000,0.0000,0.0000,0.1026,0.0001,200,52.1315
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,52.2310
0.1131,0.0000,0.0000,0.0000,0.1131,0.0000,200,52.1228
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,52.2295
0.0646,0.0000,0.0000,0.0000,0.0645,0.0001,200,52.1720
0.1130,0.0000,0.0000,0.0000,0.1128,0.0001,200,52.1240
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,52.2302
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,52.1373
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,52.2359
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,52.2376
0.0971,0.0000,0.0000,0.0000,0.0970,0.0001,200,52.1434
0.1097,0.0000,0.0000,0.0000,0.1096,0.0000,200,52.1314
0.0759,0.0000,0.0000,0.0000,0.0758,0.0000,200,52.1670
0.1079,0.0000,0.0000,0.0000,0.1078,0.0001,200,52.1371
0.0483,0.0000,0.0000,0.0000,0.0482,0.0000,200,52.1998
0.0634,0.0000,0.0000,0.0001,0.0633,0.0000,200,52.1860
0.1169,0.0000,0.0000,0.0000,0.1168,0.0000,200,52.1339
0.1121,0.0000,0.0000,0.0000,0.1120,0.0000,200,52.1406
0.0612,0.0000,0.0000,0.0001,0.0611,0.0000,200,52.1944
0.0560,0.0000,0.0000,0.0001,0.0558,0.0001,200,52.2007
0.1234,0.0000,0.0000,0.0000,0.1233,0.0001,200,52.1367
0.0364,0.0000,0.0000,0.0000,0.0363,0.0001,200,52.2242
0.0456,0.0000,0.0000,0.0000,0.0455,0.0001,200,52.2156
0.1015,0.0000,0.0000,0.0000,0.1013,0.0000,200,52.1599
0.0993,0.0000,0.0000,0.0000,0.0991,0.0001,200,52.1646
0.1331,0.0000,0.0000,0.0000,0.1330,0.0001,200,52.1358
0.0586,0.0000,0.0000,0.0000,0.0585,0.0000,200,52.2118
0.0534,0.0000,0.0000,0.0000,0.0533,0.0001,200,52.2195
0.0966,0.0000,0.0000,0.0000,0.0966,0.0000,200,52.1767
0.0550,0.0000,0.0000,0.0000,0.0549,0.0001,200,52.2198
0.1066,0.0000,0.0000,0.0000,0.1065,0.0001,200,52.1754
0.0779,0.0000,0.0000,0.0000,0.0778,0.0000,200,52.2100
0.0560,0.0000,0.0000,0.0000,0.0558,0.0001,200,52.2353
0.0630,0.0000,0.0000,0.0000,0.0630,0.0000,200,52.2306
0.0819,0.0000,0.0000,0.0000,0.0818,0.0000,200,52.2130
0.0719,0.0000,0.0000,0.0000,0.0718,0.0001,200,52.2253
0.0781,0.0000,0.0000,0.0000,0.0780,0.0000,200,52.2235
0.0683,0.0000,0.0000,0.0000,0.0682,0.0001,200,52.2342
0.0794,0.0000,0.0000,0.0000,0.0794,0.0000,200,52.2234
0.0656,0.0000,0.0000,0.0000,0.0655,0.0001,200,52.2405
0.0765,0.0000,0.0000,0.0000,0.0764,0.0001,200,52.2297
0.0797,0.0000,0.0000,0.0000,0.0796,0.0001,200,52.2275
0.0738,0.0000,0.0000,0.0000,0.0737,0.0000,200,52.2371
0.0759,0.0000,0.0000,0.0000,0.0758,0.0001,200,52.2369
0.0883,0.0000,0.0000,0.0001,0.0881,0.0001,200,52.2248
0.0776,0.0000,0.0000,0.0000,0.0774,0.0001,200,52.2364
0.0761,0.0000,0.0000,0.0000,0.0760,0.0000,200,52.2398
0.0722,0.0000,0.0000,0.0000,0.0721,0.0001,200,52.2450
0.0966,0.0000,0.0000,0.0000,0.0965,0.0000,200,52.2208
0.0645,0.0000,0.0000,0.0000,0.0643,0.0001,200,52.2614
0.0754,0.0000,0.0000,0.0000,0.0753,0.0001,200,52.2507
0.0964,0.0000,0.0000,0.0000,0.0963,0.0000,200,52.2299
0.0793,0.0000,0.0000,0.0000,0.0791,0.0001,200,52.2494
0.0416,0.0000,0.0000,0.0000,0.0414,0.0001,200,52.2879
0.0779,0.0000,0.0000,0.0000,0.0778,0.0001,200,52.2528
0.0310,0.0000,0.0000,0.0000,0.0308,0.0001,200,52.3016
0.0639,0.0000,0.0000,0.0000,0.0638,0.0000,200,52.2688
0.0625,0.0000,0.0000,0.0000,0.0624,0.0001,200,52.2704
0.0775,0.0000,0.0000,0.0000,0.0765,0.0010,200,52.2606
0.1021,0.0000,0.0000,0.0000,0.1020,0.0000,200,52.2429
0.1066,0.0000,0.0000,0.0000,0.1065,0.0000,200,52.2387
0.0541,0.0000,0.0000,0.0000,0.0540,0.0000,200,52.2913
0.0861,0.0000,0.0000,0.0000,0.0861,0.0000,200,52.2612
0.0761,0.0000,0.0000,0.0000,0.0760,0.0000,200,52.2730
0.0383,0.0000,0.0000,0.0000,0.0383,0.0000,200,52.3109
0.0368,0.0000,0.0000,0.0000,0.0365,0.0000,200,52.3128
0.0540,0.0000,0.0000,0.0001,0.0539,0.0001,200,52.2972
0.0417,0.0000,0.0000,0.0000,0.0416,0.0001,200,52.3132
0.0814,0.0000,0.0000,0.0000,0.0814,0.0000,200,52.2748
0.0631,0.0000,0.0000,0.0000,0.0631,0.0000,200,52.2937
0.0620,0.0000,0.0000,0.0000,0.0619,0.0000,200,52.2948
0.0528,0.0000,0.0000,0.0000,0.0528,0.0000,200,52.3061
0.0592,0.0000,0.0000,0.0000,0.0591,0.0000,200,52.3029
0.0369,0.0000,0.0000,0.0004,0.0364,0.0000,200,52.3263
0.0473,0.0000,0.0000,0.0000,0.0472,0.0000,200,52.3159
0.0363,0.0000,0.0000,0.0000,0.0360,0.0001,200,52.3295
0.0222,0.0000,0.0000,0.0000,0.0221,0.0001,200,52.3450
0.0534,0.0000,0.0000,0.0000,0.0533,0.0000,200,52.3140
0.0236,0.0000,0.0000,0.0000,0.0235,0.0001,200,52.3454
0.0229,0.0000,0.0000,0.0000,0.0227,0.0001,200,52.3492
0.1667,0.0000,0.0000,0.0000,0.1666,0.0001,200,52.2080
0.0439,0.0000,0.0000,0.0000,0.0438,0.0000,200,52.3325
0.0202,0.0000,0.0000,0.0000,0.0201,0.0000,200,52.3562
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,52.3657
0.0464,0.0000,0.0000,0.0000,0.0463,0.0000,200,52.3307
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,52.3674
0.0203,0.0000,0.0000,0.0000,0.0203,0.0000,200,52.3589
0.0281,0.0000,0.0000,0.0000,0.0280,0.0000,200,52.3512
0.1395,0.0000,0.0000,0.0000,0.1394,0.0000,200,52.2411
