response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,33.9244
0.0500,0.0000,0.0000,0.0000,0.0498,0.0001,200,33.8878
0.0589,0.0000,0.0000,0.0000,0.0588,0.0001,200,33.8913
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,33.9502
0.0520,0.0000,0.0000,0.0000,0.0517,0.0001,200,33.9149
0.0564,0.0000,0.0000,0.0000,0.0563,0.0001,200,33.9107
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,33.9671
0.0493,0.0000,0.0000,0.0001,0.0491,0.0001,200,33.9377
0.0631,0.0000,0.0000,0.0000,0.0630,0.0001,200,33.9270
0.0034,0.0000,0.0000,0.0000,0.0032,0.0001,200,33.9901
0.0600,0.0000,0.0000,0.0000,0.0598,0.0001,200,33.9532
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,34.0132
0.0521,0.0000,0.0000,0.0000,0.0520,0.0000,200,33.9692
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,34.0213
0.0701,0.0000,0.0000,0.0000,0.0699,0.0001,200,33.9668
0.0513,0.0000,0.0000,0.0000,0.0511,0.0001,200,33.9870
0.0531,0.0000,0.0000,0.0000,0.0530,0.0001,200,33.9935
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,34.0466
0.0301,0.0000,0.0000,0.0000,0.0300,0.0001,200,34.0231
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,34.0533
0.0570,0.0000,0.0000,0.0000,0.0569,0.0001,200,34.0158
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,34.0728
0.0421,0.0000,0.0000,0.0000,0.0419,0.0001,200,34.0383
0.0547,0.0000,0.0000,0.0000,0.0545,0.0001,200,34.0501
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,34.1049
0.0561,0.0000,0.0000,0.0000,0.0560,0.0000,200,34.0555
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,34.1115
0.0573,0.0000,0.0000,0.0001,0.0571,0.0001,200,34.0756
0.0046,0.0000,0.0000,0.0001,0.0044,0.0001,200,34.1329
0.1021,0.0000,0.0000,0.0000,0.1019,0.0001,200,34.0369
0.0356,0.0000,0.0000,0.0000,0.0355,0.0001,200,34.1140
0.0693,0.0000,0.0000,0.0000,0.0692,0.0000,200,34.0804
0.0026,0.0000,0.0000,0.0001,0.0025,0.0000,200,34.1496
0.0507,0.0000,0.0000,0.0000,0.0506,0.0001,200,34.1069
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,34.1576
0.0439,0.0000,0.0000,0.0000,0.0437,0.0001,200,34.1498
0.0568,0.0000,0.0000,0.0001,0.0565,0.0001,200,34.1374
0.0046,0.0000,0.0000,0.0001,0.0044,0.0001,200,34.1942
0.0607,0.0000,0.0000,0.0000,0.0604,0.0002,200,34.1390
0.0602,0.0000,0.0000,0.0000,0.0601,0.0001,200,34.1522
0.0041,0.0000,0.0000,0.0000,0.0039,0.0001,200,34.2124
0.0798,0.0000,0.0000,0.0000,0.0797,0.0001,200,34.1602
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,34.2400
0.0515,0.0000,0.0000,0.0001,0.0514,0.0000,200,34.1936
0.0492,0.0000,0.0000,0.0000,0.0491,0.0000,200,34.1997
0.0639,0.0000,0.0000,0.0001,0.0636,0.0001,200,34.1988
0.0039,0.0000,0.0000,0.0000,0.0036,0.0001,200,34.2627
0.0684,0.0000,0.0000,0.0000,0.0682,0.0001,200,34.2165
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,34.2848
0.0530,0.0000,0.0000,0.0000,0.0529,0.0000,200,34.2421
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,34.2951
0.0628,0.0000,0.0000,0.0000,0.0628,0.0000,200,34.2451
0.0611,0.0000,0.0000,0.0001,0.0609,0.0001,200,34.2666
0.0420,0.0000,0.0000,0.0000,0.0419,0.0001,200,34.2868
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,34.3277
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,34.3299
0.0582,0.0000,0.0000,0.0000,0.0581,0.0001,200,34.2969
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,34.3550
0.1253,0.0000,0.0000,0.0000,0.1252,0.0001,200,34.2489
0.0663,0.0000,0.0000,0.0000,0.0661,0.0002,200,34.3080
0.0469,0.0000,0.0000,0.0000,0.0468,0.0001,200,34.3288
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,34.3757
0.0467,0.0000,0.0000,0.0001,0.0465,0.0001,200,34.3319
0.0022,0.0000,0.0000,0.0001,0.0021,0.0001,200,34.3786
0.0319,0.0000,0.0000,0.0000,0.0317,0.0001,200,34.3578
0.0024,0.0000,0.0000,0.0001,0.0021,0.0001,200,34.3897
0.0379,0.0000,0.0000,0.0000,0.0378,0.0001,200,34.3742
0.0404,0.0000,0.0000,0.0000,0.0402,0.0001,200,34.3742
0.0491,0.0000,0.0000,0.0000,0.0490,0.0001,200,34.3778
0.0371,0.0000,0.0000,0.0000,0.0370,0.0001,200,34.3921
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,34.4291
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,34.4269
0.0645,0.0000,0.0000,0.0001,0.0643,0.0001,200,34.3808
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,34.4453
0.0429,0.0000,0.0000,0.0000,0.0426,0.0001,200,34.4384
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,34.4813
0.0468,0.0000,0.0000,0.0000,0.0466,0.0001,200,34.4384
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,34.4852
0.0643,0.0000,0.0000,0.0000,0.0642,0.0001,200,34.4469
0.0039,0.0000,0.0000,0.0000,0.0037,0.0001,200,34.5112
0.1042,0.0000,0.0000,0.0000,0.1041,0.0000,200,34.4121
0.0343,0.0000,0.0000,0.0000,0.0342,0.0000,200,34.4836
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,34.5178
0.1054,0.0000,0.0000,0.0000,0.1053,0.0000,200,34.4146
0.0538,0.0000,0.0000,0.0000,0.0537,0.0001,200,34.4874
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,34.5411
0.0461,0.0000,0.0000,0.0000,0.0460,0.0001,200,34.5197
0.0476,0.0000,0.0000,0.0000,0.0475,0.0000,200,34.5200
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,34.5659
0.0622,0.0000,0.0000,0.0001,0.0620,0.0001,200,34.5150
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,34.5772
0.0574,0.0000,0.0000,0.0000,0.0572,0.0001,200,34.5442
0.0360,0.0000,0.0000,0.0000,0.0359,0.0001,200,34.5681
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,34.6016
0.0033,0.0000,0.0000,0.0000,0.0031,0.0001,200,34.6042
0.0491,0.0000,0.0000,0.0000,0.0490,0.0000,200,34.5677
0.1007,0.0000,0.0000,0.0000,0.1006,0.0001,200,34.5163
0.0612,0.0000,0.0000,0.0000,0.0610,0.0001,200,34.5799
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,34.6411
0.0410,0.0000,0.0000,0.0000,0.0408,0.0001,200,34.6054
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,34.6464
0.0477,0.0000,0.0000,0.0000,0.0476,0.0001,200,34.6168
0.0697,0.0000,0.0000,0.0000,0.0695,0.0001,200,34.6075
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,34.6771
0.0672,0.0000,0.0000,0.0000,0.0670,0.0001,200,34.6171
0.0489,0.0000,0.0000,0.0000,0.0488,0.0001,200,34.6442
0.0321,0.0000,0.0000,0.0000,0.0319,0.0001,200,34.6645
0.0039,0.0000,0.0000,0.0000,0.0037,0.0001,200,34.6930
0.0587,0.0000,0.0000,0.0000,0.0586,0.0001,200,34.6484
0.0036,0.0000,0.0000,0.0000,0.0034,0.0001,200,34.7071
0.0452,0.0000,0.0000,0.0000,0.0451,0.0001,200,34.6807
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,34.7260
0.0341,0.0000,0.0000,0.0000,0.0340,0.0000,200,34.6966
0.0616,0.0000,0.0000,0.0000,0.0615,0.0001,200,34.6842
0.0502,0.0000,0.0000,0.0000,0.0500,0.0001,200,34.6969
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,34.7471
0.0554,0.0000,0.0000,0.0000,0.0553,0.0001,200,34.7107
0.0047,0.0000,0.0000,0.0000,0.0045,0.0001,200,34.7661
0.0525,0.0000,0.0000,0.0000,0.0524,0.0001,200,34.7306
0.0640,0.0000,0.0000,0.0000,0.0638,0.0001,200,34.7285
0.0447,0.0000,0.0000,0.0000,0.0445,0.0001,200,34.7500
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,34.7925
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,34.7947
0.0631,0.0000,0.0000,0.0000,0.0629,0.0001,200,34.7459
0.0393,0.0000,0.0000,0.0001,0.0391,0.0001,200,34.7832
0.0624,0.0000,0.0000,0.0000,0.0623,0.0001,200,34.7708
0.0027,0.0000,0.0000,0.0001,0.0025,0.0001,200,34.8333
0.0630,0.0000,0.0000,0.0000,0.0628,0.0001,200,34.7951
0.0035,0.0000,0.0000,0.0000,0.0033,0.0001,200,34.8581
0.0492,0.0000,0.0000,0.0000,0.0491,0.0001,200,34.8225
0.0832,0.0000,0.0000,0.0000,0.0831,0.0001,200,34.7974
0.0050,0.0000,0.0000,0.0000,0.0049,0.0001,200,34.8806
0.0784,0.0000,0.0000,0.0000,0.0781,0.0002,200,34.8090
0.0619,0.0000,0.0000,0.0000,0.0618,0.0001,200,34.8360
0.0056,0.0000,0.0000,0.0000,0.0055,0.0001,200,34.8979
0.0565,0.0000,0.0000,0.0000,0.0564,0.0001,200,34.8616
0.0026,0.0000,0.0000,0.0000,0.0024,0.0000,200,34.9181
0.0526,0.0000,0.0000,0.0000,0.0524,0.0001,200,34.8857
0.0535,0.0000,0.0000,0.0000,0.0533,0.0001,200,34.8874
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,34.9383
0.0469,0.0000,0.0000,0.0000,0.0468,0.0001,200,34.9035
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,34.9504
0.0549,0.0000,0.0000,0.0000,0.0547,0.0001,200,34.9207
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,34.9756
0.0471,0.0000,0.0000,0.0000,0.0470,0.0000,200,34.9411
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,34.9883
0.1212,0.0000,0.0000,0.0000,0.1211,0.0000,200,34.8718
0.0481,0.0000,0.0000,0.0000,0.0480,0.0000,200,34.9525
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,35.0007
0.0702,0.0000,0.0000,0.0000,0.0700,0.0001,200,34.9409
0.0324,0.0000,0.0000,0.0000,0.0322,0.0001,200,35.0040
0.0608,0.0000,0.0000,0.0000,0.0606,0.0001,200,34.9779
0.0035,0.0000,0.0000,0.0000,0.0033,0.0001,200,35.0364
0.0029,0.0000,0.0000,0.0001,0.0027,0.0001,200,35.0387
0.0554,0.0000,0.0000,0.0000,0.0553,0.0001,200,34.9910
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,35.0464
0.0344,0.0000,0.0000,0.0000,0.0343,0.0001,200,35.0399
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,35.0743
0.0513,0.0000,0.0000,0.0000,0.0512,0.0001,200,35.0485
0.0039,0.0000,0.0000,0.0000,0.0037,0.0000,200,35.0998
0.1152,0.0000,0.0000,0.0001,0.1151,0.0001,200,34.9929
0.0757,0.0000,0.0000,0.0000,0.0755,0.0001,200,35.0416
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,35.1173
0.1099,0.0000,0.0000,0.0001,0.1098,0.0001,200,35.0111
0.0554,0.0000,0.0000,0.0000,0.0553,0.0001,200,35.0779
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,35.1333
0.0480,0.0000,0.0000,0.0001,0.0478,0.0001,200,35.1037
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,35.1517
0.0501,0.0000,0.0000,0.0000,0.0500,0.0001,200,35.1082
0.0386,0.0000,0.0000,0.0000,0.0385,0.0000,200,35.1201
0.0022,0.0000,0.0000,0.0000,0.0020,0.0000,200,35.1587
0.0432,0.0000,0.0000,0.0000,0.0430,0.0001,200,35.1364
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,35.1796
0.0746,0.0000,0.0000,0.0000,0.0744,0.0001,200,35.1210
0.0525,0.0000,0.0000,0.0000,0.0524,0.0001,200,35.1609
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,35.2134
0.0630,0.0000,0.0000,0.0000,0.0629,0.0001,200,35.1545
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,35.2175
0.0782,0.0000,0.0000,0.0000,0.0781,0.0001,200,35.1583
0.0415,0.0000,0.0000,0.0000,0.0413,0.0001,200,35.1956
0.0686,0.0000,0.0000,0.0000,0.0684,0.0001,200,35.1825
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,35.2510
0.0519,0.0000,0.0000,0.0000,0.0518,0.0001,200,35.2199
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,35.2717
0.0490,0.0000,0.0000,0.0000,0.0488,0.0001,200,35.2371
0.0497,0.0000,0.0000,0.0000,0.0496,0.0000,200,35.2365
0.0717,0.0000,0.0000,0.0000,0.0716,0.0000,200,35.2164
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,35.2881
0.0537,0.0000,0.0000,0.0000,0.0536,0.0001,200,35.2533
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,35.3070
0.0408,0.0000,0.0000,0.0000,0.0407,0.0000,200,35.2862
0.0575,0.0000,0.0000,0.0000,0.0573,0.0001,200,35.2788
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,35.3362
0.0473,0.0000,0.0000,0.0000,0.0472,0.0001,200,35.2917
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,35.3390
0.0583,0.0000,0.0000,0.0001,0.0581,0.0001,200,35.2860
0.0487,0.0000,0.0000,0.0000,0.0486,0.0001,200,35.3095
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,35.3582
0.0485,0.0000,0.0000,0.0000,0.0484,0.0001,200,35.3271
0.0512,0.0000,0.0000,0.0000,0.0511,0.0001,200,35.3408
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,35.3920
0.0530,0.0000,0.0000,0.0000,0.0529,0.0000,200,35.3443
0.0647,0.0000,0.0000,0.0000,0.0647,0.0000,200,35.3387
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,35.4034
0.0623,0.0000,0.0000,0.0000,0.0621,0.0001,200,35.3613
0.0015,0.0000,0.0000,0.0000,0.0015,0.0001,200,35.4235
0.0576,0.0000,0.0000,0.0000,0.0575,0.0000,200,35.3755
0.0499,0.0000,0.0000,0.0000,0.0498,0.0001,200,35.4057
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,35.4556
0.0657,0.0000,0.0000,0.0000,0.0655,0.0001,200,35.3940
0.0288,0.0000,0.0000,0.0000,0.0287,0.0001,200,35.4331
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,35.4596
0.0649,0.0000,0.0000,0.0000,0.0648,0.0001,200,35.3973
0.0413,0.0000,0.0000,0.0000,0.0412,0.0001,200,35.4251
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,35.4664
0.0537,0.0000,0.0000,0.0000,0.0536,0.0001,200,35.4620
0.0579,0.0000,0.0000,0.0000,0.0578,0.0001,200,35.4582
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,35.5161
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,35.5157
0.0595,0.0000,0.0000,0.0000,0.0595,0.0001,200,35.4622
0.0649,0.0000,0.0000,0.0000,0.0648,0.0000,200,35.4619
0.0718,0.0000,0.0000,0.0000,0.0716,0.0001,200,35.4696
0.0030,0.0000,0.0000,0.0000,0.0027,0.0002,200,35.5413
0.0593,0.0000,0.0000,0.0000,0.0591,0.0001,200,35.5197
0.0032,0.0000,0.0000,0.0000,0.0030,0.0001,200,35.5789
0.0663,0.0000,0.0000,0.0000,0.0662,0.0001,200,35.5209
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,35.5872
0.0650,0.0000,0.0000,0.0000,0.0648,0.0001,200,35.5268
0.0892,0.0000,0.0000,0.0000,0.0891,0.0001,200,35.5217
0.0688,0.0000,0.0000,0.0001,0.0686,0.0001,200,35.5443
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,35.6131
0.0496,0.0000,0.0000,0.0001,0.0493,0.0002,200,35.5821
0.0031,0.0000,0.0000,0.0001,0.0024,0.0001,200,35.6317
0.0623,0.0000,0.0000,0.0000,0.0621,0.0001,200,35.5895
0.0420,0.0000,0.0000,0.0001,0.0419,0.0001,200,35.6110
0.0392,0.0000,0.0000,0.0000,0.0391,0.0001,200,35.6168
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,35.6518
0.0055,0.0000,0.0000,0.0001,0.0053,0.0000,200,35.6560
0.0712,0.0000,0.0000,0.0001,0.0710,0.0001,200,35.5918
0.0286,0.0000,0.0000,0.0000,0.0285,0.0000,200,35.6348
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,35.6634
0.0379,0.0000,0.0000,0.0000,0.0377,0.0001,200,35.6649
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,35.7027
0.0613,0.0000,0.0000,0.0000,0.0612,0.0001,200,35.6530
0.0517,0.0000,0.0000,0.0000,0.0515,0.0000,200,35.6631
0.0599,0.0000,0.0000,0.0000,0.0597,0.0001,200,35.6600
0.0609,0.0000,0.0000,0.0000,0.0608,0.0001,200,35.6615
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,35.7198
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,35.7224
0.0514,0.0000,0.0000,0.0000,0.0512,0.0001,200,35.7143
0.0614,0.0000,0.0000,0.0000,0.0613,0.0000,200,35.7049
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,35.7663
0.0569,0.0000,0.0000,0.0000,0.0568,0.0001,200,35.7147
0.0597,0.0000,0.0000,0.0000,0.0596,0.0000,200,35.7251
0.0626,0.0000,0.0000,0.0000,0.0625,0.0000,200,35.7229
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,35.7848
0.0056,0.0000,0.0000,0.0000,0.0055,0.0001,200,35.7855
0.0438,0.0000,0.0000,0.0000,0.0436,0.0001,200,35.7657
0.0382,0.0000,0.0000,0.0000,0.0381,0.0001,200,35.7911
0.0586,0.0000,0.0000,0.0000,0.0584,0.0001,200,35.7717
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,35.8293
0.0687,0.0000,0.0000,0.0000,0.0686,0.0000,200,35.7693
0.0022,0.0000,0.0000,0.0000,0.0020,0.0000,200,35.8379
0.0545,0.0000,0.0000,0.0000,0.0545,0.0000,200,35.7884
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,35.8430
0.0419,0.0000,0.0000,0.0001,0.0417,0.0001,200,35.8303
0.0640,0.0000,0.0000,0.0001,0.0636,0.0002,200,35.8095
0.0516,0.0000,0.0000,0.0000,0.0515,0.0001,200,35.8448
0.0035,0.0000,0.0000,0.0000,0.0033,0.0001,200,35.8964
0.0794,0.0000,0.0000,0.0000,0.0793,0.0001,200,35.8337
0.0738,0.0000,0.0000,0.0000,0.0736,0.0001,200,35.8401
0.0429,0.0000,0.0000,0.0000,0.0427,0.0000,200,35.8723
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,35.9131
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,35.9139
0.0659,0.0000,0.0000,0.0001,0.0658,0.0001,200,35.8735
0.0498,0.0000,0.0000,0.0001,0.0496,0.0001,200,35.8998
0.0047,0.0000,0.0000,0.0000,0.0045,0.0001,200,35.9496
0.0414,0.0000,0.0000,0.0000,0.0412,0.0001,200,35.9152
0.0518,0.0000,0.0000,0.0000,0.0517,0.0001,200,35.9218
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,35.9736
0.0628,0.0000,0.0000,0.0000,0.0626,0.0001,200,35.9204
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,35.9832
0.0489,0.0000,0.0000,0.0000,0.0487,0.0001,200,35.9543
0.0021,0.0000,0.0000,0.0000,0.0018,0.0001,200,36.0032
0.0519,0.0000,0.0000,0.0000,0.0518,0.0000,200,35.9566
0.0383,0.0000,0.0000,0.0000,0.0382,0.0000,200,35.9771
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,36.0154
0.0389,0.0000,0.0000,0.0000,0.0387,0.0001,200,36.0053
0.0608,0.0000,0.0000,0.0000,0.0607,0.0001,200,35.9853
0.0035,0.0000,0.0000,0.0000,0.0033,0.0001,200,36.0442
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,36.0461
0.0353,0.0000,0.0000,0.0000,0.0352,0.0001,200,36.0172
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,36.0525
0.0534,0.0000,0.0000,0.0000,0.0533,0.0001,200,36.0085
0.1274,0.0000,0.0000,0.0001,0.1273,0.0001,200,35.9395
0.0422,0.0000,0.0000,0.0000,0.0420,0.0001,200,36.0489
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,36.0910
0.0581,0.0000,0.0000,0.0000,0.0579,0.0001,200,36.0476
0.0039,0.0000,0.0000,0.0001,0.0036,0.0001,200,36.1057
0.0686,0.0000,0.0000,0.0000,0.0685,0.0001,200,36.0548
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,36.1234
0.0782,0.0000,0.0000,0.0000,0.0780,0.0001,200,36.0669
0.0530,0.0000,0.0000,0.0000,0.0529,0.0001,200,36.0933
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,36.1463
0.1067,0.0000,0.0000,0.0000,0.1066,0.0001,200,36.0619
0.0595,0.0000,0.0000,0.0000,0.0593,0.0001,200,36.1096
0.0474,0.0000,0.0000,0.0000,0.0471,0.0001,200,36.1257
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,36.1690
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,36.1731
0.0304,0.0000,0.0000,0.0000,0.0303,0.0001,200,36.1501
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,36.1804
0.0525,0.0000,0.0000,0.0000,0.0523,0.0001,200,36.1451
0.0496,0.0000,0.0000,0.0000,0.0494,0.0001,200,36.1757
0.0043,0.0000,0.0000,0.0000,0.0041,0.0001,200,36.2253
0.0521,0.0000,0.0000,0.0000,0.0519,0.0001,200,36.1826
0.0641,0.0000,0.0000,0.0000,0.0639,0.0001,200,36.1731
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,36.2347
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,36.2371
0.0740,0.0000,0.0000,0.0000,0.0739,0.0001,200,36.1687
0.0646,0.0000,0.0000,0.0000,0.0645,0.0001,200,36.1976
0.0371,0.0000,0.0000,0.0000,0.0369,0.0001,200,36.2295
0.0033,0.0000,0.0000,0.0000,0.0031,0.0001,200,36.2666
0.0385,0.0000,0.0000,0.0000,0.0383,0.0001,200,36.2395
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,36.2780
0.0486,0.0000,0.0000,0.0000,0.0485,0.0001,200,36.2372
0.0024,0.0000,0.0000,0.0001,0.0022,0.0001,200,36.2859
0.0629,0.0000,0.0000,0.0000,0.0627,0.0001,200,36.2426
0.0460,0.0000,0.0000,0.0000,0.0458,0.0001,200,36.2622
0.0507,0.0000,0.0000,0.0000,0.0506,0.0001,200,36.2699
0.0027,0.0000,0.0000,0.0000,0.0025,0.0002,200,36.3206
0.0398,0.0000,0.0000,0.0000,0.0396,0.0001,200,36.3055
0.0611,0.0000,0.0000,0.0000,0.0609,0.0001,200,36.2883
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,36.3495
0.0702,0.0000,0.0000,0.0000,0.0702,0.0000,200,36.2814
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,36.3517
0.0435,0.0000,0.0000,0.0000,0.0433,0.0001,200,36.3453
0.0693,0.0000,0.0000,0.0000,0.0691,0.0001,200,36.3234
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,36.3926
0.0458,0.0000,0.0000,0.0000,0.0457,0.0001,200,36.3516
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,36.3973
0.0970,0.0000,0.0000,0.0000,0.0968,0.0001,200,36.3082
0.0519,0.0000,0.0000,0.0000,0.0518,0.0001,200,36.3536
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,36.4055
0.0430,0.0000,0.0000,0.0000,0.0428,0.0001,200,36.3955
0.0507,0.0000,0.0000,0.0000,0.0506,0.0001,200,36.3888
0.0052,0.0000,0.0000,0.0000,0.0051,0.0001,200,36.4384
0.0544,0.0000,0.0000,0.0000,0.0543,0.0001,200,36.4078
0.0594,0.0000,0.0000,0.0000,0.0593,0.0001,200,36.4051
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,36.4622
0.0761,0.0000,0.0000,0.0000,0.0760,0.0001,200,36.4000
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,36.4761
0.0510,0.0000,0.0000,0.0000,0.0509,0.0001,200,36.4437
0.0575,0.0000,0.0000,0.0000,0.0573,0.0001,200,36.4395
0.0032,0.0000,0.0000,0.0000,0.0030,0.0001,200,36.4947
0.0606,0.0000,0.0000,0.0000,0.0604,0.0001,200,36.4645
0.0590,0.0000,0.0000,0.0000,0.0588,0.0001,200,36.4662
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,36.5252
0.0688,0.0000,0.0000,0.0001,0.0686,0.0001,200,36.4788
0.0045,0.0000,0.0000,0.0000,0.0044,0.0001,200,36.5475
0.0621,0.0000,0.0000,0.0000,0.0620,0.0000,200,36.4978
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,36.5599
0.0674,0.0000,0.0000,0.0000,0.0673,0.0001,200,36.4970
0.0568,0.0000,0.0000,0.0000,0.0566,0.0001,200,36.5251
0.0668,0.0000,0.0000,0.0000,0.0666,0.0001,200,36.5287
0.0032,0.0000,0.0000,0.0001,0.0029,0.0001,200,36.5955
0.0552,0.0000,0.0000,0.0001,0.0550,0.0001,200,36.5521
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,36.6073
0.0584,0.0000,0.0000,0.0000,0.0583,0.0000,200,36.5618
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,36.6202
0.0618,0.0000,0.0000,0.0000,0.0615,0.0001,200,36.5819
0.0461,0.0000,0.0000,0.0001,0.0460,0.0001,200,36.5988
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,36.6449
0.0349,0.0000,0.0000,0.0000,0.0348,0.0001,200,36.6231
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,36.6581
0.1007,0.0000,0.0000,0.0000,0.1006,0.0000,200,36.5643
0.0670,0.0000,0.0000,0.0000,0.0669,0.0001,200,36.6097
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,36.6767
