response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0850,0.0000,0.0000,0.0000,0.0849,0.0000,200,47.3752
0.1082,0.0000,0.0000,0.0000,0.1082,0.0000,200,47.3523
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,47.4585
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,47.4606
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,47.4602
0.1091,0.0000,0.0000,0.0000,0.1090,0.0000,200,47.3557
0.1093,0.0000,0.0000,0.0000,0.1093,0.0001,200,47.3606
0.0803,0.0000,0.0000,0.0000,0.0802,0.0001,200,47.3927
0.1219,0.0000,0.0000,0.0000,0.1218,0.0001,200,47.3515
0.0669,0.0000,0.0000,0.0000,0.0668,0.0000,200,47.4089
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,47.4700
0.1275,0.0000,0.0000,0.0000,0.1274,0.0001,200,47.3581
0.1187,0.0000,0.0000,0.0000,0.1186,0.0000,200,47.3672
0.0937,0.0000,0.0000,0.0000,0.0936,0.0000,200,47.3935
0.0636,0.0000,0.0000,0.0000,0.0635,0.0001,200,47.4539
0.0925,0.0000,0.0000,0.0000,0.0923,0.0001,200,47.4396
0.0753,0.0000,0.0000,0.0000,0.0752,0.0001,200,47.4580
0.0876,0.0000,0.0000,0.0000,0.0875,0.0001,200,47.4457
0.1092,0.0000,0.0000,0.0000,0.1091,0.0001,200,47.4255
0.0962,0.0000,0.0000,0.0000,0.0961,0.0001,200,47.4401
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,47.5333
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,47.5321
0.0919,0.0000,0.0000,0.0000,0.0918,0.0000,200,47.4494
0.0915,0.0000,0.0000,0.0000,0.0914,0.0001,200,47.4524
0.0835,0.0000,0.0000,0.0000,0.0835,0.0000,200,47.4605
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,47.5404
0.1040,0.0000,0.0000,0.0000,0.1039,0.0001,200,47.4414
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,47.5439
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,47.5445
0.0873,0.0000,0.0000,0.0000,0.0872,0.0001,200,47.4635
0.0656,0.0000,0.0000,0.0000,0.0655,0.0001,200,47.4856
0.0757,0.0000,0.0000,0.0000,0.0756,0.0000,200,47.4758
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,47.5468
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,47.5508
0.1244,0.0000,0.0000,0.0000,0.1243,0.0000,200,47.4302
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,47.5540
0.0874,0.0000,0.0000,0.0000,0.0873,0.0000,200,47.4734
0.0755,0.0000,0.0000,0.0000,0.0754,0.0000,200,47.4859
0.1121,0.0000,0.0000,0.0000,0.1121,0.0000,200,47.4514
0.1285,0.0000,0.0000,0.0000,0.1284,0.0000,200,47.4353
0.1075,0.0000,0.0000,0.0000,0.1074,0.0001,200,47.4572
0.1016,0.0000,0.0000,0.0000,0.1015,0.0001,200,47.4645
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,47.5635
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,47.5646
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,47.5677
0.1056,0.0000,0.0000,0.0000,0.1056,0.0000,200,47.4648
0.0946,0.0000,0.0000,0.0000,0.0945,0.0001,200,47.4762
0.1224,0.0000,0.0000,0.0000,0.1224,0.0000,200,47.4533
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,47.5708
0.0622,0.0000,0.0000,0.0001,0.0620,0.0000,200,47.5175
0.1094,0.0000,0.0000,0.0000,0.1093,0.0000,200,47.4730
0.1046,0.0000,0.0000,0.0000,0.1045,0.0001,200,47.4872
0.0749,0.0000,0.0000,0.0000,0.0748,0.0001,200,47.5512
0.0747,0.0000,0.0000,0.0000,0.0746,0.0001,200,47.5545
0.0903,0.0000,0.0000,0.0000,0.0902,0.0001,200,47.5398
0.0999,0.0000,0.0000,0.0000,0.0997,0.0001,200,47.5334
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,47.5347
0.0901,0.0000,0.0000,0.0000,0.0900,0.0001,200,47.5454
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,47.6337
0.0933,0.0000,0.0000,0.0000,0.0932,0.0000,200,47.5440
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,47.6366
0.0895,0.0000,0.0000,0.0000,0.0894,0.0000,200,47.5515
0.0933,0.0000,0.0000,0.0000,0.0932,0.0001,200,47.5479
0.0717,0.0000,0.0000,0.0000,0.0716,0.0000,200,47.5704
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,47.6401
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,47.6420
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,47.6428
0.1118,0.0000,0.0000,0.0000,0.1117,0.0000,200,47.5363
0.1068,0.0000,0.0000,0.0000,0.1067,0.0000,200,47.5413
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,47.6480
0.1000,0.0000,0.0000,0.0000,0.1000,0.0000,200,47.5533
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,47.6534
0.0892,0.0000,0.0000,0.0000,0.0892,0.0000,200,47.5661
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,47.6553
0.1024,0.0000,0.0000,0.0000,0.1024,0.0000,200,47.5555
0.0956,0.0000,0.0000,0.0000,0.0955,0.0000,200,47.5639
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,47.6579
0.0848,0.0000,0.0000,0.0000,0.0848,0.0000,200,47.5770
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,47.6618
0.0876,0.0000,0.0000,0.0000,0.0875,0.0001,200,47.5797
0.0853,0.0000,0.0000,0.0000,0.0852,0.0000,200,47.5824
0.1013,0.0000,0.0000,0.0000,0.1012,0.0001,200,47.5669
0.1080,0.0000,0.0000,0.0000,0.1079,0.0000,200,47.5614
0.1130,0.0000,0.0000,0.0000,0.1130,0.0000,200,47.5609
0.0845,0.0000,0.0000,0.0000,0.0844,0.0000,200,47.5919
0.1117,0.0000,0.0000,0.0000,0.1117,0.0000,200,47.5757
0.1268,0.0000,0.0000,0.0000,0.1267,0.0001,200,47.5704
0.0957,0.0000,0.0000,0.0000,0.0956,0.0001,200,47.6300
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,47.7258
0.1025,0.0000,0.0000,0.0000,0.1024,0.0001,200,47.6292
0.0839,0.0000,0.0000,0.0000,0.0838,0.0000,200,47.6481
0.0049,0.0000,0.0000,0.0000,0.0048,0.0001,200,47.7290
0.0915,0.0000,0.0000,0.0000,0.0915,0.0000,200,47.6455
0.1041,0.0000,0.0000,0.0000,0.1041,0.0000,200,47.6332
0.0783,0.0000,0.0000,0.0000,0.0783,0.0000,200,47.6600
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,47.7370
0.0731,0.0000,0.0000,0.0000,0.0730,0.0000,200,47.6682
0.0782,0.0000,0.0000,0.0000,0.0781,0.0000,200,47.6635
0.1167,0.0000,0.0000,0.0000,0.1166,0.0000,200,47.6261
0.1019,0.0000,0.0000,0.0000,0.1018,0.0000,200,47.6412
0.0934,0.0000,0.0000,0.0000,0.0933,0.0000,200,47.6498
0.1082,0.0000,0.0000,0.0000,0.1081,0.0000,200,47.6355
0.0734,0.0000,0.0000,0.0000,0.0733,0.0001,200,47.6739
0.1106,0.0000,0.0000,0.0000,0.1105,0.0000,200,47.6373
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,47.7412
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,47.7417
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,47.7433
0.0954,0.0000,0.0000,0.0000,0.0953,0.0000,200,47.6552
0.0105,0.0000,0.0000,0.0000,0.0105,0.0000,200,47.7400
0.0843,0.0000,0.0000,0.0000,0.0842,0.0000,200,47.6673
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,47.7479
0.0958,0.0000,0.0000,0.0000,0.0957,0.0000,200,47.6568
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,47.7506
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,47.7519
0.0881,0.0000,0.0000,0.0000,0.0879,0.0001,200,47.6676
0.0969,0.0000,0.0000,0.0000,0.0968,0.0000,200,47.6595
0.1125,0.0000,0.0000,0.0000,0.1124,0.0001,200,47.6444
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,47.7526
0.0808,0.0000,0.0000,0.0000,0.0807,0.0000,200,47.6764
0.1209,0.0000,0.0000,0.0000,0.1208,0.0000,200,47.6410
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,47.7553
0.0936,0.0000,0.0000,0.0000,0.0935,0.0000,200,47.6694
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,47.7570
0.0813,0.0000,0.0000,0.0000,0.0812,0.0000,200,47.6875
0.1095,0.0000,0.0000,0.0000,0.1093,0.0001,200,47.6973
0.0836,0.0000,0.0000,0.0000,0.0834,0.0001,200,47.7317
0.0984,0.0000,0.0000,0.0000,0.0983,0.0001,200,47.7320
0.0865,0.0000,0.0000,0.0000,0.0863,0.0001,200,47.7474
0.1024,0.0000,0.0000,0.0000,0.1024,0.0001,200,47.7339
0.0868,0.0000,0.0000,0.0000,0.0867,0.0001,200,47.7506
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,47.8363
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,47.8374
0.1007,0.0000,0.0000,0.0000,0.1006,0.0001,200,47.7438
0.1018,0.0000,0.0000,0.0000,0.1017,0.0001,200,47.7428
0.0923,0.0000,0.0000,0.0000,0.0922,0.0000,200,47.7537
0.0779,0.0000,0.0000,0.0000,0.0778,0.0001,200,47.7687
0.0841,0.0000,0.0000,0.0000,0.0840,0.0000,200,47.7627
0.1104,0.0000,0.0000,0.0000,0.1103,0.0001,200,47.7383
0.0048,0.0000,0.0000,0.0000,0.0048,0.0000,200,47.8445
0.0983,0.0000,0.0000,0.0000,0.0982,0.0001,200,47.7516
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,47.8468
0.0958,0.0000,0.0000,0.0000,0.0957,0.0001,200,47.7564
0.1050,0.0000,0.0000,0.0000,0.1049,0.0001,200,47.7499
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,47.8494
0.1012,0.0000,0.0000,0.0000,0.1012,0.0000,200,47.7569
0.1151,0.0000,0.0000,0.0000,0.1151,0.0000,200,47.7431
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,47.8549
0.1220,0.0000,0.0000,0.0000,0.1219,0.0000,200,47.7374
0.1096,0.0000,0.0000,0.0000,0.1095,0.0000,200,47.7505
0.1061,0.0000,0.0000,0.0000,0.1060,0.0000,200,47.7572
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,47.8581
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,47.8573
0.1155,0.0000,0.0000,0.0000,0.1155,0.0000,200,47.7499
0.0055,0.0000,0.0000,0.0000,0.0054,0.0001,200,47.8601
0.1100,0.0000,0.0000,0.0000,0.1100,0.0000,200,47.7557
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,47.8656
0.0055,0.0000,0.0000,0.0000,0.0055,0.0000,200,47.8654
0.1049,0.0000,0.0000,0.0000,0.1048,0.0000,200,47.7663
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,47.8712
0.1159,0.0000,0.0000,0.0000,0.1159,0.0000,200,47.7630
0.1197,0.0000,0.0000,0.0000,0.1196,0.0001,200,47.7619
0.1017,0.0000,0.0000,0.0001,0.1015,0.0001,200,47.8153
0.0887,0.0000,0.0000,0.0000,0.0885,0.0001,200,47.8304
0.1136,0.0000,0.0000,0.0000,0.1135,0.0001,200,47.8067
0.0749,0.0000,0.0000,0.0000,0.0747,0.0001,200,47.8507
0.0616,0.0000,0.0000,0.0000,0.0615,0.0001,200,47.8657
0.0946,0.0000,0.0000,0.0000,0.0945,0.0000,200,47.8338
0.0764,0.0000,0.0000,0.0000,0.0763,0.0001,200,47.8522
0.0043,0.0000,0.0000,0.0001,0.0041,0.0001,200,47.9255
0.0889,0.0000,0.0000,0.0000,0.0888,0.0001,200,47.8446
0.0609,0.0000,0.0000,0.0000,0.0608,0.0001,200,47.8729
0.0758,0.0000,0.0000,0.0000,0.0757,0.0001,200,47.8588
0.0666,0.0000,0.0000,0.0000,0.0665,0.0001,200,47.8686
0.0855,0.0000,0.0000,0.0000,0.0855,0.0000,200,47.8499
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,47.9338
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,47.9345
0.1026,0.0000,0.0000,0.0000,0.1025,0.0000,200,47.8384
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,47.9352
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,47.9410
0.0977,0.0000,0.0000,0.0000,0.0976,0.0000,200,47.8487
0.1012,0.0000,0.0000,0.0000,0.1011,0.0000,200,47.8459
0.1081,0.0000,0.0000,0.0000,0.1080,0.0000,200,47.8393
0.1019,0.0000,0.0000,0.0000,0.1018,0.0001,200,47.8466
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,47.9464
0.0851,0.0000,0.0000,0.0000,0.0851,0.0000,200,47.8648
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,47.9475
0.0883,0.0000,0.0000,0.0000,0.0883,0.0000,200,47.8647
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,47.9499
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,47.9530
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,47.9532
0.0974,0.0000,0.0000,0.0000,0.0973,0.0000,200,47.8593
0.1052,0.0000,0.0000,0.0000,0.1051,0.0001,200,47.8582
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,47.9634
0.1014,0.0000,0.0000,0.0000,0.1013,0.0001,200,47.8710
0.0947,0.0000,0.0000,0.0000,0.0946,0.0001,200,47.8789
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,47.9724
0.1218,0.0000,0.0000,0.0000,0.1217,0.0000,200,47.8632
0.0663,0.0000,0.0000,0.0000,0.0662,0.0000,200,47.9204
0.1170,0.0000,0.0000,0.0000,0.1169,0.0001,200,47.8816
0.0952,0.0000,0.0000,0.0000,0.0950,0.0001,200,47.9285
0.1101,0.0000,0.0000,0.0000,0.1099,0.0001,200,47.9191
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,47.9354
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,47.9369
0.0974,0.0000,0.0000,0.0000,0.0972,0.0001,200,47.9398
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,48.0367
0.0973,0.0000,0.0000,0.0000,0.0973,0.0000,200,47.9418
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,48.0371
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,48.0391
0.0956,0.0000,0.0000,0.0000,0.0955,0.0000,200,47.9486
0.0900,0.0000,0.0000,0.0000,0.0899,0.0000,200,47.9567
0.1171,0.0000,0.0000,0.0000,0.1170,0.0000,200,47.9298
0.1134,0.0000,0.0000,0.0000,0.1133,0.0000,200,47.9336
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,47.9471
0.1306,0.0000,0.0000,0.0001,0.1303,0.0000,200,47.9170
0.1057,0.0000,0.0000,0.0000,0.1056,0.0000,200,47.9432
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,48.0469
0.1234,0.0000,0.0000,0.0000,0.1233,0.0000,200,47.9273
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,48.0489
0.1259,0.0000,0.0000,0.0000,0.1258,0.0001,200,47.9284
0.0890,0.0000,0.0000,0.0000,0.0889,0.0001,200,47.9658
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,48.0504
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,48.0566
0.1102,0.0000,0.0000,0.0000,0.1101,0.0001,200,47.9487
0.1073,0.0000,0.0000,0.0000,0.1072,0.0000,200,47.9520
0.1033,0.0000,0.0000,0.0000,0.1032,0.0000,200,47.9563
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,48.0590
0.0757,0.0000,0.0000,0.0000,0.0756,0.0001,200,47.9867
0.1072,0.0000,0.0000,0.0000,0.1071,0.0000,200,47.9555
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,48.0596
0.0903,0.0000,0.0000,0.0000,0.0902,0.0000,200,47.9766
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,48.0627
0.0948,0.0000,0.0000,0.0000,0.0947,0.0001,200,47.9736
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,48.0653
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,48.0683
0.1254,0.0000,0.0000,0.0000,0.1253,0.0001,200,47.9850
0.0711,0.0000,0.0000,0.0000,0.0710,0.0001,200,48.0441
0.0759,0.0000,0.0000,0.0000,0.0757,0.0001,200,48.0404
0.1301,0.0000,0.0000,0.0000,0.1299,0.0001,200,47.9986
0.0870,0.0000,0.0000,0.0000,0.0869,0.0001,200,48.0421
0.0754,0.0000,0.0000,0.0000,0.0752,0.0001,200,48.0543
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,48.1291
0.1066,0.0000,0.0000,0.0000,0.1065,0.0000,200,48.0292
0.1018,0.0000,0.0000,0.0000,0.1017,0.0001,200,48.0388
0.0813,0.0000,0.0000,0.0000,0.0813,0.0000,200,48.0593
0.0945,0.0000,0.0000,0.0000,0.0944,0.0001,200,48.0470
0.0715,0.0000,0.0000,0.0000,0.0715,0.0000,200,48.0709
0.0822,0.0000,0.0000,0.0000,0.0821,0.0000,200,48.0624
0.0973,0.0000,0.0000,0.0000,0.0972,0.0000,200,48.0476
0.0046,0.0000,0.0000,0.0000,0.0045,0.0001,200,48.1406
0.1005,0.0000,0.0000,0.0000,0.1004,0.0000,200,48.0474
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,48.1446
0.0937,0.0000,0.0000,0.0000,0.0937,0.0000,200,48.0548
0.0771,0.0000,0.0000,0.0000,0.0770,0.0000,200,48.0728
0.0978,0.0000,0.0000,0.0000,0.0977,0.0000,200,48.0526
0.0101,0.0000,0.0000,0.0000,0.0101,0.0000,200,48.1407
0.0836,0.0000,0.0000,0.0000,0.0835,0.0001,200,48.0684
0.1178,0.0000,0.0000,0.0000,0.1177,0.0000,200,48.0344
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,48.1484
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,48.1508
0.0048,0.0000,0.0000,0.0000,0.0048,0.0000,200,48.1499
0.0025,0.0000,0.0000,0.0000,0.0025,0.0001,200,48.1547
0.1002,0.0000,0.0000,0.0000,0.1001,0.0001,200,48.0586
0.1088,0.0000,0.0000,0.0000,0.1087,0.0001,200,48.0507
0.0974,0.0000,0.0000,0.0000,0.0973,0.0001,200,48.0624
0.0934,0.0000,0.0000,0.0000,0.0934,0.0000,200,48.0669
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,48.1588
0.1406,0.0000,0.0000,0.0000,0.1404,0.0001,200,48.0237
0.0505,0.0000,0.0000,0.0000,0.0503,0.0000,200,48.1163
0.1207,0.0000,0.0000,0.0000,0.1206,0.0001,200,48.0467
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,48.1603
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,48.1667
0.0842,0.0000,0.0000,0.0000,0.0840,0.0001,200,48.1152
0.0914,0.0000,0.0000,0.0000,0.0912,0.0001,200,48.1297
0.1169,0.0000,0.0000,0.0000,0.1168,0.0001,200,48.1105
0.0805,0.0000,0.0000,0.0000,0.0804,0.0000,200,48.1479
0.0794,0.0000,0.0000,0.0000,0.0793,0.0000,200,48.1504
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,48.2283
0.0858,0.0000,0.0000,0.0000,0.0857,0.0001,200,48.1453
0.0954,0.0000,0.0000,0.0000,0.0953,0.0001,200,48.1358
0.0905,0.0000,0.0000,0.0000,0.0904,0.0001,200,48.1449
0.0840,0.0000,0.0000,0.0000,0.0839,0.0001,200,48.1522
0.1085,0.0000,0.0000,0.0000,0.1084,0.0000,200,48.1287
0.0829,0.0000,0.0000,0.0000,0.0828,0.0001,200,48.1547
0.0793,0.0000,0.0000,0.0000,0.0792,0.0000,200,48.1596
0.0857,0.0000,0.0000,0.0000,0.0856,0.0000,200,48.1534
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,48.2298
0.0844,0.0000,0.0000,0.0000,0.0844,0.0000,200,48.1573
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,48.2310
0.0642,0.0000,0.0000,0.0000,0.0641,0.0000,200,48.1789
0.1095,0.0000,0.0000,0.0000,0.1094,0.0000,200,48.1340
0.0958,0.0000,0.0000,0.0000,0.0958,0.0000,200,48.1485
0.1055,0.0000,0.0000,0.0000,0.1055,0.0000,200,48.1415
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,48.2391
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,48.2427
0.0795,0.0000,0.0000,0.0000,0.0794,0.0000,200,48.1705
0.0893,0.0000,0.0000,0.0000,0.0893,0.0000,200,48.1643
0.1119,0.0000,0.0000,0.0000,0.1118,0.0000,200,48.1425
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,48.2500
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,48.2435
0.0969,0.0000,0.0000,0.0000,0.0968,0.0000,200,48.1598
0.1002,0.0000,0.0000,0.0000,0.1002,0.0000,200,48.1618
0.1007,0.0000,0.0000,0.0000,0.1006,0.0000,200,48.1675
0.0229,0.0000,0.0000,0.0000,0.0229,0.0000,200,48.2471
0.0713,0.0000,0.0000,0.0000,0.0712,0.0000,200,48.1994
0.0501,0.0000,0.0000,0.0000,0.0500,0.0000,200,48.2211
0.0327,0.0000,0.0000,0.0000,0.0325,0.0001,200,48.2431
0.1250,0.0000,0.0000,0.0000,0.1250,0.0000,200,48.1521
0.0540,0.0000,0.0000,0.0000,0.0540,0.0000,200,48.2274
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,48.2701
0.0286,0.0000,0.0000,0.0000,0.0286,0.0000,200,48.2558
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,48.2844
0.0908,0.0000,0.0000,0.0000,0.0907,0.0001,200,48.2307
0.0057,0.0000,0.0000,0.0000,0.0056,0.0001,200,48.3215
0.0822,0.0000,0.0000,0.0000,0.0821,0.0000,200,48.2470
0.0987,0.0000,0.0000,0.0000,0.0986,0.0000,200,48.2312
0.0832,0.0000,0.0000,0.0000,0.0831,0.0000,200,48.2536
0.1015,0.0000,0.0000,0.0000,0.1013,0.0001,200,48.2362
0.1008,0.0000,0.0000,0.0000,0.1007,0.0001,200,48.2404
0.1030,0.0000,0.0000,0.0000,0.1029,0.0001,200,48.2389
0.0610,0.0000,0.0000,0.0000,0.0609,0.0001,200,48.2814
0.1014,0.0000,0.0000,0.0000,0.1013,0.0001,200,48.2443
0.1123,0.0000,0.0000,0.0000,0.1122,0.0000,200,48.2354
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,48.3457
0.0944,0.0000,0.0000,0.0000,0.0944,0.0000,200,48.2544
0.0777,0.0000,0.0000,0.0000,0.0777,0.0000,200,48.2712
0.1114,0.0000,0.0000,0.0000,0.1114,0.0000,200,48.2376
0.1077,0.0000,0.0000,0.0000,0.1076,0.0000,200,48.2417
0.0961,0.0000,0.0000,0.0000,0.0960,0.0000,200,48.2548
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,48.3490
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,48.3488
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,48.3523
0.1189,0.0000,0.0000,0.0000,0.1188,0.0000,200,48.2372
0.1077,0.0000,0.0000,0.0000,0.1076,0.0000,200,48.2485
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,48.3521
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,48.3573
0.0777,0.0000,0.0000,0.0000,0.0776,0.0001,200,48.2820
0.0982,0.0000,0.0000,0.0000,0.0982,0.0000,200,48.2620
0.0860,0.0000,0.0000,0.0000,0.0858,0.0002,200,48.2757
0.0749,0.0000,0.0000,0.0000,0.0747,0.0001,200,48.2878
0.0989,0.0000,0.0000,0.0000,0.0987,0.0001,200,48.2707
0.0925,0.0000,0.0000,0.0000,0.0925,0.0000,200,48.2771
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,48.3598
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,48.3627
0.0135,0.0000,0.0000,0.0001,0.0133,0.0001,200,48.3617
0.0056,0.0000,0.0000,0.0000,0.0055,0.0001,200,48.3723
0.1137,0.0000,0.0000,0.0000,0.1136,0.0000,200,48.2682
0.1340,0.0000,0.0000,0.0000,0.1339,0.0001,200,48.2567
0.0934,0.0000,0.0000,0.0000,0.0932,0.0001,200,48.3299
0.0822,0.0000,0.0000,0.0000,0.0821,0.0001,200,48.3477
0.0877,0.0000,0.0000,0.0000,0.0876,0.0001,200,48.3425
0.0911,0.0000,0.0000,0.0000,0.0910,0.0000,200,48.3412
0.0851,0.0000,0.0000,0.0000,0.0850,0.0001,200,48.3483
0.0855,0.0000,0.0000,0.0000,0.0853,0.0001,200,48.3494
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,48.4335
0.1104,0.0000,0.0000,0.0000,0.1103,0.0001,200,48.3292
0.0908,0.0000,0.0000,0.0000,0.0907,0.0001,200,48.3489
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,48.4381
0.0940,0.0000,0.0000,0.0000,0.0938,0.0001,200,48.3509
0.1202,0.0000,0.0000,0.0000,0.1201,0.0001,200,48.3272
0.0887,0.0000,0.0000,0.0000,0.0885,0.0001,200,48.3593
0.0926,0.0000,0.0000,0.0000,0.0925,0.0000,200,48.3561
0.0905,0.0000,0.0000,0.0000,0.0904,0.0000,200,48.3602
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,48.4449
0.0960,0.0000,0.0000,0.0000,0.0958,0.0001,200,48.3549
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,48.4474
0.1172,0.0000,0.0000,0.0000,0.1171,0.0001,200,48.3376
0.0801,0.0000,0.0000,0.0000,0.0800,0.0001,200,48.3752
0.1160,0.0000,0.0000,0.0000,0.1159,0.0000,200,48.3419
0.0102,0.0000,0.0000,0.0000,0.0100,0.0001,200,48.4509
0.0106,0.0000,0.0000,0.0000,0.0106,0.0000,200,48.4508
0.0958,0.0000,0.0000,0.0000,0.0957,0.0001,200,48.3697
0.1132,0.0000,0.0000,0.0000,0.1131,0.0001,200,48.3562
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,48.3696
0.0985,0.0000,0.0000,0.0000,0.0984,0.0000,200,48.3722
0.0902,0.0000,0.0000,0.0000,0.0901,0.0000,200,48.3818
0.1363,0.0000,0.0000,0.0000,0.1362,0.0001,200,48.3368
0.0150,0.0000,0.0000,0.0001,0.0149,0.0001,200,48.4610
