response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1011,0.0000,0.0000,0.0000,0.1010,0.0001,200,42.7435
0.1178,0.0000,0.0000,0.0000,0.1177,0.0000,200,42.7281
0.0414,0.0000,0.0000,0.0000,0.0413,0.0001,200,42.8052
0.0836,0.0000,0.0000,0.0000,0.0835,0.0000,200,42.7630
0.0492,0.0000,0.0000,0.0001,0.0490,0.0001,200,42.7989
0.0434,0.0000,0.0000,0.0000,0.0433,0.0000,200,42.8062
0.0621,0.0000,0.0000,0.0000,0.0620,0.0001,200,42.7876
0.1134,0.0000,0.0000,0.0000,0.1133,0.0000,200,42.7380
0.0452,0.0000,0.0000,0.0000,0.0451,0.0001,200,42.8066
0.0396,0.0000,0.0000,0.0000,0.0390,0.0005,200,42.8124
0.0434,0.0000,0.0000,0.0000,0.0433,0.0001,200,42.8171
0.0634,0.0000,0.0000,0.0000,0.0633,0.0001,200,42.7971
0.0929,0.0000,0.0000,0.0000,0.0928,0.0000,200,42.7677
0.0458,0.0000,0.0000,0.0000,0.0458,0.0001,200,42.8147
0.0564,0.0000,0.0000,0.0000,0.0561,0.0002,200,42.8043
0.1161,0.0000,0.0000,0.0000,0.1159,0.0002,200,42.7446
0.0548,0.0000,0.0000,0.0000,0.0545,0.0002,200,42.8059
0.0477,0.0000,0.0000,0.0000,0.0477,0.0000,200,42.8132
0.0690,0.0000,0.0000,0.0000,0.0689,0.0001,200,42.7945
0.0580,0.0000,0.0000,0.0000,0.0579,0.0001,200,42.8062
0.0594,0.0000,0.0000,0.0000,0.0593,0.0000,200,42.8050
0.0459,0.0000,0.0000,0.0000,0.0458,0.0000,200,42.8211
0.0307,0.0000,0.0000,0.0000,0.0306,0.0000,200,42.8368
0.0570,0.0000,0.0000,0.0000,0.0569,0.0000,200,42.8149
0.0747,0.0000,0.0000,0.0000,0.0746,0.0001,200,42.7997
0.0658,0.0000,0.0000,0.0000,0.0657,0.0000,200,42.8127
0.0612,0.0000,0.0000,0.0000,0.0611,0.0000,200,42.8174
0.0604,0.0000,0.0000,0.0000,0.0603,0.0001,200,42.8194
0.0973,0.0000,0.0000,0.0001,0.0971,0.0001,200,42.7836
0.0562,0.0000,0.0000,0.0000,0.0561,0.0001,200,42.8246
0.0472,0.0000,0.0000,0.0000,0.0471,0.0001,200,42.8370
0.0530,0.0000,0.0000,0.0000,0.0529,0.0000,200,42.8330
0.0772,0.0000,0.0000,0.0000,0.0770,0.0001,200,42.8100
0.0467,0.0000,0.0000,0.0000,0.0466,0.0001,200,42.8417
0.0664,0.0000,0.0000,0.0000,0.0663,0.0001,200,42.8256
0.0486,0.0000,0.0000,0.0000,0.0485,0.0001,200,42.8439
0.0906,0.0000,0.0000,0.0000,0.0905,0.0000,200,42.8021
0.0962,0.0000,0.0000,0.0000,0.0961,0.0001,200,42.7994
0.1129,0.0000,0.0000,0.0000,0.1127,0.0001,200,42.7863
0.0411,0.0000,0.0000,0.0000,0.0410,0.0000,200,42.8605
0.0655,0.0000,0.0000,0.0000,0.0655,0.0000,200,42.8377
0.0591,0.0000,0.0000,0.0000,0.0590,0.0000,200,42.8446
0.0592,0.0000,0.0000,0.0000,0.0591,0.0000,200,42.8459
0.1076,0.0000,0.0000,0.0000,0.1075,0.0001,200,42.7991
0.0574,0.0000,0.0000,0.0000,0.0573,0.0000,200,42.8514
0.0746,0.0000,0.0000,0.0000,0.0745,0.0001,200,42.8346
0.0633,0.0000,0.0000,0.0000,0.0632,0.0001,200,42.8466
0.1241,0.0000,0.0000,0.0000,0.1240,0.0001,200,42.7872
0.0553,0.0000,0.0000,0.0000,0.0552,0.0000,200,42.8609
0.0559,0.0000,0.0000,0.0000,0.0558,0.0001,200,42.8606
0.0645,0.0000,0.0000,0.0006,0.0638,0.0001,200,42.8520
0.0702,0.0000,0.0000,0.0000,0.0702,0.0000,200,42.8467
0.0511,0.0000,0.0000,0.0000,0.0510,0.0001,200,42.8670
0.0583,0.0000,0.0000,0.0000,0.0583,0.0000,200,42.8607
0.0413,0.0000,0.0000,0.0000,0.0412,0.0000,200,42.8785
0.0599,0.0000,0.0000,0.0001,0.0598,0.0000,200,42.8605
0.0531,0.0000,0.0000,0.0000,0.0530,0.0001,200,42.8719
0.0510,0.0000,0.0000,0.0000,0.0509,0.0000,200,42.8745
0.0743,0.0000,0.0000,0.0000,0.0742,0.0000,200,42.8517
0.0630,0.0000,0.0000,0.0000,0.0630,0.0000,200,42.8645
0.0919,0.0000,0.0000,0.0001,0.0917,0.0000,200,42.8365
0.0654,0.0000,0.0000,0.0000,0.0653,0.0000,200,42.8635
0.0794,0.0000,0.0000,0.0000,0.0794,0.0000,200,42.8496
0.0671,0.0000,0.0000,0.0000,0.0670,0.0001,200,42.8642
0.0890,0.0000,0.0000,0.0000,0.0890,0.0000,200,42.8429
0.0530,0.0000,0.0000,0.0000,0.0529,0.0001,200,42.8809
0.0469,0.0000,0.0000,0.0000,0.0468,0.0000,200,42.8871
0.0544,0.0000,0.0000,0.0000,0.0543,0.0000,200,42.8798
0.0474,0.0000,0.0000,0.0000,0.0473,0.0000,200,42.8884
0.0525,0.0000,0.0000,0.0000,0.0524,0.0001,200,42.8842
0.0889,0.0000,0.0000,0.0000,0.0888,0.0001,200,42.8481
0.0776,0.0000,0.0000,0.0000,0.0775,0.0001,200,42.8607
0.0982,0.0000,0.0000,0.0000,0.0981,0.0000,200,42.8403
0.0564,0.0000,0.0000,0.0000,0.0563,0.0001,200,42.8860
0.1093,0.0000,0.0000,0.0000,0.1092,0.0000,200,42.8331
0.0770,0.0000,0.0000,0.0000,0.0769,0.0000,200,42.8675
0.0355,0.0000,0.0000,0.0000,0.0354,0.0001,200,42.9099
0.0467,0.0000,0.0000,0.0000,0.0465,0.0001,200,42.9038
0.0591,0.0000,0.0000,0.0000,0.0589,0.0001,200,42.8920
0.0925,0.0000,0.0000,0.0000,0.0925,0.0000,200,42.8606
0.1156,0.0000,0.0000,0.0000,0.1156,0.0001,200,42.8397
0.0374,0.0000,0.0000,0.0000,0.0373,0.0001,200,42.9181
0.0370,0.0000,0.0000,0.0000,0.0369,0.0001,200,42.9198
0.0588,0.0000,0.0000,0.0000,0.0586,0.0001,200,42.8992
0.0417,0.0000,0.0000,0.0000,0.0416,0.0001,200,42.9169
0.1176,0.0000,0.0000,0.0000,0.1174,0.0001,200,42.8419
0.1100,0.0000,0.0000,0.0000,0.1099,0.0000,200,42.8497
0.0321,0.0000,0.0000,0.0000,0.0320,0.0000,200,42.9291
0.1196,0.0000,0.0000,0.0000,0.1196,0.0000,200,42.8418
0.1014,0.0000,0.0000,0.0000,0.1014,0.0000,200,42.8607
0.0577,0.0000,0.0000,0.0000,0.0576,0.0000,200,42.9051
0.0715,0.0000,0.0000,0.0000,0.0714,0.0000,200,42.8925
0.0484,0.0000,0.0000,0.0000,0.0483,0.0001,200,42.9162
0.0510,0.0000,0.0000,0.0000,0.0509,0.0000,200,42.9165
0.0731,0.0000,0.0000,0.0000,0.0730,0.0001,200,42.8956
0.0586,0.0000,0.0000,0.0000,0.0584,0.0001,200,42.9165
0.0723,0.0000,0.0000,0.0000,0.0722,0.0001,200,42.9033
0.0508,0.0000,0.0000,0.0000,0.0507,0.0001,200,42.9260
0.0689,0.0000,0.0000,0.0000,0.0688,0.0001,200,42.9092
0.0508,0.0000,0.0000,0.0000,0.0508,0.0000,200,42.9284
0.0746,0.0000,0.0000,0.0000,0.0745,0.0000,200,42.9114
0.0579,0.0000,0.0000,0.0000,0.0578,0.0000,200,42.9289
0.0530,0.0000,0.0000,0.0000,0.0530,0.0000,200,42.9341
0.1068,0.0000,0.0000,0.0000,0.1066,0.0001,200,42.8809
0.0876,0.0000,0.0000,0.0000,0.0875,0.0001,200,42.9016
0.0831,0.0000,0.0000,0.0000,0.0830,0.0001,200,42.9067
0.1121,0.0000,0.0000,0.0000,0.1120,0.0001,200,42.8786
0.0449,0.0000,0.0000,0.0000,0.0448,0.0001,200,42.9505
0.0627,0.0000,0.0000,0.0000,0.0626,0.0001,200,42.9339
0.0549,0.0000,0.0000,0.0000,0.0548,0.0000,200,42.9424
0.1059,0.0000,0.0000,0.0000,0.1057,0.0001,200,42.8927
0.0534,0.0000,0.0000,0.0000,0.0533,0.0001,200,42.9454
0.0436,0.0000,0.0000,0.0000,0.0435,0.0001,200,42.9569
0.0585,0.0000,0.0000,0.0000,0.0584,0.0000,200,42.9424
0.0579,0.0000,0.0000,0.0000,0.0578,0.0000,200,42.9445
0.0955,0.0000,0.0000,0.0000,0.0953,0.0000,200,42.9088
0.0693,0.0000,0.0000,0.0000,0.0692,0.0000,200,42.9358
0.0705,0.0000,0.0000,0.0000,0.0703,0.0000,200,42.9385
0.0793,0.0000,0.0000,0.0000,0.0792,0.0001,200,42.9314
0.0739,0.0000,0.0000,0.0000,0.0738,0.0000,200,42.9383
0.0579,0.0000,0.0000,0.0000,0.0579,0.0000,200,42.9555
0.0362,0.0000,0.0000,0.0000,0.0361,0.0000,200,42.9781
0.0593,0.0000,0.0000,0.0000,0.0593,0.0000,200,42.9553
0.0673,0.0000,0.0000,0.0000,0.0671,0.0001,200,42.9531
0.0704,0.0000,0.0000,0.0000,0.0702,0.0001,200,42.9511
0.0625,0.0000,0.0000,0.0000,0.0624,0.0000,200,42.9597
0.0657,0.0000,0.0000,0.0000,0.0656,0.0001,200,42.9594
0.0641,0.0000,0.0000,0.0000,0.0640,0.0001,200,42.9615
0.0651,0.0000,0.0000,0.0000,0.0649,0.0001,200,42.9621
0.0631,0.0000,0.0000,0.0000,0.0629,0.0001,200,42.9646
0.0704,0.0000,0.0000,0.0000,0.0703,0.0001,200,42.9580
0.0522,0.0000,0.0000,0.0000,0.0521,0.0000,200,42.9769
0.0660,0.0000,0.0000,0.0000,0.0659,0.0000,200,42.9640
0.0616,0.0000,0.0000,0.0000,0.0615,0.0000,200,42.9687
0.0554,0.0000,0.0000,0.0000,0.0553,0.0000,200,42.9751
0.0527,0.0000,0.0000,0.0000,0.0527,0.0000,200,42.9792
0.1131,0.0000,0.0000,0.0000,0.1130,0.0000,200,42.9190
0.0742,0.0000,0.0000,0.0000,0.0741,0.0000,200,42.9586
0.1015,0.0000,0.0000,0.0000,0.1014,0.0000,200,42.9319
0.0595,0.0000,0.0000,0.0000,0.0594,0.0000,200,42.9756
0.0681,0.0000,0.0000,0.0000,0.0680,0.0000,200,42.9675
0.1156,0.0000,0.0000,0.0000,0.1155,0.0000,200,42.9204
0.0745,0.0000,0.0000,0.0000,0.0745,0.0000,200,42.9628
0.0765,0.0000,0.0000,0.0000,0.0764,0.0000,200,42.9611
0.1040,0.0000,0.0000,0.0000,0.1040,0.0000,200,42.9342
0.0506,0.0000,0.0000,0.0000,0.0505,0.0000,200,42.9876
0.1138,0.0000,0.0000,0.0000,0.1137,0.0000,200,42.9250
0.1140,0.0000,0.0000,0.0000,0.1139,0.0000,200,42.9255
0.0538,0.0000,0.0000,0.0000,0.0537,0.0001,200,42.9868
0.1082,0.0000,0.0000,0.0000,0.1081,0.0001,200,42.9367
0.0558,0.0000,0.0000,0.0000,0.0557,0.0000,200,42.9899
0.1206,0.0000,0.0000,0.0000,0.1206,0.0000,200,42.9275
0.1116,0.0000,0.0000,0.0000,0.1115,0.0000,200,42.9370
0.0527,0.0000,0.0000,0.0000,0.0526,0.0000,200,42.9966
0.0452,0.0000,0.0000,0.0000,0.0451,0.0000,200,43.0051
0.0517,0.0000,0.0000,0.0000,0.0517,0.0000,200,42.9988
0.0508,0.0000,0.0000,0.0000,0.0507,0.0000,200,43.0009
0.0566,0.0000,0.0000,0.0000,0.0565,0.0000,200,42.9973
0.0520,0.0000,0.0000,0.0000,0.0519,0.0001,200,43.0090
0.0574,0.0000,0.0000,0.0000,0.0573,0.0000,200,43.0043
0.0482,0.0000,0.0000,0.0000,0.0481,0.0000,200,43.0135
0.0720,0.0000,0.0000,0.0000,0.0718,0.0000,200,42.9907
0.0619,0.0000,0.0000,0.0000,0.0617,0.0001,200,43.0024
0.0503,0.0000,0.0000,0.0000,0.0502,0.0001,200,43.0147
0.0377,0.0000,0.0000,0.0000,0.0376,0.0001,200,43.0303
0.0379,0.0000,0.0000,0.0000,0.0378,0.0001,200,43.0321
0.0594,0.0000,0.0000,0.0000,0.0593,0.0000,200,43.0107
0.0510,0.0000,0.0000,0.0000,0.0509,0.0000,200,43.0204
0.0476,0.0000,0.0000,0.0000,0.0475,0.0001,200,43.0252
0.0586,0.0000,0.0000,0.0000,0.0584,0.0001,200,43.0143
0.0633,0.0000,0.0000,0.0000,0.0632,0.0001,200,43.0122
0.0490,0.0000,0.0000,0.0000,0.0489,0.0000,200,43.0276
0.0545,0.0000,0.0000,0.0000,0.0544,0.0001,200,43.0256
0.0517,0.0000,0.0000,0.0000,0.0516,0.0001,200,43.0304
0.0556,0.0000,0.0000,0.0000,0.0555,0.0001,200,43.0284
0.0513,0.0000,0.0000,0.0000,0.0512,0.0001,200,43.0334
0.0564,0.0000,0.0000,0.0000,0.0563,0.0001,200,43.0290
0.0393,0.0000,0.0000,0.0000,0.0392,0.0001,200,43.0481
0.1037,0.0000,0.0000,0.0000,0.1036,0.0000,200,42.9860
0.0539,0.0000,0.0000,0.0000,0.0538,0.0001,200,43.0360
0.0906,0.0000,0.0000,0.0000,0.0905,0.0000,200,43.0005
0.0623,0.0000,0.0000,0.0000,0.0622,0.0000,200,43.0300
0.1045,0.0000,0.0000,0.0000,0.1044,0.0000,200,42.9893
0.0584,0.0000,0.0000,0.0000,0.0583,0.0000,200,43.0356
0.0587,0.0000,0.0000,0.0000,0.0586,0.0001,200,43.0382
0.0354,0.0000,0.0000,0.0000,0.0353,0.0000,200,43.0616
0.1020,0.0000,0.0000,0.0000,0.1018,0.0001,200,42.9953
0.0574,0.0000,0.0000,0.0000,0.0573,0.0001,200,43.0406
0.0596,0.0000,0.0000,0.0000,0.0595,0.0001,200,43.0395
0.1011,0.0000,0.0000,0.0000,0.1010,0.0000,200,42.9985
0.0514,0.0000,0.0000,0.0000,0.0514,0.0001,200,43.0486
0.0676,0.0000,0.0000,0.0000,0.0675,0.0000,200,43.0328
0.1152,0.0000,0.0000,0.0000,0.1151,0.0001,200,42.9871
0.0524,0.0000,0.0000,0.0000,0.0523,0.0001,200,43.0503
0.0681,0.0000,0.0000,0.0000,0.0680,0.0001,200,43.0374
0.0676,0.0000,0.0000,0.0000,0.0675,0.0001,200,43.0387
0.0570,0.0000,0.0000,0.0000,0.0569,0.0001,200,43.0539
0.0602,0.0000,0.0000,0.0000,0.0601,0.0001,200,43.0517
0.0395,0.0000,0.0000,0.0000,0.0394,0.0000,200,43.0728
0.0748,0.0000,0.0000,0.0000,0.0748,0.0000,200,43.0376
0.0485,0.0000,0.0000,0.0000,0.0484,0.0001,200,43.0643
0.0566,0.0000,0.0000,0.0000,0.0565,0.0001,200,43.0627
0.0745,0.0000,0.0000,0.0000,0.0744,0.0001,200,43.0450
0.0454,0.0000,0.0000,0.0000,0.0454,0.0001,200,43.0767
0.0475,0.0000,0.0000,0.0000,0.0473,0.0001,200,43.0755
0.0619,0.0000,0.0000,0.0000,0.0618,0.0000,200,43.0617
0.0586,0.0000,0.0000,0.0000,0.0585,0.0000,200,43.0650
0.1035,0.0000,0.0000,0.0000,0.1034,0.0000,200,43.0214
0.1056,0.0000,0.0000,0.0002,0.1053,0.0000,200,43.0222
0.0591,0.0000,0.0000,0.0000,0.0590,0.0001,200,43.0714
0.0607,0.0000,0.0000,0.0000,0.0606,0.0000,200,43.0700
0.0630,0.0000,0.0000,0.0000,0.0629,0.0000,200,43.0680
0.0586,0.0000,0.0000,0.0000,0.0585,0.0000,200,43.0729
0.0828,0.0000,0.0000,0.0000,0.0828,0.0000,200,43.0493
0.0641,0.0000,0.0000,0.0000,0.0640,0.0000,200,43.0701
0.0412,0.0000,0.0000,0.0000,0.0411,0.0000,200,43.0970
0.0519,0.0000,0.0000,0.0000,0.0518,0.0000,200,43.0874
0.0593,0.0000,0.0000,0.0000,0.0591,0.0000,200,43.0801
0.0537,0.0000,0.0000,0.0000,0.0535,0.0001,200,43.0899
0.0584,0.0000,0.0000,0.0000,0.0583,0.0000,200,43.0854
0.1133,0.0000,0.0000,0.0000,0.1132,0.0001,200,43.0320
0.1086,0.0000,0.0000,0.0000,0.1085,0.0000,200,43.0382
0.1209,0.0000,0.0000,0.0000,0.1208,0.0000,200,43.0272
0.0428,0.0000,0.0000,0.0000,0.0427,0.0000,200,43.1064
0.0524,0.0000,0.0000,0.0000,0.0523,0.0000,200,43.0969
0.0575,0.0000,0.0000,0.0000,0.0574,0.0000,200,43.0923
0.0491,0.0000,0.0000,0.0000,0.0490,0.0001,200,43.1027
0.1064,0.0000,0.0000,0.0000,0.1063,0.0000,200,43.0457
0.1200,0.0000,0.0000,0.0000,0.1200,0.0000,200,43.0351
0.0549,0.0000,0.0000,0.0000,0.0547,0.0002,200,43.1004
0.0440,0.0000,0.0000,0.0000,0.0439,0.0000,200,43.1123
0.0448,0.0000,0.0000,0.0000,0.0447,0.0001,200,43.1119
0.1067,0.0000,0.0000,0.0000,0.1067,0.0000,200,43.0506
0.0571,0.0000,0.0000,0.0000,0.0571,0.0001,200,43.1023
0.0622,0.0000,0.0000,0.0000,0.0621,0.0000,200,43.0980
0.0480,0.0000,0.0000,0.0000,0.0479,0.0000,200,43.1124
0.0391,0.0000,0.0000,0.0000,0.0390,0.0000,200,43.1236
0.0637,0.0000,0.0000,0.0000,0.0637,0.0000,200,43.0996
0.1025,0.0000,0.0000,0.0000,0.1024,0.0000,200,43.0610
0.0528,0.0000,0.0000,0.0000,0.0527,0.0000,200,43.1109
0.0638,0.0000,0.0000,0.0000,0.0637,0.0000,200,43.1000
0.0368,0.0000,0.0000,0.0000,0.0368,0.0000,200,43.1278
0.0663,0.0000,0.0000,0.0000,0.0663,0.0000,200,43.0991
0.0474,0.0000,0.0000,0.0000,0.0473,0.0000,200,43.1193
0.0377,0.0000,0.0000,0.0000,0.0377,0.0000,200,43.1307
0.0635,0.0000,0.0000,0.0000,0.0634,0.0000,200,43.1054
0.0538,0.0000,0.0000,0.0000,0.0537,0.0001,200,43.1194
0.0647,0.0000,0.0000,0.0000,0.0646,0.0001,200,43.1127
0.0557,0.0000,0.0000,0.0000,0.0556,0.0001,200,43.1229
0.0479,0.0000,0.0000,0.0000,0.0478,0.0000,200,43.1310
0.0435,0.0000,0.0000,0.0000,0.0435,0.0000,200,43.1394
0.0990,0.0000,0.0000,0.0000,0.0988,0.0000,200,43.0840
0.0908,0.0000,0.0000,0.0000,0.0907,0.0000,200,43.0938
0.0942,0.0000,0.0000,0.0000,0.0941,0.0000,200,43.0939
0.0976,0.0000,0.0000,0.0000,0.0975,0.0001,200,43.0911
0.0922,0.0000,0.0000,0.0000,0.0922,0.0000,200,43.0973
0.0675,0.0000,0.0000,0.0000,0.0674,0.0000,200,43.1221
0.1085,0.0000,0.0000,0.0000,0.1085,0.0000,200,43.0847
0.0709,0.0000,0.0000,0.0000,0.0709,0.0000,200,43.1236
0.0637,0.0000,0.0000,0.0000,0.0636,0.0001,200,43.1315
0.0572,0.0000,0.0000,0.0000,0.0571,0.0001,200,43.1382
0.0524,0.0000,0.0000,0.0000,0.0523,0.0000,200,43.1438
0.1066,0.0000,0.0000,0.0000,0.1066,0.0000,200,43.0897
0.1155,0.0000,0.0000,0.0000,0.1154,0.0000,200,43.0821
0.0728,0.0000,0.0000,0.0000,0.0728,0.0000,200,43.1249
0.0528,0.0000,0.0000,0.0000,0.0527,0.0000,200,43.1453
0.0413,0.0000,0.0000,0.0000,0.0412,0.0001,200,43.1573
0.0418,0.0000,0.0000,0.0000,0.0417,0.0001,200,43.1627
0.0418,0.0000,0.0000,0.0000,0.0417,0.0000,200,43.1637
0.0409,0.0000,0.0000,0.0000,0.0408,0.0001,200,43.1646
0.0749,0.0000,0.0000,0.0000,0.0748,0.0000,200,43.1321
0.0552,0.0000,0.0000,0.0000,0.0551,0.0000,200,43.1519
0.0707,0.0000,0.0000,0.0000,0.0706,0.0000,200,43.1393
0.0558,0.0000,0.0000,0.0000,0.0558,0.0001,200,43.1553
0.0416,0.0000,0.0000,0.0000,0.0415,0.0000,200,43.1733
0.0548,0.0000,0.0000,0.0000,0.0547,0.0001,200,43.1605
0.0660,0.0000,0.0000,0.0000,0.0659,0.0001,200,43.1492
0.0501,0.0000,0.0000,0.0000,0.0500,0.0001,200,43.1654
0.0673,0.0000,0.0000,0.0000,0.0672,0.0001,200,43.1498
0.0605,0.0000,0.0000,0.0000,0.0604,0.0000,200,43.1567
0.0702,0.0000,0.0000,0.0000,0.0701,0.0000,200,43.1481
0.0607,0.0000,0.0000,0.0000,0.0606,0.0000,200,43.1594
0.0623,0.0000,0.0000,0.0000,0.0623,0.0001,200,43.1635
0.0382,0.0000,0.0000,0.0000,0.0382,0.0000,200,43.1882
0.0715,0.0000,0.0000,0.0000,0.0714,0.0000,200,43.1563
0.0673,0.0000,0.0000,0.0000,0.0673,0.0001,200,43.1633
0.0520,0.0000,0.0000,0.0000,0.0519,0.0000,200,43.1787
0.0720,0.0000,0.0000,0.0000,0.0719,0.0000,200,43.1602
0.0449,0.0000,0.0000,0.0000,0.0448,0.0001,200,43.1895
0.0677,0.0000,0.0000,0.0000,0.0677,0.0001,200,43.1667
0.0380,0.0000,0.0000,0.0000,0.0379,0.0001,200,43.1978
0.0728,0.0000,0.0000,0.0000,0.0727,0.0001,200,43.1638
0.0594,0.0000,0.0000,0.0000,0.0593,0.0000,200,43.1774
0.0908,0.0000,0.0000,0.0000,0.0907,0.0000,200,43.1468
0.0695,0.0000,0.0000,0.0000,0.0694,0.0000,200,43.1689
0.1044,0.0000,0.0000,0.0000,0.1043,0.0001,200,43.1342
0.0834,0.0000,0.0000,0.0000,0.0833,0.0001,200,43.1552
0.0331,0.0000,0.0000,0.0000,0.0329,0.0001,200,43.2055
0.0954,0.0000,0.0000,0.0000,0.0952,0.0001,200,43.1435
0.0606,0.0000,0.0000,0.0000,0.0606,0.0001,200,43.1790
0.0879,0.0000,0.0000,0.0000,0.0878,0.0000,200,43.1521
0.0601,0.0000,0.0000,0.0000,0.0601,0.0000,200,43.1846
0.0561,0.0000,0.0000,0.0000,0.0560,0.0000,200,43.1896
0.0645,0.0000,0.0000,0.0000,0.0644,0.0000,200,43.1830
0.1170,0.0000,0.0000,0.0000,0.1169,0.0000,200,43.1305
0.0426,0.0000,0.0000,0.0000,0.0425,0.0001,200,43.2070
0.0816,0.0000,0.0000,0.0000,0.0815,0.0001,200,43.1684
0.0596,0.0000,0.0000,0.0000,0.0595,0.0001,200,43.1954
0.1075,0.0000,0.0000,0.0000,0.1075,0.0000,200,43.1492
0.0504,0.0000,0.0000,0.0000,0.0504,0.0001,200,43.2071
0.0622,0.0000,0.0000,0.0000,0.0621,0.0001,200,43.1985
0.0447,0.0000,0.0000,0.0000,0.0446,0.0001,200,43.2170
0.0693,0.0000,0.0000,0.0000,0.0692,0.0000,200,43.1932
0.0673,0.0000,0.0000,0.0000,0.0672,0.0001,200,43.1962
0.0507,0.0000,0.0000,0.0000,0.0505,0.0001,200,43.2152
0.0521,0.0000,0.0000,0.0000,0.0520,0.0001,200,43.2152
0.0696,0.0000,0.0000,0.0000,0.0695,0.0001,200,43.1981
0.0730,0.0000,0.0000,0.0000,0.0730,0.0001,200,43.1963
0.0647,0.0000,0.0000,0.0000,0.0646,0.0000,200,43.2055
0.0542,0.0000,0.0000,0.0000,0.0542,0.0000,200,43.2183
0.0790,0.0000,0.0000,0.0000,0.0787,0.0002,200,43.1951
0.0477,0.0000,0.0000,0.0000,0.0477,0.0000,200,43.2264
0.0580,0.0000,0.0000,0.0000,0.0579,0.0001,200,43.2202
0.0644,0.0000,0.0000,0.0000,0.0643,0.0000,200,43.2148
0.0520,0.0000,0.0000,0.0000,0.0519,0.0001,200,43.2307
0.0687,0.0000,0.0000,0.0000,0.0686,0.0001,200,43.2156
0.0479,0.0000,0.0000,0.0000,0.0478,0.0000,200,43.2368
0.0604,0.0000,0.0000,0.0000,0.0603,0.0000,200,43.2258
0.0831,0.0000,0.0000,0.0000,0.0830,0.0001,200,43.2044
0.0714,0.0000,0.0000,0.0000,0.0713,0.0001,200,43.2171
0.0486,0.0000,0.0000,0.0000,0.0485,0.0000,200,43.2400
0.0910,0.0000,0.0000,0.0000,0.0909,0.0001,200,43.1976
0.0432,0.0000,0.0000,0.0000,0.0431,0.0001,200,43.2457
0.0782,0.0000,0.0000,0.0000,0.0781,0.0000,200,43.2111
0.1038,0.0000,0.0000,0.0000,0.1037,0.0000,200,43.1887
0.0548,0.0000,0.0000,0.0000,0.0547,0.0001,200,43.2386
0.0549,0.0000,0.0000,0.0000,0.0548,0.0000,200,43.2385
0.0561,0.0000,0.0000,0.0000,0.0560,0.0001,200,43.2385
0.0629,0.0000,0.0000,0.0000,0.0628,0.0001,200,43.2322
0.1013,0.0000,0.0000,0.0000,0.1012,0.0000,200,43.1945
0.0860,0.0000,0.0000,0.0000,0.0859,0.0001,200,43.2100
0.0518,0.0000,0.0000,0.0000,0.0517,0.0000,200,43.2476
0.0636,0.0000,0.0000,0.0000,0.0635,0.0000,200,43.2358
0.0622,0.0000,0.0000,0.0000,0.0621,0.0000,200,43.2376
0.1170,0.0000,0.0000,0.0000,0.1167,0.0003,200,43.1829
0.0703,0.0000,0.0000,0.0000,0.0702,0.0001,200,43.2344
0.0655,0.0000,0.0000,0.0000,0.0654,0.0001,200,43.2396
0.0491,0.0000,0.0000,0.0000,0.0490,0.0001,200,43.2575
0.0579,0.0000,0.0000,0.0000,0.0579,0.0000,200,43.2500
0.0474,0.0000,0.0000,0.0000,0.0473,0.0000,200,43.2635
0.0491,0.0000,0.0000,0.0000,0.0490,0.0001,200,43.2625
0.0577,0.0000,0.0000,0.0000,0.0576,0.0000,200,43.2550
0.0759,0.0000,0.0000,0.0000,0.0758,0.0001,200,43.2389
0.0674,0.0000,0.0000,0.0000,0.0673,0.0000,200,43.2475
0.0546,0.0000,0.0000,0.0000,0.0545,0.0000,200,43.2617
0.0375,0.0000,0.0000,0.0000,0.0374,0.0000,200,43.2792
0.0687,0.0000,0.0000,0.0000,0.0686,0.0000,200,43.2496
0.0513,0.0000,0.0000,0.0000,0.0512,0.0001,200,43.2694
0.0496,0.0000,0.0000,0.0000,0.0495,0.0001,200,43.2725
0.0656,0.0000,0.0000,0.0000,0.0655,0.0000,200,43.2567
0.0490,0.0000,0.0000,0.0000,0.0489,0.0000,200,43.2741
0.0582,0.0000,0.0000,0.0000,0.0581,0.0001,200,43.2659
0.0504,0.0000,0.0000,0.0000,0.0503,0.0001,200,43.2741
0.0641,0.0000,0.0000,0.0000,0.0640,0.0001,200,43.2607
0.0417,0.0000,0.0000,0.0000,0.0417,0.0000,200,43.2847
0.0953,0.0000,0.0000,0.0000,0.0953,0.0000,200,43.2344
0.0402,0.0000,0.0000,0.0000,0.0401,0.0000,200,43.2933
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,43.2366
0.0691,0.0000,0.0000,0.0000,0.0690,0.0001,200,43.2673
0.0672,0.0000,0.0000,0.0000,0.0671,0.0001,200,43.2701
0.0713,0.0000,0.0000,0.0000,0.0712,0.0001,200,43.2677
0.0506,0.0000,0.0000,0.0000,0.0505,0.0000,200,43.2886
0.0491,0.0000,0.0000,0.0000,0.0489,0.0001,200,43.2933
0.0475,0.0000,0.0000,0.0000,0.0473,0.0001,200,43.2951
0.0645,0.0000,0.0000,0.0000,0.0644,0.0001,200,43.2781
0.0549,0.0000,0.0000,0.0000,0.0547,0.0001,200,43.2886
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,43.2447
