response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0488,0.0000,0.0000,0.0000,0.0487,0.0000,200,55.6311
0.0470,0.0000,0.0000,0.0000,0.0469,0.0001,200,55.6329
0.0535,0.0000,0.0000,0.0000,0.0533,0.0001,200,55.6344
0.0736,0.0000,0.0000,0.0000,0.0735,0.0001,200,55.6340
0.0628,0.0000,0.0000,0.0000,0.0626,0.0001,200,55.6560
0.0780,0.0000,0.0000,0.0000,0.0779,0.0001,200,55.6411
0.0798,0.0000,0.0000,0.0000,0.0797,0.0001,200,55.6423
0.0479,0.0000,0.0000,0.0000,0.0478,0.0000,200,55.6752
0.0530,0.0000,0.0000,0.0000,0.0529,0.0000,200,55.6708
0.0955,0.0000,0.0000,0.0000,0.0954,0.0001,200,55.6284
0.0809,0.0000,0.0000,0.0000,0.0808,0.0000,200,55.6437
0.0815,0.0000,0.0000,0.0000,0.0814,0.0001,200,55.6435
0.0830,0.0000,0.0000,0.0000,0.0830,0.0000,200,55.6421
0.0852,0.0000,0.0000,0.0000,0.0851,0.0001,200,55.6427
0.0945,0.0000,0.0000,0.0000,0.0945,0.0000,200,55.6337
0.0492,0.0000,0.0000,0.0000,0.0491,0.0000,200,55.6799
0.0616,0.0000,0.0000,0.0000,0.0615,0.0000,200,55.6689
0.0777,0.0000,0.0000,0.0000,0.0776,0.0000,200,55.6537
0.0596,0.0000,0.0000,0.0000,0.0596,0.0000,200,55.6722
0.0591,0.0000,0.0000,0.0001,0.0590,0.0000,200,55.6750
0.0934,0.0000,0.0000,0.0000,0.0933,0.0000,200,55.6415
0.0986,0.0000,0.0000,0.0000,0.0985,0.0000,200,55.6366
0.0870,0.0000,0.0000,0.0000,0.0870,0.0000,200,55.6518
0.0625,0.0000,0.0000,0.0000,0.0624,0.0001,200,55.6777
0.0738,0.0000,0.0000,0.0000,0.0737,0.0000,200,55.6689
0.0680,0.0000,0.0000,0.0000,0.0679,0.0001,200,55.6782
0.0593,0.0000,0.0000,0.0000,0.0591,0.0001,200,55.6879
0.0684,0.0000,0.0000,0.0000,0.0683,0.0001,200,55.6799
0.0298,0.0000,0.0000,0.0000,0.0296,0.0001,200,55.7252
0.0458,0.0000,0.0000,0.0000,0.0456,0.0001,200,55.7221
0.0516,0.0000,0.0000,0.0000,0.0515,0.0001,200,55.7191
0.0447,0.0000,0.0000,0.0000,0.0446,0.0001,200,55.7279
0.0419,0.0000,0.0000,0.0000,0.0418,0.0001,200,55.7319
0.0531,0.0000,0.0000,0.0000,0.0530,0.0001,200,55.7246
0.0429,0.0000,0.0000,0.0000,0.0428,0.0000,200,55.7349
0.0485,0.0000,0.0000,0.0000,0.0484,0.0001,200,55.7305
0.0504,0.0000,0.0000,0.0000,0.0503,0.0000,200,55.7291
0.0724,0.0000,0.0000,0.0000,0.0723,0.0000,200,55.7076
0.0453,0.0000,0.0000,0.0000,0.0453,0.0000,200,55.7351
0.0569,0.0000,0.0000,0.0000,0.0568,0.0000,200,55.7238
0.0651,0.0000,0.0000,0.0000,0.0649,0.0001,200,55.7250
0.0620,0.0000,0.0000,0.0000,0.0619,0.0000,200,55.7282
0.0806,0.0000,0.0000,0.0001,0.0805,0.0001,200,55.7239
0.0654,0.0000,0.0000,0.0000,0.0653,0.0001,200,55.7426
0.0748,0.0000,0.0000,0.0000,0.0747,0.0001,200,55.7342
0.0733,0.0000,0.0000,0.0000,0.0732,0.0000,200,55.7402
0.0389,0.0000,0.0000,0.0000,0.0388,0.0001,200,55.7795
0.0718,0.0000,0.0000,0.0000,0.0717,0.0000,200,55.7471
0.0848,0.0000,0.0000,0.0000,0.0847,0.0001,200,55.7389
0.0948,0.0000,0.0000,0.0000,0.0947,0.0001,200,55.7314
0.0792,0.0000,0.0000,0.0000,0.0791,0.0001,200,55.7483
0.0815,0.0000,0.0000,0.0000,0.0813,0.0001,200,55.7462
0.1091,0.0000,0.0000,0.0000,0.1089,0.0000,200,55.7188
0.0494,0.0000,0.0000,0.0000,0.0493,0.0001,200,55.7806
0.0293,0.0000,0.0000,0.0000,0.0292,0.0001,200,55.8046
0.0545,0.0000,0.0000,0.0000,0.0545,0.0000,200,55.7800
0.1136,0.0000,0.0000,0.0000,0.1135,0.0001,200,55.7231
0.0692,0.0000,0.0000,0.0000,0.0691,0.0000,200,55.7679
0.0827,0.0000,0.0000,0.0000,0.0826,0.0001,200,55.7549
0.0670,0.0000,0.0000,0.0000,0.0669,0.0001,200,55.7707
0.0683,0.0000,0.0000,0.0000,0.0682,0.0001,200,55.7726
0.0639,0.0000,0.0000,0.0000,0.0638,0.0001,200,55.7790
0.0627,0.0000,0.0000,0.0000,0.0626,0.0001,200,55.7804
0.0657,0.0000,0.0000,0.0000,0.0656,0.0001,200,55.7778
0.0545,0.0000,0.0000,0.0000,0.0544,0.0000,200,55.7902
0.0721,0.0000,0.0000,0.0000,0.0720,0.0000,200,55.7777
0.0764,0.0000,0.0000,0.0000,0.0762,0.0001,200,55.7738
0.0384,0.0000,0.0000,0.0000,0.0383,0.0001,200,55.8135
0.0340,0.0000,0.0000,0.0000,0.0339,0.0000,200,55.8190
0.0670,0.0000,0.0000,0.0000,0.0668,0.0001,200,55.7900
0.0427,0.0000,0.0000,0.0000,0.0426,0.0001,200,55.8184
0.0379,0.0000,0.0000,0.0000,0.0378,0.0001,200,55.8277
0.0591,0.0000,0.0000,0.0000,0.0590,0.0001,200,55.8090
0.0652,0.0000,0.0000,0.0000,0.0651,0.0000,200,55.8080
0.0505,0.0000,0.0000,0.0000,0.0504,0.0001,200,55.8278
0.0505,0.0000,0.0000,0.0000,0.0504,0.0001,200,55.8300
0.0473,0.0000,0.0000,0.0000,0.0472,0.0001,200,55.8339
0.0416,0.0000,0.0000,0.0000,0.0414,0.0001,200,55.8410
0.0579,0.0000,0.0000,0.0000,0.0578,0.0000,200,55.8275
0.0628,0.0000,0.0000,0.0000,0.0626,0.0000,200,55.8262
0.0516,0.0000,0.0000,0.0000,0.0515,0.0001,200,55.8378
0.0475,0.0000,0.0000,0.0000,0.0474,0.0001,200,55.8429
0.0676,0.0000,0.0000,0.0000,0.0675,0.0000,200,55.8236
0.0506,0.0000,0.0000,0.0000,0.0505,0.0001,200,55.8435
0.0674,0.0000,0.0000,0.0000,0.0673,0.0001,200,55.8376
0.0707,0.0000,0.0000,0.0000,0.0706,0.0001,200,55.8346
0.0597,0.0000,0.0000,0.0000,0.0596,0.0001,200,55.8519
0.0617,0.0000,0.0000,0.0000,0.0615,0.0002,200,55.8501
0.0748,0.0000,0.0000,0.0000,0.0746,0.0002,200,55.8371
0.0675,0.0000,0.0000,0.0000,0.0674,0.0001,200,55.8447
0.0738,0.0000,0.0000,0.0000,0.0738,0.0001,200,55.8432
0.0651,0.0000,0.0000,0.0000,0.0650,0.0001,200,55.8530
0.0379,0.0000,0.0000,0.0000,0.0378,0.0001,200,55.8805
0.0433,0.0000,0.0000,0.0000,0.0432,0.0001,200,55.8783
0.0488,0.0000,0.0000,0.0000,0.0487,0.0001,200,55.8733
0.0580,0.0000,0.0000,0.0000,0.0579,0.0001,200,55.8656
0.0562,0.0000,0.0000,0.0000,0.0561,0.0000,200,55.8681
0.0441,0.0000,0.0000,0.0000,0.0441,0.0000,200,55.8825
0.0724,0.0000,0.0000,0.0000,0.0723,0.0000,200,55.8570
0.0385,0.0000,0.0000,0.0000,0.0384,0.0001,200,55.8913
0.0933,0.0000,0.0000,0.0000,0.0932,0.0000,200,55.8367
0.0489,0.0000,0.0000,0.0000,0.0488,0.0001,200,55.8812
0.0849,0.0000,0.0000,0.0000,0.0848,0.0001,200,55.8498
0.0783,0.0000,0.0000,0.0000,0.0781,0.0001,200,55.8612
0.0526,0.0000,0.0000,0.0000,0.0524,0.0001,200,55.8890
0.0541,0.0000,0.0000,0.0000,0.0540,0.0001,200,55.8894
0.0563,0.0000,0.0000,0.0000,0.0562,0.0000,200,55.8903
0.0397,0.0000,0.0000,0.0000,0.0396,0.0001,200,55.9122
0.0589,0.0000,0.0000,0.0000,0.0588,0.0001,200,55.8941
0.0487,0.0000,0.0000,0.0000,0.0485,0.0002,200,55.9051
0.0371,0.0000,0.0000,0.0000,0.0370,0.0001,200,55.9184
0.0509,0.0000,0.0000,0.0000,0.0508,0.0000,200,55.9053
0.0724,0.0000,0.0000,0.0000,0.0723,0.0001,200,55.8854
0.0487,0.0000,0.0000,0.0000,0.0486,0.0001,200,55.9119
0.0456,0.0000,0.0000,0.0000,0.0455,0.0001,200,55.9170
0.0539,0.0000,0.0000,0.0000,0.0538,0.0000,200,55.9117
0.0480,0.0000,0.0000,0.0000,0.0479,0.0000,200,55.9216
0.0430,0.0000,0.0000,0.0000,0.0429,0.0000,200,55.9294
0.0616,0.0000,0.0000,0.0001,0.0613,0.0001,200,55.9118
0.0540,0.0000,0.0000,0.0000,0.0538,0.0001,200,55.9267
0.0628,0.0000,0.0000,0.0000,0.0627,0.0000,200,55.9181
0.0522,0.0000,0.0000,0.0000,0.0520,0.0001,200,55.9347
0.0841,0.0000,0.0000,0.0000,0.0840,0.0001,200,55.9301
0.0883,0.0000,0.0000,0.0000,0.0881,0.0001,200,55.9298
0.0964,0.0000,0.0000,0.0001,0.0962,0.0001,200,55.9221
0.0974,0.0000,0.0000,0.0000,0.0972,0.0001,200,55.9236
0.0794,0.0000,0.0000,0.0000,0.0793,0.0001,200,55.9435
0.0789,0.0000,0.0000,0.0000,0.0788,0.0001,200,55.9467
0.0734,0.0000,0.0000,0.0001,0.0732,0.0001,200,55.9537
0.0582,0.0000,0.0000,0.0000,0.0581,0.0001,200,55.9697
0.1044,0.0000,0.0000,0.0000,0.1044,0.0001,200,55.9243
0.0880,0.0000,0.0000,0.0000,0.0879,0.0001,200,55.9415
0.1017,0.0000,0.0000,0.0000,0.1015,0.0002,200,55.9300
0.0790,0.0000,0.0000,0.0000,0.0789,0.0001,200,55.9529
0.0737,0.0000,0.0000,0.0000,0.0737,0.0000,200,55.9606
0.0809,0.0000,0.0000,0.0000,0.0807,0.0001,200,55.9555
0.0986,0.0000,0.0000,0.0000,0.0985,0.0001,200,55.9395
0.0739,0.0000,0.0000,0.0000,0.0739,0.0001,200,55.9656
0.0829,0.0000,0.0000,0.0000,0.0828,0.0001,200,55.9578
0.0607,0.0000,0.0000,0.0000,0.0606,0.0001,200,55.9806
0.0933,0.0000,0.0000,0.0000,0.0932,0.0000,200,55.9520
0.0892,0.0000,0.0000,0.0000,0.0890,0.0001,200,55.9562
0.0615,0.0000,0.0000,0.0000,0.0614,0.0001,200,55.9869
0.0772,0.0000,0.0000,0.0000,0.0771,0.0001,200,55.9724
0.0903,0.0000,0.0000,0.0000,0.0902,0.0000,200,55.9626
0.0823,0.0000,0.0000,0.0000,0.0822,0.0001,200,55.9733
0.0774,0.0000,0.0000,0.0000,0.0773,0.0001,200,55.9808
0.0423,0.0000,0.0000,0.0000,0.0422,0.0001,200,56.0184
0.0474,0.0000,0.0000,0.0000,0.0473,0.0001,200,56.0181
0.0499,0.0000,0.0000,0.0000,0.0498,0.0001,200,56.0229
0.0480,0.0000,0.0000,0.0000,0.0479,0.0001,200,56.0256
0.0573,0.0000,0.0000,0.0000,0.0572,0.0001,200,56.0210
0.0415,0.0000,0.0000,0.0000,0.0414,0.0000,200,56.0396
0.0549,0.0000,0.0000,0.0000,0.0547,0.0001,200,56.0279
0.0714,0.0000,0.0000,0.0000,0.0712,0.0001,200,56.0142
0.0667,0.0000,0.0000,0.0000,0.0665,0.0002,200,56.0287
0.0580,0.0000,0.0000,0.0000,0.0579,0.0001,200,56.0414
0.0726,0.0000,0.0000,0.0000,0.0725,0.0001,200,56.0317
0.0594,0.0000,0.0000,0.0000,0.0592,0.0000,200,56.0453
0.0705,0.0000,0.0000,0.0000,0.0704,0.0000,200,56.0344
0.0744,0.0000,0.0000,0.0000,0.0743,0.0001,200,56.0381
0.0796,0.0000,0.0000,0.0000,0.0795,0.0001,200,56.0364
0.0689,0.0000,0.0000,0.0000,0.0688,0.0001,200,56.0484
0.0871,0.0000,0.0000,0.0000,0.0869,0.0001,200,56.0319
0.0738,0.0000,0.0000,0.0000,0.0736,0.0001,200,56.0453
0.0618,0.0000,0.0000,0.0000,0.0617,0.0001,200,56.0582
0.0593,0.0000,0.0000,0.0000,0.0592,0.0001,200,56.0607
0.0645,0.0000,0.0000,0.0000,0.0644,0.0001,200,56.0557
0.0711,0.0000,0.0000,0.0000,0.0710,0.0000,200,56.0496
0.0425,0.0000,0.0000,0.0000,0.0424,0.0000,200,56.0784
0.0803,0.0000,0.0000,0.0000,0.0802,0.0000,200,56.0407
0.0971,0.0000,0.0000,0.0000,0.0970,0.0001,200,56.0271
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,56.0295
0.0700,0.0000,0.0000,0.0000,0.0699,0.0001,200,56.0655
0.0403,0.0000,0.0000,0.0001,0.0400,0.0001,200,56.0954
0.0516,0.0000,0.0000,0.0000,0.0514,0.0001,200,56.0856
0.0862,0.0000,0.0000,0.0000,0.0862,0.0000,200,56.0529
0.0675,0.0000,0.0000,0.0000,0.0674,0.0001,200,56.0736
0.0612,0.0000,0.0000,0.0000,0.0611,0.0001,200,56.0827
0.0748,0.0000,0.0000,0.0000,0.0747,0.0001,200,56.0728
0.0666,0.0000,0.0000,0.0000,0.0666,0.0000,200,56.0811
0.0343,0.0000,0.0000,0.0000,0.0343,0.0000,200,56.1200
0.0600,0.0000,0.0000,0.0000,0.0598,0.0001,200,56.0994
0.0585,0.0000,0.0000,0.0000,0.0584,0.0001,200,56.1047
0.0462,0.0000,0.0000,0.0000,0.0460,0.0001,200,56.1191
0.0454,0.0000,0.0000,0.0000,0.0453,0.0000,200,56.1202
0.0498,0.0000,0.0000,0.0000,0.0497,0.0000,200,56.1172
0.0645,0.0000,0.0000,0.0000,0.0644,0.0000,200,56.1044
0.0492,0.0000,0.0000,0.0000,0.0491,0.0001,200,56.1200
0.0533,0.0000,0.0000,0.0000,0.0532,0.0000,200,56.1160
0.0419,0.0000,0.0000,0.0000,0.0417,0.0001,200,56.1291
0.0688,0.0000,0.0000,0.0000,0.0686,0.0001,200,56.1049
0.0547,0.0000,0.0000,0.0000,0.0546,0.0000,200,56.1190
0.0526,0.0000,0.0000,0.0000,0.0525,0.0000,200,56.1242
0.0575,0.0000,0.0000,0.0000,0.0573,0.0001,200,56.1208
0.0659,0.0000,0.0000,0.0000,0.0658,0.0000,200,56.1125
0.0427,0.0000,0.0000,0.0001,0.0425,0.0000,200,56.1357
0.0586,0.0000,0.0000,0.0000,0.0586,0.0000,200,56.1207
0.0646,0.0000,0.0000,0.0000,0.0646,0.0001,200,56.1210
0.0531,0.0000,0.0000,0.0000,0.0529,0.0001,200,56.1371
0.0608,0.0000,0.0000,0.0000,0.0607,0.0001,200,56.1477
0.0617,0.0000,0.0000,0.0000,0.0616,0.0001,200,56.1476
0.0730,0.0000,0.0000,0.0000,0.0730,0.0001,200,56.1392
0.0768,0.0000,0.0000,0.0000,0.0766,0.0001,200,56.1356
0.0726,0.0000,0.0000,0.0000,0.0725,0.0001,200,56.1411
0.0535,0.0000,0.0000,0.0000,0.0534,0.0001,200,56.1652
0.0765,0.0000,0.0000,0.0000,0.0764,0.0000,200,56.1439
0.0594,0.0000,0.0000,0.0000,0.0594,0.0000,200,56.1655
0.0632,0.0000,0.0000,0.0000,0.0631,0.0001,200,56.1688
0.0794,0.0000,0.0000,0.0000,0.0793,0.0001,200,56.1544
0.0572,0.0000,0.0000,0.0000,0.0571,0.0001,200,56.1783
0.0641,0.0000,0.0000,0.0000,0.0640,0.0000,200,56.1737
0.0629,0.0000,0.0000,0.0000,0.0628,0.0001,200,56.1768
0.0778,0.0000,0.0000,0.0000,0.0777,0.0001,200,56.1632
0.0659,0.0000,0.0000,0.0000,0.0658,0.0000,200,56.1784
0.0754,0.0000,0.0000,0.0000,0.0753,0.0000,200,56.1693
0.0724,0.0000,0.0000,0.0001,0.0722,0.0001,200,56.1737
0.0381,0.0000,0.0000,0.0000,0.0379,0.0001,200,56.2124
0.0755,0.0000,0.0000,0.0000,0.0754,0.0001,200,56.1784
0.0880,0.0000,0.0000,0.0000,0.0879,0.0001,200,56.1670
0.0974,0.0000,0.0000,0.0000,0.0973,0.0001,200,56.1593
0.0867,0.0000,0.0000,0.0000,0.0865,0.0001,200,56.1710
0.0913,0.0000,0.0000,0.0000,0.0912,0.0001,200,56.1693
0.0819,0.0000,0.0000,0.0000,0.0818,0.0001,200,56.1793
0.0497,0.0000,0.0000,0.0000,0.0496,0.0000,200,56.2122
0.0773,0.0000,0.0000,0.0000,0.0772,0.0001,200,56.1856
0.0549,0.0000,0.0000,0.0000,0.0548,0.0000,200,56.2093
0.0773,0.0000,0.0000,0.0000,0.0772,0.0000,200,56.1902
0.0626,0.0000,0.0000,0.0000,0.0625,0.0001,200,56.2085
0.0528,0.0000,0.0000,0.0000,0.0527,0.0001,200,56.2188
0.0490,0.0000,0.0000,0.0000,0.0489,0.0001,200,56.2250
0.0383,0.0000,0.0000,0.0000,0.0382,0.0000,200,56.2378
0.0630,0.0000,0.0000,0.0000,0.0629,0.0001,200,56.2137
0.0569,0.0000,0.0000,0.0000,0.0568,0.0001,200,56.2204
0.0535,0.0000,0.0000,0.0000,0.0534,0.0001,200,56.2321
0.0511,0.0000,0.0000,0.0000,0.0510,0.0001,200,56.2355
0.0509,0.0000,0.0000,0.0000,0.0507,0.0001,200,56.2442
0.0584,0.0000,0.0000,0.0000,0.0583,0.0001,200,56.2567
0.0753,0.0000,0.0000,0.0000,0.0752,0.0001,200,56.2410
0.0826,0.0000,0.0000,0.0000,0.0825,0.0001,200,56.2338
0.0814,0.0000,0.0000,0.0000,0.0813,0.0001,200,56.2396
0.0674,0.0000,0.0000,0.0000,0.0673,0.0001,200,56.2539
0.0728,0.0000,0.0000,0.0000,0.0726,0.0001,200,56.2576
0.0863,0.0000,0.0000,0.0000,0.0862,0.0001,200,56.2447
0.0581,0.0000,0.0000,0.0000,0.0580,0.0001,200,56.2761
0.0740,0.0000,0.0000,0.0000,0.0739,0.0001,200,56.2606
0.0889,0.0000,0.0000,0.0000,0.0888,0.0001,200,56.2461
0.0769,0.0000,0.0000,0.0000,0.0768,0.0001,200,56.2612
0.0611,0.0000,0.0000,0.0000,0.0610,0.0000,200,56.2774
0.0765,0.0000,0.0000,0.0000,0.0764,0.0001,200,56.2629
0.0911,0.0000,0.0000,0.0000,0.0910,0.0000,200,56.2505
0.0790,0.0000,0.0000,0.0000,0.0790,0.0000,200,56.2642
0.0482,0.0000,0.0000,0.0000,0.0481,0.0000,200,56.2951
0.0884,0.0000,0.0000,0.0000,0.0882,0.0000,200,56.2550
0.0701,0.0000,0.0000,0.0000,0.0700,0.0000,200,56.2739
0.0705,0.0000,0.0000,0.0000,0.0704,0.0000,200,56.2768
0.0814,0.0000,0.0000,0.0000,0.0813,0.0001,200,56.2675
0.0891,0.0000,0.0000,0.0000,0.0890,0.0000,200,56.2619
0.0820,0.0000,0.0000,0.0000,0.0819,0.0001,200,56.2716
0.0373,0.0000,0.0000,0.0000,0.0372,0.0001,200,56.3164
0.0827,0.0000,0.0000,0.0000,0.0826,0.0000,200,56.2711
0.0404,0.0000,0.0000,0.0000,0.0403,0.0000,200,56.3152
0.0727,0.0000,0.0000,0.0000,0.0726,0.0000,200,56.2866
0.0778,0.0000,0.0000,0.0000,0.0777,0.0000,200,56.2855
0.0433,0.0000,0.0000,0.0000,0.0432,0.0000,200,56.3210
0.0510,0.0000,0.0000,0.0000,0.0509,0.0000,200,56.3164
0.0361,0.0000,0.0000,0.0000,0.0360,0.0000,200,56.3342
0.0499,0.0000,0.0000,0.0000,0.0498,0.0001,200,56.3304
0.0598,0.0000,0.0000,0.0000,0.0597,0.0001,200,56.3214
0.0400,0.0000,0.0000,0.0000,0.0399,0.0001,200,56.3434
0.0543,0.0000,0.0000,0.0000,0.0542,0.0001,200,56.3384
0.0534,0.0000,0.0000,0.0000,0.0533,0.0000,200,56.3394
0.0545,0.0000,0.0000,0.0000,0.0544,0.0000,200,56.3416
0.0668,0.0000,0.0000,0.0000,0.0667,0.0001,200,56.3350
0.0602,0.0000,0.0000,0.0000,0.0600,0.0001,200,56.3432
0.0731,0.0000,0.0000,0.0000,0.0730,0.0001,200,56.3311
0.0543,0.0000,0.0000,0.0000,0.0543,0.0001,200,56.3537
0.0582,0.0000,0.0000,0.0000,0.0581,0.0001,200,56.3538
0.0692,0.0000,0.0000,0.0000,0.0691,0.0000,200,56.3441
0.0699,0.0000,0.0000,0.0000,0.0699,0.0001,200,56.3433
0.0330,0.0000,0.0000,0.0000,0.0329,0.0001,200,56.3811
0.0668,0.0000,0.0000,0.0000,0.0667,0.0000,200,56.3510
0.0805,0.0000,0.0000,0.0000,0.0804,0.0001,200,56.3381
0.0631,0.0000,0.0000,0.0000,0.0630,0.0001,200,56.3556
0.0661,0.0000,0.0000,0.0000,0.0659,0.0001,200,56.3536
0.0555,0.0000,0.0000,0.0000,0.0554,0.0001,200,56.3644
0.0567,0.0000,0.0000,0.0000,0.0566,0.0000,200,56.3634
0.0881,0.0000,0.0000,0.0000,0.0880,0.0001,200,56.3346
0.0564,0.0000,0.0000,0.0000,0.0563,0.0000,200,56.3674
0.0646,0.0000,0.0000,0.0000,0.0645,0.0000,200,56.3593
0.0825,0.0000,0.0000,0.0000,0.0824,0.0001,200,56.3488
0.0847,0.0000,0.0000,0.0000,0.0846,0.0001,200,56.3472
0.0637,0.0000,0.0000,0.0000,0.0636,0.0000,200,56.3703
0.0542,0.0000,0.0000,0.0000,0.0540,0.0001,200,56.3834
0.0458,0.0000,0.0000,0.0000,0.0457,0.0001,200,56.3961
0.0630,0.0000,0.0000,0.0000,0.0629,0.0001,200,56.3804
0.0347,0.0000,0.0000,0.0000,0.0345,0.0001,200,56.4132
0.0476,0.0000,0.0000,0.0000,0.0475,0.0001,200,56.4034
0.0495,0.0000,0.0000,0.0000,0.0493,0.0001,200,56.4018
0.0609,0.0000,0.0000,0.0001,0.0607,0.0001,200,56.3928
0.0531,0.0000,0.0000,0.0000,0.0530,0.0001,200,56.4042
0.0687,0.0000,0.0000,0.0000,0.0686,0.0001,200,56.3927
0.0556,0.0000,0.0000,0.0000,0.0555,0.0001,200,56.4081
0.0457,0.0000,0.0000,0.0000,0.0456,0.0001,200,56.4199
0.0530,0.0000,0.0000,0.0000,0.0530,0.0000,200,56.4132
0.0352,0.0000,0.0000,0.0000,0.0350,0.0001,200,56.4313
0.0577,0.0000,0.0000,0.0000,0.0576,0.0001,200,56.4178
0.0615,0.0000,0.0000,0.0000,0.0614,0.0001,200,56.4141
0.0531,0.0000,0.0000,0.0000,0.0530,0.0001,200,56.4238
0.0539,0.0000,0.0000,0.0000,0.0538,0.0001,200,56.4239
0.0596,0.0000,0.0000,0.0000,0.0595,0.0001,200,56.4186
0.0667,0.0000,0.0000,0.0000,0.0666,0.0001,200,56.4119
0.0586,0.0000,0.0000,0.0000,0.0586,0.0000,200,56.4200
0.0670,0.0000,0.0000,0.0000,0.0669,0.0001,200,56.4196
0.0606,0.0000,0.0000,0.0000,0.0605,0.0001,200,56.4319
0.0814,0.0000,0.0000,0.0000,0.0813,0.0001,200,56.4187
0.0677,0.0000,0.0000,0.0000,0.0676,0.0001,200,56.4376
0.0606,0.0000,0.0000,0.0000,0.0605,0.0000,200,56.4479
0.0672,0.0000,0.0000,0.0000,0.0672,0.0000,200,56.4434
0.0721,0.0000,0.0000,0.0000,0.0720,0.0001,200,56.4418
0.0928,0.0000,0.0000,0.0000,0.0927,0.0001,200,56.4227
0.0583,0.0000,0.0000,0.0000,0.0582,0.0001,200,56.4573
0.0654,0.0000,0.0000,0.0000,0.0653,0.0000,200,56.4510
0.0648,0.0000,0.0000,0.0000,0.0647,0.0001,200,56.4537
0.0544,0.0000,0.0000,0.0000,0.0543,0.0001,200,56.4666
0.0585,0.0000,0.0000,0.0000,0.0583,0.0001,200,56.4656
0.0633,0.0000,0.0000,0.0000,0.0632,0.0000,200,56.4637
0.0534,0.0000,0.0000,0.0000,0.0533,0.0001,200,56.4756
0.0966,0.0000,0.0000,0.0000,0.0965,0.0001,200,56.4339
0.0795,0.0000,0.0000,0.0001,0.0794,0.0000,200,56.4513
0.0533,0.0000,0.0000,0.0000,0.0532,0.0001,200,56.4782
0.0319,0.0000,0.0000,0.0000,0.0317,0.0000,200,56.5002
0.0301,0.0000,0.0000,0.0000,0.0301,0.0000,200,56.5085
0.0635,0.0000,0.0000,0.0001,0.0633,0.0001,200,56.4755
0.0604,0.0000,0.0000,0.0000,0.0603,0.0000,200,56.4787
0.0625,0.0000,0.0000,0.0000,0.0624,0.0000,200,56.4778
0.0803,0.0000,0.0000,0.0000,0.0802,0.0000,200,56.4615
0.0774,0.0000,0.0000,0.0000,0.0772,0.0001,200,56.4662
0.0679,0.0000,0.0000,0.0000,0.0678,0.0001,200,56.4769
0.0704,0.0000,0.0000,0.0000,0.0702,0.0001,200,56.4786
0.0335,0.0000,0.0000,0.0000,0.0334,0.0000,200,56.5156
0.0670,0.0000,0.0000,0.0000,0.0669,0.0001,200,56.4867
0.0617,0.0000,0.0000,0.0000,0.0616,0.0000,200,56.4925
0.0358,0.0000,0.0000,0.0000,0.0357,0.0001,200,56.5185
0.0565,0.0000,0.0000,0.0000,0.0564,0.0000,200,56.5053
0.0595,0.0000,0.0000,0.0000,0.0594,0.0000,200,56.5106
0.0552,0.0000,0.0000,0.0001,0.0550,0.0001,200,56.5155
0.0501,0.0000,0.0000,0.0000,0.0500,0.0001,200,56.5210
0.0562,0.0000,0.0000,0.0000,0.0561,0.0000,200,56.5164
0.0614,0.0000,0.0000,0.0000,0.0613,0.0001,200,56.5140
0.0452,0.0000,0.0000,0.0000,0.0451,0.0000,200,56.5306
0.0516,0.0000,0.0000,0.0000,0.0515,0.0001,200,56.5270
0.0529,0.0000,0.0000,0.0000,0.0528,0.0000,200,56.5291
0.0611,0.0000,0.0000,0.0000,0.0610,0.0000,200,56.5241
0.0601,0.0000,0.0000,0.0000,0.0600,0.0001,200,56.5315
0.0628,0.0000,0.0000,0.0000,0.0627,0.0001,200,56.5320
0.0735,0.0000,0.0000,0.0000,0.0734,0.0001,200,56.5386
0.0748,0.0000,0.0000,0.0000,0.0746,0.0001,200,56.5404
0.0759,0.0000,0.0000,0.0000,0.0758,0.0001,200,56.5418
0.0832,0.0000,0.0000,0.0000,0.0831,0.0001,200,56.5391
0.0702,0.0000,0.0000,0.0000,0.0701,0.0001,200,56.5542
0.0858,0.0000,0.0000,0.0000,0.0857,0.0001,200,56.5390
0.0966,0.0000,0.0000,0.0000,0.0965,0.0001,200,56.5308
0.0471,0.0000,0.0000,0.0000,0.0470,0.0001,200,56.5820
0.0804,0.0000,0.0000,0.0000,0.0803,0.0001,200,56.5491
0.0854,0.0000,0.0000,0.0000,0.0853,0.0001,200,56.5448
0.0882,0.0000,0.0000,0.0000,0.0881,0.0000,200,56.5437
0.0620,0.0000,0.0000,0.0000,0.0619,0.0001,200,56.5701
0.0706,0.0000,0.0000,0.0000,0.0705,0.0000,200,56.5619
0.0799,0.0000,0.0000,0.0000,0.0798,0.0000,200,56.5544
0.0665,0.0000,0.0000,0.0000,0.0664,0.0000,200,56.5711
0.0593,0.0000,0.0000,0.0000,0.0592,0.0000,200,56.5785
0.0843,0.0000,0.0000,0.0000,0.0842,0.0000,200,56.5537
0.0643,0.0000,0.0000,0.0000,0.0642,0.0001,200,56.5758
0.0693,0.0000,0.0000,0.0000,0.0692,0.0001,200,56.5725
0.0954,0.0000,0.0000,0.0000,0.0953,0.0001,200,56.5490
0.0740,0.0000,0.0000,0.0000,0.0739,0.0001,200,56.5708
