response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0913,0.0000,0.0000,0.0000,0.0912,0.0001,200,23.0470
0.1531,0.0000,0.0000,0.0000,0.1530,0.0000,200,22.9853
0.0829,0.0000,0.0000,0.0000,0.0828,0.0000,200,23.0558
0.0703,0.0000,0.0000,0.0000,0.0702,0.0000,200,23.0685
0.1101,0.0000,0.0000,0.0000,0.1100,0.0000,200,23.0288
0.1080,0.0000,0.0000,0.0000,0.1079,0.0001,200,23.0310
0.1248,0.0000,0.0000,0.0000,0.1248,0.0000,200,23.0151
0.0906,0.0000,0.0000,0.0000,0.0905,0.0001,200,23.0502
0.1029,0.0000,0.0000,0.0000,0.1029,0.0000,200,23.0379
0.1352,0.0000,0.0000,0.0000,0.1351,0.0000,200,23.0059
0.1050,0.0000,0.0000,0.0000,0.1049,0.0000,200,23.0363
0.0956,0.0000,0.0000,0.0000,0.0956,0.0000,200,23.0477
0.1182,0.0000,0.0000,0.0000,0.1181,0.0000,200,23.0252
0.1338,0.0000,0.0000,0.0000,0.1337,0.0000,200,23.0097
0.1115,0.0000,0.0000,0.0000,0.1114,0.0000,200,23.0320
0.1142,0.0000,0.0000,0.0000,0.1141,0.0000,200,23.0294
0.0978,0.0000,0.0000,0.0000,0.0977,0.0000,200,23.0459
0.1011,0.0000,0.0000,0.0000,0.1010,0.0000,200,23.0428
0.1195,0.0000,0.0000,0.0000,0.1194,0.0000,200,23.0253
0.1167,0.0000,0.0000,0.0000,0.1166,0.0000,200,23.0282
0.1448,0.0000,0.0000,0.0000,0.1447,0.0000,200,23.0004
0.0624,0.0000,0.0000,0.0000,0.0623,0.0000,200,23.0831
0.0568,0.0000,0.0000,0.0000,0.0567,0.0000,200,23.0894
0.1160,0.0000,0.0000,0.0001,0.1159,0.0000,200,23.0326
0.0619,0.0000,0.0000,0.0000,0.0619,0.0000,200,23.0868
0.1107,0.0000,0.0000,0.0000,0.1107,0.0000,200,23.0382
0.0924,0.0000,0.0000,0.0000,0.0924,0.0000,200,23.0573
0.0842,0.0000,0.0000,0.0000,0.0842,0.0000,200,23.0658
0.0721,0.0000,0.0000,0.0000,0.0720,0.0000,200,23.0783
0.1354,0.0000,0.0000,0.0000,0.1353,0.0000,200,23.0156
0.1096,0.0000,0.0000,0.0000,0.1095,0.0000,200,23.0417
0.0540,0.0000,0.0000,0.0000,0.0540,0.0000,200,23.0984
0.0426,0.0000,0.0000,0.0000,0.0425,0.0001,200,23.1098
0.1246,0.0000,0.0000,0.0000,0.1245,0.0000,200,23.0279
0.1106,0.0000,0.0000,0.0000,0.1105,0.0000,200,23.0420
0.1272,0.0000,0.0000,0.0000,0.1272,0.0000,200,23.0255
0.1076,0.0000,0.0000,0.0000,0.1075,0.0000,200,23.0461
0.0623,0.0000,0.0000,0.0000,0.0622,0.0001,200,23.0928
0.1215,0.0000,0.0000,0.0000,0.1214,0.0000,200,23.0337
0.1097,0.0000,0.0000,0.0001,0.1094,0.0000,200,23.0463
0.0842,0.0000,0.0000,0.0000,0.0841,0.0000,200,23.0726
0.0938,0.0000,0.0000,0.0000,0.0937,0.0000,200,23.0635
0.1111,0.0000,0.0000,0.0000,0.1110,0.0000,200,23.0465
0.0433,0.0000,0.0000,0.0000,0.0432,0.0000,200,23.1151
0.0677,0.0000,0.0000,0.0000,0.0677,0.0000,200,23.0907
0.1202,0.0000,0.0000,0.0000,0.1201,0.0001,200,23.0383
0.0806,0.0000,0.0000,0.0000,0.0806,0.0000,200,23.0779
0.0817,0.0000,0.0000,0.0000,0.0817,0.0000,200,23.0769
0.1098,0.0000,0.0000,0.0000,0.1097,0.0000,200,23.0502
0.0678,0.0000,0.0000,0.0000,0.0677,0.0001,200,23.0922
0.0559,0.0000,0.0000,0.0000,0.0558,0.0000,200,23.1053
0.0853,0.0000,0.0000,0.0000,0.0852,0.0001,200,23.0775
0.1091,0.0000,0.0000,0.0000,0.1090,0.0000,200,23.0539
0.0794,0.0000,0.0000,0.0000,0.0794,0.0000,200,23.0838
0.0803,0.0000,0.0000,0.0000,0.0803,0.0000,200,23.0835
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,23.0640
0.0701,0.0000,0.0000,0.0000,0.0700,0.0000,200,23.0956
0.0862,0.0000,0.0000,0.0000,0.0861,0.0000,200,23.0796
0.1340,0.0000,0.0000,0.0000,0.1338,0.0001,200,23.0332
0.1146,0.0000,0.0000,0.0000,0.1145,0.0000,200,23.0528
0.0800,0.0000,0.0000,0.0000,0.0799,0.0000,200,23.0883
0.0986,0.0000,0.0000,0.0000,0.0985,0.0001,200,23.0705
0.1517,0.0000,0.0000,0.0000,0.1516,0.0000,200,23.0176
0.0716,0.0000,0.0000,0.0000,0.0715,0.0000,200,23.0980
0.0791,0.0000,0.0000,0.0000,0.0790,0.0000,200,23.0914
0.0303,0.0000,0.0000,0.0000,0.0302,0.0000,200,23.1411
0.1423,0.0000,0.0000,0.0000,0.1422,0.0000,200,23.0295
0.1248,0.0000,0.0000,0.0001,0.1246,0.0000,200,23.0472
0.0769,0.0000,0.0000,0.0000,0.0769,0.0000,200,23.0951
0.0715,0.0000,0.0000,0.0000,0.0715,0.0000,200,23.1006
0.0990,0.0000,0.0000,0.0000,0.0990,0.0000,200,23.0738
0.0501,0.0000,0.0000,0.0000,0.0500,0.0000,200,23.1231
0.0993,0.0000,0.0000,0.0000,0.0993,0.0000,200,23.0739
0.0784,0.0000,0.0000,0.0000,0.0783,0.0000,200,23.0950
0.0381,0.0000,0.0000,0.0000,0.0380,0.0000,200,23.1360
0.0525,0.0000,0.0000,0.0000,0.0525,0.0000,200,23.1219
0.0507,0.0000,0.0000,0.0007,0.0499,0.0001,200,23.1246
0.1348,0.0000,0.0000,0.0000,0.1348,0.0000,200,23.0405
0.1515,0.0000,0.0000,0.0000,0.1514,0.0001,200,23.0243
0.0830,0.0000,0.0000,0.0000,0.0829,0.0000,200,23.0944
0.0858,0.0000,0.0000,0.0000,0.0858,0.0000,200,23.0916
0.0405,0.0000,0.0000,0.0000,0.0404,0.0000,200,23.1390
0.0344,0.0000,0.0000,0.0000,0.0344,0.0000,200,23.1452
0.0871,0.0000,0.0000,0.0000,0.0871,0.0000,200,23.0935
0.0423,0.0000,0.0000,0.0000,0.0422,0.0001,200,23.1413
0.1015,0.0000,0.0000,0.0000,0.1014,0.0001,200,23.0827
0.0420,0.0000,0.0000,0.0000,0.0420,0.0000,200,23.1435
0.0553,0.0000,0.0000,0.0000,0.0552,0.0000,200,23.1321
0.1664,0.0000,0.0000,0.0000,0.1662,0.0001,200,23.0211
0.1283,0.0000,0.0000,0.0000,0.1283,0.0000,200,23.0596
0.1098,0.0000,0.0000,0.0000,0.1097,0.0001,200,23.0786
0.0666,0.0000,0.0000,0.0000,0.0663,0.0000,200,23.1218
0.0383,0.0000,0.0000,0.0000,0.0382,0.0001,200,23.1501
0.0501,0.0000,0.0000,0.0000,0.0501,0.0000,200,23.1383
0.0526,0.0000,0.0000,0.0000,0.0525,0.0001,200,23.1368
0.1474,0.0000,0.0000,0.0000,0.1473,0.0001,200,23.0427
0.0650,0.0000,0.0000,0.0000,0.0649,0.0000,200,23.1252
0.0393,0.0000,0.0000,0.0000,0.0392,0.0001,200,23.1526
0.1018,0.0000,0.0000,0.0000,0.1017,0.0001,200,23.0909
0.1025,0.0000,0.0000,0.0000,0.1024,0.0001,200,23.0904
0.0521,0.0000,0.0000,0.0000,0.0520,0.0000,200,23.1409
0.0678,0.0000,0.0000,0.0000,0.0678,0.0000,200,23.1253
0.0524,0.0000,0.0000,0.0000,0.0523,0.0000,200,23.1407
0.1225,0.0000,0.0000,0.0000,0.1224,0.0000,200,23.0716
0.0653,0.0000,0.0000,0.0000,0.0652,0.0000,200,23.1294
0.0580,0.0000,0.0000,0.0000,0.0580,0.0000,200,23.1382
0.0615,0.0000,0.0000,0.0000,0.0614,0.0000,200,23.1350
0.0532,0.0000,0.0000,0.0000,0.0531,0.0001,200,23.1435
0.0585,0.0000,0.0000,0.0000,0.0584,0.0000,200,23.1382
0.0568,0.0000,0.0000,0.0000,0.0567,0.0001,200,23.1400
0.0579,0.0000,0.0000,0.0000,0.0578,0.0000,200,23.1389
0.0424,0.0000,0.0000,0.0000,0.0423,0.0000,200,23.1551
0.0535,0.0000,0.0000,0.0000,0.0534,0.0001,200,23.1449
0.0409,0.0000,0.0000,0.0000,0.0408,0.0000,200,23.1576
0.0463,0.0000,0.0000,0.0000,0.0462,0.0000,200,23.1524
0.0752,0.0000,0.0000,0.0000,0.0751,0.0001,200,23.1259
0.0474,0.0000,0.0000,0.0000,0.0474,0.0000,200,23.1537
0.0625,0.0000,0.0000,0.0000,0.0624,0.0000,200,23.1387
0.0558,0.0000,0.0000,0.0000,0.0557,0.0000,200,23.1455
0.1328,0.0000,0.0000,0.0000,0.1328,0.0000,200,23.0687
0.0518,0.0000,0.0000,0.0000,0.0517,0.0000,200,23.1504
0.0594,0.0000,0.0000,0.0000,0.0593,0.0000,200,23.1434
0.0549,0.0000,0.0000,0.0000,0.0549,0.0000,200,23.1488
0.0338,0.0000,0.0000,0.0000,0.0337,0.0000,200,23.1722
0.0534,0.0000,0.0000,0.0000,0.0533,0.0000,200,23.1527
0.0538,0.0000,0.0000,0.0000,0.0538,0.0000,200,23.1524
0.0504,0.0000,0.0000,0.0000,0.0503,0.0000,200,23.1586
0.0523,0.0000,0.0000,0.0000,0.0522,0.0001,200,23.1572
0.0506,0.0000,0.0000,0.0000,0.0505,0.0000,200,23.1600
0.0746,0.0000,0.0000,0.0000,0.0745,0.0000,200,23.1360
0.0417,0.0000,0.0000,0.0000,0.0417,0.0000,200,23.1693
0.0528,0.0000,0.0000,0.0000,0.0527,0.0001,200,23.1585
0.0688,0.0000,0.0000,0.0000,0.0687,0.0001,200,23.1448
0.0552,0.0000,0.0000,0.0000,0.0552,0.0000,200,23.1584
0.0504,0.0000,0.0000,0.0001,0.0503,0.0001,200,23.1632
0.0748,0.0000,0.0000,0.0000,0.0747,0.0002,200,23.1388
0.0683,0.0000,0.0000,0.0000,0.0681,0.0001,200,23.1462
0.0732,0.0000,0.0000,0.0000,0.0730,0.0001,200,23.1439
0.0739,0.0000,0.0000,0.0000,0.0738,0.0001,200,23.1434
0.0621,0.0000,0.0000,0.0000,0.0620,0.0000,200,23.1551
0.0553,0.0000,0.0000,0.0000,0.0553,0.0000,200,23.1629
0.0761,0.0000,0.0000,0.0000,0.0760,0.0001,200,23.1436
0.0590,0.0000,0.0000,0.0000,0.0589,0.0001,200,23.1612
0.0546,0.0000,0.0000,0.0000,0.0545,0.0001,200,23.1658
0.0539,0.0000,0.0000,0.0000,0.0538,0.0001,200,23.1696
0.0520,0.0000,0.0000,0.0000,0.0519,0.0000,200,23.1719
0.0629,0.0000,0.0000,0.0000,0.0628,0.0001,200,23.1628
0.0520,0.0000,0.0000,0.0000,0.0520,0.0000,200,23.1741
0.0507,0.0000,0.0000,0.0000,0.0506,0.0001,200,23.1774
0.0615,0.0000,0.0000,0.0001,0.0614,0.0001,200,23.1672
0.0570,0.0000,0.0000,0.0000,0.0569,0.0001,200,23.1721
0.0543,0.0000,0.0000,0.0000,0.0542,0.0000,200,23.1753
0.0625,0.0000,0.0000,0.0002,0.0622,0.0000,200,23.1682
0.0560,0.0000,0.0000,0.0000,0.0559,0.0001,200,23.1753
0.0576,0.0000,0.0000,0.0000,0.0576,0.0000,200,23.1744
0.0592,0.0000,0.0000,0.0000,0.0591,0.0001,200,23.1734
0.0770,0.0000,0.0000,0.0000,0.0769,0.0000,200,23.1560
0.0610,0.0000,0.0000,0.0000,0.0609,0.0001,200,23.1733
0.0653,0.0000,0.0000,0.0000,0.0652,0.0000,200,23.1691
0.0838,0.0000,0.0000,0.0000,0.0838,0.0000,200,23.1513
0.0868,0.0000,0.0000,0.0000,0.0867,0.0000,200,23.1487
0.0872,0.0000,0.0000,0.0000,0.0871,0.0001,200,23.1497
0.0614,0.0000,0.0000,0.0000,0.0613,0.0001,200,23.1806
0.0477,0.0000,0.0000,0.0000,0.0476,0.0001,200,23.1968
0.0863,0.0000,0.0000,0.0000,0.0862,0.0001,200,23.1586
0.0456,0.0000,0.0000,0.0000,0.0455,0.0001,200,23.2015
0.0835,0.0000,0.0000,0.0000,0.0834,0.0000,200,23.1638
0.0614,0.0000,0.0000,0.0000,0.0614,0.0000,200,23.1879
0.0989,0.0000,0.0000,0.0000,0.0988,0.0000,200,23.1510
0.0871,0.0000,0.0000,0.0000,0.0869,0.0002,200,23.1657
0.0510,0.0000,0.0000,0.0000,0.0509,0.0001,200,23.2060
0.1004,0.0000,0.0000,0.0000,0.1004,0.0000,200,23.1568
0.0609,0.0000,0.0000,0.0000,0.0608,0.0000,200,23.1967
0.0836,0.0000,0.0000,0.0000,0.0836,0.0001,200,23.1758
0.1087,0.0000,0.0000,0.0000,0.1085,0.0001,200,23.1524
0.1183,0.0000,0.0000,0.0000,0.1182,0.0000,200,23.1436
0.0657,0.0000,0.0000,0.0000,0.0655,0.0001,200,23.2011
0.1114,0.0000,0.0000,0.0000,0.1113,0.0001,200,23.1600
0.0774,0.0000,0.0000,0.0000,0.0773,0.0001,200,23.1962
0.1159,0.0000,0.0000,0.0000,0.1159,0.0001,200,23.1585
0.1256,0.0000,0.0000,0.0000,0.1255,0.0000,200,23.1489
0.0594,0.0000,0.0000,0.0000,0.0592,0.0001,200,23.2171
0.0706,0.0000,0.0000,0.0000,0.0705,0.0000,200,23.2061
0.0882,0.0000,0.0000,0.0000,0.0881,0.0001,200,23.1894
0.1074,0.0000,0.0000,0.0000,0.1073,0.0001,200,23.1705
0.0693,0.0000,0.0000,0.0009,0.0684,0.0000,200,23.2096
0.0865,0.0000,0.0000,0.0000,0.0864,0.0001,200,23.1930
0.1092,0.0000,0.0000,0.0000,0.1091,0.0001,200,23.1717
0.0942,0.0000,0.0000,0.0000,0.0941,0.0001,200,23.1883
0.0946,0.0000,0.0000,0.0000,0.0945,0.0001,200,23.1884
0.0960,0.0000,0.0000,0.0000,0.0959,0.0000,200,23.1874
0.1063,0.0000,0.0000,0.0000,0.1062,0.0001,200,23.1795
0.0885,0.0000,0.0000,0.0000,0.0884,0.0000,200,23.1975
0.1139,0.0000,0.0000,0.0000,0.1139,0.0000,200,23.1728
0.0907,0.0000,0.0000,0.0000,0.0906,0.0000,200,23.1967
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,23.1901
0.1118,0.0000,0.0000,0.0000,0.1117,0.0000,200,23.1775
0.0663,0.0000,0.0000,0.0000,0.0662,0.0001,200,23.2239
0.0805,0.0000,0.0000,0.0000,0.0804,0.0000,200,23.2106
0.1028,0.0000,0.0000,0.0000,0.1028,0.0000,200,23.1884
0.0815,0.0000,0.0000,0.0000,0.0814,0.0001,200,23.2106
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,23.1931
0.0985,0.0000,0.0000,0.0000,0.0983,0.0001,200,23.1946
0.1097,0.0000,0.0000,0.0000,0.1096,0.0001,200,23.1836
0.1053,0.0000,0.0000,0.0000,0.1053,0.0000,200,23.1885
0.0974,0.0000,0.0000,0.0000,0.0973,0.0000,200,23.1968
0.0740,0.0000,0.0000,0.0000,0.0739,0.0000,200,23.2203
0.1004,0.0000,0.0000,0.0000,0.1004,0.0000,200,23.1941
0.0924,0.0000,0.0000,0.0000,0.0923,0.0000,200,23.2022
0.0938,0.0000,0.0000,0.0000,0.0937,0.0000,200,23.2011
0.0509,0.0000,0.0000,0.0000,0.0508,0.0000,200,23.2444
0.0649,0.0000,0.0000,0.0000,0.0648,0.0001,200,23.2307
0.1102,0.0000,0.0000,0.0000,0.1102,0.0000,200,23.1855
0.0974,0.0000,0.0000,0.0000,0.0973,0.0001,200,23.1987
0.0856,0.0000,0.0000,0.0000,0.0855,0.0000,200,23.2113
0.1068,0.0000,0.0000,0.0000,0.1068,0.0000,200,23.1902
0.1052,0.0000,0.0000,0.0000,0.1051,0.0000,200,23.1919
0.1260,0.0000,0.0000,0.0000,0.1259,0.0000,200,23.1714
0.1054,0.0000,0.0000,0.0000,0.1053,0.0000,200,23.1927
0.0662,0.0000,0.0000,0.0000,0.0662,0.0000,200,23.2320
0.1147,0.0000,0.0000,0.0000,0.1146,0.0000,200,23.1842
0.1354,0.0000,0.0000,0.0000,0.1352,0.0001,200,23.1639
0.1015,0.0000,0.0000,0.0002,0.1012,0.0000,200,23.1984
0.0829,0.0000,0.0000,0.0000,0.0829,0.0000,200,23.2172
0.0665,0.0000,0.0000,0.0000,0.0658,0.0001,200,23.2343
0.0683,0.0000,0.0000,0.0000,0.0683,0.0000,200,23.2326
0.1032,0.0000,0.0000,0.0000,0.1031,0.0000,200,23.1985
0.1345,0.0000,0.0000,0.0000,0.1343,0.0001,200,23.1674
0.1055,0.0000,0.0000,0.0000,0.1054,0.0000,200,23.1965
0.1025,0.0000,0.0000,0.0000,0.1024,0.0000,200,23.2012
0.0871,0.0000,0.0000,0.0000,0.0870,0.0000,200,23.2172
0.0583,0.0000,0.0000,0.0000,0.0582,0.0001,200,23.2474
0.0822,0.0000,0.0000,0.0000,0.0821,0.0000,200,23.2235
0.0921,0.0000,0.0000,0.0000,0.0920,0.0000,200,23.2137
0.1262,0.0000,0.0000,0.0000,0.1261,0.0001,200,23.1796
0.0320,0.0000,0.0000,0.0000,0.0319,0.0000,200,23.2745
0.1138,0.0000,0.0000,0.0000,0.1137,0.0000,200,23.1929
0.1057,0.0000,0.0000,0.0000,0.1056,0.0000,200,23.2011
0.0939,0.0000,0.0000,0.0000,0.0938,0.0001,200,23.2136
0.0826,0.0000,0.0000,0.0000,0.0826,0.0000,200,23.2261
0.1360,0.0000,0.0000,0.0000,0.1359,0.0001,200,23.1732
0.0599,0.0000,0.0000,0.0000,0.0599,0.0000,200,23.2499
0.1074,0.0000,0.0000,0.0000,0.1074,0.0000,200,23.2027
0.1233,0.0000,0.0000,0.0000,0.1232,0.0000,200,23.1874
0.0805,0.0000,0.0000,0.0000,0.0804,0.0000,200,23.2313
0.0546,0.0000,0.0000,0.0000,0.0545,0.0001,200,23.2576
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,23.2136
0.0853,0.0000,0.0000,0.0000,0.0852,0.0001,200,23.2281
0.1207,0.0000,0.0000,0.0000,0.1207,0.0000,200,23.1931
0.0377,0.0000,0.0000,0.0000,0.0377,0.0001,200,23.2766
0.0790,0.0000,0.0000,0.0000,0.0789,0.0001,200,23.2355
0.0529,0.0000,0.0000,0.0000,0.0528,0.0001,200,23.2619
0.0893,0.0000,0.0000,0.0000,0.0892,0.0000,200,23.2256
0.0560,0.0000,0.0000,0.0000,0.0559,0.0000,200,23.2595
0.1099,0.0000,0.0000,0.0000,0.1098,0.0000,200,23.2063
0.0970,0.0000,0.0000,0.0000,0.0969,0.0001,200,23.2202
0.0806,0.0000,0.0000,0.0000,0.0805,0.0001,200,23.2369
0.0742,0.0000,0.0000,0.0000,0.0742,0.0001,200,23.2450
0.1083,0.0000,0.0000,0.0000,0.1081,0.0001,200,23.2145
0.0812,0.0000,0.0000,0.0000,0.0811,0.0001,200,23.2420
0.1099,0.0000,0.0000,0.0000,0.1098,0.0000,200,23.2135
0.0491,0.0000,0.0000,0.0000,0.0490,0.0000,200,23.2744
0.0678,0.0000,0.0000,0.0000,0.0676,0.0001,200,23.2570
0.0682,0.0000,0.0000,0.0000,0.0681,0.0001,200,23.2572
0.0665,0.0000,0.0000,0.0000,0.0663,0.0001,200,23.2610
0.1183,0.0000,0.0000,0.0000,0.1182,0.0001,200,23.2110
0.0525,0.0000,0.0000,0.0000,0.0525,0.0000,200,23.2779
0.0446,0.0000,0.0000,0.0000,0.0445,0.0000,200,23.2860
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,23.2330
0.0338,0.0000,0.0000,0.0000,0.0337,0.0000,200,23.2990
0.1050,0.0000,0.0000,0.0000,0.1049,0.0000,200,23.2287
0.1260,0.0000,0.0000,0.0000,0.1255,0.0000,200,23.2090
0.1178,0.0000,0.0000,0.0000,0.1177,0.0000,200,23.2183
0.0900,0.0000,0.0000,0.0000,0.0900,0.0000,200,23.2494
0.0562,0.0000,0.0000,0.0000,0.0561,0.0001,200,23.2834
0.0639,0.0000,0.0000,0.0000,0.0638,0.0001,200,23.2765
0.1116,0.0000,0.0000,0.0000,0.1115,0.0000,200,23.2290
0.0696,0.0000,0.0000,0.0000,0.0695,0.0001,200,23.2715
0.1062,0.0000,0.0000,0.0000,0.1061,0.0000,200,23.2351
0.0461,0.0000,0.0000,0.0000,0.0460,0.0000,200,23.2953
0.0527,0.0000,0.0000,0.0000,0.0527,0.0000,200,23.2891
0.0471,0.0000,0.0000,0.0000,0.0470,0.0001,200,23.2974
0.0722,0.0000,0.0000,0.0000,0.0721,0.0001,200,23.2737
0.0535,0.0000,0.0000,0.0000,0.0534,0.0000,200,23.2933
0.0810,0.0000,0.0000,0.0000,0.0809,0.0000,200,23.2668
0.1442,0.0000,0.0000,0.0000,0.1441,0.0000,200,23.2037
0.0524,0.0000,0.0000,0.0000,0.0523,0.0000,200,23.2969
0.0969,0.0000,0.0000,0.0000,0.0968,0.0000,200,23.2528
0.0607,0.0000,0.0000,0.0000,0.0607,0.0000,200,23.2893
0.1031,0.0000,0.0000,0.0000,0.1030,0.0000,200,23.2472
0.0733,0.0000,0.0000,0.0000,0.0732,0.0000,200,23.2776
0.0521,0.0000,0.0000,0.0000,0.0520,0.0000,200,23.2993
0.0738,0.0000,0.0000,0.0000,0.0736,0.0001,200,23.2809
0.0678,0.0000,0.0000,0.0000,0.0677,0.0001,200,23.2911
0.0526,0.0000,0.0000,0.0000,0.0525,0.0001,200,23.3065
0.0783,0.0000,0.0000,0.0000,0.0782,0.0000,200,23.2825
0.0781,0.0000,0.0000,0.0000,0.0780,0.0001,200,23.2830
0.0668,0.0000,0.0000,0.0000,0.0667,0.0000,200,23.2948
0.1344,0.0000,0.0000,0.0000,0.1339,0.0001,200,23.2344
0.1410,0.0000,0.0000,0.0000,0.1409,0.0001,200,23.2296
0.0732,0.0000,0.0000,0.0000,0.0731,0.0001,200,23.2999
0.0700,0.0000,0.0000,0.0000,0.0699,0.0001,200,23.3043
0.1565,0.0000,0.0000,0.0000,0.1564,0.0001,200,23.2196
0.0833,0.0000,0.0000,0.0000,0.0832,0.0001,200,23.2946
0.0842,0.0000,0.0000,0.0000,0.0841,0.0001,200,23.2957
0.0656,0.0000,0.0000,0.0000,0.0655,0.0001,200,23.3148
0.0869,0.0000,0.0000,0.0000,0.0868,0.0001,200,23.2971
0.0877,0.0000,0.0000,0.0000,0.0876,0.0001,200,23.2970
0.1058,0.0000,0.0000,0.0000,0.1057,0.0000,200,23.2795
0.0838,0.0000,0.0000,0.0000,0.0837,0.0001,200,23.3057
0.1023,0.0000,0.0000,0.0000,0.1023,0.0000,200,23.2874
0.0777,0.0000,0.0000,0.0000,0.0776,0.0001,200,23.3144
0.0667,0.0000,0.0000,0.0000,0.0665,0.0002,200,23.3254
0.1065,0.0000,0.0000,0.0000,0.1064,0.0000,200,23.2858
0.0915,0.0000,0.0000,0.0000,0.0914,0.0000,200,23.3008
0.1154,0.0000,0.0000,0.0000,0.1153,0.0001,200,23.2789
0.0828,0.0000,0.0000,0.0000,0.0827,0.0000,200,23.3122
0.1069,0.0000,0.0000,0.0000,0.1068,0.0001,200,23.2921
0.0864,0.0000,0.0000,0.0000,0.0863,0.0001,200,23.3134
0.0730,0.0000,0.0000,0.0000,0.0730,0.0001,200,23.3328
0.0712,0.0000,0.0000,0.0000,0.0712,0.0001,200,23.3349
0.0765,0.0000,0.0000,0.0000,0.0764,0.0001,200,23.3304
0.1090,0.0000,0.0000,0.0000,0.1089,0.0000,200,23.2983
0.1118,0.0000,0.0000,0.0000,0.1117,0.0001,200,23.2961
0.1099,0.0000,0.0000,0.0000,0.1098,0.0000,200,23.2981
0.0956,0.0000,0.0000,0.0000,0.0955,0.0001,200,23.3154
0.1081,0.0000,0.0000,0.0000,0.1080,0.0001,200,23.3037
0.1050,0.0000,0.0000,0.0000,0.1049,0.0001,200,23.3075
0.1109,0.0000,0.0000,0.0000,0.1108,0.0001,200,23.3019
0.1038,0.0000,0.0000,0.0000,0.1037,0.0000,200,23.3092
0.1063,0.0000,0.0000,0.0000,0.1062,0.0000,200,23.3068
0.1138,0.0000,0.0000,0.0000,0.1137,0.0001,200,23.3002
0.1041,0.0000,0.0000,0.0000,0.1040,0.0000,200,23.3107
0.0998,0.0000,0.0000,0.0000,0.0998,0.0000,200,23.3149
0.1132,0.0000,0.0000,0.0000,0.1131,0.0000,200,23.3019
0.1259,0.0000,0.0000,0.0000,0.1258,0.0000,200,23.2902
0.0976,0.0000,0.0000,0.0001,0.0975,0.0000,200,23.3192
0.0754,0.0000,0.0000,0.0000,0.0753,0.0000,200,23.3418
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,23.3175
0.1240,0.0000,0.0000,0.0000,0.1240,0.0000,200,23.2938
0.1248,0.0000,0.0000,0.0000,0.1248,0.0000,200,23.2931
0.1007,0.0000,0.0000,0.0000,0.1007,0.0000,200,23.3172
0.1235,0.0000,0.0000,0.0000,0.1234,0.0000,200,23.2945
0.1123,0.0000,0.0000,0.0000,0.1122,0.0001,200,23.3058
0.0681,0.0000,0.0000,0.0000,0.0680,0.0000,200,23.3503
0.1175,0.0000,0.0000,0.0000,0.1174,0.0000,200,23.3009
0.0773,0.0000,0.0000,0.0000,0.0772,0.0000,200,23.3411
0.1100,0.0000,0.0000,0.0000,0.1099,0.0000,200,23.3087
0.0955,0.0000,0.0000,0.0000,0.0954,0.0000,200,23.3234
0.0960,0.0000,0.0000,0.0000,0.0959,0.0000,200,23.3232
0.0799,0.0000,0.0000,0.0000,0.0799,0.0000,200,23.3394
0.1291,0.0000,0.0000,0.0001,0.1289,0.0000,200,23.2912
0.0981,0.0000,0.0000,0.0000,0.0980,0.0000,200,23.3227
0.0665,0.0000,0.0000,0.0000,0.0664,0.0000,200,23.3547
0.0802,0.0000,0.0000,0.0000,0.0801,0.0000,200,23.3413
0.0942,0.0000,0.0000,0.0000,0.0941,0.0000,200,23.3275
0.1263,0.0000,0.0000,0.0000,0.1262,0.0000,200,23.2956
0.1297,0.0000,0.0000,0.0000,0.1296,0.0000,200,23.2923
0.0930,0.0000,0.0000,0.0000,0.0930,0.0000,200,23.3305
0.0852,0.0000,0.0000,0.0000,0.0851,0.0000,200,23.3395
0.0768,0.0000,0.0000,0.0000,0.0768,0.0000,200,23.3479
0.0788,0.0000,0.0000,0.0000,0.0787,0.0000,200,23.3478
0.0676,0.0000,0.0000,0.0000,0.0675,0.0000,200,23.3591
0.1126,0.0000,0.0000,0.0000,0.1125,0.0001,200,23.3144
0.0685,0.0000,0.0000,0.0000,0.0683,0.0001,200,23.3589
0.1031,0.0000,0.0000,0.0000,0.1030,0.0000,200,23.3248
0.0356,0.0000,0.0000,0.0000,0.0355,0.0001,200,23.3923
0.0676,0.0000,0.0000,0.0000,0.0675,0.0000,200,23.3608
0.0842,0.0000,0.0000,0.0000,0.0841,0.0000,200,23.3445
0.1426,0.0000,0.0000,0.0000,0.1426,0.0000,200,23.2867
0.1199,0.0000,0.0000,0.0000,0.1198,0.0000,200,23.3098
0.1164,0.0000,0.0000,0.0000,0.1164,0.0000,200,23.3134
0.1200,0.0000,0.0000,0.0000,0.1199,0.0000,200,23.3101
0.1009,0.0000,0.0000,0.0000,0.1009,0.0000,200,23.3293
0.0384,0.0000,0.0000,0.0000,0.0384,0.0000,200,23.3923
0.0530,0.0000,0.0000,0.0000,0.0529,0.0000,200,23.3778
0.1190,0.0000,0.0000,0.0000,0.1189,0.0000,200,23.3119
