response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0563,0.0000,0.0000,0.0000,0.0562,0.0000,200,40.6727
0.0545,0.0000,0.0000,0.0000,0.0544,0.0000,200,40.6751
0.0446,0.0000,0.0000,0.0000,0.0445,0.0000,200,40.6874
0.0523,0.0000,0.0000,0.0000,0.0522,0.0001,200,40.6799
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,40.7277
0.0417,0.0000,0.0000,0.0000,0.0416,0.0000,200,40.6916
0.0417,0.0000,0.0000,0.0000,0.0416,0.0000,200,40.6917
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,40.7296
0.0536,0.0000,0.0000,0.0000,0.0535,0.0001,200,40.6829
0.0623,0.0000,0.0000,0.0000,0.0622,0.0000,200,40.6743
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,40.7284
0.0540,0.0000,0.0000,0.0000,0.0539,0.0000,200,40.6839
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,40.7334
0.0566,0.0000,0.0000,0.0000,0.0565,0.0000,200,40.6835
0.0054,0.0000,0.0000,0.0000,0.0054,0.0000,200,40.7349
0.0482,0.0000,0.0000,0.0000,0.0482,0.0000,200,40.6928
0.0541,0.0000,0.0000,0.0000,0.0540,0.0000,200,40.6874
0.0597,0.0000,0.0000,0.0000,0.0596,0.0000,200,40.6838
0.0483,0.0000,0.0000,0.0000,0.0482,0.0001,200,40.6964
0.0508,0.0000,0.0000,0.0000,0.0507,0.0000,200,40.6950
0.0571,0.0000,0.0000,0.0000,0.0570,0.0000,200,40.6891
0.0062,0.0000,0.0000,0.0000,0.0060,0.0001,200,40.7401
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,40.7379
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,40.7403
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,40.7410
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,40.7458
0.0722,0.0000,0.0000,0.0000,0.0721,0.0001,200,40.6793
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,40.7463
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,40.7469
0.0389,0.0000,0.0000,0.0000,0.0388,0.0000,200,40.7143
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,40.7490
0.0809,0.0000,0.0000,0.0000,0.0808,0.0000,200,40.6734
0.0523,0.0000,0.0000,0.0000,0.0523,0.0000,200,40.7028
0.0474,0.0000,0.0000,0.0000,0.0473,0.0000,200,40.7079
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,40.7515
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,40.7552
0.0505,0.0000,0.0000,0.0000,0.0504,0.0001,200,40.7146
0.0679,0.0000,0.0000,0.0000,0.0677,0.0001,200,40.6985
0.0737,0.0000,0.0000,0.0000,0.0736,0.0001,200,40.6932
0.0658,0.0000,0.0000,0.0000,0.0657,0.0000,200,40.7015
0.0676,0.0000,0.0000,0.0000,0.0675,0.0000,200,40.7005
0.0604,0.0000,0.0000,0.0000,0.0603,0.0000,200,40.7082
0.0795,0.0000,0.0000,0.0000,0.0794,0.0001,200,40.6913
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,40.7651
0.0447,0.0000,0.0000,0.0000,0.0446,0.0000,200,40.7276
0.0683,0.0000,0.0000,0.0000,0.0682,0.0000,200,40.7046
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,40.7708
0.0696,0.0000,0.0000,0.0000,0.0695,0.0000,200,40.7064
0.0548,0.0000,0.0000,0.0000,0.0547,0.0001,200,40.7224
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,40.7686
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,40.7669
0.0566,0.0000,0.0000,0.0000,0.0564,0.0001,200,40.7229
0.0690,0.0000,0.0000,0.0000,0.0689,0.0000,200,40.7105
0.0531,0.0000,0.0000,0.0000,0.0530,0.0000,200,40.7269
0.0542,0.0000,0.0000,0.0000,0.0541,0.0000,200,40.7268
0.0671,0.0000,0.0000,0.0000,0.0670,0.0000,200,40.7155
0.0897,0.0000,0.0000,0.0000,0.0896,0.0000,200,40.6931
0.0671,0.0000,0.0000,0.0000,0.0670,0.0000,200,40.7156
0.0651,0.0000,0.0000,0.0000,0.0650,0.0000,200,40.7186
0.0328,0.0000,0.0000,0.0000,0.0327,0.0000,200,40.7515
0.0668,0.0000,0.0000,0.0000,0.0667,0.0001,200,40.7177
0.0778,0.0000,0.0000,0.0000,0.0777,0.0001,200,40.7074
0.0497,0.0000,0.0000,0.0000,0.0497,0.0000,200,40.7366
0.0619,0.0000,0.0000,0.0000,0.0618,0.0000,200,40.7246
0.0624,0.0000,0.0000,0.0000,0.0623,0.0001,200,40.7242
0.0716,0.0000,0.0000,0.0000,0.0715,0.0001,200,40.7156
0.0660,0.0000,0.0000,0.0000,0.0659,0.0000,200,40.7216
0.0415,0.0000,0.0000,0.0000,0.0414,0.0001,200,40.7469
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,40.7838
0.0765,0.0000,0.0000,0.0000,0.0764,0.0001,200,40.7148
0.0110,0.0000,0.0000,0.0000,0.0108,0.0001,200,40.7827
0.0617,0.0000,0.0000,0.0000,0.0616,0.0000,200,40.7320
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,40.7866
0.0586,0.0000,0.0000,0.0000,0.0585,0.0000,200,40.7366
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,40.7873
0.0434,0.0000,0.0000,0.0000,0.0433,0.0001,200,40.7532
0.0434,0.0000,0.0000,0.0000,0.0433,0.0000,200,40.7534
0.0501,0.0000,0.0000,0.0000,0.0500,0.0000,200,40.7469
0.0686,0.0000,0.0000,0.0000,0.0685,0.0000,200,40.7290
0.0657,0.0000,0.0000,0.0000,0.0656,0.0000,200,40.7332
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,40.7937
0.0563,0.0000,0.0000,0.0000,0.0562,0.0000,200,40.7436
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,40.7945
0.0051,0.0000,0.0000,0.0000,0.0050,0.0001,200,40.7966
0.0708,0.0000,0.0000,0.0000,0.0707,0.0000,200,40.7322
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,40.7977
0.0367,0.0000,0.0000,0.0000,0.0366,0.0000,200,40.7673
0.0489,0.0000,0.0000,0.0000,0.0488,0.0000,200,40.7551
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,40.7999
0.0689,0.0000,0.0000,0.0000,0.0688,0.0000,200,40.7370
0.0403,0.0000,0.0000,0.0000,0.0402,0.0001,200,40.7664
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,40.8017
0.0055,0.0000,0.0000,0.0001,0.0053,0.0000,200,40.8030
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,40.8040
0.0637,0.0000,0.0000,0.0000,0.0636,0.0001,200,40.7462
0.0704,0.0000,0.0000,0.0000,0.0703,0.0001,200,40.7397
0.0564,0.0000,0.0000,0.0000,0.0563,0.0000,200,40.7543
0.0128,0.0000,0.0000,0.0000,0.0128,0.0000,200,40.7988
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,40.8067
0.0721,0.0000,0.0000,0.0000,0.0720,0.0000,200,40.7415
0.0854,0.0000,0.0000,0.0000,0.0853,0.0000,200,40.7283
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,40.8099
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,40.8135
0.0832,0.0000,0.0000,0.0000,0.0832,0.0000,200,40.7334
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,40.8129
0.0596,0.0000,0.0000,0.0000,0.0595,0.0000,200,40.7589
0.0751,0.0000,0.0000,0.0000,0.0750,0.0000,200,40.7447
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,40.8167
0.0486,0.0000,0.0000,0.0000,0.0486,0.0000,200,40.7729
0.0509,0.0000,0.0000,0.0000,0.0508,0.0001,200,40.7708
0.0497,0.0000,0.0000,0.0000,0.0496,0.0000,200,40.7723
0.0485,0.0000,0.0000,0.0000,0.0484,0.0002,200,40.7744
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,40.8197
0.0082,0.0000,0.0000,0.0002,0.0080,0.0000,200,40.8165
0.0490,0.0000,0.0000,0.0000,0.0489,0.0000,200,40.7760
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,40.8185
0.0451,0.0000,0.0000,0.0000,0.0450,0.0000,200,40.7809
0.0485,0.0000,0.0000,0.0000,0.0484,0.0001,200,40.7795
0.0506,0.0000,0.0000,0.0000,0.0505,0.0000,200,40.7774
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,40.8180
0.0608,0.0000,0.0000,0.0000,0.0607,0.0001,200,40.7681
0.0779,0.0000,0.0000,0.0000,0.0778,0.0000,200,40.7515
0.0522,0.0000,0.0000,0.0000,0.0521,0.0000,200,40.7772
0.0708,0.0000,0.0000,0.0000,0.0707,0.0001,200,40.7598
0.0487,0.0000,0.0000,0.0000,0.0486,0.0000,200,40.7843
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,40.8254
0.0549,0.0000,0.0000,0.0000,0.0548,0.0001,200,40.7795
0.0434,0.0000,0.0000,0.0000,0.0433,0.0000,200,40.7913
0.0569,0.0000,0.0000,0.0000,0.0569,0.0000,200,40.7778
0.0524,0.0000,0.0000,0.0000,0.0522,0.0001,200,40.7827
0.0534,0.0000,0.0000,0.0000,0.0533,0.0000,200,40.7825
0.0560,0.0000,0.0000,0.0000,0.0559,0.0001,200,40.7800
0.0511,0.0000,0.0000,0.0000,0.0511,0.0000,200,40.7863
0.0405,0.0000,0.0000,0.0000,0.0403,0.0001,200,40.8060
0.0620,0.0000,0.0000,0.0000,0.0619,0.0001,200,40.7845
0.0134,0.0000,0.0000,0.0000,0.0131,0.0001,200,40.8348
0.0514,0.0000,0.0000,0.0000,0.0513,0.0000,200,40.7970
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,40.8351
0.0559,0.0000,0.0000,0.0000,0.0558,0.0000,200,40.7952
0.0176,0.0000,0.0000,0.0000,0.0175,0.0001,200,40.8342
0.0643,0.0000,0.0000,0.0000,0.0642,0.0000,200,40.7877
0.0655,0.0000,0.0000,0.0000,0.0654,0.0000,200,40.7865
0.0037,0.0000,0.0000,0.0000,0.0035,0.0002,200,40.8483
0.0441,0.0000,0.0000,0.0000,0.0440,0.0000,200,40.8084
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,40.8464
0.0570,0.0000,0.0000,0.0000,0.0569,0.0001,200,40.7968
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,40.8490
0.0712,0.0000,0.0000,0.0000,0.0711,0.0000,200,40.7852
0.0652,0.0000,0.0000,0.0000,0.0651,0.0000,200,40.7914
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,40.8539
0.0057,0.0000,0.0000,0.0000,0.0057,0.0000,200,40.8520
0.0337,0.0000,0.0000,0.0000,0.0337,0.0000,200,40.8246
0.0548,0.0000,0.0000,0.0000,0.0547,0.0001,200,40.8038
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,40.8577
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,40.8599
0.0627,0.0000,0.0000,0.0000,0.0626,0.0000,200,40.7996
0.0570,0.0000,0.0000,0.0000,0.0569,0.0000,200,40.8053
0.0400,0.0000,0.0000,0.0000,0.0400,0.0000,200,40.8247
0.0712,0.0000,0.0000,0.0000,0.0711,0.0001,200,40.7937
0.0779,0.0000,0.0000,0.0000,0.0778,0.0000,200,40.7884
0.0334,0.0000,0.0000,0.0000,0.0333,0.0000,200,40.8330
0.0411,0.0000,0.0000,0.0000,0.0410,0.0001,200,40.8290
0.0576,0.0000,0.0000,0.0000,0.0575,0.0000,200,40.8137
0.0607,0.0000,0.0000,0.0000,0.0607,0.0000,200,40.8107
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,40.8700
0.0739,0.0000,0.0000,0.0000,0.0738,0.0001,200,40.7999
0.0604,0.0000,0.0000,0.0000,0.0603,0.0000,200,40.8137
0.0707,0.0000,0.0000,0.0000,0.0705,0.0001,200,40.8040
0.0788,0.0000,0.0000,0.0000,0.0787,0.0001,200,40.7963
0.0639,0.0000,0.0000,0.0000,0.0638,0.0000,200,40.8117
0.0526,0.0000,0.0000,0.0000,0.0525,0.0000,200,40.8230
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,40.8713
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,40.8729
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,40.8738
0.0049,0.0000,0.0000,0.0000,0.0048,0.0001,200,40.8771
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,40.8747
0.0729,0.0000,0.0000,0.0000,0.0728,0.0000,200,40.8099
0.0610,0.0000,0.0000,0.0000,0.0609,0.0000,200,40.8220
0.0625,0.0000,0.0000,0.0000,0.0624,0.0000,200,40.8217
0.0618,0.0000,0.0000,0.0000,0.0617,0.0001,200,40.8250
0.0564,0.0000,0.0000,0.0000,0.0563,0.0001,200,40.8306
0.0792,0.0000,0.0000,0.0000,0.0791,0.0000,200,40.8078
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,40.8828
0.0054,0.0000,0.0000,0.0000,0.0053,0.0001,200,40.8841
0.0610,0.0000,0.0000,0.0000,0.0609,0.0000,200,40.8294
0.0689,0.0000,0.0000,0.0000,0.0688,0.0000,200,40.8216
0.0697,0.0000,0.0000,0.0000,0.0696,0.0000,200,40.8208
0.0666,0.0000,0.0000,0.0000,0.0665,0.0001,200,40.8260
0.0647,0.0000,0.0000,0.0000,0.0646,0.0000,200,40.8279
0.0400,0.0000,0.0000,0.0000,0.0400,0.0000,200,40.8526
0.0675,0.0000,0.0000,0.0000,0.0674,0.0001,200,40.8287
0.0617,0.0000,0.0000,0.0000,0.0616,0.0000,200,40.8344
0.0616,0.0000,0.0000,0.0000,0.0615,0.0000,200,40.8361
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,40.8904
0.0109,0.0000,0.0000,0.0000,0.0109,0.0000,200,40.8893
0.0497,0.0000,0.0000,0.0000,0.0497,0.0000,200,40.8518
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,40.8961
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,40.8904
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,40.8904
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,40.9003
0.0682,0.0000,0.0000,0.0000,0.0681,0.0001,200,40.8359
0.0382,0.0000,0.0000,0.0000,0.0381,0.0000,200,40.8663
0.0536,0.0000,0.0000,0.0000,0.0535,0.0000,200,40.8511
0.0693,0.0000,0.0000,0.0000,0.0692,0.0000,200,40.8375
0.0778,0.0000,0.0000,0.0000,0.0777,0.0001,200,40.8294
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,40.8101
0.0816,0.0000,0.0000,0.0000,0.0815,0.0000,200,40.8280
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,40.9044
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,40.9016
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,40.9019
0.0390,0.0000,0.0000,0.0000,0.0390,0.0000,200,40.8714
0.0057,0.0000,0.0000,0.0000,0.0056,0.0001,200,40.9094
0.0632,0.0000,0.0000,0.0000,0.0631,0.0000,200,40.8520
0.0805,0.0000,0.0000,0.0000,0.0805,0.0000,200,40.8347
0.0627,0.0000,0.0000,0.0000,0.0626,0.0000,200,40.8525
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,40.9103
0.0655,0.0000,0.0000,0.0000,0.0654,0.0000,200,40.8520
0.0612,0.0000,0.0000,0.0000,0.0611,0.0000,200,40.8564
0.0621,0.0000,0.0000,0.0000,0.0620,0.0000,200,40.8559
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,40.9104
0.0742,0.0000,0.0000,0.0000,0.0741,0.0000,200,40.8465
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,40.9096
0.0588,0.0000,0.0000,0.0000,0.0587,0.0001,200,40.8623
0.0466,0.0000,0.0000,0.0000,0.0465,0.0000,200,40.8755
0.0582,0.0000,0.0000,0.0000,0.0581,0.0000,200,40.8663
0.0493,0.0000,0.0000,0.0000,0.0492,0.0000,200,40.8755
0.0096,0.0000,0.0000,0.0001,0.0095,0.0000,200,40.9153
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,40.9176
0.0386,0.0000,0.0000,0.0000,0.0385,0.0000,200,40.8868
0.0435,0.0000,0.0000,0.0000,0.0434,0.0000,200,40.8820
0.0481,0.0000,0.0000,0.0000,0.0480,0.0000,200,40.8780
0.0456,0.0000,0.0000,0.0000,0.0455,0.0000,200,40.8823
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,40.9211
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,40.9245
0.0467,0.0000,0.0000,0.0000,0.0466,0.0000,200,40.8829
0.0556,0.0000,0.0000,0.0000,0.0555,0.0000,200,40.8741
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,40.9249
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,40.9284
0.0746,0.0000,0.0000,0.0000,0.0746,0.0000,200,40.8570
0.0752,0.0000,0.0000,0.0000,0.0751,0.0000,200,40.8566
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,40.9261
0.0398,0.0000,0.0000,0.0000,0.0397,0.0000,200,40.8927
0.0848,0.0000,0.0000,0.0000,0.0847,0.0000,200,40.8481
0.0407,0.0000,0.0000,0.0000,0.0407,0.0000,200,40.8926
0.0460,0.0000,0.0000,0.0000,0.0459,0.0000,200,40.8895
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,40.9324
0.0037,0.0000,0.0000,0.0000,0.0037,0.0001,200,40.9330
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,40.9317
0.0321,0.0000,0.0000,0.0000,0.0320,0.0000,200,40.9068
0.0806,0.0000,0.0000,0.0000,0.0805,0.0000,200,40.8584
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,40.9315
0.0419,0.0000,0.0000,0.0000,0.0419,0.0000,200,40.8976
0.0059,0.0000,0.0000,0.0000,0.0058,0.0001,200,40.9365
0.0410,0.0000,0.0000,0.0000,0.0409,0.0000,200,40.9017
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,40.9367
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,40.9389
0.0061,0.0000,0.0000,0.0001,0.0060,0.0000,200,40.9390
0.0588,0.0000,0.0000,0.0000,0.0587,0.0000,200,40.8870
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,40.9389
0.0032,0.0000,0.0000,0.0001,0.0031,0.0000,200,40.9427
0.0685,0.0000,0.0000,0.0000,0.0684,0.0000,200,40.8800
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,40.9451
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,40.9460
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,40.9451
0.0753,0.0000,0.0000,0.0000,0.0753,0.0000,200,40.8752
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,40.9505
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,40.9523
0.0470,0.0000,0.0000,0.0000,0.0469,0.0000,200,40.9072
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,40.9540
0.0640,0.0000,0.0000,0.0000,0.0639,0.0000,200,40.8926
0.0554,0.0000,0.0000,0.0000,0.0553,0.0001,200,40.9017
0.0302,0.0000,0.0000,0.0000,0.0302,0.0000,200,40.9281
0.0725,0.0000,0.0000,0.0000,0.0723,0.0000,200,40.8870
0.0405,0.0000,0.0000,0.0000,0.0404,0.0000,200,40.9207
0.0445,0.0000,0.0000,0.0000,0.0444,0.0001,200,40.9182
0.0526,0.0000,0.0000,0.0000,0.0525,0.0001,200,40.9104
0.0596,0.0000,0.0000,0.0000,0.0595,0.0000,200,40.9047
0.0603,0.0000,0.0000,0.0000,0.0602,0.0000,200,40.9041
0.0517,0.0000,0.0000,0.0000,0.0517,0.0000,200,40.9152
0.0132,0.0000,0.0000,0.0000,0.0132,0.0001,200,40.9566
0.0606,0.0000,0.0000,0.0000,0.0606,0.0000,200,40.9096
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,40.9645
0.0552,0.0000,0.0000,0.0000,0.0551,0.0000,200,40.9151
0.0671,0.0000,0.0000,0.0000,0.0671,0.0000,200,40.9040
0.0553,0.0000,0.0000,0.0000,0.0552,0.0001,200,40.9176
0.0579,0.0000,0.0000,0.0000,0.0579,0.0000,200,40.9155
0.0758,0.0000,0.0000,0.0000,0.0757,0.0000,200,40.8978
0.0487,0.0000,0.0000,0.0000,0.0486,0.0000,200,40.9251
0.0494,0.0000,0.0000,0.0000,0.0493,0.0000,200,40.9249
0.1167,0.0000,0.0000,0.0000,0.1167,0.0000,200,40.8586
0.0055,0.0000,0.0000,0.0000,0.0055,0.0000,200,40.9702
0.0608,0.0000,0.0000,0.0000,0.0607,0.0000,200,40.9152
0.0800,0.0000,0.0000,0.0000,0.0799,0.0000,200,40.8961
0.0414,0.0000,0.0000,0.0000,0.0414,0.0000,200,40.9356
0.0614,0.0000,0.0000,0.0000,0.0613,0.0001,200,40.9180
0.0092,0.0000,0.0000,0.0000,0.0090,0.0000,200,40.9703
0.0586,0.0000,0.0000,0.0000,0.0585,0.0001,200,40.9221
0.0494,0.0000,0.0000,0.0000,0.0493,0.0000,200,40.9316
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,40.9760
0.0503,0.0000,0.0000,0.0000,0.0502,0.0001,200,40.9316
0.0576,0.0000,0.0000,0.0000,0.0576,0.0001,200,40.9255
0.0631,0.0000,0.0000,0.0000,0.0630,0.0000,200,40.9208
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,40.9729
0.0416,0.0000,0.0000,0.0000,0.0416,0.0000,200,40.9424
0.0566,0.0000,0.0000,0.0000,0.0566,0.0000,200,40.9279
0.0593,0.0000,0.0000,0.0000,0.0592,0.0001,200,40.9254
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,40.9807
0.0580,0.0000,0.0000,0.0000,0.0579,0.0001,200,40.9296
0.0580,0.0000,0.0000,0.0000,0.0579,0.0000,200,40.9297
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,40.9819
0.0489,0.0000,0.0000,0.0000,0.0489,0.0000,200,40.9396
0.0388,0.0000,0.0000,0.0000,0.0388,0.0000,200,40.9500
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,40.9812
0.0307,0.0000,0.0000,0.0000,0.0306,0.0000,200,40.9627
0.0340,0.0000,0.0000,0.0000,0.0339,0.0000,200,40.9595
0.0355,0.0000,0.0000,0.0000,0.0354,0.0000,200,40.9583
0.1322,0.0000,0.0000,0.0000,0.1322,0.0000,200,40.8616
0.0460,0.0000,0.0000,0.0000,0.0459,0.0000,200,40.9485
0.0106,0.0000,0.0000,0.0000,0.0106,0.0000,200,40.9839
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,40.9839
0.0458,0.0000,0.0000,0.0000,0.0457,0.0000,200,40.9503
0.0337,0.0000,0.0000,0.0000,0.0336,0.0000,200,40.9630
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,40.9879
0.0540,0.0000,0.0000,0.0000,0.0539,0.0000,200,40.9458
0.0357,0.0000,0.0000,0.0000,0.0356,0.0000,200,40.9643
0.0520,0.0000,0.0000,0.0000,0.0519,0.0000,200,40.9488
0.0681,0.0000,0.0000,0.0000,0.0680,0.0000,200,40.9333
0.0703,0.0000,0.0000,0.0000,0.0702,0.0000,200,40.9321
0.0293,0.0000,0.0000,0.0000,0.0293,0.0000,200,40.9736
0.0598,0.0000,0.0000,0.0000,0.0597,0.0001,200,40.9444
0.0666,0.0000,0.0000,0.0000,0.0665,0.0000,200,40.9376
0.0333,0.0000,0.0000,0.0001,0.0332,0.0000,200,40.9712
0.0592,0.0000,0.0000,0.0000,0.0592,0.0000,200,40.9458
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,40.9962
0.0331,0.0000,0.0000,0.0000,0.0331,0.0000,200,40.9735
0.0521,0.0000,0.0000,0.0000,0.0520,0.0001,200,40.9571
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,40.9967
0.1471,0.0000,0.0000,0.0000,0.1470,0.0000,200,40.8624
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,41.0008
0.0181,0.0000,0.0000,0.0000,0.0180,0.0000,200,40.9938
0.0375,0.0000,0.0000,0.0000,0.0375,0.0001,200,40.9758
0.1492,0.0000,0.0000,0.0000,0.1491,0.0000,200,40.8647
0.0211,0.0000,0.0000,0.0000,0.0210,0.0000,200,40.9934
0.0337,0.0000,0.0000,0.0000,0.0336,0.0000,200,40.9809
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,41.0000
0.0318,0.0000,0.0000,0.0000,0.0317,0.0001,200,40.9847
0.0409,0.0000,0.0000,0.0000,0.0408,0.0001,200,40.9761
0.0376,0.0000,0.0000,0.0000,0.0375,0.0000,200,40.9794
0.1522,0.0000,0.0000,0.0000,0.1521,0.0000,200,40.8649
0.0371,0.0000,0.0000,0.0000,0.0370,0.0001,200,40.9831
0.0673,0.0000,0.0000,0.0000,0.0672,0.0001,200,40.9542
0.0659,0.0000,0.0000,0.0000,0.0658,0.0000,200,40.9560
0.0380,0.0000,0.0000,0.0000,0.0379,0.0001,200,40.9841
0.0379,0.0000,0.0000,0.0000,0.0378,0.0000,200,40.9846
0.0196,0.0000,0.0000,0.0000,0.0195,0.0000,200,41.0029
0.0165,0.0000,0.0000,0.0000,0.0163,0.0001,200,41.0066
0.0175,0.0000,0.0000,0.0000,0.0175,0.0000,200,41.0064
0.0366,0.0000,0.0000,0.0000,0.0365,0.0000,200,40.9876
0.0255,0.0000,0.0000,0.0000,0.0254,0.0000,200,40.9987
0.0521,0.0000,0.0000,0.0000,0.0520,0.0001,200,40.9738
0.0654,0.0000,0.0000,0.0000,0.0653,0.0000,200,40.9612
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,41.0133
0.0193,0.0000,0.0000,0.0000,0.0192,0.0000,200,41.0092
0.0537,0.0000,0.0000,0.0000,0.0536,0.0001,200,40.9753
0.0597,0.0000,0.0000,0.0000,0.0597,0.0000,200,40.9698
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,41.0171
0.0271,0.0000,0.0000,0.0000,0.0270,0.0000,200,41.0045
0.0276,0.0000,0.0000,0.0000,0.0275,0.0000,200,41.0042
0.0171,0.0000,0.0000,0.0000,0.0171,0.0000,200,41.0170
0.0205,0.0000,0.0000,0.0000,0.0204,0.0000,200,41.0140
0.0408,0.0000,0.0000,0.0000,0.0407,0.0000,200,40.9939
0.0306,0.0000,0.0000,0.0000,0.0305,0.0000,200,41.0041
0.0482,0.0000,0.0000,0.0000,0.0482,0.0000,200,40.9865
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,41.0202
0.0610,0.0000,0.0000,0.0000,0.0609,0.0000,200,40.9742
0.0650,0.0000,0.0000,0.0000,0.0650,0.0000,200,40.9703
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,41.0284
