response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1374,0.0000,0.0000,0.0000,0.1373,0.0001,200,53.7834
0.1959,0.0000,0.0000,0.0000,0.1958,0.0001,200,53.7255
0.1005,0.0000,0.0000,0.0000,0.1004,0.0001,200,53.8264
0.1855,0.0000,0.0000,0.0000,0.1854,0.0000,200,53.7420
0.1072,0.0000,0.0000,0.0000,0.1071,0.0000,200,53.8209
0.1168,0.0000,0.0000,0.0000,0.1167,0.0001,200,53.8128
0.1021,0.0000,0.0000,0.0000,0.1021,0.0000,200,53.8280
0.0911,0.0000,0.0000,0.0000,0.0910,0.0001,200,53.8469
0.0965,0.0000,0.0000,0.0000,0.0964,0.0001,200,53.8420
0.1440,0.0000,0.0000,0.0000,0.1439,0.0001,200,53.7951
0.1605,0.0000,0.0000,0.0000,0.1604,0.0000,200,53.7793
0.1512,0.0000,0.0000,0.0000,0.1511,0.0001,200,53.7891
0.1209,0.0000,0.0000,0.0000,0.1208,0.0001,200,53.8203
0.1326,0.0000,0.0000,0.0000,0.1325,0.0000,200,53.8092
0.1385,0.0000,0.0000,0.0000,0.1384,0.0000,200,53.8052
0.0587,0.0000,0.0000,0.0000,0.0587,0.0000,200,53.8856
0.1059,0.0000,0.0000,0.0000,0.1058,0.0001,200,53.8393
0.1371,0.0000,0.0000,0.0000,0.1370,0.0000,200,53.8148
0.1165,0.0000,0.0000,0.0000,0.1163,0.0000,200,53.8360
0.1409,0.0000,0.0000,0.0000,0.1409,0.0000,200,53.8122
0.1021,0.0000,0.0000,0.0000,0.1020,0.0000,200,53.8517
0.0923,0.0000,0.0000,0.0000,0.0922,0.0000,200,53.8625
0.0677,0.0000,0.0000,0.0000,0.0677,0.0000,200,53.8876
0.1153,0.0000,0.0000,0.0000,0.1152,0.0000,200,53.8409
0.1240,0.0000,0.0000,0.0000,0.1239,0.0000,200,53.8328
0.1359,0.0000,0.0000,0.0000,0.1359,0.0000,200,53.8219
0.0867,0.0000,0.0000,0.0000,0.0866,0.0001,200,53.8735
0.0612,0.0000,0.0000,0.0000,0.0611,0.0001,200,53.8996
0.1432,0.0000,0.0000,0.0000,0.1431,0.0001,200,53.8182
0.0759,0.0000,0.0000,0.0000,0.0759,0.0000,200,53.8861
0.1309,0.0000,0.0000,0.0000,0.1308,0.0000,200,53.8317
0.1498,0.0000,0.0000,0.0000,0.1498,0.0000,200,53.8134
0.1394,0.0000,0.0000,0.0000,0.1393,0.0000,200,53.8245
0.1058,0.0000,0.0000,0.0000,0.1057,0.0000,200,53.8593
0.0787,0.0000,0.0000,0.0000,0.0786,0.0000,200,53.8869
0.1152,0.0000,0.0000,0.0000,0.1151,0.0001,200,53.8510
0.0860,0.0000,0.0000,0.0000,0.0859,0.0000,200,53.8810
0.1084,0.0000,0.0000,0.0000,0.1083,0.0001,200,53.8601
0.1171,0.0000,0.0000,0.0000,0.1170,0.0000,200,53.8523
0.1526,0.0000,0.0000,0.0000,0.1525,0.0001,200,53.8175
0.1073,0.0000,0.0000,0.0000,0.1072,0.0001,200,53.8634
0.1004,0.0000,0.0000,0.0000,0.1002,0.0001,200,53.8714
0.0777,0.0000,0.0000,0.0000,0.0776,0.0001,200,53.8947
0.0890,0.0000,0.0000,0.0000,0.0889,0.0001,200,53.8840
0.0784,0.0000,0.0000,0.0000,0.0783,0.0000,200,53.8953
0.0705,0.0000,0.0000,0.0000,0.0704,0.0000,200,53.9037
0.0747,0.0000,0.0000,0.0000,0.0746,0.0001,200,53.9004
0.0750,0.0000,0.0000,0.0000,0.0749,0.0001,200,53.9031
0.1552,0.0000,0.0000,0.0000,0.1551,0.0001,200,53.8229
0.0759,0.0000,0.0000,0.0000,0.0758,0.0001,200,53.9022
0.0889,0.0000,0.0000,0.0000,0.0888,0.0000,200,53.8899
0.0865,0.0000,0.0000,0.0000,0.0865,0.0000,200,53.8932
0.0787,0.0000,0.0000,0.0000,0.0786,0.0001,200,53.9016
0.0911,0.0000,0.0000,0.0000,0.0910,0.0001,200,53.8910
0.0945,0.0000,0.0000,0.0000,0.0944,0.0000,200,53.8882
0.0637,0.0000,0.0000,0.0000,0.0636,0.0001,200,53.9196
0.0830,0.0000,0.0000,0.0000,0.0829,0.0001,200,53.9010
0.0771,0.0000,0.0000,0.0000,0.0770,0.0001,200,53.9075
0.0583,0.0000,0.0000,0.0000,0.0582,0.0000,200,53.9269
0.0830,0.0000,0.0000,0.0000,0.0829,0.0001,200,53.9055
0.1053,0.0000,0.0000,0.0000,0.1051,0.0001,200,53.8847
0.0698,0.0000,0.0000,0.0000,0.0697,0.0001,200,53.9208
0.0976,0.0000,0.0000,0.0000,0.0974,0.0000,200,53.8941
0.0885,0.0000,0.0000,0.0000,0.0884,0.0000,200,53.9048
0.1869,0.0000,0.0000,0.0000,0.1868,0.0000,200,53.8071
0.0839,0.0000,0.0000,0.0000,0.0838,0.0001,200,53.9116
0.0970,0.0000,0.0000,0.0000,0.0969,0.0000,200,53.8990
0.0891,0.0000,0.0000,0.0000,0.0890,0.0001,200,53.9083
0.0563,0.0000,0.0000,0.0000,0.0562,0.0000,200,53.9417
0.0867,0.0000,0.0000,0.0000,0.0866,0.0001,200,53.9123
0.1741,0.0000,0.0000,0.0000,0.1740,0.0000,200,53.8257
0.0601,0.0000,0.0000,0.0000,0.0600,0.0001,200,53.9404
0.1184,0.0000,0.0000,0.0000,0.1183,0.0000,200,53.8827
0.0621,0.0000,0.0000,0.0000,0.0620,0.0000,200,53.9397
0.0769,0.0000,0.0000,0.0000,0.0768,0.0001,200,53.9275
0.0518,0.0000,0.0000,0.0000,0.0518,0.0000,200,53.9532
0.0424,0.0000,0.0000,0.0000,0.0423,0.0001,200,53.9718
0.0765,0.0000,0.0000,0.0000,0.0764,0.0001,200,53.9443
0.0883,0.0000,0.0000,0.0000,0.0882,0.0001,200,53.9392
0.0905,0.0000,0.0000,0.0000,0.0904,0.0001,200,53.9385
0.0801,0.0000,0.0000,0.0000,0.0800,0.0001,200,53.9524
0.0749,0.0000,0.0000,0.0000,0.0747,0.0001,200,53.9650
0.0843,0.0000,0.0000,0.0000,0.0842,0.0001,200,53.9608
0.1046,0.0000,0.0000,0.0000,0.1045,0.0000,200,53.9412
0.1263,0.0000,0.0000,0.0000,0.1262,0.0000,200,53.9201
0.0965,0.0000,0.0000,0.0000,0.0965,0.0000,200,53.9568
0.1247,0.0000,0.0000,0.0000,0.1246,0.0001,200,53.9296
0.0916,0.0000,0.0000,0.0000,0.0915,0.0000,200,53.9633
0.1102,0.0000,0.0000,0.0000,0.1102,0.0000,200,53.9452
0.0922,0.0000,0.0000,0.0000,0.0921,0.0000,200,53.9639
0.1131,0.0000,0.0000,0.0000,0.1131,0.0000,200,53.9437
0.0753,0.0000,0.0000,0.0000,0.0753,0.0000,200,53.9821
0.0926,0.0000,0.0000,0.0000,0.0925,0.0001,200,53.9781
0.1225,0.0000,0.0000,0.0000,0.1224,0.0001,200,53.9561
0.1033,0.0000,0.0000,0.0000,0.1033,0.0001,200,53.9846
0.1150,0.0000,0.0000,0.0000,0.1150,0.0000,200,53.9737
0.1356,0.0000,0.0000,0.0000,0.1356,0.0000,200,53.9538
0.2094,0.0000,0.0000,0.0000,0.2093,0.0001,200,53.8892
0.2348,0.0000,0.0000,0.0000,0.2347,0.0000,200,53.8644
0.1383,0.0000,0.0000,0.0000,0.1382,0.0001,200,53.9684
0.1379,0.0000,0.0000,0.0000,0.1378,0.0000,200,53.9694
0.1419,0.0000,0.0000,0.0000,0.1418,0.0001,200,53.9663
0.1425,0.0000,0.0000,0.0000,0.1424,0.0000,200,53.9724
0.1552,0.0000,0.0000,0.0000,0.1552,0.0000,200,53.9602
0.1556,0.0000,0.0000,0.0000,0.1555,0.0001,200,53.9626
0.1343,0.0000,0.0000,0.0000,0.1342,0.0001,200,53.9840
0.1514,0.0000,0.0000,0.0000,0.1513,0.0000,200,53.9670
0.1448,0.0000,0.0000,0.0000,0.1447,0.0001,200,53.9742
0.1677,0.0000,0.0000,0.0000,0.1677,0.0000,200,53.9519
0.1184,0.0000,0.0000,0.0000,0.1183,0.0000,200,54.0019
0.1589,0.0000,0.0000,0.0000,0.1588,0.0000,200,53.9620
0.1225,0.0000,0.0000,0.0000,0.1224,0.0000,200,53.9990
0.1396,0.0000,0.0000,0.0000,0.1396,0.0000,200,53.9827
0.1441,0.0000,0.0000,0.0000,0.1440,0.0000,200,53.9788
0.1261,0.0000,0.0000,0.0000,0.1260,0.0000,200,53.9974
0.1491,0.0000,0.0000,0.0000,0.1490,0.0000,200,53.9751
0.1967,0.0000,0.0000,0.0000,0.1967,0.0000,200,53.9280
0.1523,0.0000,0.0000,0.0000,0.1523,0.0000,200,53.9730
0.1690,0.0000,0.0000,0.0000,0.1690,0.0000,200,53.9578
0.1574,0.0000,0.0000,0.0000,0.1573,0.0000,200,53.9701
0.1638,0.0000,0.0000,0.0000,0.1637,0.0001,200,53.9656
0.2377,0.0000,0.0000,0.0000,0.2377,0.0000,200,53.8924
0.1319,0.0000,0.0000,0.0000,0.1318,0.0001,200,54.0005
0.1392,0.0000,0.0000,0.0000,0.1391,0.0000,200,53.9933
0.2118,0.0000,0.0000,0.0000,0.2117,0.0000,200,53.9214
0.1784,0.0000,0.0000,0.0000,0.1783,0.0000,200,53.9554
0.2528,0.0000,0.0000,0.0000,0.2527,0.0000,200,53.8820
0.1503,0.0000,0.0000,0.0000,0.1503,0.0000,200,53.9851
0.1813,0.0000,0.0000,0.0000,0.1813,0.0000,200,53.9548
0.1563,0.0000,0.0000,0.0000,0.1563,0.0000,200,53.9804
0.1540,0.0000,0.0000,0.0000,0.1539,0.0001,200,53.9833
0.2194,0.0000,0.0000,0.0000,0.2193,0.0000,200,53.9190
0.2089,0.0000,0.0000,0.0000,0.2088,0.0000,200,53.9301
0.1523,0.0000,0.0000,0.0000,0.1522,0.0000,200,53.9885
0.2048,0.0000,0.0000,0.0000,0.2047,0.0000,200,53.9380
0.1479,0.0000,0.0000,0.0000,0.1478,0.0000,200,53.9956
0.1443,0.0000,0.0000,0.0000,0.1442,0.0000,200,53.9998
0.1417,0.0000,0.0000,0.0000,0.1417,0.0000,200,54.0044
0.1487,0.0000,0.0000,0.0000,0.1486,0.0000,200,53.9980
0.1184,0.0000,0.0000,0.0000,0.1183,0.0000,200,54.0291
0.1271,0.0000,0.0000,0.0000,0.1270,0.0000,200,54.0209
0.1587,0.0000,0.0000,0.0000,0.1586,0.0000,200,53.9906
0.1561,0.0000,0.0000,0.0000,0.1560,0.0000,200,53.9940
0.0939,0.0000,0.0000,0.0000,0.0938,0.0000,200,54.0568
0.1596,0.0000,0.0000,0.0000,0.1596,0.0000,200,53.9916
0.1009,0.0000,0.0000,0.0000,0.1008,0.0000,200,54.0542
0.1424,0.0000,0.0000,0.0000,0.1423,0.0000,200,54.0142
0.1813,0.0000,0.0000,0.0000,0.1812,0.0001,200,53.9797
0.1164,0.0000,0.0000,0.0000,0.1163,0.0000,200,54.0452
0.1296,0.0000,0.0000,0.0000,0.1295,0.0001,200,54.0325
0.1860,0.0000,0.0000,0.0000,0.1859,0.0001,200,53.9781
0.1102,0.0000,0.0000,0.0000,0.1101,0.0001,200,54.0548
0.2045,0.0000,0.0000,0.0000,0.2043,0.0001,200,53.9708
0.0903,0.0000,0.0000,0.0000,0.0902,0.0001,200,54.0887
0.0813,0.0000,0.0000,0.0000,0.0812,0.0000,200,54.0987
0.0633,0.0000,0.0000,0.0000,0.0632,0.0000,200,54.1182
0.2215,0.0000,0.0000,0.0000,0.2214,0.0000,200,53.9614
0.0686,0.0000,0.0000,0.0000,0.0685,0.0000,200,54.1149
0.0807,0.0000,0.0000,0.0000,0.0806,0.0000,200,54.1068
0.2108,0.0000,0.0000,0.0000,0.2105,0.0000,200,53.9781
0.0573,0.0000,0.0000,0.0000,0.0571,0.0000,200,54.1325
0.1346,0.0000,0.0000,0.0000,0.1345,0.0000,200,54.0560
0.0541,0.0000,0.0000,0.0000,0.0540,0.0000,200,54.1374
0.0462,0.0000,0.0000,0.0000,0.0462,0.0001,200,54.1461
0.0607,0.0000,0.0000,0.0000,0.0606,0.0001,200,54.1355
0.0593,0.0000,0.0000,0.0000,0.0592,0.0001,200,54.1384
0.2083,0.0000,0.0000,0.0000,0.2082,0.0001,200,53.9900
0.0907,0.0000,0.0000,0.0000,0.0906,0.0000,200,54.1082
0.0774,0.0000,0.0000,0.0000,0.0774,0.0001,200,54.1229
0.1302,0.0000,0.0000,0.0000,0.1301,0.0000,200,54.0707
0.0819,0.0000,0.0000,0.0000,0.0818,0.0000,200,54.1196
0.0720,0.0000,0.0000,0.0000,0.0720,0.0000,200,54.1301
0.0679,0.0000,0.0000,0.0000,0.0678,0.0000,200,54.1348
0.1459,0.0000,0.0000,0.0000,0.1459,0.0000,200,54.0574
0.0765,0.0000,0.0000,0.0000,0.0765,0.0000,200,54.1275
0.0713,0.0000,0.0000,0.0000,0.0713,0.0000,200,54.1338
0.0628,0.0000,0.0000,0.0000,0.0627,0.0000,200,54.1429
0.0567,0.0000,0.0000,0.0000,0.0566,0.0000,200,54.1501
0.0807,0.0000,0.0000,0.0000,0.0807,0.0000,200,54.1269
0.0948,0.0000,0.0000,0.0000,0.0946,0.0001,200,54.1190
0.0826,0.0000,0.0000,0.0000,0.0825,0.0001,200,54.1325
0.0911,0.0000,0.0000,0.0000,0.0911,0.0000,200,54.1248
0.2207,0.0000,0.0000,0.0000,0.2206,0.0000,200,53.9961
0.1712,0.0000,0.0000,0.0000,0.1711,0.0000,200,54.0464
0.0713,0.0000,0.0000,0.0000,0.0712,0.0000,200,54.1480
0.0761,0.0000,0.0000,0.0000,0.0760,0.0000,200,54.1441
0.0881,0.0000,0.0000,0.0000,0.0880,0.0000,200,54.1332
0.0831,0.0000,0.0000,0.0000,0.0830,0.0000,200,54.1391
0.1775,0.0000,0.0000,0.0000,0.1774,0.0001,200,54.0458
0.1017,0.0000,0.0000,0.0000,0.1016,0.0000,200,54.1235
0.0864,0.0000,0.0000,0.0000,0.0863,0.0001,200,54.1407
0.0845,0.0000,0.0000,0.0000,0.0844,0.0001,200,54.1435
0.1105,0.0000,0.0000,0.0001,0.1104,0.0000,200,54.1182
0.2246,0.0000,0.0000,0.0000,0.2245,0.0000,200,54.0050
0.0779,0.0000,0.0000,0.0000,0.0778,0.0001,200,54.1566
0.1821,0.0000,0.0000,0.0000,0.1820,0.0001,200,54.0533
0.1067,0.0000,0.0000,0.0000,0.1066,0.0000,200,54.1294
0.0895,0.0000,0.0000,0.0000,0.0895,0.0000,200,54.1474
0.1025,0.0000,0.0000,0.0000,0.1025,0.0000,200,54.1367
0.0791,0.0000,0.0000,0.0000,0.0789,0.0000,200,54.1610
0.0919,0.0000,0.0000,0.0000,0.0918,0.0000,200,54.1493
0.0799,0.0000,0.0000,0.0000,0.0798,0.0000,200,54.1621
0.0815,0.0000,0.0000,0.0000,0.0814,0.0000,200,54.1616
0.0807,0.0000,0.0000,0.0000,0.0806,0.0000,200,54.1650
0.0823,0.0000,0.0000,0.0000,0.0823,0.0000,200,54.1641
0.0926,0.0000,0.0000,0.0000,0.0925,0.0000,200,54.1552
0.0686,0.0000,0.0000,0.0000,0.0685,0.0000,200,54.1800
0.0708,0.0000,0.0000,0.0000,0.0707,0.0000,200,54.1789
0.0992,0.0000,0.0000,0.0000,0.0992,0.0000,200,54.1513
0.0735,0.0000,0.0000,0.0000,0.0734,0.0000,200,54.1829
0.0587,0.0000,0.0000,0.0000,0.0586,0.0001,200,54.1988
0.0784,0.0000,0.0000,0.0000,0.0783,0.0001,200,54.1814
0.0709,0.0000,0.0000,0.0000,0.0708,0.0001,200,54.1915
0.0757,0.0000,0.0000,0.0000,0.0756,0.0000,200,54.1875
0.0657,0.0000,0.0000,0.0000,0.0656,0.0000,200,54.1983
0.0786,0.0000,0.0000,0.0000,0.0785,0.0001,200,54.1906
0.0817,0.0000,0.0000,0.0000,0.0816,0.0000,200,54.1897
0.0842,0.0000,0.0000,0.0000,0.0841,0.0000,200,54.1889
0.0729,0.0000,0.0000,0.0000,0.0728,0.0000,200,54.2033
0.0808,0.0000,0.0000,0.0000,0.0807,0.0000,200,54.1977
0.0725,0.0000,0.0000,0.0000,0.0724,0.0001,200,54.2068
0.0761,0.0000,0.0000,0.0000,0.0761,0.0000,200,54.2040
0.0674,0.0000,0.0000,0.0000,0.0674,0.0000,200,54.2138
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,54.1835
0.0822,0.0000,0.0000,0.0000,0.0821,0.0000,200,54.2022
0.1976,0.0000,0.0000,0.0000,0.1975,0.0000,200,54.0879
0.1969,0.0000,0.0000,0.0000,0.1968,0.0000,200,54.0894
0.0670,0.0000,0.0000,0.0000,0.0669,0.0000,200,54.2201
0.0534,0.0000,0.0000,0.0000,0.0533,0.0000,200,54.2345
0.0499,0.0000,0.0000,0.0000,0.0498,0.0000,200,54.2400
0.0873,0.0000,0.0000,0.0000,0.0873,0.0001,200,54.2056
0.1017,0.0000,0.0000,0.0000,0.1014,0.0002,200,54.1924
0.0738,0.0000,0.0000,0.0000,0.0735,0.0002,200,54.2221
0.1712,0.0000,0.0000,0.0000,0.1711,0.0001,200,54.1254
0.1988,0.0000,0.0000,0.0000,0.1987,0.0000,200,54.0992
0.0842,0.0000,0.0000,0.0000,0.0841,0.0001,200,54.2193
0.1028,0.0000,0.0000,0.0000,0.1027,0.0000,200,54.2015
0.3041,0.0000,0.0000,0.0000,0.3040,0.0000,200,54.0011
0.0773,0.0000,0.0000,0.0000,0.0772,0.0001,200,54.2288
0.1002,0.0000,0.0000,0.0000,0.1002,0.0001,200,54.2076
0.1035,0.0000,0.0000,0.0000,0.1035,0.0000,200,54.2051
0.1895,0.0000,0.0000,0.0000,0.1895,0.0001,200,54.1202
0.0834,0.0000,0.0000,0.0000,0.0833,0.0000,200,54.2272
0.0722,0.0000,0.0000,0.0000,0.0722,0.0001,200,54.2392
0.0961,0.0000,0.0000,0.0000,0.0960,0.0001,200,54.2212
0.1725,0.0000,0.0000,0.0000,0.1725,0.0001,200,54.1467
0.1848,0.0000,0.0000,0.0000,0.1847,0.0001,200,54.1361
0.0741,0.0000,0.0000,0.0000,0.0741,0.0000,200,54.2478
0.2073,0.0000,0.0000,0.0000,0.2073,0.0000,200,54.1154
0.2453,0.0000,0.0000,0.0000,0.2452,0.0001,200,54.0786
0.0996,0.0000,0.0000,0.0000,0.0994,0.0001,200,54.2252
0.0901,0.0000,0.0000,0.0000,0.0901,0.0000,200,54.2354
0.0894,0.0000,0.0000,0.0000,0.0894,0.0000,200,54.2370
0.0993,0.0000,0.0000,0.0000,0.0992,0.0000,200,54.2280
0.2882,0.0000,0.0000,0.0000,0.2881,0.0001,200,54.0399
0.2086,0.0000,0.0000,0.0000,0.2086,0.0000,200,54.1208
0.1342,0.0000,0.0000,0.0000,0.1341,0.0001,200,54.1962
0.3037,0.0000,0.0000,0.0000,0.3036,0.0001,200,54.0275
0.2108,0.0000,0.0000,0.0000,0.2107,0.0000,200,54.1215
0.2267,0.0000,0.0000,0.0000,0.2266,0.0000,200,54.1073
0.0937,0.0000,0.0000,0.0000,0.0936,0.0000,200,54.2411
0.0900,0.0000,0.0000,0.0000,0.0899,0.0000,200,54.2457
0.0868,0.0000,0.0000,0.0000,0.0867,0.0000,200,54.2497
0.2132,0.0000,0.0000,0.0000,0.2131,0.0001,200,54.1241
0.1021,0.0000,0.0000,0.0000,0.1020,0.0000,200,54.2361
0.2836,0.0000,0.0000,0.0000,0.2836,0.0000,200,54.0554
0.2256,0.0000,0.0000,0.0000,0.2255,0.0001,200,54.1184
0.1028,0.0000,0.0000,0.0000,0.1027,0.0001,200,54.2420
0.0970,0.0000,0.0000,0.0000,0.0969,0.0001,200,54.2486
0.1712,0.0000,0.0000,0.0000,0.1710,0.0001,200,54.1752
0.1449,0.0000,0.0000,0.0000,0.1447,0.0001,200,54.2027
0.0791,0.0000,0.0000,0.0000,0.0790,0.0000,200,54.2692
0.1328,0.0000,0.0000,0.0000,0.1327,0.0001,200,54.2167
0.1997,0.0000,0.0000,0.0000,0.1996,0.0001,200,54.1507
0.2294,0.0000,0.0000,0.0000,0.2294,0.0000,200,54.1223
0.0812,0.0000,0.0000,0.0000,0.0811,0.0000,200,54.2714
0.0808,0.0000,0.0000,0.0000,0.0807,0.0000,200,54.2731
0.1538,0.0000,0.0000,0.0000,0.1537,0.0001,200,54.2009
0.0927,0.0000,0.0000,0.0000,0.0926,0.0001,200,54.2640
0.1087,0.0000,0.0000,0.0000,0.1087,0.0001,200,54.2505
0.0969,0.0000,0.0000,0.0000,0.0968,0.0000,200,54.2632
0.1606,0.0000,0.0000,0.0000,0.1604,0.0001,200,54.2004
0.1442,0.0000,0.0000,0.0000,0.1441,0.0001,200,54.2175
0.1042,0.0000,0.0000,0.0000,0.1041,0.0000,200,54.2598
0.0790,0.0000,0.0000,0.0000,0.0789,0.0001,200,54.2863
0.1133,0.0000,0.0000,0.0000,0.1132,0.0001,200,54.2575
0.1427,0.0000,0.0000,0.0000,0.1426,0.0001,200,54.2296
0.0938,0.0000,0.0000,0.0000,0.0937,0.0001,200,54.2812
0.1194,0.0000,0.0000,0.0000,0.1193,0.0001,200,54.2564
0.0974,0.0000,0.0000,0.0000,0.0973,0.0001,200,54.2793
0.1558,0.0000,0.0000,0.0001,0.1556,0.0001,200,54.2233
0.1015,0.0000,0.0000,0.0000,0.1013,0.0001,200,54.2785
0.0960,0.0000,0.0000,0.0000,0.0959,0.0001,200,54.2855
0.1022,0.0000,0.0000,0.0000,0.1021,0.0001,200,54.2801
0.0968,0.0000,0.0000,0.0000,0.0967,0.0001,200,54.2871
0.1015,0.0000,0.0000,0.0000,0.1014,0.0001,200,54.2835
0.1707,0.0000,0.0000,0.0000,0.1706,0.0000,200,54.2151
0.0976,0.0000,0.0000,0.0000,0.0975,0.0001,200,54.2940
0.0944,0.0000,0.0000,0.0000,0.0944,0.0000,200,54.2980
0.1060,0.0000,0.0000,0.0000,0.1059,0.0001,200,54.2879
0.1794,0.0000,0.0000,0.0000,0.1793,0.0000,200,54.2159
0.1062,0.0000,0.0000,0.0000,0.1061,0.0001,200,54.2899
0.0870,0.0000,0.0000,0.0000,0.0869,0.0001,200,54.3115
0.1149,0.0000,0.0000,0.0000,0.1148,0.0001,200,54.2843
0.0964,0.0000,0.0000,0.0000,0.0963,0.0001,200,54.3043
0.0754,0.0000,0.0000,0.0000,0.0753,0.0001,200,54.3264
0.0954,0.0000,0.0000,0.0000,0.0953,0.0001,200,54.3079
0.0980,0.0000,0.0000,0.0000,0.0979,0.0000,200,54.3061
0.1093,0.0000,0.0000,0.0000,0.1092,0.0000,200,54.2959
0.1032,0.0000,0.0000,0.0000,0.1031,0.0001,200,54.3035
0.0969,0.0000,0.0000,0.0000,0.0968,0.0001,200,54.3106
0.0811,0.0000,0.0000,0.0000,0.0810,0.0001,200,54.3272
0.0919,0.0000,0.0000,0.0000,0.0918,0.0001,200,54.3174
0.0735,0.0000,0.0000,0.0000,0.0734,0.0001,200,54.3365
0.0771,0.0000,0.0000,0.0000,0.0770,0.0001,200,54.3349
0.1076,0.0000,0.0000,0.0000,0.1075,0.0001,200,54.3051
0.1170,0.0000,0.0000,0.0000,0.1169,0.0000,200,54.2966
0.0788,0.0000,0.0000,0.0000,0.0787,0.0000,200,54.3374
0.0976,0.0000,0.0000,0.0000,0.0976,0.0000,200,54.3193
0.0902,0.0000,0.0000,0.0000,0.0901,0.0000,200,54.3281
0.0692,0.0000,0.0000,0.0000,0.0691,0.0000,200,54.3503
0.0667,0.0000,0.0000,0.0000,0.0666,0.0000,200,54.3539
0.1123,0.0000,0.0000,0.0000,0.1122,0.0000,200,54.3098
0.0925,0.0000,0.0000,0.0000,0.0925,0.0000,200,54.3303
0.1009,0.0000,0.0000,0.0000,0.1008,0.0000,200,54.3228
0.0788,0.0000,0.0000,0.0000,0.0788,0.0000,200,54.3483
0.0898,0.0000,0.0000,0.0000,0.0897,0.0000,200,54.3382
0.1166,0.0000,0.0000,0.0000,0.1165,0.0001,200,54.3219
0.2048,0.0000,0.0000,0.0000,0.2047,0.0001,200,54.2431
0.1012,0.0000,0.0000,0.0000,0.1010,0.0001,200,54.3476
0.1128,0.0000,0.0000,0.0000,0.1126,0.0001,200,54.3464
0.1371,0.0000,0.0000,0.0000,0.1370,0.0001,200,54.3239
0.1373,0.0000,0.0000,0.0000,0.1372,0.0000,200,54.3323
0.1488,0.0000,0.0000,0.0000,0.1487,0.0000,200,54.3312
0.1329,0.0000,0.0000,0.0000,0.1328,0.0001,200,54.3567
0.1471,0.0000,0.0000,0.0000,0.1470,0.0000,200,54.3517
0.2535,0.0000,0.0000,0.0000,0.2534,0.0001,200,54.2465
0.1284,0.0000,0.0000,0.0000,0.1283,0.0000,200,54.3723
0.1493,0.0000,0.0000,0.0000,0.1492,0.0001,200,54.3640
0.1808,0.0000,0.0000,0.0000,0.1807,0.0001,200,54.3390
0.1771,0.0000,0.0000,0.0000,0.1770,0.0000,200,54.3456
0.2685,0.0000,0.0000,0.0000,0.2684,0.0001,200,54.2624
0.1789,0.0000,0.0000,0.0000,0.1788,0.0001,200,54.3609
0.1919,0.0000,0.0000,0.0000,0.1918,0.0001,200,54.3547
0.1820,0.0000,0.0000,0.0000,0.1819,0.0001,200,54.3654
0.2082,0.0000,0.0000,0.0000,0.2080,0.0002,200,54.3618
0.2114,0.0000,0.0000,0.0000,0.2113,0.0001,200,54.3592
0.1882,0.0000,0.0000,0.0000,0.1881,0.0000,200,54.3850
0.2301,0.0000,0.0000,0.0000,0.2299,0.0001,200,54.3448
0.1957,0.0000,0.0000,0.0000,0.1956,0.0000,200,54.3800
0.2835,0.0000,0.0000,0.0000,0.2834,0.0000,200,54.2930
0.2015,0.0000,0.0000,0.0000,0.2014,0.0000,200,54.3758
0.1967,0.0000,0.0000,0.0000,0.1966,0.0000,200,54.3815
0.2115,0.0000,0.0000,0.0000,0.2114,0.0001,200,54.3767
0.3128,0.0000,0.0000,0.0000,0.3127,0.0000,200,54.2762
0.2440,0.0000,0.0000,0.0000,0.2438,0.0001,200,54.3495
0.2194,0.0000,0.0000,0.0001,0.2193,0.0000,200,54.3750
0.2017,0.0000,0.0000,0.0000,0.2016,0.0000,200,54.3939
0.2106,0.0000,0.0000,0.0000,0.2106,0.0000,200,54.3858
0.2024,0.0000,0.0000,0.0000,0.2023,0.0000,200,54.3953
0.1952,0.0000,0.0000,0.0000,0.1951,0.0000,200,54.4033
0.2746,0.0000,0.0000,0.0001,0.2744,0.0000,200,54.3248
0.2017,0.0000,0.0000,0.0000,0.2016,0.0000,200,54.3985
0.2183,0.0000,0.0000,0.0000,0.2182,0.0000,200,54.3839
0.1989,0.0000,0.0000,0.0000,0.1988,0.0001,200,54.4041
0.1887,0.0000,0.0000,0.0000,0.1887,0.0000,200,54.4161
0.2142,0.0000,0.0000,0.0000,0.2142,0.0000,200,54.3916
0.2105,0.0000,0.0000,0.0000,0.2104,0.0000,200,54.3962
0.1956,0.0000,0.0000,0.0000,0.1955,0.0000,200,54.4120
0.2375,0.0000,0.0000,0.0000,0.2375,0.0000,200,54.3708
0.1863,0.0000,0.0000,0.0000,0.1863,0.0000,200,54.4229
0.2086,0.0000,0.0000,0.0000,0.2085,0.0001,200,54.4018
0.2324,0.0000,0.0000,0.0001,0.2323,0.0000,200,54.3791
0.2031,0.0000,0.0000,0.0000,0.2030,0.0000,200,54.4092
0.2071,0.0000,0.0000,0.0001,0.2069,0.0000,200,54.4067
0.1963,0.0000,0.0000,0.0000,0.1963,0.0000,200,54.4183
0.2284,0.0000,0.0000,0.0000,0.2282,0.0001,200,54.3924
