response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0551,0.0000,0.0000,0.0000,0.0550,0.0001,200,57.3433
0.0824,0.0000,0.0000,0.0000,0.0823,0.0000,200,57.3163
0.0568,0.0000,0.0000,0.0000,0.0567,0.0000,200,57.3420
0.0986,0.0000,0.0000,0.0000,0.0986,0.0000,200,57.3002
0.0643,0.0000,0.0000,0.0000,0.0642,0.0000,200,57.3346
0.0621,0.0000,0.0000,0.0000,0.0620,0.0000,200,57.3368
0.0730,0.0000,0.0000,0.0000,0.0729,0.0000,200,57.3261
0.0870,0.0000,0.0000,0.0000,0.0867,0.0000,200,57.3122
0.0681,0.0000,0.0000,0.0000,0.0680,0.0000,200,57.3312
0.0577,0.0000,0.0000,0.0000,0.0575,0.0001,200,57.3416
0.0928,0.0000,0.0000,0.0000,0.0928,0.0000,200,57.3065
0.0658,0.0000,0.0000,0.0000,0.0657,0.0000,200,57.3336
0.0627,0.0000,0.0000,0.0000,0.0626,0.0000,200,57.3368
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,57.2993
0.0658,0.0000,0.0000,0.0000,0.0657,0.0000,200,57.3338
0.0956,0.0000,0.0000,0.0000,0.0956,0.0000,200,57.3040
0.0590,0.0000,0.0000,0.0000,0.0590,0.0000,200,57.3406
0.0642,0.0000,0.0000,0.0000,0.0641,0.0000,200,57.3355
0.0526,0.0000,0.0000,0.0000,0.0525,0.0000,200,57.3471
0.0594,0.0000,0.0000,0.0000,0.0588,0.0005,200,57.3404
0.0450,0.0000,0.0000,0.0000,0.0448,0.0001,200,57.3549
0.0964,0.0000,0.0000,0.0000,0.0963,0.0000,200,57.3035
0.0652,0.0000,0.0000,0.0000,0.0651,0.0000,200,57.3347
0.0685,0.0000,0.0000,0.0000,0.0684,0.0000,200,57.3315
0.0621,0.0000,0.0000,0.0000,0.0619,0.0001,200,57.3380
0.0423,0.0000,0.0000,0.0000,0.0422,0.0000,200,57.3596
0.0425,0.0000,0.0000,0.0000,0.0420,0.0003,200,57.3595
0.0936,0.0000,0.0000,0.0000,0.0935,0.0001,200,57.3103
0.0058,0.0000,0.0000,0.0000,0.0057,0.0001,200,57.3999
0.0934,0.0000,0.0000,0.0000,0.0933,0.0001,200,57.3123
0.0461,0.0000,0.0000,0.0000,0.0461,0.0000,200,57.3597
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,57.3994
0.1083,0.0000,0.0000,0.0000,0.1082,0.0000,200,57.2993
0.0088,0.0000,0.0000,0.0005,0.0082,0.0001,200,57.3993
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,57.4000
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,57.3996
0.0813,0.0000,0.0000,0.0000,0.0812,0.0001,200,57.3283
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,57.3992
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,57.4000
0.0858,0.0000,0.0000,0.0002,0.0856,0.0000,200,57.3256
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,57.3988
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,57.4018
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,57.3996
0.0804,0.0000,0.0000,0.0000,0.0804,0.0000,200,57.3319
0.0161,0.0000,0.0000,0.0000,0.0159,0.0001,200,57.3986
0.0152,0.0000,0.0000,0.0000,0.0149,0.0001,200,57.3996
0.0151,0.0000,0.0000,0.0000,0.0150,0.0001,200,57.3997
0.0158,0.0000,0.0000,0.0000,0.0157,0.0000,200,57.3994
0.0160,0.0000,0.0000,0.0000,0.0159,0.0001,200,57.3993
0.0156,0.0000,0.0000,0.0000,0.0156,0.0000,200,57.3997
0.0179,0.0000,0.0000,0.0000,0.0178,0.0000,200,57.3975
0.0908,0.0000,0.0000,0.0000,0.0907,0.0001,200,57.3260
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,57.4039
0.0172,0.0000,0.0000,0.0000,0.0172,0.0000,200,57.3998
0.0123,0.0000,0.0000,0.0000,0.0120,0.0001,200,57.4057
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,57.4072
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,57.4096
0.0197,0.0000,0.0000,0.0000,0.0195,0.0002,200,57.3985
0.0194,0.0000,0.0000,0.0000,0.0193,0.0000,200,57.3990
0.0906,0.0000,0.0000,0.0000,0.0905,0.0001,200,57.3293
0.0972,0.0000,0.0000,0.0000,0.0972,0.0000,200,57.3230
0.0218,0.0000,0.0000,0.0000,0.0217,0.0001,200,57.3989
0.1124,0.0000,0.0000,0.0000,0.1122,0.0001,200,57.3088
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,57.4108
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,57.4110
0.0138,0.0000,0.0000,0.0000,0.0137,0.0001,200,57.4089
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,57.4083
0.0889,0.0000,0.0000,0.0000,0.0888,0.0001,200,57.3346
0.1041,0.0000,0.0000,0.0000,0.1040,0.0001,200,57.3196
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,57.4149
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,57.4124
0.0181,0.0000,0.0000,0.0000,0.0180,0.0000,200,57.4075
0.0116,0.0000,0.0000,0.0000,0.0114,0.0000,200,57.4148
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,57.4182
0.0221,0.0000,0.0000,0.0000,0.0220,0.0001,200,57.4057
0.0874,0.0000,0.0000,0.0000,0.0871,0.0002,200,57.3405
0.0898,0.0000,0.0000,0.0000,0.0897,0.0001,200,57.3387
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,57.4170
0.1044,0.0000,0.0000,0.0000,0.1044,0.0000,200,57.3250
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,57.4153
0.0942,0.0000,0.0000,0.0000,0.0942,0.0000,200,57.3353
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,57.4154
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,57.4168
0.0877,0.0000,0.0000,0.0000,0.0877,0.0000,200,57.3420
0.0177,0.0000,0.0000,0.0000,0.0175,0.0000,200,57.4121
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,57.4180
0.0248,0.0000,0.0000,0.0000,0.0247,0.0001,200,57.4058
0.0825,0.0000,0.0000,0.0000,0.0824,0.0001,200,57.3482
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,57.4200
0.0329,0.0000,0.0000,0.0000,0.0328,0.0001,200,57.4001
0.0104,0.0000,0.0000,0.0000,0.0103,0.0001,200,57.4227
0.0180,0.0000,0.0000,0.0001,0.0177,0.0001,200,57.4153
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,57.4182
0.0213,0.0000,0.0000,0.0000,0.0211,0.0000,200,57.4122
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,57.4227
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,57.4264
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,57.4278
0.0140,0.0000,0.0000,0.0000,0.0139,0.0001,200,57.4235
0.0383,0.0000,0.0000,0.0000,0.0382,0.0000,200,57.3995
0.0949,0.0000,0.0000,0.0000,0.0949,0.0000,200,57.3429
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,57.4298
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,57.4256
0.0389,0.0000,0.0000,0.0000,0.0389,0.0000,200,57.3998
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,57.4255
0.0220,0.0000,0.0000,0.0000,0.0219,0.0000,200,57.4170
0.0380,0.0000,0.0000,0.0000,0.0379,0.0000,200,57.4020
0.0164,0.0000,0.0000,0.0000,0.0163,0.0001,200,57.4237
0.0103,0.0000,0.0000,0.0000,0.0103,0.0000,200,57.4298
0.0119,0.0000,0.0000,0.0000,0.0117,0.0001,200,57.4307
0.0076,0.0000,0.0000,0.0000,0.0073,0.0002,200,57.4350
0.0120,0.0000,0.0000,0.0000,0.0119,0.0001,200,57.4306
0.0439,0.0000,0.0000,0.0000,0.0438,0.0000,200,57.3995
0.0849,0.0000,0.0000,0.0002,0.0846,0.0001,200,57.3595
0.0160,0.0000,0.0000,0.0000,0.0160,0.0001,200,57.4297
0.0167,0.0000,0.0000,0.0000,0.0166,0.0000,200,57.4297
0.0475,0.0000,0.0000,0.0000,0.0475,0.0000,200,57.3991
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,57.4329
0.0390,0.0000,0.0000,0.0000,0.0389,0.0000,200,57.4080
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,57.4335
0.0231,0.0000,0.0000,0.0000,0.0230,0.0001,200,57.4249
0.0333,0.0000,0.0000,0.0000,0.0332,0.0001,200,57.4147
0.0200,0.0000,0.0000,0.0000,0.0199,0.0000,200,57.4285
0.0279,0.0000,0.0000,0.0000,0.0278,0.0000,200,57.4207
0.0763,0.0000,0.0000,0.0000,0.0762,0.0001,200,57.4212
0.0651,0.0000,0.0000,0.0000,0.0649,0.0001,200,57.4333
0.0519,0.0000,0.0000,0.0000,0.0517,0.0001,200,57.4466
0.0586,0.0000,0.0000,0.0000,0.0585,0.0000,200,57.4400
0.0999,0.0000,0.0000,0.0000,0.0999,0.0000,200,57.3987
0.0597,0.0000,0.0000,0.0000,0.0597,0.0000,200,57.4390
0.0517,0.0000,0.0000,0.0000,0.0516,0.0000,200,57.4471
0.0869,0.0000,0.0000,0.0000,0.0868,0.0000,200,57.4122
0.0548,0.0000,0.0000,0.0000,0.0547,0.0001,200,57.4444
0.0790,0.0000,0.0000,0.0000,0.0789,0.0000,200,57.4202
0.1397,0.0000,0.0000,0.0000,0.1397,0.0000,200,57.3595
0.0514,0.0000,0.0000,0.0000,0.0514,0.0000,200,57.4479
0.0608,0.0000,0.0000,0.0000,0.0607,0.0000,200,57.4386
0.0568,0.0000,0.0000,0.0000,0.0566,0.0001,200,57.4426
0.0509,0.0000,0.0000,0.0000,0.0508,0.0000,200,57.4486
0.0541,0.0000,0.0000,0.0000,0.0540,0.0000,200,57.4458
0.0577,0.0000,0.0000,0.0000,0.0576,0.0001,200,57.4427
0.0631,0.0000,0.0000,0.0001,0.0630,0.0000,200,57.4376
0.0625,0.0000,0.0000,0.0000,0.0624,0.0000,200,57.4384
0.0896,0.0000,0.0000,0.0000,0.0891,0.0004,200,57.4114
0.0625,0.0000,0.0000,0.0000,0.0624,0.0000,200,57.4388
0.0682,0.0000,0.0000,0.0000,0.0680,0.0001,200,57.4331
0.0548,0.0000,0.0000,0.0000,0.0547,0.0001,200,57.4466
0.0835,0.0000,0.0000,0.0000,0.0834,0.0001,200,57.4181
0.0583,0.0000,0.0000,0.0000,0.0582,0.0000,200,57.4434
0.0617,0.0000,0.0000,0.0000,0.0616,0.0001,200,57.4402
0.0866,0.0000,0.0000,0.0000,0.0866,0.0000,200,57.4153
0.0724,0.0000,0.0000,0.0000,0.0724,0.0000,200,57.4296
0.0728,0.0000,0.0000,0.0000,0.0727,0.0000,200,57.4293
0.0536,0.0000,0.0000,0.0000,0.0535,0.0001,200,57.4486
0.0690,0.0000,0.0000,0.0000,0.0689,0.0000,200,57.4332
0.0728,0.0000,0.0000,0.0000,0.0727,0.0000,200,57.4294
0.0046,0.0000,0.0000,0.0000,0.0044,0.0001,200,57.4984
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,57.4987
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,57.4991
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,57.4992
0.0067,0.0000,0.0000,0.0000,0.0065,0.0002,200,57.4994
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,57.4988
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,57.5004
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,57.5000
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,57.4994
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,57.4976
0.0616,0.0000,0.0000,0.0000,0.0614,0.0000,200,57.4471
0.0102,0.0000,0.0000,0.0000,0.0102,0.0000,200,57.4985
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,57.4994
0.0067,0.0000,0.0000,0.0000,0.0067,0.0001,200,57.5030
0.0724,0.0000,0.0000,0.0000,0.0722,0.0000,200,57.4378
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,57.5022
0.0049,0.0000,0.0000,0.0000,0.0048,0.0001,200,57.5061
0.0126,0.0000,0.0000,0.0000,0.0126,0.0000,200,57.4992
0.0100,0.0000,0.0000,0.0000,0.0100,0.0000,200,57.5020
0.0105,0.0000,0.0000,0.0000,0.0103,0.0000,200,57.5017
0.0112,0.0000,0.0000,0.0000,0.0110,0.0000,200,57.5018
0.0122,0.0000,0.0000,0.0000,0.0122,0.0000,200,57.5015
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,57.5009
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,57.5059
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,57.5072
0.0139,0.0000,0.0000,0.0001,0.0138,0.0001,200,57.5015
0.0137,0.0000,0.0000,0.0000,0.0137,0.0000,200,57.5022
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,57.5103
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,57.5089
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,57.5098
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,57.5030
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,57.5087
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,57.5087
0.0180,0.0000,0.0000,0.0000,0.0179,0.0000,200,57.5010
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,57.5118
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,57.5121
0.0149,0.0000,0.0000,0.0000,0.0147,0.0001,200,57.5061
0.0199,0.0000,0.0000,0.0000,0.0198,0.0000,200,57.5012
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,57.5165
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,57.5122
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,57.5137
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,57.5154
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,57.5205
0.0158,0.0000,0.0000,0.0000,0.0157,0.0000,200,57.5081
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,57.5111
0.0059,0.0000,0.0000,0.0000,0.0058,0.0001,200,57.5185
0.0189,0.0000,0.0000,0.0000,0.0187,0.0000,200,57.5059
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,57.5184
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,57.5139
0.0128,0.0000,0.0000,0.0001,0.0127,0.0000,200,57.5130
0.0060,0.0000,0.0000,0.0000,0.0059,0.0001,200,57.5210
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,57.5190
0.0132,0.0000,0.0000,0.0000,0.0131,0.0001,200,57.5154
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,57.5211
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,57.5200
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,57.5218
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,57.5243
0.0071,0.0000,0.0000,0.0000,0.0067,0.0000,200,57.5249
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,57.5258
0.0046,0.0000,0.0000,0.0000,0.0044,0.0001,200,57.5286
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,57.5235
0.0109,0.0000,0.0000,0.0000,0.0108,0.0001,200,57.5237
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,57.5286
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,57.5248
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,57.5270
0.0114,0.0000,0.0000,0.0000,0.0114,0.0000,200,57.5239
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,57.5318
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,57.5292
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,57.5294
0.0057,0.0000,0.0000,0.0000,0.0055,0.0001,200,57.5320
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,57.5351
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,57.5372
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,57.5346
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,57.5408
0.0100,0.0000,0.0000,0.0000,0.0098,0.0001,200,57.5346
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,57.5353
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,57.5332
0.0076,0.0000,0.0000,0.0000,0.0059,0.0016,200,57.5398
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,57.5370
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,57.5434
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,57.5446
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,57.5448
0.0068,0.0000,0.0000,0.0001,0.0066,0.0001,200,57.5474
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,57.5446
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,57.5512
0.0186,0.0000,0.0000,0.0000,0.0185,0.0000,200,57.5377
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,57.5508
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,57.5542
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,57.5546
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,57.5557
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,57.5563
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,57.5591
0.0050,0.0000,0.0000,0.0000,0.0049,0.0001,200,57.5605
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,57.5604
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,57.5581
0.0045,0.0000,0.0000,0.0000,0.0044,0.0001,200,57.5658
0.1475,0.0000,0.0000,0.0000,0.1472,0.0003,200,57.4229
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,57.5658
0.1494,0.0000,0.0000,0.0000,0.1493,0.0000,200,57.4211
0.1398,0.0000,0.0000,0.0000,0.1397,0.0000,200,57.4309
0.0820,0.0000,0.0000,0.0000,0.0819,0.0000,200,57.5160
0.0878,0.0000,0.0000,0.0000,0.0877,0.0000,200,57.5102
0.0960,0.0000,0.0000,0.0000,0.0960,0.0000,200,57.5021
0.1603,0.0000,0.0000,0.0001,0.1601,0.0000,200,57.4379
0.0988,0.0000,0.0000,0.0000,0.0987,0.0000,200,57.4995
0.1688,0.0000,0.0000,0.0000,0.1684,0.0004,200,57.4295
0.0997,0.0000,0.0000,0.0000,0.0997,0.0000,200,57.4986
0.0963,0.0000,0.0000,0.0001,0.0961,0.0000,200,57.5022
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,57.4987
0.0909,0.0000,0.0000,0.0000,0.0909,0.0000,200,57.5076
0.1506,0.0000,0.0000,0.0000,0.1505,0.0000,200,57.4480
0.0909,0.0000,0.0000,0.0000,0.0908,0.0000,200,57.5077
0.0994,0.0000,0.0000,0.0000,0.0994,0.0000,200,57.4993
0.1804,0.0000,0.0000,0.0000,0.1803,0.0000,200,57.4184
0.1599,0.0000,0.0000,0.0000,0.1598,0.0000,200,57.4389
0.1633,0.0000,0.0000,0.0000,0.1632,0.0000,200,57.4356
0.1693,0.0000,0.0000,0.0002,0.1691,0.0000,200,57.4297
0.1713,0.0000,0.0000,0.0000,0.1712,0.0000,200,57.4278
0.1590,0.0000,0.0000,0.0000,0.1590,0.0000,200,57.4401
0.1625,0.0000,0.0000,0.0000,0.1625,0.0000,200,57.4366
0.0290,0.0000,0.0000,0.0000,0.0289,0.0000,200,57.5702
0.0986,0.0000,0.0000,0.0000,0.0985,0.0000,200,57.5007
0.1714,0.0000,0.0000,0.0000,0.1713,0.0000,200,57.4279
0.0974,0.0000,0.0000,0.0000,0.0974,0.0000,200,57.5019
0.1567,0.0000,0.0000,0.0002,0.1565,0.0000,200,57.4426
0.0981,0.0000,0.0000,0.0000,0.0981,0.0000,200,57.5013
0.0857,0.0000,0.0000,0.0000,0.0857,0.0000,200,57.5137
0.1531,0.0000,0.0000,0.0000,0.1530,0.0000,200,57.4464
0.0290,0.0000,0.0000,0.0000,0.0289,0.0000,200,57.5706
0.0833,0.0000,0.0000,0.0000,0.0831,0.0001,200,57.5173
0.0832,0.0000,0.0000,0.0000,0.0831,0.0001,200,57.5177
0.0825,0.0000,0.0000,0.0000,0.0824,0.0001,200,57.5190
0.0791,0.0000,0.0000,0.0000,0.0790,0.0001,200,57.5238
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,57.5986
0.0048,0.0000,0.0000,0.0000,0.0046,0.0001,200,57.5988
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,57.5984
0.0811,0.0000,0.0000,0.0000,0.0811,0.0000,200,57.5244
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,57.5990
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,57.5984
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,57.5980
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,57.5980
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,57.5985
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,57.5991
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,57.5984
0.0857,0.0000,0.0000,0.0000,0.0855,0.0001,200,57.5236
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,57.5982
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,57.5983
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,57.5987
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,57.5993
0.0139,0.0000,0.0000,0.0000,0.0138,0.0001,200,57.5983
0.0127,0.0000,0.0000,0.0003,0.0124,0.0001,200,57.5994
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,57.5992
0.0866,0.0000,0.0000,0.0000,0.0865,0.0000,200,57.5257
0.0127,0.0000,0.0000,0.0000,0.0127,0.0000,200,57.5996
0.0130,0.0000,0.0000,0.0000,0.0130,0.0000,200,57.5994
0.0147,0.0000,0.0000,0.0000,0.0146,0.0001,200,57.5991
0.0159,0.0000,0.0000,0.0000,0.0155,0.0001,200,57.5992
0.0161,0.0000,0.0000,0.0000,0.0161,0.0000,200,57.5995
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,57.6054
0.0452,0.0000,0.0000,0.0000,0.0450,0.0000,200,57.5704
0.0172,0.0000,0.0000,0.0003,0.0169,0.0000,200,57.5987
0.0822,0.0000,0.0000,0.0000,0.0821,0.0001,200,57.5352
0.0143,0.0000,0.0000,0.0000,0.0142,0.0001,200,57.6031
0.0855,0.0000,0.0000,0.0000,0.0854,0.0000,200,57.5321
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,57.6056
0.0890,0.0000,0.0000,0.0000,0.0889,0.0000,200,57.5287
0.0113,0.0000,0.0000,0.0001,0.0112,0.0001,200,57.6093
0.0176,0.0000,0.0000,0.0000,0.0175,0.0001,200,57.6036
0.0843,0.0000,0.0000,0.0002,0.0840,0.0001,200,57.5370
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,57.6123
0.0154,0.0000,0.0000,0.0000,0.0154,0.0000,200,57.6061
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,57.6096
0.0225,0.0000,0.0000,0.0000,0.0225,0.0000,200,57.5994
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,57.6120
0.0738,0.0000,0.0000,0.0000,0.0737,0.0000,200,57.5489
0.0880,0.0000,0.0000,0.0000,0.0879,0.0000,200,57.5348
0.0180,0.0000,0.0000,0.0000,0.0179,0.0001,200,57.6076
0.0166,0.0000,0.0000,0.0000,0.0165,0.0001,200,57.6091
0.0228,0.0000,0.0000,0.0000,0.0227,0.0000,200,57.6029
0.0812,0.0000,0.0000,0.0000,0.0812,0.0000,200,57.5445
0.0762,0.0000,0.0000,0.0000,0.0761,0.0001,200,57.5508
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,57.6138
0.0622,0.0000,0.0000,0.0000,0.0621,0.0001,200,57.5655
0.0156,0.0000,0.0000,0.0000,0.0153,0.0000,200,57.6123
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,57.6123
0.0128,0.0000,0.0000,0.0000,0.0126,0.0001,200,57.6151
0.0164,0.0000,0.0000,0.0000,0.0162,0.0001,200,57.6121
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,57.6158
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,57.6174
0.0176,0.0000,0.0000,0.0000,0.0175,0.0000,200,57.6118
0.0723,0.0000,0.0000,0.0000,0.0722,0.0001,200,57.5578
0.0227,0.0000,0.0000,0.0000,0.0225,0.0001,200,57.6077
0.0650,0.0000,0.0000,0.0000,0.0649,0.0000,200,57.5655
0.0612,0.0000,0.0000,0.0000,0.0611,0.0001,200,57.5705
0.0220,0.0000,0.0000,0.0000,0.0219,0.0000,200,57.6098
0.0279,0.0000,0.0000,0.0000,0.0278,0.0001,200,57.6057
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,57.6213
0.0176,0.0000,0.0000,0.0000,0.0175,0.0001,200,57.6177
0.0360,0.0000,0.0000,0.0000,0.0360,0.0000,200,57.5993
0.0360,0.0000,0.0000,0.0000,0.0357,0.0002,200,57.5995
0.0181,0.0000,0.0000,0.0000,0.0180,0.0000,200,57.6174
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,57.6216
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,57.6278
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,57.6220
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,57.6214
0.0164,0.0000,0.0000,0.0000,0.0163,0.0000,200,57.6206
0.0355,0.0000,0.0000,0.0000,0.0354,0.0000,200,57.6015
0.0145,0.0000,0.0000,0.0000,0.0144,0.0001,200,57.6227
0.0202,0.0000,0.0000,0.0000,0.0201,0.0001,200,57.6175
0.0163,0.0000,0.0000,0.0000,0.0162,0.0000,200,57.6216
0.0150,0.0000,0.0000,0.0000,0.0148,0.0001,200,57.6257
0.0419,0.0000,0.0000,0.0000,0.0418,0.0001,200,57.5989
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,57.6285
0.0154,0.0000,0.0000,0.0000,0.0153,0.0001,200,57.6256
0.0154,0.0000,0.0000,0.0000,0.0149,0.0005,200,57.6279
0.0162,0.0000,0.0000,0.0000,0.0159,0.0004,200,57.6271
0.0133,0.0000,0.0000,0.0000,0.0130,0.0003,200,57.6300
0.0457,0.0000,0.0000,0.0000,0.0455,0.0001,200,57.5986
0.0155,0.0000,0.0000,0.0000,0.0154,0.0001,200,57.6293
0.0242,0.0000,0.0000,0.0000,0.0241,0.0000,200,57.6212
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,57.6363
0.0180,0.0000,0.0000,0.0000,0.0179,0.0001,200,57.6305
