response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,11.8225
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,11.8243
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,11.8259
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,11.8274
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,11.8290
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,11.8308
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,11.8323
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,11.8340
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,11.8357
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,11.8372
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,11.8387
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,11.8403
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,11.8419
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,11.8439
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,11.8455
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,11.8469
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,11.8484
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,11.8502
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,11.8519
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,11.8534
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,11.8549
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,11.8574
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,11.8588
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,11.8603
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,11.8617
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,11.8632
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,11.8649
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,11.8662
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,11.8677
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,11.8695
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,11.8711
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,11.8724
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,11.8746
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,11.8762
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,11.8779
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,11.8793
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,11.8810
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,11.8824
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,11.8840
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,11.8853
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,11.8869
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,11.8896
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,11.8914
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,11.8929
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,11.8946
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,11.8962
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,11.8978
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,11.8995
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,11.9012
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,11.9028
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,11.9046
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,11.9064
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,11.9088
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,11.9104
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,11.9121
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,11.9140
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,11.9160
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,11.9175
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,11.9202
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,11.9238
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,11.9255
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,11.9271
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,11.9289
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,11.9306
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,11.9324
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,11.9341
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,11.9358
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,11.9377
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,11.9393
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,11.9408
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,11.9424
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,11.9440
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,11.9455
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,11.9474
0.0020,0.0000,0.0000,0.0000,0.0018,0.0000,200,11.9492
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,11.9512
0.0019,0.0000,0.0000,0.0000,0.0017,0.0000,200,11.9534
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,11.9553
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,11.9571
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,11.9588
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,11.9606
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,11.9623
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,11.9639
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,11.9659
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,11.9679
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,11.9699
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,11.9718
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,11.9736
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,11.9755
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,11.9772
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,11.9787
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,11.9808
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,11.9824
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,11.9839
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,11.9854
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,11.9870
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,11.9887
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,11.9906
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,11.9922
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,11.9945
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,11.9960
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,11.9976
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,11.9992
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,12.0006
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,12.0023
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,12.0038
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,12.0053
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,12.0067
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,12.0083
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,12.0098
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,12.0112
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,12.0126
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,12.0141
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,12.0156
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,12.0172
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,12.0189
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,12.0204
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.0219
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,12.0234
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,12.0250
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,12.0266
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,12.0281
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,12.0296
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,12.0309
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,12.0325
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,12.0338
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,12.0353
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,12.0368
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,12.0383
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,12.0398
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,12.0412
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,12.0432
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,12.0449
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,12.0464
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,12.0484
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,12.0502
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,12.0518
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,12.0533
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,12.0551
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,12.0566
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,12.0580
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,12.0594
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,12.0608
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,12.0622
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,12.0638
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,12.0652
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,12.0667
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,12.0687
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,12.0704
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,12.0721
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,12.0742
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,12.0760
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,12.0775
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,12.0791
0.0019,0.0000,0.0000,0.0000,0.0017,0.0000,200,12.0807
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,12.0826
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,12.0843
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,12.0858
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,12.0873
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,12.0887
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,12.0903
0.0020,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.0925
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,12.0945
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.0969
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,12.0987
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,12.1006
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,12.1024
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,12.1040
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,12.1055
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,12.1071
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,12.1087
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,12.1107
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,12.1124
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,12.1144
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,12.1161
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,12.1177
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,12.1196
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,12.1235
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,12.1289
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,12.1310
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,12.1327
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,12.1345
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,12.1359
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,12.1375
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,12.1389
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,12.1404
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,12.1419
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,12.1434
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,12.1451
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,12.1467
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,12.1485
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,12.1506
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,12.1525
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,12.1539
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,12.1554
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,12.1571
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,12.1586
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,12.1601
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,12.1617
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,12.1631
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,12.1646
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,12.1661
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,12.1677
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,12.1690
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.1706
0.0017,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.1722
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,12.1739
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.1755
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,12.1772
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,12.1785
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,12.1800
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,12.1818
0.0015,0.0000,0.0000,0.0001,0.0014,0.0000,200,12.1835
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.1850
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.1867
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,12.1885
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.1903
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,12.1919
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,12.1934
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,12.1947
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,12.1962
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,12.1977
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,12.1992
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,12.2006
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,12.2021
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,12.2035
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,12.2052
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,12.2067
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,12.2082
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,12.2095
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,12.2113
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,12.2128
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,12.2144
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,12.2161
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,12.2176
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,12.2190
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,12.2205
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,12.2220
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,12.2236
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,12.2254
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,12.2269
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,12.2290
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,12.2304
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,12.2332
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,12.2352
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,12.2369
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,12.2383
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,12.2400
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,12.2417
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,12.2432
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,12.2450
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,12.2466
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,12.2485
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,12.2500
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,12.2518
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,12.2533
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,12.2554
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,12.2573
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,12.2587
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,12.2604
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,12.2619
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,12.2636
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,12.2656
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,12.2674
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,12.2692
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.2708
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,12.2727
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,12.2747
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,12.2765
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,12.2779
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,12.2797
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,12.2815
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,12.2835
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,12.2860
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,12.2879
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,12.2898
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,12.2913
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,12.2933
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,12.2949
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,12.2967
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,12.2983
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,12.2999
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,12.3015
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,12.3031
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,12.3050
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,12.3064
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,12.3082
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,12.3100
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,12.3118
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,12.3135
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,12.3158
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,12.3178
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,12.3199
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,12.3216
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,12.3238
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,12.3254
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.3268
0.0015,0.0000,0.0000,0.0001,0.0014,0.0000,200,12.3287
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,12.3302
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,12.3317
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.3332
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,12.3349
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,12.3365
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,12.3400
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.3418
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,12.3435
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,12.3452
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,12.3468
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,12.3484
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,12.3498
0.0017,0.0000,0.0000,0.0001,0.0016,0.0001,200,12.3514
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.3531
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,12.3548
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,12.3564
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,12.3580
0.0016,0.0000,0.0000,0.0001,0.0015,0.0000,200,12.3604
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,12.3620
0.0017,0.0000,0.0000,0.0001,0.0016,0.0000,200,12.3643
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,12.3660
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,12.3675
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,12.3691
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,12.3709
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,12.3725
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,12.3746
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,12.3765
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,12.3782
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,12.3799
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,12.3815
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.3832
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,12.3849
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,12.3864
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,12.3884
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,12.3899
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,12.3916
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,12.3931
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,12.3944
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,12.3959
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,12.3973
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,12.3987
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,12.4002
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,12.4017
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,12.4031
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,12.4045
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,12.4060
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,12.4075
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,12.4091
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,12.4106
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,12.4122
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,12.4138
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,12.4157
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,12.4175
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.4196
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,12.4212
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.4232
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,12.4251
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,12.4265
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,12.4282
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,12.4298
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,12.4315
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,12.4334
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,12.4353
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,12.4368
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,12.4387
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,12.4403
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,12.4421
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,12.4441
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,12.4461
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,12.4478
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,12.4494
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,12.4513
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.4539
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,12.4556
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,12.4578
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,12.4597
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,12.4616
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,12.4637
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,12.4655
