response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0378,0.0000,0.0000,0.0000,0.0377,0.0000,200,24.2891
0.0209,0.0000,0.0000,0.0000,0.0208,0.0000,200,24.3070
0.0398,0.0000,0.0000,0.0000,0.0397,0.0000,200,24.2889
0.0268,0.0000,0.0000,0.0000,0.0267,0.0000,200,24.3038
0.0264,0.0000,0.0000,0.0000,0.0263,0.0000,200,24.3044
0.0248,0.0000,0.0000,0.0000,0.0247,0.0000,200,24.3061
0.0261,0.0000,0.0000,0.0000,0.0260,0.0000,200,24.3052
0.0424,0.0000,0.0000,0.0000,0.0424,0.0000,200,24.2890
0.0301,0.0000,0.0000,0.0000,0.0301,0.0000,200,24.3015
0.0230,0.0000,0.0000,0.0000,0.0229,0.0000,200,24.3087
0.0241,0.0000,0.0000,0.0000,0.0240,0.0000,200,24.3078
0.0331,0.0000,0.0000,0.0000,0.0331,0.0000,200,24.3015
0.0307,0.0000,0.0000,0.0000,0.0306,0.0000,200,24.3050
0.0300,0.0000,0.0000,0.0000,0.0300,0.0000,200,24.3059
0.0219,0.0000,0.0000,0.0000,0.0219,0.0000,200,24.3144
0.1124,0.0000,0.0000,0.0001,0.1123,0.0000,200,24.2243
0.0346,0.0000,0.0000,0.0000,0.0346,0.0000,200,24.3026
0.1362,0.0000,0.0000,0.0000,0.1362,0.0000,200,24.2013
0.0224,0.0000,0.0000,0.0000,0.0223,0.0000,200,24.3177
0.0386,0.0000,0.0000,0.0000,0.0385,0.0000,200,24.3023
0.0325,0.0000,0.0000,0.0000,0.0325,0.0000,200,24.3085
0.0243,0.0000,0.0000,0.0000,0.0242,0.0000,200,24.3171
0.0231,0.0000,0.0000,0.0000,0.0231,0.0000,200,24.3184
0.0331,0.0000,0.0000,0.0000,0.0330,0.0000,200,24.3086
0.0336,0.0000,0.0000,0.0000,0.0336,0.0000,200,24.3083
0.0477,0.0000,0.0000,0.0000,0.0476,0.0000,200,24.2951
0.0180,0.0000,0.0000,0.0000,0.0179,0.0000,200,24.3279
0.0286,0.0000,0.0000,0.0000,0.0285,0.0000,200,24.3176
0.0404,0.0000,0.0000,0.0000,0.0404,0.0000,200,24.3059
0.0407,0.0000,0.0000,0.0000,0.0407,0.0000,200,24.3057
0.0380,0.0000,0.0000,0.0000,0.0379,0.0000,200,24.3087
0.0254,0.0000,0.0000,0.0000,0.0254,0.0000,200,24.3218
0.0361,0.0000,0.0000,0.0000,0.0361,0.0000,200,24.3119
0.0236,0.0000,0.0000,0.0000,0.0236,0.0000,200,24.3246
0.0379,0.0000,0.0000,0.0000,0.0378,0.0000,200,24.3111
0.0318,0.0000,0.0000,0.0000,0.0317,0.0000,200,24.3174
0.0265,0.0000,0.0000,0.0000,0.0264,0.0000,200,24.3229
0.0514,0.0000,0.0000,0.0000,0.0514,0.0000,200,24.2980
0.0263,0.0000,0.0000,0.0000,0.0262,0.0000,200,24.3232
0.0437,0.0000,0.0000,0.0000,0.0436,0.0000,200,24.3059
0.0330,0.0000,0.0000,0.0000,0.0329,0.0001,200,24.3174
0.0468,0.0000,0.0000,0.0000,0.0468,0.0000,200,24.3036
0.0332,0.0000,0.0000,0.0000,0.0332,0.0000,200,24.3173
0.0286,0.0000,0.0000,0.0000,0.0286,0.0000,200,24.3220
0.0276,0.0000,0.0000,0.0000,0.0275,0.0000,200,24.3235
0.0213,0.0000,0.0000,0.0000,0.0213,0.0000,200,24.3307
0.0287,0.0000,0.0000,0.0000,0.0286,0.0001,200,24.3235
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,24.2534
0.1148,0.0000,0.0000,0.0000,0.1147,0.0000,200,24.2385
0.0299,0.0000,0.0000,0.0000,0.0299,0.0000,200,24.3267
0.0299,0.0000,0.0000,0.0000,0.0298,0.0000,200,24.3268
0.0320,0.0000,0.0000,0.0000,0.0319,0.0000,200,24.3247
0.0458,0.0000,0.0000,0.0000,0.0457,0.0000,200,24.3110
0.0341,0.0000,0.0000,0.0000,0.0341,0.0000,200,24.3228
0.0271,0.0000,0.0000,0.0000,0.0270,0.0000,200,24.3313
0.0273,0.0000,0.0000,0.0000,0.0272,0.0000,200,24.3316
0.0285,0.0000,0.0000,0.0000,0.0284,0.0000,200,24.3306
0.0235,0.0000,0.0000,0.0000,0.0234,0.0000,200,24.3358
0.0327,0.0000,0.0000,0.0000,0.0326,0.0000,200,24.3269
0.0250,0.0000,0.0000,0.0000,0.0249,0.0001,200,24.3347
0.0290,0.0000,0.0000,0.0000,0.0289,0.0000,200,24.3309
0.0367,0.0000,0.0000,0.0000,0.0367,0.0000,200,24.3231
0.0182,0.0000,0.0000,0.0000,0.0181,0.0000,200,24.3417
0.0199,0.0000,0.0000,0.0000,0.0198,0.0000,200,24.3401
0.0303,0.0000,0.0000,0.0000,0.0303,0.0000,200,24.3314
0.1187,0.0000,0.0000,0.0000,0.1186,0.0001,200,24.2433
0.0374,0.0000,0.0000,0.0000,0.0373,0.0000,200,24.3248
0.1315,0.0000,0.0000,0.0000,0.1314,0.0000,200,24.2309
0.1264,0.0000,0.0000,0.0000,0.1264,0.0000,200,24.2360
0.0227,0.0000,0.0000,0.0000,0.0226,0.0000,200,24.3414
0.0330,0.0000,0.0000,0.0000,0.0330,0.0000,200,24.3317
0.1127,0.0000,0.0000,0.0000,0.1127,0.0000,200,24.2525
0.1295,0.0000,0.0000,0.0000,0.1295,0.0000,200,24.2359
0.0195,0.0000,0.0000,0.0000,0.0194,0.0000,200,24.3463
0.0195,0.0000,0.0000,0.0000,0.0194,0.0000,200,24.3465
0.0166,0.0000,0.0000,0.0000,0.0166,0.0000,200,24.3494
0.0249,0.0000,0.0000,0.0000,0.0248,0.0000,200,24.3415
0.0682,0.0000,0.0000,0.0000,0.0681,0.0000,200,24.2984
0.1358,0.0000,0.0000,0.0000,0.1358,0.0000,200,24.2308
0.1358,0.0000,0.0000,0.0000,0.1357,0.0000,200,24.2309
0.1307,0.0000,0.0000,0.0000,0.1306,0.0000,200,24.2360
0.1328,0.0000,0.0000,0.0000,0.1327,0.0000,200,24.2360
0.1552,0.0000,0.0000,0.0000,0.1552,0.0000,200,24.2136
0.0275,0.0000,0.0000,0.0000,0.0274,0.0000,200,24.3419
0.0340,0.0000,0.0000,0.0000,0.0340,0.0000,200,24.3359
0.0337,0.0000,0.0000,0.0000,0.0336,0.0000,200,24.3373
0.0596,0.0000,0.0000,0.0000,0.0595,0.0000,200,24.3118
0.0237,0.0000,0.0000,0.0000,0.0236,0.0000,200,24.3482
0.0247,0.0000,0.0000,0.0000,0.0247,0.0000,200,24.3495
0.0178,0.0000,0.0000,0.0000,0.0177,0.0000,200,24.3566
0.0733,0.0000,0.0000,0.0000,0.0732,0.0000,200,24.3015
0.0229,0.0000,0.0000,0.0000,0.0228,0.0000,200,24.3521
0.0199,0.0000,0.0000,0.0000,0.0198,0.0000,200,24.3566
0.0256,0.0000,0.0000,0.0000,0.0255,0.0000,200,24.3511
0.0309,0.0000,0.0000,0.0000,0.0309,0.0000,200,24.3459
0.0291,0.0000,0.0000,0.0000,0.0290,0.0000,200,24.3480
0.0601,0.0000,0.0000,0.0000,0.0600,0.0001,200,24.3177
0.0586,0.0000,0.0000,0.0000,0.0586,0.0000,200,24.3236
0.0302,0.0000,0.0000,0.0000,0.0302,0.0000,200,24.3522
0.0358,0.0000,0.0000,0.0000,0.0358,0.0000,200,24.3472
0.0331,0.0000,0.0000,0.0000,0.0330,0.0000,200,24.3504
0.0375,0.0000,0.0000,0.0000,0.0375,0.0000,200,24.3467
0.0258,0.0000,0.0000,0.0000,0.0257,0.0000,200,24.3589
0.0325,0.0000,0.0000,0.0000,0.0324,0.0000,200,24.3525
0.1332,0.0000,0.0000,0.0000,0.1331,0.0000,200,24.2524
0.0243,0.0000,0.0000,0.0000,0.0242,0.0000,200,24.3618
0.0358,0.0000,0.0000,0.0000,0.0357,0.0000,200,24.3504
0.0265,0.0000,0.0000,0.0000,0.0265,0.0000,200,24.3599
0.0244,0.0000,0.0000,0.0000,0.0243,0.0000,200,24.3622
0.0277,0.0000,0.0000,0.0000,0.0276,0.0000,200,24.3592
0.0377,0.0000,0.0000,0.0000,0.0377,0.0000,200,24.3494
0.0467,0.0000,0.0000,0.0000,0.0467,0.0000,200,24.3410
0.1371,0.0000,0.0000,0.0000,0.1371,0.0001,200,24.2525
0.1464,0.0000,0.0000,0.0000,0.1464,0.0000,200,24.2434
0.1540,0.0000,0.0000,0.0000,0.1539,0.0000,200,24.2358
0.0325,0.0000,0.0000,0.0000,0.0324,0.0000,200,24.3591
0.0513,0.0000,0.0000,0.0000,0.0513,0.0000,200,24.3409
0.0463,0.0000,0.0000,0.0000,0.0462,0.0000,200,24.3461
0.0329,0.0000,0.0000,0.0000,0.0328,0.0000,200,24.3598
0.1049,0.0000,0.0000,0.0000,0.1048,0.0000,200,24.2885
0.0571,0.0000,0.0000,0.0000,0.0571,0.0000,200,24.3364
0.0284,0.0000,0.0000,0.0000,0.0283,0.0000,200,24.3658
0.0253,0.0000,0.0000,0.0000,0.0252,0.0000,200,24.3694
0.0539,0.0000,0.0000,0.0000,0.0538,0.0000,200,24.3428
0.0401,0.0000,0.0000,0.0000,0.0401,0.0000,200,24.3568
0.0276,0.0000,0.0000,0.0000,0.0276,0.0000,200,24.3699
0.0211,0.0000,0.0000,0.0000,0.0211,0.0000,200,24.3767
0.0315,0.0000,0.0000,0.0000,0.0314,0.0000,200,24.3665
0.1137,0.0000,0.0000,0.0000,0.1137,0.0000,200,24.2844
0.0399,0.0000,0.0000,0.0000,0.0398,0.0000,200,24.3584
0.0439,0.0000,0.0000,0.0000,0.0439,0.0000,200,24.3599
0.0724,0.0000,0.0000,0.0000,0.0723,0.0000,200,24.3318
0.0867,0.0000,0.0000,0.0000,0.0866,0.0000,200,24.3183
0.0547,0.0000,0.0000,0.0000,0.0546,0.0000,200,24.3505
0.0389,0.0000,0.0000,0.0000,0.0388,0.0000,200,24.3664
0.0310,0.0000,0.0000,0.0000,0.0309,0.0000,200,24.3744
0.0486,0.0000,0.0000,0.0000,0.0485,0.0000,200,24.3569
0.0813,0.0000,0.0000,0.0000,0.0812,0.0000,200,24.3244
0.0310,0.0000,0.0000,0.0000,0.0309,0.0000,200,24.3748
0.0309,0.0000,0.0000,0.0000,0.0309,0.0000,200,24.3749
0.1299,0.0000,0.0000,0.0000,0.1298,0.0000,200,24.2767
0.1072,0.0000,0.0000,0.0000,0.1072,0.0000,200,24.2994
0.1284,0.0000,0.0000,0.0000,0.1283,0.0001,200,24.2783
0.1288,0.0000,0.0000,0.0000,0.1287,0.0000,200,24.2783
0.1290,0.0000,0.0000,0.0000,0.1289,0.0000,200,24.2782
0.1289,0.0000,0.0000,0.0000,0.1289,0.0000,200,24.2782
0.0276,0.0000,0.0000,0.0000,0.0275,0.0000,200,24.3824
0.0508,0.0000,0.0000,0.0000,0.0508,0.0001,200,24.3597
0.0508,0.0000,0.0000,0.0000,0.0507,0.0000,200,24.3599
0.0238,0.0000,0.0000,0.0000,0.0238,0.0000,200,24.3871
0.0183,0.0000,0.0000,0.0000,0.0183,0.0000,200,24.3928
0.0178,0.0000,0.0000,0.0000,0.0178,0.0000,200,24.3934
0.0617,0.0000,0.0000,0.0000,0.0616,0.0000,200,24.3496
0.0245,0.0000,0.0000,0.0000,0.0244,0.0000,200,24.3869
0.0339,0.0000,0.0000,0.0000,0.0338,0.0000,200,24.3778
0.0627,0.0000,0.0000,0.0000,0.0627,0.0000,200,24.3492
0.0299,0.0000,0.0000,0.0000,0.0298,0.0000,200,24.3823
0.0476,0.0000,0.0000,0.0000,0.0475,0.0000,200,24.3648
0.0408,0.0000,0.0000,0.0000,0.0407,0.0000,200,24.3718
0.1419,0.0000,0.0000,0.0000,0.1418,0.0001,200,24.2747
0.1403,0.0000,0.0000,0.0000,0.1402,0.0000,200,24.2768
0.1425,0.0000,0.0000,0.0000,0.1424,0.0000,200,24.2767
0.1587,0.0000,0.0000,0.0000,0.1586,0.0000,200,24.2606
0.0704,0.0000,0.0000,0.0000,0.0703,0.0000,200,24.3506
0.0300,0.0000,0.0000,0.0000,0.0299,0.0000,200,24.3924
0.0371,0.0000,0.0000,0.0000,0.0370,0.0000,200,24.3862
0.0639,0.0000,0.0000,0.0000,0.0638,0.0000,200,24.3596
0.0375,0.0000,0.0000,0.0000,0.0375,0.0000,200,24.3861
0.0394,0.0000,0.0000,0.0000,0.0394,0.0000,200,24.3843
0.0467,0.0000,0.0000,0.0000,0.0467,0.0000,200,24.3771
0.0975,0.0000,0.0000,0.0000,0.0975,0.0000,200,24.3265
0.0677,0.0000,0.0000,0.0000,0.0676,0.0000,200,24.3567
0.0410,0.0000,0.0000,0.0000,0.0410,0.0000,200,24.3835
0.0782,0.0000,0.0000,0.0000,0.0781,0.0000,200,24.3491
0.0296,0.0000,0.0000,0.0000,0.0295,0.0000,200,24.3978
0.0532,0.0000,0.0000,0.0000,0.0532,0.0000,200,24.3742
0.0412,0.0000,0.0000,0.0000,0.0412,0.0000,200,24.3864
0.0627,0.0000,0.0000,0.0000,0.0626,0.0000,200,24.3660
0.0352,0.0000,0.0000,0.0000,0.0352,0.0000,200,24.3942
0.1312,0.0000,0.0000,0.0000,0.1312,0.0000,200,24.2983
0.1313,0.0000,0.0000,0.0000,0.1313,0.0000,200,24.2982
0.1313,0.0000,0.0000,0.0000,0.1313,0.0000,200,24.2982
0.1315,0.0000,0.0000,0.0000,0.1314,0.0000,200,24.2981
0.1014,0.0000,0.0000,0.0000,0.1013,0.0000,200,24.3287
0.0455,0.0000,0.0000,0.0000,0.0455,0.0000,200,24.3850
0.0331,0.0000,0.0000,0.0000,0.0330,0.0000,200,24.3976
0.0430,0.0000,0.0000,0.0000,0.0429,0.0000,200,24.3878
0.0327,0.0000,0.0000,0.0000,0.0327,0.0000,200,24.3981
0.0204,0.0000,0.0000,0.0000,0.0203,0.0000,200,24.4109
0.0354,0.0000,0.0000,0.0000,0.0354,0.0000,200,24.3969
0.0290,0.0000,0.0000,0.0000,0.0290,0.0000,200,24.4038
0.0670,0.0000,0.0000,0.0000,0.0669,0.0000,200,24.3659
0.0562,0.0000,0.0000,0.0000,0.0561,0.0000,200,24.3768
0.0222,0.0000,0.0000,0.0000,0.0222,0.0001,200,24.4114
0.0697,0.0000,0.0000,0.0000,0.0697,0.0000,200,24.3640
0.0393,0.0000,0.0000,0.0000,0.0393,0.0000,200,24.3947
0.0633,0.0000,0.0000,0.0000,0.0632,0.0000,200,24.3709
0.0228,0.0000,0.0000,0.0000,0.0228,0.0000,200,24.4120
0.0245,0.0000,0.0000,0.0000,0.0245,0.0000,200,24.4107
0.0514,0.0000,0.0000,0.0000,0.0513,0.0000,200,24.3846
0.0307,0.0000,0.0000,0.0000,0.0306,0.0000,200,24.4055
0.0323,0.0000,0.0000,0.0000,0.0323,0.0000,200,24.4052
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,24.3375
0.1395,0.0000,0.0000,0.0000,0.1394,0.0000,200,24.2982
0.1417,0.0000,0.0000,0.0000,0.1416,0.0000,200,24.2960
0.0396,0.0000,0.0000,0.0000,0.0395,0.0000,200,24.3983
0.1385,0.0000,0.0000,0.0000,0.1385,0.0000,200,24.2995
0.1408,0.0000,0.0000,0.0000,0.1407,0.0000,200,24.2973
0.1407,0.0000,0.0000,0.0000,0.1407,0.0000,200,24.2973
0.0335,0.0000,0.0000,0.0000,0.0335,0.0000,200,24.4050
0.0568,0.0000,0.0000,0.0000,0.0567,0.0000,200,24.3830
0.0277,0.0000,0.0000,0.0000,0.0276,0.0000,200,24.4122
0.0481,0.0000,0.0000,0.0000,0.0480,0.0000,200,24.3922
0.0294,0.0000,0.0000,0.0000,0.0294,0.0000,200,24.4112
0.0312,0.0000,0.0000,0.0000,0.0312,0.0000,200,24.4105
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,24.4329
0.0299,0.0000,0.0000,0.0000,0.0298,0.0000,200,24.4123
0.0313,0.0000,0.0000,0.0000,0.0312,0.0000,200,24.4113
0.0372,0.0000,0.0000,0.0000,0.0372,0.0000,200,24.4057
0.0225,0.0000,0.0000,0.0000,0.0224,0.0000,200,24.4210
0.0399,0.0000,0.0000,0.0000,0.0398,0.0000,200,24.4042
0.0208,0.0000,0.0000,0.0000,0.0207,0.0000,200,24.4238
0.0217,0.0000,0.0000,0.0000,0.0217,0.0000,200,24.4233
0.0175,0.0000,0.0000,0.0000,0.0174,0.0000,200,24.4287
0.0225,0.0000,0.0000,0.0000,0.0224,0.0000,200,24.4245
0.0418,0.0000,0.0000,0.0000,0.0417,0.0000,200,24.4100
0.0604,0.0000,0.0000,0.0000,0.0603,0.0000,200,24.3916
0.0214,0.0000,0.0000,0.0000,0.0214,0.0000,200,24.4306
0.0808,0.0000,0.0000,0.0000,0.0807,0.0000,200,24.3714
0.0592,0.0000,0.0000,0.0000,0.0591,0.0000,200,24.3935
0.0666,0.0000,0.0000,0.0000,0.0666,0.0000,200,24.3866
0.0227,0.0000,0.0000,0.0000,0.0227,0.0000,200,24.4309
0.1175,0.0000,0.0000,0.0000,0.1174,0.0000,200,24.3367
0.0890,0.0000,0.0000,0.0000,0.0890,0.0000,200,24.3653
0.1575,0.0000,0.0000,0.0000,0.1574,0.0000,200,24.2975
0.1604,0.0000,0.0000,0.0000,0.1604,0.0000,200,24.2947
0.0927,0.0000,0.0000,0.0000,0.0926,0.0000,200,24.3624
0.0885,0.0000,0.0000,0.0000,0.0884,0.0000,200,24.3667
0.0604,0.0000,0.0000,0.0000,0.0603,0.0000,200,24.3966
0.0806,0.0000,0.0000,0.0000,0.0805,0.0000,200,24.3765
0.0952,0.0000,0.0000,0.0000,0.0951,0.0001,200,24.3624
0.0912,0.0000,0.0000,0.0000,0.0912,0.0000,200,24.3666
0.1046,0.0000,0.0000,0.0000,0.1045,0.0000,200,24.3533
0.0915,0.0000,0.0000,0.0000,0.0914,0.0000,200,24.3666
0.0311,0.0000,0.0000,0.0000,0.0310,0.0000,200,24.4276
0.0352,0.0000,0.0000,0.0000,0.0352,0.0000,200,24.4241
0.0327,0.0000,0.0000,0.0000,0.0327,0.0000,200,24.4275
0.0369,0.0000,0.0000,0.0000,0.0369,0.0000,200,24.4234
0.0297,0.0000,0.0000,0.0000,0.0297,0.0000,200,24.4308
0.0269,0.0000,0.0000,0.0000,0.0269,0.0000,200,24.4337
0.0370,0.0000,0.0000,0.0000,0.0370,0.0000,200,24.4237
0.0295,0.0000,0.0000,0.0000,0.0294,0.0000,200,24.4313
0.0922,0.0000,0.0000,0.0000,0.0922,0.0000,200,24.3688
0.0713,0.0000,0.0000,0.0000,0.0713,0.0000,200,24.3898
0.1616,0.0000,0.0000,0.0000,0.1616,0.0000,200,24.2995
0.0389,0.0000,0.0000,0.0000,0.0388,0.0000,200,24.4224
0.0262,0.0000,0.0000,0.0000,0.0262,0.0000,200,24.4352
0.1000,0.0000,0.0000,0.0000,0.1000,0.0000,200,24.3620
0.0724,0.0000,0.0000,0.0000,0.0724,0.0000,200,24.3896
0.0576,0.0000,0.0000,0.0000,0.0575,0.0000,200,24.4058
0.0255,0.0000,0.0000,0.0000,0.0254,0.0000,200,24.4385
0.0275,0.0000,0.0000,0.0000,0.0275,0.0000,200,24.4379
0.0799,0.0000,0.0000,0.0000,0.0798,0.0000,200,24.3856
0.0384,0.0000,0.0000,0.0000,0.0384,0.0000,200,24.4272
0.0362,0.0000,0.0000,0.0000,0.0362,0.0000,200,24.4301
0.0276,0.0000,0.0000,0.0000,0.0275,0.0000,200,24.4398
0.0349,0.0000,0.0000,0.0000,0.0349,0.0000,200,24.4330
0.0629,0.0000,0.0000,0.0000,0.0628,0.0000,200,24.4054
0.0291,0.0000,0.0000,0.0000,0.0291,0.0000,200,24.4421
0.0392,0.0000,0.0000,0.0000,0.0392,0.0000,200,24.4323
0.0277,0.0000,0.0000,0.0000,0.0276,0.0000,200,24.4441
0.0305,0.0000,0.0000,0.0000,0.0305,0.0000,200,24.4417
0.0628,0.0000,0.0000,0.0000,0.0627,0.0000,200,24.4111
0.0762,0.0000,0.0000,0.0000,0.0761,0.0000,200,24.3980
0.0410,0.0000,0.0000,0.0000,0.0410,0.0000,200,24.4361
0.1093,0.0000,0.0000,0.0000,0.1092,0.0000,200,24.3688
0.0588,0.0000,0.0000,0.0000,0.0588,0.0000,200,24.4193
0.0611,0.0000,0.0000,0.0000,0.0610,0.0000,200,24.4170
0.0715,0.0000,0.0000,0.0000,0.0715,0.0000,200,24.4066
0.0711,0.0000,0.0000,0.0000,0.0711,0.0000,200,24.4071
0.0453,0.0000,0.0000,0.0000,0.0453,0.0000,200,24.4338
0.0440,0.0000,0.0000,0.0000,0.0439,0.0000,200,24.4360
0.0292,0.0000,0.0000,0.0000,0.0292,0.0000,200,24.4521
0.0407,0.0000,0.0000,0.0000,0.0406,0.0000,200,24.4406
0.0388,0.0000,0.0000,0.0000,0.0387,0.0000,200,24.4426
0.0699,0.0000,0.0000,0.0000,0.0698,0.0000,200,24.4116
0.0768,0.0000,0.0000,0.0000,0.0768,0.0000,200,24.4051
0.0289,0.0000,0.0000,0.0000,0.0289,0.0000,200,24.4532
0.0721,0.0000,0.0000,0.0001,0.0694,0.0000,200,24.4126
0.0556,0.0000,0.0000,0.0000,0.0555,0.0000,200,24.4294
0.0512,0.0000,0.0000,0.0000,0.0512,0.0000,200,24.4342
0.0800,0.0000,0.0000,0.0000,0.0799,0.0001,200,24.4056
0.0407,0.0000,0.0000,0.0000,0.0406,0.0000,200,24.4450
0.0199,0.0000,0.0000,0.0000,0.0198,0.0000,200,24.4674
0.0465,0.0000,0.0000,0.0000,0.0465,0.0000,200,24.4430
0.0289,0.0000,0.0000,0.0000,0.0289,0.0000,200,24.4613
0.0376,0.0000,0.0000,0.0000,0.0376,0.0000,200,24.4527
0.0391,0.0000,0.0000,0.0000,0.0390,0.0000,200,24.4518
0.0188,0.0000,0.0000,0.0000,0.0187,0.0000,200,24.4742
0.0328,0.0000,0.0000,0.0000,0.0327,0.0000,200,24.4603
0.0659,0.0000,0.0000,0.0000,0.0658,0.0000,200,24.4274
0.0691,0.0000,0.0000,0.0000,0.0690,0.0000,200,24.4243
0.0868,0.0000,0.0000,0.0000,0.0868,0.0000,200,24.4071
0.1286,0.0000,0.0000,0.0000,0.1286,0.0000,200,24.3654
0.0561,0.0000,0.0000,0.0000,0.0560,0.0001,200,24.4380
0.0360,0.0000,0.0000,0.0000,0.0359,0.0000,200,24.4582
0.0646,0.0000,0.0000,0.0000,0.0645,0.0000,200,24.4296
0.0400,0.0000,0.0000,0.0000,0.0399,0.0000,200,24.4543
0.0391,0.0000,0.0000,0.0000,0.0391,0.0000,200,24.4551
0.0563,0.0000,0.0000,0.0000,0.0563,0.0000,200,24.4380
0.0393,0.0000,0.0000,0.0000,0.0393,0.0001,200,24.4551
0.0366,0.0000,0.0000,0.0000,0.0366,0.0000,200,24.4578
0.0874,0.0000,0.0000,0.0000,0.0874,0.0000,200,24.4071
0.0650,0.0000,0.0000,0.0000,0.0650,0.0000,200,24.4296
0.0570,0.0000,0.0000,0.0000,0.0569,0.0000,200,24.4376
0.0881,0.0000,0.0000,0.0000,0.0881,0.0000,200,24.4066
0.0327,0.0000,0.0000,0.0000,0.0327,0.0000,200,24.4620
0.0463,0.0000,0.0000,0.0000,0.0462,0.0000,200,24.4519
0.0564,0.0000,0.0000,0.0000,0.0564,0.0000,200,24.4423
0.0358,0.0000,0.0000,0.0000,0.0358,0.0000,200,24.4634
0.0412,0.0000,0.0000,0.0000,0.0411,0.0000,200,24.4587
0.0294,0.0000,0.0000,0.0000,0.0293,0.0000,200,24.4717
0.0544,0.0000,0.0000,0.0000,0.0544,0.0000,200,24.4470
0.0580,0.0000,0.0000,0.0000,0.0580,0.0000,200,24.4434
0.0639,0.0000,0.0000,0.0001,0.0638,0.0000,200,24.4403
0.0232,0.0000,0.0000,0.0000,0.0231,0.0000,200,24.4815
0.0482,0.0000,0.0000,0.0000,0.0482,0.0000,200,24.4571
0.0679,0.0000,0.0000,0.0000,0.0679,0.0000,200,24.4398
0.0297,0.0000,0.0000,0.0000,0.0297,0.0000,200,24.4800
0.0443,0.0000,0.0000,0.0000,0.0442,0.0000,200,24.4657
0.0797,0.0000,0.0000,0.0000,0.0797,0.0000,200,24.4305
0.1208,0.0000,0.0000,0.0000,0.1207,0.0000,200,24.3898
0.0914,0.0000,0.0000,0.0000,0.0913,0.0000,200,24.4192
0.0555,0.0000,0.0000,0.0000,0.0555,0.0000,200,24.4551
0.0496,0.0000,0.0000,0.0000,0.0495,0.0000,200,24.4611
0.0730,0.0000,0.0000,0.0000,0.0730,0.0000,200,24.4377
0.0228,0.0000,0.0000,0.0000,0.0228,0.0000,200,24.4903
0.0541,0.0000,0.0000,0.0000,0.0540,0.0000,200,24.4606
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,24.4982
0.0397,0.0000,0.0000,0.0000,0.0396,0.0000,200,24.4813
0.0361,0.0000,0.0000,0.0000,0.0361,0.0000,200,24.4855
0.0303,0.0000,0.0000,0.0000,0.0303,0.0000,200,24.4931
0.0632,0.0000,0.0000,0.0000,0.0632,0.0000,200,24.4607
0.0368,0.0000,0.0000,0.0000,0.0367,0.0000,200,24.4873
0.0894,0.0000,0.0000,0.0000,0.0893,0.0000,200,24.4348
0.0707,0.0000,0.0000,0.0000,0.0706,0.0000,200,24.4536
0.0635,0.0000,0.0000,0.0000,0.0635,0.0000,200,24.4608
0.0723,0.0000,0.0000,0.0000,0.0723,0.0000,200,24.4522
0.0168,0.0000,0.0000,0.0000,0.0167,0.0000,200,24.5078
0.0314,0.0000,0.0000,0.0000,0.0313,0.0000,200,24.4939
0.0472,0.0000,0.0000,0.0000,0.0472,0.0000,200,24.4781
0.0890,0.0000,0.0000,0.0000,0.0889,0.0000,200,24.4376
0.0674,0.0000,0.0000,0.0000,0.0673,0.0000,200,24.4593
0.0254,0.0000,0.0000,0.0000,0.0254,0.0000,200,24.5014
0.0565,0.0000,0.0000,0.0000,0.0564,0.0000,200,24.4712
0.0183,0.0000,0.0000,0.0000,0.0183,0.0000,200,24.5097
0.0289,0.0000,0.0000,0.0000,0.0288,0.0000,200,24.4999
0.0478,0.0000,0.0000,0.0000,0.0478,0.0000,200,24.4821
0.0378,0.0000,0.0000,0.0000,0.0377,0.0000,200,24.4930
0.0627,0.0000,0.0000,0.0000,0.0627,0.0000,200,24.4682
0.0700,0.0000,0.0000,0.0000,0.0699,0.0000,200,24.4614
0.0544,0.0000,0.0000,0.0000,0.0544,0.0000,200,24.4772
0.0461,0.0000,0.0000,0.0000,0.0461,0.0000,200,24.4857
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,24.5243
0.0885,0.0000,0.0000,0.0000,0.0884,0.0000,200,24.4461
0.0334,0.0000,0.0000,0.0000,0.0333,0.0000,200,24.5042
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,24.5235
0.1045,0.0000,0.0000,0.0000,0.1045,0.0000,200,24.4340
0.0816,0.0000,0.0000,0.0000,0.0816,0.0000,200,24.4571
0.1007,0.0000,0.0000,0.0000,0.1006,0.0000,200,24.4380
0.0733,0.0000,0.0000,0.0000,0.0732,0.0000,200,24.4655
0.0942,0.0000,0.0000,0.0000,0.0942,0.0000,200,24.4446
0.0291,0.0000,0.0000,0.0000,0.0290,0.0000,200,24.5103
0.0186,0.0000,0.0000,0.0000,0.0185,0.0000,200,24.5210
0.1069,0.0000,0.0000,0.0000,0.1068,0.0000,200,24.4329
0.0461,0.0000,0.0000,0.0000,0.0460,0.0000,200,24.4942
0.0804,0.0000,0.0000,0.0000,0.0804,0.0000,200,24.4602
