response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0380,0.0000,0.0000,0.0000,0.0380,0.0000,200,26.7311
0.0195,0.0000,0.0000,0.0000,0.0194,0.0000,200,26.7537
0.0181,0.0000,0.0000,0.0000,0.0181,0.0000,200,26.7551
0.0234,0.0000,0.0000,0.0000,0.0234,0.0000,200,26.7504
0.0196,0.0000,0.0000,0.0000,0.0195,0.0000,200,26.7543
0.0179,0.0000,0.0000,0.0000,0.0179,0.0000,200,26.7572
0.0390,0.0000,0.0000,0.0000,0.0389,0.0000,200,26.7447
0.0935,0.0000,0.0000,0.0000,0.0934,0.0001,200,26.6937
0.0336,0.0000,0.0000,0.0000,0.0335,0.0000,200,26.7545
0.0938,0.0000,0.0000,0.0000,0.0937,0.0000,200,26.6949
0.0967,0.0000,0.0000,0.0000,0.0966,0.0000,200,26.6924
0.0879,0.0000,0.0000,0.0000,0.0878,0.0001,200,26.7025
0.0918,0.0000,0.0000,0.0000,0.0917,0.0000,200,26.6988
0.0304,0.0000,0.0000,0.0000,0.0303,0.0000,200,26.7606
0.1262,0.0000,0.0000,0.0000,0.1262,0.0000,200,26.6664
0.0353,0.0000,0.0000,0.0000,0.0352,0.0000,200,26.7579
0.0873,0.0000,0.0000,0.0000,0.0872,0.0000,200,26.7061
0.0934,0.0000,0.0000,0.0000,0.0934,0.0000,200,26.7015
0.0295,0.0000,0.0000,0.0000,0.0294,0.0000,200,26.7658
0.0475,0.0000,0.0000,0.0000,0.0475,0.0000,200,26.7486
0.0477,0.0000,0.0000,0.0000,0.0476,0.0000,200,26.7489
0.0300,0.0000,0.0000,0.0000,0.0299,0.0000,200,26.7679
0.0523,0.0000,0.0000,0.0000,0.0522,0.0001,200,26.7461
0.0961,0.0000,0.0000,0.0000,0.0961,0.0000,200,26.7038
0.0988,0.0000,0.0000,0.0000,0.0987,0.0000,200,26.7014
0.0317,0.0000,0.0000,0.0000,0.0317,0.0000,200,26.7688
0.1102,0.0000,0.0000,0.0000,0.1102,0.0000,200,26.6909
0.1112,0.0000,0.0000,0.0000,0.1111,0.0000,200,26.6902
0.1035,0.0000,0.0000,0.0000,0.1034,0.0000,200,26.6979
0.1018,0.0000,0.0000,0.0000,0.1017,0.0000,200,26.6999
0.0427,0.0000,0.0000,0.0000,0.0427,0.0000,200,26.7594
0.0918,0.0000,0.0000,0.0000,0.0918,0.0000,200,26.7104
0.0318,0.0000,0.0000,0.0000,0.0317,0.0000,200,26.7731
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,26.7926
0.0313,0.0000,0.0000,0.0000,0.0313,0.0000,200,26.7739
0.0313,0.0000,0.0000,0.0000,0.0312,0.0000,200,26.7751
0.0185,0.0000,0.0000,0.0000,0.0184,0.0000,200,26.7881
0.0139,0.0000,0.0000,0.0000,0.0139,0.0000,200,26.7932
0.0181,0.0000,0.0000,0.0000,0.0180,0.0000,200,26.7905
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,26.7966
0.1026,0.0000,0.0000,0.0000,0.1026,0.0000,200,26.7089
0.0112,0.0000,0.0000,0.0000,0.0112,0.0000,200,26.8011
0.0156,0.0000,0.0000,0.0000,0.0155,0.0000,200,26.7979
0.1047,0.0000,0.0000,0.0000,0.1047,0.0000,200,26.7100
0.1020,0.0000,0.0000,0.0000,0.1019,0.0000,200,26.7134
0.0974,0.0000,0.0000,0.0000,0.0973,0.0000,200,26.7208
0.0167,0.0000,0.0000,0.0000,0.0166,0.0001,200,26.8017
0.1029,0.0000,0.0000,0.0000,0.1028,0.0000,200,26.7159
0.0984,0.0000,0.0000,0.0000,0.0983,0.0000,200,26.7207
0.1113,0.0000,0.0000,0.0000,0.1112,0.0000,200,26.7087
0.0205,0.0000,0.0000,0.0000,0.0205,0.0000,200,26.7999
0.0186,0.0000,0.0000,0.0000,0.0186,0.0000,200,26.8021
0.0159,0.0000,0.0000,0.0000,0.0159,0.0000,200,26.8050
0.1077,0.0000,0.0000,0.0000,0.1076,0.0000,200,26.7138
0.1007,0.0000,0.0000,0.0000,0.1007,0.0000,200,26.7212
0.0950,0.0000,0.0000,0.0000,0.0949,0.0001,200,26.7273
0.0280,0.0000,0.0000,0.0000,0.0279,0.0000,200,26.7950
0.0224,0.0000,0.0000,0.0000,0.0224,0.0000,200,26.8014
0.0368,0.0000,0.0000,0.0000,0.0367,0.0000,200,26.7871
0.0956,0.0000,0.0000,0.0000,0.0955,0.0000,200,26.7301
0.1025,0.0000,0.0000,0.0000,0.1025,0.0000,200,26.7238
0.1066,0.0000,0.0000,0.0000,0.1065,0.0000,200,26.7200
0.0924,0.0000,0.0000,0.0000,0.0923,0.0000,200,26.7350
0.0203,0.0000,0.0000,0.0000,0.0202,0.0000,200,26.8072
0.0175,0.0000,0.0000,0.0000,0.0174,0.0000,200,26.8102
0.0229,0.0000,0.0000,0.0000,0.0228,0.0000,200,26.8064
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,26.8135
0.1021,0.0000,0.0000,0.0000,0.1020,0.0000,200,26.7312
0.1020,0.0000,0.0000,0.0000,0.1020,0.0000,200,26.7315
0.1108,0.0000,0.0000,0.0000,0.1107,0.0000,200,26.7241
0.0944,0.0000,0.0000,0.0000,0.0943,0.0001,200,26.7413
0.0211,0.0000,0.0000,0.0000,0.0211,0.0000,200,26.8153
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,26.8223
0.0935,0.0000,0.0000,0.0000,0.0934,0.0000,200,26.7431
0.1104,0.0000,0.0000,0.0000,0.1104,0.0000,200,26.7275
0.0114,0.0000,0.0000,0.0000,0.0114,0.0000,200,26.8273
0.1241,0.0000,0.0000,0.0000,0.1241,0.0000,200,26.7153
0.0965,0.0000,0.0000,0.0000,0.0965,0.0000,200,26.7448
0.1071,0.0000,0.0000,0.0000,0.1071,0.0000,200,26.7351
0.1108,0.0000,0.0000,0.0000,0.1108,0.0000,200,26.7317
0.0986,0.0000,0.0000,0.0000,0.0986,0.0000,200,26.7445
0.1025,0.0000,0.0000,0.0000,0.1024,0.0000,200,26.7411
0.0984,0.0000,0.0000,0.0000,0.0984,0.0000,200,26.7454
0.0174,0.0000,0.0000,0.0000,0.0173,0.0000,200,26.8274
0.0943,0.0000,0.0000,0.0000,0.0943,0.0000,200,26.7506
0.1098,0.0000,0.0000,0.0000,0.1098,0.0000,200,26.7352
0.0176,0.0000,0.0000,0.0000,0.0176,0.0000,200,26.8277
0.0228,0.0000,0.0000,0.0000,0.0227,0.0000,200,26.8229
0.0920,0.0000,0.0000,0.0000,0.0920,0.0000,200,26.7544
0.1085,0.0000,0.0000,0.0000,0.1084,0.0000,200,26.7394
0.0290,0.0000,0.0000,0.0000,0.0289,0.0000,200,26.8207
0.0896,0.0000,0.0000,0.0000,0.0896,0.0000,200,26.7610
0.0963,0.0000,0.0000,0.0000,0.0963,0.0000,200,26.7552
0.1041,0.0000,0.0000,0.0000,0.1040,0.0000,200,26.7476
0.0281,0.0000,0.0000,0.0000,0.0281,0.0000,200,26.8239
0.0191,0.0000,0.0000,0.0000,0.0191,0.0000,200,26.8335
0.0324,0.0000,0.0000,0.0000,0.0324,0.0000,200,26.8204
0.0164,0.0000,0.0000,0.0000,0.0163,0.0000,200,26.8366
0.0893,0.0000,0.0000,0.0000,0.0892,0.0000,200,26.7639
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,200,26.8450
0.0161,0.0000,0.0000,0.0000,0.0161,0.0000,200,26.8394
0.0838,0.0000,0.0000,0.0000,0.0837,0.0000,200,26.7732
0.0881,0.0000,0.0000,0.0000,0.0880,0.0000,200,26.7691
0.0835,0.0000,0.0000,0.0000,0.0835,0.0000,200,26.7738
0.0916,0.0000,0.0000,0.0000,0.0915,0.0000,200,26.7663
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,26.8438
0.0959,0.0000,0.0000,0.0000,0.0958,0.0000,200,26.7625
0.0227,0.0000,0.0000,0.0000,0.0227,0.0000,200,26.8365
0.0158,0.0000,0.0000,0.0000,0.0157,0.0000,200,26.8448
0.0164,0.0000,0.0000,0.0000,0.0164,0.0000,200,26.8457
0.0745,0.0000,0.0000,0.0000,0.0744,0.0000,200,26.7891
0.0732,0.0000,0.0000,0.0000,0.0731,0.0000,200,26.7910
0.1118,0.0000,0.0000,0.0000,0.1118,0.0000,200,26.7525
0.1150,0.0000,0.0000,0.0000,0.1150,0.0000,200,26.7522
0.0787,0.0000,0.0000,0.0000,0.0786,0.0000,200,26.7887
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,26.8592
0.0334,0.0000,0.0000,0.0000,0.0333,0.0000,200,26.8348
0.0170,0.0000,0.0000,0.0000,0.0169,0.0000,200,26.8517
0.0502,0.0000,0.0000,0.0000,0.0501,0.0000,200,26.8188
0.0269,0.0000,0.0000,0.0000,0.0268,0.0000,200,26.8425
0.0203,0.0000,0.0000,0.0000,0.0202,0.0000,200,26.8497
0.0518,0.0000,0.0000,0.0000,0.0518,0.0000,200,26.8182
0.0195,0.0000,0.0000,0.0000,0.0195,0.0000,200,26.8506
0.0156,0.0000,0.0000,0.0000,0.0155,0.0000,200,26.8556
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,26.8572
0.0154,0.0000,0.0000,0.0000,0.0154,0.0000,200,26.8580
0.0206,0.0000,0.0000,0.0000,0.0206,0.0000,200,26.8529
0.0222,0.0000,0.0000,0.0000,0.0221,0.0000,200,26.8520
0.0140,0.0000,0.0000,0.0000,0.0140,0.0000,200,26.8621
0.1326,0.0000,0.0000,0.0000,0.1325,0.0000,200,26.7523
0.0949,0.0000,0.0000,0.0000,0.0949,0.0000,200,26.7904
0.0171,0.0000,0.0000,0.0000,0.0170,0.0000,200,26.8687
0.0162,0.0000,0.0000,0.0000,0.0162,0.0000,200,26.8700
0.1279,0.0000,0.0000,0.0000,0.1279,0.0000,200,26.7587
0.1308,0.0000,0.0000,0.0000,0.1307,0.0000,200,26.7565
0.0209,0.0000,0.0000,0.0000,0.0208,0.0000,200,26.8682
0.0177,0.0000,0.0000,0.0000,0.0177,0.0000,200,26.8715
0.0263,0.0000,0.0000,0.0000,0.0262,0.0000,200,26.8642
0.0240,0.0000,0.0000,0.0000,0.0239,0.0000,200,26.8673
0.1092,0.0000,0.0000,0.0000,0.1091,0.0000,200,26.7837
0.0978,0.0000,0.0000,0.0000,0.0978,0.0000,200,26.7962
0.1379,0.0000,0.0000,0.0000,0.1378,0.0000,200,26.7563
0.0383,0.0000,0.0000,0.0000,0.0383,0.0000,200,26.8570
0.0902,0.0000,0.0000,0.0000,0.0902,0.0000,200,26.8052
0.1039,0.0000,0.0000,0.0000,0.1039,0.0001,200,26.7933
0.0278,0.0000,0.0000,0.0000,0.0278,0.0000,200,26.8699
0.0246,0.0000,0.0000,0.0000,0.0246,0.0000,200,26.8734
0.0903,0.0000,0.0000,0.0000,0.0902,0.0000,200,26.8086
0.0123,0.0000,0.0000,0.0000,0.0123,0.0000,200,26.8892
0.0967,0.0000,0.0000,0.0000,0.0966,0.0000,200,26.8049
0.0287,0.0000,0.0000,0.0000,0.0287,0.0000,200,26.8735
0.0911,0.0000,0.0000,0.0000,0.0910,0.0000,200,26.8123
0.0163,0.0000,0.0000,0.0000,0.0162,0.0000,200,26.8873
0.1050,0.0000,0.0000,0.0000,0.1049,0.0000,200,26.8002
0.1047,0.0000,0.0000,0.0000,0.1046,0.0000,200,26.8005
0.0214,0.0000,0.0000,0.0000,0.0213,0.0001,200,26.8849
0.0214,0.0000,0.0000,0.0000,0.0213,0.0000,200,26.8854
0.0655,0.0000,0.0000,0.0000,0.0654,0.0001,200,26.8422
0.0870,0.0000,0.0000,0.0000,0.0870,0.0000,200,26.8209
0.1135,0.0000,0.0000,0.0000,0.1135,0.0000,200,26.7952
0.0975,0.0000,0.0000,0.0000,0.0974,0.0000,200,26.8116
0.1079,0.0000,0.0000,0.0000,0.1079,0.0000,200,26.8022
0.1109,0.0000,0.0000,0.0000,0.1108,0.0000,200,26.8014
0.0269,0.0000,0.0000,0.0000,0.0268,0.0000,200,26.8866
0.0195,0.0000,0.0000,0.0000,0.0194,0.0000,200,26.8942
0.0962,0.0000,0.0000,0.0000,0.0961,0.0000,200,26.8184
0.1167,0.0000,0.0000,0.0000,0.1167,0.0000,200,26.7983
0.1086,0.0000,0.0000,0.0000,0.1086,0.0000,200,26.8066
0.1006,0.0000,0.0000,0.0000,0.1005,0.0000,200,26.8147
0.0945,0.0000,0.0000,0.0000,0.0945,0.0000,200,26.8214
0.0238,0.0000,0.0000,0.0000,0.0237,0.0000,200,26.8940
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,26.8200
0.0207,0.0000,0.0000,0.0000,0.0207,0.0000,200,26.8989
0.0903,0.0000,0.0000,0.0000,0.0903,0.0000,200,26.8294
0.0193,0.0000,0.0000,0.0000,0.0191,0.0000,200,26.9015
0.0971,0.0000,0.0000,0.0000,0.0970,0.0000,200,26.8238
0.0996,0.0000,0.0000,0.0000,0.0996,0.0000,200,26.8219
0.0249,0.0000,0.0000,0.0000,0.0249,0.0000,200,26.8978
0.0191,0.0000,0.0000,0.0000,0.0191,0.0000,200,26.9036
0.0977,0.0000,0.0000,0.0000,0.0976,0.0000,200,26.8263
0.0989,0.0000,0.0000,0.0000,0.0988,0.0000,200,26.8257
0.0982,0.0000,0.0000,0.0000,0.0982,0.0000,200,26.8266
0.0177,0.0000,0.0000,0.0000,0.0176,0.0000,200,26.9077
0.0101,0.0000,0.0000,0.0000,0.0101,0.0000,200,26.9160
0.0974,0.0000,0.0000,0.0000,0.0974,0.0000,200,26.8293
0.0141,0.0000,0.0000,0.0000,0.0141,0.0000,200,26.9135
0.0186,0.0000,0.0000,0.0000,0.0185,0.0000,200,26.9101
0.0227,0.0000,0.0000,0.0000,0.0226,0.0000,200,26.9063
0.0976,0.0000,0.0000,0.0000,0.0975,0.0000,200,26.8333
0.1124,0.0000,0.0000,0.0000,0.1123,0.0000,200,26.8191
0.0895,0.0000,0.0000,0.0000,0.0894,0.0000,200,26.8431
0.0947,0.0000,0.0000,0.0000,0.0947,0.0000,200,26.8379
0.0915,0.0000,0.0000,0.0000,0.0915,0.0000,200,26.8435
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,26.8357
0.0909,0.0000,0.0000,0.0000,0.0909,0.0000,200,26.8449
0.0244,0.0000,0.0000,0.0000,0.0243,0.0000,200,26.9137
0.0229,0.0000,0.0000,0.0000,0.0229,0.0000,200,26.9152
0.0136,0.0000,0.0000,0.0000,0.0136,0.0000,200,26.9246
0.0291,0.0000,0.0000,0.0000,0.0291,0.0000,200,26.9091
0.0350,0.0000,0.0000,0.0000,0.0350,0.0000,200,26.9034
0.0182,0.0000,0.0000,0.0000,0.0181,0.0000,200,26.9208
0.1030,0.0000,0.0000,0.0000,0.1029,0.0000,200,26.8366
0.0206,0.0000,0.0000,0.0000,0.0206,0.0000,200,26.9227
0.0187,0.0000,0.0000,0.0000,0.0187,0.0000,200,26.9248
0.0222,0.0000,0.0000,0.0000,0.0221,0.0000,200,26.9215
0.0241,0.0000,0.0000,0.0000,0.0240,0.0000,200,26.9196
0.0171,0.0000,0.0000,0.0000,0.0170,0.0000,200,26.9267
0.0485,0.0000,0.0000,0.0000,0.0485,0.0000,200,26.8954
0.0180,0.0000,0.0000,0.0000,0.0179,0.0000,200,26.9261
0.1066,0.0000,0.0000,0.0000,0.1066,0.0000,200,26.8387
0.0981,0.0000,0.0000,0.0000,0.0980,0.0000,200,26.8479
0.1054,0.0000,0.0000,0.0000,0.1053,0.0000,200,26.8413
0.1014,0.0000,0.0000,0.0000,0.1014,0.0000,200,26.8453
0.1008,0.0000,0.0000,0.0000,0.1007,0.0000,200,26.8464
0.0968,0.0000,0.0000,0.0000,0.0968,0.0000,200,26.8515
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,26.9382
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,26.8532
0.1018,0.0000,0.0000,0.0000,0.1017,0.0000,200,26.8528
0.0206,0.0000,0.0000,0.0000,0.0206,0.0000,200,26.9351
0.1033,0.0000,0.0000,0.0000,0.1032,0.0000,200,26.8527
0.0262,0.0000,0.0000,0.0000,0.0261,0.0000,200,26.9315
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,26.8584
0.0301,0.0000,0.0000,0.0000,0.0301,0.0000,200,26.9287
0.0237,0.0000,0.0000,0.0000,0.0237,0.0000,200,26.9354
0.0155,0.0000,0.0000,0.0001,0.0154,0.0000,200,26.9436
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,26.9437
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,26.8606
0.0231,0.0000,0.0000,0.0000,0.0230,0.0000,200,26.9385
0.0225,0.0000,0.0000,0.0000,0.0224,0.0000,200,26.9396
0.0263,0.0000,0.0000,0.0000,0.0262,0.0000,200,26.9358
0.0182,0.0000,0.0000,0.0000,0.0182,0.0000,200,26.9440
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,26.9468
0.0181,0.0000,0.0000,0.0000,0.0180,0.0000,200,26.9460
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,26.9529
0.0185,0.0000,0.0000,0.0000,0.0184,0.0000,200,26.9472
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,26.9577
0.1011,0.0000,0.0000,0.0000,0.1011,0.0000,200,26.8673
0.0944,0.0000,0.0000,0.0000,0.0944,0.0000,200,26.8742
0.1115,0.0000,0.0000,0.0000,0.1114,0.0000,200,26.8573
0.0993,0.0000,0.0000,0.0000,0.0993,0.0000,200,26.8701
0.1064,0.0000,0.0000,0.0000,0.1063,0.0000,200,26.8643
0.0127,0.0000,0.0000,0.0000,0.0127,0.0000,200,26.9581
0.1019,0.0000,0.0000,0.0000,0.1019,0.0000,200,26.8689
0.0117,0.0000,0.0000,0.0000,0.0117,0.0000,200,26.9592
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,26.9602
0.1030,0.0000,0.0000,0.0000,0.1029,0.0000,200,26.8694
0.0966,0.0000,0.0000,0.0000,0.0966,0.0000,200,26.8762
0.1027,0.0000,0.0000,0.0000,0.1027,0.0000,200,26.8711
0.1060,0.0000,0.0000,0.0000,0.1060,0.0000,200,26.8681
0.0977,0.0000,0.0000,0.0000,0.0976,0.0000,200,26.8858
0.0910,0.0000,0.0000,0.0000,0.0910,0.0000,200,26.8929
0.0946,0.0000,0.0000,0.0000,0.0945,0.0001,200,26.8912
0.0272,0.0000,0.0000,0.0000,0.0271,0.0001,200,26.9596
0.0242,0.0000,0.0000,0.0000,0.0241,0.0001,200,26.9627
0.0312,0.0000,0.0000,0.0000,0.0312,0.0000,200,26.9557
0.0905,0.0000,0.0000,0.0000,0.0904,0.0000,200,26.8972
0.1034,0.0000,0.0000,0.0000,0.1033,0.0001,200,26.8862
0.0938,0.0000,0.0000,0.0000,0.0937,0.0001,200,26.8981
0.0261,0.0000,0.0000,0.0000,0.0260,0.0001,200,26.9666
0.0309,0.0000,0.0000,0.0000,0.0309,0.0000,200,26.9621
0.0277,0.0000,0.0000,0.0000,0.0276,0.0001,200,26.9657
0.0249,0.0000,0.0000,0.0000,0.0248,0.0000,200,26.9688
0.1057,0.0000,0.0000,0.0000,0.1056,0.0000,200,26.8891
0.1044,0.0000,0.0000,0.0000,0.1044,0.0000,200,26.8904
0.0271,0.0000,0.0000,0.0000,0.0271,0.0000,200,26.9694
0.0945,0.0000,0.0000,0.0001,0.0944,0.0000,200,26.9023
0.0263,0.0000,0.0000,0.0000,0.0263,0.0000,200,26.9708
0.0960,0.0000,0.0000,0.0000,0.0959,0.0000,200,26.9016
0.0279,0.0000,0.0000,0.0000,0.0278,0.0000,200,26.9707
0.0279,0.0000,0.0000,0.0000,0.0278,0.0000,200,26.9739
0.0954,0.0000,0.0000,0.0000,0.0954,0.0000,200,26.9068
0.0176,0.0000,0.0000,0.0001,0.0175,0.0000,200,26.9859
0.0109,0.0000,0.0000,0.0000,0.0109,0.0000,200,26.9930
0.0176,0.0000,0.0000,0.0000,0.0175,0.0000,200,26.9869
0.0218,0.0000,0.0000,0.0000,0.0217,0.0000,200,26.9840
0.0145,0.0000,0.0000,0.0000,0.0144,0.0001,200,26.9918
0.0350,0.0000,0.0000,0.0000,0.0349,0.0000,200,26.9723
0.1136,0.0000,0.0000,0.0000,0.1135,0.0000,200,26.8953
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,27.0035
0.0945,0.0000,0.0000,0.0000,0.0944,0.0000,200,26.9177
0.0158,0.0000,0.0000,0.0000,0.0158,0.0000,200,26.9965
0.1073,0.0000,0.0000,0.0000,0.1072,0.0000,200,26.9052
0.1050,0.0000,0.0000,0.0000,0.1049,0.0000,200,26.9079
0.0252,0.0000,0.0000,0.0000,0.0252,0.0000,200,26.9878
0.1084,0.0000,0.0000,0.0000,0.1084,0.0000,200,26.9051
0.1557,0.0000,0.0000,0.0000,0.1556,0.0000,200,26.8580
0.1050,0.0000,0.0000,0.0000,0.1049,0.0000,200,26.9088
0.1633,0.0000,0.0000,0.0000,0.1633,0.0000,200,26.8547
0.1044,0.0000,0.0000,0.0000,0.1044,0.0000,200,26.9145
0.0254,0.0000,0.0000,0.0000,0.0254,0.0000,200,26.9936
0.0242,0.0000,0.0000,0.0000,0.0242,0.0000,200,26.9948
0.1038,0.0000,0.0000,0.0000,0.1038,0.0000,200,26.9153
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,27.0089
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,27.0124
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,27.0122
0.0175,0.0000,0.0000,0.0000,0.0175,0.0000,200,27.0022
0.0212,0.0000,0.0000,0.0000,0.0211,0.0000,200,26.9986
0.1075,0.0000,0.0000,0.0000,0.1074,0.0000,200,26.9123
0.1566,0.0000,0.0000,0.0000,0.1565,0.0000,200,26.8636
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,26.9209
0.0162,0.0000,0.0000,0.0000,0.0162,0.0000,200,27.0058
0.1070,0.0000,0.0000,0.0000,0.1069,0.0000,200,26.9151
0.0994,0.0000,0.0000,0.0000,0.0993,0.0000,200,26.9227
0.1031,0.0000,0.0000,0.0000,0.1030,0.0000,200,26.9191
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,27.0130
0.1009,0.0000,0.0000,0.0000,0.1009,0.0000,200,26.9239
0.0882,0.0000,0.0000,0.0000,0.0881,0.0000,200,26.9382
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,26.9276
0.0970,0.0000,0.0000,0.0000,0.0970,0.0000,200,26.9309
0.1090,0.0000,0.0000,0.0000,0.1090,0.0000,200,26.9197
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,27.0189
0.1037,0.0000,0.0000,0.0000,0.1036,0.0000,200,26.9254
0.0155,0.0000,0.0000,0.0000,0.0155,0.0000,200,27.0136
0.0966,0.0000,0.0000,0.0000,0.0965,0.0000,200,26.9326
0.0220,0.0000,0.0000,0.0000,0.0219,0.0000,200,27.0073
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,27.0194
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,27.0190
0.0120,0.0000,0.0000,0.0000,0.0120,0.0000,200,27.0191
0.0985,0.0000,0.0000,0.0000,0.0984,0.0000,200,26.9326
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,27.0209
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,27.0198
0.0943,0.0000,0.0000,0.0000,0.0942,0.0000,200,26.9390
0.0953,0.0000,0.0000,0.0000,0.0952,0.0000,200,26.9381
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,27.0197
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,27.0249
0.1063,0.0000,0.0000,0.0000,0.1062,0.0000,200,26.9290
0.0916,0.0000,0.0000,0.0000,0.0915,0.0000,200,26.9438
0.0922,0.0000,0.0000,0.0000,0.0921,0.0000,200,26.9436
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,27.0310
0.0149,0.0000,0.0000,0.0000,0.0149,0.0000,200,27.0220
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,27.0292
0.1010,0.0000,0.0000,0.0000,0.1009,0.0000,200,26.9381
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,27.0306
0.0942,0.0000,0.0000,0.0000,0.0941,0.0000,200,26.9454
0.0979,0.0000,0.0000,0.0000,0.0978,0.0000,200,26.9434
0.0948,0.0000,0.0000,0.0000,0.0947,0.0000,200,26.9467
0.0938,0.0000,0.0000,0.0000,0.0938,0.0000,200,26.9484
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,27.0279
0.0225,0.0000,0.0000,0.0000,0.0225,0.0000,200,27.0221
0.0859,0.0000,0.0000,0.0000,0.0859,0.0000,200,26.9588
0.1009,0.0000,0.0000,0.0000,0.1009,0.0000,200,26.9440
0.0179,0.0000,0.0000,0.0000,0.0179,0.0000,200,27.0287
0.0176,0.0000,0.0000,0.0000,0.0176,0.0000,200,27.0291
0.0931,0.0000,0.0000,0.0000,0.0931,0.0000,200,26.9560
0.0968,0.0000,0.0000,0.0000,0.0967,0.0000,200,26.9531
0.0917,0.0000,0.0000,0.0000,0.0916,0.0000,200,26.9591
0.0201,0.0000,0.0000,0.0000,0.0201,0.0000,200,27.0311
0.0184,0.0000,0.0000,0.0000,0.0184,0.0000,200,27.0333
0.0165,0.0000,0.0000,0.0000,0.0164,0.0000,200,27.0354
0.0987,0.0000,0.0000,0.0000,0.0987,0.0000,200,26.9546
0.0130,0.0000,0.0000,0.0000,0.0130,0.0000,200,27.0415
0.0941,0.0000,0.0000,0.0000,0.0941,0.0000,200,26.9621
0.0171,0.0000,0.0000,0.0000,0.0171,0.0000,200,27.0396
0.0235,0.0000,0.0000,0.0000,0.0235,0.0000,200,27.0332
0.0101,0.0000,0.0000,0.0000,0.0101,0.0000,200,27.0467
0.0956,0.0000,0.0000,0.0000,0.0956,0.0000,200,26.9621
0.0215,0.0000,0.0000,0.0000,0.0214,0.0000,200,27.0395
0.0185,0.0000,0.0000,0.0000,0.0185,0.0000,200,27.0426
0.0253,0.0000,0.0000,0.0000,0.0252,0.0000,200,27.0370
0.1008,0.0000,0.0000,0.0000,0.1007,0.0000,200,26.9616
0.0938,0.0000,0.0000,0.0000,0.0937,0.0000,200,26.9687
0.0925,0.0000,0.0000,0.0000,0.0925,0.0000,200,26.9708
0.0998,0.0000,0.0000,0.0000,0.0998,0.0000,200,26.9641
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,27.0498
0.0302,0.0000,0.0000,0.0000,0.0301,0.0000,200,27.0366
0.1020,0.0000,0.0000,0.0000,0.1019,0.0000,200,26.9650
0.0959,0.0000,0.0000,0.0000,0.0958,0.0000,200,26.9719
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,27.0518
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,27.0545
0.0957,0.0000,0.0000,0.0000,0.0956,0.0000,200,26.9728
0.0966,0.0000,0.0000,0.0000,0.0965,0.0000,200,26.9741
0.1023,0.0000,0.0000,0.0000,0.1023,0.0000,200,26.9685
0.0839,0.0000,0.0000,0.0000,0.0838,0.0000,200,26.9869
0.0263,0.0000,0.0000,0.0000,0.0262,0.0001,200,27.0567
0.0931,0.0000,0.0000,0.0000,0.0930,0.0001,200,26.9927
0.0896,0.0000,0.0000,0.0000,0.0895,0.0001,200,26.9976
0.0977,0.0000,0.0000,0.0001,0.0976,0.0000,200,26.9896
