response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0041,0.0000,0.0000,0.0001,0.0038,0.0001,200,6.6415
0.0934,0.0000,0.0000,0.0000,0.0933,0.0001,200,6.5528
0.0469,0.0000,0.0000,0.0000,0.0467,0.0001,200,6.6009
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,6.6478
0.0408,0.0000,0.0000,0.0000,0.0407,0.0000,200,6.6135
0.1295,0.0000,0.0000,0.0001,0.1293,0.0001,200,6.5394
0.0432,0.0000,0.0000,0.0000,0.0430,0.0001,200,6.6456
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,6.6888
0.0544,0.0000,0.0000,0.0001,0.0541,0.0001,200,6.6462
0.0748,0.0000,0.0000,0.0000,0.0747,0.0001,200,6.6515
0.0036,0.0000,0.0000,0.0000,0.0034,0.0001,200,6.7263
0.0692,0.0000,0.0000,0.0000,0.0690,0.0001,200,6.6690
0.0505,0.0000,0.0000,0.0000,0.0504,0.0000,200,6.6914
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,6.7419
0.0976,0.0000,0.0000,0.0000,0.0973,0.0002,200,6.6543
0.0477,0.0000,0.0000,0.0000,0.0475,0.0000,200,6.7299
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,6.7776
0.0887,0.0000,0.0000,0.0000,0.0886,0.0001,200,6.7006
0.0496,0.0000,0.0000,0.0000,0.0495,0.0001,200,6.7519
0.0612,0.0000,0.0000,0.0000,0.0610,0.0001,200,6.7452
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,6.8063
0.0889,0.0000,0.0000,0.0000,0.0888,0.0001,200,6.7381
0.0517,0.0000,0.0000,0.0000,0.0516,0.0001,200,6.7800
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,6.8317
0.0333,0.0000,0.0000,0.0000,0.0332,0.0001,200,6.8103
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,6.8436
0.0652,0.0000,0.0000,0.0001,0.0650,0.0001,200,6.7893
0.0714,0.0000,0.0000,0.0001,0.0712,0.0001,200,6.8015
0.0587,0.0000,0.0000,0.0001,0.0586,0.0001,200,6.8270
0.0493,0.0000,0.0000,0.0000,0.0492,0.0001,200,6.8464
0.0042,0.0000,0.0000,0.0000,0.0040,0.0001,200,6.8957
0.0723,0.0000,0.0000,0.0001,0.0721,0.0001,200,6.8345
0.0035,0.0000,0.0000,0.0000,0.0033,0.0001,200,6.9068
0.0712,0.0000,0.0000,0.0000,0.0710,0.0001,200,6.8545
0.0579,0.0000,0.0000,0.0001,0.0572,0.0006,200,6.8729
0.0559,0.0000,0.0000,0.0000,0.0558,0.0001,200,6.9000
0.0065,0.0000,0.0000,0.0001,0.0064,0.0000,200,6.9559
0.0563,0.0000,0.0000,0.0001,0.0561,0.0000,200,6.9102
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,6.9665
0.0538,0.0000,0.0000,0.0000,0.0536,0.0001,200,6.9256
0.1129,0.0000,0.0000,0.0000,0.1126,0.0002,200,6.8858
0.0359,0.0000,0.0000,0.0000,0.0358,0.0001,200,6.9684
0.0029,0.0000,0.0000,0.0001,0.0028,0.0000,200,7.0043
0.0535,0.0000,0.0000,0.0000,0.0534,0.0000,200,6.9624
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,7.0159
0.1008,0.0000,0.0000,0.0001,0.1006,0.0001,200,6.9308
0.0523,0.0000,0.0000,0.0001,0.0521,0.0001,200,6.9986
0.0555,0.0000,0.0000,0.0000,0.0554,0.0001,200,7.0072
0.0037,0.0000,0.0000,0.0000,0.0035,0.0001,200,7.0627
0.0487,0.0000,0.0000,0.0000,0.0486,0.0001,200,7.0183
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,7.0670
0.1056,0.0000,0.0000,0.0000,0.1055,0.0000,200,6.9794
0.0610,0.0000,0.0000,0.0001,0.0608,0.0000,200,7.0316
0.0569,0.0000,0.0000,0.0000,0.0568,0.0001,200,7.0736
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,7.1306
0.0706,0.0000,0.0000,0.0000,0.0704,0.0001,200,7.0664
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,7.1370
0.0562,0.0000,0.0000,0.0001,0.0561,0.0001,200,7.0850
0.0926,0.0000,0.0000,0.0000,0.0925,0.0000,200,7.0509
0.0738,0.0000,0.0000,0.0000,0.0736,0.0001,200,7.0926
0.0437,0.0000,0.0000,0.0000,0.0436,0.0001,200,7.1391
0.0416,0.0000,0.0000,0.0000,0.0415,0.0001,200,7.1435
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,7.1828
0.0594,0.0000,0.0000,0.0000,0.0593,0.0001,200,7.1330
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,7.1925
0.0698,0.0000,0.0000,0.0001,0.0695,0.0001,200,7.1664
0.0594,0.0000,0.0000,0.0000,0.0593,0.0001,200,7.1851
0.0501,0.0000,0.0000,0.0000,0.0500,0.0001,200,7.1951
0.0032,0.0000,0.0000,0.0001,0.0029,0.0001,200,7.2452
0.0708,0.0000,0.0000,0.0000,0.0707,0.0000,200,7.1867
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,7.2575
0.1299,0.0000,0.0000,0.0000,0.1298,0.0001,200,7.1412
0.0482,0.0000,0.0000,0.0000,0.0481,0.0001,200,7.2445
0.0570,0.0000,0.0000,0.0001,0.0568,0.0001,200,7.2484
0.0032,0.0000,0.0000,0.0000,0.0030,0.0001,200,7.3054
0.0543,0.0000,0.0000,0.0001,0.0542,0.0001,200,7.2603
0.0024,0.0000,0.0000,0.0000,0.0024,0.0001,200,7.3147
0.0953,0.0000,0.0000,0.0000,0.0951,0.0000,200,7.2362
0.0681,0.0000,0.0000,0.0001,0.0678,0.0002,200,7.2711
0.0526,0.0000,0.0000,0.0001,0.0524,0.0001,200,7.3086
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,7.3612
0.0601,0.0000,0.0000,0.0000,0.0599,0.0001,200,7.3171
0.0039,0.0000,0.0000,0.0001,0.0037,0.0001,200,7.3772
0.0975,0.0000,0.0000,0.0001,0.0974,0.0001,200,7.2927
0.0731,0.0000,0.0000,0.0000,0.0730,0.0001,200,7.3315
0.0305,0.0000,0.0000,0.0000,0.0303,0.0001,200,7.3811
0.0032,0.0000,0.0000,0.0000,0.0030,0.0001,200,7.4116
0.0618,0.0000,0.0000,0.0001,0.0616,0.0001,200,7.3642
0.0029,0.0000,0.0000,0.0000,0.0027,0.0000,200,7.4260
0.0535,0.0000,0.0000,0.0000,0.0533,0.0001,200,7.3903
0.1193,0.0000,0.0000,0.0001,0.1190,0.0002,200,7.3392
0.0368,0.0000,0.0000,0.0000,0.0367,0.0001,200,7.4290
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,7.4658
0.0550,0.0000,0.0000,0.0000,0.0549,0.0000,200,7.4148
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,7.4698
0.0420,0.0000,0.0000,0.0001,0.0418,0.0001,200,7.4585
0.1085,0.0000,0.0000,0.0001,0.1083,0.0001,200,7.4046
0.0464,0.0000,0.0000,0.0000,0.0463,0.0001,200,7.4721
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,7.5185
0.0552,0.0000,0.0000,0.0000,0.0550,0.0001,200,7.4684
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,7.5235
0.0882,0.0000,0.0000,0.0000,0.0881,0.0001,200,7.4438
0.0437,0.0000,0.0000,0.0000,0.0435,0.0001,200,7.5131
0.0749,0.0000,0.0000,0.0000,0.0748,0.0001,200,7.5005
0.0623,0.0000,0.0000,0.0001,0.0621,0.0001,200,7.5208
0.0576,0.0000,0.0000,0.0000,0.0575,0.0000,200,7.5256
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,7.5831
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,7.5832
0.0629,0.0000,0.0000,0.0000,0.0628,0.0000,200,7.5320
0.0464,0.0000,0.0000,0.0000,0.0463,0.0001,200,7.5754
0.0431,0.0000,0.0000,0.0000,0.0430,0.0001,200,7.5862
0.0049,0.0000,0.0000,0.0000,0.0047,0.0001,200,7.6293
0.0620,0.0000,0.0000,0.0000,0.0619,0.0001,200,7.5864
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,7.6484
0.0365,0.0000,0.0000,0.0000,0.0364,0.0000,200,7.6342
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,7.6707
0.1232,0.0000,0.0000,0.0000,0.1231,0.0001,200,7.5568
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,7.5949
0.0565,0.0000,0.0000,0.0000,0.0564,0.0001,200,7.6501
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,7.7065
0.0977,0.0000,0.0000,0.0000,0.0976,0.0001,200,7.6218
0.0484,0.0000,0.0000,0.0000,0.0482,0.0001,200,7.6939
0.0737,0.0000,0.0000,0.0000,0.0735,0.0001,200,7.6729
0.0039,0.0000,0.0000,0.0000,0.0037,0.0001,200,7.7466
0.0764,0.0000,0.0000,0.0000,0.0763,0.0001,200,7.6800
0.0604,0.0000,0.0000,0.0000,0.0602,0.0001,200,7.7094
0.0046,0.0000,0.0000,0.0001,0.0044,0.0001,200,7.7698
0.0574,0.0000,0.0000,0.0000,0.0573,0.0001,200,7.7195
0.0475,0.0000,0.0000,0.0000,0.0474,0.0000,200,7.7505
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,7.7980
0.0269,0.0000,0.0000,0.0000,0.0267,0.0000,200,7.7744
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,7.8013
0.0408,0.0000,0.0000,0.0000,0.0406,0.0001,200,7.8002
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,7.8410
0.0570,0.0000,0.0000,0.0000,0.0569,0.0001,200,7.8042
0.1189,0.0000,0.0000,0.0000,0.1188,0.0001,200,7.7565
0.1004,0.0000,0.0000,0.0000,0.1002,0.0002,200,7.7770
0.0225,0.0000,0.0000,0.0000,0.0224,0.0000,200,7.8612
0.1463,0.0000,0.0000,0.0000,0.1461,0.0001,200,7.7423
0.0480,0.0000,0.0000,0.0000,0.0479,0.0000,200,7.8435
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,7.8914
0.0627,0.0000,0.0000,0.0000,0.0625,0.0001,200,7.8754
0.0488,0.0000,0.0000,0.0000,0.0487,0.0001,200,7.8937
0.0575,0.0000,0.0000,0.0000,0.0573,0.0000,200,7.8886
0.0040,0.0000,0.0000,0.0000,0.0038,0.0001,200,7.9425
0.0786,0.0000,0.0000,0.0000,0.0784,0.0000,200,7.8774
0.0753,0.0000,0.0000,0.0000,0.0752,0.0000,200,7.8837
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,7.9590
0.0496,0.0000,0.0000,0.0000,0.0495,0.0001,200,7.9609
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,8.0105
0.0737,0.0000,0.0000,0.0000,0.0736,0.0000,200,7.9465
0.0657,0.0000,0.0000,0.0000,0.0656,0.0001,200,7.9560
0.0046,0.0000,0.0000,0.0000,0.0045,0.0001,200,8.0202
0.0926,0.0000,0.0000,0.0000,0.0925,0.0000,200,7.9461
0.1160,0.0000,0.0000,0.0000,0.1157,0.0001,200,7.9381
0.0424,0.0000,0.0000,0.0000,0.0423,0.0001,200,8.0127
0.0318,0.0000,0.0000,0.0000,0.0315,0.0000,200,8.0248
0.0032,0.0000,0.0000,0.0000,0.0030,0.0000,200,8.0551
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,8.0566
0.0530,0.0000,0.0000,0.0001,0.0528,0.0001,200,8.0217
0.0572,0.0000,0.0000,0.0000,0.0571,0.0001,200,8.0387
0.0545,0.0000,0.0000,0.0000,0.0544,0.0001,200,8.0582
0.0561,0.0000,0.0000,0.0001,0.0559,0.0001,200,8.0595
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,8.1128
0.0625,0.0000,0.0000,0.0000,0.0623,0.0001,200,8.0541
0.0042,0.0000,0.0000,0.0000,0.0040,0.0000,200,8.1157
0.0551,0.0000,0.0000,0.0000,0.0550,0.0001,200,8.1162
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,8.1714
0.0645,0.0000,0.0000,0.0000,0.0644,0.0001,200,8.1199
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,8.1843
0.1233,0.0000,0.0000,0.0001,0.1231,0.0001,200,8.0747
0.1126,0.0000,0.0000,0.0000,0.1125,0.0001,200,8.0959
0.1003,0.0000,0.0000,0.0000,0.1001,0.0000,200,8.1165
0.0583,0.0000,0.0000,0.0000,0.0582,0.0001,200,8.1751
0.0490,0.0000,0.0000,0.0000,0.0489,0.0001,200,8.1865
0.0042,0.0000,0.0000,0.0000,0.0040,0.0001,200,8.2334
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,8.2354
0.0469,0.0000,0.0000,0.0000,0.0468,0.0001,200,8.1980
0.0409,0.0000,0.0000,0.0000,0.0408,0.0001,200,8.2168
0.0568,0.0000,0.0000,0.0000,0.0567,0.0001,200,8.2086
0.0577,0.0000,0.0000,0.0000,0.0575,0.0001,200,8.2376
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,8.2953
0.0662,0.0000,0.0000,0.0000,0.0661,0.0001,200,8.2399
0.0032,0.0000,0.0000,0.0000,0.0030,0.0001,200,8.3061
0.0437,0.0000,0.0000,0.0000,0.0436,0.0001,200,8.2982
0.0035,0.0000,0.0000,0.0000,0.0033,0.0001,200,8.3420
0.1032,0.0000,0.0000,0.0000,0.1030,0.0001,200,8.2450
0.0897,0.0000,0.0000,0.0000,0.0896,0.0000,200,8.2654
0.1086,0.0000,0.0000,0.0000,0.1084,0.0001,200,8.2578
0.0707,0.0000,0.0000,0.0000,0.0706,0.0001,200,8.3092
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,8.3799
0.0544,0.0000,0.0000,0.0000,0.0543,0.0000,200,8.3454
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,8.3998
0.0477,0.0000,0.0000,0.0000,0.0476,0.0000,200,8.3551
0.0548,0.0000,0.0000,0.0000,0.0548,0.0000,200,8.3481
0.0603,0.0000,0.0000,0.0000,0.0601,0.0002,200,8.3664
0.0344,0.0000,0.0000,0.0000,0.0342,0.0001,200,8.4022
0.0553,0.0000,0.0000,0.0000,0.0553,0.0001,200,8.3821
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,8.4375
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,8.4366
0.0489,0.0000,0.0000,0.0000,0.0488,0.0001,200,8.4403
0.0511,0.0000,0.0000,0.0000,0.0510,0.0001,200,8.4408
0.0029,0.0000,0.0000,0.0001,0.0027,0.0001,200,8.4893
0.0169,0.0000,0.0000,0.0001,0.0167,0.0001,200,8.4919
0.1192,0.0000,0.0000,0.0000,0.1190,0.0001,200,8.4030
0.1200,0.0000,0.0000,0.0000,0.1199,0.0001,200,8.4027
0.1074,0.0000,0.0000,0.0000,0.1073,0.0000,200,8.4267
0.0538,0.0000,0.0000,0.0000,0.0536,0.0001,200,8.4922
0.0049,0.0000,0.0000,0.0001,0.0047,0.0001,200,8.5460
0.0565,0.0000,0.0000,0.0001,0.0561,0.0001,200,8.5088
0.0446,0.0000,0.0000,0.0000,0.0445,0.0001,200,8.5227
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,8.5653
0.0292,0.0000,0.0000,0.0002,0.0289,0.0001,200,8.5509
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,8.5801
0.0706,0.0000,0.0000,0.0000,0.0704,0.0001,200,8.5221
0.0837,0.0000,0.0000,0.0000,0.0836,0.0001,200,8.5341
0.0703,0.0000,0.0000,0.0000,0.0701,0.0002,200,8.5693
0.0036,0.0000,0.0000,0.0001,0.0034,0.0001,200,8.6395
0.0648,0.0000,0.0000,0.0001,0.0646,0.0001,200,8.5839
0.0021,0.0000,0.0000,0.0001,0.0020,0.0000,200,8.6487
0.1124,0.0000,0.0000,0.0000,0.1121,0.0002,200,8.5673
0.0519,0.0000,0.0000,0.0000,0.0516,0.0002,200,8.6431
0.0473,0.0000,0.0000,0.0000,0.0472,0.0001,200,8.6509
0.0042,0.0000,0.0000,0.0000,0.0040,0.0001,200,8.6950
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,8.6982
0.1210,0.0000,0.0000,0.0000,0.1209,0.0000,200,8.5927
0.1096,0.0000,0.0000,0.0000,0.1093,0.0002,200,8.6178
0.0550,0.0000,0.0000,0.0001,0.0547,0.0001,200,8.6797
0.0603,0.0000,0.0000,0.0000,0.0601,0.0001,200,8.6992
0.0585,0.0000,0.0000,0.0000,0.0583,0.0001,200,8.7017
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,8.7595
0.0058,0.0000,0.0000,0.0000,0.0056,0.0001,200,8.7602
0.0526,0.0000,0.0000,0.0000,0.0525,0.0001,200,8.7137
0.0592,0.0000,0.0000,0.0001,0.0589,0.0001,200,8.7274
0.0438,0.0000,0.0000,0.0001,0.0436,0.0001,200,8.7637
0.0036,0.0000,0.0000,0.0000,0.0034,0.0001,200,8.8075
0.0478,0.0000,0.0000,0.0000,0.0477,0.0001,200,8.7660
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,8.8138
0.0958,0.0000,0.0000,0.0000,0.0956,0.0001,200,8.7347
0.0714,0.0000,0.0000,0.0000,0.0711,0.0002,200,8.7866
0.0529,0.0000,0.0000,0.0000,0.0527,0.0001,200,8.8110
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,8.7663
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,8.8639
0.0633,0.0000,0.0000,0.0000,0.0632,0.0001,200,8.8162
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,8.8795
0.0538,0.0000,0.0000,0.0000,0.0537,0.0001,200,8.8304
0.0319,0.0000,0.0000,0.0000,0.0318,0.0001,200,8.8650
0.0336,0.0000,0.0000,0.0000,0.0334,0.0001,200,8.8672
0.0036,0.0000,0.0000,0.0000,0.0034,0.0001,200,8.9007
0.0496,0.0000,0.0000,0.0001,0.0493,0.0001,200,8.8824
0.0743,0.0000,0.0000,0.0001,0.0740,0.0001,200,8.8580
0.0038,0.0000,0.0000,0.0000,0.0036,0.0001,200,8.9320
0.0462,0.0000,0.0000,0.0000,0.0460,0.0001,200,8.9043
0.0049,0.0000,0.0000,0.0000,0.0047,0.0001,200,8.9504
0.0442,0.0000,0.0000,0.0000,0.0440,0.0001,200,8.9553
0.1180,0.0000,0.0000,0.0000,0.1179,0.0001,200,8.8843
0.0039,0.0000,0.0000,0.0001,0.0037,0.0001,200,8.9995
0.0690,0.0000,0.0000,0.0000,0.0689,0.0001,200,8.9358
0.0034,0.0000,0.0000,0.0001,0.0032,0.0001,200,9.0049
0.1359,0.0000,0.0000,0.0000,0.1357,0.0001,200,8.8969
0.1038,0.0000,0.0000,0.0000,0.1036,0.0001,200,8.9323
0.0419,0.0000,0.0000,0.0001,0.0418,0.0001,200,9.0082
0.0039,0.0000,0.0000,0.0000,0.0037,0.0001,200,9.0502
0.0615,0.0000,0.0000,0.0000,0.0613,0.0001,200,9.0023
0.0657,0.0000,0.0000,0.0000,0.0655,0.0001,200,9.0034
0.0039,0.0000,0.0000,0.0001,0.0036,0.0001,200,9.0691
0.0369,0.0000,0.0000,0.0000,0.0367,0.0000,200,9.0361
0.0507,0.0000,0.0000,0.0000,0.0505,0.0001,200,9.0328
0.0305,0.0000,0.0000,0.0000,0.0304,0.0000,200,9.0541
0.0039,0.0000,0.0000,0.0000,0.0037,0.0001,200,9.0846
0.0349,0.0000,0.0000,0.0000,0.0348,0.0001,200,9.0730
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,9.1079
0.0398,0.0000,0.0000,0.0000,0.0397,0.0001,200,9.0884
0.0025,0.0000,0.0000,0.0000,0.0023,0.0000,200,9.1283
0.0577,0.0000,0.0000,0.0000,0.0576,0.0001,200,9.1105
0.0981,0.0000,0.0000,0.0000,0.0980,0.0001,200,9.0730
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,9.1682
0.0954,0.0000,0.0000,0.0000,0.0952,0.0001,200,9.0835
0.0490,0.0000,0.0000,0.0000,0.0489,0.0001,200,9.1307
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,9.1798
0.1207,0.0000,0.0000,0.0000,0.1205,0.0001,200,9.0638
0.0438,0.0000,0.0000,0.0000,0.0437,0.0001,200,9.1721
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,9.2159
0.0596,0.0000,0.0000,0.0000,0.0594,0.0001,200,9.1712
0.0540,0.0000,0.0000,0.0000,0.0539,0.0001,200,9.1820
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,9.2360
0.0741,0.0000,0.0000,0.0000,0.0740,0.0001,200,9.1789
0.0808,0.0000,0.0000,0.0000,0.0807,0.0000,200,9.1845
0.0594,0.0000,0.0000,0.0000,0.0592,0.0001,200,9.2193
0.0046,0.0000,0.0000,0.0000,0.0044,0.0001,200,9.2786
0.0619,0.0000,0.0000,0.0000,0.0618,0.0001,200,9.2393
0.0032,0.0000,0.0000,0.0001,0.0030,0.0001,200,9.3013
0.0404,0.0000,0.0000,0.0000,0.0402,0.0001,200,9.2832
0.0089,0.0000,0.0000,0.0000,0.0087,0.0001,200,9.3235
0.1051,0.0000,0.0000,0.0000,0.1049,0.0001,200,9.2307
0.0955,0.0000,0.0000,0.0000,0.0954,0.0001,200,9.2530
0.0501,0.0000,0.0000,0.0000,0.0499,0.0001,200,9.3045
0.0039,0.0000,0.0000,0.0000,0.0037,0.0000,200,9.3546
0.1063,0.0000,0.0000,0.0000,0.1061,0.0001,200,9.2652
0.0643,0.0000,0.0000,0.0001,0.0641,0.0001,200,9.3325
0.0504,0.0000,0.0000,0.0000,0.0503,0.0001,200,9.3485
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,9.3967
0.0383,0.0000,0.0000,0.0000,0.0381,0.0001,200,9.3715
0.0765,0.0000,0.0000,0.0000,0.0765,0.0000,200,9.3359
0.0591,0.0000,0.0000,0.0000,0.0589,0.0001,200,9.3585
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,9.4176
0.0561,0.0000,0.0000,0.0000,0.0559,0.0001,200,9.3996
0.0533,0.0000,0.0000,0.0000,0.0531,0.0002,200,9.4209
0.0144,0.0000,0.0000,0.0000,0.0142,0.0001,200,9.4742
0.0331,0.0000,0.0000,0.0000,0.0330,0.0001,200,9.4556
0.0994,0.0000,0.0000,0.0000,0.0992,0.0001,200,9.3990
0.1221,0.0000,0.0000,0.0000,0.1220,0.0001,200,9.4099
0.1227,0.0000,0.0000,0.0000,0.1226,0.0001,200,9.4124
0.0502,0.0000,0.0000,0.0000,0.0500,0.0001,200,9.4886
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,9.5388
0.0676,0.0000,0.0000,0.0000,0.0675,0.0000,200,9.4888
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,9.5564
0.0809,0.0000,0.0000,0.0000,0.0807,0.0001,200,9.4983
0.0567,0.0000,0.0000,0.0001,0.0565,0.0001,200,9.5319
0.0564,0.0000,0.0000,0.0001,0.0563,0.0000,200,9.5351
0.0571,0.0000,0.0000,0.0000,0.0570,0.0001,200,9.5435
0.0415,0.0000,0.0000,0.0000,0.0414,0.0000,200,9.5601
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,9.6006
0.0046,0.0000,0.0000,0.0000,0.0045,0.0001,200,9.6016
0.0484,0.0000,0.0000,0.0000,0.0482,0.0001,200,9.6050
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,9.6534
0.0551,0.0000,0.0000,0.0000,0.0550,0.0001,200,9.6062
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,9.6613
0.1082,0.0000,0.0000,0.0000,0.1079,0.0001,200,9.5793
0.1039,0.0000,0.0000,0.0000,0.1037,0.0001,200,9.5887
0.1101,0.0000,0.0000,0.0000,0.1100,0.0001,200,9.5915
0.0317,0.0000,0.0000,0.0000,0.0315,0.0001,200,9.6874
0.0564,0.0000,0.0000,0.0000,0.0562,0.0001,200,9.6642
0.0036,0.0000,0.0000,0.0001,0.0034,0.0001,200,9.7206
0.0667,0.0000,0.0000,0.0000,0.0666,0.0000,200,9.6598
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.7266
0.0448,0.0000,0.0000,0.0000,0.0447,0.0001,200,9.7017
0.0619,0.0000,0.0000,0.0000,0.0618,0.0000,200,9.6926
0.0388,0.0000,0.0000,0.0000,0.0387,0.0001,200,9.7286
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,9.7673
0.0709,0.0000,0.0000,0.0000,0.0708,0.0000,200,9.7242
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,9.7951
0.0887,0.0000,0.0000,0.0001,0.0885,0.0001,200,9.7192
0.0586,0.0000,0.0000,0.0000,0.0584,0.0001,200,9.7700
0.0031,0.0000,0.0000,0.0000,0.0029,0.0000,200,9.8286
0.0513,0.0000,0.0000,0.0000,0.0513,0.0001,200,9.7971
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,9.8484
0.0501,0.0000,0.0000,0.0000,0.0500,0.0001,200,9.8078
0.1179,0.0000,0.0000,0.0000,0.1178,0.0001,200,9.7465
0.1112,0.0000,0.0000,0.0000,0.1111,0.0001,200,9.7545
0.0579,0.0000,0.0000,0.0000,0.0578,0.0000,200,9.8316
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,9.8896
0.0548,0.0000,0.0000,0.0000,0.0547,0.0001,200,9.8507
0.0415,0.0000,0.0000,0.0000,0.0414,0.0000,200,9.8644
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,9.9055
0.0485,0.0000,0.0000,0.0000,0.0484,0.0001,200,9.8657
0.0382,0.0000,0.0000,0.0000,0.0382,0.0001,200,9.8921
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,9.9303
0.0549,0.0000,0.0000,0.0000,0.0547,0.0001,200,9.9084
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,9.9632
0.1097,0.0000,0.0000,0.0000,0.1097,0.0001,200,9.8579
0.0687,0.0000,0.0000,0.0000,0.0685,0.0001,200,9.9334
0.0042,0.0000,0.0000,0.0001,0.0040,0.0001,200,10.0021
0.0442,0.0000,0.0000,0.0000,0.0440,0.0001,200,9.9676
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,9.9142
0.0502,0.0000,0.0000,0.0000,0.0500,0.0001,200,9.9671
0.0033,0.0000,0.0000,0.0000,0.0031,0.0000,200,10.0173
0.1358,0.0000,0.0000,0.0000,0.1357,0.0001,200,9.9060
0.0558,0.0000,0.0000,0.0001,0.0555,0.0001,200,10.0063
0.0031,0.0000,0.0000,0.0001,0.0028,0.0001,200,10.0621
0.0573,0.0000,0.0000,0.0000,0.0572,0.0001,200,10.0138
0.0579,0.0000,0.0000,0.0000,0.0578,0.0001,200,10.0206
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,10.0785
0.0913,0.0000,0.0000,0.0000,0.0911,0.0001,200,10.0118
0.0661,0.0000,0.0000,0.0000,0.0660,0.0001,200,10.0417
0.0528,0.0000,0.0000,0.0000,0.0526,0.0001,200,10.0651
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,10.1179
