response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0240,0.0000,0.0000,0.0000,0.0239,0.0001,200,23.1310
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,23.1482
0.0395,0.0000,0.0000,0.0000,0.0394,0.0000,200,23.1168
0.0300,0.0000,0.0000,0.0000,0.0300,0.0000,200,23.1265
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,23.1526
0.0364,0.0000,0.0000,0.0000,0.0363,0.0000,200,23.1214
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,23.1532
0.0492,0.0000,0.0000,0.0000,0.0491,0.0000,200,23.1103
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,23.1558
0.0223,0.0000,0.0000,0.0000,0.0222,0.0000,200,23.1373
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,23.1480
0.0163,0.0000,0.0000,0.0000,0.0163,0.0000,200,23.1435
0.0535,0.0000,0.0000,0.0000,0.0535,0.0000,200,23.1064
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,23.1587
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,23.1563
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,23.1578
0.0260,0.0000,0.0000,0.0000,0.0259,0.0001,200,23.1507
0.0710,0.0000,0.0000,0.0000,0.0709,0.0001,200,23.1083
0.0480,0.0000,0.0000,0.0000,0.0479,0.0000,200,23.1315
0.0212,0.0000,0.0000,0.0000,0.0211,0.0000,200,23.1596
0.0217,0.0000,0.0000,0.0000,0.0217,0.0000,200,23.1597
0.0186,0.0000,0.0000,0.0000,0.0185,0.0000,200,23.1630
0.0217,0.0000,0.0000,0.0000,0.0217,0.0000,200,23.1599
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,23.1767
0.0403,0.0000,0.0000,0.0000,0.0402,0.0000,200,23.1437
0.0467,0.0000,0.0000,0.0000,0.0466,0.0000,200,23.1393
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,23.1808
0.0437,0.0000,0.0000,0.0000,0.0436,0.0000,200,23.1426
0.0469,0.0000,0.0000,0.0000,0.0468,0.0000,200,23.1397
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,23.1830
0.0091,0.0000,0.0000,0.0000,0.0091,0.0001,200,23.1816
0.0322,0.0000,0.0000,0.0000,0.0321,0.0001,200,23.1596
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,23.1863
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,23.1860
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,23.1866
0.0335,0.0000,0.0000,0.0000,0.0334,0.0000,200,23.1599
0.0340,0.0000,0.0000,0.0000,0.0339,0.0001,200,23.1595
0.0432,0.0000,0.0000,0.0000,0.0431,0.0000,200,23.1509
0.0332,0.0000,0.0000,0.0000,0.0331,0.0000,200,23.1623
0.0057,0.0000,0.0000,0.0000,0.0057,0.0000,200,23.1907
0.0442,0.0000,0.0000,0.0000,0.0441,0.0000,200,23.1534
0.0340,0.0000,0.0000,0.0000,0.0339,0.0001,200,23.1637
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,23.1934
0.0515,0.0000,0.0000,0.0000,0.0515,0.0000,200,23.1482
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,23.1919
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,23.1941
0.0573,0.0000,0.0000,0.0000,0.0573,0.0000,200,23.1452
0.0462,0.0000,0.0000,0.0000,0.0461,0.0000,200,23.1565
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,23.1954
0.0253,0.0000,0.0000,0.0000,0.0252,0.0000,200,23.1795
0.0260,0.0000,0.0000,0.0000,0.0259,0.0000,200,23.1793
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,23.1977
0.0256,0.0000,0.0000,0.0000,0.0256,0.0000,200,23.1814
0.0242,0.0000,0.0000,0.0000,0.0242,0.0000,200,23.1861
0.0288,0.0000,0.0000,0.0000,0.0288,0.0000,200,23.1816
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,23.1997
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,23.2017
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,23.2048
0.0568,0.0000,0.0000,0.0000,0.0567,0.0000,200,23.1550
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,23.2026
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,23.2053
0.0657,0.0000,0.0000,0.0000,0.0656,0.0000,200,23.1496
0.0237,0.0000,0.0000,0.0000,0.0236,0.0000,200,23.1926
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,23.2103
0.0692,0.0000,0.0000,0.0000,0.0691,0.0000,200,23.1490
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,23.2112
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,23.2133
0.0097,0.0000,0.0000,0.0000,0.0097,0.0000,200,23.2104
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,23.2117
0.0250,0.0000,0.0000,0.0000,0.0250,0.0000,200,23.1976
0.0387,0.0000,0.0000,0.0000,0.0387,0.0000,200,23.1840
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,23.2163
0.0375,0.0000,0.0000,0.0000,0.0374,0.0000,200,23.1881
0.0292,0.0000,0.0000,0.0000,0.0291,0.0001,200,23.1964
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,23.2182
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,23.2201
0.0293,0.0000,0.0000,0.0000,0.0293,0.0000,200,23.1987
0.0266,0.0000,0.0000,0.0000,0.0266,0.0000,200,23.2027
0.0093,0.0000,0.0000,0.0000,0.0093,0.0001,200,23.2202
0.0375,0.0000,0.0000,0.0000,0.0374,0.0000,200,23.1935
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,23.2254
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,23.2256
0.0765,0.0000,0.0000,0.0000,0.0764,0.0001,200,23.1570
0.0322,0.0000,0.0000,0.0000,0.0322,0.0000,200,23.2014
0.0435,0.0000,0.0000,0.0000,0.0435,0.0000,200,23.1927
0.0084,0.0000,0.0000,0.0002,0.0082,0.0000,200,23.2279
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,23.2280
0.0351,0.0000,0.0000,0.0000,0.0350,0.0000,200,23.2039
0.0060,0.0000,0.0000,0.0000,0.0059,0.0001,200,23.2336
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,23.2316
0.0105,0.0000,0.0000,0.0000,0.0105,0.0000,200,23.2295
0.0293,0.0000,0.0000,0.0000,0.0293,0.0000,200,23.2112
0.0496,0.0000,0.0000,0.0000,0.0495,0.0000,200,23.1926
0.0330,0.0000,0.0000,0.0000,0.0329,0.0001,200,23.2111
0.0372,0.0000,0.0000,0.0000,0.0371,0.0001,200,23.2070
0.0308,0.0000,0.0000,0.0000,0.0307,0.0001,200,23.2135
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,23.2326
0.0408,0.0000,0.0000,0.0000,0.0407,0.0001,200,23.2059
0.0306,0.0000,0.0000,0.0000,0.0305,0.0000,200,23.2169
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,23.2405
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,23.2374
0.0308,0.0000,0.0000,0.0000,0.0308,0.0000,200,23.2183
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,23.2396
0.0305,0.0000,0.0000,0.0000,0.0304,0.0000,200,23.2211
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,23.2390
0.0311,0.0000,0.0000,0.0000,0.0311,0.0001,200,23.2226
0.0319,0.0000,0.0000,0.0000,0.0318,0.0000,200,23.2227
0.0242,0.0000,0.0000,0.0000,0.0241,0.0000,200,23.2310
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,23.2467
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,23.2443
0.0239,0.0000,0.0000,0.0000,0.0239,0.0000,200,23.2335
0.0122,0.0000,0.0000,0.0000,0.0122,0.0000,200,23.2483
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,23.2515
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,23.2546
0.0616,0.0000,0.0000,0.0000,0.0615,0.0001,200,23.2153
0.0506,0.0000,0.0000,0.0000,0.0506,0.0001,200,23.2270
0.0265,0.0000,0.0000,0.0000,0.0265,0.0000,200,23.2528
0.0333,0.0000,0.0000,0.0000,0.0332,0.0000,200,23.2475
0.0237,0.0000,0.0000,0.0000,0.0236,0.0000,200,23.2574
0.0581,0.0000,0.0000,0.0000,0.0580,0.0000,200,23.2256
0.0279,0.0000,0.0000,0.0000,0.0278,0.0001,200,23.2572
0.0499,0.0000,0.0000,0.0000,0.0499,0.0000,200,23.2363
0.0249,0.0000,0.0000,0.0000,0.0248,0.0000,200,23.2614
0.0493,0.0000,0.0000,0.0000,0.0492,0.0000,200,23.2400
0.0501,0.0000,0.0000,0.0000,0.0501,0.0000,200,23.2396
0.0451,0.0000,0.0000,0.0000,0.0451,0.0000,200,23.2448
0.0624,0.0000,0.0000,0.0000,0.0623,0.0000,200,23.2293
0.0555,0.0000,0.0000,0.0000,0.0555,0.0000,200,23.2362
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,23.2851
0.0154,0.0000,0.0000,0.0000,0.0154,0.0000,200,23.2776
0.0450,0.0000,0.0000,0.0000,0.0449,0.0000,200,23.2481
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,23.2811
0.0185,0.0000,0.0000,0.0000,0.0184,0.0001,200,23.2769
0.0417,0.0000,0.0000,0.0000,0.0416,0.0000,200,23.2538
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,23.2918
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,23.2893
0.0474,0.0000,0.0000,0.0000,0.0473,0.0000,200,23.2491
0.0530,0.0000,0.0000,0.0000,0.0529,0.0000,200,23.2441
0.0406,0.0000,0.0000,0.0000,0.0405,0.0000,200,23.2574
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,23.2862
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,23.2931
0.0396,0.0000,0.0000,0.0000,0.0395,0.0000,200,23.2605
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,23.2930
0.0592,0.0000,0.0000,0.0000,0.0591,0.0000,200,23.2422
0.0469,0.0000,0.0000,0.0000,0.0468,0.0000,200,23.2552
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,23.2954
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,23.2971
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,23.2992
0.0437,0.0000,0.0000,0.0000,0.0436,0.0000,200,23.2614
0.0609,0.0000,0.0000,0.0000,0.0608,0.0000,200,23.2443
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,23.2965
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,23.2962
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,23.3001
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,23.3014
0.0298,0.0000,0.0000,0.0000,0.0297,0.0000,200,23.2793
0.0580,0.0000,0.0000,0.0000,0.0580,0.0000,200,23.2515
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,23.3032
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,23.3051
0.0282,0.0000,0.0000,0.0000,0.0282,0.0000,200,23.2837
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,23.3069
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,23.3060
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,23.3078
0.0333,0.0000,0.0000,0.0000,0.0333,0.0000,200,23.2808
0.0291,0.0000,0.0000,0.0000,0.0291,0.0000,200,23.2863
0.0205,0.0000,0.0000,0.0000,0.0204,0.0000,200,23.2954
0.0228,0.0000,0.0000,0.0000,0.0227,0.0000,200,23.2943
0.0278,0.0000,0.0000,0.0000,0.0277,0.0000,200,23.2899
0.0057,0.0000,0.0000,0.0000,0.0056,0.0001,200,23.3120
0.0282,0.0000,0.0000,0.0000,0.0282,0.0000,200,23.2897
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,23.3111
0.0223,0.0000,0.0000,0.0000,0.0223,0.0000,200,23.2964
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,23.3137
0.0172,0.0000,0.0000,0.0000,0.0171,0.0000,200,23.3030
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,23.3141
0.0054,0.0000,0.0000,0.0000,0.0054,0.0000,200,23.3177
0.0259,0.0000,0.0000,0.0000,0.0258,0.0000,200,23.2980
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,23.3180
0.0198,0.0000,0.0000,0.0000,0.0198,0.0000,200,23.3066
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,23.3198
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,23.3154
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,23.3232
0.0252,0.0000,0.0000,0.0000,0.0252,0.0000,200,23.3025
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,23.3202
0.0310,0.0000,0.0000,0.0000,0.0310,0.0000,200,23.2988
0.0382,0.0000,0.0000,0.0000,0.0382,0.0000,200,23.2917
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,23.3281
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,23.3277
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,23.3267
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,23.3239
0.0334,0.0000,0.0000,0.0000,0.0334,0.0000,200,23.3001
0.0316,0.0000,0.0000,0.0000,0.0315,0.0000,200,23.3020
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,23.3299
0.0266,0.0000,0.0000,0.0000,0.0266,0.0000,200,23.3095
0.0235,0.0000,0.0000,0.0000,0.0235,0.0000,200,23.3132
0.0437,0.0000,0.0000,0.0000,0.0437,0.0000,200,23.2931
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,23.3335
0.0266,0.0000,0.0000,0.0000,0.0266,0.0000,200,23.3113
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,23.3331
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,23.3349
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,23.3328
0.0303,0.0000,0.0000,0.0000,0.0303,0.0000,200,23.3091
0.0287,0.0000,0.0000,0.0000,0.0287,0.0000,200,23.3119
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,23.3380
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,23.3395
0.0251,0.0000,0.0000,0.0000,0.0251,0.0000,200,23.3177
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,23.3384
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,23.3369
0.0298,0.0000,0.0000,0.0000,0.0298,0.0000,200,23.3159
0.0409,0.0000,0.0000,0.0000,0.0408,0.0000,200,23.3050
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,23.3421
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,23.3457
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,23.3428
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,23.3441
0.0246,0.0000,0.0000,0.0000,0.0245,0.0000,200,23.3268
0.0346,0.0000,0.0000,0.0000,0.0346,0.0000,200,23.3170
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,23.3506
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,23.3484
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,23.3533
0.0376,0.0000,0.0000,0.0000,0.0376,0.0000,200,23.3188
0.0387,0.0000,0.0000,0.0000,0.0386,0.0000,200,23.3180
0.0355,0.0000,0.0000,0.0000,0.0354,0.0000,200,23.3214
0.0333,0.0000,0.0000,0.0000,0.0332,0.0000,200,23.3239
0.0313,0.0000,0.0000,0.0000,0.0312,0.0000,200,23.3264
0.0321,0.0000,0.0000,0.0000,0.0320,0.0000,200,23.3265
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,23.3540
0.0304,0.0000,0.0000,0.0000,0.0303,0.0000,200,23.3311
0.0321,0.0000,0.0000,0.0000,0.0321,0.0000,200,23.3298
0.0253,0.0000,0.0000,0.0000,0.0252,0.0000,200,23.3368
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,23.3586
0.0249,0.0000,0.0000,0.0000,0.0248,0.0000,200,23.3384
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,23.3564
0.0158,0.0000,0.0000,0.0000,0.0157,0.0001,200,23.3607
0.0224,0.0000,0.0000,0.0000,0.0223,0.0001,200,23.3568
0.0174,0.0000,0.0000,0.0000,0.0174,0.0000,200,23.3621
0.0365,0.0000,0.0000,0.0000,0.0364,0.0000,200,23.3434
0.0045,0.0000,0.0000,0.0002,0.0043,0.0000,200,23.3795
0.0220,0.0000,0.0000,0.0000,0.0219,0.0000,200,23.3633
0.0230,0.0000,0.0000,0.0000,0.0229,0.0001,200,23.3626
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,23.3792
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,23.3840
0.0493,0.0000,0.0000,0.0000,0.0492,0.0000,200,23.3391
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,23.3884
0.0480,0.0000,0.0000,0.0000,0.0479,0.0000,200,23.3427
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,23.3879
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,23.3907
0.0599,0.0000,0.0000,0.0000,0.0599,0.0000,200,23.3329
0.0551,0.0000,0.0000,0.0000,0.0551,0.0000,200,23.3378
0.0471,0.0000,0.0000,0.0000,0.0471,0.0000,200,23.3459
0.0579,0.0000,0.0000,0.0000,0.0579,0.0000,200,23.3362
0.0544,0.0000,0.0000,0.0000,0.0543,0.0000,200,23.3406
0.0615,0.0000,0.0000,0.0000,0.0615,0.0000,200,23.3336
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,23.3930
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,23.3953
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,23.3928
0.0465,0.0000,0.0000,0.0000,0.0464,0.0000,200,23.3513
0.0480,0.0000,0.0000,0.0000,0.0479,0.0000,200,23.3504
0.0491,0.0000,0.0000,0.0000,0.0490,0.0000,200,23.3503
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,23.3950
0.0462,0.0000,0.0000,0.0000,0.0461,0.0000,200,23.3548
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,23.3972
0.0445,0.0000,0.0000,0.0000,0.0445,0.0000,200,23.3567
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,23.3984
0.0182,0.0000,0.0000,0.0000,0.0181,0.0000,200,23.3856
0.0056,0.0000,0.0000,0.0000,0.0056,0.0000,200,23.3994
0.0054,0.0000,0.0000,0.0000,0.0054,0.0000,200,23.4010
0.0493,0.0000,0.0000,0.0000,0.0493,0.0000,200,23.3572
0.0215,0.0000,0.0000,0.0000,0.0214,0.0000,200,23.3852
0.0553,0.0000,0.0000,0.0000,0.0552,0.0000,200,23.3516
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,23.4024
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,23.4050
0.0530,0.0000,0.0000,0.0000,0.0529,0.0000,200,23.3577
0.0491,0.0000,0.0000,0.0000,0.0490,0.0000,200,23.3620
0.0348,0.0000,0.0000,0.0000,0.0347,0.0000,200,23.3765
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,23.4076
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,23.4067
0.0243,0.0000,0.0000,0.0000,0.0242,0.0000,200,23.3899
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,23.4012
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,23.4113
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,23.4111
0.0554,0.0000,0.0000,0.0000,0.0553,0.0000,200,23.3615
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,23.4149
0.0545,0.0000,0.0000,0.0000,0.0544,0.0000,200,23.3637
0.0300,0.0000,0.0000,0.0000,0.0299,0.0000,200,23.3882
0.0231,0.0000,0.0000,0.0000,0.0231,0.0000,200,23.3951
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,23.4122
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,23.4168
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,23.4065
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,23.4163
0.0053,0.0000,0.0000,0.0000,0.0053,0.0001,200,23.4183
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,23.4182
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,23.4194
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,23.4107
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,23.4090
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,23.4237
0.0299,0.0000,0.0000,0.0000,0.0299,0.0000,200,23.3978
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,23.4244
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,23.4237
0.0385,0.0000,0.0000,0.0000,0.0385,0.0000,200,23.3912
0.0234,0.0000,0.0000,0.0000,0.0233,0.0000,200,23.4064
0.0358,0.0000,0.0000,0.0000,0.0357,0.0000,200,23.3941
0.0288,0.0000,0.0000,0.0000,0.0287,0.0000,200,23.4011
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,23.4277
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,23.4297
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,23.4298
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,23.4323
0.0183,0.0000,0.0000,0.0000,0.0183,0.0000,200,23.4181
0.0055,0.0000,0.0000,0.0000,0.0055,0.0000,200,23.4318
0.0453,0.0000,0.0000,0.0000,0.0452,0.0000,200,23.3929
0.0584,0.0000,0.0000,0.0000,0.0584,0.0000,200,23.3798
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,23.4364
0.0389,0.0000,0.0000,0.0000,0.0389,0.0000,200,23.4001
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,23.4383
0.0274,0.0000,0.0000,0.0000,0.0273,0.0000,200,23.4142
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,23.4373
0.0390,0.0000,0.0000,0.0000,0.0390,0.0000,200,23.4038
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,23.4403
0.0528,0.0000,0.0000,0.0000,0.0528,0.0000,200,23.3925
0.0175,0.0000,0.0000,0.0000,0.0174,0.0000,200,23.4285
0.0334,0.0000,0.0000,0.0000,0.0333,0.0000,200,23.4127
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,23.4416
0.0167,0.0000,0.0000,0.0000,0.0167,0.0000,200,23.4299
0.0258,0.0000,0.0000,0.0000,0.0257,0.0000,200,23.4210
0.0400,0.0000,0.0000,0.0000,0.0400,0.0000,200,23.4069
0.0314,0.0000,0.0000,0.0000,0.0314,0.0000,200,23.4154
0.0498,0.0000,0.0000,0.0000,0.0498,0.0000,200,23.3971
0.0297,0.0000,0.0000,0.0000,0.0297,0.0000,200,23.4182
0.0238,0.0000,0.0000,0.0000,0.0237,0.0000,200,23.4242
0.0244,0.0000,0.0000,0.0000,0.0243,0.0000,200,23.4236
0.0298,0.0000,0.0000,0.0000,0.0298,0.0000,200,23.4182
0.0204,0.0000,0.0000,0.0000,0.0203,0.0000,200,23.4277
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,23.4453
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,23.4460
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,23.4469
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,23.4469
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,23.4434
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,23.4487
0.0157,0.0000,0.0000,0.0000,0.0156,0.0000,200,23.4388
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,23.4416
0.0182,0.0000,0.0000,0.0000,0.0181,0.0000,200,23.4382
0.0236,0.0000,0.0000,0.0000,0.0236,0.0000,200,23.4335
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,23.4513
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,23.4466
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,23.4480
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,23.4529
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,23.4480
0.0295,0.0000,0.0000,0.0000,0.0294,0.0000,200,23.4299
0.0318,0.0000,0.0000,0.0000,0.0317,0.0000,200,23.4280
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,23.4545
0.0375,0.0000,0.0000,0.0000,0.0375,0.0000,200,23.4391
0.0186,0.0000,0.0000,0.0000,0.0185,0.0000,200,23.4585
0.0572,0.0000,0.0000,0.0000,0.0571,0.0000,200,23.4212
0.0333,0.0000,0.0000,0.0000,0.0333,0.0000,200,23.4469
0.0335,0.0000,0.0000,0.0000,0.0335,0.0000,200,23.4468
0.0350,0.0000,0.0000,0.0000,0.0350,0.0000,200,23.4465
0.0293,0.0000,0.0000,0.0000,0.0293,0.0000,200,23.4529
0.0331,0.0000,0.0000,0.0000,0.0331,0.0000,200,23.4498
0.0268,0.0000,0.0000,0.0000,0.0268,0.0000,200,23.4563
0.0354,0.0000,0.0000,0.0000,0.0353,0.0000,200,23.4479
0.0253,0.0000,0.0000,0.0000,0.0252,0.0000,200,23.4598
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,23.4766
0.0371,0.0000,0.0000,0.0000,0.0371,0.0000,200,23.4481
0.0262,0.0000,0.0000,0.0000,0.0261,0.0000,200,23.4590
0.0297,0.0000,0.0000,0.0000,0.0297,0.0000,200,23.4555
0.0261,0.0000,0.0000,0.0000,0.0261,0.0000,200,23.4592
0.0278,0.0000,0.0000,0.0000,0.0278,0.0000,200,23.4580
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,23.4770
0.0298,0.0000,0.0000,0.0000,0.0298,0.0000,200,23.4571
0.0279,0.0000,0.0000,0.0000,0.0279,0.0000,200,23.4591
0.0449,0.0000,0.0000,0.0000,0.0449,0.0000,200,23.4428
0.0524,0.0000,0.0000,0.0000,0.0523,0.0000,200,23.4354
0.0406,0.0000,0.0000,0.0000,0.0405,0.0000,200,23.4480
0.0293,0.0000,0.0000,0.0000,0.0292,0.0000,200,23.4600
0.0442,0.0000,0.0000,0.0000,0.0442,0.0000,200,23.4461
0.0310,0.0000,0.0000,0.0000,0.0310,0.0000,200,23.4594
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,23.4823
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,23.4829
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,23.4832
