response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0832,0.0000,0.0000,0.0000,0.0831,0.0000,200,26.8002
0.1020,0.0000,0.0000,0.0000,0.1019,0.0000,200,26.7820
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,26.8834
0.0881,0.0000,0.0000,0.0000,0.0880,0.0000,200,26.7983
0.0784,0.0000,0.0000,0.0000,0.0783,0.0000,200,26.8089
0.0910,0.0000,0.0000,0.0000,0.0909,0.0000,200,26.7967
0.1072,0.0000,0.0000,0.0000,0.1071,0.0000,200,26.7819
0.0972,0.0000,0.0000,0.0000,0.0971,0.0000,200,26.7923
0.0871,0.0000,0.0000,0.0000,0.0870,0.0000,200,26.8028
0.0798,0.0000,0.0000,0.0000,0.0798,0.0000,200,26.8104
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,26.8873
0.0906,0.0000,0.0000,0.0000,0.0905,0.0000,200,26.8005
0.0845,0.0000,0.0000,0.0000,0.0844,0.0000,200,26.8081
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,26.8898
0.0774,0.0000,0.0000,0.0000,0.0773,0.0000,200,26.8176
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,26.8926
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,26.8909
0.0923,0.0000,0.0000,0.0000,0.0923,0.0000,200,26.8041
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,26.8949
0.1114,0.0000,0.0000,0.0000,0.1113,0.0000,200,26.7871
0.1022,0.0000,0.0000,0.0000,0.1021,0.0000,200,26.7964
0.0048,0.0000,0.0000,0.0000,0.0047,0.0001,200,26.8956
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,26.8959
0.0800,0.0000,0.0000,0.0000,0.0799,0.0000,200,26.8214
0.1171,0.0000,0.0000,0.0000,0.1170,0.0001,200,26.7853
0.0800,0.0000,0.0000,0.0000,0.0799,0.0000,200,26.8236
0.0626,0.0000,0.0000,0.0000,0.0625,0.0000,200,26.8427
0.0842,0.0000,0.0000,0.0000,0.0841,0.0000,200,26.8231
0.0908,0.0000,0.0000,0.0000,0.0906,0.0002,200,26.8166
0.0932,0.0000,0.0000,0.0000,0.0932,0.0000,200,26.8146
0.1125,0.0000,0.0000,0.0000,0.1124,0.0001,200,26.7963
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,26.8106
0.0976,0.0000,0.0000,0.0000,0.0976,0.0000,200,26.8132
0.1090,0.0000,0.0000,0.0000,0.1089,0.0000,200,26.8021
0.0996,0.0000,0.0000,0.0000,0.0994,0.0001,200,26.8125
0.1016,0.0000,0.0000,0.0000,0.1015,0.0000,200,26.8105
0.0618,0.0000,0.0000,0.0000,0.0617,0.0001,200,26.8510
0.0873,0.0000,0.0000,0.0000,0.0872,0.0001,200,26.8275
0.0685,0.0000,0.0000,0.0000,0.0684,0.0001,200,26.8478
0.1074,0.0000,0.0000,0.0000,0.1073,0.0000,200,26.8095
0.1130,0.0000,0.0000,0.0000,0.1129,0.0000,200,26.8043
0.0962,0.0000,0.0000,0.0000,0.0962,0.0000,200,26.8214
0.0793,0.0000,0.0000,0.0000,0.0792,0.0000,200,26.8385
0.0340,0.0000,0.0000,0.0000,0.0339,0.0000,200,26.8859
0.0196,0.0000,0.0000,0.0000,0.0195,0.0000,200,26.9004
0.1107,0.0000,0.0000,0.0000,0.1106,0.0000,200,26.8097
0.0653,0.0000,0.0000,0.0000,0.0652,0.0000,200,26.8558
0.0152,0.0000,0.0000,0.0000,0.0151,0.0001,200,26.9074
0.0144,0.0000,0.0000,0.0001,0.0143,0.0000,200,26.9088
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,26.9095
0.0443,0.0000,0.0000,0.0000,0.0442,0.0000,200,26.8807
0.0900,0.0000,0.0000,0.0000,0.0900,0.0000,200,26.8350
0.0765,0.0000,0.0000,0.0000,0.0764,0.0000,200,26.8487
0.0657,0.0000,0.0000,0.0000,0.0656,0.0001,200,26.8602
0.0156,0.0000,0.0000,0.0000,0.0156,0.0000,200,26.9111
0.0146,0.0000,0.0000,0.0000,0.0146,0.0000,200,26.9128
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,26.9200
0.1165,0.0000,0.0000,0.0000,0.1164,0.0000,200,26.8132
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,26.9211
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,26.9249
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,26.9199
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,26.9275
0.0469,0.0000,0.0000,0.0000,0.0468,0.0000,200,26.8864
0.0453,0.0000,0.0000,0.0000,0.0452,0.0000,200,26.8891
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,26.9319
0.0588,0.0000,0.0000,0.0000,0.0587,0.0000,200,26.8776
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,26.9308
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,26.9324
0.0602,0.0000,0.0000,0.0000,0.0601,0.0000,200,26.8784
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,26.9368
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,26.9388
0.1195,0.0000,0.0000,0.0000,0.1194,0.0001,200,26.8269
0.1168,0.0000,0.0000,0.0000,0.1167,0.0001,200,26.8511
0.1058,0.0000,0.0000,0.0000,0.1056,0.0001,200,26.8767
0.0937,0.0000,0.0000,0.0000,0.0935,0.0001,200,26.8911
0.0873,0.0000,0.0000,0.0000,0.0873,0.0001,200,26.8985
0.1452,0.0000,0.0000,0.0000,0.1451,0.0000,200,26.8421
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,26.9847
0.0867,0.0000,0.0000,0.0000,0.0867,0.0000,200,26.9053
0.1088,0.0000,0.0000,0.0000,0.1087,0.0000,200,26.8840
0.0974,0.0000,0.0000,0.0000,0.0974,0.0000,200,26.8965
0.0932,0.0000,0.0000,0.0000,0.0931,0.0000,200,26.9011
0.0692,0.0000,0.0000,0.0000,0.0691,0.0000,200,26.9268
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,26.9939
0.0984,0.0000,0.0000,0.0000,0.0983,0.0000,200,26.8982
0.1140,0.0000,0.0000,0.0000,0.1139,0.0001,200,26.8831
0.1186,0.0000,0.0000,0.0000,0.1185,0.0001,200,26.8804
0.0968,0.0000,0.0000,0.0000,0.0968,0.0000,200,26.9024
0.0916,0.0000,0.0000,0.0000,0.0915,0.0000,200,26.9079
0.0046,0.0000,0.0000,0.0000,0.0045,0.0001,200,26.9961
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,26.9943
0.0782,0.0000,0.0000,0.0000,0.0781,0.0001,200,26.9249
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,26.9965
0.0879,0.0000,0.0000,0.0000,0.0878,0.0000,200,26.9163
0.1150,0.0000,0.0000,0.0000,0.1149,0.0000,200,26.8895
0.1146,0.0000,0.0000,0.0000,0.1146,0.0000,200,26.8902
0.1036,0.0000,0.0000,0.0000,0.1036,0.0000,200,26.9013
0.0769,0.0000,0.0000,0.0000,0.0768,0.0000,200,26.9286
0.1073,0.0000,0.0000,0.0000,0.1072,0.0000,200,26.8984
0.0912,0.0000,0.0000,0.0000,0.0911,0.0000,200,26.9148
0.1191,0.0000,0.0000,0.0000,0.1191,0.0000,200,26.8877
0.0667,0.0000,0.0000,0.0000,0.0667,0.0000,200,26.9404
0.1037,0.0000,0.0000,0.0000,0.1036,0.0000,200,26.9035
0.1008,0.0000,0.0000,0.0000,0.1007,0.0000,200,26.9073
0.0842,0.0000,0.0000,0.0000,0.0841,0.0000,200,26.9250
0.0763,0.0000,0.0000,0.0000,0.0763,0.0000,200,26.9332
0.0726,0.0000,0.0000,0.0000,0.0725,0.0000,200,26.9374
0.0932,0.0000,0.0000,0.0000,0.0931,0.0000,200,26.9177
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,27.0042
0.0943,0.0000,0.0000,0.0000,0.0942,0.0000,200,26.9168
0.0816,0.0000,0.0000,0.0000,0.0816,0.0000,200,26.9296
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,27.0026
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,27.0049
0.0054,0.0000,0.0000,0.0000,0.0054,0.0000,200,27.0072
0.0955,0.0000,0.0000,0.0000,0.0954,0.0000,200,26.9172
0.1011,0.0000,0.0000,0.0000,0.1011,0.0000,200,26.9121
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,27.0072
0.0752,0.0000,0.0000,0.0000,0.0752,0.0000,200,26.9386
0.0943,0.0000,0.0000,0.0000,0.0943,0.0000,200,26.9204
0.1198,0.0000,0.0000,0.0000,0.1198,0.0000,200,26.8950
0.0980,0.0000,0.0000,0.0000,0.0980,0.0000,200,26.9178
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,27.0125
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,27.0115
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,27.0138
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,27.0132
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,27.0110
0.0937,0.0000,0.0000,0.0000,0.0936,0.0000,200,26.9252
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,27.0183
0.0407,0.0000,0.0000,0.0000,0.0406,0.0001,200,26.9824
0.0048,0.0000,0.0000,0.0000,0.0047,0.0001,200,27.0185
0.1007,0.0000,0.0000,0.0000,0.1006,0.0001,200,26.9232
0.1017,0.0000,0.0000,0.0000,0.1017,0.0000,200,26.9226
0.0885,0.0000,0.0000,0.0000,0.0884,0.0000,200,26.9362
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,27.0217
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,27.0239
0.0964,0.0000,0.0000,0.0000,0.0963,0.0000,200,26.9316
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,27.0267
0.1041,0.0000,0.0000,0.0000,0.1040,0.0001,200,26.9259
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,27.0232
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,27.0261
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,27.0309
0.1228,0.0000,0.0000,0.0000,0.1227,0.0000,200,26.9121
0.0476,0.0000,0.0000,0.0000,0.0475,0.0000,200,26.9875
0.0016,0.0000,0.0000,0.0000,0.0016,0.0001,200,27.0351
0.1025,0.0000,0.0000,0.0000,0.1024,0.0000,200,26.9344
0.0415,0.0000,0.0000,0.0000,0.0414,0.0001,200,26.9959
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,27.0375
0.0484,0.0000,0.0000,0.0000,0.0482,0.0001,200,26.9927
0.1319,0.0000,0.0000,0.0000,0.1319,0.0000,200,26.9109
0.0614,0.0000,0.0000,0.0000,0.0613,0.0000,200,26.9859
0.1043,0.0000,0.0000,0.0000,0.1043,0.0000,200,26.9464
0.1169,0.0000,0.0000,0.0000,0.1168,0.0000,200,26.9365
0.0574,0.0000,0.0000,0.0000,0.0573,0.0000,200,26.9971
0.0759,0.0000,0.0000,0.0000,0.0758,0.0001,200,26.9873
0.0695,0.0000,0.0000,0.0000,0.0694,0.0001,200,27.0045
0.0859,0.0000,0.0000,0.0000,0.0858,0.0001,200,26.9920
0.0623,0.0000,0.0000,0.0000,0.0622,0.0001,200,27.0185
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,27.0808
0.0864,0.0000,0.0000,0.0000,0.0863,0.0001,200,26.9994
0.0713,0.0000,0.0000,0.0000,0.0712,0.0000,200,27.0148
0.0812,0.0000,0.0000,0.0000,0.0811,0.0000,200,27.0055
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,27.0858
0.0829,0.0000,0.0000,0.0000,0.0828,0.0000,200,27.0057
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,27.0861
0.1221,0.0000,0.0000,0.0000,0.1220,0.0000,200,26.9680
0.0753,0.0000,0.0000,0.0000,0.0752,0.0000,200,27.0158
0.0723,0.0000,0.0000,0.0000,0.0723,0.0000,200,27.0189
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,27.0895
0.0811,0.0000,0.0000,0.0000,0.0811,0.0000,200,27.0113
0.0857,0.0000,0.0000,0.0000,0.0856,0.0000,200,27.0069
0.0817,0.0000,0.0000,0.0000,0.0817,0.0000,200,27.0109
0.0758,0.0000,0.0000,0.0000,0.0758,0.0000,200,27.0172
0.0948,0.0000,0.0000,0.0000,0.0947,0.0000,200,26.9992
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,27.0913
0.0915,0.0000,0.0000,0.0000,0.0914,0.0000,200,27.0032
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,27.0926
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,27.0946
0.0627,0.0000,0.0000,0.0000,0.0626,0.0000,200,27.0348
0.0880,0.0000,0.0000,0.0000,0.0879,0.0001,200,27.0096
0.0854,0.0000,0.0000,0.0000,0.0854,0.0000,200,27.0127
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,27.0974
0.0691,0.0000,0.0000,0.0000,0.0690,0.0000,200,27.0306
0.0698,0.0000,0.0000,0.0000,0.0697,0.0000,200,27.0300
0.0873,0.0000,0.0000,0.0000,0.0873,0.0000,200,27.0126
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,27.0007
0.0547,0.0000,0.0000,0.0000,0.0546,0.0000,200,27.0473
0.0909,0.0000,0.0000,0.0000,0.0909,0.0000,200,27.0111
0.0703,0.0000,0.0000,0.0000,0.0702,0.0000,200,27.0331
0.0937,0.0000,0.0000,0.0000,0.0937,0.0000,200,27.0100
0.1006,0.0000,0.0000,0.0000,0.1005,0.0000,200,27.0035
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,27.0997
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,27.0997
0.0806,0.0000,0.0000,0.0000,0.0805,0.0000,200,27.0247
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,27.1034
0.0698,0.0000,0.0000,0.0000,0.0697,0.0000,200,27.0367
0.1020,0.0000,0.0000,0.0000,0.1020,0.0000,200,27.0060
0.0921,0.0000,0.0000,0.0000,0.0920,0.0000,200,27.0168
0.0957,0.0000,0.0000,0.0000,0.0956,0.0000,200,27.0147
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,27.1046
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,27.1049
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,27.1003
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,27.1080
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,27.1065
0.0728,0.0000,0.0000,0.0000,0.0728,0.0000,200,27.0401
0.1041,0.0000,0.0000,0.0000,0.1041,0.0001,200,27.0092
0.0896,0.0000,0.0000,0.0000,0.0895,0.0000,200,27.0243
0.1165,0.0000,0.0000,0.0000,0.1164,0.0000,200,26.9990
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,27.1112
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,27.1108
0.0421,0.0000,0.0000,0.0001,0.0420,0.0000,200,27.0740
0.0629,0.0000,0.0000,0.0001,0.0628,0.0000,200,27.0544
0.0899,0.0000,0.0000,0.0000,0.0899,0.0000,200,27.0280
0.1047,0.0000,0.0000,0.0000,0.1046,0.0000,200,27.0134
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,27.1139
0.0905,0.0000,0.0000,0.0000,0.0903,0.0000,200,27.0299
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,27.1158
0.0979,0.0000,0.0000,0.0000,0.0978,0.0000,200,27.0232
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,27.1159
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,27.1180
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,27.1225
0.0464,0.0000,0.0000,0.0000,0.0463,0.0001,200,27.0779
0.0819,0.0000,0.0000,0.0000,0.0818,0.0001,200,27.0428
0.1169,0.0000,0.0000,0.0000,0.1168,0.0000,200,27.0081
0.0327,0.0000,0.0000,0.0000,0.0327,0.0001,200,27.0925
0.0378,0.0000,0.0000,0.0000,0.0377,0.0000,200,27.0886
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,27.1253
0.1235,0.0000,0.0000,0.0000,0.1235,0.0000,200,27.0050
0.0468,0.0000,0.0000,0.0000,0.0467,0.0000,200,27.0830
0.0334,0.0000,0.0000,0.0000,0.0333,0.0000,200,27.0982
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,27.1298
0.0409,0.0000,0.0000,0.0000,0.0408,0.0001,200,27.0958
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,27.1368
0.0900,0.0000,0.0000,0.0000,0.0899,0.0000,200,27.0507
0.0544,0.0000,0.0000,0.0000,0.0543,0.0000,200,27.0866
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,27.1410
0.0554,0.0000,0.0000,0.0000,0.0553,0.0000,200,27.0884
0.0445,0.0000,0.0000,0.0000,0.0445,0.0000,200,27.0993
0.0531,0.0000,0.0000,0.0000,0.0530,0.0000,200,27.0931
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,27.1438
0.0445,0.0000,0.0000,0.0000,0.0444,0.0000,200,27.1037
0.1076,0.0000,0.0000,0.0000,0.1075,0.0001,200,27.0411
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,27.1461
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,27.1482
0.0529,0.0000,0.0000,0.0000,0.0528,0.0000,200,27.1000
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,27.1511
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,27.1529
0.0614,0.0000,0.0000,0.0000,0.0613,0.0000,200,27.0976
0.0711,0.0000,0.0000,0.0000,0.0710,0.0001,200,27.1119
0.0920,0.0000,0.0000,0.0000,0.0919,0.0001,200,27.0920
0.0729,0.0000,0.0000,0.0000,0.0728,0.0001,200,27.1133
0.1331,0.0000,0.0000,0.0000,0.1330,0.0001,200,27.0534
0.1237,0.0000,0.0000,0.0000,0.1235,0.0001,200,27.0632
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,27.1840
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,27.1830
0.0793,0.0000,0.0000,0.0000,0.0792,0.0001,200,27.1107
0.1536,0.0000,0.0000,0.0000,0.1535,0.0000,200,27.0369
0.0961,0.0000,0.0000,0.0000,0.0961,0.0000,200,27.0947
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,27.1900
0.0620,0.0000,0.0000,0.0000,0.0619,0.0001,200,27.1316
0.1038,0.0000,0.0000,0.0000,0.1037,0.0000,200,27.0901
0.0925,0.0000,0.0000,0.0000,0.0924,0.0000,200,27.1021
0.0706,0.0000,0.0000,0.0000,0.0705,0.0000,200,27.1243
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,27.1936
0.0922,0.0000,0.0000,0.0000,0.0922,0.0000,200,27.1041
0.1062,0.0000,0.0000,0.0000,0.1061,0.0000,200,27.0911
0.0915,0.0000,0.0000,0.0000,0.0915,0.0000,200,27.1061
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,27.1963
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,27.1976
0.0881,0.0000,0.0000,0.0000,0.0880,0.0000,200,27.1126
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,27.2007
0.0983,0.0000,0.0000,0.0000,0.0982,0.0000,200,27.1053
0.1063,0.0000,0.0000,0.0000,0.1063,0.0000,200,27.0975
0.0867,0.0000,0.0000,0.0000,0.0866,0.0001,200,27.1174
0.1039,0.0000,0.0000,0.0000,0.1038,0.0000,200,27.1020
0.0841,0.0000,0.0000,0.0000,0.0840,0.0000,200,27.1222
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,27.2035
0.0976,0.0000,0.0000,0.0000,0.0975,0.0000,200,27.1088
0.0964,0.0000,0.0000,0.0000,0.0964,0.0000,200,27.1104
0.0831,0.0000,0.0000,0.0000,0.0830,0.0000,200,27.1241
0.0899,0.0000,0.0000,0.0000,0.0898,0.0001,200,27.1180
0.0810,0.0000,0.0000,0.0000,0.0809,0.0000,200,27.1270
0.0929,0.0000,0.0000,0.0000,0.0928,0.0000,200,27.1155
0.0896,0.0000,0.0000,0.0000,0.0895,0.0000,200,27.1189
0.1163,0.0000,0.0000,0.0000,0.1163,0.0000,200,27.0924
0.1152,0.0000,0.0000,0.0000,0.1152,0.0000,200,27.0940
0.0974,0.0000,0.0000,0.0000,0.0974,0.0001,200,27.1130
0.0910,0.0000,0.0000,0.0000,0.0909,0.0001,200,27.1203
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,27.2064
0.0878,0.0000,0.0000,0.0000,0.0877,0.0000,200,27.1250
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,27.2072
0.0054,0.0000,0.0000,0.0000,0.0054,0.0000,200,27.2080
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,27.2104
0.0929,0.0000,0.0000,0.0000,0.0929,0.0000,200,27.1209
0.0733,0.0000,0.0000,0.0000,0.0732,0.0000,200,27.1407
0.0653,0.0000,0.0000,0.0000,0.0652,0.0000,200,27.1487
0.0727,0.0000,0.0000,0.0000,0.0726,0.0000,200,27.1433
0.0769,0.0000,0.0000,0.0000,0.0768,0.0000,200,27.1395
0.0903,0.0000,0.0000,0.0000,0.0903,0.0000,200,27.1264
0.0859,0.0000,0.0000,0.0000,0.0858,0.0000,200,27.1315
0.0051,0.0000,0.0000,0.0000,0.0050,0.0001,200,27.2126
0.1020,0.0000,0.0000,0.0000,0.1019,0.0000,200,27.1161
0.0647,0.0000,0.0000,0.0000,0.0646,0.0000,200,27.1538
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,27.2132
0.0985,0.0000,0.0000,0.0000,0.0984,0.0000,200,27.1210
0.0736,0.0000,0.0000,0.0000,0.0735,0.0000,200,27.1463
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,27.2138
0.0778,0.0000,0.0000,0.0000,0.0777,0.0000,200,27.1439
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,27.2164
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,27.2192
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,27.2216
0.0711,0.0000,0.0000,0.0000,0.0710,0.0000,200,27.1548
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,27.2211
0.0756,0.0000,0.0000,0.0000,0.0755,0.0000,200,27.1512
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,27.2236
0.0411,0.0000,0.0000,0.0000,0.0410,0.0000,200,27.1872
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,27.2264
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,27.2269
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,27.2283
0.0719,0.0000,0.0000,0.0000,0.0718,0.0000,200,27.1590
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,27.2308
0.0438,0.0000,0.0000,0.0000,0.0437,0.0000,200,27.1929
0.0485,0.0000,0.0000,0.0000,0.0484,0.0000,200,27.1905
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,27.2367
0.0569,0.0000,0.0000,0.0000,0.0568,0.0000,200,27.1865
0.1200,0.0000,0.0000,0.0000,0.1200,0.0000,200,27.1247
0.0633,0.0000,0.0000,0.0000,0.0632,0.0001,200,27.1869
0.1270,0.0000,0.0000,0.0000,0.1270,0.0000,200,27.1285
0.0707,0.0000,0.0000,0.0000,0.0706,0.0000,200,27.1862
0.0752,0.0000,0.0000,0.0000,0.0750,0.0001,200,27.2026
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,27.2777
0.0882,0.0000,0.0000,0.0000,0.0881,0.0001,200,27.1946
0.0703,0.0000,0.0000,0.0000,0.0702,0.0001,200,27.2137
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,27.2840
0.0739,0.0000,0.0000,0.0000,0.0738,0.0001,200,27.2134
0.0961,0.0000,0.0000,0.0000,0.0960,0.0001,200,27.1939
0.0716,0.0000,0.0000,0.0000,0.0716,0.0000,200,27.2185
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,27.2872
0.0995,0.0000,0.0000,0.0000,0.0994,0.0000,200,27.1908
0.0823,0.0000,0.0000,0.0000,0.0823,0.0001,200,27.2084
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,27.2902
0.0938,0.0000,0.0000,0.0000,0.0936,0.0001,200,27.2002
0.0867,0.0000,0.0000,0.0000,0.0867,0.0000,200,27.2087
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,27.2924
0.0675,0.0000,0.0000,0.0000,0.0674,0.0001,200,27.2284
0.0916,0.0000,0.0000,0.0000,0.0915,0.0000,200,27.2064
0.1018,0.0000,0.0000,0.0000,0.1018,0.0000,200,27.1973
0.0853,0.0000,0.0000,0.0000,0.0853,0.0000,200,27.2140
0.0964,0.0000,0.0000,0.0000,0.0963,0.0001,200,27.2038
0.0857,0.0000,0.0000,0.0000,0.0856,0.0000,200,27.2159
0.0951,0.0000,0.0000,0.0000,0.0950,0.0000,200,27.2068
0.1033,0.0000,0.0000,0.0000,0.1032,0.0000,200,27.1987
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,27.2959
0.0698,0.0000,0.0000,0.0000,0.0698,0.0000,200,27.2326
0.1070,0.0000,0.0000,0.0000,0.1069,0.0000,200,27.1960
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,27.2956
0.0991,0.0000,0.0000,0.0000,0.0991,0.0000,200,27.2040
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,27.2981
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,27.3021
0.0658,0.0000,0.0000,0.0000,0.0657,0.0000,200,27.2390
0.0861,0.0000,0.0000,0.0000,0.0860,0.0000,200,27.2198
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,27.3043
0.1188,0.0000,0.0000,0.0000,0.1187,0.0000,200,27.1877
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,27.3030
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,27.3059
0.1018,0.0000,0.0000,0.0000,0.1018,0.0000,200,27.2063
0.0776,0.0000,0.0000,0.0000,0.0776,0.0000,200,27.2309
0.0827,0.0000,0.0000,0.0000,0.0826,0.0000,200,27.2259
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,27.3065
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,27.3069
0.0537,0.0000,0.0000,0.0000,0.0536,0.0001,200,27.2569
0.0868,0.0000,0.0000,0.0000,0.0867,0.0000,200,27.2244
0.1033,0.0000,0.0000,0.0000,0.1033,0.0000,200,27.2079
0.0814,0.0000,0.0000,0.0000,0.0813,0.0001,200,27.2299
0.0683,0.0000,0.0000,0.0000,0.0683,0.0000,200,27.2434
0.0949,0.0000,0.0000,0.0000,0.0948,0.0000,200,27.2174
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,27.3105
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,27.3112
