response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1294,0.0000,0.0000,0.0000,0.1293,0.0000,200,15.1270
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,15.2492
0.0791,0.0000,0.0000,0.0000,0.0791,0.0000,200,15.1781
0.0970,0.0000,0.0000,0.0000,0.0969,0.0001,200,15.1608
0.0753,0.0000,0.0000,0.0000,0.0753,0.0000,200,15.1828
0.1215,0.0000,0.0000,0.0000,0.1214,0.0000,200,15.1380
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,15.2515
0.0805,0.0000,0.0000,0.0000,0.0804,0.0000,200,15.1791
0.1202,0.0000,0.0000,0.0000,0.1201,0.0000,200,15.1396
0.0913,0.0000,0.0000,0.0000,0.0912,0.0001,200,15.1688
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,15.2534
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,15.2582
0.0056,0.0000,0.0000,0.0000,0.0056,0.0000,200,15.2572
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,15.2601
0.0582,0.0000,0.0000,0.0000,0.0581,0.0000,200,15.2059
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.2628
0.0790,0.0000,0.0000,0.0000,0.0789,0.0000,200,15.1867
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,15.2641
0.0982,0.0000,0.0000,0.0000,0.0981,0.0000,200,15.1687
0.1230,0.0000,0.0000,0.0000,0.1229,0.0001,200,15.1460
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,15.2656
0.0974,0.0000,0.0000,0.0000,0.0973,0.0000,200,15.1722
0.0933,0.0000,0.0000,0.0000,0.0932,0.0000,200,15.1765
0.0478,0.0000,0.0000,0.0000,0.0477,0.0000,200,15.2224
0.0825,0.0000,0.0000,0.0000,0.0825,0.0000,200,15.1891
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,15.2696
0.0915,0.0000,0.0000,0.0000,0.0914,0.0000,200,15.1805
0.1264,0.0000,0.0000,0.0000,0.1263,0.0000,200,15.1461
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,15.2697
0.1144,0.0000,0.0000,0.0000,0.1144,0.0000,200,15.1591
0.0849,0.0000,0.0000,0.0000,0.0848,0.0000,200,15.1898
0.0331,0.0000,0.0000,0.0000,0.0330,0.0000,200,15.2416
0.0746,0.0000,0.0000,0.0000,0.0745,0.0000,200,15.2006
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,15.2720
0.0848,0.0000,0.0000,0.0000,0.0847,0.0000,200,15.1909
0.0897,0.0000,0.0000,0.0000,0.0897,0.0000,200,15.1875
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,15.2733
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,15.2757
0.0590,0.0000,0.0000,0.0000,0.0589,0.0000,200,15.2199
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.2784
0.0518,0.0000,0.0000,0.0000,0.0517,0.0001,200,15.2289
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.2802
0.0359,0.0000,0.0000,0.0000,0.0358,0.0000,200,15.2462
0.0328,0.0000,0.0000,0.0000,0.0327,0.0001,200,15.2505
0.1428,0.0000,0.0000,0.0000,0.1427,0.0000,200,15.1408
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,15.2820
0.0478,0.0000,0.0000,0.0000,0.0477,0.0001,200,15.2386
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,15.2833
0.0740,0.0000,0.0000,0.0000,0.0739,0.0000,200,15.2144
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,15.2841
0.1129,0.0000,0.0000,0.0000,0.1128,0.0000,200,15.1812
0.0655,0.0000,0.0000,0.0000,0.0654,0.0000,200,15.2306
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,15.2961
0.0701,0.0000,0.0000,0.0000,0.0700,0.0001,200,15.2306
0.1305,0.0000,0.0000,0.0000,0.1305,0.0000,200,15.1734
0.1340,0.0000,0.0000,0.0000,0.1338,0.0001,200,15.1756
0.1225,0.0000,0.0000,0.0000,0.1224,0.0001,200,15.1877
0.0758,0.0000,0.0000,0.0000,0.0756,0.0001,200,15.2352
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,15.3110
0.0939,0.0000,0.0000,0.0000,0.0938,0.0001,200,15.2278
0.1102,0.0000,0.0000,0.0000,0.1101,0.0001,200,15.2161
0.0698,0.0000,0.0000,0.0000,0.0694,0.0000,200,15.2595
0.0686,0.0000,0.0000,0.0000,0.0685,0.0001,200,15.2628
0.0709,0.0000,0.0000,0.0000,0.0708,0.0000,200,15.2627
0.0830,0.0000,0.0000,0.0000,0.0827,0.0001,200,15.2514
0.0754,0.0000,0.0000,0.0000,0.0752,0.0002,200,15.2596
0.0046,0.0000,0.0000,0.0000,0.0045,0.0001,200,15.3315
0.0794,0.0000,0.0000,0.0000,0.0793,0.0001,200,15.2571
0.0622,0.0000,0.0000,0.0000,0.0621,0.0001,200,15.2753
0.0826,0.0000,0.0000,0.0000,0.0825,0.0000,200,15.2553
0.0792,0.0000,0.0000,0.0000,0.0791,0.0000,200,15.2596
0.0842,0.0000,0.0000,0.0000,0.0841,0.0001,200,15.2555
0.0655,0.0000,0.0000,0.0000,0.0654,0.0000,200,15.2747
0.0692,0.0000,0.0000,0.0000,0.0691,0.0000,200,15.2716
0.0739,0.0000,0.0000,0.0000,0.0738,0.0001,200,15.2702
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,15.3336
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,15.3350
0.0091,0.0000,0.0000,0.0001,0.0090,0.0000,200,15.3375
0.0847,0.0000,0.0000,0.0000,0.0845,0.0001,200,15.2624
0.0671,0.0000,0.0000,0.0000,0.0670,0.0000,200,15.2806
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,15.3397
0.0726,0.0000,0.0000,0.0000,0.0725,0.0001,200,15.2752
0.0717,0.0000,0.0000,0.0000,0.0716,0.0001,200,15.2772
0.0617,0.0000,0.0000,0.0000,0.0616,0.0001,200,15.2889
0.0811,0.0000,0.0000,0.0000,0.0811,0.0000,200,15.2694
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,15.3450
0.0646,0.0000,0.0000,0.0000,0.0645,0.0000,200,15.2865
0.0529,0.0000,0.0000,0.0000,0.0528,0.0000,200,15.2986
0.0853,0.0000,0.0000,0.0000,0.0852,0.0000,200,15.2669
0.1198,0.0000,0.0000,0.0000,0.1197,0.0001,200,15.2329
0.0759,0.0000,0.0000,0.0000,0.0758,0.0001,200,15.2776
0.0960,0.0000,0.0000,0.0000,0.0959,0.0000,200,15.2579
0.0751,0.0000,0.0000,0.0000,0.0751,0.0000,200,15.2789
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,15.3478
0.0899,0.0000,0.0000,0.0000,0.0898,0.0000,200,15.2646
0.0816,0.0000,0.0000,0.0000,0.0815,0.0000,200,15.2747
0.0900,0.0000,0.0000,0.0000,0.0897,0.0000,200,15.2668
0.0572,0.0000,0.0000,0.0000,0.0571,0.0000,200,15.3007
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,15.3515
0.0726,0.0000,0.0000,0.0000,0.0726,0.0000,200,15.2870
0.1067,0.0000,0.0000,0.0000,0.1066,0.0001,200,15.2536
0.0668,0.0000,0.0000,0.0000,0.0668,0.0000,200,15.2941
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,15.3506
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,15.3505
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,15.3545
0.1106,0.0000,0.0000,0.0000,0.1106,0.0000,200,15.2521
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,15.3471
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,15.3541
0.1251,0.0000,0.0000,0.0000,0.1250,0.0000,200,15.2404
0.1076,0.0000,0.0000,0.0000,0.1076,0.0000,200,15.2597
0.0955,0.0000,0.0000,0.0000,0.0954,0.0000,200,15.2725
0.0605,0.0000,0.0000,0.0000,0.0604,0.0000,200,15.3096
0.0968,0.0000,0.0000,0.0000,0.0967,0.0000,200,15.2735
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,15.3629
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,15.3596
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.3639
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,15.3624
0.0993,0.0000,0.0000,0.0000,0.0993,0.0000,200,15.2716
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,15.3706
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,15.3709
0.0923,0.0000,0.0000,0.0000,0.0922,0.0000,200,15.2820
0.1183,0.0000,0.0000,0.0000,0.1183,0.0000,200,15.2564
0.0411,0.0000,0.0000,0.0000,0.0409,0.0000,200,15.3344
0.0582,0.0000,0.0000,0.0000,0.0581,0.0000,200,15.3185
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,15.3743
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,15.3767
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,15.3767
0.0414,0.0000,0.0000,0.0000,0.0413,0.0000,200,15.3388
0.0977,0.0000,0.0000,0.0000,0.0977,0.0000,200,15.2836
0.1135,0.0000,0.0000,0.0000,0.1134,0.0000,200,15.2690
0.0386,0.0000,0.0000,0.0000,0.0385,0.0000,200,15.3450
0.0447,0.0000,0.0000,0.0000,0.0447,0.0000,200,15.3402
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,15.3836
0.0427,0.0000,0.0000,0.0000,0.0426,0.0000,200,15.3478
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,15.3905
0.0689,0.0000,0.0000,0.0000,0.0688,0.0000,200,15.3293
0.0882,0.0000,0.0000,0.0000,0.0881,0.0001,200,15.3102
0.0628,0.0000,0.0000,0.0000,0.0628,0.0000,200,15.3366
0.1003,0.0000,0.0000,0.0000,0.1002,0.0001,200,15.3040
0.1185,0.0000,0.0000,0.0000,0.1184,0.0001,200,15.2884
0.0853,0.0000,0.0000,0.0000,0.0852,0.0001,200,15.3379
0.0711,0.0000,0.0000,0.0000,0.0710,0.0001,200,15.3539
0.0670,0.0000,0.0000,0.0000,0.0669,0.0001,200,15.3588
0.0856,0.0000,0.0000,0.0000,0.0855,0.0000,200,15.3408
0.1059,0.0000,0.0000,0.0000,0.1058,0.0000,200,15.3217
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,15.4258
0.0705,0.0000,0.0000,0.0000,0.0703,0.0001,200,15.3625
0.0819,0.0000,0.0000,0.0000,0.0818,0.0001,200,15.3511
0.1084,0.0000,0.0000,0.0000,0.1083,0.0001,200,15.3262
0.0824,0.0000,0.0000,0.0000,0.0823,0.0000,200,15.3544
0.0842,0.0000,0.0000,0.0000,0.0842,0.0000,200,15.3527
0.0582,0.0000,0.0000,0.0000,0.0581,0.0001,200,15.3794
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,15.4330
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,15.4375
0.0898,0.0000,0.0000,0.0000,0.0897,0.0000,200,15.3506
0.1050,0.0000,0.0000,0.0000,0.1050,0.0001,200,15.3361
0.0976,0.0000,0.0000,0.0000,0.0975,0.0001,200,15.3441
0.0931,0.0000,0.0000,0.0000,0.0930,0.0000,200,15.3489
0.0700,0.0000,0.0000,0.0000,0.0698,0.0001,200,15.3728
0.0697,0.0000,0.0000,0.0000,0.0696,0.0001,200,15.3738
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,15.4411
0.0054,0.0000,0.0000,0.0000,0.0053,0.0001,200,15.4399
0.0983,0.0000,0.0000,0.0000,0.0982,0.0001,200,15.3477
0.0760,0.0000,0.0000,0.0000,0.0759,0.0000,200,15.3701
0.0854,0.0000,0.0000,0.0000,0.0853,0.0001,200,15.3609
0.1004,0.0000,0.0000,0.0000,0.1003,0.0001,200,15.3466
0.0671,0.0000,0.0000,0.0000,0.0669,0.0001,200,15.3813
0.0645,0.0000,0.0000,0.0000,0.0644,0.0001,200,15.3855
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,15.4436
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,15.4428
0.0973,0.0000,0.0000,0.0000,0.0972,0.0000,200,15.3535
0.0761,0.0000,0.0000,0.0000,0.0760,0.0000,200,15.3748
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,15.4470
0.0965,0.0000,0.0000,0.0000,0.0964,0.0001,200,15.3568
0.0895,0.0000,0.0000,0.0000,0.0894,0.0000,200,15.3655
0.0872,0.0000,0.0000,0.0000,0.0870,0.0002,200,15.3680
0.0852,0.0000,0.0000,0.0000,0.0851,0.0000,200,15.3705
0.0855,0.0000,0.0000,0.0000,0.0854,0.0000,200,15.3704
0.0856,0.0000,0.0000,0.0000,0.0856,0.0001,200,15.3706
0.0940,0.0000,0.0000,0.0000,0.0939,0.0000,200,15.3624
0.0608,0.0000,0.0000,0.0000,0.0607,0.0000,200,15.3982
0.0987,0.0000,0.0000,0.0000,0.0986,0.0000,200,15.3604
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,15.4500
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,15.4532
0.0814,0.0000,0.0000,0.0000,0.0813,0.0000,200,15.3798
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,15.4453
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,200,15.4508
0.0632,0.0000,0.0000,0.0000,0.0631,0.0000,200,15.3984
0.0346,0.0000,0.0000,0.0000,0.0346,0.0000,200,15.4276
0.0870,0.0000,0.0000,0.0000,0.0870,0.0000,200,15.3754
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,15.4562
0.1070,0.0000,0.0000,0.0000,0.1069,0.0000,200,15.3579
0.0045,0.0000,0.0000,0.0000,0.0044,0.0001,200,15.4607
0.1029,0.0000,0.0000,0.0000,0.1029,0.0000,200,15.3627
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,15.4625
0.0816,0.0000,0.0000,0.0000,0.0816,0.0000,200,15.3849
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.4608
0.1161,0.0000,0.0000,0.0000,0.1161,0.0000,200,15.3522
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,15.4664
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,15.4674
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,15.4614
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,15.4715
0.1068,0.0000,0.0000,0.0000,0.1067,0.0000,200,15.3703
0.0946,0.0000,0.0000,0.0000,0.0945,0.0000,200,15.3825
0.0855,0.0000,0.0000,0.0000,0.0854,0.0000,200,15.3924
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,15.4779
0.0555,0.0000,0.0000,0.0000,0.0553,0.0000,200,15.4250
0.1245,0.0000,0.0000,0.0000,0.1244,0.0000,200,15.3562
0.1138,0.0000,0.0000,0.0000,0.1137,0.0000,200,15.3674
0.0450,0.0000,0.0000,0.0000,0.0449,0.0000,200,15.4404
0.0403,0.0000,0.0000,0.0000,0.0402,0.0000,200,15.4460
0.1062,0.0000,0.0000,0.0000,0.1062,0.0000,200,15.3802
0.0583,0.0000,0.0000,0.0000,0.0583,0.0000,200,15.4285
0.0455,0.0000,0.0000,0.0000,0.0455,0.0000,200,15.4420
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,15.4868
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,15.4854
0.0549,0.0000,0.0000,0.0000,0.0548,0.0001,200,15.4379
0.0610,0.0000,0.0000,0.0000,0.0609,0.0001,200,15.4330
0.0435,0.0000,0.0000,0.0000,0.0434,0.0000,200,15.4508
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,15.4918
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.4943
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,15.4961
0.0589,0.0000,0.0000,0.0000,0.0588,0.0000,200,15.4417
0.0663,0.0000,0.0000,0.0000,0.0662,0.0000,200,15.4368
0.0538,0.0000,0.0000,0.0000,0.0537,0.0000,200,15.4500
0.0980,0.0000,0.0000,0.0000,0.0978,0.0000,200,15.4069
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,15.5006
0.0139,0.0000,0.0000,0.0000,0.0139,0.0001,200,15.5037
0.0659,0.0000,0.0000,0.0000,0.0658,0.0001,200,15.4557
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,15.5139
0.1238,0.0000,0.0000,0.0000,0.1238,0.0000,200,15.3994
0.0682,0.0000,0.0000,0.0000,0.0681,0.0000,200,15.4552
0.1192,0.0000,0.0000,0.0000,0.1191,0.0000,200,15.4043
0.0593,0.0000,0.0000,0.0000,0.0593,0.0000,200,15.4651
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,15.5216
0.0700,0.0000,0.0000,0.0000,0.0700,0.0000,200,15.4564
0.0902,0.0000,0.0000,0.0000,0.0901,0.0000,200,15.4369
0.0611,0.0000,0.0000,0.0000,0.0610,0.0001,200,15.4666
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,15.5248
0.0566,0.0000,0.0000,0.0000,0.0565,0.0000,200,15.4713
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,15.5264
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.5291
0.0695,0.0000,0.0000,0.0000,0.0695,0.0000,200,15.4615
0.0782,0.0000,0.0000,0.0000,0.0781,0.0000,200,15.4559
0.0822,0.0000,0.0000,0.0000,0.0821,0.0000,200,15.4527
0.1089,0.0000,0.0000,0.0000,0.1088,0.0000,200,15.4264
0.0912,0.0000,0.0000,0.0000,0.0912,0.0000,200,15.4452
0.0921,0.0000,0.0000,0.0000,0.0920,0.0000,200,15.4461
0.0909,0.0000,0.0000,0.0000,0.0909,0.0000,200,15.4484
0.0847,0.0000,0.0000,0.0000,0.0847,0.0000,200,15.4550
0.0127,0.0000,0.0000,0.0000,0.0127,0.0000,200,15.5310
0.0976,0.0000,0.0000,0.0000,0.0975,0.0000,200,15.4463
0.1207,0.0000,0.0000,0.0000,0.1206,0.0000,200,15.4233
0.0515,0.0000,0.0000,0.0000,0.0514,0.0000,200,15.4928
0.0771,0.0000,0.0000,0.0000,0.0770,0.0000,200,15.4683
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,15.5341
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,15.5438
0.0867,0.0000,0.0000,0.0000,0.0866,0.0000,200,15.4612
0.0709,0.0000,0.0000,0.0000,0.0708,0.0000,200,15.4771
0.0306,0.0000,0.0000,0.0000,0.0305,0.0000,200,15.5177
0.0620,0.0000,0.0000,0.0000,0.0620,0.0000,200,15.4863
0.0505,0.0000,0.0000,0.0000,0.0504,0.0000,200,15.4980
0.0581,0.0000,0.0000,0.0000,0.0580,0.0000,200,15.4907
0.0754,0.0000,0.0000,0.0000,0.0754,0.0000,200,15.4735
0.0850,0.0000,0.0000,0.0000,0.0850,0.0000,200,15.4639
0.0696,0.0000,0.0000,0.0000,0.0693,0.0003,200,15.4800
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,15.5477
0.0794,0.0000,0.0000,0.0000,0.0793,0.0000,200,15.4714
0.0565,0.0000,0.0000,0.0000,0.0565,0.0000,200,15.4947
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,15.5477
0.0864,0.0000,0.0000,0.0000,0.0864,0.0000,200,15.4656
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,15.5489
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,15.5497
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,15.5483
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,15.5512
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,15.5484
0.0786,0.0000,0.0000,0.0000,0.0785,0.0000,200,15.4771
0.0695,0.0000,0.0000,0.0000,0.0694,0.0000,200,15.4865
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,15.5538
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,15.5522
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,15.5539
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,15.5553
0.0947,0.0000,0.0000,0.0000,0.0946,0.0000,200,15.4649
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.5588
0.0804,0.0000,0.0000,0.0000,0.0803,0.0000,200,15.4808
0.1034,0.0000,0.0000,0.0000,0.1034,0.0000,200,15.4590
0.1081,0.0000,0.0000,0.0000,0.1081,0.0000,200,15.4590
0.0642,0.0000,0.0000,0.0000,0.0641,0.0000,200,15.5031
0.0383,0.0000,0.0000,0.0000,0.0382,0.0000,200,15.5306
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,15.5673
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.5698
0.1390,0.0000,0.0000,0.0000,0.1388,0.0000,200,15.4347
0.0517,0.0000,0.0000,0.0000,0.0516,0.0000,200,15.5235
0.0379,0.0000,0.0000,0.0000,0.0378,0.0000,200,15.5397
0.0536,0.0000,0.0000,0.0000,0.0535,0.0000,200,15.5245
0.1166,0.0000,0.0000,0.0000,0.1165,0.0000,200,15.4616
0.1171,0.0000,0.0000,0.0000,0.1170,0.0000,200,15.4622
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,15.5780
0.1017,0.0000,0.0000,0.0000,0.1016,0.0001,200,15.4805
0.0597,0.0000,0.0000,0.0000,0.0596,0.0001,200,15.5229
0.0550,0.0000,0.0000,0.0000,0.0549,0.0000,200,15.5279
0.0323,0.0000,0.0000,0.0000,0.0323,0.0000,200,15.5517
0.0908,0.0000,0.0000,0.0000,0.0907,0.0000,200,15.4940
0.1344,0.0000,0.0000,0.0000,0.1343,0.0001,200,15.4508
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,15.5825
0.0524,0.0000,0.0000,0.0000,0.0524,0.0000,200,15.5349
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,15.5840
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,15.5874
0.0660,0.0000,0.0000,0.0000,0.0660,0.0000,200,15.5234
0.1021,0.0000,0.0000,0.0000,0.1020,0.0000,200,15.4875
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,15.5879
0.0582,0.0000,0.0000,0.0000,0.0581,0.0000,200,15.5364
0.0511,0.0000,0.0000,0.0000,0.0511,0.0000,200,15.5443
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,15.5946
0.0707,0.0000,0.0000,0.0000,0.0706,0.0000,200,15.5271
0.0750,0.0000,0.0000,0.0000,0.0749,0.0000,200,15.5232
0.0708,0.0000,0.0000,0.0000,0.0707,0.0000,200,15.5278
0.1178,0.0000,0.0000,0.0000,0.1178,0.0000,200,15.4812
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,15.5967
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,15.5985
0.0602,0.0000,0.0000,0.0000,0.0602,0.0001,200,15.5508
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,15.6110
0.0737,0.0000,0.0000,0.0000,0.0737,0.0001,200,15.5439
0.1130,0.0000,0.0000,0.0000,0.1130,0.0000,200,15.5049
0.0647,0.0000,0.0000,0.0000,0.0647,0.0001,200,15.5559
0.0769,0.0000,0.0000,0.0000,0.0769,0.0000,200,15.5439
0.0666,0.0000,0.0000,0.0000,0.0665,0.0001,200,15.5588
0.0667,0.0000,0.0000,0.0000,0.0666,0.0001,200,15.5595
0.0036,0.0000,0.0000,0.0000,0.0034,0.0001,200,15.6254
0.0498,0.0000,0.0000,0.0000,0.0497,0.0001,200,15.5800
0.0682,0.0000,0.0000,0.0000,0.0681,0.0001,200,15.5625
0.0825,0.0000,0.0000,0.0000,0.0824,0.0001,200,15.5483
0.0829,0.0000,0.0000,0.0000,0.0828,0.0000,200,15.5496
0.0744,0.0000,0.0000,0.0000,0.0743,0.0000,200,15.5585
0.0843,0.0000,0.0000,0.0000,0.0842,0.0001,200,15.5489
0.0439,0.0000,0.0000,0.0000,0.0438,0.0001,200,15.5909
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,15.6298
0.0783,0.0000,0.0000,0.0000,0.0782,0.0001,200,15.5606
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.6332
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,15.6328
0.0951,0.0000,0.0000,0.0000,0.0950,0.0000,200,15.5454
0.0929,0.0000,0.0000,0.0000,0.0928,0.0000,200,15.5479
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,15.6309
0.1032,0.0000,0.0000,0.0000,0.1031,0.0000,200,15.5382
0.0526,0.0000,0.0000,0.0000,0.0525,0.0000,200,15.5894
0.0732,0.0000,0.0000,0.0000,0.0731,0.0000,200,15.5689
0.0571,0.0000,0.0000,0.0000,0.0570,0.0000,200,15.5852
0.0882,0.0000,0.0000,0.0000,0.0881,0.0000,200,15.5546
0.1039,0.0000,0.0000,0.0000,0.1038,0.0000,200,15.5393
0.1085,0.0000,0.0000,0.0000,0.1085,0.0000,200,15.5353
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,15.6408
0.0056,0.0000,0.0000,0.0000,0.0055,0.0001,200,15.6389
0.0965,0.0000,0.0000,0.0000,0.0964,0.0000,200,15.5488
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,15.6413
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,15.6428
0.0851,0.0000,0.0000,0.0000,0.0850,0.0000,200,15.5611
0.0592,0.0000,0.0000,0.0000,0.0591,0.0000,200,15.5870
0.0641,0.0000,0.0000,0.0000,0.0640,0.0000,200,15.5829
0.1197,0.0000,0.0000,0.0000,0.1196,0.0000,200,15.5276
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,15.6453
0.0908,0.0000,0.0000,0.0000,0.0907,0.0000,200,15.5587
0.0048,0.0000,0.0000,0.0000,0.0047,0.0001,200,15.6462
0.0054,0.0000,0.0000,0.0000,0.0054,0.0000,200,15.6457
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,15.6495
0.0510,0.0000,0.0000,0.0000,0.0510,0.0000,200,15.6017
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.6511
0.0552,0.0000,0.0000,0.0000,0.0552,0.0000,200,15.5983
0.0641,0.0000,0.0000,0.0000,0.0640,0.0000,200,15.5896
0.0877,0.0000,0.0000,0.0000,0.0877,0.0000,200,15.5671
0.0835,0.0000,0.0000,0.0000,0.0834,0.0000,200,15.5714
0.0660,0.0000,0.0000,0.0000,0.0659,0.0000,200,15.5893
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,15.6527
0.0796,0.0000,0.0000,0.0000,0.0795,0.0000,200,15.5776
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,15.6549
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,15.6553
0.0833,0.0000,0.0000,0.0000,0.0832,0.0000,200,15.5752
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,15.6578
