response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,11.8057
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,11.8078
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,11.8103
0.0133,0.0000,0.0000,0.0000,0.0133,0.0000,200,11.7996
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,11.8007
0.0027,0.0000,0.0000,0.0000,0.0027,0.0001,200,11.8129
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,11.8049
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,11.8041
0.0114,0.0000,0.0000,0.0000,0.0114,0.0000,200,11.8067
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,11.8072
0.0190,0.0000,0.0000,0.0000,0.0189,0.0000,200,11.7995
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,11.8108
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,11.8108
0.0105,0.0000,0.0000,0.0000,0.0105,0.0000,200,11.8119
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,11.8166
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,11.8156
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,11.8156
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,11.8178
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,11.8207
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,11.8198
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,11.8181
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,11.8182
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,11.8184
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,11.8248
0.0031,0.0000,0.0000,0.0000,0.0028,0.0003,200,11.8257
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,11.8224
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,11.8270
0.0104,0.0000,0.0000,0.0000,0.0104,0.0000,200,11.8254
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,11.8286
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,11.8246
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,11.8288
0.0122,0.0000,0.0000,0.0000,0.0122,0.0000,200,11.8262
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,11.8297
0.0127,0.0000,0.0000,0.0000,0.0127,0.0000,200,11.8261
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,11.8358
0.0167,0.0000,0.0000,0.0000,0.0165,0.0002,200,11.8246
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,11.8358
0.0073,0.0000,0.0000,0.0000,0.0070,0.0000,200,11.8357
0.0189,0.0000,0.0000,0.0000,0.0188,0.0000,200,11.8250
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,11.8385
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,11.8369
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,11.8371
0.0056,0.0000,0.0000,0.0000,0.0056,0.0000,200,11.8420
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,11.8413
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,11.8384
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,11.8388
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,11.8430
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,11.8481
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,11.8463
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,11.8439
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,11.8483
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,11.8509
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,11.8451
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,11.8523
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,11.8526
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,11.8476
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,11.8555
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,11.8536
0.0178,0.0000,0.0000,0.0000,0.0177,0.0000,200,11.8414
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,11.8585
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,11.8604
0.0207,0.0000,0.0000,0.0000,0.0206,0.0000,200,11.8463
0.0189,0.0000,0.0000,0.0000,0.0189,0.0000,200,11.8488
0.0170,0.0000,0.0000,0.0000,0.0169,0.0000,200,11.8517
0.0137,0.0000,0.0000,0.0000,0.0137,0.0000,200,11.8554
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,11.8671
0.0190,0.0000,0.0000,0.0000,0.0190,0.0000,200,11.8524
0.0164,0.0000,0.0000,0.0000,0.0163,0.0000,200,11.8565
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,11.8678
0.0176,0.0000,0.0000,0.0000,0.0175,0.0000,200,11.8580
0.0175,0.0000,0.0000,0.0000,0.0175,0.0000,200,11.8591
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,11.8686
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,11.8714
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,11.8751
0.0243,0.0000,0.0000,0.0000,0.0242,0.0000,200,11.8587
0.0213,0.0000,0.0000,0.0000,0.0212,0.0001,200,11.8617
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,11.8709
0.0167,0.0000,0.0000,0.0000,0.0166,0.0001,200,11.8691
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,11.8767
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,11.8785
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,11.8756
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,11.8829
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,11.8792
0.0103,0.0000,0.0000,0.0000,0.0103,0.0000,200,11.8802
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,11.8830
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,11.8858
0.0202,0.0000,0.0000,0.0000,0.0202,0.0000,200,11.8729
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,11.8843
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,11.8879
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,11.8883
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,11.8880
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,11.8858
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,11.8905
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,11.8899
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,11.8925
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,11.8931
0.0057,0.0000,0.0000,0.0000,0.0057,0.0000,200,11.8935
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,11.8947
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,11.8926
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,11.8941
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,11.8959
0.0057,0.0000,0.0000,0.0000,0.0057,0.0000,200,11.8971
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,11.8955
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,11.8968
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,11.8980
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,11.9006
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,11.9042
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,11.9005
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,11.9049
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,11.9015
0.0115,0.0000,0.0000,0.0000,0.0115,0.0000,200,11.8991
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,11.9088
0.0118,0.0000,0.0000,0.0000,0.0118,0.0000,200,11.8992
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,11.9029
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,11.9087
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,11.9107
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,11.9028
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,11.9110
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,11.9125
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,11.9089
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,11.9087
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,11.9162
0.0182,0.0000,0.0000,0.0000,0.0181,0.0000,200,11.9007
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,11.9056
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,11.9164
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,11.9174
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,11.9141
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,11.9149
0.0103,0.0000,0.0000,0.0000,0.0103,0.0000,200,11.9124
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,11.9171
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,11.9110
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,11.9195
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,11.9185
0.0052,0.0000,0.0000,0.0000,0.0051,0.0001,200,11.9206
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,11.9188
0.0057,0.0000,0.0000,0.0000,0.0057,0.0000,200,11.9218
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,11.9227
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,11.9209
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,11.9228
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,11.9228
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,11.9258
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,11.9254
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,11.9228
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,11.9298
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,11.9259
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,11.9243
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,11.9276
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,11.9296
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,11.9288
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,11.9314
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,11.9308
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,11.9277
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,11.9353
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,11.9358
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,11.9336
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,11.9320
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,11.9350
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,11.9351
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,11.9388
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,11.9422
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,11.9387
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,11.9421
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,11.9423
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,11.9380
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,11.9431
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,11.9371
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,11.9441
0.0102,0.0000,0.0000,0.0000,0.0102,0.0000,200,11.9409
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,11.9451
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,11.9407
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,11.9483
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,11.9485
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,11.9484
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,11.9490
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,11.9495
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,11.9512
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,11.9535
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,11.9550
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,11.9567
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,11.9575
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,11.9600
0.0215,0.0000,0.0000,0.0000,0.0214,0.0001,200,11.9466
0.0173,0.0000,0.0000,0.0000,0.0173,0.0000,200,11.9509
0.0186,0.0000,0.0000,0.0000,0.0185,0.0000,200,11.9511
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,11.9681
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,11.9697
0.0193,0.0000,0.0000,0.0000,0.0192,0.0001,200,11.9538
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,11.9706
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,11.9731
0.0199,0.0000,0.0000,0.0000,0.0198,0.0000,200,11.9586
0.0206,0.0000,0.0000,0.0000,0.0205,0.0000,200,11.9596
0.0202,0.0000,0.0000,0.0000,0.0201,0.0000,200,11.9621
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,11.9784
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,11.9802
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,11.9823
0.0180,0.0000,0.0000,0.0000,0.0180,0.0000,200,11.9682
0.0313,0.0000,0.0000,0.0000,0.0313,0.0000,200,11.9550
0.0143,0.0000,0.0000,0.0000,0.0143,0.0000,200,11.9732
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,11.9863
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,11.9726
0.0362,0.0000,0.0000,0.0000,0.0361,0.0001,200,11.9531
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,11.9893
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,11.9864
0.0156,0.0000,0.0000,0.0000,0.0155,0.0000,200,11.9759
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,11.9886
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,11.9914
0.0368,0.0000,0.0000,0.0000,0.0368,0.0000,200,11.9579
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,11.9934
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,11.9823
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,11.9875
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,11.9857
0.0097,0.0000,0.0000,0.0000,0.0097,0.0000,200,11.9887
0.0159,0.0000,0.0000,0.0000,0.0159,0.0000,200,11.9827
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,11.9947
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,11.9914
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,11.9984
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,11.9961
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,11.9926
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,11.9986
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,11.9989
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,11.9970
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,12.0022
0.0192,0.0000,0.0000,0.0000,0.0191,0.0000,200,11.9913
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,11.9963
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,12.0084
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,12.0093
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,12.0104
0.0180,0.0000,0.0000,0.0000,0.0179,0.0000,200,11.9960
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,12.0002
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,12.0023
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,12.0112
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,12.0140
0.0124,0.0000,0.0000,0.0000,0.0124,0.0000,200,12.0080
0.0104,0.0000,0.0000,0.0000,0.0104,0.0000,200,12.0100
0.0164,0.0000,0.0000,0.0000,0.0163,0.0000,200,12.0044
0.0102,0.0000,0.0000,0.0000,0.0102,0.0000,200,12.0120
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,12.0204
0.0105,0.0000,0.0000,0.0000,0.0105,0.0000,200,12.0129
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,12.0105
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,12.0141
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,12.0208
0.0115,0.0000,0.0000,0.0000,0.0115,0.0000,200,12.0155
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,12.0222
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,12.0140
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,12.0232
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,12.0261
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,12.0194
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,12.0278
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,12.0234
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,12.0294
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,12.0205
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,12.0240
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,12.0284
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,12.0270
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,12.0291
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,12.0306
0.0058,0.0000,0.0000,0.0000,0.0057,0.0001,200,12.0310
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,12.0330
0.0126,0.0000,0.0000,0.0000,0.0126,0.0000,200,12.0261
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,12.0319
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,12.0358
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,12.0336
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,12.0344
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,12.0351
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,12.0389
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,12.0380
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,12.0387
0.0104,0.0000,0.0000,0.0000,0.0104,0.0000,200,12.0368
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,12.0352
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.0417
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,12.0417
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,12.0424
0.0143,0.0000,0.0000,0.0000,0.0142,0.0001,200,12.0369
0.0115,0.0000,0.0000,0.0000,0.0115,0.0000,200,12.0418
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,12.0469
0.0097,0.0000,0.0000,0.0000,0.0097,0.0000,200,12.0467
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,12.0472
0.0114,0.0000,0.0000,0.0000,0.0114,0.0000,200,12.0464
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,12.0534
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,200,12.0510
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,12.0483
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,12.0540
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,12.0579
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,12.0606
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,12.0606
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,12.0611
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,12.0646
0.0183,0.0000,0.0000,0.0000,0.0183,0.0000,200,12.0479
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,12.0663
0.0139,0.0000,0.0000,0.0000,0.0139,0.0000,200,12.0565
0.0194,0.0000,0.0000,0.0000,0.0194,0.0000,200,12.0511
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,12.0570
0.0102,0.0000,0.0000,0.0000,0.0102,0.0000,200,12.0607
0.0223,0.0000,0.0000,0.0000,0.0222,0.0000,200,12.0489
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,12.0617
0.0104,0.0000,0.0000,0.0000,0.0104,0.0000,200,12.0624
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,12.0709
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,12.0642
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,12.0659
0.0048,0.0000,0.0000,0.0000,0.0048,0.0000,200,12.0705
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,12.0712
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,12.0704
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,12.0747
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,12.0754
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,12.0706
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,12.0793
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,12.0753
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,12.0793
0.0166,0.0000,0.0000,0.0000,0.0166,0.0000,200,12.0678
0.0116,0.0000,0.0000,0.0000,0.0116,0.0000,200,12.0728
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,12.0798
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,12.0740
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,12.0813
0.0151,0.0000,0.0000,0.0000,0.0151,0.0000,200,12.0718
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,12.0831
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,12.0844
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,12.0797
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,12.0873
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,12.0884
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,12.0825
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.0869
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,12.0851
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,12.0903
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,12.0935
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,12.0943
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,12.0851
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,12.0845
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,12.0843
0.0118,0.0000,0.0000,0.0000,0.0118,0.0000,200,12.0862
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,12.0895
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,12.0919
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,12.0978
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,12.0956
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.0970
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,12.0982
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,12.0992
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,12.0933
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,12.1025
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,200,12.0942
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,12.0980
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,12.1036
0.0101,0.0000,0.0000,0.0000,0.0101,0.0000,200,12.0979
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,12.0966
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,12.1043
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,12.1035
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,12.1044
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,12.1081
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,12.1049
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,12.0997
0.0057,0.0000,0.0000,0.0000,0.0057,0.0000,200,12.1085
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,12.1064
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,12.1121
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,12.1077
0.0125,0.0000,0.0000,0.0000,0.0125,0.0000,200,12.1044
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,12.1142
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,12.1080
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,12.1144
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,12.1105
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,12.1168
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,12.1169
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,12.1118
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,12.1139
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,12.1145
0.0103,0.0000,0.0000,0.0000,0.0103,0.0000,200,12.1138
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,12.1171
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,12.1170
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,12.1217
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,12.1180
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,12.1197
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.1206
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,12.1210
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,12.1225
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,12.1246
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,12.1245
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,12.1258
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,12.1241
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,12.1272
