response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1186,0.0000,0.0000,0.0000,0.1185,0.0001,200,7.0107
0.0617,0.0000,0.0000,0.0000,0.0615,0.0002,200,7.0811
0.0045,0.0000,0.0000,0.0000,0.0043,0.0001,200,7.1428
0.0705,0.0000,0.0000,0.0000,0.0704,0.0000,200,7.0829
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,7.1534
0.0844,0.0000,0.0000,0.0000,0.0843,0.0000,200,7.0732
0.0331,0.0000,0.0000,0.0000,0.0330,0.0001,200,7.1294
0.0430,0.0000,0.0000,0.0000,0.0428,0.0001,200,7.1576
0.0543,0.0000,0.0000,0.0001,0.0541,0.0001,200,7.1473
0.0024,0.0000,0.0000,0.0001,0.0022,0.0001,200,7.2016
0.1083,0.0000,0.0000,0.0000,0.1082,0.0000,200,7.0961
0.0785,0.0000,0.0000,0.0000,0.0782,0.0002,200,7.1557
0.0039,0.0000,0.0000,0.0000,0.0037,0.0001,200,7.2342
0.0848,0.0000,0.0000,0.0000,0.0847,0.0001,200,7.1625
0.0488,0.0000,0.0000,0.0000,0.0487,0.0001,200,7.2044
0.0572,0.0000,0.0000,0.0000,0.0570,0.0001,200,7.2040
0.0038,0.0000,0.0000,0.0001,0.0035,0.0001,200,7.2612
0.0471,0.0000,0.0000,0.0000,0.0468,0.0002,200,7.2473
0.0607,0.0000,0.0000,0.0001,0.0604,0.0001,200,7.2381
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,7.2988
0.0468,0.0000,0.0000,0.0000,0.0467,0.0001,200,7.2650
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,7.3118
0.1141,0.0000,0.0000,0.0000,0.1137,0.0001,200,7.2006
0.0608,0.0000,0.0000,0.0000,0.0606,0.0001,200,7.3019
0.0035,0.0000,0.0000,0.0000,0.0033,0.0001,200,7.3627
0.0517,0.0000,0.0000,0.0000,0.0516,0.0001,200,7.3147
0.0632,0.0000,0.0000,0.0000,0.0631,0.0001,200,7.3144
0.0836,0.0000,0.0000,0.0000,0.0834,0.0001,200,7.2944
0.0033,0.0000,0.0000,0.0000,0.0031,0.0001,200,7.3776
0.1308,0.0000,0.0000,0.0000,0.1306,0.0001,200,7.2532
0.0365,0.0000,0.0000,0.0000,0.0364,0.0001,200,7.3662
0.0039,0.0000,0.0000,0.0000,0.0037,0.0001,200,7.4027
0.0634,0.0000,0.0000,0.0000,0.0633,0.0001,200,7.3809
0.0046,0.0000,0.0000,0.0000,0.0044,0.0001,200,7.4443
0.0727,0.0000,0.0000,0.0000,0.0726,0.0001,200,7.3781
0.0696,0.0000,0.0000,0.0000,0.0695,0.0000,200,7.3840
0.0796,0.0000,0.0000,0.0000,0.0794,0.0002,200,7.4066
0.0381,0.0000,0.0000,0.0000,0.0378,0.0001,200,7.4489
0.1215,0.0000,0.0000,0.0000,0.1213,0.0002,200,7.3664
0.0040,0.0000,0.0000,0.0000,0.0038,0.0001,200,7.4863
0.0062,0.0000,0.0000,0.0000,0.0060,0.0001,200,7.4870
0.0286,0.0000,0.0000,0.0000,0.0284,0.0001,200,7.4903
0.0051,0.0000,0.0000,0.0000,0.0049,0.0001,200,7.5189
0.0530,0.0000,0.0000,0.0000,0.0526,0.0003,200,7.4932
0.0032,0.0000,0.0000,0.0001,0.0030,0.0001,200,7.5463
0.1029,0.0000,0.0000,0.0000,0.1027,0.0001,200,7.4536
0.0755,0.0000,0.0000,0.0001,0.0753,0.0001,200,7.4879
0.1366,0.0000,0.0000,0.0000,0.1365,0.0001,200,7.4508
0.0409,0.0000,0.0000,0.0000,0.0408,0.0000,200,7.5494
0.0663,0.0000,0.0000,0.0000,0.0660,0.0000,200,7.5240
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,7.5903
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,7.5903
0.0758,0.0000,0.0000,0.0000,0.0756,0.0002,200,7.5565
0.0569,0.0000,0.0000,0.0000,0.0568,0.0001,200,7.5874
0.0595,0.0000,0.0000,0.0000,0.0594,0.0001,200,7.5940
0.0038,0.0000,0.0000,0.0000,0.0036,0.0001,200,7.6535
0.0679,0.0000,0.0000,0.0000,0.0678,0.0001,200,7.5933
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,7.6612
0.1335,0.0000,0.0000,0.0000,0.1334,0.0001,200,7.5634
0.0554,0.0000,0.0000,0.0000,0.0553,0.0001,200,7.6642
0.0033,0.0000,0.0000,0.0000,0.0031,0.0001,200,7.7196
0.0721,0.0000,0.0000,0.0001,0.0717,0.0001,200,7.6573
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,7.7294
0.0976,0.0000,0.0000,0.0000,0.0974,0.0001,200,7.6443
0.0568,0.0000,0.0000,0.0000,0.0566,0.0001,200,7.6969
0.1230,0.0000,0.0000,0.0001,0.1228,0.0001,200,7.6324
0.0307,0.0000,0.0000,0.0000,0.0305,0.0001,200,7.7326
0.0406,0.0000,0.0000,0.0000,0.0405,0.0000,200,7.7229
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,7.7634
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,7.7635
0.0454,0.0000,0.0000,0.0000,0.0453,0.0000,200,7.7419
0.0517,0.0000,0.0000,0.0001,0.0515,0.0001,200,7.7554
0.0505,0.0000,0.0000,0.0000,0.0502,0.0003,200,7.7677
0.0038,0.0000,0.0000,0.0000,0.0036,0.0001,200,7.8182
0.0668,0.0000,0.0000,0.0000,0.0668,0.0000,200,7.7676
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,7.8344
0.0922,0.0000,0.0000,0.0000,0.0921,0.0000,200,7.7537
0.0525,0.0000,0.0000,0.0000,0.0523,0.0001,200,7.8220
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,7.8744
0.0948,0.0000,0.0000,0.0000,0.0947,0.0001,200,7.7873
0.0484,0.0000,0.0000,0.0000,0.0483,0.0001,200,7.8366
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,7.8850
0.0604,0.0000,0.0000,0.0000,0.0603,0.0001,200,7.8459
0.0495,0.0000,0.0000,0.0000,0.0493,0.0001,200,7.8820
0.0642,0.0000,0.0000,0.0000,0.0641,0.0001,200,7.8775
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,7.9417
0.1500,0.0000,0.0000,0.0000,0.1498,0.0001,200,7.8071
0.0780,0.0000,0.0000,0.0000,0.0779,0.0001,200,7.8873
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,7.9653
0.0387,0.0000,0.0000,0.0000,0.0386,0.0001,200,7.9571
0.0696,0.0000,0.0000,0.0000,0.0685,0.0010,200,7.9464
0.0039,0.0000,0.0000,0.0001,0.0037,0.0001,200,8.0160
0.0625,0.0000,0.0000,0.0000,0.0624,0.0001,200,7.9679
0.0034,0.0000,0.0000,0.0000,0.0031,0.0001,200,8.0304
0.1344,0.0000,0.0000,0.0000,0.1342,0.0001,200,7.9064
0.1102,0.0000,0.0000,0.0001,0.1100,0.0001,200,7.9315
0.0637,0.0000,0.0000,0.0000,0.0635,0.0002,200,8.0199
0.0906,0.0000,0.0000,0.0001,0.0904,0.0001,200,7.9958
0.0039,0.0000,0.0000,0.0000,0.0037,0.0001,200,8.0836
0.0553,0.0000,0.0000,0.0000,0.0552,0.0001,200,8.0408
0.0760,0.0000,0.0000,0.0000,0.0759,0.0001,200,8.0338
0.0038,0.0000,0.0000,0.0000,0.0036,0.0001,200,8.1098
0.0752,0.0000,0.0000,0.0000,0.0751,0.0001,200,8.0417
0.0448,0.0000,0.0000,0.0001,0.0446,0.0001,200,8.0864
0.0762,0.0000,0.0000,0.0001,0.0759,0.0001,200,8.0876
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,8.1637
0.0660,0.0000,0.0000,0.0000,0.0659,0.0000,200,8.1137
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,8.1797
0.0781,0.0000,0.0000,0.0000,0.0780,0.0001,200,8.1169
0.1063,0.0000,0.0000,0.0000,0.1062,0.0000,200,8.0961
0.0455,0.0000,0.0000,0.0000,0.0453,0.0001,200,8.1660
0.0044,0.0000,0.0000,0.0001,0.0041,0.0001,200,8.2114
0.0446,0.0000,0.0000,0.0000,0.0445,0.0001,200,8.1825
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,8.2271
0.1109,0.0000,0.0000,0.0000,0.1108,0.0001,200,8.1312
0.0522,0.0000,0.0000,0.0000,0.0521,0.0000,200,8.2025
0.0688,0.0000,0.0000,0.0000,0.0687,0.0001,200,8.1950
0.0572,0.0000,0.0000,0.0000,0.0570,0.0001,200,8.2302
0.0030,0.0000,0.0000,0.0001,0.0028,0.0001,200,8.2874
0.0807,0.0000,0.0000,0.0000,0.0805,0.0001,200,8.2158
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,8.2965
0.0623,0.0000,0.0000,0.0000,0.0622,0.0001,200,8.2546
0.0763,0.0000,0.0000,0.0000,0.0760,0.0001,200,8.2421
0.0644,0.0000,0.0000,0.0000,0.0643,0.0000,200,8.2639
0.0400,0.0000,0.0000,0.0000,0.0399,0.0001,200,8.2904
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,8.3304
0.0423,0.0000,0.0000,0.0000,0.0422,0.0001,200,8.2987
0.0033,0.0000,0.0000,0.0001,0.0032,0.0001,200,8.3410
0.0300,0.0000,0.0000,0.0000,0.0298,0.0001,200,8.3170
0.0584,0.0000,0.0000,0.0000,0.0582,0.0001,200,8.3331
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,8.3915
0.0668,0.0000,0.0000,0.0001,0.0666,0.0000,200,8.3282
0.0762,0.0000,0.0000,0.0000,0.0761,0.0001,200,8.3443
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,8.4205
0.0416,0.0000,0.0000,0.0000,0.0415,0.0000,200,8.3944
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,8.4359
0.1228,0.0000,0.0000,0.0000,0.1225,0.0001,200,8.3184
0.0988,0.0000,0.0000,0.0000,0.0986,0.0000,200,8.3470
0.0395,0.0000,0.0000,0.0000,0.0393,0.0001,200,8.4229
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,8.4625
0.0478,0.0000,0.0000,0.0000,0.0477,0.0001,200,8.4388
0.0033,0.0000,0.0000,0.0000,0.0031,0.0001,200,8.4866
0.0545,0.0000,0.0000,0.0000,0.0544,0.0001,200,8.4412
0.0527,0.0000,0.0000,0.0000,0.0526,0.0000,200,8.4457
0.0390,0.0000,0.0000,0.0000,0.0388,0.0001,200,8.4649
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,8.5039
0.1149,0.0000,0.0000,0.0000,0.1148,0.0001,200,8.3950
0.0463,0.0000,0.0000,0.0000,0.0461,0.0001,200,8.4899
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,8.5361
0.0543,0.0000,0.0000,0.0000,0.0541,0.0002,200,8.5100
0.0743,0.0000,0.0000,0.0000,0.0741,0.0001,200,8.5066
0.0048,0.0000,0.0000,0.0000,0.0046,0.0001,200,8.5809
0.0553,0.0000,0.0000,0.0000,0.0551,0.0001,200,8.5388
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,8.5941
0.0985,0.0000,0.0000,0.0000,0.0984,0.0000,200,8.4984
0.1088,0.0000,0.0000,0.0000,0.1087,0.0001,200,8.4957
0.0558,0.0000,0.0000,0.0000,0.0556,0.0001,200,8.5857
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,8.6415
0.0567,0.0000,0.0000,0.0000,0.0565,0.0001,200,8.5970
0.0906,0.0000,0.0000,0.0000,0.0904,0.0001,200,8.5643
0.0658,0.0000,0.0000,0.0000,0.0657,0.0001,200,8.5964
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,8.6622
0.0682,0.0000,0.0000,0.0000,0.0680,0.0001,200,8.6046
0.0320,0.0000,0.0000,0.0000,0.0319,0.0000,200,8.6448
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,8.6768
0.0309,0.0000,0.0000,0.0000,0.0307,0.0001,200,8.6660
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,8.6969
0.0548,0.0000,0.0000,0.0001,0.0545,0.0001,200,8.6548
0.0525,0.0000,0.0000,0.0000,0.0524,0.0000,200,8.6811
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,8.7336
0.0487,0.0000,0.0000,0.0000,0.0486,0.0000,200,8.7003
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,8.7490
0.1297,0.0000,0.0000,0.0000,0.1296,0.0001,200,8.6537
0.0542,0.0000,0.0000,0.0000,0.0540,0.0001,200,8.7364
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,8.7905
0.1305,0.0000,0.0000,0.0000,0.1304,0.0001,200,8.6727
0.0587,0.0000,0.0000,0.0000,0.0586,0.0001,200,8.7519
0.1042,0.0000,0.0000,0.0001,0.1040,0.0001,200,8.7096
0.0040,0.0000,0.0000,0.0001,0.0038,0.0001,200,8.8107
0.0669,0.0000,0.0000,0.0000,0.0667,0.0001,200,8.7834
0.0520,0.0000,0.0000,0.0000,0.0518,0.0001,200,8.8032
0.0655,0.0000,0.0000,0.0000,0.0654,0.0001,200,8.7936
0.0038,0.0000,0.0000,0.0001,0.0036,0.0001,200,8.8592
0.0562,0.0000,0.0000,0.0001,0.0559,0.0001,200,8.8138
0.0626,0.0000,0.0000,0.0000,0.0624,0.0001,200,8.8147
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,8.8772
0.0396,0.0000,0.0000,0.0000,0.0394,0.0001,200,8.8630
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,8.9026
0.0934,0.0000,0.0000,0.0000,0.0932,0.0001,200,8.8552
0.0735,0.0000,0.0000,0.0000,0.0733,0.0001,200,8.8826
0.0033,0.0000,0.0000,0.0000,0.0030,0.0001,200,8.9561
0.0533,0.0000,0.0000,0.0000,0.0531,0.0001,200,8.9081
0.0040,0.0000,0.0000,0.0000,0.0038,0.0000,200,8.9614
0.1280,0.0000,0.0000,0.0000,0.1278,0.0001,200,8.8503
0.1237,0.0000,0.0000,0.0000,0.1235,0.0001,200,8.8699
0.0465,0.0000,0.0000,0.0000,0.0464,0.0001,200,8.9486
0.0360,0.0000,0.0000,0.0001,0.0358,0.0000,200,8.9594
0.0322,0.0000,0.0000,0.0000,0.0321,0.0001,200,8.9655
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,8.9977
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,8.9954
0.0483,0.0000,0.0000,0.0000,0.0482,0.0001,200,8.9783
0.0368,0.0000,0.0000,0.0000,0.0367,0.0001,200,9.0020
0.0039,0.0000,0.0000,0.0000,0.0037,0.0001,200,9.0388
0.0459,0.0000,0.0000,0.0000,0.0458,0.0001,200,9.0014
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,9.0473
0.0806,0.0000,0.0000,0.0000,0.0805,0.0001,200,8.9936
0.0505,0.0000,0.0000,0.0000,0.0503,0.0001,200,9.0427
0.0452,0.0000,0.0000,0.0000,0.0451,0.0001,200,9.0510
0.0035,0.0000,0.0000,0.0000,0.0033,0.0001,200,9.0932
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,9.0962
0.1086,0.0000,0.0000,0.0000,0.1084,0.0001,200,8.9951
0.1010,0.0000,0.0000,0.0000,0.1009,0.0000,200,9.0266
0.0472,0.0000,0.0000,0.0000,0.0471,0.0001,200,9.0967
0.0025,0.0000,0.0000,0.0001,0.0024,0.0000,200,9.1440
0.0490,0.0000,0.0000,0.0000,0.0488,0.0000,200,9.0993
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,9.1482
0.0551,0.0000,0.0000,0.0000,0.0550,0.0001,200,9.1037
0.0452,0.0000,0.0000,0.0000,0.0451,0.0001,200,9.1276
0.1031,0.0000,0.0000,0.0000,0.1029,0.0001,200,9.0743
0.0547,0.0000,0.0000,0.0000,0.0545,0.0001,200,9.1505
0.0588,0.0000,0.0000,0.0000,0.0587,0.0001,200,9.1465
0.0055,0.0000,0.0000,0.0000,0.0054,0.0001,200,9.2054
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,9.2052
0.0289,0.0000,0.0000,0.0000,0.0288,0.0001,200,9.2109
0.0052,0.0000,0.0000,0.0000,0.0051,0.0001,200,9.2399
0.0878,0.0000,0.0000,0.0000,0.0876,0.0000,200,9.1588
0.0718,0.0000,0.0000,0.0001,0.0716,0.0001,200,9.1773
0.0513,0.0000,0.0000,0.0000,0.0512,0.0000,200,9.2128
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,9.2642
0.0371,0.0000,0.0000,0.0000,0.0370,0.0001,200,9.2465
0.0369,0.0000,0.0000,0.0000,0.0368,0.0001,200,9.2671
0.0607,0.0000,0.0000,0.0000,0.0605,0.0000,200,9.2450
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,9.3040
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,9.3057
0.1454,0.0000,0.0000,0.0001,0.1453,0.0000,200,9.1728
0.0436,0.0000,0.0000,0.0000,0.0434,0.0001,200,9.3090
0.0378,0.0000,0.0000,0.0000,0.0377,0.0001,200,9.3182
0.0034,0.0000,0.0000,0.0001,0.0031,0.0000,200,9.3526
0.0499,0.0000,0.0000,0.0000,0.0498,0.0000,200,9.3085
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.3584
0.1349,0.0000,0.0000,0.0000,0.1348,0.0001,200,9.2492
0.1297,0.0000,0.0000,0.0000,0.1296,0.0001,200,9.2837
0.0623,0.0000,0.0000,0.0000,0.0621,0.0001,200,9.3602
0.0666,0.0000,0.0000,0.0000,0.0665,0.0000,200,9.3560
0.0050,0.0000,0.0000,0.0000,0.0046,0.0001,200,9.4225
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,9.4226
0.0479,0.0000,0.0000,0.0000,0.0478,0.0000,200,9.3841
0.0417,0.0000,0.0000,0.0000,0.0413,0.0001,200,9.4275
0.0044,0.0000,0.0000,0.0000,0.0042,0.0001,200,9.4691
0.0461,0.0000,0.0000,0.0000,0.0459,0.0001,200,9.4275
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,9.4736
0.1253,0.0000,0.0000,0.0001,0.1251,0.0001,200,9.3560
0.0721,0.0000,0.0000,0.0000,0.0720,0.0001,200,9.4134
0.0509,0.0000,0.0000,0.0000,0.0507,0.0001,200,9.4813
0.0631,0.0000,0.0000,0.0000,0.0630,0.0001,200,9.4735
0.1059,0.0000,0.0000,0.0000,0.1058,0.0001,200,9.4320
0.0049,0.0000,0.0000,0.0000,0.0047,0.0001,200,9.5366
0.0688,0.0000,0.0000,0.0000,0.0687,0.0000,200,9.4776
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,9.5464
0.0310,0.0000,0.0000,0.0000,0.0308,0.0001,200,9.5486
0.0045,0.0000,0.0000,0.0001,0.0042,0.0001,200,9.5796
0.0494,0.0000,0.0000,0.0000,0.0493,0.0001,200,9.5415
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,9.5909
0.0685,0.0000,0.0000,0.0000,0.0683,0.0001,200,9.5379
0.1248,0.0000,0.0000,0.0000,0.1246,0.0001,200,9.4855
0.0887,0.0000,0.0000,0.0001,0.0885,0.0001,200,9.5322
0.0362,0.0000,0.0000,0.0001,0.0361,0.0000,200,9.5941
0.0469,0.0000,0.0000,0.0000,0.0468,0.0001,200,9.5841
0.0040,0.0000,0.0000,0.0000,0.0038,0.0001,200,9.6303
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,9.6310
0.0321,0.0000,0.0000,0.0000,0.0320,0.0001,200,9.6352
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,9.6672
0.0696,0.0000,0.0000,0.0000,0.0695,0.0001,200,9.6102
0.0645,0.0000,0.0000,0.0001,0.0644,0.0000,200,9.6209
0.0521,0.0000,0.0000,0.0000,0.0519,0.0000,200,9.6343
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,9.6864
0.0441,0.0000,0.0000,0.0000,0.0439,0.0001,200,9.6697
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,9.7137
0.1259,0.0000,0.0000,0.0000,0.1257,0.0001,200,9.6064
0.0598,0.0000,0.0000,0.0000,0.0596,0.0001,200,9.6888
0.0033,0.0000,0.0000,0.0001,0.0032,0.0001,200,9.7486
0.0937,0.0000,0.0000,0.0000,0.0935,0.0001,200,9.6799
0.0571,0.0000,0.0000,0.0000,0.0569,0.0001,200,9.7323
0.0725,0.0000,0.0000,0.0000,0.0723,0.0000,200,9.7174
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,9.7898
0.1302,0.0000,0.0000,0.0000,0.1301,0.0001,200,9.6854
0.0752,0.0000,0.0000,0.0000,0.0750,0.0001,200,9.7520
0.0036,0.0000,0.0000,0.0000,0.0034,0.0001,200,9.8272
0.0671,0.0000,0.0000,0.0000,0.0669,0.0001,200,9.7736
0.0484,0.0000,0.0000,0.0000,0.0483,0.0000,200,9.7939
0.0036,0.0000,0.0000,0.0000,0.0034,0.0001,200,9.8424
0.0341,0.0000,0.0000,0.0000,0.0340,0.0001,200,9.8308
0.0040,0.0000,0.0000,0.0000,0.0038,0.0002,200,9.8650
0.0558,0.0000,0.0000,0.0000,0.0557,0.0001,200,9.8156
0.1076,0.0000,0.0000,0.0000,0.1072,0.0003,200,9.7894
0.0515,0.0000,0.0000,0.0001,0.0513,0.0001,200,9.8459
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,9.8975
0.0819,0.0000,0.0000,0.0001,0.0816,0.0001,200,9.8407
0.0655,0.0000,0.0000,0.0001,0.0653,0.0001,200,9.8690
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,9.9345
0.0514,0.0000,0.0000,0.0000,0.0513,0.0001,200,9.9009
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,9.9523
0.0664,0.0000,0.0000,0.0000,0.0663,0.0001,200,9.8970
0.0353,0.0000,0.0000,0.0000,0.0352,0.0001,200,9.9382
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,9.9735
0.0552,0.0000,0.0000,0.0001,0.0550,0.0001,200,9.9226
0.1292,0.0000,0.0000,0.0000,0.1290,0.0002,200,9.8714
0.0478,0.0000,0.0000,0.0000,0.0476,0.0001,200,9.9768
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,10.0246
0.0763,0.0000,0.0000,0.0000,0.0762,0.0001,200,9.9558
0.0333,0.0000,0.0000,0.0001,0.0330,0.0001,200,10.0007
0.0032,0.0000,0.0000,0.0000,0.0030,0.0001,200,10.0321
0.0860,0.0000,0.0000,0.0000,0.0858,0.0001,200,9.9778
0.0367,0.0000,0.0000,0.0000,0.0366,0.0001,200,10.0275
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,10.0642
0.0280,0.0000,0.0000,0.0000,0.0279,0.0001,200,10.0638
0.0352,0.0000,0.0000,0.0000,0.0351,0.0001,200,10.0668
0.1426,0.0000,0.0000,0.0000,0.1424,0.0001,200,9.9634
0.0046,0.0000,0.0000,0.0001,0.0043,0.0001,200,10.1020
0.0762,0.0000,0.0000,0.0000,0.0761,0.0001,200,10.0353
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,10.1116
0.0428,0.0000,0.0000,0.0000,0.0427,0.0001,200,10.1060
0.0402,0.0000,0.0000,0.0000,0.0400,0.0001,200,10.1140
0.1230,0.0000,0.0000,0.0000,0.1228,0.0001,200,10.0340
0.0043,0.0000,0.0000,0.0000,0.0041,0.0001,200,10.1542
0.0662,0.0000,0.0000,0.0000,0.0661,0.0001,200,10.1066
0.0037,0.0000,0.0000,0.0000,0.0035,0.0001,200,10.1728
0.0924,0.0000,0.0000,0.0000,0.0923,0.0001,200,10.0918
0.0319,0.0000,0.0000,0.0000,0.0317,0.0001,200,10.1765
0.0506,0.0000,0.0000,0.0000,0.0504,0.0001,200,10.1585
0.0032,0.0000,0.0000,0.0000,0.0030,0.0001,200,10.2084
0.0035,0.0000,0.0000,0.0001,0.0034,0.0000,200,10.2091
0.0750,0.0000,0.0000,0.0000,0.0749,0.0000,200,10.1488
0.0710,0.0000,0.0000,0.0000,0.0708,0.0001,200,10.1569
0.0635,0.0000,0.0000,0.0000,0.0634,0.0001,200,10.1842
0.0549,0.0000,0.0000,0.0000,0.0547,0.0001,200,10.2116
0.0034,0.0000,0.0000,0.0000,0.0032,0.0001,200,10.2664
0.0696,0.0000,0.0000,0.0000,0.0695,0.0001,200,10.2126
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,10.2822
0.0638,0.0000,0.0000,0.0000,0.0637,0.0001,200,10.2238
0.0746,0.0000,0.0000,0.0000,0.0743,0.0001,200,10.2279
0.0493,0.0000,0.0000,0.0000,0.0490,0.0002,200,10.2698
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,10.3191
0.0940,0.0000,0.0000,0.0000,0.0938,0.0001,200,10.2477
0.0618,0.0000,0.0000,0.0000,0.0617,0.0001,200,10.2839
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,10.3458
0.0662,0.0000,0.0000,0.0001,0.0658,0.0001,200,10.3025
0.0777,0.0000,0.0000,0.0000,0.0775,0.0001,200,10.3217
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,10.3994
0.1241,0.0000,0.0000,0.0000,0.1240,0.0001,200,10.2877
0.0653,0.0000,0.0000,0.0000,0.0652,0.0000,200,10.3480
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,10.4133
0.0745,0.0000,0.0000,0.0000,0.0744,0.0000,200,10.3417
0.0356,0.0000,0.0000,0.0000,0.0354,0.0001,200,10.4155
0.0527,0.0000,0.0000,0.0000,0.0526,0.0001,200,10.4018
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,10.4511
0.0444,0.0000,0.0000,0.0000,0.0443,0.0001,200,10.4118
0.0038,0.0000,0.0000,0.0001,0.0036,0.0000,200,10.4545
0.1191,0.0000,0.0000,0.0000,0.1189,0.0001,200,10.3687
0.0425,0.0000,0.0000,0.0000,0.0424,0.0001,200,10.4583
0.0041,0.0000,0.0000,0.0001,0.0038,0.0001,200,10.5008
0.0611,0.0000,0.0000,0.0000,0.0610,0.0001,200,10.4554
0.1034,0.0000,0.0000,0.0000,0.1033,0.0001,200,10.4162
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,10.5165
0.0662,0.0000,0.0000,0.0001,0.0660,0.0001,200,10.4877
0.0346,0.0000,0.0000,0.0000,0.0345,0.0001,200,10.5196
0.1116,0.0000,0.0000,0.0000,0.1114,0.0001,200,10.4562
0.0728,0.0000,0.0000,0.0001,0.0727,0.0001,200,10.5049
0.0600,0.0000,0.0000,0.0001,0.0597,0.0001,200,10.5198
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,10.5778
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,10.5798
0.0820,0.0000,0.0000,0.0001,0.0817,0.0002,200,10.5540
0.0527,0.0000,0.0000,0.0000,0.0525,0.0001,200,10.5841
0.0578,0.0000,0.0000,0.0000,0.0576,0.0001,200,10.5825
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,10.6368
0.0746,0.0000,0.0000,0.0000,0.0745,0.0001,200,10.5678
0.0037,0.0000,0.0000,0.0001,0.0035,0.0000,200,10.6403
