response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0849,0.0000,0.0000,0.0000,0.0849,0.0000,200,26.2625
0.0334,0.0000,0.0000,0.0000,0.0333,0.0000,200,26.3141
0.0366,0.0000,0.0000,0.0000,0.0366,0.0000,200,26.3109
0.0370,0.0000,0.0000,0.0000,0.0369,0.0000,200,26.3106
0.0335,0.0000,0.0000,0.0000,0.0335,0.0000,200,26.3142
0.0419,0.0000,0.0000,0.0000,0.0419,0.0000,200,26.3059
0.0342,0.0000,0.0000,0.0000,0.0342,0.0000,200,26.3142
0.0634,0.0000,0.0000,0.0000,0.0633,0.0000,200,26.2852
0.1097,0.0000,0.0000,0.0000,0.1096,0.0000,200,26.2423
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,26.3373
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,26.3370
0.0222,0.0000,0.0000,0.0000,0.0221,0.0000,200,26.3300
0.0126,0.0000,0.0000,0.0001,0.0125,0.0000,200,26.3396
0.0150,0.0000,0.0000,0.0000,0.0150,0.0000,200,26.3372
0.0340,0.0000,0.0000,0.0000,0.0339,0.0000,200,26.3184
0.0162,0.0000,0.0000,0.0000,0.0161,0.0001,200,26.3361
0.0338,0.0000,0.0000,0.0000,0.0337,0.0000,200,26.3186
0.0336,0.0000,0.0000,0.0000,0.0335,0.0000,200,26.3188
0.0499,0.0000,0.0000,0.0000,0.0498,0.0000,200,26.3025
0.0344,0.0000,0.0000,0.0000,0.0342,0.0002,200,26.3180
0.0342,0.0000,0.0000,0.0000,0.0342,0.0000,200,26.3183
0.0701,0.0000,0.0000,0.0000,0.0700,0.0001,200,26.2851
0.0569,0.0000,0.0000,0.0000,0.0568,0.0000,200,26.2985
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,26.3474
0.0159,0.0000,0.0000,0.0000,0.0159,0.0000,200,26.3423
0.1114,0.0000,0.0000,0.0000,0.1113,0.0000,200,26.2469
0.0580,0.0000,0.0000,0.0000,0.0580,0.0000,200,26.3003
0.0499,0.0000,0.0000,0.0000,0.0498,0.0001,200,26.3084
0.1140,0.0000,0.0000,0.0000,0.1139,0.0000,200,26.2470
0.0310,0.0000,0.0000,0.0000,0.0309,0.0001,200,26.3315
0.0229,0.0000,0.0000,0.0000,0.0229,0.0000,200,26.3396
0.0257,0.0000,0.0000,0.0000,0.0257,0.0000,200,26.3368
0.0765,0.0000,0.0000,0.0002,0.0762,0.0000,200,26.2891
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,26.3521
0.1188,0.0000,0.0000,0.0000,0.1187,0.0000,200,26.2472
0.1206,0.0000,0.0000,0.0000,0.1205,0.0000,200,26.2454
0.0138,0.0000,0.0000,0.0000,0.0138,0.0001,200,26.3522
0.1451,0.0000,0.0000,0.0000,0.1451,0.0000,200,26.2210
0.0715,0.0000,0.0000,0.0000,0.0714,0.0000,200,26.2949
0.0225,0.0000,0.0000,0.0000,0.0224,0.0000,200,26.3441
0.0396,0.0000,0.0000,0.0000,0.0395,0.0000,200,26.3270
0.0538,0.0000,0.0000,0.0000,0.0538,0.0000,200,26.3182
0.0532,0.0000,0.0000,0.0000,0.0532,0.0000,200,26.3190
0.0539,0.0000,0.0000,0.0000,0.0539,0.0000,200,26.3184
0.0326,0.0000,0.0000,0.0000,0.0325,0.0000,200,26.3398
0.0147,0.0000,0.0000,0.0000,0.0147,0.0000,200,26.3582
0.0372,0.0000,0.0000,0.0000,0.0371,0.0000,200,26.3370
0.0381,0.0000,0.0000,0.0000,0.0380,0.0000,200,26.3361
0.0436,0.0000,0.0000,0.0000,0.0435,0.0000,200,26.3308
0.0595,0.0000,0.0000,0.0000,0.0595,0.0000,200,26.3149
0.0358,0.0000,0.0000,0.0000,0.0356,0.0000,200,26.3387
0.0284,0.0000,0.0000,0.0000,0.0283,0.0000,200,26.3470
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,26.3610
0.0238,0.0000,0.0000,0.0002,0.0236,0.0001,200,26.3520
0.0176,0.0000,0.0000,0.0000,0.0175,0.0000,200,26.3583
0.0243,0.0000,0.0000,0.0000,0.0242,0.0000,200,26.3521
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,200,26.3657
0.0185,0.0000,0.0000,0.0000,0.0185,0.0000,200,26.3583
0.0695,0.0000,0.0000,0.0000,0.0695,0.0000,200,26.3093
0.0267,0.0000,0.0000,0.0000,0.0266,0.0000,200,26.3524
0.0268,0.0000,0.0000,0.0000,0.0267,0.0000,200,26.3523
0.0267,0.0000,0.0000,0.0000,0.0266,0.0000,200,26.3525
0.0355,0.0000,0.0000,0.0000,0.0355,0.0000,200,26.3441
0.0276,0.0000,0.0000,0.0000,0.0274,0.0000,200,26.3524
0.0290,0.0000,0.0000,0.0000,0.0289,0.0000,200,26.3524
0.0162,0.0000,0.0000,0.0000,0.0162,0.0000,200,26.3662
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,26.3722
0.0353,0.0000,0.0000,0.0000,0.0352,0.0000,200,26.3485
0.0363,0.0000,0.0000,0.0000,0.0362,0.0000,200,26.3476
0.0354,0.0000,0.0000,0.0000,0.0354,0.0000,200,26.3484
0.0365,0.0000,0.0000,0.0000,0.0365,0.0000,200,26.3474
0.0362,0.0000,0.0000,0.0000,0.0362,0.0000,200,26.3477
0.0365,0.0000,0.0000,0.0000,0.0363,0.0002,200,26.3475
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,26.3799
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,26.3720
0.0763,0.0000,0.0000,0.0000,0.0762,0.0000,200,26.3098
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,26.3790
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,26.3849
0.0364,0.0000,0.0000,0.0000,0.0363,0.0000,200,26.3523
0.0142,0.0000,0.0000,0.0000,0.0142,0.0000,200,26.3745
0.0227,0.0000,0.0000,0.0000,0.0226,0.0000,200,26.3660
0.0262,0.0000,0.0000,0.0000,0.0262,0.0000,200,26.3626
0.0158,0.0000,0.0000,0.0000,0.0158,0.0000,200,26.3730
0.1463,0.0000,0.0000,0.0000,0.1462,0.0000,200,26.2433
0.0425,0.0000,0.0000,0.0000,0.0424,0.0000,200,26.3475
0.0428,0.0000,0.0000,0.0000,0.0428,0.0000,200,26.3472
0.0742,0.0000,0.0000,0.0001,0.0740,0.0000,200,26.3182
0.0735,0.0000,0.0000,0.0000,0.0734,0.0000,200,26.3190
0.0755,0.0000,0.0000,0.0000,0.0755,0.0000,200,26.3182
0.0219,0.0000,0.0000,0.0000,0.0219,0.0000,200,26.3723
0.0279,0.0000,0.0000,0.0000,0.0279,0.0000,200,26.3665
0.0290,0.0000,0.0000,0.0000,0.0290,0.0000,200,26.3656
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,26.3896
0.0165,0.0000,0.0000,0.0000,0.0165,0.0000,200,26.3792
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,26.3942
0.0156,0.0000,0.0000,0.0000,0.0155,0.0000,200,26.3824
0.0921,0.0000,0.0000,0.0000,0.0920,0.0000,200,26.3064
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,26.3958
0.0126,0.0000,0.0000,0.0000,0.0126,0.0000,200,26.3868
0.0246,0.0000,0.0000,0.0000,0.0246,0.0000,200,26.3759
0.0455,0.0000,0.0000,0.0000,0.0454,0.0000,200,26.3552
0.0454,0.0000,0.0000,0.0000,0.0454,0.0000,200,26.3554
0.0853,0.0000,0.0000,0.0000,0.0852,0.0000,200,26.3158
0.0903,0.0000,0.0000,0.0000,0.0903,0.0000,200,26.3109
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,26.3861
0.1008,0.0000,0.0000,0.0000,0.1008,0.0000,200,26.3007
0.0273,0.0000,0.0000,0.0000,0.0273,0.0000,200,26.3742
0.0259,0.0000,0.0000,0.0000,0.0259,0.0000,200,26.3758
0.0300,0.0000,0.0000,0.0000,0.0299,0.0000,200,26.3742
0.0417,0.0000,0.0000,0.0000,0.0417,0.0000,200,26.3625
0.0279,0.0000,0.0000,0.0000,0.0279,0.0000,200,26.3764
0.0300,0.0000,0.0000,0.0000,0.0299,0.0000,200,26.3745
0.0389,0.0000,0.0000,0.0000,0.0388,0.0000,200,26.3660
0.0754,0.0000,0.0000,0.0000,0.0753,0.0000,200,26.3313
0.0414,0.0000,0.0000,0.0000,0.0413,0.0000,200,26.3664
0.0289,0.0000,0.0000,0.0000,0.0288,0.0000,200,26.3791
0.0678,0.0000,0.0000,0.0000,0.0677,0.0000,200,26.3402
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,26.3973
0.0633,0.0000,0.0000,0.0000,0.0633,0.0000,200,26.3448
0.0224,0.0000,0.0000,0.0000,0.0223,0.0000,200,26.3858
0.1634,0.0000,0.0000,0.0000,0.1634,0.0000,200,26.2448
0.0171,0.0000,0.0000,0.0000,0.0171,0.0000,200,26.3924
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,26.3995
0.0342,0.0000,0.0000,0.0000,0.0341,0.0000,200,26.3765
0.0715,0.0000,0.0000,0.0000,0.0715,0.0000,200,26.3391
0.0194,0.0000,0.0000,0.0000,0.0193,0.0000,200,26.3979
0.0228,0.0000,0.0000,0.0000,0.0228,0.0000,200,26.3946
0.0662,0.0000,0.0000,0.0000,0.0661,0.0001,200,26.3524
0.0716,0.0000,0.0000,0.0000,0.0716,0.0000,200,26.3473
0.0350,0.0000,0.0000,0.0000,0.0349,0.0000,200,26.3839
0.0352,0.0000,0.0000,0.0000,0.0351,0.0000,200,26.3838
0.0206,0.0000,0.0000,0.0000,0.0204,0.0001,200,26.3984
0.0185,0.0000,0.0000,0.0000,0.0185,0.0000,200,26.4008
0.0642,0.0000,0.0000,0.0000,0.0641,0.0000,200,26.3554
0.1768,0.0000,0.0000,0.0000,0.1768,0.0000,200,26.2448
0.0147,0.0000,0.0000,0.0000,0.0147,0.0000,200,26.4082
0.0335,0.0000,0.0000,0.0000,0.0334,0.0000,200,26.3900
0.0396,0.0000,0.0000,0.0000,0.0395,0.0000,200,26.3839
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,26.4189
0.0780,0.0000,0.0000,0.0000,0.0780,0.0000,200,26.3475
0.0343,0.0000,0.0000,0.0000,0.0342,0.0000,200,26.3924
0.0377,0.0000,0.0000,0.0000,0.0377,0.0000,200,26.3900
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,26.4255
0.0473,0.0000,0.0000,0.0000,0.0472,0.0000,200,26.3839
0.0558,0.0000,0.0000,0.0000,0.0558,0.0000,200,26.3754
0.0118,0.0000,0.0000,0.0000,0.0118,0.0000,200,26.4195
0.0303,0.0000,0.0000,0.0000,0.0302,0.0000,200,26.4011
0.0474,0.0000,0.0000,0.0000,0.0474,0.0000,200,26.3840
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,26.4234
0.0791,0.0000,0.0000,0.0000,0.0790,0.0000,200,26.3524
0.0794,0.0000,0.0000,0.0000,0.0793,0.0000,200,26.3522
0.0300,0.0000,0.0000,0.0000,0.0300,0.0000,200,26.4016
0.0593,0.0000,0.0000,0.0000,0.0592,0.0000,200,26.3724
0.0950,0.0000,0.0000,0.0000,0.0949,0.0000,200,26.3367
0.0249,0.0000,0.0000,0.0000,0.0248,0.0001,200,26.4068
0.0757,0.0000,0.0000,0.0000,0.0756,0.0000,200,26.3584
0.0597,0.0000,0.0000,0.0000,0.0597,0.0000,200,26.3744
0.0298,0.0000,0.0000,0.0000,0.0297,0.0001,200,26.4043
0.0454,0.0000,0.0000,0.0000,0.0452,0.0001,200,26.3888
0.0337,0.0000,0.0000,0.0000,0.0336,0.0000,200,26.4005
0.0325,0.0000,0.0000,0.0000,0.0325,0.0000,200,26.4017
0.0455,0.0000,0.0000,0.0000,0.0455,0.0000,200,26.3887
0.0584,0.0000,0.0000,0.0000,0.0584,0.0000,200,26.3758
0.0972,0.0000,0.0000,0.0000,0.0971,0.0000,200,26.3371
0.0545,0.0000,0.0000,0.0000,0.0544,0.0001,200,26.3814
0.0277,0.0000,0.0000,0.0000,0.0277,0.0000,200,26.4082
0.0255,0.0000,0.0000,0.0000,0.0254,0.0000,200,26.4105
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,26.4229
0.0415,0.0000,0.0000,0.0000,0.0415,0.0000,200,26.3945
0.0143,0.0000,0.0000,0.0000,0.0143,0.0000,200,26.4217
0.0530,0.0000,0.0000,0.0000,0.0530,0.0000,200,26.3830
0.0176,0.0000,0.0000,0.0000,0.0175,0.0000,200,26.4189
0.0353,0.0000,0.0000,0.0000,0.0353,0.0000,200,26.4012
0.0888,0.0000,0.0000,0.0000,0.0887,0.0000,200,26.3478
0.1190,0.0000,0.0000,0.0000,0.1190,0.0000,200,26.3180
0.0486,0.0000,0.0000,0.0000,0.0485,0.0000,200,26.3888
0.0332,0.0000,0.0000,0.0000,0.0332,0.0000,200,26.4042
0.0488,0.0000,0.0000,0.0000,0.0487,0.0000,200,26.3887
0.0359,0.0000,0.0000,0.0000,0.0359,0.0000,200,26.4016
0.0206,0.0000,0.0000,0.0000,0.0205,0.0000,200,26.4174
0.0223,0.0000,0.0000,0.0000,0.0222,0.0000,200,26.4190
0.1465,0.0000,0.0000,0.0000,0.1464,0.0000,200,26.2954
0.0375,0.0000,0.0000,0.0000,0.0375,0.0000,200,26.4044
0.0546,0.0000,0.0000,0.0000,0.0545,0.0000,200,26.3950
0.0322,0.0000,0.0000,0.0000,0.0321,0.0000,200,26.4174
0.0230,0.0000,0.0000,0.0000,0.0229,0.0000,200,26.4267
0.0512,0.0000,0.0000,0.0000,0.0512,0.0000,200,26.3985
0.0616,0.0000,0.0000,0.0000,0.0615,0.0000,200,26.3882
0.0561,0.0000,0.0000,0.0000,0.0560,0.0000,200,26.3938
0.0417,0.0000,0.0000,0.0000,0.0416,0.0000,200,26.4082
0.0421,0.0000,0.0000,0.0000,0.0420,0.0000,200,26.4078
0.1569,0.0000,0.0000,0.0000,0.1569,0.0000,200,26.2932
0.0495,0.0000,0.0000,0.0000,0.0494,0.0000,200,26.4007
0.0189,0.0000,0.0000,0.0000,0.0185,0.0000,200,26.4313
0.0664,0.0000,0.0000,0.0000,0.0663,0.0000,200,26.3839
0.0499,0.0000,0.0000,0.0000,0.0498,0.0000,200,26.4015
0.0290,0.0000,0.0000,0.0000,0.0290,0.0000,200,26.4235
0.0246,0.0000,0.0000,0.0000,0.0245,0.0000,200,26.4279
0.0445,0.0000,0.0000,0.0000,0.0445,0.0000,200,26.4106
0.0472,0.0000,0.0000,0.0000,0.0472,0.0000,200,26.4079
0.0508,0.0000,0.0000,0.0000,0.0508,0.0000,200,26.4044
0.0243,0.0000,0.0000,0.0000,0.0243,0.0000,200,26.4315
0.0791,0.0000,0.0000,0.0000,0.0790,0.0000,200,26.3768
0.0674,0.0000,0.0000,0.0001,0.0672,0.0000,200,26.3886
0.0243,0.0000,0.0000,0.0000,0.0243,0.0000,200,26.4317
0.0935,0.0000,0.0000,0.0000,0.0934,0.0000,200,26.3625
0.0516,0.0000,0.0000,0.0000,0.0515,0.0000,200,26.4048
0.0250,0.0000,0.0000,0.0000,0.0250,0.0000,200,26.4315
0.0232,0.0000,0.0000,0.0000,0.0231,0.0000,200,26.4342
0.0234,0.0000,0.0000,0.0000,0.0234,0.0000,200,26.4341
0.0274,0.0000,0.0000,0.0001,0.0273,0.0000,200,26.4317
0.0248,0.0000,0.0000,0.0000,0.0247,0.0000,200,26.4375
0.0281,0.0000,0.0000,0.0000,0.0281,0.0000,200,26.4343
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,26.4552
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,26.4560
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,26.4513
0.0350,0.0000,0.0000,0.0000,0.0349,0.0000,200,26.4277
0.0319,0.0000,0.0000,0.0000,0.0319,0.0000,200,26.4313
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,26.4574
0.0369,0.0000,0.0000,0.0000,0.0369,0.0000,200,26.4341
0.0134,0.0000,0.0000,0.0000,0.0134,0.0000,200,26.4575
0.0369,0.0000,0.0000,0.0000,0.0369,0.0000,200,26.4342
0.0292,0.0000,0.0000,0.0001,0.0291,0.0000,200,26.4419
0.0337,0.0000,0.0000,0.0000,0.0337,0.0000,200,26.4374
0.0371,0.0000,0.0000,0.0000,0.0370,0.0000,200,26.4342
0.0373,0.0000,0.0000,0.0000,0.0373,0.0000,200,26.4343
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,26.4624
0.0402,0.0000,0.0000,0.0000,0.0401,0.0000,200,26.4316
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,26.4590
0.0417,0.0000,0.0000,0.0000,0.0416,0.0001,200,26.4313
0.0318,0.0000,0.0000,0.0000,0.0317,0.0000,200,26.4413
0.0194,0.0000,0.0000,0.0000,0.0194,0.0000,200,26.4558
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,26.4710
0.0204,0.0000,0.0000,0.0000,0.0204,0.0000,200,26.4551
0.0196,0.0000,0.0000,0.0000,0.0196,0.0000,200,26.4560
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,26.4624
0.0498,0.0000,0.0000,0.0000,0.0498,0.0000,200,26.4314
0.0449,0.0000,0.0000,0.0000,0.0448,0.0000,200,26.4375
0.0264,0.0000,0.0000,0.0000,0.0264,0.0000,200,26.4560
0.0260,0.0000,0.0000,0.0000,0.0258,0.0002,200,26.4564
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,26.4711
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,26.4755
0.0727,0.0000,0.0000,0.0000,0.0726,0.0000,200,26.4106
0.0124,0.0000,0.0000,0.0001,0.0123,0.0000,200,26.4709
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,26.4711
0.0116,0.0000,0.0000,0.0000,0.0116,0.0000,200,26.4717
0.0210,0.0000,0.0000,0.0000,0.0209,0.0000,200,26.4625
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,26.4710
0.0516,0.0000,0.0000,0.0000,0.0516,0.0000,200,26.4342
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,26.4824
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,26.4756
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,26.4756
0.0164,0.0000,0.0000,0.0000,0.0163,0.0000,200,26.4718
0.0531,0.0000,0.0000,0.0000,0.0530,0.0000,200,26.4365
0.0189,0.0000,0.0000,0.0000,0.0189,0.0000,200,26.4718
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,26.4825
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,26.4833
0.0055,0.0000,0.0000,0.0001,0.0053,0.0000,200,26.4859
0.1251,0.0000,0.0000,0.0000,0.1251,0.0000,200,26.3667
0.0752,0.0000,0.0000,0.0000,0.0752,0.0000,200,26.4189
0.0748,0.0000,0.0000,0.0000,0.0748,0.0000,200,26.4193
0.0603,0.0000,0.0000,0.0000,0.0603,0.0000,200,26.4359
0.0885,0.0000,0.0000,0.0000,0.0885,0.0000,200,26.4080
0.0635,0.0000,0.0000,0.0000,0.0635,0.0000,200,26.4366
0.0749,0.0000,0.0000,0.0000,0.0748,0.0000,200,26.4254
0.0174,0.0000,0.0000,0.0000,0.0173,0.0000,200,26.4833
0.0184,0.0000,0.0000,0.0000,0.0183,0.0000,200,26.4824
0.0174,0.0000,0.0000,0.0000,0.0174,0.0000,200,26.4834
0.0668,0.0000,0.0000,0.0000,0.0667,0.0000,200,26.4341
0.0296,0.0000,0.0000,0.0000,0.0296,0.0000,200,26.4713
0.0102,0.0000,0.0000,0.0000,0.0102,0.0000,200,26.4907
0.0176,0.0000,0.0000,0.0000,0.0175,0.0000,200,26.4834
0.0176,0.0000,0.0000,0.0000,0.0175,0.0000,200,26.4834
0.0660,0.0000,0.0000,0.0000,0.0660,0.0000,200,26.4360
0.0663,0.0000,0.0000,0.0000,0.0662,0.0000,200,26.4366
0.1242,0.0000,0.0000,0.0000,0.1241,0.0000,200,26.3789
0.1234,0.0000,0.0000,0.0000,0.1233,0.0000,200,26.3797
0.0670,0.0000,0.0000,0.0000,0.0670,0.0000,200,26.4360
0.0671,0.0000,0.0000,0.0000,0.0671,0.0000,200,26.4360
0.0951,0.0000,0.0000,0.0000,0.0951,0.0000,200,26.4080
0.1372,0.0000,0.0000,0.0000,0.1372,0.0000,200,26.3660
0.0662,0.0000,0.0000,0.0000,0.0661,0.0000,200,26.4371
0.2141,0.0000,0.0000,0.0000,0.2141,0.0000,200,26.2891
0.0532,0.0000,0.0000,0.0000,0.0531,0.0000,200,26.4502
0.0509,0.0000,0.0000,0.0000,0.0509,0.0000,200,26.4525
0.0938,0.0000,0.0000,0.0000,0.0938,0.0000,200,26.4096
0.0676,0.0000,0.0000,0.0000,0.0675,0.0000,200,26.4359
0.0724,0.0000,0.0000,0.0000,0.0724,0.0000,200,26.4312
0.0535,0.0000,0.0000,0.0000,0.0534,0.0000,200,26.4502
0.0722,0.0000,0.0000,0.0000,0.0722,0.0000,200,26.4315
0.0536,0.0000,0.0000,0.0000,0.0535,0.0000,200,26.4502
0.0243,0.0000,0.0000,0.0000,0.0242,0.0000,200,26.4838
0.0557,0.0000,0.0000,0.0000,0.0556,0.0001,200,26.4525
0.0770,0.0000,0.0000,0.0000,0.0770,0.0000,200,26.4316
0.0175,0.0000,0.0000,0.0000,0.0174,0.0000,200,26.4914
0.0219,0.0000,0.0000,0.0000,0.0219,0.0000,200,26.4870
0.0177,0.0000,0.0000,0.0000,0.0176,0.0000,200,26.4912
0.0218,0.0000,0.0000,0.0000,0.0217,0.0000,200,26.4874
0.0722,0.0000,0.0000,0.0000,0.0721,0.0000,200,26.4374
0.0676,0.0000,0.0000,0.0000,0.0676,0.0000,200,26.4419
0.0531,0.0000,0.0000,0.0000,0.0531,0.0000,200,26.4566
0.0545,0.0000,0.0000,0.0000,0.0544,0.0000,200,26.4552
0.0391,0.0000,0.0000,0.0000,0.0391,0.0000,200,26.4730
0.0941,0.0000,0.0000,0.0000,0.0940,0.0000,200,26.4186
0.0401,0.0000,0.0000,0.0000,0.0401,0.0000,200,26.4731
0.0753,0.0000,0.0000,0.0000,0.0752,0.0000,200,26.4380
0.0500,0.0000,0.0000,0.0000,0.0499,0.0000,200,26.4633
0.0773,0.0000,0.0000,0.0000,0.0773,0.0000,200,26.4360
0.0636,0.0000,0.0000,0.0000,0.0636,0.0000,200,26.4498
0.0637,0.0000,0.0000,0.0000,0.0636,0.0000,200,26.4498
0.0241,0.0000,0.0000,0.0000,0.0240,0.0000,200,26.4896
0.0196,0.0000,0.0000,0.0000,0.0195,0.0000,200,26.4942
0.0649,0.0000,0.0000,0.0000,0.0648,0.0000,200,26.4496
0.0650,0.0000,0.0000,0.0000,0.0649,0.0000,200,26.4496
0.0664,0.0000,0.0000,0.0000,0.0664,0.0000,200,26.4497
0.0698,0.0000,0.0000,0.0000,0.0697,0.0000,200,26.4498
0.0223,0.0000,0.0000,0.0000,0.0222,0.0000,200,26.5008
0.0225,0.0000,0.0000,0.0000,0.0225,0.0000,200,26.5009
0.0153,0.0000,0.0000,0.0000,0.0153,0.0000,200,26.5081
0.0226,0.0000,0.0000,0.0000,0.0226,0.0000,200,26.5008
0.0675,0.0000,0.0000,0.0000,0.0674,0.0000,200,26.4560
0.0228,0.0000,0.0000,0.0003,0.0225,0.0000,200,26.5007
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,26.5088
0.0226,0.0000,0.0000,0.0000,0.0226,0.0000,200,26.5009
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,26.5086
0.0620,0.0000,0.0000,0.0000,0.0620,0.0000,200,26.4622
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,26.5089
0.0533,0.0000,0.0000,0.0000,0.0532,0.0000,200,26.4711
0.0619,0.0000,0.0000,0.0000,0.0619,0.0000,200,26.4625
0.0492,0.0000,0.0000,0.0000,0.0492,0.0000,200,26.4752
0.0252,0.0000,0.0000,0.0000,0.0251,0.0000,200,26.5003
0.0314,0.0000,0.0000,0.0000,0.0313,0.0000,200,26.4942
0.0760,0.0000,0.0000,0.0000,0.0759,0.0000,200,26.4502
0.0945,0.0000,0.0000,0.0000,0.0944,0.0001,200,26.4359
0.0222,0.0000,0.0000,0.0000,0.0222,0.0000,200,26.5082
0.0173,0.0000,0.0000,0.0000,0.0173,0.0000,200,26.5132
0.0268,0.0000,0.0000,0.0000,0.0268,0.0000,200,26.5037
0.0278,0.0000,0.0000,0.0000,0.0278,0.0000,200,26.5028
0.0399,0.0000,0.0000,0.0000,0.0398,0.0000,200,26.4918
0.0355,0.0000,0.0000,0.0000,0.0355,0.0000,200,26.4963
0.0288,0.0000,0.0000,0.0000,0.0288,0.0000,200,26.5034
0.0292,0.0000,0.0000,0.0000,0.0292,0.0000,200,26.5030
0.0205,0.0000,0.0000,0.0000,0.0204,0.0000,200,26.5121
0.0636,0.0000,0.0000,0.0000,0.0636,0.0000,200,26.4716
0.0582,0.0000,0.0000,0.0000,0.0581,0.0000,200,26.4771
0.0494,0.0000,0.0000,0.0000,0.0493,0.0000,200,26.4859
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,26.5244
0.0264,0.0000,0.0000,0.0000,0.0263,0.0000,200,26.5092
0.0350,0.0000,0.0000,0.0000,0.0349,0.0000,200,26.5009
0.0331,0.0000,0.0000,0.0000,0.0331,0.0000,200,26.5032
0.0400,0.0000,0.0000,0.0000,0.0399,0.0000,200,26.4965
0.0337,0.0000,0.0000,0.0000,0.0336,0.0000,200,26.5035
0.0341,0.0000,0.0000,0.0000,0.0341,0.0000,200,26.5031
0.0328,0.0000,0.0000,0.0000,0.0327,0.0000,200,26.5137
0.0439,0.0000,0.0000,0.0000,0.0438,0.0001,200,26.5032
0.0446,0.0000,0.0000,0.0000,0.0445,0.0000,200,26.5037
0.0349,0.0000,0.0000,0.0000,0.0348,0.0000,200,26.5137
0.0450,0.0000,0.0000,0.0000,0.0450,0.0000,200,26.5037
0.0260,0.0000,0.0000,0.0000,0.0260,0.0000,200,26.5235
0.0583,0.0000,0.0000,0.0000,0.0582,0.0000,200,26.4913
0.0664,0.0000,0.0000,0.0000,0.0664,0.0000,200,26.4832
0.0614,0.0000,0.0000,0.0000,0.0614,0.0000,200,26.4882
0.0253,0.0000,0.0000,0.0000,0.0253,0.0000,200,26.5244
0.0262,0.0000,0.0000,0.0000,0.0261,0.0000,200,26.5236
0.0263,0.0000,0.0000,0.0000,0.0263,0.0000,200,26.5234
0.0401,0.0000,0.0000,0.0000,0.0401,0.0000,200,26.5097
0.0402,0.0000,0.0000,0.0000,0.0401,0.0000,200,26.5096
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,26.5359
0.0143,0.0000,0.0000,0.0000,0.0143,0.0000,200,26.5356
0.0265,0.0000,0.0000,0.0000,0.0264,0.0000,200,26.5234
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,26.5353
0.0667,0.0000,0.0000,0.0000,0.0667,0.0000,200,26.4833
0.0526,0.0000,0.0000,0.0000,0.0526,0.0000,200,26.5034
0.0933,0.0000,0.0000,0.0000,0.0933,0.0000,200,26.4627
0.1076,0.0000,0.0000,0.0000,0.1076,0.0000,200,26.4499
0.0418,0.0000,0.0000,0.0000,0.0418,0.0000,200,26.5161
0.0450,0.0000,0.0000,0.0000,0.0449,0.0000,200,26.5134
