response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,23.3633
0.0412,0.0000,0.0000,0.0000,0.0411,0.0000,200,23.3362
0.0629,0.0000,0.0000,0.0000,0.0628,0.0000,200,23.3146
0.0141,0.0000,0.0000,0.0000,0.0141,0.0000,200,23.3635
0.0188,0.0000,0.0000,0.0000,0.0188,0.0000,200,23.3603
0.0178,0.0000,0.0000,0.0000,0.0177,0.0000,200,23.3658
0.0467,0.0000,0.0000,0.0000,0.0466,0.0000,200,23.3371
0.0182,0.0000,0.0000,0.0000,0.0182,0.0000,200,23.3655
0.0558,0.0000,0.0000,0.0000,0.0557,0.0001,200,23.3290
0.0380,0.0000,0.0000,0.0000,0.0380,0.0000,200,23.3503
0.0257,0.0000,0.0000,0.0000,0.0257,0.0000,200,23.3627
0.0268,0.0000,0.0000,0.0000,0.0267,0.0000,200,23.3617
0.0251,0.0000,0.0000,0.0000,0.0250,0.0000,200,23.3634
0.0137,0.0000,0.0000,0.0000,0.0137,0.0000,200,23.3748
0.0352,0.0000,0.0000,0.0000,0.0352,0.0000,200,23.3533
0.0517,0.0000,0.0000,0.0000,0.0516,0.0000,200,23.3370
0.0252,0.0000,0.0000,0.0000,0.0251,0.0001,200,23.3635
0.0273,0.0000,0.0000,0.0000,0.0272,0.0000,200,23.3625
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,23.3886
0.0711,0.0000,0.0000,0.0000,0.0711,0.0000,200,23.3228
0.0261,0.0000,0.0000,0.0000,0.0261,0.0000,200,23.3679
0.0323,0.0000,0.0000,0.0000,0.0323,0.0001,200,23.3631
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,23.3884
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,23.3910
0.0210,0.0000,0.0000,0.0000,0.0209,0.0000,200,23.3747
0.0312,0.0000,0.0000,0.0000,0.0311,0.0000,200,23.3645
0.0318,0.0000,0.0000,0.0000,0.0318,0.0000,200,23.3644
0.1205,0.0000,0.0000,0.0000,0.1205,0.0000,200,23.2762
0.0271,0.0000,0.0000,0.0000,0.0271,0.0000,200,23.3719
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,23.3883
0.0348,0.0000,0.0000,0.0000,0.0347,0.0000,200,23.3644
0.0375,0.0000,0.0000,0.0000,0.0375,0.0000,200,23.3617
0.0205,0.0000,0.0000,0.0000,0.0205,0.0000,200,23.3791
0.0592,0.0000,0.0000,0.0000,0.0591,0.0000,200,23.3409
0.0350,0.0000,0.0000,0.0000,0.0349,0.0000,200,23.3653
0.0285,0.0000,0.0000,0.0000,0.0285,0.0000,200,23.3718
0.0349,0.0000,0.0000,0.0000,0.0349,0.0000,200,23.3654
0.0647,0.0000,0.0000,0.0000,0.0646,0.0000,200,23.3359
0.0414,0.0000,0.0000,0.0000,0.0413,0.0000,200,23.3603
0.0549,0.0000,0.0000,0.0000,0.0548,0.0000,200,23.3469
0.0360,0.0000,0.0000,0.0000,0.0360,0.0000,200,23.3658
0.0361,0.0000,0.0000,0.0000,0.0361,0.0000,200,23.3658
0.0175,0.0000,0.0000,0.0000,0.0175,0.0000,200,23.3848
0.0349,0.0000,0.0000,0.0000,0.0348,0.0000,200,23.3680
0.0665,0.0000,0.0000,0.0000,0.0665,0.0000,200,23.3365
0.0387,0.0000,0.0000,0.0000,0.0387,0.0000,200,23.3643
0.0512,0.0000,0.0000,0.0000,0.0512,0.0000,200,23.3519
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,23.3898
0.0437,0.0000,0.0000,0.0000,0.0437,0.0000,200,23.3617
0.0169,0.0000,0.0000,0.0000,0.0169,0.0000,200,23.3886
0.0443,0.0000,0.0000,0.0000,0.0442,0.0000,200,23.3659
0.0446,0.0000,0.0000,0.0000,0.0446,0.0000,200,23.3657
0.0332,0.0000,0.0000,0.0000,0.0332,0.0000,200,23.3774
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,23.4017
0.0238,0.0000,0.0000,0.0000,0.0237,0.0000,200,23.3886
0.0170,0.0000,0.0000,0.0000,0.0170,0.0000,200,23.3955
0.0376,0.0000,0.0000,0.0000,0.0376,0.0000,200,23.3749
0.0491,0.0000,0.0000,0.0000,0.0491,0.0000,200,23.3635
0.0557,0.0000,0.0000,0.0000,0.0556,0.0000,200,23.3570
0.0190,0.0000,0.0000,0.0000,0.0190,0.0000,200,23.3957
0.0475,0.0000,0.0000,0.0000,0.0474,0.0000,200,23.3673
0.0118,0.0000,0.0000,0.0000,0.0118,0.0000,200,23.4030
0.0199,0.0000,0.0000,0.0000,0.0199,0.0000,200,23.3956
0.0536,0.0000,0.0000,0.0000,0.0536,0.0000,200,23.3643
0.0135,0.0000,0.0000,0.0000,0.0135,0.0000,200,23.4055
0.0306,0.0000,0.0000,0.0000,0.0306,0.0000,200,23.3885
0.0546,0.0000,0.0000,0.0000,0.0545,0.0000,200,23.3649
0.0206,0.0000,0.0000,0.0000,0.0205,0.0000,200,23.3990
0.0242,0.0000,0.0000,0.0000,0.0242,0.0000,200,23.3956
0.0225,0.0000,0.0000,0.0000,0.0224,0.0000,200,23.4018
0.0252,0.0000,0.0000,0.0000,0.0251,0.0000,200,23.3992
0.0254,0.0000,0.0000,0.0000,0.0253,0.0001,200,23.3992
0.0333,0.0000,0.0000,0.0000,0.0332,0.0000,200,23.3957
0.0138,0.0000,0.0000,0.0000,0.0138,0.0000,200,23.4156
0.0169,0.0000,0.0000,0.0000,0.0168,0.0000,200,23.4126
0.0175,0.0000,0.0000,0.0000,0.0174,0.0000,200,23.4124
0.0417,0.0000,0.0000,0.0000,0.0417,0.0000,200,23.3885
0.0299,0.0000,0.0000,0.0000,0.0299,0.0000,200,23.4003
0.0307,0.0000,0.0000,0.0000,0.0306,0.0000,200,23.3997
0.0262,0.0000,0.0000,0.0000,0.0262,0.0000,200,23.4052
0.0546,0.0000,0.0000,0.0000,0.0546,0.0000,200,23.3775
0.0357,0.0000,0.0000,0.0000,0.0356,0.0000,200,23.3967
0.0388,0.0000,0.0000,0.0000,0.0387,0.0000,200,23.3940
0.0491,0.0000,0.0000,0.0000,0.0491,0.0000,200,23.3838
0.0381,0.0000,0.0000,0.0000,0.0380,0.0000,200,23.3963
0.0321,0.0000,0.0000,0.0000,0.0320,0.0000,200,23.4024
0.0364,0.0000,0.0000,0.0000,0.0364,0.0000,200,23.3991
0.0239,0.0000,0.0000,0.0000,0.0238,0.0000,200,23.4125
0.0315,0.0000,0.0000,0.0000,0.0314,0.0001,200,23.4054
0.0247,0.0000,0.0000,0.0000,0.0246,0.0000,200,23.4126
0.0600,0.0000,0.0000,0.0000,0.0600,0.0000,200,23.3776
0.0387,0.0000,0.0000,0.0000,0.0386,0.0000,200,23.4003
0.0371,0.0000,0.0000,0.0000,0.0371,0.0000,200,23.4019
0.0553,0.0000,0.0000,0.0000,0.0553,0.0000,200,23.3837
0.0383,0.0000,0.0000,0.0000,0.0382,0.0000,200,23.4029
0.0394,0.0000,0.0000,0.0000,0.0394,0.0000,200,23.4019
0.0472,0.0000,0.0000,0.0000,0.0472,0.0000,200,23.3941
0.0577,0.0000,0.0000,0.0000,0.0577,0.0000,200,23.3836
0.0410,0.0000,0.0000,0.0000,0.0410,0.0000,200,23.4003
0.0408,0.0000,0.0000,0.0000,0.0408,0.0000,200,23.4006
0.0310,0.0000,0.0000,0.0000,0.0310,0.0000,200,23.4107
0.0803,0.0000,0.0000,0.0000,0.0803,0.0000,200,23.3627
0.0306,0.0000,0.0000,0.0000,0.0306,0.0000,200,23.4147
0.0306,0.0000,0.0000,0.0000,0.0306,0.0000,200,23.4149
0.0452,0.0000,0.0000,0.0000,0.0452,0.0000,200,23.4030
0.0289,0.0000,0.0000,0.0000,0.0288,0.0000,200,23.4195
0.0387,0.0000,0.0000,0.0000,0.0387,0.0000,200,23.4103
0.0389,0.0000,0.0000,0.0000,0.0389,0.0000,200,23.4102
0.0492,0.0000,0.0000,0.0000,0.0491,0.0000,200,23.4001
0.0298,0.0000,0.0000,0.0000,0.0297,0.0000,200,23.4196
0.0388,0.0000,0.0000,0.0000,0.0387,0.0000,200,23.4106
0.0197,0.0000,0.0000,0.0000,0.0197,0.0000,200,23.4303
0.0260,0.0000,0.0000,0.0000,0.0259,0.0000,200,23.4243
0.0183,0.0000,0.0000,0.0000,0.0182,0.0000,200,23.4321
0.0263,0.0000,0.0000,0.0000,0.0263,0.0000,200,23.4242
0.0308,0.0000,0.0000,0.0000,0.0308,0.0000,200,23.4199
0.0317,0.0000,0.0000,0.0000,0.0317,0.0000,200,23.4190
0.0359,0.0000,0.0000,0.0000,0.0359,0.0000,200,23.4148
0.0209,0.0000,0.0000,0.0000,0.0209,0.0000,200,23.4303
0.0629,0.0000,0.0000,0.0000,0.0629,0.0000,200,23.3886
0.0489,0.0000,0.0000,0.0000,0.0488,0.0000,200,23.4031
0.0350,0.0000,0.0000,0.0000,0.0349,0.0000,200,23.4179
0.0205,0.0000,0.0000,0.0000,0.0205,0.0000,200,23.4343
0.0313,0.0000,0.0000,0.0000,0.0312,0.0000,200,23.4247
0.0261,0.0000,0.0000,0.0000,0.0261,0.0000,200,23.4299
0.0258,0.0000,0.0000,0.0000,0.0258,0.0000,200,23.4302
0.0370,0.0000,0.0000,0.0000,0.0370,0.0000,200,23.4191
0.0266,0.0000,0.0000,0.0000,0.0266,0.0000,200,23.4295
0.0436,0.0000,0.0000,0.0000,0.0435,0.0000,200,23.4126
0.0247,0.0000,0.0000,0.0000,0.0247,0.0000,200,23.4315
0.0297,0.0000,0.0000,0.0000,0.0297,0.0000,200,23.4290
0.0301,0.0000,0.0000,0.0000,0.0300,0.0000,200,23.4294
0.0281,0.0000,0.0000,0.0000,0.0280,0.0000,200,23.4364
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,23.4560
0.0290,0.0000,0.0000,0.0000,0.0289,0.0000,200,23.4356
0.0215,0.0000,0.0000,0.0000,0.0215,0.0000,200,23.4431
0.0139,0.0000,0.0000,0.0000,0.0139,0.0000,200,23.4507
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,23.4561
0.0324,0.0000,0.0000,0.0000,0.0323,0.0000,200,23.4344
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,23.4645
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,23.4647
0.0250,0.0000,0.0000,0.0000,0.0250,0.0000,200,23.4455
0.0206,0.0000,0.0000,0.0000,0.0206,0.0000,200,23.4504
0.0325,0.0000,0.0000,0.0000,0.0324,0.0000,200,23.4389
0.0306,0.0000,0.0000,0.0000,0.0305,0.0000,200,23.4413
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,23.4705
0.0240,0.0000,0.0000,0.0000,0.0239,0.0000,200,23.4493
0.0323,0.0000,0.0000,0.0000,0.0323,0.0000,200,23.4414
0.0245,0.0000,0.0000,0.0000,0.0245,0.0000,200,23.4494
0.0260,0.0000,0.0000,0.0000,0.0259,0.0000,200,23.4484
0.0423,0.0000,0.0000,0.0000,0.0422,0.0000,200,23.4329
0.0429,0.0000,0.0000,0.0000,0.0429,0.0000,200,23.4324
0.0383,0.0000,0.0000,0.0000,0.0383,0.0000,200,23.4376
0.0252,0.0000,0.0000,0.0000,0.0252,0.0000,200,23.4508
0.0200,0.0000,0.0000,0.0000,0.0199,0.0000,200,23.4560
0.0392,0.0000,0.0000,0.0000,0.0392,0.0000,200,23.4368
0.0308,0.0000,0.0000,0.0000,0.0307,0.0000,200,23.4454
0.0241,0.0000,0.0000,0.0000,0.0241,0.0000,200,23.4561
0.0243,0.0000,0.0000,0.0000,0.0243,0.0000,200,23.4559
0.0158,0.0000,0.0000,0.0000,0.0158,0.0000,200,23.4645
0.0396,0.0000,0.0000,0.0000,0.0395,0.0000,200,23.4413
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,23.4761
0.0250,0.0000,0.0000,0.0000,0.0250,0.0000,200,23.4562
0.0328,0.0000,0.0000,0.0000,0.0327,0.0000,200,23.4494
0.0310,0.0000,0.0000,0.0000,0.0310,0.0000,200,23.4513
0.0319,0.0000,0.0000,0.0000,0.0318,0.0000,200,23.4506
0.0344,0.0000,0.0000,0.0000,0.0344,0.0000,200,23.4483
0.0337,0.0000,0.0000,0.0000,0.0336,0.0000,200,23.4490
0.0414,0.0000,0.0000,0.0000,0.0414,0.0000,200,23.4413
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,23.4802
0.0338,0.0000,0.0000,0.0000,0.0338,0.0000,200,23.4503
0.0343,0.0000,0.0000,0.0000,0.0342,0.0000,200,23.4500
0.0220,0.0000,0.0000,0.0000,0.0219,0.0001,200,23.4668
0.0145,0.0000,0.0000,0.0000,0.0145,0.0000,200,23.4753
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,23.4832
0.0315,0.0000,0.0000,0.0000,0.0314,0.0000,200,23.4587
0.0256,0.0000,0.0000,0.0001,0.0255,0.0000,200,23.4646
0.0387,0.0000,0.0000,0.0000,0.0386,0.0000,200,23.4516
0.0408,0.0000,0.0000,0.0000,0.0407,0.0000,200,23.4520
0.0516,0.0000,0.0000,0.0000,0.0515,0.0000,200,23.4414
0.0541,0.0000,0.0000,0.0000,0.0541,0.0000,200,23.4390
0.0521,0.0000,0.0000,0.0000,0.0520,0.0000,200,23.4412
0.0470,0.0000,0.0000,0.0000,0.0470,0.0000,200,23.4491
0.0433,0.0000,0.0000,0.0000,0.0432,0.0000,200,23.4530
0.0572,0.0000,0.0000,0.0000,0.0571,0.0000,200,23.4391
0.0241,0.0000,0.0000,0.0000,0.0241,0.0000,200,23.4731
0.0277,0.0000,0.0000,0.0000,0.0277,0.0000,200,23.4696
0.0379,0.0000,0.0000,0.0000,0.0378,0.0000,200,23.4595
0.0215,0.0000,0.0000,0.0000,0.0214,0.0000,200,23.4759
0.0327,0.0000,0.0000,0.0000,0.0327,0.0000,200,23.4646
0.0213,0.0000,0.0000,0.0000,0.0213,0.0000,200,23.4761
0.0446,0.0000,0.0000,0.0000,0.0446,0.0000,200,23.4548
0.0170,0.0000,0.0000,0.0000,0.0170,0.0000,200,23.4825
0.0285,0.0000,0.0000,0.0000,0.0284,0.0000,200,23.4711
0.0578,0.0000,0.0000,0.0000,0.0578,0.0000,200,23.4417
0.0257,0.0000,0.0000,0.0000,0.0257,0.0000,200,23.4739
0.0253,0.0000,0.0000,0.0000,0.0252,0.0000,200,23.4743
0.0524,0.0000,0.0000,0.0000,0.0523,0.0000,200,23.4507
0.0192,0.0000,0.0000,0.0000,0.0191,0.0000,200,23.4842
0.0665,0.0000,0.0000,0.0000,0.0664,0.0000,200,23.4373
0.0278,0.0000,0.0000,0.0000,0.0277,0.0000,200,23.4760
0.0477,0.0000,0.0000,0.0000,0.0477,0.0000,200,23.4561
0.0366,0.0000,0.0000,0.0000,0.0365,0.0000,200,23.4672
0.0228,0.0000,0.0000,0.0000,0.0227,0.0000,200,23.4811
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,23.4996
0.0402,0.0000,0.0000,0.0000,0.0398,0.0001,200,23.4644
0.0237,0.0000,0.0000,0.0000,0.0236,0.0000,200,23.4812
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,23.4902
0.0247,0.0000,0.0000,0.0000,0.0246,0.0000,200,23.4802
0.0289,0.0000,0.0000,0.0000,0.0289,0.0000,200,23.4760
0.0158,0.0000,0.0000,0.0000,0.0158,0.0000,200,23.4902
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,23.4995
0.0223,0.0000,0.0000,0.0000,0.0223,0.0000,200,23.4902
0.0152,0.0000,0.0000,0.0000,0.0152,0.0000,200,23.4973
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,23.5061
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,23.5037
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,23.5049
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,23.4974
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,23.5049
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,23.5039
0.0812,0.0000,0.0000,0.0000,0.0811,0.0000,200,23.4328
0.0426,0.0000,0.0000,0.0000,0.0425,0.0000,200,23.4714
0.0366,0.0000,0.0000,0.0000,0.0365,0.0000,200,23.4803
0.0136,0.0000,0.0000,0.0000,0.0136,0.0000,200,23.5038
0.0126,0.0000,0.0000,0.0000,0.0126,0.0000,200,23.5049
0.0303,0.0000,0.0000,0.0000,0.0302,0.0000,200,23.4888
0.0370,0.0000,0.0000,0.0000,0.0370,0.0000,200,23.4823
0.0199,0.0000,0.0000,0.0000,0.0198,0.0000,200,23.4996
0.0153,0.0000,0.0000,0.0000,0.0153,0.0000,200,23.5043
0.0485,0.0000,0.0000,0.0000,0.0485,0.0000,200,23.4718
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,23.5125
0.0231,0.0000,0.0000,0.0000,0.0230,0.0000,200,23.4974
0.0396,0.0000,0.0000,0.0000,0.0396,0.0000,200,23.4809
0.0454,0.0000,0.0000,0.0000,0.0453,0.0000,200,23.4752
0.0181,0.0000,0.0000,0.0000,0.0180,0.0000,200,23.5033
0.0392,0.0000,0.0000,0.0000,0.0392,0.0000,200,23.4822
0.0140,0.0000,0.0000,0.0000,0.0140,0.0000,200,23.5075
0.0373,0.0000,0.0000,0.0000,0.0372,0.0000,200,23.4843
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,23.5174
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,200,23.5126
0.0505,0.0000,0.0000,0.0000,0.0504,0.0000,200,23.4737
0.0416,0.0000,0.0000,0.0000,0.0415,0.0000,200,23.4827
0.0320,0.0000,0.0000,0.0000,0.0320,0.0000,200,23.4927
0.0348,0.0000,0.0000,0.0000,0.0348,0.0000,200,23.4901
0.0518,0.0000,0.0000,0.0000,0.0518,0.0000,200,23.4733
0.0320,0.0000,0.0000,0.0000,0.0319,0.0000,200,23.4932
0.0426,0.0000,0.0000,0.0000,0.0426,0.0000,200,23.4827
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,23.5223
0.0294,0.0000,0.0000,0.0000,0.0293,0.0000,200,23.4961
0.0310,0.0000,0.0000,0.0000,0.0309,0.0001,200,23.4973
0.0158,0.0000,0.0000,0.0000,0.0157,0.0000,200,23.5128
0.0294,0.0000,0.0000,0.0000,0.0294,0.0000,200,23.4995
0.0184,0.0000,0.0000,0.0000,0.0183,0.0000,200,23.5126
0.0178,0.0000,0.0000,0.0000,0.0177,0.0000,200,23.5140
0.0308,0.0000,0.0000,0.0000,0.0307,0.0000,200,23.5046
0.0423,0.0000,0.0000,0.0000,0.0423,0.0000,200,23.4933
0.0365,0.0000,0.0000,0.0000,0.0365,0.0000,200,23.4996
0.0484,0.0000,0.0000,0.0000,0.0483,0.0000,200,23.4898
0.0187,0.0000,0.0000,0.0000,0.0187,0.0000,200,23.5196
0.0336,0.0000,0.0000,0.0000,0.0335,0.0000,200,23.5050
0.0180,0.0000,0.0000,0.0000,0.0179,0.0000,200,23.5215
0.0182,0.0000,0.0000,0.0000,0.0181,0.0000,200,23.5215
0.0362,0.0000,0.0000,0.0000,0.0362,0.0000,200,23.5038
0.0371,0.0000,0.0000,0.0000,0.0371,0.0000,200,23.5030
0.0277,0.0000,0.0000,0.0000,0.0276,0.0000,200,23.5125
0.0155,0.0000,0.0000,0.0000,0.0154,0.0001,200,23.5252
0.0202,0.0000,0.0000,0.0000,0.0201,0.0000,200,23.5206
0.0445,0.0000,0.0000,0.0000,0.0444,0.0000,200,23.4963
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,23.5242
0.0371,0.0000,0.0000,0.0000,0.0370,0.0000,200,23.5038
0.0582,0.0000,0.0000,0.0000,0.0581,0.0000,200,23.4827
0.0436,0.0000,0.0000,0.0000,0.0436,0.0000,200,23.4973
0.0157,0.0000,0.0000,0.0000,0.0156,0.0000,200,23.5254
0.0437,0.0000,0.0000,0.0000,0.0437,0.0000,200,23.4974
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,23.5283
0.0207,0.0000,0.0000,0.0000,0.0206,0.0000,200,23.5205
0.0243,0.0000,0.0000,0.0000,0.0242,0.0000,200,23.5169
0.0286,0.0000,0.0000,0.0000,0.0286,0.0000,200,23.5126
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,23.5383
0.0235,0.0000,0.0000,0.0000,0.0234,0.0000,200,23.5195
0.0460,0.0000,0.0000,0.0000,0.0459,0.0000,200,23.4995
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,23.5430
0.0310,0.0000,0.0000,0.0000,0.0309,0.0000,200,23.5193
0.0289,0.0000,0.0000,0.0000,0.0288,0.0000,200,23.5215
0.0188,0.0000,0.0000,0.0000,0.0188,0.0000,200,23.5361
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,23.5503
0.0435,0.0000,0.0000,0.0000,0.0434,0.0000,200,23.5140
0.0219,0.0000,0.0000,0.0000,0.0218,0.0000,200,23.5356
0.0646,0.0000,0.0000,0.0000,0.0646,0.0000,200,23.4930
0.0321,0.0000,0.0000,0.0000,0.0320,0.0000,200,23.5255
0.0258,0.0000,0.0000,0.0000,0.0258,0.0000,200,23.5318
0.0326,0.0000,0.0000,0.0000,0.0325,0.0000,200,23.5251
0.0170,0.0000,0.0000,0.0000,0.0169,0.0001,200,23.5408
0.0170,0.0000,0.0000,0.0000,0.0169,0.0000,200,23.5408
0.0170,0.0000,0.0000,0.0000,0.0170,0.0000,200,23.5407
0.0221,0.0000,0.0000,0.0000,0.0220,0.0001,200,23.5385
0.0480,0.0000,0.0000,0.0000,0.0479,0.0000,200,23.5128
0.0206,0.0000,0.0000,0.0000,0.0206,0.0000,200,23.5401
0.0482,0.0000,0.0000,0.0000,0.0482,0.0000,200,23.5126
0.0208,0.0000,0.0000,0.0000,0.0207,0.0000,200,23.5401
0.0362,0.0000,0.0000,0.0000,0.0361,0.0000,200,23.5248
0.0404,0.0000,0.0000,0.0000,0.0404,0.0000,200,23.5205
0.0301,0.0000,0.0000,0.0000,0.0300,0.0000,200,23.5309
0.0406,0.0000,0.0000,0.0000,0.0405,0.0000,200,23.5205
0.0361,0.0000,0.0000,0.0000,0.0360,0.0000,200,23.5249
0.0282,0.0000,0.0000,0.0000,0.0281,0.0000,200,23.5354
0.0248,0.0000,0.0000,0.0000,0.0248,0.0000,200,23.5397
0.0413,0.0000,0.0000,0.0000,0.0412,0.0000,200,23.5243
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,23.5577
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,23.5576
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,23.5576
0.0695,0.0000,0.0000,0.0000,0.0695,0.0000,200,23.4962
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,23.5575
0.0414,0.0000,0.0000,0.0000,0.0413,0.0000,200,23.5253
0.0493,0.0000,0.0000,0.0000,0.0492,0.0000,200,23.5175
0.0257,0.0000,0.0000,0.0000,0.0256,0.0000,200,23.5412
0.0268,0.0000,0.0000,0.0000,0.0268,0.0000,200,23.5400
0.0435,0.0000,0.0000,0.0000,0.0435,0.0000,200,23.5234
0.0259,0.0000,0.0000,0.0000,0.0258,0.0000,200,23.5411
0.0384,0.0000,0.0000,0.0000,0.0383,0.0000,200,23.5286
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,23.5578
0.0280,0.0000,0.0000,0.0000,0.0280,0.0000,200,23.5408
0.0277,0.0000,0.0000,0.0000,0.0277,0.0000,200,23.5412
0.0327,0.0000,0.0000,0.0000,0.0326,0.0000,200,23.5382
0.0207,0.0000,0.0000,0.0000,0.0206,0.0000,200,23.5503
0.0235,0.0000,0.0000,0.0000,0.0234,0.0000,200,23.5503
0.0310,0.0000,0.0000,0.0000,0.0309,0.0000,200,23.5429
0.0539,0.0000,0.0000,0.0000,0.0538,0.0000,200,23.5204
0.0337,0.0000,0.0000,0.0000,0.0336,0.0000,200,23.5406
0.0137,0.0000,0.0000,0.0000,0.0137,0.0000,200,23.5607
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,23.5608
0.0592,0.0000,0.0000,0.0000,0.0592,0.0000,200,23.5191
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,23.5685
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,23.5658
0.0177,0.0000,0.0000,0.0000,0.0177,0.0000,200,23.5609
0.0097,0.0000,0.0000,0.0000,0.0097,0.0000,200,23.5689
0.0383,0.0000,0.0000,0.0000,0.0382,0.0000,200,23.5412
0.0221,0.0000,0.0000,0.0000,0.0221,0.0000,200,23.5575
0.0510,0.0000,0.0000,0.0000,0.0509,0.0000,200,23.5290
0.0347,0.0000,0.0000,0.0000,0.0346,0.0000,200,23.5455
0.0254,0.0000,0.0000,0.0000,0.0254,0.0000,200,23.5550
0.0598,0.0000,0.0000,0.0000,0.0597,0.0000,200,23.5214
0.0418,0.0000,0.0000,0.0000,0.0418,0.0000,200,23.5395
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,23.5708
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,23.5785
0.0188,0.0000,0.0000,0.0000,0.0188,0.0000,200,23.5669
0.0222,0.0000,0.0000,0.0000,0.0222,0.0000,200,23.5636
0.0249,0.0000,0.0000,0.0000,0.0248,0.0000,200,23.5610
0.0448,0.0000,0.0000,0.0000,0.0447,0.0000,200,23.5411
0.0171,0.0000,0.0000,0.0000,0.0171,0.0000,200,23.5688
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,23.5786
0.0263,0.0000,0.0000,0.0000,0.0263,0.0000,200,23.5609
0.0216,0.0000,0.0000,0.0000,0.0216,0.0000,200,23.5657
0.0297,0.0000,0.0000,0.0000,0.0296,0.0000,200,23.5577
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,23.5812
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,23.5784
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,23.5890
0.0241,0.0000,0.0000,0.0000,0.0240,0.0000,200,23.5668
0.0256,0.0000,0.0000,0.0000,0.0256,0.0000,200,23.5667
0.0348,0.0000,0.0000,0.0000,0.0348,0.0000,200,23.5576
0.0347,0.0000,0.0000,0.0000,0.0347,0.0000,200,23.5577
0.0315,0.0000,0.0000,0.0000,0.0314,0.0000,200,23.5610
0.0517,0.0000,0.0000,0.0000,0.0516,0.0000,200,23.5409
0.0247,0.0000,0.0000,0.0000,0.0246,0.0000,200,23.5737
0.0186,0.0000,0.0000,0.0000,0.0186,0.0000,200,23.5801
0.0348,0.0000,0.0000,0.0000,0.0347,0.0000,200,23.5656
0.0183,0.0000,0.0000,0.0000,0.0182,0.0000,200,23.5838
0.0491,0.0000,0.0000,0.0000,0.0490,0.0000,200,23.5550
0.0374,0.0000,0.0000,0.0000,0.0374,0.0000,200,23.5670
0.0435,0.0000,0.0000,0.0000,0.0434,0.0000,200,23.5610
0.0376,0.0000,0.0000,0.0000,0.0376,0.0000,200,23.5669
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,23.5909
0.0186,0.0000,0.0000,0.0000,0.0186,0.0000,200,23.5859
0.0438,0.0000,0.0000,0.0000,0.0438,0.0000,200,23.5607
0.0302,0.0000,0.0000,0.0000,0.0301,0.0000,200,23.5744
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,23.5925
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,23.5984
