response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0555,0.0000,0.0000,0.0000,0.0555,0.0000,200,13.3594
0.1254,0.0000,0.0000,0.0000,0.1253,0.0000,200,13.2905
0.0440,0.0000,0.0000,0.0000,0.0439,0.0000,200,13.3724
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,13.4164
0.0406,0.0000,0.0000,0.0000,0.0406,0.0000,200,13.3781
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,13.4187
0.0609,0.0000,0.0000,0.0000,0.0608,0.0000,200,13.3642
0.0785,0.0000,0.0000,0.0000,0.0784,0.0000,200,13.3468
0.0602,0.0000,0.0000,0.0000,0.0602,0.0000,200,13.3665
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,13.4251
0.0471,0.0000,0.0000,0.0000,0.0470,0.0000,200,13.3801
0.1088,0.0000,0.0000,0.0000,0.1087,0.0000,200,13.3202
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,13.4267
0.0305,0.0000,0.0000,0.0000,0.0304,0.0000,200,13.4016
0.0602,0.0000,0.0000,0.0000,0.0601,0.0000,200,13.3802
0.0481,0.0000,0.0000,0.0000,0.0480,0.0001,200,13.3925
0.0541,0.0000,0.0000,0.0000,0.0541,0.0000,200,13.3868
0.0507,0.0000,0.0000,0.0000,0.0506,0.0001,200,13.3910
0.0695,0.0000,0.0000,0.0000,0.0694,0.0000,200,13.3723
0.0576,0.0000,0.0000,0.0000,0.0575,0.0001,200,13.3847
0.0673,0.0000,0.0000,0.0000,0.0672,0.0000,200,13.3753
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,13.4406
0.0054,0.0000,0.0000,0.0000,0.0053,0.0001,200,13.4409
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,13.4404
0.0045,0.0000,0.0000,0.0000,0.0044,0.0001,200,13.4464
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,13.4442
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,13.4481
0.0406,0.0000,0.0000,0.0000,0.0405,0.0001,200,13.4159
0.0869,0.0000,0.0000,0.0000,0.0868,0.0000,200,13.3704
0.0464,0.0000,0.0000,0.0000,0.0463,0.0000,200,13.4114
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,13.4577
0.0314,0.0000,0.0000,0.0000,0.0313,0.0000,200,13.4292
0.0662,0.0000,0.0000,0.0000,0.0661,0.0001,200,13.4007
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,13.4606
0.0894,0.0000,0.0000,0.0000,0.0893,0.0001,200,13.3810
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,13.4701
0.0496,0.0000,0.0000,0.0000,0.0495,0.0001,200,13.4253
0.0638,0.0000,0.0000,0.0000,0.0637,0.0000,200,13.4144
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,13.4782
0.0413,0.0000,0.0000,0.0000,0.0413,0.0000,200,13.4423
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,13.4836
0.0447,0.0000,0.0000,0.0000,0.0446,0.0001,200,13.4418
0.1153,0.0000,0.0000,0.0000,0.1153,0.0000,200,13.3724
0.0699,0.0000,0.0000,0.0000,0.0698,0.0000,200,13.4182
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,13.4865
0.0381,0.0000,0.0000,0.0000,0.0380,0.0000,200,13.4528
0.0629,0.0000,0.0000,0.0000,0.0628,0.0000,200,13.4289
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,13.4881
0.0510,0.0000,0.0000,0.0000,0.0509,0.0000,200,13.4416
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,13.4922
0.0730,0.0000,0.0000,0.0000,0.0730,0.0000,200,13.4214
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,13.4941
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,13.4957
0.0703,0.0000,0.0000,0.0000,0.0702,0.0000,200,13.4271
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,13.4974
0.1006,0.0000,0.0000,0.0000,0.1005,0.0000,200,13.3993
0.1053,0.0000,0.0000,0.0000,0.1052,0.0001,200,13.3949
0.0573,0.0000,0.0000,0.0000,0.0572,0.0000,200,13.4565
0.0557,0.0000,0.0000,0.0000,0.0556,0.0000,200,13.4594
0.0630,0.0000,0.0000,0.0000,0.0629,0.0000,200,13.4521
0.0658,0.0000,0.0000,0.0000,0.0657,0.0000,200,13.4508
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,13.5151
0.0476,0.0000,0.0000,0.0000,0.0475,0.0000,200,13.4705
0.0767,0.0000,0.0000,0.0000,0.0766,0.0000,200,13.4426
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,13.5151
0.0641,0.0000,0.0000,0.0000,0.0640,0.0000,200,13.4574
0.0292,0.0000,0.0000,0.0000,0.0292,0.0000,200,13.4926
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,13.5201
0.0264,0.0000,0.0000,0.0000,0.0263,0.0000,200,13.4971
0.0332,0.0000,0.0000,0.0000,0.0332,0.0000,200,13.4906
0.0457,0.0000,0.0000,0.0000,0.0456,0.0000,200,13.4798
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,13.5219
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,13.5238
0.0387,0.0000,0.0000,0.0000,0.0387,0.0000,200,13.4909
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,13.5255
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,13.5297
0.0650,0.0000,0.0000,0.0000,0.0649,0.0000,200,13.4668
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,13.5316
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,13.5318
0.0507,0.0000,0.0000,0.0000,0.0506,0.0000,200,13.4855
0.1235,0.0000,0.0000,0.0000,0.1235,0.0000,200,13.4150
0.1066,0.0000,0.0000,0.0000,0.1066,0.0000,200,13.4321
0.1156,0.0000,0.0000,0.0000,0.1155,0.0000,200,13.4272
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,13.5362
0.0475,0.0000,0.0000,0.0000,0.0474,0.0000,200,13.4993
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,13.5468
0.0766,0.0000,0.0000,0.0000,0.0765,0.0001,200,13.4732
0.0577,0.0000,0.0000,0.0000,0.0576,0.0001,200,13.4944
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,13.5498
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,13.5522
0.0584,0.0000,0.0000,0.0000,0.0583,0.0000,200,13.4999
0.0684,0.0000,0.0000,0.0000,0.0683,0.0001,200,13.4918
0.0482,0.0000,0.0000,0.0000,0.0481,0.0001,200,13.5166
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,13.5648
0.0702,0.0000,0.0000,0.0000,0.0701,0.0001,200,13.5002
0.0351,0.0000,0.0000,0.0000,0.0350,0.0001,200,13.5385
0.0550,0.0000,0.0000,0.0000,0.0549,0.0001,200,13.5193
0.0483,0.0000,0.0000,0.0000,0.0482,0.0001,200,13.5264
0.0020,0.0000,0.0000,0.0001,0.0019,0.0000,200,13.5747
0.0922,0.0000,0.0000,0.0000,0.0921,0.0001,200,13.4878
0.0574,0.0000,0.0000,0.0000,0.0573,0.0000,200,13.5229
0.0474,0.0000,0.0000,0.0000,0.0474,0.0000,200,13.5343
0.0562,0.0000,0.0000,0.0000,0.0561,0.0000,200,13.5258
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,13.5803
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,13.5817
0.0455,0.0000,0.0000,0.0000,0.0455,0.0000,200,13.5387
0.0669,0.0000,0.0000,0.0000,0.0669,0.0000,200,13.5179
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,13.5840
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,13.5849
0.0532,0.0000,0.0000,0.0000,0.0531,0.0000,200,13.5348
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,13.5880
0.1163,0.0000,0.0000,0.0000,0.1163,0.0000,200,13.4749
0.0690,0.0000,0.0000,0.0000,0.0689,0.0000,200,13.5236
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,13.5926
0.0669,0.0000,0.0000,0.0000,0.0669,0.0000,200,13.5302
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,13.5972
0.0815,0.0000,0.0000,0.0000,0.0814,0.0001,200,13.5181
0.0535,0.0000,0.0000,0.0000,0.0534,0.0000,200,13.5464
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,13.5999
0.0418,0.0000,0.0000,0.0000,0.0417,0.0000,200,13.5602
0.0645,0.0000,0.0000,0.0000,0.0644,0.0001,200,13.5428
0.0608,0.0000,0.0000,0.0000,0.0607,0.0001,200,13.5486
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,13.6094
0.0658,0.0000,0.0000,0.0000,0.0657,0.0001,200,13.5526
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,13.6184
0.0686,0.0000,0.0000,0.0000,0.0685,0.0000,200,13.5547
0.0481,0.0000,0.0000,0.0000,0.0480,0.0001,200,13.5767
0.0423,0.0000,0.0000,0.0000,0.0422,0.0001,200,13.5830
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,13.6233
0.0038,0.0000,0.0000,0.0001,0.0035,0.0000,200,13.6249
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,13.6253
0.1090,0.0000,0.0000,0.0000,0.1089,0.0000,200,13.5214
0.0642,0.0000,0.0000,0.0000,0.0641,0.0000,200,13.5689
0.1202,0.0000,0.0000,0.0000,0.1201,0.0000,200,13.5138
0.0024,0.0000,0.0000,0.0000,0.0024,0.0001,200,13.6332
0.0528,0.0000,0.0000,0.0000,0.0527,0.0000,200,13.5842
0.0862,0.0000,0.0000,0.0000,0.0861,0.0000,200,13.5583
0.0444,0.0000,0.0000,0.0000,0.0443,0.0001,200,13.6014
0.0567,0.0000,0.0000,0.0000,0.0566,0.0001,200,13.5895
0.0562,0.0000,0.0000,0.0000,0.0561,0.0001,200,13.5913
0.0504,0.0000,0.0000,0.0000,0.0503,0.0001,200,13.5987
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,13.6457
0.0637,0.0000,0.0000,0.0000,0.0636,0.0000,200,13.5866
0.0050,0.0000,0.0000,0.0000,0.0049,0.0001,200,13.6461
0.0695,0.0000,0.0000,0.0000,0.0695,0.0001,200,13.5820
0.0421,0.0000,0.0000,0.0000,0.0420,0.0000,200,13.6114
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,13.6491
0.0711,0.0000,0.0000,0.0000,0.0711,0.0000,200,13.5855
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,13.6535
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,13.6545
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,13.6512
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,13.6579
0.0552,0.0000,0.0000,0.0000,0.0551,0.0000,200,13.6073
0.0398,0.0000,0.0000,0.0000,0.0397,0.0000,200,13.6289
0.0952,0.0000,0.0000,0.0000,0.0951,0.0001,200,13.5743
0.0981,0.0000,0.0000,0.0000,0.0980,0.0001,200,13.5736
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,13.6687
0.0398,0.0000,0.0000,0.0000,0.0397,0.0000,200,13.6340
0.0791,0.0000,0.0000,0.0000,0.0790,0.0000,200,13.5953
0.1062,0.0000,0.0000,0.0000,0.1061,0.0000,200,13.5704
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,13.6744
0.0486,0.0000,0.0000,0.0000,0.0486,0.0001,200,13.6304
0.0589,0.0000,0.0000,0.0000,0.0588,0.0000,200,13.6209
0.0555,0.0000,0.0000,0.0000,0.0554,0.0000,200,13.6257
0.0829,0.0000,0.0000,0.0000,0.0828,0.0000,200,13.5996
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,13.6798
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,13.6812
0.0378,0.0000,0.0000,0.0000,0.0377,0.0000,200,13.6516
0.0328,0.0000,0.0000,0.0000,0.0328,0.0000,200,13.6568
0.0542,0.0000,0.0000,0.0000,0.0541,0.0000,200,13.6356
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,13.6894
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,13.6896
0.0643,0.0000,0.0000,0.0000,0.0643,0.0000,200,13.6287
0.0427,0.0000,0.0000,0.0000,0.0426,0.0000,200,13.6503
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,13.6929
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,13.6930
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,13.6969
0.0408,0.0000,0.0000,0.0000,0.0408,0.0000,200,13.6582
0.0441,0.0000,0.0000,0.0000,0.0440,0.0001,200,13.6567
0.0563,0.0000,0.0000,0.0000,0.0562,0.0000,200,13.6445
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,13.6990
0.1227,0.0000,0.0000,0.0001,0.1226,0.0000,200,13.5799
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,13.7007
0.0470,0.0000,0.0000,0.0000,0.0469,0.0001,200,13.6598
0.0576,0.0000,0.0000,0.0000,0.0575,0.0000,200,13.6497
0.1077,0.0000,0.0000,0.0000,0.1077,0.0001,200,13.6020
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,13.7068
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,13.7073
0.0436,0.0000,0.0000,0.0000,0.0435,0.0000,200,13.6717
0.0359,0.0000,0.0000,0.0000,0.0358,0.0000,200,13.6825
0.0449,0.0000,0.0000,0.0000,0.0449,0.0000,200,13.6766
0.0408,0.0000,0.0000,0.0000,0.0407,0.0001,200,13.6897
0.0591,0.0000,0.0000,0.0000,0.0590,0.0001,200,13.6724
0.0550,0.0000,0.0000,0.0000,0.0549,0.0001,200,13.6777
0.0642,0.0000,0.0000,0.0000,0.0641,0.0001,200,13.6695
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,13.7306
0.0542,0.0000,0.0000,0.0000,0.0541,0.0001,200,13.6827
0.1005,0.0000,0.0000,0.0000,0.1005,0.0001,200,13.6370
0.0062,0.0000,0.0000,0.0000,0.0059,0.0003,200,13.7327
0.0424,0.0000,0.0000,0.0000,0.0423,0.0001,200,13.6967
0.0933,0.0000,0.0000,0.0000,0.0932,0.0000,200,13.6475
0.0051,0.0000,0.0000,0.0000,0.0050,0.0001,200,13.7369
0.0096,0.0000,0.0000,0.0000,0.0095,0.0001,200,13.7341
0.0457,0.0000,0.0000,0.0000,0.0456,0.0000,200,13.6987
0.0420,0.0000,0.0000,0.0000,0.0419,0.0001,200,13.7027
0.0355,0.0000,0.0000,0.0000,0.0354,0.0000,200,13.7097
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,13.7437
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,13.7444
0.0556,0.0000,0.0000,0.0000,0.0555,0.0001,200,13.6930
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.7486
0.0406,0.0000,0.0000,0.0000,0.0405,0.0000,200,13.7111
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,13.7516
0.0637,0.0000,0.0000,0.0000,0.0636,0.0000,200,13.6923
0.0455,0.0000,0.0000,0.0000,0.0454,0.0001,200,13.7107
0.0939,0.0000,0.0000,0.0000,0.0938,0.0000,200,13.6625
0.0714,0.0000,0.0000,0.0000,0.0713,0.0000,200,13.6854
0.0563,0.0000,0.0000,0.0000,0.0562,0.0000,200,13.7012
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,13.7561
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,13.7574
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,13.7568
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,13.7616
0.0298,0.0000,0.0000,0.0000,0.0297,0.0000,200,13.7376
0.0718,0.0000,0.0000,0.0000,0.0717,0.0001,200,13.7032
0.0966,0.0000,0.0000,0.0000,0.0965,0.0001,200,13.6791
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,13.7751
0.0362,0.0000,0.0000,0.0000,0.0361,0.0001,200,13.7420
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,13.7783
0.0337,0.0000,0.0000,0.0000,0.0337,0.0000,200,13.7479
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,13.7817
0.0469,0.0000,0.0000,0.0000,0.0468,0.0001,200,13.7391
0.0859,0.0000,0.0000,0.0000,0.0858,0.0000,200,13.7008
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,13.7860
0.1189,0.0000,0.0000,0.0000,0.1188,0.0001,200,13.6737
0.0530,0.0000,0.0000,0.0000,0.0529,0.0000,200,13.7408
0.0625,0.0000,0.0000,0.0000,0.0624,0.0000,200,13.7315
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,13.7940
0.0590,0.0000,0.0000,0.0000,0.0588,0.0000,200,13.7389
0.0498,0.0000,0.0000,0.0000,0.0496,0.0000,200,13.7504
0.0523,0.0000,0.0000,0.0000,0.0523,0.0000,200,13.7484
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,13.7979
0.0033,0.0000,0.0000,0.0001,0.0032,0.0000,200,13.8001
0.0452,0.0000,0.0000,0.0000,0.0451,0.0000,200,13.7593
0.0524,0.0000,0.0000,0.0000,0.0523,0.0000,200,13.7535
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,13.8034
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,13.8058
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,13.8045
0.0550,0.0000,0.0000,0.0000,0.0549,0.0000,200,13.7562
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,13.8111
0.0562,0.0000,0.0000,0.0000,0.0561,0.0000,200,13.7595
0.0390,0.0000,0.0000,0.0000,0.0389,0.0000,200,13.7778
0.1033,0.0000,0.0000,0.0000,0.1032,0.0001,200,13.7153
0.0974,0.0000,0.0000,0.0000,0.0973,0.0000,200,13.7215
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,13.8167
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,13.8157
0.0558,0.0000,0.0000,0.0000,0.0557,0.0000,200,13.7640
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,13.8198
0.0470,0.0000,0.0000,0.0000,0.0468,0.0000,200,13.7757
0.1092,0.0000,0.0000,0.0000,0.1092,0.0000,200,13.7183
0.0944,0.0000,0.0000,0.0000,0.0943,0.0000,200,13.7337
0.0624,0.0000,0.0000,0.0000,0.0623,0.0000,200,13.7674
0.0505,0.0000,0.0000,0.0000,0.0504,0.0000,200,13.7810
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,13.8316
0.0274,0.0000,0.0000,0.0000,0.0273,0.0001,200,13.8087
0.0804,0.0000,0.0000,0.0000,0.0803,0.0000,200,13.7564
0.0929,0.0000,0.0000,0.0000,0.0929,0.0001,200,13.7453
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,13.8362
0.0410,0.0000,0.0000,0.0000,0.0409,0.0000,200,13.8007
0.0581,0.0000,0.0000,0.0000,0.0580,0.0000,200,13.7840
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,13.8417
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,13.8421
0.0501,0.0000,0.0000,0.0000,0.0501,0.0000,200,13.7962
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,13.8463
0.0478,0.0000,0.0000,0.0000,0.0477,0.0000,200,13.8022
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,13.8500
0.0683,0.0000,0.0000,0.0000,0.0682,0.0000,200,13.7879
0.1125,0.0000,0.0000,0.0000,0.1124,0.0000,200,13.7446
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,13.8562
0.0740,0.0000,0.0000,0.0000,0.0740,0.0000,200,13.7867
0.0484,0.0000,0.0000,0.0000,0.0483,0.0000,200,13.8130
0.0428,0.0000,0.0000,0.0000,0.0427,0.0000,200,13.8190
0.0433,0.0000,0.0000,0.0000,0.0433,0.0000,200,13.8186
0.0540,0.0000,0.0000,0.0000,0.0540,0.0000,200,13.8093
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,13.8614
0.0705,0.0000,0.0000,0.0000,0.0705,0.0000,200,13.7938
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,13.8640
0.0599,0.0000,0.0000,0.0000,0.0598,0.0001,200,13.8083
0.0491,0.0000,0.0000,0.0000,0.0490,0.0000,200,13.8218
0.0433,0.0000,0.0000,0.0000,0.0432,0.0000,200,13.8280
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,13.8682
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,13.8709
0.0598,0.0000,0.0000,0.0000,0.0598,0.0000,200,13.8196
0.0534,0.0000,0.0000,0.0000,0.0533,0.0000,200,13.8276
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,13.8795
0.0546,0.0000,0.0000,0.0000,0.0545,0.0001,200,13.8348
0.0707,0.0000,0.0000,0.0000,0.0706,0.0001,200,13.8193
0.0461,0.0000,0.0000,0.0000,0.0461,0.0000,200,13.8451
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,13.8900
0.0304,0.0000,0.0000,0.0001,0.0303,0.0000,200,13.8643
0.0052,0.0000,0.0000,0.0000,0.0051,0.0001,200,13.8894
0.0527,0.0000,0.0000,0.0000,0.0526,0.0000,200,13.8438
0.0054,0.0000,0.0000,0.0000,0.0053,0.0001,200,13.8912
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,13.8966
0.1059,0.0000,0.0000,0.0000,0.1058,0.0000,200,13.7927
0.0355,0.0000,0.0000,0.0000,0.0354,0.0000,200,13.8665
0.0545,0.0000,0.0000,0.0000,0.0545,0.0000,200,13.8480
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,13.9020
0.0518,0.0000,0.0000,0.0000,0.0517,0.0000,200,13.8521
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,13.9025
0.0489,0.0000,0.0000,0.0000,0.0488,0.0000,200,13.8572
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,13.9039
0.0493,0.0000,0.0000,0.0000,0.0492,0.0001,200,13.8607
0.0713,0.0000,0.0000,0.0000,0.0712,0.0000,200,13.8391
0.0314,0.0000,0.0000,0.0000,0.0313,0.0001,200,13.8819
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,13.9104
0.0515,0.0000,0.0000,0.0000,0.0514,0.0000,200,13.8633
0.0437,0.0000,0.0000,0.0000,0.0436,0.0001,200,13.8716
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,13.9133
0.0807,0.0000,0.0000,0.0000,0.0806,0.0001,200,13.8382
0.0613,0.0000,0.0000,0.0000,0.0612,0.0001,200,13.8580
0.0053,0.0000,0.0000,0.0000,0.0052,0.0001,200,13.9148
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,13.9169
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,13.9193
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,13.8298
0.1116,0.0000,0.0000,0.0000,0.1115,0.0001,200,13.8226
0.0421,0.0000,0.0000,0.0000,0.0420,0.0001,200,13.8947
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,13.9368
0.0346,0.0000,0.0000,0.0000,0.0345,0.0000,200,13.9063
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,13.9409
0.1081,0.0000,0.0000,0.0000,0.1080,0.0001,200,13.8368
0.0438,0.0000,0.0000,0.0000,0.0437,0.0001,200,13.9038
0.0753,0.0000,0.0000,0.0000,0.0751,0.0001,200,13.8733
0.0790,0.0000,0.0000,0.0000,0.0788,0.0001,200,13.8713
0.0314,0.0000,0.0000,0.0000,0.0313,0.0000,200,13.9189
0.0536,0.0000,0.0000,0.0000,0.0535,0.0000,200,13.8982
0.0535,0.0000,0.0000,0.0000,0.0534,0.0000,200,13.8986
0.0579,0.0000,0.0000,0.0000,0.0578,0.0000,200,13.8946
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,13.9476
0.0951,0.0000,0.0000,0.0000,0.0950,0.0000,200,13.8620
0.0052,0.0000,0.0000,0.0000,0.0051,0.0001,200,13.9518
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,13.9525
0.0619,0.0000,0.0000,0.0000,0.0618,0.0000,200,13.8966
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,13.9586
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,13.9572
0.0492,0.0000,0.0000,0.0000,0.0491,0.0000,200,13.9153
0.0626,0.0000,0.0000,0.0000,0.0625,0.0001,200,13.9053
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,13.9645
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,13.9680
0.0562,0.0000,0.0000,0.0000,0.0562,0.0000,200,13.9142
0.0478,0.0000,0.0000,0.0000,0.0477,0.0000,200,13.9232
0.1115,0.0000,0.0000,0.0000,0.1114,0.0000,200,13.8617
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,13.9704
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,13.9733
0.0554,0.0000,0.0000,0.0000,0.0553,0.0000,200,13.9200
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,13.9754
0.0983,0.0000,0.0000,0.0000,0.0981,0.0000,200,13.8810
0.0600,0.0000,0.0000,0.0000,0.0599,0.0000,200,13.9231
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,13.9831
0.0562,0.0000,0.0000,0.0000,0.0560,0.0001,200,13.9342
0.0483,0.0000,0.0000,0.0000,0.0482,0.0001,200,13.9449
0.0482,0.0000,0.0000,0.0000,0.0480,0.0001,200,13.9486
0.1023,0.0000,0.0000,0.0001,0.1022,0.0000,200,13.8947
0.0467,0.0000,0.0000,0.0000,0.0466,0.0001,200,13.9526
0.0933,0.0000,0.0000,0.0000,0.0932,0.0001,200,13.9060
0.0904,0.0000,0.0000,0.0000,0.0903,0.0001,200,13.9101
0.0503,0.0000,0.0000,0.0000,0.0502,0.0000,200,13.9502
0.0439,0.0000,0.0000,0.0000,0.0439,0.0000,200,13.9571
0.0044,0.0000,0.0000,0.0001,0.0043,0.0000,200,13.9967
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,14.0011
0.0450,0.0000,0.0000,0.0000,0.0447,0.0001,200,13.9610
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,14.0010
0.0548,0.0000,0.0000,0.0000,0.0548,0.0001,200,13.9521
0.0796,0.0000,0.0000,0.0000,0.0794,0.0001,200,13.9299
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,14.0059
0.0714,0.0000,0.0000,0.0000,0.0713,0.0001,200,13.9396
0.0691,0.0000,0.0000,0.0001,0.0689,0.0000,200,13.9435
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,14.0125
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,14.0111
