response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1110,0.0000,0.0000,0.0000,0.1108,0.0000,200,25.5268
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,25.6351
0.1302,0.0000,0.0000,0.0000,0.1301,0.0001,200,25.5083
0.1017,0.0000,0.0000,0.0000,0.1016,0.0000,200,25.5372
0.1055,0.0000,0.0000,0.0000,0.1054,0.0000,200,25.5336
0.1045,0.0000,0.0000,0.0000,0.1044,0.0000,200,25.5349
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,25.6378
0.1076,0.0000,0.0000,0.0000,0.1075,0.0000,200,25.5341
0.1430,0.0000,0.0000,0.0000,0.1428,0.0000,200,25.4993
0.1219,0.0000,0.0000,0.0000,0.1218,0.0000,200,25.5212
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,25.6431
0.1013,0.0000,0.0000,0.0000,0.1013,0.0000,200,25.5444
0.1106,0.0000,0.0000,0.0000,0.1105,0.0001,200,25.5380
0.1146,0.0000,0.0000,0.0000,0.1145,0.0000,200,25.5354
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,25.6500
0.1331,0.0000,0.0000,0.0000,0.1330,0.0000,200,25.5243
0.1043,0.0000,0.0000,0.0001,0.1042,0.0000,200,25.5551
0.1299,0.0000,0.0000,0.0000,0.1298,0.0000,200,25.5307
0.0804,0.0000,0.0000,0.0000,0.0803,0.0001,200,25.5856
0.0964,0.0000,0.0000,0.0000,0.0963,0.0001,200,25.5752
0.0788,0.0000,0.0000,0.0000,0.0787,0.0001,200,25.5952
0.1078,0.0000,0.0000,0.0000,0.1076,0.0001,200,25.5673
0.1891,0.0000,0.0000,0.0001,0.1889,0.0001,200,25.4944
0.1748,0.0000,0.0000,0.0001,0.1747,0.0001,200,25.5096
0.1866,0.0000,0.0000,0.0000,0.1865,0.0001,200,25.4988
0.0046,0.0000,0.0000,0.0000,0.0045,0.0001,200,25.6835
0.0680,0.0000,0.0000,0.0000,0.0679,0.0000,200,25.6208
0.1965,0.0000,0.0000,0.0000,0.1964,0.0000,200,25.4925
0.1496,0.0000,0.0000,0.0000,0.1495,0.0000,200,25.5399
0.1531,0.0000,0.0000,0.0000,0.1530,0.0001,200,25.5376
0.1378,0.0000,0.0000,0.0001,0.1376,0.0001,200,25.5534
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,25.6881
0.0923,0.0000,0.0000,0.0000,0.0922,0.0000,200,25.6020
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,25.6895
0.1881,0.0000,0.0000,0.0000,0.1881,0.0000,200,25.5067
0.1495,0.0000,0.0000,0.0000,0.1494,0.0000,200,25.5469
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,25.6964
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,25.6948
0.1660,0.0000,0.0000,0.0000,0.1659,0.0000,200,25.5328
0.1017,0.0000,0.0000,0.0000,0.1016,0.0000,200,25.5987
0.1553,0.0000,0.0000,0.0000,0.1552,0.0000,200,25.5459
0.1177,0.0000,0.0000,0.0000,0.1176,0.0000,200,25.5837
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,25.6988
0.1873,0.0000,0.0000,0.0000,0.1872,0.0001,200,25.5172
0.1096,0.0000,0.0000,0.0001,0.1095,0.0000,200,25.5969
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,25.7046
0.1399,0.0000,0.0000,0.0001,0.1398,0.0001,200,25.5676
0.0957,0.0000,0.0000,0.0000,0.0957,0.0000,200,25.6124
0.1702,0.0000,0.0000,0.0000,0.1701,0.0000,200,25.5397
0.1004,0.0000,0.0000,0.0000,0.1003,0.0000,200,25.6097
0.1644,0.0000,0.0000,0.0000,0.1643,0.0001,200,25.5461
0.2148,0.0000,0.0000,0.0000,0.2147,0.0001,200,25.4965
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,25.7081
0.0835,0.0000,0.0000,0.0000,0.0834,0.0001,200,25.6306
0.0947,0.0000,0.0000,0.0000,0.0946,0.0000,200,25.6208
0.0961,0.0000,0.0000,0.0000,0.0960,0.0000,200,25.6203
0.1046,0.0000,0.0000,0.0000,0.1045,0.0000,200,25.6120
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,25.7099
0.1087,0.0000,0.0000,0.0000,0.1086,0.0000,200,25.6085
0.1170,0.0000,0.0000,0.0000,0.1170,0.0000,200,25.6012
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,25.7142
0.0973,0.0000,0.0000,0.0000,0.0972,0.0001,200,25.6221
0.1129,0.0000,0.0000,0.0000,0.1128,0.0000,200,25.6066
0.1341,0.0000,0.0000,0.0000,0.1340,0.0001,200,25.5854
0.0853,0.0000,0.0000,0.0000,0.0852,0.0000,200,25.6375
0.1151,0.0000,0.0000,0.0000,0.1150,0.0001,200,25.6077
0.1143,0.0000,0.0000,0.0000,0.1142,0.0000,200,25.6086
0.1512,0.0000,0.0000,0.0000,0.1510,0.0000,200,25.5718
0.1266,0.0000,0.0000,0.0000,0.1266,0.0000,200,25.5963
0.0928,0.0000,0.0000,0.0000,0.0928,0.0000,200,25.6302
0.1249,0.0000,0.0000,0.0000,0.1248,0.0000,200,25.5981
0.1091,0.0000,0.0000,0.0000,0.1091,0.0000,200,25.6143
0.1048,0.0000,0.0000,0.0000,0.1048,0.0000,200,25.6190
0.1229,0.0000,0.0000,0.0000,0.1228,0.0001,200,25.6018
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,200,25.7155
0.1362,0.0000,0.0000,0.0000,0.1361,0.0000,200,25.5895
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,25.6270
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,25.7187
0.0895,0.0000,0.0000,0.0000,0.0894,0.0000,200,25.6389
0.1082,0.0000,0.0000,0.0000,0.1081,0.0000,200,25.6202
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,25.7238
0.1040,0.0000,0.0000,0.0000,0.1039,0.0001,200,25.6269
0.0967,0.0000,0.0000,0.0000,0.0966,0.0000,200,25.6344
0.1232,0.0000,0.0000,0.0000,0.1231,0.0000,200,25.6092
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,25.7258
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,25.7229
0.1259,0.0000,0.0000,0.0000,0.1259,0.0000,200,25.6087
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,200,25.7251
0.0054,0.0000,0.0000,0.0000,0.0054,0.0000,200,25.7311
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,25.7329
0.1212,0.0000,0.0000,0.0000,0.1211,0.0000,200,25.6157
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,25.7332
0.1333,0.0000,0.0000,0.0000,0.1332,0.0000,200,25.6052
0.0968,0.0000,0.0000,0.0000,0.0967,0.0000,200,25.6423
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,25.7365
0.0046,0.0000,0.0000,0.0002,0.0044,0.0000,200,25.7364
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,25.7385
0.0970,0.0000,0.0000,0.0000,0.0969,0.0000,200,25.6457
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,25.7421
0.1078,0.0000,0.0000,0.0000,0.1077,0.0000,200,25.6417
0.1151,0.0000,0.0000,0.0000,0.1150,0.0001,200,25.6355
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,25.7506
0.1150,0.0000,0.0000,0.0000,0.1148,0.0001,200,25.6393
0.1362,0.0000,0.0000,0.0000,0.1361,0.0001,200,25.6261
0.1046,0.0000,0.0000,0.0000,0.1044,0.0002,200,25.6606
0.1273,0.0000,0.0000,0.0000,0.1272,0.0001,200,25.6486
0.1449,0.0000,0.0000,0.0000,0.1448,0.0001,200,25.6361
0.1443,0.0000,0.0000,0.0000,0.1442,0.0001,200,25.6385
0.1829,0.0000,0.0000,0.0000,0.1828,0.0000,200,25.6025
0.1482,0.0000,0.0000,0.0000,0.1481,0.0001,200,25.6377
0.1957,0.0000,0.0000,0.0000,0.1956,0.0000,200,25.5913
0.0940,0.0000,0.0000,0.0000,0.0939,0.0000,200,25.6943
0.0699,0.0000,0.0000,0.0000,0.0697,0.0000,200,25.7195
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,25.7810
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,25.7859
0.1555,0.0000,0.0000,0.0000,0.1554,0.0000,200,25.6402
0.1222,0.0000,0.0000,0.0000,0.1221,0.0000,200,25.6751
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,25.7957
0.0971,0.0000,0.0000,0.0000,0.0970,0.0000,200,25.7012
0.1595,0.0000,0.0000,0.0000,0.1594,0.0000,200,25.6390
0.1270,0.0000,0.0000,0.0000,0.1269,0.0000,200,25.6716
0.1419,0.0000,0.0000,0.0000,0.1418,0.0000,200,25.6575
0.0940,0.0000,0.0000,0.0000,0.0939,0.0000,200,25.7075
0.1570,0.0000,0.0000,0.0000,0.1569,0.0000,200,25.6446
0.1513,0.0000,0.0000,0.0000,0.1512,0.0000,200,25.6520
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,25.8016
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,25.8034
0.1465,0.0000,0.0000,0.0000,0.1464,0.0000,200,25.6594
0.1180,0.0000,0.0000,0.0000,0.1179,0.0000,200,25.6887
0.0941,0.0000,0.0000,0.0000,0.0940,0.0000,200,25.7131
0.0878,0.0000,0.0000,0.0000,0.0877,0.0000,200,25.7195
0.1234,0.0000,0.0000,0.0000,0.1233,0.0000,200,25.6844
0.0854,0.0000,0.0000,0.0000,0.0853,0.0000,200,25.7228
0.1346,0.0000,0.0000,0.0000,0.1345,0.0001,200,25.6740
0.0858,0.0000,0.0000,0.0000,0.0857,0.0000,200,25.7230
0.1191,0.0000,0.0000,0.0000,0.1190,0.0000,200,25.6918
0.1166,0.0000,0.0000,0.0000,0.1165,0.0000,200,25.6946
0.1205,0.0000,0.0000,0.0000,0.1203,0.0002,200,25.6911
0.0934,0.0000,0.0000,0.0000,0.0934,0.0000,200,25.7183
0.1269,0.0000,0.0000,0.0000,0.1268,0.0001,200,25.6854
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,25.8071
0.1470,0.0000,0.0000,0.0000,0.1469,0.0001,200,25.6660
0.1030,0.0000,0.0000,0.0000,0.1029,0.0000,200,25.7106
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,25.8111
0.1168,0.0000,0.0000,0.0000,0.1167,0.0001,200,25.6985
0.1054,0.0000,0.0000,0.0000,0.1053,0.0000,200,25.7101
0.1267,0.0000,0.0000,0.0000,0.1266,0.0000,200,25.6907
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,25.8123
0.0025,0.0000,0.0000,0.0000,0.0023,0.0000,200,25.8153
0.1165,0.0000,0.0000,0.0000,0.1165,0.0000,200,25.7014
0.0900,0.0000,0.0000,0.0000,0.0900,0.0000,200,25.7282
0.0957,0.0000,0.0000,0.0000,0.0956,0.0000,200,25.7228
0.1128,0.0000,0.0000,0.0000,0.1128,0.0000,200,25.7067
0.1088,0.0000,0.0000,0.0000,0.1087,0.0000,200,25.7113
0.0792,0.0000,0.0000,0.0000,0.0792,0.0000,200,25.7411
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,25.8178
0.1327,0.0000,0.0000,0.0000,0.1326,0.0000,200,25.6890
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,25.8195
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,25.7235
0.1062,0.0000,0.0000,0.0000,0.1062,0.0000,200,25.7166
0.0954,0.0000,0.0000,0.0000,0.0952,0.0000,200,25.7284
0.0858,0.0000,0.0000,0.0000,0.0858,0.0000,200,25.7381
0.1011,0.0000,0.0000,0.0000,0.1010,0.0000,200,25.7231
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,25.8222
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,25.8206
0.1022,0.0000,0.0000,0.0000,0.1021,0.0001,200,25.7229
0.1081,0.0000,0.0000,0.0000,0.1081,0.0000,200,25.7171
0.1249,0.0000,0.0000,0.0000,0.1249,0.0000,200,25.7018
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,25.8240
0.1022,0.0000,0.0000,0.0000,0.1022,0.0000,200,25.7247
0.1214,0.0000,0.0000,0.0000,0.1213,0.0000,200,25.7065
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,25.8252
0.0962,0.0000,0.0000,0.0000,0.0961,0.0000,200,25.7324
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,25.7309
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,25.8267
0.1116,0.0000,0.0000,0.0000,0.1115,0.0001,200,25.7194
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,25.8309
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,25.7369
0.0877,0.0000,0.0000,0.0000,0.0876,0.0000,200,25.7495
0.1090,0.0000,0.0000,0.0000,0.1089,0.0001,200,25.7285
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,25.8358
0.1221,0.0000,0.0000,0.0000,0.1220,0.0000,200,25.7164
0.1160,0.0000,0.0000,0.0000,0.1159,0.0000,200,25.7230
0.1144,0.0000,0.0000,0.0000,0.1143,0.0001,200,25.7257
0.1004,0.0000,0.0000,0.0000,0.1004,0.0000,200,25.7410
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,25.8382
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,25.8385
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,25.8425
0.1296,0.0000,0.0000,0.0000,0.1295,0.0000,200,25.7170
0.1081,0.0000,0.0000,0.0000,0.1080,0.0000,200,25.7390
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,25.8446
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,25.8466
0.1106,0.0000,0.0000,0.0000,0.1105,0.0001,200,25.7427
0.0833,0.0000,0.0000,0.0000,0.0832,0.0001,200,25.7972
0.1465,0.0000,0.0000,0.0000,0.1464,0.0001,200,25.7347
0.1333,0.0000,0.0000,0.0000,0.1332,0.0001,200,25.7523
0.1329,0.0000,0.0000,0.0000,0.1328,0.0001,200,25.7543
0.1583,0.0000,0.0000,0.0000,0.1582,0.0000,200,25.7296
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,25.8812
0.0854,0.0000,0.0000,0.0000,0.0853,0.0001,200,25.8073
0.1311,0.0000,0.0000,0.0000,0.1310,0.0000,200,25.7652
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,25.8879
0.0111,0.0000,0.0000,0.0001,0.0110,0.0000,200,25.8856
0.1992,0.0000,0.0000,0.0000,0.1991,0.0000,200,25.6981
0.1085,0.0000,0.0000,0.0000,0.1084,0.0001,200,25.7895
0.1532,0.0000,0.0000,0.0000,0.1531,0.0000,200,25.7451
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,25.8973
0.0984,0.0000,0.0000,0.0000,0.0983,0.0000,200,25.8015
0.1020,0.0000,0.0000,0.0000,0.1020,0.0000,200,25.7983
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,25.8983
0.2022,0.0000,0.0000,0.0000,0.2021,0.0000,200,25.7004
0.0968,0.0000,0.0000,0.0000,0.0967,0.0001,200,25.8058
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,25.8997
0.1050,0.0000,0.0000,0.0000,0.1049,0.0000,200,25.7985
0.1170,0.0000,0.0000,0.0000,0.1169,0.0001,200,25.7882
0.1200,0.0000,0.0000,0.0000,0.1199,0.0000,200,25.7854
0.1445,0.0000,0.0000,0.0000,0.1444,0.0000,200,25.7623
0.1708,0.0000,0.0000,0.0000,0.1708,0.0001,200,25.7365
0.1010,0.0000,0.0000,0.0000,0.1009,0.0000,200,25.8068
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,25.8082
0.1197,0.0000,0.0000,0.0000,0.1196,0.0000,200,25.7894
0.0924,0.0000,0.0000,0.0000,0.0924,0.0000,200,25.8179
0.1278,0.0000,0.0000,0.0000,0.1276,0.0001,200,25.7829
0.1113,0.0000,0.0000,0.0000,0.1112,0.0000,200,25.7994
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,25.9074
0.0840,0.0000,0.0000,0.0000,0.0839,0.0000,200,25.8283
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,25.8125
0.1180,0.0000,0.0000,0.0000,0.1179,0.0000,200,25.7947
0.0938,0.0000,0.0000,0.0000,0.0937,0.0001,200,25.8226
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,25.9123
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,25.9127
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,25.8177
0.1106,0.0000,0.0000,0.0000,0.1105,0.0001,200,25.8078
0.1007,0.0000,0.0000,0.0000,0.1006,0.0000,200,25.8182
0.1072,0.0000,0.0000,0.0000,0.1071,0.0000,200,25.8135
0.1153,0.0000,0.0000,0.0000,0.1152,0.0001,200,25.8055
0.0940,0.0000,0.0000,0.0000,0.0940,0.0000,200,25.8268
0.0925,0.0000,0.0000,0.0000,0.0924,0.0000,200,25.8285
0.0973,0.0000,0.0000,0.0000,0.0972,0.0000,200,25.8241
0.1133,0.0000,0.0000,0.0000,0.1133,0.0000,200,25.8087
0.1021,0.0000,0.0000,0.0000,0.1020,0.0000,200,25.8203
0.0920,0.0000,0.0000,0.0000,0.0919,0.0000,200,25.8310
0.1035,0.0000,0.0000,0.0000,0.1034,0.0001,200,25.8201
0.1121,0.0000,0.0000,0.0000,0.1120,0.0001,200,25.8116
0.1078,0.0000,0.0000,0.0000,0.1077,0.0001,200,25.8174
0.1228,0.0000,0.0000,0.0000,0.1227,0.0000,200,25.8033
0.1114,0.0000,0.0000,0.0000,0.1113,0.0000,200,25.8149
0.1137,0.0000,0.0000,0.0000,0.1136,0.0001,200,25.8130
0.1016,0.0000,0.0000,0.0000,0.1016,0.0000,200,25.8253
0.1031,0.0000,0.0000,0.0000,0.1030,0.0000,200,25.8238
0.1133,0.0000,0.0000,0.0000,0.1132,0.0000,200,25.8155
0.1211,0.0000,0.0000,0.0000,0.1210,0.0000,200,25.8086
0.0900,0.0000,0.0000,0.0000,0.0899,0.0000,200,25.8414
0.0944,0.0000,0.0000,0.0000,0.0943,0.0000,200,25.8372
0.1105,0.0000,0.0000,0.0000,0.1104,0.0001,200,25.8228
0.1069,0.0000,0.0000,0.0000,0.1068,0.0000,200,25.8279
0.1125,0.0000,0.0000,0.0000,0.1124,0.0001,200,25.8244
0.1258,0.0000,0.0000,0.0000,0.1258,0.0000,200,25.8117
0.1150,0.0000,0.0000,0.0000,0.1149,0.0001,200,25.8270
0.1232,0.0000,0.0000,0.0000,0.1231,0.0001,200,25.8217
0.1091,0.0000,0.0000,0.0000,0.1089,0.0001,200,25.8391
0.1198,0.0000,0.0000,0.0000,0.1197,0.0001,200,25.8308
0.1075,0.0000,0.0000,0.0000,0.1073,0.0001,200,25.8533
0.1137,0.0000,0.0000,0.0000,0.1136,0.0001,200,25.8472
0.0493,0.0000,0.0000,0.0000,0.0492,0.0001,200,25.9169
0.0476,0.0000,0.0000,0.0000,0.0475,0.0001,200,25.9207
0.0518,0.0000,0.0000,0.0000,0.0517,0.0000,200,25.9189
0.0494,0.0000,0.0000,0.0000,0.0493,0.0000,200,25.9214
0.0500,0.0000,0.0000,0.0000,0.0499,0.0001,200,25.9224
0.0398,0.0000,0.0000,0.0001,0.0397,0.0000,200,25.9369
0.0189,0.0000,0.0000,0.0000,0.0187,0.0001,200,25.9662
0.1886,0.0000,0.0000,0.0000,0.1885,0.0001,200,25.7973
0.1707,0.0000,0.0000,0.0000,0.1707,0.0001,200,25.8184
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,25.9767
0.0236,0.0000,0.0000,0.0000,0.0235,0.0000,200,25.9684
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,25.9851
0.2191,0.0000,0.0000,0.0000,0.2190,0.0000,200,25.7759
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,25.9944
0.0052,0.0000,0.0000,0.0000,0.0051,0.0001,200,25.9919
0.1788,0.0000,0.0000,0.0000,0.1787,0.0001,200,25.8247
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,26.0035
0.1207,0.0000,0.0000,0.0000,0.1206,0.0001,200,25.9003
0.1132,0.0000,0.0000,0.0000,0.1131,0.0000,200,25.9090
0.0876,0.0000,0.0000,0.0000,0.0876,0.0000,200,25.9348
0.1153,0.0000,0.0000,0.0000,0.1151,0.0001,200,25.9077
0.1303,0.0000,0.0000,0.0000,0.1303,0.0000,200,25.8927
0.1241,0.0000,0.0000,0.0000,0.1240,0.0001,200,25.8998
0.1196,0.0000,0.0000,0.0000,0.1195,0.0000,200,25.9068
0.1040,0.0000,0.0000,0.0000,0.1039,0.0000,200,25.9236
0.1266,0.0000,0.0000,0.0000,0.1265,0.0001,200,25.9035
0.1096,0.0000,0.0000,0.0000,0.1095,0.0000,200,25.9230
0.1302,0.0000,0.0000,0.0000,0.1302,0.0000,200,25.9026
0.1259,0.0000,0.0000,0.0000,0.1257,0.0001,200,25.9082
0.1064,0.0000,0.0000,0.0000,0.1063,0.0001,200,25.9288
0.1303,0.0000,0.0000,0.0000,0.1302,0.0001,200,25.9052
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,25.9375
0.1058,0.0000,0.0000,0.0000,0.1057,0.0000,200,25.9333
0.1135,0.0000,0.0000,0.0000,0.1134,0.0000,200,25.9269
0.1091,0.0000,0.0000,0.0000,0.1090,0.0000,200,25.9315
0.0952,0.0000,0.0000,0.0000,0.0950,0.0001,200,25.9506
0.1238,0.0000,0.0000,0.0000,0.1237,0.0001,200,25.9267
0.2239,0.0000,0.0000,0.0000,0.2238,0.0001,200,25.8501
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,26.0740
0.0881,0.0000,0.0000,0.0000,0.0879,0.0001,200,25.9892
0.2905,0.0000,0.0000,0.0000,0.2905,0.0000,200,25.7869
0.2470,0.0000,0.0000,0.0000,0.2469,0.0001,200,25.8325
0.2398,0.0000,0.0000,0.0000,0.2397,0.0000,200,25.8401
0.1749,0.0000,0.0000,0.0000,0.1748,0.0001,200,25.9053
0.2722,0.0000,0.0000,0.0000,0.2721,0.0001,200,25.8109
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,26.0795
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,26.0798
0.1823,0.0000,0.0000,0.0000,0.1822,0.0000,200,25.9027
0.2479,0.0000,0.0000,0.0000,0.2478,0.0000,200,25.8375
0.2875,0.0000,0.0000,0.0000,0.2874,0.0001,200,25.7986
0.1760,0.0000,0.0000,0.0000,0.1759,0.0000,200,25.9103
0.2070,0.0000,0.0000,0.0000,0.2069,0.0000,200,25.8805
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,26.0831
0.1988,0.0000,0.0000,0.0000,0.1987,0.0001,200,25.8889
0.1912,0.0000,0.0000,0.0000,0.1912,0.0000,200,25.8967
0.1722,0.0000,0.0000,0.0000,0.1721,0.0000,200,25.9164
0.2468,0.0000,0.0000,0.0000,0.2467,0.0001,200,25.8465
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,26.0853
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,26.0877
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,26.0850
0.1774,0.0000,0.0000,0.0000,0.1773,0.0000,200,25.9184
0.2000,0.0000,0.0000,0.0000,0.1999,0.0000,200,25.8963
0.1716,0.0000,0.0000,0.0000,0.1715,0.0000,200,25.9251
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,26.0933
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,26.0970
0.2116,0.0000,0.0000,0.0000,0.2115,0.0000,200,25.8872
0.2012,0.0000,0.0000,0.0000,0.2011,0.0000,200,25.8981
0.1893,0.0000,0.0000,0.0000,0.1892,0.0000,200,25.9107
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,26.0992
0.1720,0.0000,0.0000,0.0000,0.1720,0.0000,200,25.9297
0.2012,0.0000,0.0000,0.0000,0.2012,0.0000,200,25.9008
0.2057,0.0000,0.0000,0.0000,0.2057,0.0000,200,25.8964
0.1708,0.0000,0.0000,0.0000,0.1707,0.0000,200,25.9314
0.1917,0.0000,0.0000,0.0000,0.1916,0.0000,200,25.9110
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,26.1022
0.2026,0.0000,0.0000,0.0000,0.2025,0.0000,200,25.9026
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,26.1021
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,26.1023
0.1931,0.0000,0.0000,0.0000,0.1931,0.0000,200,25.9127
0.1651,0.0000,0.0000,0.0000,0.1649,0.0000,200,25.9420
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,26.1058
0.1916,0.0000,0.0000,0.0000,0.1915,0.0001,200,25.9174
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,26.1056
0.1496,0.0000,0.0000,0.0001,0.1495,0.0000,200,25.9609
0.1850,0.0000,0.0000,0.0000,0.1849,0.0001,200,25.9261
0.1902,0.0000,0.0000,0.0000,0.1901,0.0000,200,25.9210
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,26.1090
0.1667,0.0000,0.0000,0.0000,0.1666,0.0001,200,25.9449
0.2640,0.0000,0.0000,0.0000,0.2639,0.0001,200,25.8488
0.0032,0.0000,0.0000,0.0000,0.0030,0.0001,200,26.1111
0.2037,0.0000,0.0000,0.0000,0.2036,0.0000,200,25.9106
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,26.1127
0.1949,0.0000,0.0000,0.0000,0.1949,0.0000,200,25.9209
0.1217,0.0000,0.0000,0.0000,0.1216,0.0000,200,25.9949
0.1904,0.0000,0.0000,0.0000,0.1903,0.0000,200,25.9269
0.0822,0.0000,0.0000,0.0000,0.0822,0.0000,200,26.0352
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,26.1158
0.2015,0.0000,0.0000,0.0000,0.2014,0.0000,200,25.9167
0.0875,0.0000,0.0000,0.0000,0.0874,0.0001,200,26.0326
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,26.1182
0.2001,0.0000,0.0000,0.0000,0.2000,0.0000,200,25.9221
0.1745,0.0000,0.0000,0.0000,0.1744,0.0000,200,25.9482
0.1011,0.0000,0.0000,0.0000,0.1010,0.0000,200,26.0225
0.1980,0.0000,0.0000,0.0000,0.1979,0.0000,200,25.9263
0.0841,0.0000,0.0000,0.0000,0.0840,0.0000,200,26.0404
0.2017,0.0000,0.0000,0.0000,0.2016,0.0000,200,25.9237
0.1286,0.0000,0.0000,0.0000,0.1286,0.0000,200,25.9970
0.1033,0.0000,0.0000,0.0000,0.1032,0.0000,200,26.0230
0.1564,0.0000,0.0000,0.0000,0.1563,0.0001,200,25.9708
0.1670,0.0000,0.0000,0.0000,0.1669,0.0000,200,25.9608
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,26.1243
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,26.1257
0.0928,0.0000,0.0000,0.0000,0.0927,0.0001,200,26.0371
