response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0989,0.0000,0.0000,0.0000,0.0987,0.0001,200,15.4771
0.0646,0.0000,0.0000,0.0000,0.0645,0.0001,200,15.5123
0.0471,0.0000,0.0000,0.0000,0.0469,0.0001,200,15.5345
0.1008,0.0000,0.0000,0.0000,0.1006,0.0001,200,15.4829
0.0956,0.0000,0.0000,0.0000,0.0956,0.0001,200,15.4893
0.0380,0.0000,0.0000,0.0000,0.0378,0.0001,200,15.5541
0.0466,0.0000,0.0000,0.0000,0.0464,0.0000,200,15.5481
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,15.5921
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,15.5948
0.0443,0.0000,0.0000,0.0000,0.0442,0.0001,200,15.5657
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,15.6100
0.1088,0.0000,0.0000,0.0001,0.1085,0.0000,200,15.5080
0.0557,0.0000,0.0000,0.0000,0.0555,0.0001,200,15.5837
0.0641,0.0000,0.0000,0.0000,0.0639,0.0001,200,15.5760
0.0566,0.0000,0.0000,0.0000,0.0564,0.0000,200,15.5850
0.0844,0.0000,0.0000,0.0000,0.0843,0.0000,200,15.5585
0.0516,0.0000,0.0000,0.0000,0.0515,0.0000,200,15.5976
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,15.6493
0.0390,0.0000,0.0000,0.0000,0.0389,0.0000,200,15.6168
0.0618,0.0000,0.0000,0.0000,0.0618,0.0000,200,15.5947
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,15.6565
0.0881,0.0000,0.0000,0.0000,0.0880,0.0001,200,15.5816
0.0672,0.0000,0.0000,0.0000,0.0671,0.0001,200,15.6124
0.1054,0.0000,0.0000,0.0000,0.1052,0.0001,200,15.5770
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,15.6796
0.0471,0.0000,0.0000,0.0000,0.0470,0.0001,200,15.6429
0.0350,0.0000,0.0000,0.0000,0.0349,0.0001,200,15.6698
0.0635,0.0000,0.0000,0.0000,0.0634,0.0001,200,15.6517
0.0586,0.0000,0.0000,0.0000,0.0585,0.0001,200,15.6585
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,15.7151
0.0035,0.0000,0.0000,0.0001,0.0034,0.0000,200,15.7180
0.0422,0.0000,0.0000,0.0000,0.0421,0.0000,200,15.6824
0.0897,0.0000,0.0000,0.0000,0.0895,0.0001,200,15.6394
0.0610,0.0000,0.0000,0.0000,0.0609,0.0001,200,15.6828
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,15.7439
0.1123,0.0000,0.0000,0.0000,0.1122,0.0001,200,15.6415
0.1176,0.0000,0.0000,0.0000,0.1175,0.0000,200,15.6401
0.0413,0.0000,0.0000,0.0000,0.0413,0.0000,200,15.7290
0.0557,0.0000,0.0000,0.0000,0.0555,0.0000,200,15.7171
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,15.7727
0.1196,0.0000,0.0000,0.0000,0.1195,0.0000,200,15.6558
0.0555,0.0000,0.0000,0.0000,0.0554,0.0001,200,15.7215
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,15.7770
0.0524,0.0000,0.0000,0.0001,0.0522,0.0001,200,15.7483
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,15.8007
0.0499,0.0000,0.0000,0.0000,0.0498,0.0001,200,15.7539
0.0508,0.0000,0.0000,0.0000,0.0507,0.0000,200,15.7577
0.1208,0.0000,0.0000,0.0000,0.1207,0.0000,200,15.6900
0.0361,0.0000,0.0000,0.0000,0.0358,0.0000,200,15.7753
0.0377,0.0000,0.0000,0.0000,0.0376,0.0000,200,15.7753
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,15.8113
0.1110,0.0000,0.0000,0.0000,0.1109,0.0000,200,15.7047
0.1019,0.0000,0.0000,0.0000,0.1019,0.0001,200,15.7246
0.0476,0.0000,0.0000,0.0000,0.0475,0.0001,200,15.7799
0.0035,0.0000,0.0000,0.0000,0.0033,0.0001,200,15.8275
0.0512,0.0000,0.0000,0.0000,0.0511,0.0001,200,15.8030
0.0505,0.0000,0.0000,0.0000,0.0504,0.0001,200,15.8038
0.0868,0.0000,0.0000,0.0000,0.0866,0.0001,200,15.7704
0.0050,0.0000,0.0000,0.0001,0.0048,0.0001,200,15.8543
0.0463,0.0000,0.0000,0.0000,0.0463,0.0001,200,15.8135
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,15.8598
0.0471,0.0000,0.0000,0.0000,0.0470,0.0000,200,15.8157
0.0455,0.0000,0.0000,0.0000,0.0454,0.0001,200,15.8265
0.0586,0.0000,0.0000,0.0000,0.0585,0.0000,200,15.8310
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,15.8896
0.0425,0.0000,0.0000,0.0001,0.0423,0.0000,200,15.8572
0.0932,0.0000,0.0000,0.0000,0.0931,0.0000,200,15.8085
0.1000,0.0000,0.0000,0.0000,0.0998,0.0001,200,15.8108
0.1018,0.0000,0.0000,0.0000,0.1017,0.0001,200,15.8130
0.0675,0.0000,0.0000,0.0000,0.0673,0.0001,200,15.8592
0.0658,0.0000,0.0000,0.0000,0.0657,0.0001,200,15.8620
0.0035,0.0000,0.0000,0.0001,0.0034,0.0000,200,15.9268
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,15.9278
0.0537,0.0000,0.0000,0.0000,0.0535,0.0001,200,15.8916
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,15.9453
0.0945,0.0000,0.0000,0.0000,0.0943,0.0000,200,15.8544
0.0880,0.0000,0.0000,0.0000,0.0878,0.0001,200,15.8720
0.0611,0.0000,0.0000,0.0000,0.0609,0.0001,200,15.9017
0.0532,0.0000,0.0000,0.0000,0.0530,0.0001,200,15.9107
0.0493,0.0000,0.0000,0.0000,0.0491,0.0001,200,15.9148
0.1020,0.0000,0.0000,0.0000,0.1020,0.0000,200,15.8628
0.0467,0.0000,0.0000,0.0000,0.0466,0.0000,200,15.9303
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,15.9770
0.0568,0.0000,0.0000,0.0000,0.0566,0.0000,200,15.9322
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,15.9890
0.0451,0.0000,0.0000,0.0000,0.0450,0.0000,200,15.9477
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,15.9928
0.1019,0.0000,0.0000,0.0000,0.1018,0.0000,200,15.8997
0.0429,0.0000,0.0000,0.0001,0.0427,0.0000,200,15.9600
0.0446,0.0000,0.0000,0.0000,0.0444,0.0001,200,15.9641
0.0541,0.0000,0.0000,0.0000,0.0540,0.0000,200,15.9649
0.0596,0.0000,0.0000,0.0000,0.0595,0.0001,200,15.9791
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,16.0387
0.0801,0.0000,0.0000,0.0000,0.0799,0.0001,200,15.9628
0.0542,0.0000,0.0000,0.0000,0.0541,0.0000,200,15.9908
0.0535,0.0000,0.0000,0.0000,0.0534,0.0000,200,15.9951
0.1080,0.0000,0.0000,0.0000,0.1079,0.0001,200,15.9488
0.0988,0.0000,0.0000,0.0000,0.0985,0.0001,200,15.9639
0.0718,0.0000,0.0000,0.0000,0.0717,0.0000,200,16.0016
0.0396,0.0000,0.0000,0.0000,0.0395,0.0001,200,16.0450
0.0045,0.0000,0.0000,0.0000,0.0043,0.0001,200,16.0846
0.0507,0.0000,0.0000,0.0000,0.0506,0.0001,200,16.0429
0.0613,0.0000,0.0000,0.0001,0.0611,0.0000,200,16.0424
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,16.1037
0.0620,0.0000,0.0000,0.0000,0.0619,0.0000,200,16.0486
0.0551,0.0000,0.0000,0.0000,0.0550,0.0001,200,16.0568
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,16.1105
0.1021,0.0000,0.0000,0.0000,0.1018,0.0002,200,16.0190
0.0696,0.0000,0.0000,0.0000,0.0694,0.0001,200,16.0627
0.1315,0.0000,0.0000,0.0000,0.1313,0.0001,200,16.0087
0.1560,0.0000,0.0000,0.0000,0.1559,0.0000,200,16.0028
0.0729,0.0000,0.0000,0.0000,0.0729,0.0000,200,16.0890
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,16.1620
0.0508,0.0000,0.0000,0.0000,0.0507,0.0000,200,16.1210
0.0656,0.0000,0.0000,0.0000,0.0655,0.0000,200,16.1076
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,16.1733
0.0674,0.0000,0.0000,0.0000,0.0673,0.0000,200,16.1134
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,16.1808
0.0446,0.0000,0.0000,0.0000,0.0446,0.0000,200,16.1402
0.1282,0.0000,0.0000,0.0000,0.1281,0.0000,200,16.0734
0.0290,0.0000,0.0000,0.0000,0.0290,0.0000,200,16.1762
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,16.2052
0.0617,0.0000,0.0000,0.0000,0.0616,0.0000,200,16.1589
0.0946,0.0000,0.0000,0.0000,0.0945,0.0001,200,16.1323
0.1218,0.0000,0.0000,0.0000,0.1217,0.0000,200,16.1119
0.1409,0.0000,0.0000,0.0000,0.1408,0.0000,200,16.0936
0.0736,0.0000,0.0000,0.0000,0.0735,0.0000,200,16.1645
0.0563,0.0000,0.0000,0.0000,0.0562,0.0000,200,16.1822
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,16.2381
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,16.2402
0.0577,0.0000,0.0000,0.0000,0.0576,0.0000,200,16.2015
0.0595,0.0000,0.0000,0.0000,0.0594,0.0001,200,16.2076
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,16.2671
0.0495,0.0000,0.0000,0.0000,0.0494,0.0001,200,16.2269
0.0934,0.0000,0.0000,0.0000,0.0933,0.0001,200,16.1848
0.1125,0.0000,0.0000,0.0000,0.1124,0.0001,200,16.1718
0.0462,0.0000,0.0000,0.0000,0.0461,0.0001,200,16.2385
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,16.2847
0.0462,0.0000,0.0000,0.0000,0.0461,0.0000,200,16.2420
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,16.2882
0.0562,0.0000,0.0000,0.0000,0.0561,0.0001,200,16.2345
0.0620,0.0000,0.0000,0.0000,0.0620,0.0000,200,16.2337
0.0800,0.0000,0.0000,0.0000,0.0799,0.0000,200,16.2206
0.0512,0.0000,0.0000,0.0000,0.0511,0.0001,200,16.2898
0.0770,0.0000,0.0000,0.0000,0.0752,0.0017,200,16.2696
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,16.3465
0.0526,0.0000,0.0000,0.0000,0.0525,0.0000,200,16.2957
0.0640,0.0000,0.0000,0.0000,0.0639,0.0000,200,16.2843
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,16.3410
0.0614,0.0000,0.0000,0.0000,0.0613,0.0000,200,16.2871
0.0489,0.0000,0.0000,0.0000,0.0488,0.0000,200,16.3005
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,16.3484
0.0335,0.0000,0.0000,0.0000,0.0334,0.0001,200,16.3518
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,16.3853
0.1142,0.0000,0.0000,0.0000,0.1141,0.0000,200,16.2782
0.0452,0.0000,0.0000,0.0000,0.0451,0.0001,200,16.3484
0.1180,0.0000,0.0000,0.0000,0.1179,0.0001,200,16.2764
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,16.3936
0.0515,0.0000,0.0000,0.0000,0.0513,0.0000,200,16.3483
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,16.3998
0.1461,0.0000,0.0000,0.0000,0.1460,0.0000,200,16.2592
0.1378,0.0000,0.0000,0.0000,0.1377,0.0001,200,16.2907
0.0349,0.0000,0.0000,0.0000,0.0348,0.0000,200,16.3944
0.0891,0.0000,0.0000,0.0000,0.0890,0.0001,200,16.3483
0.0435,0.0000,0.0000,0.0000,0.0434,0.0001,200,16.3964
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,16.4399
0.0579,0.0000,0.0000,0.0000,0.0578,0.0000,200,16.3874
0.0529,0.0000,0.0000,0.0000,0.0528,0.0001,200,16.3925
0.0439,0.0000,0.0000,0.0000,0.0438,0.0000,200,16.4016
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,16.4454
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,16.4453
0.1045,0.0000,0.0000,0.0000,0.1044,0.0000,200,16.3494
0.0677,0.0000,0.0000,0.0000,0.0676,0.0001,200,16.4053
0.0567,0.0000,0.0000,0.0000,0.0566,0.0001,200,16.4285
0.1484,0.0000,0.0000,0.0000,0.1483,0.0001,200,16.3483
0.0489,0.0000,0.0000,0.0000,0.0488,0.0000,200,16.4490
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,16.4979
0.0643,0.0000,0.0000,0.0000,0.0643,0.0000,200,16.4374
0.0688,0.0000,0.0000,0.0000,0.0687,0.0000,200,16.4425
0.0585,0.0000,0.0000,0.0000,0.0584,0.0000,200,16.4539
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,16.5113
0.0722,0.0000,0.0000,0.0000,0.0721,0.0000,200,16.4491
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,16.5213
0.0531,0.0000,0.0000,0.0000,0.0530,0.0001,200,16.4967
0.1212,0.0000,0.0000,0.0000,0.1212,0.0000,200,16.4293
0.0504,0.0000,0.0000,0.0000,0.0503,0.0000,200,16.5005
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,16.5510
0.0913,0.0000,0.0000,0.0000,0.0912,0.0001,200,16.4729
0.1232,0.0000,0.0000,0.0000,0.1231,0.0001,200,16.4453
0.0905,0.0000,0.0000,0.0002,0.0902,0.0001,200,16.4852
0.0575,0.0000,0.0000,0.0000,0.0574,0.0000,200,16.5251
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,16.5826
0.0790,0.0000,0.0000,0.0000,0.0789,0.0001,200,16.5141
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,16.5931
0.0337,0.0000,0.0000,0.0000,0.0336,0.0001,200,16.5685
0.0604,0.0000,0.0000,0.0000,0.0603,0.0001,200,16.5505
0.0571,0.0000,0.0000,0.0000,0.0571,0.0000,200,16.5643
0.1220,0.0000,0.0000,0.0000,0.1219,0.0001,200,16.5018
0.1159,0.0000,0.0000,0.0000,0.1158,0.0001,200,16.5124
0.0445,0.0000,0.0000,0.0000,0.0444,0.0001,200,16.5857
0.0767,0.0000,0.0000,0.0000,0.0766,0.0000,200,16.5539
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,16.6306
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,16.6302
0.0648,0.0000,0.0000,0.0000,0.0647,0.0001,200,16.5757
0.0535,0.0000,0.0000,0.0000,0.0534,0.0001,200,16.5962
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,16.6497
0.1159,0.0000,0.0000,0.0000,0.1158,0.0001,200,16.5498
0.0385,0.0000,0.0000,0.0000,0.0384,0.0001,200,16.6338
0.0461,0.0000,0.0000,0.0000,0.0460,0.0001,200,16.6283
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,16.6722
0.0541,0.0000,0.0000,0.0000,0.0541,0.0000,200,16.6337
0.0641,0.0000,0.0000,0.0000,0.0641,0.0000,200,16.6238
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,16.6879
0.0473,0.0000,0.0000,0.0000,0.0472,0.0000,200,16.6531
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,16.7004
0.0877,0.0000,0.0000,0.0000,0.0876,0.0000,200,16.6214
0.1214,0.0000,0.0000,0.0000,0.1213,0.0001,200,16.6022
0.1155,0.0000,0.0000,0.0000,0.1154,0.0000,200,16.6110
0.0899,0.0000,0.0000,0.0000,0.0898,0.0000,200,16.6405
0.0670,0.0000,0.0000,0.0000,0.0669,0.0001,200,16.6656
0.0606,0.0000,0.0000,0.0000,0.0604,0.0001,200,16.6761
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,16.7367
0.0666,0.0000,0.0000,0.0000,0.0665,0.0001,200,16.6914
0.0591,0.0000,0.0000,0.0000,0.0590,0.0001,200,16.7020
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,16.7580
0.0888,0.0000,0.0000,0.0000,0.0887,0.0000,200,16.6744
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,16.7611
0.0625,0.0000,0.0000,0.0000,0.0624,0.0001,200,16.7091
0.0354,0.0000,0.0000,0.0000,0.0352,0.0001,200,16.7393
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,16.7746
0.0565,0.0000,0.0000,0.0000,0.0564,0.0001,200,16.7265
0.0545,0.0000,0.0000,0.0000,0.0544,0.0000,200,16.7327
0.1033,0.0000,0.0000,0.0000,0.1032,0.0000,200,16.6880
0.0713,0.0000,0.0000,0.0000,0.0711,0.0001,200,16.7237
0.0676,0.0000,0.0000,0.0000,0.0675,0.0001,200,16.7304
0.0490,0.0000,0.0000,0.0000,0.0489,0.0001,200,16.7632
0.0562,0.0000,0.0000,0.0000,0.0560,0.0001,200,16.7619
0.0041,0.0000,0.0000,0.0000,0.0039,0.0001,200,16.8180
0.0587,0.0000,0.0000,0.0000,0.0586,0.0001,200,16.7639
0.0486,0.0000,0.0000,0.0000,0.0484,0.0001,200,16.7779
0.0400,0.0000,0.0000,0.0000,0.0398,0.0001,200,16.7949
0.0500,0.0000,0.0000,0.0000,0.0498,0.0001,200,16.7912
0.0210,0.0000,0.0000,0.0000,0.0209,0.0001,200,16.8226
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,16.8436
0.0403,0.0000,0.0000,0.0000,0.0402,0.0001,200,16.8265
0.0043,0.0000,0.0000,0.0001,0.0041,0.0001,200,16.8669
0.0506,0.0000,0.0000,0.0000,0.0504,0.0000,200,16.8221
0.1027,0.0000,0.0000,0.0000,0.1026,0.0000,200,16.7717
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,16.8728
0.0482,0.0000,0.0000,0.0000,0.0481,0.0001,200,16.8489
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,16.8971
0.1191,0.0000,0.0000,0.0000,0.1190,0.0000,200,16.7830
0.1063,0.0000,0.0000,0.0000,0.1062,0.0000,200,16.7980
0.0356,0.0000,0.0000,0.0000,0.0355,0.0000,200,16.8711
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,16.9067
0.0768,0.0000,0.0000,0.0000,0.0767,0.0001,200,16.8349
0.1271,0.0000,0.0000,0.0000,0.1270,0.0001,200,16.7871
0.1120,0.0000,0.0000,0.0000,0.1118,0.0001,200,16.8122
0.0875,0.0000,0.0000,0.0000,0.0874,0.0001,200,16.8412
0.0554,0.0000,0.0000,0.0000,0.0552,0.0002,200,16.8749
0.0596,0.0000,0.0000,0.0000,0.0595,0.0001,200,16.8743
0.0043,0.0000,0.0000,0.0001,0.0042,0.0000,200,16.9303
0.0396,0.0000,0.0000,0.0000,0.0394,0.0001,200,16.9085
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,16.9481
0.0543,0.0000,0.0000,0.0000,0.0542,0.0001,200,16.9020
0.0427,0.0000,0.0000,0.0001,0.0425,0.0000,200,16.9143
0.0587,0.0000,0.0000,0.0000,0.0586,0.0001,200,16.9004
0.0568,0.0000,0.0000,0.0000,0.0567,0.0000,200,16.9043
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,16.9591
0.0386,0.0000,0.0000,0.0000,0.0385,0.0000,200,16.9346
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,16.9732
0.0727,0.0000,0.0000,0.0001,0.0724,0.0003,200,16.9242
0.0870,0.0000,0.0000,0.0000,0.0869,0.0001,200,16.9117
0.0423,0.0000,0.0000,0.0000,0.0422,0.0001,200,16.9614
0.0765,0.0000,0.0000,0.0000,0.0764,0.0000,200,16.9287
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,17.0037
0.0603,0.0000,0.0000,0.0000,0.0601,0.0000,200,16.9506
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,17.0109
0.0826,0.0000,0.0000,0.0000,0.0825,0.0000,200,16.9339
0.0609,0.0000,0.0000,0.0000,0.0608,0.0000,200,16.9569
0.0485,0.0000,0.0000,0.0000,0.0485,0.0000,200,16.9749
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,17.0235
0.0904,0.0000,0.0000,0.0000,0.0903,0.0000,200,16.9564
0.0896,0.0000,0.0000,0.0000,0.0895,0.0000,200,16.9611
0.0418,0.0000,0.0000,0.0000,0.0417,0.0000,200,17.0165
0.0530,0.0000,0.0000,0.0000,0.0529,0.0001,200,17.0064
0.0470,0.0000,0.0000,0.0000,0.0469,0.0001,200,17.0130
0.0442,0.0000,0.0000,0.0000,0.0441,0.0000,200,17.0178
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,17.0594
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,17.0635
0.0466,0.0000,0.0000,0.0000,0.0466,0.0000,200,17.0263
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,17.0729
0.0795,0.0000,0.0000,0.0001,0.0792,0.0001,200,16.9969
0.0870,0.0000,0.0000,0.0000,0.0869,0.0000,200,16.9988
0.0415,0.0000,0.0000,0.0000,0.0414,0.0000,200,17.0506
0.0599,0.0000,0.0000,0.0000,0.0599,0.0000,200,17.0468
0.0364,0.0000,0.0000,0.0000,0.0364,0.0000,200,17.0747
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,17.1112
0.0563,0.0000,0.0000,0.0000,0.0562,0.0000,200,17.0600
0.1117,0.0000,0.0000,0.0000,0.1116,0.0000,200,17.0052
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,17.1163
0.0544,0.0000,0.0000,0.0000,0.0543,0.0000,200,17.0650
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,17.1193
0.0578,0.0000,0.0000,0.0000,0.0576,0.0001,200,17.0764
0.0526,0.0000,0.0000,0.0000,0.0525,0.0001,200,17.0858
0.0925,0.0000,0.0000,0.0000,0.0924,0.0001,200,17.0583
0.0349,0.0000,0.0000,0.0000,0.0348,0.0001,200,17.1213
0.0034,0.0000,0.0000,0.0000,0.0032,0.0001,200,17.1562
0.0528,0.0000,0.0000,0.0000,0.0527,0.0001,200,17.1130
0.0483,0.0000,0.0000,0.0000,0.0483,0.0001,200,17.1190
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,17.1658
0.0039,0.0000,0.0000,0.0001,0.0036,0.0001,200,17.1673
0.0557,0.0000,0.0000,0.0000,0.0556,0.0001,200,17.1169
0.1221,0.0000,0.0000,0.0000,0.1220,0.0001,200,17.0620
0.0415,0.0000,0.0000,0.0000,0.0414,0.0001,200,17.1508
0.1014,0.0000,0.0000,0.0000,0.1013,0.0000,200,17.0921
0.0304,0.0000,0.0000,0.0000,0.0303,0.0001,200,17.1685
0.0303,0.0000,0.0000,0.0000,0.0301,0.0001,200,17.1712
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,17.1989
0.0029,0.0000,0.0000,0.0000,0.0027,0.0000,200,17.2015
0.0519,0.0000,0.0000,0.0000,0.0518,0.0001,200,17.1595
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,17.2115
0.1122,0.0000,0.0000,0.0000,0.1121,0.0001,200,17.1067
0.0356,0.0000,0.0000,0.0000,0.0355,0.0001,200,17.1840
0.0856,0.0000,0.0000,0.0000,0.0853,0.0002,200,17.1342
0.0920,0.0000,0.0000,0.0000,0.0919,0.0001,200,17.1384
0.0581,0.0000,0.0000,0.0000,0.0580,0.0001,200,17.1935
0.0532,0.0000,0.0000,0.0000,0.0531,0.0001,200,17.2044
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,17.2575
0.0595,0.0000,0.0000,0.0000,0.0595,0.0000,200,17.2028
0.0330,0.0000,0.0000,0.0000,0.0329,0.0000,200,17.2304
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,17.2624
0.0510,0.0000,0.0000,0.0000,0.0509,0.0000,200,17.2198
0.0664,0.0000,0.0000,0.0000,0.0663,0.0000,200,17.2143
0.0631,0.0000,0.0000,0.0000,0.0630,0.0001,200,17.2189
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,17.2807
0.1234,0.0000,0.0000,0.0000,0.1234,0.0000,200,17.1726
0.1042,0.0000,0.0000,0.0000,0.1041,0.0000,200,17.1924
0.0393,0.0000,0.0000,0.0000,0.0392,0.0001,200,17.2610
0.0037,0.0000,0.0000,0.0001,0.0036,0.0000,200,17.3003
0.0593,0.0000,0.0000,0.0000,0.0592,0.0001,200,17.2641
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,17.3234
0.1072,0.0000,0.0000,0.0002,0.1069,0.0000,200,17.2197
0.0350,0.0000,0.0000,0.0000,0.0349,0.0001,200,17.2960
0.0583,0.0000,0.0000,0.0000,0.0582,0.0001,200,17.2844
0.0046,0.0000,0.0000,0.0000,0.0044,0.0001,200,17.3427
0.0560,0.0000,0.0000,0.0000,0.0559,0.0001,200,17.2966
0.1135,0.0000,0.0000,0.0000,0.1133,0.0002,200,17.2516
0.0414,0.0000,0.0000,0.0001,0.0412,0.0001,200,17.3255
0.1037,0.0000,0.0000,0.0000,0.1036,0.0001,200,17.2634
0.0666,0.0000,0.0000,0.0000,0.0665,0.0001,200,17.3040
0.0051,0.0000,0.0000,0.0000,0.0050,0.0001,200,17.3669
0.0466,0.0000,0.0000,0.0000,0.0465,0.0001,200,17.3269
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,17.3706
0.1075,0.0000,0.0000,0.0000,0.1074,0.0001,200,17.2708
0.0436,0.0000,0.0000,0.0000,0.0435,0.0001,200,17.3473
0.1111,0.0000,0.0000,0.0000,0.1109,0.0001,200,17.2820
0.0032,0.0000,0.0000,0.0000,0.0030,0.0001,200,17.3909
0.0433,0.0000,0.0000,0.0001,0.0431,0.0001,200,17.3652
0.0411,0.0000,0.0000,0.0000,0.0410,0.0001,200,17.3735
0.0423,0.0000,0.0000,0.0000,0.0422,0.0000,200,17.3737
0.0380,0.0000,0.0000,0.0000,0.0380,0.0000,200,17.3782
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,17.4159
0.0316,0.0000,0.0000,0.0000,0.0315,0.0000,200,17.3931
0.0553,0.0000,0.0000,0.0000,0.0552,0.0000,200,17.3720
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,17.4273
0.0406,0.0000,0.0000,0.0000,0.0404,0.0001,200,17.3941
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,17.4347
0.1099,0.0000,0.0000,0.0000,0.1098,0.0000,200,17.3311
0.1045,0.0000,0.0000,0.0000,0.1044,0.0001,200,17.3526
0.0409,0.0000,0.0000,0.0000,0.0407,0.0001,200,17.4185
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,17.4594
0.1111,0.0000,0.0000,0.0001,0.1109,0.0001,200,17.3671
0.0464,0.0000,0.0000,0.0000,0.0463,0.0001,200,17.4374
0.0612,0.0000,0.0000,0.0000,0.0611,0.0000,200,17.4294
0.0412,0.0000,0.0000,0.0000,0.0410,0.0001,200,17.4617
0.0648,0.0000,0.0000,0.0000,0.0647,0.0001,200,17.4410
