response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0019,0.0000,0.0000,0.0000,0.0019,0.0001,200,14.9077
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,14.9096
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,14.9114
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,14.9131
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,14.9147
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,14.9164
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,14.9179
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,14.9196
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,14.9212
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,14.9226
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,14.9240
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,14.9256
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,14.9272
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,14.9292
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,14.9309
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,14.9325
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,14.9341
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,14.9358
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,14.9376
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,14.9391
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,14.9410
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,14.9430
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,14.9447
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,14.9464
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,14.9483
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,14.9501
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,14.9522
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,14.9540
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,14.9560
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,14.9578
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,14.9597
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,14.9615
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,14.9634
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,14.9652
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,14.9667
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,14.9685
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,14.9700
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,14.9715
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,14.9730
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,14.9746
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,14.9761
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,14.9775
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,14.9792
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,14.9807
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,14.9827
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,14.9842
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,14.9857
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,14.9872
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,14.9889
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,14.9904
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,14.9921
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,14.9941
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,14.9962
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,14.9978
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,14.9994
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.0010
0.0017,0.0000,0.0000,0.0000,0.0017,0.0001,200,15.0027
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.0045
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.0060
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.0078
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.0095
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.0111
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.0127
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.0143
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.0158
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.0172
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.0188
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,15.0205
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,15.0228
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,15.0250
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.0268
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,15.0286
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,15.0304
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.0325
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,15.0339
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,15.0408
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,15.0434
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,15.0452
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,15.0473
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.0492
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,15.0508
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.0535
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,15.0552
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.0572
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.0589
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.0606
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,15.0624
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,15.0643
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.0662
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.0680
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.0695
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,15.0710
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.0751
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.0769
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.0786
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.0802
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.0819
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.0835
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.0851
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.0867
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.0885
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.0900
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.0915
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.0931
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.0945
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.0962
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.0976
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.0991
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,15.1007
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.1025
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.1043
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.1059
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.1075
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.1092
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.1109
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,15.1125
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,15.1145
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.1158
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,15.1173
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.1186
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,15.1202
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.1220
0.0015,0.0000,0.0000,0.0000,0.0015,0.0001,200,15.1235
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.1250
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.1266
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.1282
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.1297
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.1312
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.1328
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.1344
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.1359
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.1374
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.1391
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,15.1406
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,15.1419
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,15.1450
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,15.1473
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,15.1491
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,15.1514
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,15.1544
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,15.1564
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,15.1582
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,15.1602
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,15.1622
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,15.1643
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,15.1667
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,15.1687
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,15.1713
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,15.1735
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,15.1755
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,15.1777
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.1802
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,15.1820
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.1842
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.1859
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,15.1877
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.1898
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,15.1915
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.1934
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,15.1951
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,15.1970
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.1986
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,15.2002
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.2023
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,15.2039
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,15.2059
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.2083
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.2100
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.2118
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.2132
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.2147
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.2164
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.2181
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.2196
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.2211
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.2227
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,15.2245
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,15.2264
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.2280
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,15.2298
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,15.2316
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.2330
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.2347
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.2364
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.2381
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.2397
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.2413
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.2431
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,15.2447
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.2462
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,15.2478
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.2493
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,15.2509
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,15.2528
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,15.2553
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,15.2573
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,15.2592
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.2612
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,15.2629
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,15.2647
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.2665
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,15.2681
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,15.2697
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,15.2715
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.2734
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.2749
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,15.2765
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.2779
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.2796
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.2812
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,15.2829
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,15.2849
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.2871
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.2887
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.2902
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.2917
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.2934
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.2949
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.2965
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.2982
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.2997
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,15.3012
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.3031
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.3046
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.3062
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,15.3078
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.3099
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.3115
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.3130
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.3146
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.3161
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.3177
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.3192
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,15.3207
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.3221
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.3237
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.3253
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.3268
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.3285
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.3301
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.3317
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,15.3335
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,15.3349
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,15.3369
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,15.3388
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,15.3407
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,15.3449
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.3471
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.3488
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,15.3504
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.3523
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.3540
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.3555
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.3572
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,15.3587
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.3605
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,15.3623
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.3643
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.3658
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,15.3673
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.3692
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.3708
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.3725
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,15.3742
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.3769
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.3784
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,15.3801
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,15.3819
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,15.3844
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.3864
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.3879
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.3895
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.3911
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.3929
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.3945
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.3962
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.3978
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.3994
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.4010
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,15.4026
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.4048
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.4066
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.4080
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,15.4096
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.4115
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.4134
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.4149
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.4165
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,15.4180
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.4197
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.4212
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.4230
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.4246
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.4264
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.4280
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.4295
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.4310
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.4326
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.4342
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.4358
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.4375
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.4391
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,15.4407
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.4430
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.4446
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.4464
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.4478
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,15.4494
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.4515
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.4533
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,15.4551
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.4570
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.4588
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.4602
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.4617
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.4632
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.4647
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.4665
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.4679
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.4696
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,15.4712
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,15.4731
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.4750
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,15.4767
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.4787
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.4804
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.4821
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.4836
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,15.4853
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.4871
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.4886
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,15.4900
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.4920
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.4936
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.4952
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.4968
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,15.4983
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.5001
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,15.5019
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,15.5039
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.5057
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,15.5074
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.5092
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.5107
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.5124
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,15.5138
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.5158
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.5174
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,15.5189
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.5203
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.5217
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.5231
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.5247
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.5261
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.5276
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.5294
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.5310
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.5325
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.5340
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.5357
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.5372
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.5388
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.5403
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,15.5418
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.5437
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,15.5453
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.5468
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.5484
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.5501
0.0015,0.0000,0.0000,0.0000,0.0015,0.0001,200,15.5517
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.5532
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.5549
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,15.5564
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.5577
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.5593
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,15.5608
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.5622
