response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,13.0461
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.0482
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,13.0516
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,13.0518
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,13.0466
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,13.0519
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,13.0544
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.0518
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,13.0509
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,13.0507
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,13.0515
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,13.0499
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,13.0582
0.0054,0.0000,0.0000,0.0000,0.0054,0.0000,200,13.0560
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.0560
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,13.0548
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,13.0586
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,13.0559
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,13.0588
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,13.0606
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.0591
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,13.0613
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.0598
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,13.0623
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,13.0630
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.0614
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,13.0647
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,13.0641
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.0637
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,13.0663
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,13.0660
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,13.0660
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,13.0683
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,13.0702
0.0057,0.0000,0.0000,0.0000,0.0057,0.0000,200,13.0693
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,13.0676
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,13.0729
0.0129,0.0000,0.0000,0.0000,0.0129,0.0000,200,13.0645
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,13.0675
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,13.0669
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,13.0751
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,13.0775
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,13.0731
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,13.0746
0.0102,0.0000,0.0000,0.0000,0.0102,0.0000,200,13.0710
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,13.0791
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,13.0730
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,13.0758
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,13.0775
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,13.0810
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,13.0791
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,13.0830
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,13.0853
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.0812
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.0809
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,13.0799
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.0821
0.0054,0.0000,0.0000,0.0000,0.0054,0.0000,200,13.0834
0.0119,0.0000,0.0000,0.0000,0.0119,0.0000,200,13.0774
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,13.0815
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,13.0867
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,13.0851
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,13.0843
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,13.0876
0.0048,0.0000,0.0000,0.0000,0.0048,0.0000,200,13.0897
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,13.0889
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.0893
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,13.0911
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,13.0878
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,13.0886
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,13.0923
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,13.0945
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,13.0948
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,13.0909
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,13.0920
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,13.0980
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,13.0957
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,13.0991
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,13.0976
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,13.1010
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,13.0885
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,13.1017
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,13.1036
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,13.0973
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,13.0984
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,13.1025
0.0114,0.0000,0.0000,0.0000,0.0114,0.0000,200,13.0967
0.0118,0.0000,0.0000,0.0000,0.0118,0.0000,200,13.0964
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,13.1075
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,13.1080
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,13.1025
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,13.0983
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,13.1082
0.0057,0.0000,0.0000,0.0000,0.0057,0.0000,200,13.1065
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,13.1052
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,13.1108
0.0152,0.0000,0.0000,0.0000,0.0151,0.0001,200,13.1004
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,13.1081
0.0088,0.0000,0.0000,0.0000,0.0087,0.0001,200,13.1096
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,13.1111
0.0105,0.0000,0.0000,0.0000,0.0105,0.0000,200,13.1080
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,13.1123
0.0236,0.0000,0.0000,0.0000,0.0236,0.0000,200,13.1125
0.0208,0.0000,0.0000,0.0000,0.0207,0.0001,200,13.1185
0.0226,0.0000,0.0000,0.0000,0.0225,0.0000,200,13.1168
0.0219,0.0000,0.0000,0.0000,0.0218,0.0000,200,13.1185
0.0277,0.0000,0.0000,0.0000,0.0276,0.0000,200,13.1141
0.0309,0.0000,0.0000,0.0000,0.0308,0.0000,200,13.1115
0.0249,0.0000,0.0000,0.0000,0.0249,0.0000,200,13.1186
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,13.1394
0.0056,0.0000,0.0000,0.0000,0.0056,0.0000,200,13.1394
0.0278,0.0000,0.0000,0.0000,0.0277,0.0000,200,13.1193
0.0370,0.0000,0.0000,0.0000,0.0370,0.0000,200,13.1104
0.0324,0.0000,0.0000,0.0000,0.0323,0.0000,200,13.1157
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,13.1362
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,13.1418
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,13.1404
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,13.1435
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,13.1423
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,13.1446
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,13.1474
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,13.1471
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,13.1489
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.1507
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,13.1512
0.0131,0.0000,0.0000,0.0000,0.0131,0.0000,200,13.1450
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,13.1480
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,13.1544
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,13.1535
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,13.1546
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.1572
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.1571
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,13.1531
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,13.1596
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,13.1581
0.0147,0.0000,0.0000,0.0000,0.0147,0.0000,200,13.1526
0.0177,0.0000,0.0000,0.0000,0.0177,0.0000,200,13.1499
0.0055,0.0000,0.0000,0.0000,0.0055,0.0000,200,13.1629
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,13.1634
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,13.1617
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.1634
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,13.1617
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,13.1677
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,13.1685
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,13.1667
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,13.1638
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,13.1673
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,13.1698
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.1690
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,13.1716
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,13.1701
0.0144,0.0000,0.0000,0.0000,0.0144,0.0000,200,13.1644
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,13.1749
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.1730
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.1731
0.0372,0.0000,0.0000,0.0000,0.0372,0.0000,200,13.1742
0.0343,0.0000,0.0000,0.0000,0.0342,0.0000,200,13.1774
0.0339,0.0000,0.0000,0.0000,0.0338,0.0000,200,13.1793
0.0380,0.0000,0.0000,0.0000,0.0379,0.0000,200,13.1757
0.0403,0.0000,0.0000,0.0000,0.0402,0.0000,200,13.1738
0.0392,0.0000,0.0000,0.0000,0.0391,0.0000,200,13.1752
0.0365,0.0000,0.0000,0.0000,0.0364,0.0000,200,13.1794
0.0378,0.0000,0.0000,0.0000,0.0377,0.0000,200,13.1783
0.0363,0.0000,0.0000,0.0000,0.0363,0.0000,200,13.1799
0.0378,0.0000,0.0000,0.0000,0.0377,0.0000,200,13.1788
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,13.2137
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,13.2140
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,13.2165
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,13.2169
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,13.2159
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,13.2143
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,13.2114
0.0100,0.0000,0.0000,0.0000,0.0100,0.0000,200,13.2117
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,13.2132
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,13.2205
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,13.2201
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,13.2162
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,13.2213
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,13.2210
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,13.2161
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,13.2244
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,13.2245
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,13.2217
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,13.2277
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,13.2253
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,13.2283
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,13.2298
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,13.2216
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.2259
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,13.2203
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,13.2219
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,13.2260
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,13.2310
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,13.2333
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,13.2268
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,13.2297
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.2311
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,13.2319
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,13.2326
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,13.2329
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,13.2340
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,13.2380
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,13.2360
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,13.2367
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.2400
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,13.2423
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,13.2364
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,13.2445
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,13.2467
0.0143,0.0000,0.0000,0.0000,0.0143,0.0000,200,13.2357
0.0174,0.0000,0.0000,0.0000,0.0173,0.0000,200,13.2327
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,13.2466
0.0115,0.0000,0.0000,0.0000,0.0115,0.0000,200,13.2391
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,13.2477
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,13.2506
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,13.2411
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,13.2472
0.0112,0.0000,0.0000,0.0000,0.0112,0.0000,200,13.2449
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.2500
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,13.2430
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,13.2505
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,13.2487
0.0056,0.0000,0.0000,0.0000,0.0056,0.0000,200,13.2557
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,13.2518
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.2554
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,13.2561
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.2560
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,13.2567
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,13.2501
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,13.2566
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,13.2621
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,13.2588
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,13.2625
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,13.2613
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.2620
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,13.2593
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,13.2615
0.0055,0.0000,0.0000,0.0000,0.0055,0.0000,200,13.2656
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,13.2635
0.0054,0.0000,0.0000,0.0000,0.0054,0.0000,200,13.2660
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,13.2666
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,13.2627
0.0106,0.0000,0.0000,0.0000,0.0106,0.0000,200,13.2616
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,13.2686
0.0055,0.0000,0.0000,0.0000,0.0055,0.0000,200,13.2684
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,13.2662
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.2691
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,13.2723
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,13.2714
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,13.2714
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.2714
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.2713
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,13.2752
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,13.2757
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,13.2724
0.0055,0.0000,0.0000,0.0000,0.0055,0.0000,200,13.2753
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,13.2763
0.0057,0.0000,0.0000,0.0000,0.0057,0.0000,200,13.2764
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,13.2739
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,13.2793
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,13.2712
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,13.2780
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,13.2801
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,13.2779
0.0048,0.0000,0.0000,0.0000,0.0048,0.0000,200,13.2821
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,13.2835
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,13.2808
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,13.2820
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,13.2859
0.0105,0.0000,0.0000,0.0000,0.0105,0.0000,200,13.2794
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,13.2868
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,13.2886
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.2854
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,13.2854
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,13.2830
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,13.2899
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,13.2914
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.2909
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,13.2896
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,13.2889
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.2915
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,13.2869
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,13.2898
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,13.2976
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,13.2972
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,13.2980
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,13.2930
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,13.2982
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,13.2924
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,13.2997
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,13.2968
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,13.2972
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,13.2980
0.0151,0.0000,0.0000,0.0000,0.0151,0.0000,200,13.2928
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,13.3013
0.0055,0.0000,0.0000,0.0000,0.0054,0.0001,200,13.3050
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,13.3036
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,13.3020
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.3044
0.0116,0.0000,0.0000,0.0000,0.0116,0.0000,200,13.3005
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,13.3065
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.3069
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,13.3080
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,13.3081
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.3105
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.3112
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,13.3108
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,13.3121
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,13.3151
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,13.3125
0.0179,0.0000,0.0000,0.0000,0.0178,0.0000,200,13.3031
0.0054,0.0000,0.0000,0.0000,0.0053,0.0001,200,13.3174
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,13.3159
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,13.3109
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,13.3167
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,13.3191
0.0115,0.0000,0.0000,0.0000,0.0115,0.0000,200,13.3133
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,13.3210
0.0052,0.0000,0.0000,0.0001,0.0051,0.0000,200,13.3228
0.0181,0.0000,0.0000,0.0000,0.0180,0.0000,200,13.3180
0.0166,0.0000,0.0000,0.0000,0.0166,0.0000,200,13.3198
0.0163,0.0000,0.0000,0.0000,0.0162,0.0000,200,13.3206
0.0169,0.0000,0.0000,0.0000,0.0168,0.0000,200,13.3233
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,13.3361
0.0125,0.0000,0.0000,0.0000,0.0123,0.0002,200,13.3279
0.0167,0.0000,0.0000,0.0000,0.0166,0.0000,200,13.3248
0.0181,0.0000,0.0000,0.0000,0.0180,0.0000,200,13.3244
0.0207,0.0000,0.0000,0.0000,0.0207,0.0000,200,13.3245
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.3404
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,13.3415
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.3403
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,13.3369
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,13.3452
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,13.3467
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,13.3425
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,13.3484
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,13.3364
0.0127,0.0000,0.0000,0.0000,0.0125,0.0000,200,13.3402
0.0294,0.0000,0.0000,0.0000,0.0294,0.0000,200,13.3240
0.0264,0.0000,0.0000,0.0000,0.0264,0.0000,200,13.3280
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,13.3524
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,13.3516
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,13.3471
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,13.3520
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,13.3574
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,13.3488
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,13.3466
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,13.3534
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,13.3579
0.0105,0.0000,0.0000,0.0000,0.0105,0.0000,200,13.3529
0.0144,0.0000,0.0000,0.0000,0.0143,0.0001,200,13.3497
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,13.3544
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,13.3575
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,13.3580
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,13.3634
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,13.3634
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,13.3632
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,13.3596
0.0055,0.0000,0.0000,0.0000,0.0055,0.0000,200,13.3632
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,13.3644
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,13.3676
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,13.3664
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,13.3687
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,13.3719
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,13.3691
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,13.3728
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,13.3662
0.0136,0.0000,0.0000,0.0000,0.0136,0.0000,200,13.3633
0.0129,0.0000,0.0000,0.0000,0.0129,0.0000,200,13.3641
0.0126,0.0000,0.0000,0.0000,0.0126,0.0000,200,13.3645
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,13.3672
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,13.3743
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.3742
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,13.3716
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,13.3687
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,13.3767
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,13.3769
