response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0537,0.0000,0.0000,0.0000,0.0537,0.0000,200,13.7067
0.0412,0.0000,0.0000,0.0000,0.0412,0.0000,200,13.7199
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,13.7602
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,13.7625
0.1045,0.0000,0.0000,0.0000,0.1044,0.0000,200,13.6653
0.0514,0.0000,0.0000,0.0000,0.0514,0.0000,200,13.7217
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,13.7731
0.0576,0.0000,0.0000,0.0000,0.0575,0.0001,200,13.7182
0.0751,0.0000,0.0000,0.0000,0.0750,0.0001,200,13.7011
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,13.7758
0.0472,0.0000,0.0000,0.0000,0.0472,0.0000,200,13.7304
0.0501,0.0000,0.0000,0.0000,0.0500,0.0000,200,13.7324
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,13.7825
0.0712,0.0000,0.0000,0.0000,0.0711,0.0000,200,13.7134
0.0824,0.0000,0.0000,0.0000,0.0823,0.0000,200,13.7024
0.0483,0.0000,0.0000,0.0000,0.0482,0.0000,200,13.7403
0.0447,0.0000,0.0000,0.0000,0.0445,0.0001,200,13.7445
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.7892
0.0597,0.0000,0.0000,0.0000,0.0596,0.0000,200,13.7314
0.0479,0.0000,0.0000,0.0000,0.0479,0.0000,200,13.7441
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,13.7886
0.0613,0.0000,0.0000,0.0000,0.0612,0.0000,200,13.7370
0.0514,0.0000,0.0000,0.0000,0.0514,0.0000,200,13.7538
0.0443,0.0000,0.0000,0.0000,0.0442,0.0000,200,13.7611
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,13.8055
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,13.8052
0.0346,0.0000,0.0000,0.0000,0.0345,0.0000,200,13.7762
0.0470,0.0000,0.0000,0.0000,0.0470,0.0000,200,13.7640
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,13.8110
0.0691,0.0000,0.0000,0.0000,0.0691,0.0000,200,13.7451
0.0575,0.0000,0.0000,0.0000,0.0574,0.0000,200,13.7586
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,13.8142
0.0607,0.0000,0.0000,0.0000,0.0606,0.0000,200,13.7573
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,13.8161
0.0740,0.0000,0.0000,0.0000,0.0740,0.0000,200,13.7491
0.0760,0.0000,0.0000,0.0000,0.0760,0.0000,200,13.7473
0.1228,0.0000,0.0000,0.0000,0.1228,0.0000,200,13.7010
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,13.8231
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,13.8233
0.0516,0.0000,0.0000,0.0000,0.0515,0.0000,200,13.7750
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,13.8266
0.0553,0.0000,0.0000,0.0000,0.0552,0.0001,200,13.7774
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,13.8327
0.0687,0.0000,0.0000,0.0000,0.0686,0.0001,200,13.7698
0.0549,0.0000,0.0000,0.0000,0.0548,0.0001,200,13.7842
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,13.8391
0.0509,0.0000,0.0000,0.0000,0.0509,0.0000,200,13.7909
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,13.8419
0.0603,0.0000,0.0000,0.0000,0.0602,0.0000,200,13.7848
0.1108,0.0000,0.0000,0.0000,0.1107,0.0000,200,13.7371
0.0595,0.0000,0.0000,0.0000,0.0595,0.0000,200,13.7923
0.0452,0.0000,0.0000,0.0000,0.0452,0.0000,200,13.8084
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,13.8518
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,13.8537
0.0339,0.0000,0.0000,0.0000,0.0338,0.0000,200,13.8239
0.0511,0.0000,0.0000,0.0000,0.0509,0.0001,200,13.8108
0.0457,0.0000,0.0000,0.0000,0.0456,0.0000,200,13.8162
0.1018,0.0000,0.0000,0.0000,0.1018,0.0001,200,13.7604
0.0461,0.0000,0.0000,0.0000,0.0460,0.0000,200,13.8181
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,13.8619
0.0568,0.0000,0.0000,0.0000,0.0567,0.0000,200,13.8075
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,13.8642
0.1297,0.0000,0.0000,0.0000,0.1297,0.0000,200,13.7377
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,13.8668
0.0838,0.0000,0.0000,0.0000,0.0837,0.0000,200,13.7911
0.0495,0.0000,0.0000,0.0000,0.0494,0.0000,200,13.8257
0.0504,0.0000,0.0000,0.0000,0.0503,0.0000,200,13.8250
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,13.8751
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,13.8754
0.0841,0.0000,0.0000,0.0000,0.0840,0.0000,200,13.7983
0.0704,0.0000,0.0000,0.0000,0.0703,0.0000,200,13.8126
0.0554,0.0000,0.0000,0.0000,0.0553,0.0000,200,13.8286
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,13.8829
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,13.8840
0.1019,0.0000,0.0000,0.0000,0.1018,0.0000,200,13.7846
0.0454,0.0000,0.0000,0.0000,0.0454,0.0000,200,13.8413
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,13.8867
0.0990,0.0000,0.0000,0.0000,0.0990,0.0000,200,13.7920
0.0507,0.0000,0.0000,0.0000,0.0506,0.0000,200,13.8438
0.0410,0.0000,0.0000,0.0000,0.0409,0.0000,200,13.8540
0.0379,0.0000,0.0000,0.0000,0.0378,0.0000,200,13.8577
0.0623,0.0000,0.0000,0.0001,0.0622,0.0000,200,13.8352
0.0416,0.0000,0.0000,0.0000,0.0415,0.0000,200,13.8561
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,13.8949
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,13.8945
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,13.8975
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,13.8995
0.0286,0.0000,0.0000,0.0000,0.0285,0.0000,200,13.8783
0.0451,0.0000,0.0000,0.0000,0.0450,0.0001,200,13.8622
0.1298,0.0000,0.0000,0.0000,0.1297,0.0000,200,13.7777
0.0602,0.0000,0.0000,0.0000,0.0601,0.0000,200,13.8479
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,13.9069
0.0478,0.0000,0.0000,0.0000,0.0477,0.0000,200,13.8644
0.0968,0.0000,0.0000,0.0000,0.0967,0.0000,200,13.8180
0.0031,0.0000,0.0000,0.0000,0.0031,0.0001,200,13.9122
0.0458,0.0000,0.0000,0.0000,0.0458,0.0000,200,13.8696
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,13.9154
0.0333,0.0000,0.0000,0.0000,0.0332,0.0000,200,13.8865
0.0600,0.0000,0.0000,0.0000,0.0599,0.0000,200,13.8642
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,13.9241
0.0397,0.0000,0.0000,0.0000,0.0397,0.0000,200,13.8911
0.0537,0.0000,0.0000,0.0000,0.0536,0.0001,200,13.8792
0.0506,0.0000,0.0000,0.0000,0.0506,0.0000,200,13.8824
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,13.9329
0.0365,0.0000,0.0000,0.0000,0.0364,0.0000,200,13.9020
0.1010,0.0000,0.0000,0.0000,0.1009,0.0000,200,13.8384
0.0544,0.0000,0.0000,0.0000,0.0543,0.0000,200,13.8861
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,13.9385
0.0434,0.0000,0.0000,0.0000,0.0434,0.0000,200,13.8980
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,13.9405
0.0553,0.0000,0.0000,0.0000,0.0552,0.0000,200,13.8884
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,13.9415
0.0602,0.0000,0.0000,0.0000,0.0601,0.0000,200,13.8849
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,13.9436
0.0016,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.9451
0.0323,0.0000,0.0000,0.0000,0.0322,0.0000,200,13.9153
0.0507,0.0000,0.0000,0.0000,0.0506,0.0000,200,13.8977
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,13.9476
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,13.9484
0.0779,0.0000,0.0000,0.0000,0.0779,0.0000,200,13.8749
0.0571,0.0000,0.0000,0.0000,0.0570,0.0000,200,13.8976
0.1102,0.0000,0.0000,0.0000,0.1102,0.0000,200,13.8451
0.0468,0.0000,0.0000,0.0000,0.0467,0.0000,200,13.9090
0.0310,0.0000,0.0000,0.0000,0.0309,0.0000,200,13.9259
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,13.9548
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,13.9558
0.0912,0.0000,0.0000,0.0000,0.0912,0.0000,200,13.8675
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,13.9575
0.0458,0.0000,0.0000,0.0000,0.0458,0.0000,200,13.9174
0.0681,0.0000,0.0000,0.0000,0.0680,0.0000,200,13.8956
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,13.9632
0.1159,0.0000,0.0000,0.0000,0.1158,0.0000,200,13.8619
0.0389,0.0000,0.0000,0.0000,0.0388,0.0000,200,13.9405
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,13.9793
0.0763,0.0000,0.0000,0.0000,0.0762,0.0000,200,13.9073
0.0691,0.0000,0.0000,0.0000,0.0690,0.0000,200,13.9148
0.0566,0.0000,0.0000,0.0000,0.0565,0.0000,200,13.9350
0.0473,0.0000,0.0000,0.0000,0.0472,0.0000,200,13.9455
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,13.9916
0.0020,0.0000,0.0000,0.0000,0.0018,0.0000,200,13.9928
0.0470,0.0000,0.0000,0.0000,0.0470,0.0000,200,13.9491
0.0559,0.0000,0.0000,0.0000,0.0558,0.0000,200,13.9423
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,13.9961
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,13.9982
0.0511,0.0000,0.0000,0.0000,0.0511,0.0000,200,13.9511
0.0459,0.0000,0.0000,0.0000,0.0458,0.0000,200,13.9569
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,14.0023
0.0455,0.0000,0.0000,0.0000,0.0454,0.0000,200,13.9595
0.0660,0.0000,0.0000,0.0000,0.0660,0.0000,200,13.9395
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,14.0039
0.0614,0.0000,0.0000,0.0000,0.0613,0.0000,200,13.9446
0.0481,0.0000,0.0000,0.0000,0.0480,0.0000,200,13.9587
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,14.0056
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,14.0060
0.0487,0.0000,0.0000,0.0000,0.0486,0.0001,200,13.9649
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,14.0136
0.0738,0.0000,0.0000,0.0000,0.0737,0.0000,200,13.9468
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,14.0206
0.0667,0.0000,0.0000,0.0000,0.0667,0.0000,200,13.9575
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,14.0243
0.1193,0.0000,0.0000,0.0000,0.1192,0.0000,200,13.9074
0.1193,0.0000,0.0000,0.0000,0.1192,0.0000,200,13.9081
0.0976,0.0000,0.0000,0.0000,0.0975,0.0000,200,13.9308
0.0741,0.0000,0.0000,0.0000,0.0741,0.0000,200,13.9553
0.0534,0.0000,0.0000,0.0000,0.0534,0.0000,200,13.9778
0.1166,0.0000,0.0000,0.0000,0.1166,0.0000,200,13.9197
0.1036,0.0000,0.0000,0.0000,0.1036,0.0000,200,13.9331
0.0389,0.0000,0.0000,0.0000,0.0388,0.0000,200,13.9988
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,14.0376
0.0365,0.0000,0.0000,0.0000,0.0364,0.0000,200,14.0049
0.0592,0.0000,0.0000,0.0000,0.0591,0.0001,200,13.9839
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,14.0414
0.0944,0.0000,0.0000,0.0000,0.0943,0.0000,200,13.9528
0.0841,0.0000,0.0000,0.0000,0.0840,0.0000,200,13.9637
0.0552,0.0000,0.0000,0.0000,0.0551,0.0000,200,13.9935
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,14.0486
0.0723,0.0000,0.0000,0.0000,0.0722,0.0001,200,13.9812
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,14.0535
0.0624,0.0000,0.0000,0.0000,0.0623,0.0000,200,13.9948
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,14.0572
0.0573,0.0000,0.0000,0.0000,0.0572,0.0001,200,14.0074
0.0632,0.0000,0.0000,0.0000,0.0631,0.0001,200,14.0029
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,14.0647
0.0604,0.0000,0.0000,0.0000,0.0603,0.0001,200,14.0085
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,14.0672
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,14.0689
0.0649,0.0000,0.0000,0.0000,0.0648,0.0000,200,14.0068
0.0721,0.0000,0.0000,0.0000,0.0720,0.0000,200,14.0000
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,14.0721
0.0437,0.0000,0.0000,0.0000,0.0435,0.0001,200,14.0399
0.0329,0.0000,0.0000,0.0000,0.0328,0.0000,200,14.0507
0.0632,0.0000,0.0000,0.0000,0.0631,0.0000,200,14.0225
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,14.0835
0.0720,0.0000,0.0000,0.0000,0.0719,0.0001,200,14.0157
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,14.0857
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,14.0877
0.0553,0.0000,0.0000,0.0000,0.0552,0.0000,200,14.0364
0.0647,0.0000,0.0000,0.0000,0.0646,0.0000,200,14.0273
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,14.0903
0.0665,0.0000,0.0000,0.0000,0.0664,0.0001,200,14.0285
0.0367,0.0000,0.0000,0.0000,0.0366,0.0000,200,14.0591
0.0705,0.0000,0.0000,0.0000,0.0704,0.0000,200,14.0261
0.0503,0.0000,0.0000,0.0000,0.0502,0.0001,200,14.0472
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,14.0958
0.0618,0.0000,0.0000,0.0000,0.0617,0.0000,200,14.0367
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,14.0979
0.0286,0.0000,0.0000,0.0000,0.0286,0.0000,200,14.0717
0.1174,0.0000,0.0000,0.0000,0.1173,0.0000,200,13.9836
0.0709,0.0000,0.0000,0.0000,0.0708,0.0001,200,14.0436
0.0508,0.0000,0.0000,0.0000,0.0507,0.0001,200,14.0661
0.0434,0.0000,0.0000,0.0000,0.0434,0.0000,200,14.0745
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,14.1145
0.0625,0.0000,0.0000,0.0000,0.0624,0.0001,200,14.0555
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,14.1179
0.0372,0.0000,0.0000,0.0000,0.0371,0.0001,200,14.0837
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,14.1180
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,14.1209
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,14.1241
0.0611,0.0000,0.0000,0.0000,0.0610,0.0000,200,14.0698
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,14.1309
0.0624,0.0000,0.0000,0.0000,0.0623,0.0001,200,14.0717
0.1294,0.0000,0.0000,0.0000,0.1293,0.0000,200,14.0055
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,14.1341
0.0504,0.0000,0.0000,0.0000,0.0503,0.0000,200,14.0881
0.1120,0.0000,0.0000,0.0000,0.1119,0.0001,200,14.0267
0.1091,0.0000,0.0000,0.0000,0.1090,0.0000,200,14.0312
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,14.1386
0.0550,0.0000,0.0000,0.0000,0.0550,0.0000,200,14.0859
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,14.1409
0.0537,0.0000,0.0000,0.0000,0.0536,0.0000,200,14.0916
0.1165,0.0000,0.0000,0.0000,0.1164,0.0000,200,14.0295
0.1070,0.0000,0.0000,0.0000,0.1069,0.0000,200,14.0431
0.0539,0.0000,0.0000,0.0000,0.0538,0.0000,200,14.0966
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,14.1505
0.0540,0.0000,0.0000,0.0000,0.0539,0.0000,200,14.1003
0.0715,0.0000,0.0000,0.0000,0.0714,0.0001,200,14.0931
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,14.1646
0.1275,0.0000,0.0000,0.0000,0.1273,0.0001,200,14.0477
0.1069,0.0000,0.0000,0.0000,0.1067,0.0002,200,14.0950
0.1111,0.0000,0.0000,0.0000,0.1110,0.0001,200,14.0921
0.1069,0.0000,0.0000,0.0000,0.1068,0.0001,200,14.0975
0.1069,0.0000,0.0000,0.0000,0.1069,0.0000,200,14.0999
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,14.2068
0.0661,0.0000,0.0000,0.0000,0.0660,0.0000,200,14.1460
0.1139,0.0000,0.0000,0.0000,0.1138,0.0000,200,14.0985
0.0729,0.0000,0.0000,0.0000,0.0728,0.0000,200,14.1409
0.0688,0.0000,0.0000,0.0000,0.0687,0.0000,200,14.1453
0.0827,0.0000,0.0000,0.0000,0.0826,0.0000,200,14.1328
0.0638,0.0000,0.0000,0.0000,0.0637,0.0001,200,14.1525
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,14.2137
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,14.2155
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,14.2163
0.1022,0.0000,0.0000,0.0000,0.1021,0.0000,200,14.1180
0.0841,0.0000,0.0000,0.0000,0.0840,0.0001,200,14.1363
0.1212,0.0000,0.0000,0.0002,0.1209,0.0000,200,14.1010
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,14.2202
0.0040,0.0000,0.0000,0.0001,0.0038,0.0000,200,14.2204
0.1109,0.0000,0.0000,0.0000,0.1108,0.0000,200,14.1169
0.1079,0.0000,0.0000,0.0000,0.1078,0.0001,200,14.1203
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,14.2278
0.1049,0.0000,0.0000,0.0000,0.1047,0.0001,200,14.1261
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,14.2307
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,14.1349
0.0049,0.0000,0.0000,0.0000,0.0048,0.0001,200,14.2310
0.0696,0.0000,0.0000,0.0000,0.0695,0.0000,200,14.1668
0.0942,0.0000,0.0000,0.0000,0.0941,0.0000,200,14.1429
0.1094,0.0000,0.0000,0.0000,0.1094,0.0000,200,14.1282
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,14.2364
0.0854,0.0000,0.0000,0.0000,0.0853,0.0001,200,14.1543
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,14.2376
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,14.2383
0.0935,0.0000,0.0000,0.0000,0.0935,0.0000,200,14.1501
0.1042,0.0000,0.0000,0.0000,0.1041,0.0000,200,14.1403
0.0351,0.0000,0.0000,0.0000,0.0351,0.0000,200,14.2124
0.1116,0.0000,0.0000,0.0000,0.1115,0.0000,200,14.1387
0.0513,0.0000,0.0000,0.0001,0.0511,0.0001,200,14.2032
0.0413,0.0000,0.0000,0.0000,0.0412,0.0001,200,14.2222
0.0549,0.0000,0.0000,0.0000,0.0548,0.0000,200,14.2088
0.0638,0.0000,0.0000,0.0001,0.0636,0.0001,200,14.2019
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,14.2637
0.1002,0.0000,0.0000,0.0000,0.1000,0.0001,200,14.1752
0.0520,0.0000,0.0000,0.0000,0.0519,0.0000,200,14.2244
0.0396,0.0000,0.0000,0.0000,0.0395,0.0001,200,14.2371
0.0579,0.0000,0.0000,0.0000,0.0578,0.0001,200,14.2196
0.0364,0.0000,0.0000,0.0000,0.0364,0.0000,200,14.2415
0.0502,0.0000,0.0000,0.0000,0.0501,0.0000,200,14.2282
0.0646,0.0000,0.0000,0.0000,0.0645,0.0000,200,14.2168
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,14.2775
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,14.2784
0.0597,0.0000,0.0000,0.0000,0.0596,0.0001,200,14.2236
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,14.2764
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,14.2819
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,14.2814
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,14.2855
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,14.2861
0.0711,0.0000,0.0000,0.0000,0.0710,0.0000,200,14.2181
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,14.2891
0.0508,0.0000,0.0000,0.0000,0.0507,0.0000,200,14.2422
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,14.2930
0.0468,0.0000,0.0000,0.0000,0.0467,0.0001,200,14.2503
0.0558,0.0000,0.0000,0.0000,0.0557,0.0001,200,14.2436
0.0673,0.0000,0.0000,0.0000,0.0672,0.0000,200,14.2346
0.0698,0.0000,0.0000,0.0000,0.0697,0.0000,200,14.2331
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,14.3029
0.0339,0.0000,0.0000,0.0000,0.0338,0.0000,200,14.2754
0.0739,0.0000,0.0000,0.0000,0.0738,0.0001,200,14.2359
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,14.3098
0.0464,0.0000,0.0000,0.0000,0.0463,0.0000,200,14.2673
0.0365,0.0000,0.0000,0.0000,0.0364,0.0001,200,14.2779
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,14.3137
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,14.3167
0.1122,0.0000,0.0000,0.0000,0.1121,0.0000,200,14.2141
0.1144,0.0000,0.0000,0.0000,0.1143,0.0001,200,14.2121
0.1261,0.0000,0.0000,0.0000,0.1260,0.0000,200,14.2044
0.0977,0.0000,0.0000,0.0000,0.0976,0.0001,200,14.2397
0.0539,0.0000,0.0000,0.0000,0.0538,0.0001,200,14.2844
0.0917,0.0000,0.0000,0.0000,0.0916,0.0001,200,14.2475
0.0571,0.0000,0.0000,0.0000,0.0570,0.0001,200,14.2829
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,14.3383
0.0508,0.0000,0.0000,0.0000,0.0506,0.0001,200,14.2912
0.0480,0.0000,0.0000,0.0000,0.0479,0.0001,200,14.2945
0.0566,0.0000,0.0000,0.0000,0.0566,0.0001,200,14.2882
0.0631,0.0000,0.0000,0.0000,0.0630,0.0001,200,14.2833
0.0708,0.0000,0.0000,0.0000,0.0707,0.0001,200,14.2767
0.0356,0.0000,0.0000,0.0000,0.0356,0.0000,200,14.3126
0.0857,0.0000,0.0000,0.0000,0.0856,0.0000,200,14.2657
0.0529,0.0000,0.0000,0.0000,0.0529,0.0000,200,14.2995
0.1102,0.0000,0.0000,0.0000,0.1101,0.0000,200,14.2445
0.0661,0.0000,0.0000,0.0000,0.0660,0.0000,200,14.2971
0.0781,0.0000,0.0000,0.0000,0.0781,0.0000,200,14.2874
0.1115,0.0000,0.0000,0.0000,0.1114,0.0001,200,14.2545
0.0531,0.0000,0.0000,0.0001,0.0530,0.0001,200,14.3144
0.0652,0.0000,0.0000,0.0000,0.0652,0.0000,200,14.3046
0.0445,0.0000,0.0000,0.0000,0.0444,0.0001,200,14.3265
0.0439,0.0000,0.0000,0.0000,0.0438,0.0000,200,14.3305
0.0627,0.0000,0.0000,0.0000,0.0626,0.0001,200,14.3194
0.1188,0.0000,0.0000,0.0000,0.1187,0.0000,200,14.2635
0.0434,0.0000,0.0000,0.0001,0.0432,0.0000,200,14.3392
0.0426,0.0000,0.0000,0.0000,0.0425,0.0000,200,14.3414
0.0488,0.0000,0.0000,0.0000,0.0486,0.0001,200,14.3399
0.0440,0.0000,0.0000,0.0000,0.0439,0.0001,200,14.3449
0.0465,0.0000,0.0000,0.0000,0.0464,0.0000,200,14.3425
0.0475,0.0000,0.0000,0.0000,0.0474,0.0000,200,14.3465
0.0466,0.0000,0.0000,0.0000,0.0465,0.0001,200,14.3475
0.0269,0.0000,0.0000,0.0000,0.0268,0.0000,200,14.3676
0.0433,0.0000,0.0000,0.0000,0.0433,0.0000,200,14.3514
0.0258,0.0000,0.0000,0.0000,0.0257,0.0000,200,14.3699
0.0142,0.0000,0.0000,0.0000,0.0142,0.0000,200,14.3839
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,14.3891
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,14.3957
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,14.3940
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,14.3982
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,14.4010
0.0618,0.0000,0.0000,0.0000,0.0617,0.0000,200,14.3420
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,14.4020
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,14.4038
0.0553,0.0000,0.0000,0.0000,0.0552,0.0000,200,14.3524
0.0595,0.0000,0.0000,0.0000,0.0594,0.0000,200,14.3482
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,14.4077
0.0497,0.0000,0.0000,0.0000,0.0496,0.0000,200,14.3656
0.0500,0.0000,0.0000,0.0000,0.0499,0.0000,200,14.3659
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,14.4153
0.0318,0.0000,0.0000,0.0000,0.0316,0.0002,200,14.3941
0.0037,0.0000,0.0000,0.0001,0.0035,0.0001,200,14.4259
0.0480,0.0000,0.0000,0.0000,0.0479,0.0001,200,14.3821
0.0440,0.0000,0.0000,0.0002,0.0436,0.0000,200,14.3887
0.1239,0.0000,0.0000,0.0000,0.1238,0.0001,200,14.3093
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,14.4301
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,14.4327
0.0354,0.0000,0.0000,0.0000,0.0353,0.0000,200,14.4047
0.0458,0.0000,0.0000,0.0000,0.0457,0.0000,200,14.3945
0.0430,0.0000,0.0000,0.0000,0.0429,0.0000,200,14.3982
0.0607,0.0000,0.0000,0.0000,0.0606,0.0000,200,14.3822
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,14.4400
0.1171,0.0000,0.0000,0.0000,0.1170,0.0001,200,14.3263
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,14.4403
0.0632,0.0000,0.0000,0.0000,0.0631,0.0000,200,14.3826
