response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0577,0.0000,0.0000,0.0000,0.0576,0.0000,200,16.0228
0.0543,0.0000,0.0000,0.0000,0.0543,0.0000,200,16.0272
0.0498,0.0000,0.0000,0.0000,0.0497,0.0000,200,16.0317
0.0628,0.0000,0.0000,0.0000,0.0628,0.0000,200,16.0194
0.0634,0.0000,0.0000,0.0000,0.0633,0.0000,200,16.0190
0.0468,0.0000,0.0000,0.0000,0.0468,0.0000,200,16.0368
0.1216,0.0000,0.0000,0.0000,0.1215,0.0000,200,15.9660
0.0669,0.0000,0.0000,0.0000,0.0668,0.0000,200,16.0208
0.0940,0.0000,0.0000,0.0000,0.0940,0.0000,200,15.9938
0.1103,0.0000,0.0000,0.0000,0.1102,0.0000,200,15.9792
0.0718,0.0000,0.0000,0.0000,0.0717,0.0001,200,16.0194
0.1274,0.0000,0.0000,0.0000,0.1273,0.0001,200,15.9642
0.0564,0.0000,0.0000,0.0000,0.0563,0.0001,200,16.0368
0.0675,0.0000,0.0000,0.0000,0.0675,0.0001,200,16.0257
0.0248,0.0000,0.0000,0.0000,0.0247,0.0001,200,16.0696
0.0216,0.0000,0.0000,0.0002,0.0208,0.0000,200,16.0730
0.0391,0.0000,0.0000,0.0000,0.0390,0.0000,200,16.0555
0.0694,0.0000,0.0000,0.0000,0.0693,0.0000,200,16.0253
0.0674,0.0000,0.0000,0.0000,0.0673,0.0000,200,16.0283
0.0432,0.0000,0.0000,0.0000,0.0432,0.0000,200,16.0529
0.0175,0.0000,0.0000,0.0000,0.0173,0.0001,200,16.0794
0.0693,0.0000,0.0000,0.0000,0.0692,0.0000,200,16.0278
0.1022,0.0000,0.0000,0.0000,0.1021,0.0000,200,15.9949
0.0538,0.0000,0.0000,0.0000,0.0537,0.0000,200,16.0434
0.0358,0.0000,0.0000,0.0000,0.0358,0.0000,200,16.0613
0.0189,0.0000,0.0000,0.0000,0.0188,0.0000,200,16.0784
0.0460,0.0000,0.0000,0.0000,0.0459,0.0000,200,16.0534
0.0748,0.0000,0.0000,0.0000,0.0747,0.0000,200,16.0247
0.0704,0.0000,0.0000,0.0000,0.0703,0.0000,200,16.0307
0.1065,0.0000,0.0000,0.0000,0.1064,0.0000,200,15.9954
0.0213,0.0000,0.0000,0.0000,0.0213,0.0000,200,16.0815
0.0769,0.0000,0.0000,0.0000,0.0769,0.0000,200,16.0260
0.0225,0.0000,0.0000,0.0000,0.0225,0.0000,200,16.0805
0.0784,0.0000,0.0000,0.0000,0.0783,0.0000,200,16.0246
0.0344,0.0000,0.0000,0.0000,0.0344,0.0000,200,16.0686
0.1141,0.0000,0.0000,0.0000,0.1140,0.0000,200,15.9894
0.0466,0.0000,0.0000,0.0001,0.0464,0.0000,200,16.0579
0.0545,0.0000,0.0000,0.0000,0.0544,0.0000,200,16.0503
0.0498,0.0000,0.0000,0.0000,0.0497,0.0000,200,16.0550
0.0615,0.0000,0.0000,0.0000,0.0614,0.0001,200,16.0441
0.0184,0.0000,0.0000,0.0000,0.0183,0.0000,200,16.0877
0.0675,0.0000,0.0000,0.0000,0.0674,0.0001,200,16.0395
0.0574,0.0000,0.0000,0.0000,0.0573,0.0001,200,16.0510
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,16.1084
0.0527,0.0000,0.0000,0.0000,0.0526,0.0001,200,16.0591
0.0624,0.0000,0.0000,0.0000,0.0623,0.0000,200,16.0494
0.1029,0.0000,0.0000,0.0000,0.1028,0.0000,200,16.0091
0.0381,0.0000,0.0000,0.0000,0.0380,0.0001,200,16.0755
0.0766,0.0000,0.0000,0.0000,0.0765,0.0000,200,16.0373
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,16.1045
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,16.1118
0.0729,0.0000,0.0000,0.0000,0.0728,0.0000,200,16.0431
0.0553,0.0000,0.0000,0.0000,0.0553,0.0000,200,16.0610
0.0529,0.0000,0.0000,0.0000,0.0528,0.0000,200,16.0638
0.0675,0.0000,0.0000,0.0000,0.0674,0.0000,200,16.0509
0.0611,0.0000,0.0000,0.0000,0.0610,0.0000,200,16.0579
0.0590,0.0000,0.0000,0.0000,0.0589,0.0000,200,16.0607
0.0465,0.0000,0.0000,0.0000,0.0465,0.0000,200,16.0739
0.0665,0.0000,0.0000,0.0000,0.0664,0.0000,200,16.0541
0.0612,0.0000,0.0000,0.0000,0.0612,0.0000,200,16.0594
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,16.1141
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,16.1163
0.0551,0.0000,0.0000,0.0000,0.0550,0.0000,200,16.0662
0.0551,0.0000,0.0000,0.0000,0.0550,0.0000,200,16.0663
0.0605,0.0000,0.0000,0.0000,0.0604,0.0000,200,16.0611
0.0439,0.0000,0.0000,0.0000,0.0438,0.0001,200,16.0799
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,16.1184
0.0615,0.0000,0.0000,0.0000,0.0615,0.0001,200,16.0635
0.0650,0.0000,0.0000,0.0001,0.0648,0.0000,200,16.0609
0.0527,0.0000,0.0000,0.0000,0.0526,0.0000,200,16.0738
0.0766,0.0000,0.0000,0.0000,0.0765,0.0000,200,16.0500
0.0654,0.0000,0.0000,0.0000,0.0653,0.0000,200,16.0614
0.0607,0.0000,0.0000,0.0000,0.0607,0.0000,200,16.0662
0.1219,0.0000,0.0000,0.0000,0.1218,0.0000,200,16.0064
0.0340,0.0000,0.0000,0.0000,0.0340,0.0000,200,16.0944
0.0177,0.0000,0.0000,0.0000,0.0176,0.0000,200,16.1109
0.0671,0.0000,0.0000,0.0000,0.0670,0.0000,200,16.0615
0.0745,0.0000,0.0000,0.0000,0.0744,0.0000,200,16.0541
0.0497,0.0000,0.0000,0.0000,0.0496,0.0000,200,16.0804
0.0712,0.0000,0.0000,0.0000,0.0711,0.0000,200,16.0603
0.0621,0.0000,0.0000,0.0007,0.0613,0.0000,200,16.0698
0.0711,0.0000,0.0000,0.0000,0.0710,0.0000,200,16.0609
0.0741,0.0000,0.0000,0.0000,0.0740,0.0000,200,16.0581
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,16.1286
0.0720,0.0000,0.0000,0.0000,0.0720,0.0000,200,16.0614
0.1333,0.0000,0.0000,0.0000,0.1332,0.0000,200,16.0002
0.0522,0.0000,0.0000,0.0000,0.0522,0.0000,200,16.0823
0.0204,0.0000,0.0000,0.0000,0.0203,0.0000,200,16.1149
0.0893,0.0000,0.0000,0.0000,0.0892,0.0000,200,16.0469
0.0228,0.0000,0.0000,0.0000,0.0227,0.0000,200,16.1140
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,16.1286
0.0463,0.0000,0.0000,0.0001,0.0462,0.0000,200,16.0915
0.0694,0.0000,0.0000,0.0000,0.0694,0.0000,200,16.0688
0.0418,0.0000,0.0000,0.0000,0.0418,0.0000,200,16.0971
0.0751,0.0000,0.0000,0.0000,0.0750,0.0000,200,16.0647
0.0589,0.0000,0.0000,0.0000,0.0589,0.0000,200,16.0815
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,16.1318
0.0676,0.0000,0.0000,0.0001,0.0675,0.0000,200,16.0735
0.0466,0.0000,0.0000,0.0000,0.0465,0.0000,200,16.0946
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,16.1411
0.1116,0.0000,0.0000,0.0000,0.1115,0.0000,200,16.0317
0.0556,0.0000,0.0000,0.0000,0.0556,0.0001,200,16.0878
0.0465,0.0000,0.0000,0.0000,0.0464,0.0000,200,16.0973
0.0378,0.0000,0.0000,0.0000,0.0377,0.0000,200,16.1061
0.0692,0.0000,0.0000,0.0000,0.0692,0.0000,200,16.0760
0.0729,0.0000,0.0000,0.0001,0.0728,0.0000,200,16.0728
0.0720,0.0000,0.0000,0.0000,0.0720,0.0000,200,16.0740
0.0584,0.0000,0.0000,0.0000,0.0583,0.0000,200,16.0877
0.0442,0.0000,0.0000,0.0000,0.0441,0.0000,200,16.1029
0.1047,0.0000,0.0000,0.0001,0.1046,0.0000,200,16.0427
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,16.1439
0.0533,0.0000,0.0000,0.0000,0.0533,0.0001,200,16.0947
0.0451,0.0000,0.0000,0.0000,0.0450,0.0001,200,16.1031
0.0477,0.0000,0.0000,0.0000,0.0476,0.0001,200,16.1019
0.0575,0.0000,0.0000,0.0000,0.0574,0.0000,200,16.0932
0.0478,0.0000,0.0000,0.0000,0.0477,0.0001,200,16.1030
0.0484,0.0000,0.0000,0.0000,0.0483,0.0000,200,16.1030
0.1124,0.0000,0.0000,0.0000,0.1123,0.0000,200,16.0393
0.0740,0.0000,0.0000,0.0000,0.0740,0.0000,200,16.0777
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,16.1471
0.0532,0.0000,0.0000,0.0000,0.0531,0.0000,200,16.0995
0.0509,0.0000,0.0000,0.0000,0.0508,0.0000,200,16.1034
0.0064,0.0000,0.0000,0.0000,0.0062,0.0002,200,16.1480
0.0575,0.0000,0.0000,0.0000,0.0574,0.0000,200,16.0972
0.1282,0.0000,0.0000,0.0000,0.1281,0.0000,200,16.0270
0.0342,0.0000,0.0000,0.0000,0.0341,0.0000,200,16.1210
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,16.1482
0.0563,0.0000,0.0000,0.0000,0.0563,0.0000,200,16.0994
0.0053,0.0000,0.0000,0.0000,0.0052,0.0001,200,16.1514
0.0100,0.0000,0.0000,0.0000,0.0100,0.0000,200,16.1478
0.0610,0.0000,0.0000,0.0000,0.0610,0.0000,200,16.0972
0.1060,0.0000,0.0000,0.0000,0.1059,0.0000,200,16.0524
0.0558,0.0000,0.0000,0.0000,0.0557,0.0000,200,16.1029
0.0751,0.0000,0.0000,0.0000,0.0749,0.0002,200,16.0837
0.0627,0.0000,0.0000,0.0000,0.0627,0.0000,200,16.0962
0.0163,0.0000,0.0000,0.0000,0.0162,0.0000,200,16.1432
0.0549,0.0000,0.0000,0.0000,0.0548,0.0000,200,16.1048
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,16.1546
0.0289,0.0000,0.0000,0.0000,0.0289,0.0000,200,16.1319
0.0673,0.0000,0.0000,0.0000,0.0673,0.0000,200,16.0946
0.0894,0.0000,0.0000,0.0002,0.0891,0.0000,200,16.0729
0.0429,0.0000,0.0000,0.0000,0.0428,0.0000,200,16.1206
0.1267,0.0000,0.0000,0.0000,0.1267,0.0000,200,16.0369
0.0374,0.0000,0.0000,0.0000,0.0373,0.0000,200,16.1265
0.0475,0.0000,0.0000,0.0000,0.0474,0.0001,200,16.1167
0.1098,0.0000,0.0000,0.0000,0.1097,0.0000,200,16.0555
0.0586,0.0000,0.0000,0.0000,0.0585,0.0000,200,16.1070
0.0647,0.0000,0.0000,0.0000,0.0646,0.0000,200,16.1011
0.0850,0.0000,0.0000,0.0000,0.0849,0.0000,200,16.0824
0.0623,0.0000,0.0000,0.0000,0.0622,0.0000,200,16.1056
0.0288,0.0000,0.0000,0.0000,0.0287,0.0000,200,16.1405
0.0064,0.0000,0.0000,0.0002,0.0061,0.0000,200,16.1635
0.0742,0.0000,0.0000,0.0000,0.0741,0.0000,200,16.0968
0.0498,0.0000,0.0000,0.0000,0.0497,0.0000,200,16.1213
0.0800,0.0000,0.0000,0.0000,0.0800,0.0000,200,16.0911
0.0577,0.0000,0.0000,0.0000,0.0576,0.0000,200,16.1135
0.1170,0.0000,0.0000,0.0000,0.1168,0.0002,200,16.0542
0.1214,0.0000,0.0000,0.0000,0.1213,0.0000,200,16.0503
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,16.1641
0.0755,0.0000,0.0000,0.0000,0.0754,0.0000,200,16.0971
0.1139,0.0000,0.0000,0.0000,0.1138,0.0000,200,16.0589
0.0771,0.0000,0.0000,0.0000,0.0770,0.0000,200,16.0957
0.0521,0.0000,0.0000,0.0000,0.0520,0.0000,200,16.1215
0.0477,0.0000,0.0000,0.0000,0.0476,0.0001,200,16.1266
0.0854,0.0000,0.0000,0.0000,0.0853,0.0000,200,16.0895
0.0511,0.0000,0.0000,0.0000,0.0511,0.0000,200,16.1238
0.1356,0.0000,0.0000,0.0000,0.1355,0.0001,200,16.0401
0.0642,0.0000,0.0000,0.0000,0.0642,0.0000,200,16.1119
0.0271,0.0000,0.0000,0.0000,0.0270,0.0000,200,16.1496
0.0503,0.0000,0.0000,0.0000,0.0502,0.0001,200,16.1269
0.1140,0.0000,0.0000,0.0000,0.1140,0.0000,200,16.0634
0.0399,0.0000,0.0000,0.0000,0.0398,0.0000,200,16.1378
0.0591,0.0000,0.0000,0.0000,0.0590,0.0001,200,16.1197
0.0437,0.0000,0.0000,0.0000,0.0436,0.0000,200,16.1353
0.0590,0.0000,0.0000,0.0000,0.0589,0.0000,200,16.1207
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,16.1699
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,16.1710
0.0558,0.0000,0.0000,0.0000,0.0557,0.0000,200,16.1250
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,16.1725
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,16.1711
0.0567,0.0000,0.0000,0.0000,0.0567,0.0000,200,16.1258
0.0578,0.0000,0.0000,0.0000,0.0577,0.0001,200,16.1270
0.0520,0.0000,0.0000,0.0000,0.0520,0.0000,200,16.1335
0.0614,0.0000,0.0000,0.0000,0.0614,0.0000,200,16.1246
0.0580,0.0000,0.0000,0.0000,0.0579,0.0000,200,16.1285
0.0679,0.0000,0.0000,0.0000,0.0678,0.0000,200,16.1190
0.1468,0.0000,0.0000,0.0000,0.1467,0.0000,200,16.0405
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,16.1869
0.0677,0.0000,0.0000,0.0000,0.0676,0.0000,200,16.1214
0.0495,0.0000,0.0000,0.0000,0.0494,0.0000,200,16.1397
0.0570,0.0000,0.0000,0.0000,0.0569,0.0000,200,16.1333
0.0474,0.0000,0.0000,0.0000,0.0473,0.0000,200,16.1433
0.0386,0.0000,0.0000,0.0000,0.0386,0.0000,200,16.1523
0.1205,0.0000,0.0000,0.0003,0.1201,0.0000,200,16.0722
0.0563,0.0000,0.0000,0.0000,0.0563,0.0000,200,16.1368
0.1264,0.0000,0.0000,0.0000,0.1263,0.0000,200,16.0670
0.0648,0.0000,0.0000,0.0000,0.0648,0.0000,200,16.1286
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,16.1903
0.0510,0.0000,0.0000,0.0000,0.0510,0.0000,200,16.1434
0.0624,0.0000,0.0000,0.0000,0.0624,0.0000,200,16.1322
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,16.1890
0.0648,0.0000,0.0000,0.0000,0.0648,0.0000,200,16.1301
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,16.1865
0.0501,0.0000,0.0000,0.0000,0.0500,0.0000,200,16.1457
0.0753,0.0000,0.0000,0.0000,0.0753,0.0000,200,16.1205
0.0486,0.0000,0.0000,0.0000,0.0485,0.0000,200,16.1474
0.0611,0.0000,0.0000,0.0000,0.0610,0.0000,200,16.1363
0.0660,0.0000,0.0000,0.0000,0.0659,0.0000,200,16.1315
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,16.1942
0.1051,0.0000,0.0000,0.0000,0.1050,0.0001,200,16.0932
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,16.1891
0.0403,0.0000,0.0000,0.0000,0.0403,0.0000,200,16.1596
0.0285,0.0000,0.0000,0.0000,0.0285,0.0000,200,16.1717
0.0494,0.0000,0.0000,0.0000,0.0493,0.0000,200,16.1517
0.0680,0.0000,0.0000,0.0000,0.0679,0.0000,200,16.1334
0.0429,0.0000,0.0000,0.0000,0.0429,0.0000,200,16.1589
0.0488,0.0000,0.0000,0.0000,0.0488,0.0000,200,16.1544
0.0635,0.0000,0.0000,0.0000,0.0634,0.0001,200,16.1405
0.0540,0.0000,0.0000,0.0000,0.0539,0.0000,200,16.1508
0.0702,0.0000,0.0000,0.0000,0.0701,0.0000,200,16.1377
0.0425,0.0000,0.0000,0.0000,0.0424,0.0000,200,16.1658
0.0982,0.0000,0.0000,0.0000,0.0981,0.0001,200,16.1118
0.0478,0.0000,0.0000,0.0000,0.0477,0.0001,200,16.1639
0.1072,0.0000,0.0000,0.0000,0.1072,0.0000,200,16.1048
0.0392,0.0000,0.0000,0.0000,0.0392,0.0000,200,16.1728
0.0563,0.0000,0.0000,0.0000,0.0563,0.0000,200,16.1557
0.1490,0.0000,0.0000,0.0000,0.1489,0.0000,200,16.0634
0.0403,0.0000,0.0000,0.0000,0.0402,0.0000,200,16.1721
0.0543,0.0000,0.0000,0.0000,0.0542,0.0000,200,16.1582
0.0534,0.0000,0.0000,0.0000,0.0533,0.0000,200,16.1605
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,16.2120
0.0566,0.0000,0.0000,0.0000,0.0565,0.0000,200,16.1586
0.0568,0.0000,0.0000,0.0000,0.0567,0.0000,200,16.1595
0.0600,0.0000,0.0000,0.0000,0.0599,0.0000,200,16.1567
0.1460,0.0000,0.0000,0.0002,0.1457,0.0001,200,16.0713
0.0715,0.0000,0.0000,0.0000,0.0714,0.0000,200,16.1460
0.0384,0.0000,0.0000,0.0000,0.0383,0.0001,200,16.1800
0.0568,0.0000,0.0000,0.0000,0.0567,0.0000,200,16.1623
0.0419,0.0000,0.0000,0.0000,0.0419,0.0000,200,16.1774
0.0645,0.0000,0.0000,0.0000,0.0644,0.0001,200,16.1552
0.0676,0.0000,0.0000,0.0000,0.0675,0.0000,200,16.1527
0.0594,0.0000,0.0000,0.0000,0.0594,0.0001,200,16.1619
0.0477,0.0000,0.0000,0.0000,0.0476,0.0001,200,16.1743
0.0786,0.0000,0.0000,0.0000,0.0785,0.0000,200,16.1438
0.1021,0.0000,0.0000,0.0000,0.1021,0.0000,200,16.1205
0.0664,0.0000,0.0000,0.0000,0.0664,0.0000,200,16.1578
0.0302,0.0000,0.0000,0.0000,0.0302,0.0000,200,16.1944
0.0397,0.0000,0.0000,0.0000,0.0396,0.0000,200,16.1860
0.0507,0.0000,0.0000,0.0000,0.0506,0.0000,200,16.1757
0.0756,0.0000,0.0000,0.0000,0.0756,0.0000,200,16.1517
0.0539,0.0000,0.0000,0.0000,0.0539,0.0000,200,16.1736
0.1006,0.0000,0.0000,0.0000,0.1006,0.0000,200,16.1283
0.0564,0.0000,0.0000,0.0000,0.0563,0.0001,200,16.1728
0.0403,0.0000,0.0000,0.0000,0.0402,0.0001,200,16.1909
0.0487,0.0000,0.0000,0.0000,0.0486,0.0000,200,16.1826
0.0606,0.0000,0.0000,0.0000,0.0606,0.0000,200,16.1712
0.0450,0.0000,0.0000,0.0000,0.0449,0.0000,200,16.1873
0.0615,0.0000,0.0000,0.0000,0.0614,0.0000,200,16.1712
0.0696,0.0000,0.0000,0.0000,0.0695,0.0000,200,16.1636
0.0944,0.0000,0.0000,0.0000,0.0944,0.0000,200,16.1389
0.0809,0.0000,0.0000,0.0000,0.0808,0.0001,200,16.1553
0.0249,0.0000,0.0000,0.0000,0.0249,0.0000,200,16.2123
0.0398,0.0000,0.0000,0.0000,0.0398,0.0000,200,16.1975
0.0577,0.0000,0.0000,0.0000,0.0576,0.0000,200,16.1797
0.0529,0.0000,0.0000,0.0000,0.0528,0.0001,200,16.1855
0.0230,0.0000,0.0000,0.0000,0.0229,0.0001,200,16.2163
0.1029,0.0000,0.0000,0.0000,0.1028,0.0001,200,16.1382
0.0564,0.0000,0.0000,0.0000,0.0564,0.0001,200,16.1847
0.0433,0.0000,0.0000,0.0000,0.0432,0.0000,200,16.1980
0.0589,0.0000,0.0000,0.0000,0.0588,0.0000,200,16.1824
0.0804,0.0000,0.0000,0.0000,0.0804,0.0000,200,16.1609
0.0614,0.0000,0.0000,0.0000,0.0614,0.0000,200,16.1800
0.0217,0.0000,0.0000,0.0000,0.0216,0.0000,200,16.2197
0.0721,0.0000,0.0000,0.0000,0.0720,0.0000,200,16.1694
0.0191,0.0000,0.0000,0.0000,0.0190,0.0000,200,16.2224
0.0963,0.0000,0.0000,0.0000,0.0962,0.0000,200,16.1453
0.0405,0.0000,0.0000,0.0000,0.0405,0.0000,200,16.2011
0.0644,0.0000,0.0000,0.0000,0.0644,0.0000,200,16.1772
0.1263,0.0000,0.0000,0.0000,0.1262,0.0000,200,16.1160
0.0772,0.0000,0.0000,0.0000,0.0771,0.0000,200,16.1656
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,16.2362
0.0185,0.0000,0.0000,0.0000,0.0184,0.0000,200,16.2257
0.0205,0.0000,0.0000,0.0000,0.0204,0.0000,200,16.2242
0.0660,0.0000,0.0000,0.0000,0.0659,0.0000,200,16.1788
0.0642,0.0000,0.0000,0.0000,0.0642,0.0000,200,16.1811
0.0719,0.0000,0.0000,0.0000,0.0719,0.0000,200,16.1749
0.0256,0.0000,0.0000,0.0000,0.0256,0.0000,200,16.2214
0.0515,0.0000,0.0000,0.0000,0.0515,0.0000,200,16.1955
0.0682,0.0000,0.0000,0.0000,0.0681,0.0000,200,16.1790
0.0534,0.0000,0.0000,0.0000,0.0533,0.0000,200,16.1946
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,16.2413
0.0531,0.0000,0.0000,0.0000,0.0530,0.0000,200,16.1958
0.0340,0.0000,0.0000,0.0000,0.0339,0.0001,200,16.2152
0.1063,0.0000,0.0000,0.0000,0.1062,0.0001,200,16.1460
0.0633,0.0000,0.0000,0.0000,0.0633,0.0001,200,16.1892
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,16.2373
0.1189,0.0000,0.0000,0.0000,0.1189,0.0000,200,16.1345
0.0538,0.0000,0.0000,0.0000,0.0538,0.0000,200,16.2000
0.0364,0.0000,0.0000,0.0000,0.0363,0.0000,200,16.2175
0.0527,0.0000,0.0000,0.0000,0.0527,0.0000,200,16.2014
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,16.2414
0.0174,0.0000,0.0000,0.0000,0.0174,0.0000,200,16.2373
0.0616,0.0000,0.0000,0.0000,0.0615,0.0000,200,16.1935
0.0515,0.0000,0.0000,0.0000,0.0513,0.0001,200,16.2039
0.0536,0.0000,0.0000,0.0000,0.0536,0.0000,200,16.2019
0.0654,0.0000,0.0000,0.0000,0.0654,0.0000,200,16.1906
0.0441,0.0000,0.0000,0.0000,0.0440,0.0001,200,16.2121
0.0616,0.0000,0.0000,0.0000,0.0616,0.0000,200,16.1948
0.0532,0.0000,0.0000,0.0000,0.0531,0.0001,200,16.2033
0.0292,0.0000,0.0000,0.0000,0.0291,0.0000,200,16.2274
0.1161,0.0000,0.0000,0.0000,0.1160,0.0000,200,16.1411
0.0499,0.0000,0.0000,0.0000,0.0498,0.0001,200,16.2083
0.0658,0.0000,0.0000,0.0000,0.0657,0.0000,200,16.1927
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,16.2564
0.1081,0.0000,0.0000,0.0000,0.1080,0.0000,200,16.1507
0.0638,0.0000,0.0000,0.0000,0.0637,0.0000,200,16.1959
0.0413,0.0000,0.0000,0.0000,0.0412,0.0000,200,16.2184
0.0431,0.0000,0.0000,0.0000,0.0430,0.0000,200,16.2167
0.0669,0.0000,0.0000,0.0000,0.0669,0.0000,200,16.1931
0.0504,0.0000,0.0000,0.0000,0.0503,0.0001,200,16.2100
0.0500,0.0000,0.0000,0.0000,0.0499,0.0000,200,16.2117
0.1080,0.0000,0.0000,0.0000,0.1079,0.0000,200,16.1551
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,16.2597
0.0559,0.0000,0.0000,0.0000,0.0559,0.0000,200,16.2078
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,16.2538
0.0228,0.0000,0.0000,0.0000,0.0228,0.0000,200,16.2414
0.0351,0.0000,0.0000,0.0000,0.0350,0.0000,200,16.2292
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,16.2600
0.0379,0.0000,0.0000,0.0001,0.0378,0.0000,200,16.2275
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,16.2554
0.1084,0.0000,0.0000,0.0000,0.1084,0.0000,200,16.1583
0.0545,0.0000,0.0000,0.0000,0.0544,0.0000,200,16.2125
0.0489,0.0000,0.0000,0.0000,0.0488,0.0001,200,16.2193
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,16.2637
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,16.2598
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,16.2670
0.0579,0.0000,0.0000,0.0000,0.0578,0.0001,200,16.2139
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,16.2642
0.0735,0.0000,0.0000,0.0000,0.0734,0.0001,200,16.2002
0.0804,0.0000,0.0000,0.0000,0.0803,0.0000,200,16.1934
0.0747,0.0000,0.0000,0.0000,0.0746,0.0001,200,16.1994
0.0558,0.0000,0.0000,0.0000,0.0557,0.0000,200,16.2203
0.1181,0.0000,0.0000,0.0001,0.1179,0.0000,200,16.1587
0.0727,0.0000,0.0000,0.0000,0.0726,0.0001,200,16.2048
0.0287,0.0000,0.0000,0.0000,0.0286,0.0001,200,16.2488
0.1036,0.0000,0.0000,0.0000,0.1035,0.0000,200,16.1762
0.0552,0.0000,0.0000,0.0000,0.0552,0.0000,200,16.2290
0.0620,0.0000,0.0000,0.0000,0.0619,0.0001,200,16.2226
0.0441,0.0000,0.0000,0.0000,0.0440,0.0001,200,16.2412
0.0609,0.0000,0.0000,0.0000,0.0608,0.0000,200,16.2263
0.0737,0.0000,0.0000,0.0000,0.0736,0.0000,200,16.2148
0.1138,0.0000,0.0000,0.0000,0.1136,0.0000,200,16.1748
0.0481,0.0000,0.0000,0.0000,0.0480,0.0001,200,16.2416
0.1122,0.0000,0.0000,0.0000,0.1121,0.0000,200,16.1778
0.0477,0.0000,0.0000,0.0000,0.0477,0.0000,200,16.2423
0.1228,0.0000,0.0000,0.0000,0.1227,0.0000,200,16.1674
0.0572,0.0000,0.0000,0.0000,0.0571,0.0000,200,16.2334
0.0536,0.0000,0.0000,0.0000,0.0535,0.0000,200,16.2373
0.0490,0.0000,0.0000,0.0000,0.0489,0.0000,200,16.2428
0.0508,0.0000,0.0000,0.0000,0.0507,0.0000,200,16.2413
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,16.2921
0.0649,0.0000,0.0000,0.0000,0.0648,0.0001,200,16.2313
0.0640,0.0000,0.0000,0.0000,0.0640,0.0000,200,16.2323
0.0425,0.0000,0.0000,0.0000,0.0424,0.0000,200,16.2547
0.1328,0.0000,0.0000,0.0000,0.1327,0.0000,200,16.1654
0.0460,0.0000,0.0000,0.0000,0.0460,0.0000,200,16.2523
0.0601,0.0000,0.0000,0.0000,0.0600,0.0001,200,16.2393
0.0525,0.0000,0.0000,0.0000,0.0524,0.0001,200,16.2470
0.0515,0.0000,0.0000,0.0000,0.0514,0.0001,200,16.2480
0.0550,0.0000,0.0000,0.0000,0.0549,0.0000,200,16.2447
0.0687,0.0000,0.0000,0.0000,0.0686,0.0000,200,16.2312
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,16.2972
0.1293,0.0000,0.0000,0.0000,0.1293,0.0000,200,16.1713
0.1052,0.0000,0.0000,0.0000,0.1052,0.0000,200,16.1960
0.0545,0.0000,0.0000,0.0000,0.0544,0.0000,200,16.2470
0.0605,0.0000,0.0000,0.0000,0.0605,0.0000,200,16.2415
0.0567,0.0000,0.0000,0.0000,0.0567,0.0000,200,16.2453
