response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0270,0.0000,0.0000,0.0000,0.0269,0.0000,200,16.4953
0.0279,0.0000,0.0000,0.0000,0.0279,0.0000,200,16.4949
0.0203,0.0000,0.0000,0.0000,0.0202,0.0000,200,16.5026
0.0174,0.0000,0.0000,0.0000,0.0173,0.0000,200,16.5058
0.0351,0.0000,0.0000,0.0000,0.0350,0.0001,200,16.4881
0.0225,0.0000,0.0000,0.0000,0.0224,0.0000,200,16.5027
0.0237,0.0000,0.0000,0.0000,0.0236,0.0000,200,16.5024
0.0495,0.0000,0.0000,0.0000,0.0494,0.0001,200,16.4766
0.0273,0.0000,0.0000,0.0000,0.0271,0.0001,200,16.5081
0.0279,0.0000,0.0000,0.0000,0.0278,0.0001,200,16.5090
0.1601,0.0000,0.0000,0.0000,0.1599,0.0002,200,16.3776
0.1631,0.0000,0.0000,0.0000,0.1631,0.0000,200,16.3793
0.0328,0.0000,0.0000,0.0000,0.0327,0.0000,200,16.5107
0.0351,0.0000,0.0000,0.0000,0.0350,0.0001,200,16.5085
0.0300,0.0000,0.0000,0.0000,0.0299,0.0000,200,16.5138
0.1507,0.0000,0.0000,0.0000,0.1506,0.0000,200,16.3937
0.0322,0.0000,0.0000,0.0000,0.0321,0.0000,200,16.5143
0.0486,0.0000,0.0000,0.0000,0.0486,0.0000,200,16.4983
0.1565,0.0000,0.0000,0.0000,0.1565,0.0000,200,16.3905
0.1496,0.0000,0.0000,0.0000,0.1496,0.0000,200,16.3979
0.1636,0.0000,0.0000,0.0000,0.1636,0.0000,200,16.3840
0.0303,0.0000,0.0000,0.0000,0.0302,0.0000,200,16.5186
0.0349,0.0000,0.0000,0.0000,0.0348,0.0000,200,16.5144
0.1589,0.0000,0.0000,0.0000,0.1588,0.0000,200,16.3934
0.1505,0.0000,0.0000,0.0000,0.1504,0.0000,200,16.4023
0.1615,0.0000,0.0000,0.0001,0.1613,0.0000,200,16.3925
0.0312,0.0000,0.0000,0.0000,0.0311,0.0000,200,16.5229
0.0286,0.0000,0.0000,0.0000,0.0285,0.0000,200,16.5262
0.1672,0.0000,0.0000,0.0000,0.1671,0.0000,200,16.3880
0.1567,0.0000,0.0000,0.0000,0.1567,0.0000,200,16.3995
0.1554,0.0000,0.0000,0.0000,0.1553,0.0000,200,16.4027
0.1548,0.0000,0.0000,0.0000,0.1547,0.0001,200,16.4038
0.0329,0.0000,0.0000,0.0000,0.0328,0.0000,200,16.5261
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,16.5436
0.1542,0.0000,0.0000,0.0000,0.1541,0.0000,200,16.4056
0.0370,0.0000,0.0000,0.0000,0.0370,0.0000,200,16.5232
0.1524,0.0000,0.0000,0.0000,0.1523,0.0000,200,16.4099
0.1599,0.0000,0.0000,0.0000,0.1598,0.0000,200,16.4029
0.0415,0.0000,0.0000,0.0000,0.0414,0.0000,200,16.5223
0.0202,0.0000,0.0000,0.0000,0.0201,0.0000,200,16.5443
0.0293,0.0000,0.0000,0.0000,0.0292,0.0000,200,16.5370
0.1535,0.0000,0.0000,0.0000,0.1534,0.0000,200,16.4130
0.1606,0.0000,0.0000,0.0000,0.1606,0.0000,200,16.4059
0.0196,0.0000,0.0000,0.0000,0.0195,0.0000,200,16.5469
0.1670,0.0000,0.0000,0.0000,0.1670,0.0000,200,16.4003
0.1493,0.0000,0.0000,0.0000,0.1493,0.0000,200,16.4186
0.0228,0.0000,0.0000,0.0000,0.0227,0.0000,200,16.5465
0.0136,0.0000,0.0000,0.0000,0.0136,0.0000,200,16.5563
0.0225,0.0000,0.0000,0.0000,0.0224,0.0001,200,16.5475
0.1634,0.0000,0.0000,0.0000,0.1633,0.0000,200,16.4076
0.0165,0.0000,0.0000,0.0000,0.0164,0.0000,200,16.5552
0.0185,0.0000,0.0000,0.0000,0.0184,0.0000,200,16.5539
0.1599,0.0000,0.0000,0.0000,0.1599,0.0000,200,16.4127
0.1631,0.0000,0.0000,0.0000,0.1630,0.0000,200,16.4099
0.0207,0.0000,0.0000,0.0000,0.0206,0.0000,200,16.5528
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,16.5596
0.0226,0.0000,0.0000,0.0000,0.0225,0.0000,200,16.5523
0.1696,0.0000,0.0000,0.0000,0.1695,0.0000,200,16.4064
0.0169,0.0000,0.0000,0.0000,0.0169,0.0000,200,16.5598
0.1614,0.0000,0.0000,0.0000,0.1613,0.0001,200,16.4166
0.1686,0.0000,0.0000,0.0000,0.1686,0.0000,200,16.4099
0.1643,0.0000,0.0000,0.0000,0.1643,0.0000,200,16.4142
0.1401,0.0000,0.0000,0.0000,0.1401,0.0000,200,16.4384
0.1363,0.0000,0.0000,0.0000,0.1362,0.0000,200,16.4439
0.0170,0.0000,0.0000,0.0000,0.0169,0.0000,200,16.5645
0.1466,0.0000,0.0000,0.0001,0.1464,0.0001,200,16.4351
0.0183,0.0000,0.0000,0.0000,0.0182,0.0000,200,16.5638
0.1481,0.0000,0.0000,0.0000,0.1480,0.0001,200,16.4344
0.1376,0.0000,0.0000,0.0000,0.1376,0.0000,200,16.4464
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,16.5693
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,16.5717
0.0246,0.0000,0.0000,0.0000,0.0245,0.0000,200,16.5627
0.1461,0.0000,0.0000,0.0001,0.1459,0.0000,200,16.4412
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,16.5724
0.0189,0.0000,0.0000,0.0000,0.0188,0.0000,200,16.5699
0.1432,0.0000,0.0000,0.0000,0.1431,0.0001,200,16.4492
0.1408,0.0000,0.0000,0.0000,0.1407,0.0000,200,16.4517
0.1337,0.0000,0.0000,0.0000,0.1336,0.0000,200,16.4594
0.1304,0.0000,0.0000,0.0000,0.1304,0.0000,200,16.4637
0.1469,0.0000,0.0000,0.0000,0.1469,0.0000,200,16.4491
0.0213,0.0000,0.0000,0.0000,0.0212,0.0000,200,16.5748
0.0232,0.0000,0.0000,0.0000,0.0231,0.0000,200,16.5730
0.0304,0.0000,0.0000,0.0000,0.0304,0.0000,200,16.5665
0.1401,0.0000,0.0000,0.0000,0.1401,0.0000,200,16.4570
0.1449,0.0000,0.0000,0.0000,0.1448,0.0000,200,16.4523
0.1455,0.0000,0.0000,0.0000,0.1454,0.0000,200,16.4517
0.1350,0.0000,0.0000,0.0000,0.1349,0.0000,200,16.4632
0.0221,0.0000,0.0000,0.0000,0.0221,0.0000,200,16.5767
0.1367,0.0000,0.0000,0.0000,0.1367,0.0000,200,16.4645
0.0197,0.0000,0.0000,0.0000,0.0196,0.0000,200,16.5821
0.1310,0.0000,0.0000,0.0000,0.1309,0.0000,200,16.4711
0.0357,0.0000,0.0000,0.0000,0.0356,0.0001,200,16.5665
0.1317,0.0000,0.0000,0.0000,0.1316,0.0000,200,16.4707
0.0204,0.0000,0.0000,0.0000,0.0203,0.0000,200,16.5826
0.0248,0.0000,0.0000,0.0000,0.0247,0.0000,200,16.5786
0.0233,0.0000,0.0000,0.0000,0.0232,0.0000,200,16.5801
0.1303,0.0000,0.0000,0.0000,0.1303,0.0000,200,16.4737
0.1300,0.0000,0.0000,0.0000,0.1299,0.0000,200,16.4745
0.1298,0.0000,0.0000,0.0000,0.1296,0.0001,200,16.4762
0.0194,0.0000,0.0000,0.0000,0.0193,0.0000,200,16.5867
0.1507,0.0000,0.0000,0.0000,0.1506,0.0000,200,16.4555
0.0302,0.0000,0.0000,0.0000,0.0301,0.0000,200,16.5779
0.0163,0.0000,0.0000,0.0000,0.0162,0.0000,200,16.5923
0.0146,0.0000,0.0000,0.0000,0.0146,0.0000,200,16.5941
0.1318,0.0000,0.0000,0.0000,0.1317,0.0000,200,16.4770
0.0209,0.0000,0.0000,0.0000,0.0208,0.0000,200,16.5888
0.1277,0.0000,0.0000,0.0000,0.1276,0.0000,200,16.4832
0.0242,0.0000,0.0000,0.0000,0.0241,0.0000,200,16.5873
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,16.5989
0.0156,0.0000,0.0000,0.0000,0.0155,0.0000,200,16.5971
0.1312,0.0000,0.0000,0.0000,0.1311,0.0000,200,16.4819
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,16.6021
0.0101,0.0000,0.0000,0.0000,0.0101,0.0000,200,16.6041
0.1328,0.0000,0.0000,0.0000,0.1327,0.0000,200,16.4818
0.1327,0.0000,0.0000,0.0000,0.1327,0.0000,200,16.4822
0.0192,0.0000,0.0000,0.0000,0.0191,0.0000,200,16.5962
0.1302,0.0000,0.0000,0.0000,0.1301,0.0000,200,16.4863
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,16.6029
0.0204,0.0000,0.0000,0.0000,0.0203,0.0000,200,16.5972
0.1299,0.0000,0.0000,0.0000,0.1298,0.0000,200,16.4878
0.0171,0.0000,0.0000,0.0000,0.0170,0.0000,200,16.6017
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,16.6061
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,16.6096
0.1328,0.0000,0.0000,0.0000,0.1327,0.0000,200,16.4880
0.1364,0.0000,0.0000,0.0000,0.1364,0.0000,200,16.4845
0.1366,0.0000,0.0000,0.0000,0.1366,0.0000,200,16.4843
0.1337,0.0000,0.0000,0.0000,0.1336,0.0000,200,16.4882
0.1285,0.0000,0.0000,0.0000,0.1284,0.0000,200,16.4950
0.1284,0.0000,0.0000,0.0000,0.1284,0.0000,200,16.4955
0.1440,0.0000,0.0000,0.0000,0.1440,0.0000,200,16.4905
0.1435,0.0000,0.0000,0.0000,0.1434,0.0001,200,16.4921
0.1376,0.0000,0.0000,0.0000,0.1375,0.0001,200,16.4982
0.1431,0.0000,0.0000,0.0000,0.1429,0.0001,200,16.4949
0.0271,0.0000,0.0000,0.0000,0.0270,0.0001,200,16.6109
0.0267,0.0000,0.0000,0.0000,0.0267,0.0001,200,16.6127
0.0337,0.0000,0.0000,0.0000,0.0336,0.0001,200,16.6081
0.0300,0.0000,0.0000,0.0000,0.0298,0.0001,200,16.6142
0.1482,0.0000,0.0000,0.0000,0.1481,0.0001,200,16.4973
0.0368,0.0000,0.0000,0.0000,0.0367,0.0001,200,16.6087
0.0441,0.0000,0.0000,0.0000,0.0440,0.0000,200,16.6034
0.0270,0.0000,0.0000,0.0000,0.0269,0.0000,200,16.6208
0.1508,0.0000,0.0000,0.0000,0.1507,0.0000,200,16.4983
0.1471,0.0000,0.0000,0.0000,0.1470,0.0000,200,16.5023
0.1503,0.0000,0.0000,0.0000,0.1502,0.0000,200,16.4993
0.0268,0.0000,0.0000,0.0000,0.0267,0.0000,200,16.6235
0.0345,0.0000,0.0000,0.0000,0.0344,0.0000,200,16.6164
0.1432,0.0000,0.0000,0.0000,0.1432,0.0000,200,16.5086
0.1481,0.0000,0.0000,0.0000,0.1479,0.0001,200,16.5038
0.0192,0.0000,0.0000,0.0000,0.0191,0.0000,200,16.6345
0.1482,0.0000,0.0000,0.0000,0.1482,0.0000,200,16.5068
0.0199,0.0000,0.0000,0.0000,0.0198,0.0000,200,16.6356
0.1502,0.0000,0.0000,0.0000,0.1502,0.0000,200,16.5055
0.0392,0.0000,0.0000,0.0000,0.0392,0.0000,200,16.6177
0.1516,0.0000,0.0000,0.0000,0.1515,0.0001,200,16.5054
0.1463,0.0000,0.0000,0.0000,0.1462,0.0001,200,16.5111
0.0388,0.0000,0.0000,0.0000,0.0387,0.0001,200,16.6200
0.1424,0.0000,0.0000,0.0000,0.1423,0.0000,200,16.5170
0.1395,0.0000,0.0000,0.0000,0.1394,0.0000,200,16.5229
0.0474,0.0000,0.0000,0.0000,0.0474,0.0000,200,16.6150
0.0438,0.0000,0.0000,0.0000,0.0437,0.0000,200,16.6189
0.0145,0.0000,0.0000,0.0000,0.0144,0.0001,200,16.6494
0.1406,0.0000,0.0000,0.0000,0.1405,0.0001,200,16.5252
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,16.6518
0.1555,0.0000,0.0000,0.0000,0.1554,0.0000,200,16.5111
0.1302,0.0000,0.0000,0.0000,0.1302,0.0000,200,16.5377
0.0165,0.0000,0.0000,0.0000,0.0164,0.0000,200,16.6519
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,16.6555
0.1608,0.0000,0.0000,0.0000,0.1607,0.0000,200,16.5094
0.1472,0.0000,0.0000,0.0000,0.1472,0.0000,200,16.5233
0.0239,0.0000,0.0000,0.0000,0.0239,0.0000,200,16.6475
0.1296,0.0000,0.0000,0.0000,0.1295,0.0001,200,16.5435
0.1709,0.0000,0.0000,0.0000,0.1708,0.0000,200,16.5025
0.1579,0.0000,0.0000,0.0000,0.1578,0.0000,200,16.5157
0.1620,0.0000,0.0000,0.0000,0.1619,0.0000,200,16.5128
0.0273,0.0000,0.0000,0.0000,0.0272,0.0000,200,16.6492
0.0270,0.0000,0.0000,0.0000,0.0269,0.0000,200,16.6495
0.0221,0.0000,0.0000,0.0000,0.0220,0.0000,200,16.6557
0.1437,0.0000,0.0000,0.0000,0.1436,0.0000,200,16.5353
0.1407,0.0000,0.0000,0.0000,0.1406,0.0000,200,16.5424
0.0274,0.0000,0.0000,0.0000,0.0273,0.0000,200,16.6570
0.0226,0.0000,0.0000,0.0000,0.0225,0.0000,200,16.6624
0.0707,0.0000,0.0000,0.0000,0.0706,0.0000,200,16.6146
0.1440,0.0000,0.0000,0.0000,0.1440,0.0000,200,16.5438
0.0504,0.0000,0.0000,0.0000,0.0503,0.0000,200,16.6394
0.1414,0.0000,0.0000,0.0000,0.1413,0.0000,200,16.5493
0.1426,0.0000,0.0000,0.0000,0.1425,0.0000,200,16.5488
0.0336,0.0000,0.0000,0.0000,0.0335,0.0000,200,16.6588
0.0193,0.0000,0.0000,0.0000,0.0192,0.0000,200,16.6734
0.1460,0.0000,0.0000,0.0000,0.1459,0.0001,200,16.5476
0.0268,0.0000,0.0000,0.0000,0.0267,0.0000,200,16.6680
0.0326,0.0000,0.0000,0.0000,0.0325,0.0001,200,16.6627
0.0574,0.0000,0.0000,0.0000,0.0573,0.0000,200,16.6380
0.0503,0.0000,0.0000,0.0001,0.0502,0.0000,200,16.6455
0.0292,0.0000,0.0000,0.0000,0.0292,0.0000,200,16.6666
0.0266,0.0000,0.0000,0.0000,0.0265,0.0000,200,16.6714
0.1447,0.0000,0.0000,0.0000,0.1446,0.0000,200,16.5541
0.1398,0.0000,0.0000,0.0000,0.1398,0.0000,200,16.5603
0.1828,0.0000,0.0000,0.0001,0.1827,0.0000,200,16.5175
0.1459,0.0000,0.0000,0.0000,0.1459,0.0000,200,16.5547
0.0282,0.0000,0.0000,0.0000,0.0281,0.0000,200,16.6731
0.0271,0.0000,0.0000,0.0000,0.0270,0.0000,200,16.6748
0.0231,0.0000,0.0000,0.0000,0.0230,0.0000,200,16.6790
0.0336,0.0000,0.0000,0.0000,0.0335,0.0000,200,16.6691
0.1568,0.0000,0.0000,0.0000,0.1568,0.0000,200,16.5470
0.1450,0.0000,0.0000,0.0000,0.1449,0.0001,200,16.5590
0.1496,0.0000,0.0000,0.0000,0.1495,0.0000,200,16.5581
0.0143,0.0000,0.0000,0.0000,0.0142,0.0001,200,16.6936
0.0229,0.0000,0.0000,0.0000,0.0228,0.0000,200,16.6852
0.0240,0.0000,0.0000,0.0000,0.0239,0.0000,200,16.6844
0.1461,0.0000,0.0000,0.0000,0.1460,0.0000,200,16.5623
0.1504,0.0000,0.0000,0.0000,0.1504,0.0000,200,16.5586
0.0223,0.0000,0.0000,0.0000,0.0222,0.0001,200,16.6878
0.1364,0.0000,0.0000,0.0000,0.1363,0.0000,200,16.5749
0.1379,0.0000,0.0000,0.0000,0.1378,0.0000,200,16.5736
0.1417,0.0000,0.0000,0.0000,0.1417,0.0000,200,16.5700
0.1459,0.0000,0.0000,0.0000,0.1458,0.0000,200,16.5663
0.1468,0.0000,0.0000,0.0000,0.1468,0.0000,200,16.5665
0.1422,0.0000,0.0000,0.0000,0.1422,0.0000,200,16.5726
0.1473,0.0000,0.0000,0.0000,0.1473,0.0000,200,16.5679
0.1454,0.0000,0.0000,0.0000,0.1453,0.0000,200,16.5710
0.1379,0.0000,0.0000,0.0000,0.1379,0.0000,200,16.5785
0.0213,0.0000,0.0000,0.0000,0.0212,0.0000,200,16.6952
0.0201,0.0000,0.0000,0.0000,0.0200,0.0000,200,16.6980
0.0280,0.0000,0.0000,0.0000,0.0279,0.0000,200,16.6907
0.1419,0.0000,0.0000,0.0000,0.1418,0.0000,200,16.5785
0.1366,0.0000,0.0000,0.0000,0.1365,0.0000,200,16.5840
0.0269,0.0000,0.0000,0.0000,0.0268,0.0000,200,16.6958
0.1412,0.0000,0.0000,0.0000,0.1412,0.0000,200,16.5817
0.1371,0.0000,0.0000,0.0000,0.1370,0.0000,200,16.5859
0.0223,0.0000,0.0000,0.0000,0.0223,0.0000,200,16.7007
0.0323,0.0000,0.0000,0.0000,0.0322,0.0000,200,16.6927
0.0237,0.0000,0.0000,0.0000,0.0236,0.0001,200,16.7013
0.0219,0.0000,0.0000,0.0000,0.0218,0.0000,200,16.7040
0.1447,0.0000,0.0000,0.0000,0.1446,0.0000,200,16.5815
0.0195,0.0000,0.0000,0.0000,0.0194,0.0000,200,16.7084
0.0285,0.0000,0.0000,0.0000,0.0284,0.0000,200,16.7003
0.1626,0.0000,0.0000,0.0000,0.1625,0.0001,200,16.5673
0.0245,0.0000,0.0000,0.0000,0.0244,0.0001,200,16.7077
0.0224,0.0000,0.0000,0.0000,0.0223,0.0000,200,16.7113
0.0251,0.0000,0.0000,0.0000,0.0250,0.0000,200,16.7102
0.1602,0.0000,0.0000,0.0000,0.1602,0.0000,200,16.5760
0.0352,0.0000,0.0000,0.0000,0.0351,0.0000,200,16.7027
0.1412,0.0000,0.0000,0.0000,0.1411,0.0001,200,16.5970
0.1509,0.0000,0.0000,0.0000,0.1508,0.0000,200,16.5873
0.0189,0.0000,0.0000,0.0000,0.0188,0.0000,200,16.7206
0.0266,0.0000,0.0000,0.0000,0.0265,0.0000,200,16.7133
0.1456,0.0000,0.0000,0.0000,0.1455,0.0000,200,16.5962
0.0313,0.0000,0.0000,0.0000,0.0313,0.0000,200,16.7117
0.1460,0.0000,0.0000,0.0000,0.1460,0.0000,200,16.5972
0.1546,0.0000,0.0000,0.0001,0.1545,0.0000,200,16.5886
0.1533,0.0000,0.0000,0.0000,0.1532,0.0000,200,16.5931
0.1421,0.0000,0.0000,0.0000,0.1420,0.0000,200,16.6045
0.1541,0.0000,0.0000,0.0000,0.1540,0.0000,200,16.5925
0.1455,0.0000,0.0000,0.0000,0.1454,0.0000,200,16.6012
0.1445,0.0000,0.0000,0.0000,0.1444,0.0000,200,16.6024
0.1412,0.0000,0.0000,0.0000,0.1412,0.0000,200,16.6062
0.0226,0.0000,0.0000,0.0000,0.0225,0.0000,200,16.7251
0.1523,0.0000,0.0000,0.0000,0.1522,0.0000,200,16.5961
0.0256,0.0000,0.0000,0.0000,0.0255,0.0000,200,16.7230
0.0258,0.0000,0.0000,0.0000,0.0257,0.0000,200,16.7229
0.0202,0.0000,0.0000,0.0000,0.0201,0.0000,200,16.7288
0.0243,0.0000,0.0000,0.0000,0.0242,0.0000,200,16.7250
0.0352,0.0000,0.0000,0.0000,0.0351,0.0000,200,16.7164
0.1483,0.0000,0.0000,0.0000,0.1483,0.0000,200,16.6035
0.1498,0.0000,0.0000,0.0000,0.1497,0.0000,200,16.6021
0.0249,0.0000,0.0000,0.0000,0.0248,0.0000,200,16.7279
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,16.7399
0.0177,0.0000,0.0000,0.0000,0.0176,0.0000,200,16.7362
0.1455,0.0000,0.0000,0.0000,0.1454,0.0000,200,16.6088
0.0229,0.0000,0.0000,0.0000,0.0229,0.0000,200,16.7322
0.1472,0.0000,0.0000,0.0000,0.1471,0.0000,200,16.6086
0.1577,0.0000,0.0000,0.0000,0.1576,0.0000,200,16.5982
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,16.7466
0.0149,0.0000,0.0000,0.0000,0.0149,0.0000,200,16.7417
0.1402,0.0000,0.0000,0.0000,0.1401,0.0000,200,16.6176
0.1436,0.0000,0.0000,0.0000,0.1436,0.0000,200,16.6142
0.1520,0.0000,0.0000,0.0000,0.1519,0.0000,200,16.6059
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,16.7469
0.1468,0.0000,0.0000,0.0000,0.1467,0.0000,200,16.6123
0.0178,0.0000,0.0000,0.0000,0.0177,0.0000,200,16.7432
0.1481,0.0000,0.0000,0.0000,0.1480,0.0000,200,16.6131
0.0464,0.0000,0.0000,0.0000,0.0463,0.0000,200,16.7153
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,16.7474
0.0157,0.0000,0.0000,0.0000,0.0156,0.0000,200,16.7464
0.1513,0.0000,0.0000,0.0000,0.1512,0.0000,200,16.6116
0.1412,0.0000,0.0000,0.0000,0.1411,0.0000,200,16.6219
0.1458,0.0000,0.0000,0.0000,0.1457,0.0000,200,16.6190
0.1505,0.0000,0.0000,0.0000,0.1505,0.0000,200,16.6153
0.0168,0.0000,0.0000,0.0000,0.0167,0.0000,200,16.7491
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,16.7518
0.1450,0.0000,0.0000,0.0000,0.1449,0.0000,200,16.6239
0.1482,0.0000,0.0000,0.0000,0.1482,0.0000,200,16.6209
0.0168,0.0000,0.0000,0.0000,0.0168,0.0000,200,16.7551
0.1552,0.0000,0.0000,0.0000,0.1551,0.0000,200,16.6172
0.0557,0.0000,0.0000,0.0000,0.0556,0.0000,200,16.7180
0.0212,0.0000,0.0000,0.0000,0.0212,0.0000,200,16.7528
0.1276,0.0000,0.0000,0.0000,0.1275,0.0000,200,16.6477
0.0196,0.0000,0.0000,0.0000,0.0195,0.0000,200,16.7563
0.1406,0.0000,0.0000,0.0000,0.1406,0.0000,200,16.6358
0.0188,0.0000,0.0000,0.0000,0.0187,0.0000,200,16.7578
0.0384,0.0000,0.0000,0.0000,0.0383,0.0000,200,16.7382
0.1267,0.0000,0.0000,0.0000,0.1266,0.0000,200,16.6509
0.1335,0.0000,0.0000,0.0001,0.1333,0.0000,200,16.6442
0.0198,0.0000,0.0000,0.0000,0.0197,0.0000,200,16.7579
0.0240,0.0000,0.0000,0.0000,0.0239,0.0000,200,16.7538
0.1378,0.0000,0.0000,0.0000,0.1377,0.0000,200,16.6418
0.1422,0.0000,0.0000,0.0000,0.1421,0.0000,200,16.6380
0.1257,0.0000,0.0000,0.0000,0.1256,0.0000,200,16.6550
0.0198,0.0000,0.0000,0.0000,0.0198,0.0000,200,16.7610
0.1600,0.0000,0.0000,0.0000,0.1600,0.0000,200,16.6210
0.0268,0.0000,0.0000,0.0000,0.0268,0.0000,200,16.7543
0.0210,0.0000,0.0000,0.0000,0.0209,0.0000,200,16.7617
0.1317,0.0000,0.0000,0.0000,0.1316,0.0000,200,16.6538
0.1285,0.0000,0.0000,0.0000,0.1285,0.0000,200,16.6569
0.0207,0.0000,0.0000,0.0000,0.0206,0.0000,200,16.7648
0.1361,0.0000,0.0000,0.0000,0.1360,0.0000,200,16.6503
0.0243,0.0000,0.0000,0.0000,0.0242,0.0000,200,16.7621
0.0216,0.0000,0.0000,0.0000,0.0215,0.0000,200,16.7659
0.1300,0.0000,0.0000,0.0001,0.1299,0.0000,200,16.6575
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,16.7723
0.1295,0.0000,0.0000,0.0000,0.1294,0.0000,200,16.6594
0.0206,0.0000,0.0000,0.0000,0.0205,0.0000,200,16.7689
0.0266,0.0000,0.0000,0.0000,0.0265,0.0000,200,16.7630
0.1231,0.0000,0.0000,0.0000,0.1231,0.0000,200,16.6684
0.1306,0.0000,0.0000,0.0000,0.1305,0.0000,200,16.6623
0.1476,0.0000,0.0000,0.0000,0.1475,0.0000,200,16.6456
0.0448,0.0000,0.0000,0.0000,0.0447,0.0000,200,16.7487
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,16.7826
0.1295,0.0000,0.0000,0.0000,0.1295,0.0000,200,16.6658
0.0239,0.0000,0.0000,0.0000,0.0239,0.0000,200,16.7719
0.0209,0.0000,0.0000,0.0000,0.0208,0.0000,200,16.7766
0.1317,0.0000,0.0000,0.0000,0.1317,0.0000,200,16.6666
0.1306,0.0000,0.0000,0.0000,0.1305,0.0000,200,16.6702
0.1231,0.0000,0.0000,0.0000,0.1230,0.0000,200,16.6778
0.0276,0.0000,0.0000,0.0000,0.0275,0.0000,200,16.7753
0.0177,0.0000,0.0000,0.0000,0.0176,0.0000,200,16.7854
0.1336,0.0000,0.0000,0.0000,0.1336,0.0000,200,16.6705
0.0157,0.0000,0.0000,0.0000,0.0156,0.0000,200,16.7885
0.1284,0.0000,0.0000,0.0000,0.1283,0.0000,200,16.6764
0.0298,0.0000,0.0000,0.0000,0.0297,0.0000,200,16.7759
0.0280,0.0000,0.0000,0.0000,0.0280,0.0000,200,16.7777
0.0207,0.0000,0.0000,0.0000,0.0206,0.0000,200,16.7863
0.0277,0.0000,0.0000,0.0000,0.0276,0.0000,200,16.7807
0.0170,0.0000,0.0000,0.0000,0.0169,0.0000,200,16.7915
0.0232,0.0000,0.0000,0.0000,0.0231,0.0000,200,16.7854
0.0169,0.0000,0.0000,0.0000,0.0168,0.0000,200,16.7931
0.0169,0.0000,0.0000,0.0000,0.0168,0.0000,200,16.7934
0.1285,0.0000,0.0000,0.0000,0.1284,0.0000,200,16.6831
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,16.7959
0.0177,0.0000,0.0000,0.0000,0.0177,0.0000,200,16.7944
0.1274,0.0000,0.0000,0.0000,0.1273,0.0001,200,16.6850
0.1498,0.0000,0.0000,0.0000,0.1497,0.0000,200,16.6640
0.1241,0.0000,0.0000,0.0000,0.1240,0.0001,200,16.6898
0.1231,0.0000,0.0000,0.0000,0.1230,0.0000,200,16.6914
0.1413,0.0000,0.0000,0.0000,0.1412,0.0000,200,16.6736
0.1201,0.0000,0.0000,0.0000,0.1201,0.0000,200,16.6954
0.1150,0.0000,0.0000,0.0000,0.1149,0.0000,200,16.7021
0.0304,0.0000,0.0000,0.0000,0.0302,0.0000,200,16.7874
0.0196,0.0000,0.0000,0.0000,0.0196,0.0000,200,16.7983
0.0418,0.0000,0.0000,0.0000,0.0417,0.0000,200,16.7776
0.0188,0.0000,0.0000,0.0000,0.0188,0.0000,200,16.8009
0.0388,0.0000,0.0000,0.0000,0.0388,0.0000,200,16.7810
0.1251,0.0000,0.0000,0.0000,0.1250,0.0000,200,16.6948
0.0168,0.0000,0.0000,0.0000,0.0167,0.0000,200,16.8031
0.1281,0.0000,0.0000,0.0000,0.1281,0.0000,200,16.6924
0.1330,0.0000,0.0000,0.0000,0.1328,0.0001,200,16.7018
0.1318,0.0000,0.0000,0.0000,0.1317,0.0000,200,16.7038
0.0312,0.0000,0.0000,0.0000,0.0311,0.0000,200,16.8057
0.0291,0.0000,0.0000,0.0000,0.0290,0.0000,200,16.8084
0.1403,0.0000,0.0000,0.0000,0.1402,0.0001,200,16.6988
0.0344,0.0000,0.0000,0.0000,0.0343,0.0000,200,16.8048
0.0271,0.0000,0.0000,0.0000,0.0270,0.0000,200,16.8137
0.1451,0.0000,0.0000,0.0000,0.1451,0.0000,200,16.6958
0.0327,0.0000,0.0000,0.0000,0.0326,0.0000,200,16.8085
0.0257,0.0000,0.0000,0.0000,0.0256,0.0000,200,16.8171
0.1355,0.0000,0.0000,0.0000,0.1355,0.0000,200,16.7079
0.0268,0.0000,0.0000,0.0000,0.0267,0.0000,200,16.8179
