response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0395,0.0000,0.0000,0.0000,0.0394,0.0000,200,28.3402
0.0227,0.0000,0.0000,0.0000,0.0227,0.0000,200,28.3573
0.0341,0.0000,0.0000,0.0000,0.0340,0.0000,200,28.3466
0.0446,0.0000,0.0000,0.0000,0.0445,0.0000,200,28.3367
0.0418,0.0000,0.0000,0.0000,0.0417,0.0000,200,28.3418
0.0279,0.0000,0.0000,0.0000,0.0278,0.0000,200,28.3560
0.0355,0.0000,0.0000,0.0000,0.0355,0.0000,200,28.3488
0.0270,0.0000,0.0000,0.0000,0.0269,0.0000,200,28.3574
0.0248,0.0000,0.0000,0.0000,0.0247,0.0000,200,28.3596
0.0351,0.0000,0.0000,0.0000,0.0351,0.0000,200,28.3506
0.0230,0.0000,0.0000,0.0000,0.0229,0.0000,200,28.3631
0.0419,0.0000,0.0000,0.0000,0.0418,0.0000,200,28.3452
0.0268,0.0000,0.0000,0.0000,0.0267,0.0000,200,28.3603
0.0360,0.0000,0.0000,0.0000,0.0359,0.0000,200,28.3521
0.0340,0.0000,0.0000,0.0000,0.0340,0.0000,200,28.3547
0.0212,0.0000,0.0000,0.0000,0.0211,0.0000,200,28.3679
0.0317,0.0000,0.0000,0.0000,0.0316,0.0000,200,28.3586
0.0259,0.0000,0.0000,0.0000,0.0258,0.0000,200,28.3648
0.0298,0.0000,0.0000,0.0000,0.0297,0.0000,200,28.3613
0.0330,0.0000,0.0000,0.0000,0.0329,0.0000,200,28.3591
0.0272,0.0000,0.0000,0.0000,0.0271,0.0000,200,28.3656
0.0169,0.0000,0.0000,0.0000,0.0168,0.0000,200,28.3763
0.0268,0.0000,0.0000,0.0000,0.0267,0.0000,200,28.3672
0.0286,0.0000,0.0000,0.0000,0.0286,0.0000,200,28.3658
0.0416,0.0000,0.0000,0.0000,0.0415,0.0000,200,28.3529
0.0268,0.0000,0.0000,0.0000,0.0267,0.0000,200,28.3689
0.0341,0.0000,0.0000,0.0000,0.0340,0.0000,200,28.3619
0.0331,0.0000,0.0000,0.0000,0.0330,0.0000,200,28.3632
0.0361,0.0000,0.0000,0.0000,0.0360,0.0000,200,28.3615
0.0333,0.0000,0.0000,0.0000,0.0333,0.0000,200,28.3644
0.0392,0.0000,0.0000,0.0000,0.0392,0.0000,200,28.3588
0.0350,0.0000,0.0000,0.0000,0.0350,0.0000,200,28.3644
0.0294,0.0000,0.0000,0.0000,0.0293,0.0000,200,28.3702
0.0242,0.0000,0.0000,0.0000,0.0241,0.0000,200,28.3754
0.0555,0.0000,0.0000,0.0000,0.0554,0.0000,200,28.3446
0.0238,0.0000,0.0000,0.0000,0.0238,0.0000,200,28.3770
0.0309,0.0000,0.0000,0.0000,0.0309,0.0000,200,28.3707
0.0271,0.0000,0.0000,0.0000,0.0271,0.0000,200,28.3745
0.0312,0.0000,0.0000,0.0000,0.0311,0.0000,200,28.3722
0.0203,0.0000,0.0000,0.0000,0.0202,0.0000,200,28.3836
0.0270,0.0000,0.0000,0.0000,0.0269,0.0000,200,28.3773
0.0248,0.0000,0.0000,0.0000,0.0247,0.0000,200,28.3797
0.0290,0.0000,0.0000,0.0000,0.0289,0.0000,200,28.3760
0.0214,0.0000,0.0000,0.0000,0.0213,0.0000,200,28.3839
0.0301,0.0000,0.0000,0.0000,0.0301,0.0000,200,28.3755
0.0266,0.0000,0.0000,0.0000,0.0266,0.0000,200,28.3800
0.0348,0.0000,0.0000,0.0000,0.0348,0.0000,200,28.3721
0.0287,0.0000,0.0000,0.0000,0.0286,0.0000,200,28.3791
0.0293,0.0000,0.0000,0.0000,0.0292,0.0000,200,28.3790
0.0299,0.0000,0.0000,0.0000,0.0298,0.0000,200,28.3813
0.0275,0.0000,0.0000,0.0000,0.0274,0.0001,200,28.3844
0.0366,0.0000,0.0000,0.0000,0.0366,0.0000,200,28.3757
0.0266,0.0000,0.0000,0.0000,0.0266,0.0000,200,28.3861
0.0233,0.0000,0.0000,0.0000,0.0232,0.0000,200,28.3907
0.0261,0.0000,0.0000,0.0000,0.0260,0.0001,200,28.3881
0.0275,0.0000,0.0000,0.0000,0.0275,0.0000,200,28.3887
0.0233,0.0000,0.0000,0.0000,0.0232,0.0000,200,28.3932
0.0271,0.0000,0.0000,0.0000,0.0271,0.0000,200,28.3904
0.0538,0.0000,0.0000,0.0000,0.0538,0.0000,200,28.3777
0.0397,0.0000,0.0000,0.0000,0.0396,0.0000,200,28.3927
0.0376,0.0000,0.0000,0.0000,0.0375,0.0000,200,28.3957
0.0576,0.0000,0.0000,0.0000,0.0575,0.0000,200,28.3763
0.0360,0.0000,0.0000,0.0000,0.0359,0.0001,200,28.3995
0.0564,0.0000,0.0000,0.0000,0.0564,0.0000,200,28.3794
0.0568,0.0000,0.0000,0.0000,0.0567,0.0000,200,28.3807
0.0440,0.0000,0.0000,0.0000,0.0439,0.0000,200,28.3945
0.0393,0.0000,0.0000,0.0000,0.0393,0.0000,200,28.3996
0.0421,0.0000,0.0000,0.0000,0.0420,0.0000,200,28.3976
0.0559,0.0000,0.0000,0.0000,0.0558,0.0000,200,28.3844
0.0563,0.0000,0.0000,0.0000,0.0563,0.0000,200,28.3843
0.0387,0.0000,0.0000,0.0000,0.0387,0.0001,200,28.4033
0.0419,0.0000,0.0000,0.0000,0.0418,0.0000,200,28.4008
0.0561,0.0000,0.0000,0.0000,0.0560,0.0000,200,28.3871
0.0397,0.0000,0.0000,0.0000,0.0397,0.0000,200,28.4043
0.0504,0.0000,0.0000,0.0000,0.0503,0.0000,200,28.3944
0.0531,0.0000,0.0000,0.0000,0.0530,0.0000,200,28.3921
0.0601,0.0000,0.0000,0.0000,0.0601,0.0000,200,28.3857
0.0609,0.0000,0.0000,0.0000,0.0608,0.0000,200,28.3871
0.0485,0.0000,0.0000,0.0000,0.0484,0.0000,200,28.4001
0.0590,0.0000,0.0000,0.0000,0.0590,0.0000,200,28.3911
0.0451,0.0000,0.0000,0.0000,0.0450,0.0000,200,28.4056
0.0460,0.0000,0.0000,0.0000,0.0459,0.0000,200,28.4050
0.0627,0.0000,0.0000,0.0000,0.0626,0.0001,200,28.3891
0.0580,0.0000,0.0000,0.0000,0.0579,0.0000,200,28.3940
0.0461,0.0000,0.0000,0.0000,0.0460,0.0000,200,28.4066
0.0494,0.0000,0.0000,0.0000,0.0493,0.0000,200,28.4053
0.0415,0.0000,0.0000,0.0000,0.0414,0.0000,200,28.4139
0.0876,0.0000,0.0000,0.0000,0.0875,0.0000,200,28.3685
0.0599,0.0000,0.0000,0.0000,0.0598,0.0000,200,28.3963
0.0505,0.0000,0.0000,0.0000,0.0505,0.0000,200,28.4069
0.0452,0.0000,0.0000,0.0000,0.0451,0.0000,200,28.4123
0.0536,0.0000,0.0000,0.0000,0.0536,0.0000,200,28.4039
0.0470,0.0000,0.0000,0.0000,0.0469,0.0001,200,28.4112
0.0268,0.0000,0.0000,0.0000,0.0267,0.0000,200,28.4316
0.0506,0.0000,0.0000,0.0000,0.0506,0.0000,200,28.4077
0.0509,0.0000,0.0000,0.0000,0.0509,0.0000,200,28.4082
0.0260,0.0000,0.0000,0.0000,0.0260,0.0000,200,28.4339
0.0477,0.0000,0.0000,0.0000,0.0476,0.0000,200,28.4127
0.0480,0.0000,0.0000,0.0000,0.0479,0.0000,200,28.4142
0.0511,0.0000,0.0000,0.0000,0.0510,0.0000,200,28.4120
0.0193,0.0000,0.0000,0.0000,0.0192,0.0000,200,28.4459
0.0480,0.0000,0.0000,0.0000,0.0479,0.0000,200,28.4175
0.0495,0.0000,0.0000,0.0000,0.0495,0.0000,200,28.4163
0.0269,0.0000,0.0000,0.0000,0.0268,0.0000,200,28.4397
0.0227,0.0000,0.0000,0.0000,0.0226,0.0000,200,28.4440
0.0687,0.0000,0.0000,0.0000,0.0687,0.0000,200,28.3980
0.0504,0.0000,0.0000,0.0000,0.0504,0.0000,200,28.4165
0.0226,0.0000,0.0000,0.0000,0.0225,0.0001,200,28.4448
0.0312,0.0000,0.0000,0.0000,0.0311,0.0000,200,28.4375
0.0740,0.0000,0.0000,0.0000,0.0739,0.0000,200,28.3960
0.0180,0.0000,0.0000,0.0000,0.0180,0.0000,200,28.4520
0.0728,0.0000,0.0000,0.0000,0.0728,0.0000,200,28.3977
0.0710,0.0000,0.0000,0.0000,0.0709,0.0000,200,28.3996
0.0282,0.0000,0.0000,0.0000,0.0281,0.0000,200,28.4427
0.0702,0.0000,0.0000,0.0000,0.0702,0.0000,200,28.4016
0.0217,0.0000,0.0000,0.0000,0.0216,0.0000,200,28.4510
0.0345,0.0000,0.0000,0.0000,0.0344,0.0000,200,28.4389
0.0726,0.0000,0.0000,0.0000,0.0725,0.0000,200,28.4017
0.0427,0.0000,0.0000,0.0000,0.0427,0.0000,200,28.4324
0.0275,0.0000,0.0000,0.0000,0.0274,0.0000,200,28.4501
0.0226,0.0000,0.0000,0.0000,0.0225,0.0000,200,28.4560
0.0742,0.0000,0.0000,0.0000,0.0741,0.0001,200,28.4045
0.0438,0.0000,0.0000,0.0000,0.0437,0.0000,200,28.4355
0.0464,0.0000,0.0000,0.0000,0.0464,0.0000,200,28.4332
0.0425,0.0000,0.0000,0.0000,0.0424,0.0000,200,28.4385
0.0237,0.0000,0.0000,0.0000,0.0237,0.0000,200,28.4575
0.0454,0.0000,0.0000,0.0000,0.0453,0.0000,200,28.4359
0.0400,0.0000,0.0000,0.0000,0.0399,0.0000,200,28.4421
0.0421,0.0000,0.0000,0.0000,0.0420,0.0000,200,28.4403
0.0256,0.0000,0.0000,0.0000,0.0255,0.0000,200,28.4574
0.0402,0.0000,0.0000,0.0000,0.0401,0.0000,200,28.4432
0.0428,0.0000,0.0000,0.0000,0.0427,0.0000,200,28.4407
0.0252,0.0000,0.0000,0.0000,0.0252,0.0000,200,28.4584
0.0297,0.0000,0.0000,0.0000,0.0297,0.0000,200,28.4546
0.0401,0.0000,0.0000,0.0000,0.0401,0.0000,200,28.4452
0.0371,0.0000,0.0000,0.0000,0.0370,0.0000,200,28.4485
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,28.4700
0.0207,0.0000,0.0000,0.0000,0.0206,0.0000,200,28.4666
0.0269,0.0000,0.0000,0.0000,0.0269,0.0000,200,28.4604
0.0292,0.0000,0.0000,0.0000,0.0291,0.0000,200,28.4652
0.0245,0.0000,0.0000,0.0000,0.0245,0.0000,200,28.4706
0.0368,0.0000,0.0000,0.0000,0.0368,0.0000,200,28.4584
0.0432,0.0000,0.0000,0.0000,0.0431,0.0000,200,28.4527
0.0296,0.0000,0.0000,0.0000,0.0295,0.0000,200,28.4667
0.0485,0.0000,0.0000,0.0000,0.0484,0.0000,200,28.4480
0.0301,0.0000,0.0000,0.0000,0.0301,0.0000,200,28.4667
0.0407,0.0000,0.0000,0.0000,0.0407,0.0000,200,28.4562
0.0419,0.0000,0.0000,0.0000,0.0418,0.0000,200,28.4554
0.0227,0.0000,0.0000,0.0000,0.0227,0.0000,200,28.4751
0.0321,0.0000,0.0000,0.0000,0.0320,0.0000,200,28.4658
0.0469,0.0000,0.0000,0.0000,0.0469,0.0000,200,28.4518
0.0416,0.0000,0.0000,0.0000,0.0416,0.0000,200,28.4575
0.0226,0.0000,0.0000,0.0000,0.0226,0.0000,200,28.4776
0.0298,0.0000,0.0000,0.0000,0.0297,0.0000,200,28.4705
0.0419,0.0000,0.0000,0.0000,0.0419,0.0000,200,28.4592
0.0343,0.0000,0.0000,0.0000,0.0343,0.0000,200,28.4669
0.0507,0.0000,0.0000,0.0000,0.0506,0.0000,200,28.4507
0.0398,0.0000,0.0000,0.0000,0.0398,0.0000,200,28.4622
0.0424,0.0000,0.0000,0.0000,0.0423,0.0000,200,28.4599
0.0221,0.0000,0.0000,0.0000,0.0221,0.0000,200,28.4810
0.0313,0.0000,0.0000,0.0000,0.0313,0.0000,200,28.4727
0.0415,0.0000,0.0000,0.0000,0.0414,0.0000,200,28.4631
0.0320,0.0000,0.0000,0.0000,0.0319,0.0000,200,28.4734
0.0340,0.0000,0.0000,0.0000,0.0339,0.0000,200,28.4719
0.0277,0.0000,0.0000,0.0000,0.0276,0.0000,200,28.4797
0.0253,0.0000,0.0000,0.0000,0.0253,0.0000,200,28.4833
0.0258,0.0000,0.0000,0.0000,0.0257,0.0000,200,28.4830
0.0419,0.0000,0.0000,0.0000,0.0418,0.0000,200,28.4674
0.0362,0.0000,0.0000,0.0000,0.0362,0.0000,200,28.4742
0.0274,0.0000,0.0000,0.0000,0.0274,0.0000,200,28.4836
0.0154,0.0000,0.0000,0.0000,0.0153,0.0001,200,28.4973
0.0176,0.0000,0.0000,0.0000,0.0176,0.0000,200,28.4952
0.0553,0.0000,0.0000,0.0000,0.0552,0.0000,200,28.4582
0.0165,0.0000,0.0000,0.0000,0.0164,0.0000,200,28.4979
0.0172,0.0000,0.0000,0.0000,0.0172,0.0000,200,28.4978
0.0295,0.0000,0.0000,0.0000,0.0293,0.0001,200,28.4856
0.0333,0.0000,0.0000,0.0000,0.0332,0.0000,200,28.4853
0.0184,0.0000,0.0000,0.0000,0.0184,0.0000,200,28.5003
0.0321,0.0000,0.0000,0.0000,0.0320,0.0000,200,28.4873
0.0476,0.0000,0.0000,0.0000,0.0475,0.0001,200,28.4834
0.0508,0.0000,0.0000,0.0000,0.0507,0.0001,200,28.4820
0.0329,0.0000,0.0000,0.0000,0.0329,0.0001,200,28.5014
0.0567,0.0000,0.0000,0.0000,0.0566,0.0001,200,28.4787
0.0555,0.0000,0.0000,0.0000,0.0554,0.0001,200,28.4812
0.0405,0.0000,0.0000,0.0000,0.0405,0.0000,200,28.4968
0.0533,0.0000,0.0000,0.0000,0.0533,0.0000,200,28.4844
0.0604,0.0000,0.0000,0.0000,0.0603,0.0001,200,28.4786
0.0708,0.0000,0.0000,0.0000,0.0707,0.0000,200,28.4686
0.0460,0.0000,0.0000,0.0000,0.0460,0.0000,200,28.4944
0.0393,0.0000,0.0000,0.0000,0.0392,0.0000,200,28.5021
0.0607,0.0000,0.0000,0.0000,0.0607,0.0000,200,28.4813
0.0417,0.0000,0.0000,0.0000,0.0416,0.0000,200,28.5011
0.0631,0.0000,0.0000,0.0000,0.0630,0.0000,200,28.4824
0.0802,0.0000,0.0000,0.0000,0.0802,0.0000,200,28.4655
0.0750,0.0000,0.0000,0.0000,0.0749,0.0000,200,28.4709
0.0357,0.0000,0.0000,0.0000,0.0356,0.0000,200,28.5151
0.0456,0.0000,0.0000,0.0000,0.0456,0.0000,200,28.5058
0.0328,0.0000,0.0000,0.0000,0.0327,0.0000,200,28.5187
0.0489,0.0000,0.0000,0.0000,0.0489,0.0000,200,28.5074
0.0461,0.0000,0.0000,0.0000,0.0460,0.0000,200,28.5105
0.0275,0.0000,0.0000,0.0000,0.0274,0.0000,200,28.5310
0.0723,0.0000,0.0000,0.0000,0.0723,0.0000,200,28.4866
0.0480,0.0000,0.0000,0.0000,0.0480,0.0000,200,28.5110
0.0545,0.0000,0.0000,0.0000,0.0544,0.0000,200,28.5046
0.0799,0.0000,0.0000,0.0000,0.0799,0.0000,200,28.4792
0.0194,0.0000,0.0000,0.0000,0.0194,0.0000,200,28.5404
0.0247,0.0000,0.0000,0.0000,0.0246,0.0000,200,28.5354
0.0472,0.0000,0.0000,0.0000,0.0471,0.0000,200,28.5135
0.0625,0.0000,0.0000,0.0000,0.0624,0.0000,200,28.4987
0.0428,0.0000,0.0000,0.0000,0.0427,0.0000,200,28.5186
0.0657,0.0000,0.0000,0.0000,0.0656,0.0001,200,28.4965
0.0668,0.0000,0.0000,0.0000,0.0668,0.0000,200,28.4959
0.0678,0.0000,0.0000,0.0000,0.0677,0.0000,200,28.4951
0.0783,0.0000,0.0000,0.0000,0.0782,0.0000,200,28.4873
0.0690,0.0000,0.0000,0.0000,0.0689,0.0000,200,28.4969
0.0286,0.0000,0.0000,0.0000,0.0286,0.0000,200,28.5373
0.0240,0.0000,0.0000,0.0000,0.0239,0.0000,200,28.5420
0.0573,0.0000,0.0000,0.0000,0.0573,0.0000,200,28.5086
0.0271,0.0000,0.0000,0.0000,0.0271,0.0000,200,28.5394
0.0210,0.0000,0.0000,0.0000,0.0209,0.0000,200,28.5457
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,28.5566
0.0599,0.0000,0.0000,0.0000,0.0599,0.0000,200,28.5088
0.0181,0.0000,0.0000,0.0000,0.0181,0.0000,200,28.5508
0.0697,0.0000,0.0000,0.0000,0.0696,0.0000,200,28.5022
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,28.5591
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,28.5591
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,28.5655
0.0149,0.0000,0.0000,0.0000,0.0149,0.0000,200,28.5598
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,28.5612
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,28.5677
0.0646,0.0000,0.0000,0.0000,0.0645,0.0000,200,28.5127
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,28.5622
0.0273,0.0000,0.0000,0.0000,0.0273,0.0000,200,28.5514
0.0473,0.0000,0.0000,0.0000,0.0472,0.0000,200,28.5328
0.1111,0.0000,0.0000,0.0000,0.1110,0.0001,200,28.4700
0.0784,0.0000,0.0000,0.0000,0.0783,0.0000,200,28.5040
0.0459,0.0000,0.0000,0.0000,0.0458,0.0000,200,28.5377
0.0182,0.0000,0.0000,0.0000,0.0181,0.0000,200,28.5665
0.0846,0.0000,0.0000,0.0000,0.0845,0.0000,200,28.5002
0.0818,0.0000,0.0000,0.0000,0.0817,0.0000,200,28.5031
0.0706,0.0000,0.0000,0.0000,0.0706,0.0000,200,28.5143
0.0722,0.0000,0.0000,0.0000,0.0721,0.0000,200,28.5128
0.0509,0.0000,0.0000,0.0000,0.0508,0.0000,200,28.5343
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,200,28.5746
0.0799,0.0000,0.0000,0.0000,0.0799,0.0000,200,28.5054
0.0761,0.0000,0.0000,0.0000,0.0760,0.0000,200,28.5093
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,28.5748
0.0212,0.0000,0.0000,0.0000,0.0212,0.0000,200,28.5660
0.0213,0.0000,0.0000,0.0000,0.0213,0.0000,200,28.5659
0.0881,0.0000,0.0000,0.0000,0.0881,0.0000,200,28.4992
0.0910,0.0000,0.0000,0.0000,0.0910,0.0000,200,28.4963
0.0154,0.0000,0.0000,0.0000,0.0154,0.0000,200,28.5719
0.0680,0.0000,0.0000,0.0000,0.0679,0.0000,200,28.5194
0.0724,0.0000,0.0000,0.0000,0.0723,0.0000,200,28.5150
0.0290,0.0000,0.0000,0.0000,0.0289,0.0000,200,28.5585
0.0508,0.0000,0.0000,0.0000,0.0507,0.0000,200,28.5367
0.0449,0.0000,0.0000,0.0000,0.0448,0.0000,200,28.5428
0.0116,0.0000,0.0000,0.0000,0.0116,0.0000,200,28.5772
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,28.5811
0.0216,0.0000,0.0000,0.0000,0.0215,0.0000,200,28.5689
0.0144,0.0000,0.0000,0.0000,0.0144,0.0000,200,28.5788
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,28.5836
0.0536,0.0000,0.0000,0.0000,0.0535,0.0000,200,28.5413
0.0937,0.0000,0.0000,0.0000,0.0936,0.0000,200,28.5013
0.0562,0.0000,0.0000,0.0000,0.0561,0.0000,200,28.5391
0.0496,0.0000,0.0000,0.0000,0.0495,0.0000,200,28.5458
0.0500,0.0000,0.0000,0.0000,0.0500,0.0000,200,28.5455
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,28.5873
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,28.5853
0.0444,0.0000,0.0000,0.0000,0.0443,0.0000,200,28.5515
0.0307,0.0000,0.0000,0.0000,0.0306,0.0000,200,28.5659
0.0306,0.0000,0.0000,0.0000,0.0305,0.0000,200,28.5660
0.0380,0.0000,0.0000,0.0000,0.0380,0.0000,200,28.5591
0.0142,0.0000,0.0000,0.0000,0.0142,0.0000,200,28.5852
0.0145,0.0000,0.0000,0.0000,0.0145,0.0000,200,28.5850
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,28.5872
0.0413,0.0000,0.0000,0.0000,0.0413,0.0000,200,28.5601
0.0451,0.0000,0.0000,0.0000,0.0451,0.0000,200,28.5563
0.0140,0.0000,0.0000,0.0000,0.0140,0.0000,200,28.5875
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,28.5905
0.0160,0.0000,0.0000,0.0000,0.0160,0.0000,200,28.5874
0.0408,0.0000,0.0000,0.0000,0.0408,0.0000,200,28.5628
0.0424,0.0000,0.0000,0.0000,0.0423,0.0001,200,28.5614
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,28.5873
0.0324,0.0000,0.0000,0.0000,0.0323,0.0000,200,28.5735
0.0315,0.0000,0.0000,0.0000,0.0314,0.0001,200,28.5748
0.0376,0.0000,0.0000,0.0000,0.0375,0.0000,200,28.5688
0.0292,0.0000,0.0000,0.0000,0.0291,0.0000,200,28.5772
0.0437,0.0000,0.0000,0.0000,0.0437,0.0000,200,28.5629
0.0293,0.0000,0.0000,0.0000,0.0292,0.0000,200,28.5775
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,28.5956
0.0158,0.0000,0.0000,0.0000,0.0157,0.0000,200,28.5932
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,28.5994
0.0502,0.0000,0.0000,0.0000,0.0501,0.0000,200,28.5607
0.0316,0.0000,0.0000,0.0000,0.0315,0.0000,200,28.5801
0.0294,0.0000,0.0000,0.0000,0.0294,0.0000,200,28.5824
0.0555,0.0000,0.0000,0.0000,0.0554,0.0000,200,28.5590
0.0480,0.0000,0.0000,0.0000,0.0479,0.0000,200,28.5667
0.0364,0.0000,0.0000,0.0000,0.0363,0.0001,200,28.5966
0.0325,0.0000,0.0000,0.0000,0.0325,0.0001,200,28.6015
0.0464,0.0000,0.0000,0.0000,0.0463,0.0001,200,28.5877
0.0491,0.0000,0.0000,0.0000,0.0491,0.0000,200,28.5850
0.0457,0.0000,0.0000,0.0000,0.0457,0.0000,200,28.5889
0.0486,0.0000,0.0000,0.0000,0.0485,0.0001,200,28.5874
0.0421,0.0000,0.0000,0.0000,0.0420,0.0000,200,28.5959
0.0437,0.0000,0.0000,0.0000,0.0436,0.0000,200,28.5956
0.0495,0.0000,0.0000,0.0000,0.0494,0.0001,200,28.5904
0.0552,0.0000,0.0000,0.0000,0.0551,0.0001,200,28.5847
0.0558,0.0000,0.0000,0.0000,0.0557,0.0000,200,28.5849
0.0574,0.0000,0.0000,0.0000,0.0573,0.0000,200,28.5848
0.0408,0.0000,0.0000,0.0000,0.0407,0.0001,200,28.6014
0.0395,0.0000,0.0000,0.0000,0.0394,0.0000,200,28.6036
0.0698,0.0000,0.0000,0.0000,0.0697,0.0000,200,28.5747
0.0408,0.0000,0.0000,0.0000,0.0407,0.0001,200,28.6038
0.0575,0.0000,0.0000,0.0000,0.0574,0.0000,200,28.5872
0.0582,0.0000,0.0000,0.0000,0.0582,0.0000,200,28.5873
0.0503,0.0000,0.0000,0.0000,0.0503,0.0000,200,28.5953
0.0520,0.0000,0.0000,0.0000,0.0519,0.0000,200,28.5949
0.0421,0.0000,0.0000,0.0000,0.0420,0.0000,200,28.6059
0.0606,0.0000,0.0000,0.0000,0.0606,0.0000,200,28.5874
0.0621,0.0000,0.0000,0.0000,0.0620,0.0000,200,28.5868
0.0647,0.0000,0.0000,0.0000,0.0646,0.0000,200,28.5854
0.0659,0.0000,0.0000,0.0000,0.0659,0.0000,200,28.5853
0.0436,0.0000,0.0000,0.0000,0.0435,0.0000,200,28.6080
0.0462,0.0000,0.0000,0.0000,0.0461,0.0000,200,28.6064
0.0557,0.0000,0.0000,0.0000,0.0556,0.0000,200,28.5971
0.0540,0.0000,0.0000,0.0000,0.0540,0.0000,200,28.5995
0.0427,0.0000,0.0000,0.0000,0.0427,0.0000,200,28.6117
0.0483,0.0000,0.0000,0.0000,0.0482,0.0000,200,28.6067
0.0414,0.0000,0.0000,0.0000,0.0413,0.0000,200,28.6145
0.0471,0.0000,0.0000,0.0000,0.0471,0.0000,200,28.6091
0.0248,0.0000,0.0000,0.0000,0.0247,0.0000,200,28.6330
0.0241,0.0000,0.0000,0.0000,0.0240,0.0000,200,28.6341
0.0586,0.0000,0.0000,0.0000,0.0585,0.0000,200,28.6014
0.0598,0.0000,0.0000,0.0000,0.0597,0.0000,200,28.6011
0.0660,0.0000,0.0000,0.0000,0.0660,0.0000,200,28.5949
0.0676,0.0000,0.0000,0.0000,0.0675,0.0000,200,28.5965
0.0197,0.0000,0.0000,0.0000,0.0196,0.0000,200,28.6445
0.0607,0.0000,0.0000,0.0000,0.0607,0.0000,200,28.6034
0.0699,0.0000,0.0000,0.0000,0.0698,0.0000,200,28.5949
0.0584,0.0000,0.0000,0.0000,0.0583,0.0000,200,28.6064
0.0633,0.0000,0.0000,0.0000,0.0632,0.0000,200,28.6015
0.0313,0.0000,0.0000,0.0000,0.0312,0.0000,200,28.6341
0.0248,0.0000,0.0000,0.0000,0.0248,0.0000,200,28.6406
0.0258,0.0000,0.0000,0.0000,0.0258,0.0000,200,28.6399
0.0212,0.0000,0.0000,0.0000,0.0211,0.0000,200,28.6456
0.0249,0.0000,0.0000,0.0000,0.0248,0.0000,200,28.6431
0.0617,0.0000,0.0000,0.0000,0.0617,0.0000,200,28.6062
0.0597,0.0000,0.0000,0.0000,0.0596,0.0000,200,28.6090
0.0621,0.0000,0.0000,0.0000,0.0620,0.0001,200,28.6066
0.0194,0.0000,0.0000,0.0000,0.0194,0.0000,200,28.6512
0.0320,0.0000,0.0000,0.0000,0.0320,0.0000,200,28.6392
0.0225,0.0000,0.0000,0.0000,0.0225,0.0000,200,28.6488
0.0781,0.0000,0.0000,0.0000,0.0781,0.0000,200,28.5954
0.0628,0.0000,0.0000,0.0000,0.0627,0.0000,200,28.6109
0.0782,0.0000,0.0000,0.0000,0.0782,0.0000,200,28.5958
0.0601,0.0000,0.0000,0.0000,0.0600,0.0000,200,28.6147
0.0213,0.0000,0.0000,0.0000,0.0213,0.0000,200,28.6544
0.0647,0.0000,0.0000,0.0000,0.0647,0.0000,200,28.6118
0.0730,0.0000,0.0000,0.0000,0.0730,0.0000,200,28.6039
0.0240,0.0000,0.0000,0.0000,0.0239,0.0000,200,28.6535
0.0357,0.0000,0.0000,0.0000,0.0357,0.0000,200,28.6422
0.0342,0.0000,0.0000,0.0000,0.0342,0.0000,200,28.6448
0.0370,0.0000,0.0000,0.0000,0.0369,0.0000,200,28.6421
0.0237,0.0000,0.0000,0.0000,0.0236,0.0000,200,28.6562
0.0406,0.0000,0.0000,0.0000,0.0405,0.0000,200,28.6399
0.0356,0.0000,0.0000,0.0000,0.0355,0.0000,200,28.6455
0.0471,0.0000,0.0000,0.0000,0.0470,0.0000,200,28.6346
0.0260,0.0000,0.0000,0.0000,0.0259,0.0000,200,28.6582
0.0327,0.0000,0.0000,0.0000,0.0326,0.0000,200,28.6516
0.0363,0.0000,0.0000,0.0000,0.0363,0.0000,200,28.6480
0.0463,0.0000,0.0000,0.0000,0.0463,0.0000,200,28.6380
0.0395,0.0000,0.0000,0.0000,0.0395,0.0000,200,28.6469
0.0519,0.0000,0.0000,0.0000,0.0518,0.0000,200,28.6360
0.0237,0.0000,0.0000,0.0000,0.0237,0.0000,200,28.6642
0.0539,0.0000,0.0000,0.0000,0.0538,0.0000,200,28.6340
0.0238,0.0000,0.0000,0.0000,0.0238,0.0000,200,28.6641
