response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,23.1946
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,23.1945
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,23.1986
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,23.1988
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,23.1987
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,23.2005
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,23.2014
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,23.1987
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,23.1987
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,23.2051
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,23.2052
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,23.2053
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,23.2079
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,23.2052
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,23.2059
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,23.2091
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,23.2098
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,23.2092
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,23.2132
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,23.2106
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,23.2159
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,23.2171
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,23.2172
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,23.2181
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,23.2165
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,23.2182
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,23.2204
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,23.2217
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,23.2248
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,23.2203
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,23.2218
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,23.2206
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,23.2268
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,23.2269
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,23.2271
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,23.2262
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,23.2271
0.0032,0.0000,0.0000,0.0000,0.0032,0.0001,200,23.2293
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,23.2296
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,23.2308
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,23.2299
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,23.2325
0.0054,0.0000,0.0000,0.0000,0.0054,0.0000,200,23.2311
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,23.2339
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,23.2366
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,23.2326
0.0057,0.0000,0.0000,0.0000,0.0057,0.0000,200,23.2351
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,23.2366
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,23.2350
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,23.2390
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,23.2389
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,23.2409
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,23.2409
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,23.2408
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,23.2410
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,23.2429
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,23.2429
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,23.2443
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,23.2437
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,23.2457
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,23.2464
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,23.2451
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,23.2438
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,23.2494
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,23.2493
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,23.2522
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,23.2498
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,23.2494
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,23.2478
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,23.2545
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,23.2523
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,23.2546
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,23.2537
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,23.2545
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,23.2572
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,23.2568
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,23.2587
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,23.2596
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,23.2614
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,23.2588
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,23.2579
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,23.2635
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,23.2649
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,23.2673
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,23.2628
0.0100,0.0000,0.0000,0.0000,0.0100,0.0000,200,23.2602
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,23.2664
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,23.2645
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,23.2689
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,23.2698
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,23.2713
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,23.2735
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,23.2718
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,23.2754
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,23.2702
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,23.2753
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,23.2764
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,23.2770
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,23.2779
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,23.2796
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,23.2803
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,23.2812
0.0054,0.0000,0.0000,0.0000,0.0054,0.0000,200,23.2797
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,23.2805
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,23.2841
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,23.2843
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,23.2860
0.0035,0.0000,0.0000,0.0000,0.0033,0.0001,200,23.2853
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,23.2867
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,23.2851
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,23.2843
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,23.2888
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,23.2913
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,23.2895
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,23.2899
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,23.2887
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,23.2908
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,23.2930
0.0041,0.0000,0.0000,0.0000,0.0039,0.0002,200,23.2933
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,23.2946
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,23.2936
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,23.2973
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,23.2981
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,23.2957
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,23.2983
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,23.2974
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,23.2989
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,23.3024
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,23.3020
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,23.3006
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,23.3045
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,23.3020
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,23.3050
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,23.3070
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,23.3074
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,23.3101
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,23.3116
0.0117,0.0000,0.0000,0.0000,0.0117,0.0000,200,23.3027
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,23.3071
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,23.3101
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,23.3096
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,23.3144
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,23.3165
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,23.3144
0.0054,0.0000,0.0000,0.0000,0.0054,0.0000,200,23.3166
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,23.3152
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,23.3177
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,23.3195
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,23.3220
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,23.3221
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,23.3221
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,23.3220
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,23.3223
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,23.3249
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,23.3244
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,23.3269
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,23.3263
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,23.3278
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,23.3290
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,23.3273
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,23.3278
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,23.3325
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,23.3304
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,23.3300
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,23.3325
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,23.3314
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,23.3349
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,23.3359
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,23.3349
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,23.3377
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,23.3387
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,23.3396
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,23.3370
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,23.3413
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,23.3428
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,23.3378
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,23.3403
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,23.3391
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,23.3461
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,23.3441
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,23.3459
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,23.3460
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,23.3486
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,23.3498
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,23.3428
0.0048,0.0000,0.0000,0.0000,0.0048,0.0000,200,23.3489
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,23.3484
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,23.3505
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,23.3517
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,23.3514
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,23.3542
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,23.3538
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,23.3555
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,23.3537
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,23.3567
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,23.3552
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,23.3582
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,23.3584
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,23.3598
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,23.3589
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,23.3598
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,23.3604
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,23.3632
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,23.3633
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,23.3643
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,23.3633
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,23.3633
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,23.3659
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,23.3667
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,23.3683
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,23.3676
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,23.3675
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,23.3703
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,23.3717
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,23.3695
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,23.3677
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,23.3724
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,23.3738
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,23.3715
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,23.3751
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,23.3762
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,23.3756
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,23.3784
0.0043,0.0000,0.0000,0.0000,0.0043,0.0001,200,23.3762
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,23.3773
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,23.3789
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,23.3789
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,23.3805
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,23.3821
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,23.3799
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,23.3835
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,23.3830
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,23.3821
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,23.3859
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,23.3858
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,23.3860
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,23.3860
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,23.3881
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,23.3892
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,23.3905
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,23.3904
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,23.3867
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,23.3886
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,23.3915
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,23.3936
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,23.3936
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,23.3937
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,23.3948
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,23.3937
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,23.3967
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,23.3978
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,23.3962
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,23.3988
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,23.4013
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,23.4027
0.0156,0.0000,0.0000,0.0000,0.0155,0.0000,200,23.3975
0.0177,0.0000,0.0000,0.0000,0.0176,0.0001,200,23.3999
0.0191,0.0000,0.0000,0.0000,0.0190,0.0001,200,23.3985
0.0045,0.0000,0.0000,0.0000,0.0044,0.0001,200,23.4131
0.0192,0.0000,0.0000,0.0000,0.0191,0.0001,200,23.4038
0.0056,0.0000,0.0000,0.0000,0.0054,0.0001,200,23.4176
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,23.4176
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,23.4176
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,23.4230
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,23.4232
0.0286,0.0000,0.0000,0.0000,0.0285,0.0001,200,23.4014
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,23.4300
0.0060,0.0000,0.0000,0.0000,0.0058,0.0001,200,23.4266
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,23.4249
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,23.4256
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,23.4296
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,23.4325
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,23.4333
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,23.4326
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,23.4352
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,23.4320
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,23.4339
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,23.4375
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,23.4361
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,23.4392
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,23.4383
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,23.4375
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,23.4419
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,23.4427
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,23.4420
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,23.4452
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,23.4446
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,23.4462
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,23.4473
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,23.4486
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,23.4463
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,23.4445
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,23.4500
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,23.4527
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,23.4485
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,23.4528
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,23.4514
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,23.4554
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,23.4534
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,23.4560
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,23.4560
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,23.4581
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,23.4587
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,23.4586
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,23.4563
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,23.4613
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,23.4591
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,23.4612
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,23.4644
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,23.4648
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,23.4632
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,23.4654
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,23.4681
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,23.4678
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,23.4657
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,23.4678
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,23.4713
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,23.4713
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,23.4714
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,23.4714
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,23.4714
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,23.4739
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,23.4748
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,23.4739
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,23.4752
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,23.4773
0.0058,0.0000,0.0000,0.0000,0.0057,0.0001,200,23.4747
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,23.4773
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,23.4773
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,23.4804
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,23.4807
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,23.4833
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,23.4849
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,23.4800
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,23.4848
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,23.4805
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,23.4809
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,23.4872
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,23.4871
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,23.4862
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,23.4873
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,23.4873
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,23.4905
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,23.4904
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,23.4912
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,23.4908
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,23.4912
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,23.4957
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,23.4959
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,23.4981
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,23.4935
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,23.4958
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,23.4989
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,23.5000
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,23.5001
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,23.5015
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,23.5020
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,23.5053
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,23.5068
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,23.5017
0.0106,0.0000,0.0000,0.0000,0.0106,0.0000,200,23.5037
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,23.5054
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,23.5127
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,23.5080
0.0212,0.0000,0.0000,0.0000,0.0211,0.0000,200,23.4959
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,23.5145
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,23.5144
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,23.5170
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,23.5193
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,23.5169
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,23.5150
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,23.5171
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,23.5201
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,23.5223
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,23.5222
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,23.5235
0.0048,0.0000,0.0000,0.0000,0.0048,0.0000,200,23.5221
