response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,28.7204
0.0048,0.0000,0.0000,0.0000,0.0048,0.0000,200,28.7183
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,28.7194
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,28.7225
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,28.7211
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,28.7224
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,28.7247
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,28.7231
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,28.7263
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,28.7276
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,28.7246
0.0054,0.0000,0.0000,0.0000,0.0054,0.0000,200,28.7257
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,28.7296
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,28.7302
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,28.7270
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,28.7295
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,28.7311
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,28.7314
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,28.7335
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,28.7347
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,28.7336
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,28.7332
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,28.7385
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,28.7371
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,28.7412
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,28.7391
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,28.7409
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,28.7406
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,28.7488
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,28.7483
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,28.7507
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,28.7507
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,28.7569
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,28.7558
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,28.7523
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,28.7567
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,28.7592
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,28.7594
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,28.7559
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,28.7620
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,28.7626
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,28.7622
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,28.7649
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,28.7627
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,28.7672
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,28.7648
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,28.7616
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,28.7679
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,28.7701
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,28.7689
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,28.7718
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,28.7675
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,28.7705
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,28.7732
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,28.7705
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,28.7715
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,28.7761
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,28.7744
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,28.7747
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,28.7790
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,28.7787
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,28.7793
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,28.7774
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,28.7816
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,28.7841
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,28.7817
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,28.7859
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,28.7789
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,28.7832
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,28.7856
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,28.7879
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,28.7869
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,28.7899
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,28.7906
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,28.7917
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,28.7907
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,28.7904
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,28.7941
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,28.7935
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,28.7952
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,28.7935
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,28.7970
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,28.7956
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,28.7977
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,28.7961
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,28.8002
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,28.7988
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,28.8021
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,28.8024
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,28.8016
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,28.8002
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,28.7978
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,28.8058
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,28.8068
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,28.8076
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,28.8087
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,28.8057
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,28.8110
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,28.8069
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,28.8043
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,28.8106
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,28.8127
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,28.8095
0.0045,0.0000,0.0000,0.0000,0.0044,0.0001,200,28.8130
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,28.8124
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,28.8159
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,28.8160
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,28.8188
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,28.8183
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,28.8174
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,28.8158
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,28.8196
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,28.8222
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,28.8212
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,28.8229
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,28.8227
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,28.8259
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,28.8229
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,28.8251
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,28.8281
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,28.8258
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,28.8290
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,28.8310
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,28.8282
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,28.8263
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,28.8316
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,28.8344
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,28.8346
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,28.8357
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,28.8323
0.0097,0.0000,0.0000,0.0000,0.0097,0.0000,200,28.8297
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,28.8392
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,28.8389
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,28.8408
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,28.8373
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,28.8426
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,28.8385
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,28.8454
0.0075,0.0000,0.0000,0.0000,0.0075,0.0000,200,28.8395
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,28.8410
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,28.8470
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,28.8425
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,28.8451
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,28.8491
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,28.8485
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,28.8466
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,28.8495
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,28.8489
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,28.8516
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,28.8519
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,28.8511
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,28.8553
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,28.8528
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,28.8536
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,28.8552
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,28.8560
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,28.8572
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,28.8575
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,28.8595
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,28.8576
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,28.8618
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,28.8602
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,28.8592
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,28.8652
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,28.8608
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,28.8666
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,28.8673
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,28.8676
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,28.8634
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,28.8661
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,28.8688
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,28.8709
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,28.8693
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,28.8701
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,28.8729
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,28.8733
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,28.8721
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,28.8763
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,28.8736
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,28.8770
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,28.8786
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,28.8767
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,28.8805
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,28.8813
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,28.8772
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,28.8796
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,28.8780
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,28.8831
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,28.8824
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,28.8844
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,28.8846
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,28.8859
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,28.8862
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,28.8843
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,28.8913
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,28.8891
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,28.8903
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,28.8885
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,28.8914
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,28.8932
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,28.8939
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,28.8943
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,28.8967
0.0048,0.0000,0.0000,0.0000,0.0048,0.0000,200,28.8954
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,28.8974
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,28.8977
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,28.8985
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,28.8931
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,28.9003
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,28.9011
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,28.9007
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,28.9021
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,28.9034
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,28.9043
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,28.9025
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,28.9056
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,28.9066
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,28.9040
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,28.9069
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,28.9091
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,28.9073
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,28.9107
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,28.9118
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,28.9098
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,28.9131
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,28.9110
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,28.9124
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,28.9161
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,28.9171
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,28.9183
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,28.9143
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,28.9217
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,28.9209
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,28.9191
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,28.9150
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,28.9175
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,28.9233
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,28.9251
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,28.9252
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,28.9244
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,28.9270
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,28.9238
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,28.9270
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,28.9294
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,28.9316
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,28.9308
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,28.9305
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,28.9335
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,28.9332
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,28.9303
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,28.9352
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,28.9363
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,28.9339
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,28.9378
0.0054,0.0000,0.0000,0.0000,0.0054,0.0000,200,28.9373
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,28.9394
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,28.9402
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,28.9387
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,28.9397
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,28.9433
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,28.9432
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,28.9427
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,28.9438
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,28.9458
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,28.9429
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,28.9489
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,28.9481
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,28.9456
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,28.9525
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,28.9467
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,28.9494
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,28.9528
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,28.9553
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,28.9565
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,28.9549
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,28.9540
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,28.9595
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,28.9582
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,28.9571
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,28.9554
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,28.9598
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,28.9620
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,28.9638
0.0050,0.0000,0.0000,0.0000,0.0049,0.0001,200,28.9615
0.0055,0.0000,0.0000,0.0000,0.0055,0.0000,200,28.9630
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,28.9665
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,28.9619
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,28.9661
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,28.9687
0.0048,0.0000,0.0000,0.0000,0.0048,0.0000,200,28.9685
0.0124,0.0000,0.0000,0.0000,0.0124,0.0000,200,28.9621
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,28.9730
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,28.9711
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,28.9713
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,28.9734
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,28.9752
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,28.9745
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,28.9760
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,28.9758
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,28.9778
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,28.9749
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,28.9775
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,28.9784
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,28.9802
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,28.9826
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,28.9798
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,28.9796
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,28.9855
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,28.9844
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,28.9823
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,28.9872
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,28.9885
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,28.9856
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,28.9851
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,28.9895
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,28.9897
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,28.9901
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,28.9929
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,28.9942
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,28.9951
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,28.9924
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,28.9918
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,28.9982
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,28.9959
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,28.9991
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,29.0017
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,28.9986
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,28.9968
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,29.0019
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,29.0038
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,29.0028
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,29.0037
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,29.0056
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,29.0063
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,29.0046
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,29.0077
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,29.0099
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,29.0077
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,29.0093
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,29.0082
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,29.0110
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,29.0137
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,29.0140
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,29.0166
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,29.0122
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,29.0149
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,29.0147
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,29.0163
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,29.0186
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,29.0182
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,29.0189
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,29.0208
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,29.0198
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,29.0188
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,29.0223
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,29.0206
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,29.0248
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,29.0232
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,29.0251
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,29.0253
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,29.0259
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,29.0285
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,29.0289
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,29.0301
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,29.0314
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,29.0297
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,29.0295
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,29.0298
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,29.0333
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,29.0336
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,29.0352
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,29.0349
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,29.0340
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,29.0369
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,29.0341
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,29.0376
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,29.0406
