response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0528,0.0000,0.0000,0.0000,0.0527,0.0000,200,12.1502
0.0567,0.0000,0.0000,0.0000,0.0566,0.0000,200,12.1467
0.0370,0.0000,0.0000,0.0000,0.0370,0.0000,200,12.1690
0.0653,0.0000,0.0000,0.0000,0.0652,0.0000,200,12.1413
0.0623,0.0000,0.0000,0.0000,0.0623,0.0000,200,12.1461
0.0697,0.0000,0.0000,0.0000,0.0697,0.0001,200,12.1398
0.0486,0.0000,0.0000,0.0000,0.0485,0.0001,200,12.1617
0.0531,0.0000,0.0000,0.0000,0.0529,0.0000,200,12.1579
0.0295,0.0000,0.0000,0.0000,0.0294,0.0000,200,12.1844
0.0719,0.0000,0.0000,0.0000,0.0719,0.0000,200,12.1421
0.0332,0.0000,0.0000,0.0000,0.0331,0.0001,200,12.1834
0.0498,0.0000,0.0000,0.0000,0.0497,0.0001,200,12.1676
0.0650,0.0000,0.0000,0.0000,0.0649,0.0001,200,12.1527
0.0606,0.0000,0.0000,0.0000,0.0605,0.0000,200,12.1573
0.0519,0.0000,0.0000,0.0000,0.0518,0.0001,200,12.1668
0.0356,0.0000,0.0000,0.0000,0.0355,0.0001,200,12.1839
0.0443,0.0000,0.0000,0.0000,0.0442,0.0001,200,12.1763
0.0584,0.0000,0.0000,0.0000,0.0583,0.0000,200,12.1625
0.0397,0.0000,0.0000,0.0000,0.0396,0.0001,200,12.1815
0.0715,0.0000,0.0000,0.0000,0.0714,0.0001,200,12.1498
0.0566,0.0000,0.0000,0.0000,0.0565,0.0001,200,12.1681
0.0632,0.0000,0.0000,0.0000,0.0632,0.0000,200,12.1626
0.0468,0.0000,0.0000,0.0000,0.0467,0.0000,200,12.1813
0.0585,0.0000,0.0000,0.0000,0.0584,0.0000,200,12.1701
0.0307,0.0000,0.0000,0.0000,0.0307,0.0000,200,12.1989
0.0460,0.0000,0.0000,0.0000,0.0459,0.0000,200,12.1838
0.0625,0.0000,0.0000,0.0000,0.0624,0.0000,200,12.1685
0.0587,0.0000,0.0000,0.0000,0.0587,0.0000,200,12.1726
0.0767,0.0000,0.0000,0.0000,0.0766,0.0000,200,12.1568
0.0632,0.0000,0.0000,0.0000,0.0632,0.0000,200,12.1721
0.0320,0.0000,0.0000,0.0000,0.0319,0.0001,200,12.2034
0.0547,0.0000,0.0000,0.0000,0.0547,0.0000,200,12.1807
0.0552,0.0000,0.0000,0.0000,0.0551,0.0000,200,12.1805
0.0406,0.0000,0.0000,0.0000,0.0405,0.0000,200,12.1960
0.0386,0.0000,0.0000,0.0000,0.0385,0.0000,200,12.1996
0.0611,0.0000,0.0000,0.0000,0.0611,0.0000,200,12.1795
0.0301,0.0000,0.0000,0.0000,0.0300,0.0000,200,12.2109
0.0636,0.0000,0.0000,0.0001,0.0634,0.0000,200,12.1784
0.0485,0.0000,0.0000,0.0000,0.0484,0.0000,200,12.1939
0.0343,0.0000,0.0000,0.0000,0.0342,0.0000,200,12.2084
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,12.2366
0.0995,0.0000,0.0000,0.0000,0.0995,0.0000,200,12.1446
0.0434,0.0000,0.0000,0.0000,0.0433,0.0000,200,12.2009
0.0612,0.0000,0.0000,0.0000,0.0611,0.0000,200,12.1833
0.0360,0.0000,0.0000,0.0000,0.0359,0.0001,200,12.2095
0.0143,0.0000,0.0000,0.0000,0.0143,0.0000,200,12.2313
0.0497,0.0000,0.0000,0.0000,0.0496,0.0000,200,12.1974
0.0558,0.0000,0.0000,0.0000,0.0557,0.0000,200,12.1921
0.0706,0.0000,0.0000,0.0000,0.0706,0.0000,200,12.1785
0.0164,0.0000,0.0000,0.0001,0.0163,0.0000,200,12.2334
0.0596,0.0000,0.0000,0.0000,0.0595,0.0000,200,12.1912
0.0100,0.0000,0.0000,0.0000,0.0100,0.0000,200,12.2410
0.0634,0.0000,0.0000,0.0000,0.0633,0.0000,200,12.1878
0.0158,0.0000,0.0000,0.0000,0.0157,0.0001,200,12.2354
0.0492,0.0000,0.0000,0.0000,0.0491,0.0000,200,12.2022
0.0190,0.0000,0.0000,0.0000,0.0189,0.0000,200,12.2354
0.0048,0.0000,0.0000,0.0000,0.0048,0.0000,200,12.2499
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,12.2512
0.1683,0.0000,0.0000,0.0000,0.1682,0.0000,200,12.0890
0.0695,0.0000,0.0000,0.0000,0.0695,0.0000,200,12.1885
0.0569,0.0000,0.0000,0.0001,0.0567,0.0001,200,12.2013
0.0384,0.0000,0.0000,0.0000,0.0383,0.0000,200,12.2208
0.0313,0.0000,0.0000,0.0000,0.0313,0.0000,200,12.2281
0.1413,0.0000,0.0000,0.0000,0.1412,0.0000,200,12.1195
0.0432,0.0000,0.0000,0.0000,0.0432,0.0000,200,12.2178
0.0104,0.0000,0.0000,0.0000,0.0104,0.0000,200,12.2511
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,12.2581
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,12.2491
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,12.2611
0.1311,0.0000,0.0000,0.0000,0.1310,0.0000,200,12.1323
0.0682,0.0000,0.0000,0.0000,0.0682,0.0000,200,12.1954
0.1789,0.0000,0.0000,0.0000,0.1788,0.0000,200,12.0848
0.0625,0.0000,0.0000,0.0000,0.0624,0.0000,200,12.2015
0.0522,0.0000,0.0000,0.0000,0.0521,0.0001,200,12.2140
0.0458,0.0000,0.0000,0.0000,0.0457,0.0000,200,12.2206
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,12.2636
0.0634,0.0000,0.0000,0.0000,0.0634,0.0001,200,12.2060
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,12.2680
0.0536,0.0000,0.0000,0.0000,0.0535,0.0000,200,12.2177
0.0545,0.0000,0.0000,0.0000,0.0544,0.0001,200,12.2195
0.0607,0.0000,0.0000,0.0000,0.0606,0.0001,200,12.2141
0.1535,0.0000,0.0000,0.0000,0.1533,0.0000,200,12.1215
0.0592,0.0000,0.0000,0.0000,0.0591,0.0001,200,12.2174
0.0712,0.0000,0.0000,0.0000,0.0711,0.0001,200,12.2066
0.1774,0.0000,0.0000,0.0000,0.1773,0.0001,200,12.1016
0.0581,0.0000,0.0000,0.0000,0.0580,0.0001,200,12.2212
0.1115,0.0000,0.0000,0.0000,0.1114,0.0001,200,12.1686
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,12.2748
0.1654,0.0000,0.0000,0.0000,0.1654,0.0000,200,12.1149
0.0526,0.0000,0.0000,0.0000,0.0525,0.0001,200,12.2286
0.0876,0.0000,0.0000,0.0000,0.0875,0.0000,200,12.1943
0.0341,0.0000,0.0000,0.0000,0.0341,0.0000,200,12.2478
0.0380,0.0000,0.0000,0.0000,0.0379,0.0001,200,12.2442
0.1498,0.0000,0.0000,0.0000,0.1497,0.0000,200,12.1327
0.0516,0.0000,0.0000,0.0000,0.0516,0.0000,200,12.2310
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,12.2802
0.0608,0.0000,0.0000,0.0000,0.0607,0.0000,200,12.2248
0.1527,0.0000,0.0000,0.0000,0.1526,0.0001,200,12.1339
0.0285,0.0000,0.0000,0.0000,0.0284,0.0000,200,12.2582
0.1203,0.0000,0.0000,0.0000,0.1202,0.0000,200,12.1671
0.0503,0.0000,0.0000,0.0000,0.0502,0.0000,200,12.2382
0.1161,0.0000,0.0000,0.0000,0.1160,0.0001,200,12.1751
0.0654,0.0000,0.0000,0.0000,0.0653,0.0000,200,12.2258
0.1048,0.0000,0.0000,0.0000,0.1047,0.0000,200,12.1865
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,12.2912
0.0438,0.0000,0.0000,0.0000,0.0437,0.0001,200,12.2511
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,12.2937
0.0372,0.0000,0.0000,0.0000,0.0371,0.0000,200,12.2594
0.1983,0.0000,0.0000,0.0000,0.1982,0.0000,200,12.0989
0.1039,0.0000,0.0000,0.0000,0.1038,0.0000,200,12.1934
0.2058,0.0000,0.0000,0.0000,0.2057,0.0001,200,12.0916
0.1534,0.0000,0.0000,0.0000,0.1533,0.0001,200,12.1444
0.0971,0.0000,0.0000,0.0000,0.0970,0.0000,200,12.2017
0.1725,0.0000,0.0000,0.0000,0.1724,0.0000,200,12.1263
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,12.2966
0.0560,0.0000,0.0000,0.0000,0.0560,0.0000,200,12.2435
0.1524,0.0000,0.0000,0.0000,0.1523,0.0001,200,12.1476
0.0599,0.0000,0.0000,0.0000,0.0598,0.0001,200,12.2406
0.0552,0.0000,0.0000,0.0000,0.0551,0.0000,200,12.2457
0.0440,0.0000,0.0000,0.0000,0.0440,0.0000,200,12.2573
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,12.2995
0.0395,0.0000,0.0000,0.0000,0.0394,0.0000,200,12.2633
0.0833,0.0000,0.0000,0.0000,0.0832,0.0000,200,12.2213
0.0428,0.0000,0.0000,0.0000,0.0428,0.0000,200,12.2623
0.0538,0.0000,0.0000,0.0000,0.0537,0.0000,200,12.2514
0.0640,0.0000,0.0000,0.0000,0.0639,0.0000,200,12.2427
0.0717,0.0000,0.0000,0.0000,0.0716,0.0000,200,12.2354
0.0496,0.0000,0.0000,0.0000,0.0495,0.0001,200,12.2592
0.0649,0.0000,0.0000,0.0000,0.0649,0.0000,200,12.2442
0.0752,0.0000,0.0000,0.0000,0.0752,0.0000,200,12.2357
0.1764,0.0000,0.0000,0.0000,0.1764,0.0000,200,12.1346
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,12.3052
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,12.3088
0.0613,0.0000,0.0000,0.0000,0.0612,0.0000,200,12.2508
0.1302,0.0000,0.0000,0.0000,0.1302,0.0000,200,12.1820
0.1204,0.0000,0.0000,0.0000,0.1204,0.0000,200,12.1919
0.0575,0.0000,0.0000,0.0000,0.0574,0.0000,200,12.2551
0.0685,0.0000,0.0000,0.0000,0.0684,0.0000,200,12.2455
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,12.3111
0.0523,0.0000,0.0000,0.0000,0.0523,0.0000,200,12.2626
0.0726,0.0000,0.0000,0.0000,0.0726,0.0000,200,12.2425
0.0708,0.0000,0.0000,0.0000,0.0708,0.0000,200,12.2444
0.0559,0.0000,0.0000,0.0000,0.0558,0.0000,200,12.2608
0.0056,0.0000,0.0000,0.0000,0.0056,0.0000,200,12.3115
0.1163,0.0000,0.0000,0.0000,0.1162,0.0000,200,12.2030
0.0651,0.0000,0.0000,0.0000,0.0651,0.0000,200,12.2544
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,12.3126
0.0782,0.0000,0.0000,0.0000,0.0781,0.0000,200,12.2420
0.1115,0.0000,0.0000,0.0000,0.1114,0.0000,200,12.2103
0.1054,0.0000,0.0000,0.0000,0.1054,0.0000,200,12.2166
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,12.3195
0.0932,0.0000,0.0000,0.0000,0.0931,0.0000,200,12.2297
0.0437,0.0000,0.0000,0.0000,0.0437,0.0000,200,12.2794
0.0574,0.0000,0.0000,0.0000,0.0573,0.0000,200,12.2661
0.0499,0.0000,0.0000,0.0000,0.0498,0.0000,200,12.2741
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,12.3235
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,12.3257
0.0458,0.0000,0.0000,0.0000,0.0457,0.0000,200,12.2822
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,12.2296
0.0698,0.0000,0.0000,0.0000,0.0697,0.0000,200,12.2615
0.0548,0.0000,0.0000,0.0000,0.0546,0.0000,200,12.2777
0.0339,0.0000,0.0000,0.0000,0.0339,0.0000,200,12.2988
0.0589,0.0000,0.0000,0.0000,0.0588,0.0000,200,12.2750
0.0672,0.0000,0.0000,0.0000,0.0672,0.0000,200,12.2694
0.0549,0.0000,0.0000,0.0000,0.0549,0.0000,200,12.2856
0.0418,0.0000,0.0000,0.0000,0.0418,0.0000,200,12.2988
0.1229,0.0000,0.0000,0.0000,0.1227,0.0001,200,12.2187
0.0973,0.0000,0.0000,0.0000,0.0972,0.0000,200,12.2471
0.0578,0.0000,0.0000,0.0000,0.0577,0.0000,200,12.2867
0.0668,0.0000,0.0000,0.0000,0.0665,0.0003,200,12.2800
0.0834,0.0000,0.0000,0.0000,0.0834,0.0000,200,12.2637
0.0422,0.0000,0.0000,0.0000,0.0422,0.0000,200,12.3071
0.0712,0.0000,0.0000,0.0000,0.0711,0.0001,200,12.2790
0.0334,0.0000,0.0000,0.0000,0.0333,0.0001,200,12.3171
0.0365,0.0000,0.0000,0.0000,0.0365,0.0001,200,12.3153
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,12.3493
0.0518,0.0000,0.0000,0.0000,0.0518,0.0000,200,12.3009
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,12.3520
0.0694,0.0000,0.0000,0.0000,0.0694,0.0000,200,12.2866
0.0565,0.0000,0.0000,0.0000,0.0565,0.0000,200,12.2995
0.0745,0.0000,0.0000,0.0000,0.0745,0.0000,200,12.2819
0.0048,0.0000,0.0000,0.0000,0.0048,0.0000,200,12.3527
0.0936,0.0000,0.0000,0.0000,0.0936,0.0000,200,12.2640
0.0696,0.0000,0.0000,0.0000,0.0695,0.0000,200,12.2884
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,12.3575
0.0598,0.0000,0.0000,0.0000,0.0597,0.0000,200,12.3000
0.0540,0.0000,0.0000,0.0000,0.0539,0.0001,200,12.3092
0.0763,0.0000,0.0000,0.0000,0.0762,0.0000,200,12.2874
0.0415,0.0000,0.0000,0.0000,0.0414,0.0000,200,12.3240
0.0655,0.0000,0.0000,0.0000,0.0654,0.0000,200,12.3005
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,12.2664
0.0481,0.0000,0.0000,0.0000,0.0480,0.0000,200,12.3202
0.0486,0.0000,0.0000,0.0000,0.0485,0.0000,200,12.3221
0.0729,0.0000,0.0000,0.0000,0.0728,0.0001,200,12.3051
0.0494,0.0000,0.0000,0.0000,0.0494,0.0000,200,12.3287
0.0715,0.0000,0.0000,0.0000,0.0714,0.0000,200,12.3067
0.1818,0.0000,0.0000,0.0000,0.1817,0.0000,200,12.1973
0.1085,0.0000,0.0000,0.0000,0.1085,0.0000,200,12.2712
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,12.3782
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,12.3817
0.0631,0.0000,0.0000,0.0000,0.0630,0.0000,200,12.3231
0.0613,0.0000,0.0000,0.0000,0.0613,0.0000,200,12.3279
0.0587,0.0000,0.0000,0.0000,0.0586,0.0000,200,12.3313
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,12.3899
0.0952,0.0000,0.0000,0.0000,0.0951,0.0000,200,12.2974
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,12.3921
0.1066,0.0000,0.0000,0.0000,0.1065,0.0000,200,12.2912
0.0659,0.0000,0.0000,0.0000,0.0658,0.0000,200,12.3325
0.0339,0.0000,0.0000,0.0000,0.0338,0.0000,200,12.3660
0.1091,0.0000,0.0000,0.0000,0.1091,0.0000,200,12.2913
0.0441,0.0000,0.0000,0.0000,0.0441,0.0000,200,12.3565
0.0366,0.0000,0.0000,0.0000,0.0365,0.0000,200,12.3663
0.0440,0.0000,0.0000,0.0000,0.0439,0.0000,200,12.3598
0.0686,0.0000,0.0000,0.0000,0.0686,0.0000,200,12.3367
0.0495,0.0000,0.0000,0.0000,0.0495,0.0000,200,12.3561
0.0891,0.0000,0.0000,0.0000,0.0890,0.0001,200,12.3229
0.0662,0.0000,0.0000,0.0000,0.0661,0.0001,200,12.3469
0.1024,0.0000,0.0000,0.0000,0.1023,0.0001,200,12.3110
0.0273,0.0000,0.0000,0.0000,0.0272,0.0000,200,12.3893
0.0970,0.0000,0.0000,0.0000,0.0968,0.0001,200,12.3217
0.1175,0.0000,0.0000,0.0000,0.1174,0.0000,200,12.3013
0.0513,0.0000,0.0000,0.0000,0.0513,0.0000,200,12.3683
0.1004,0.0000,0.0000,0.0000,0.1003,0.0000,200,12.3193
0.1151,0.0000,0.0000,0.0000,0.1151,0.0000,200,12.3122
0.0650,0.0000,0.0000,0.0000,0.0650,0.0000,200,12.3632
0.1288,0.0000,0.0000,0.0000,0.1287,0.0001,200,12.3109
0.0539,0.0000,0.0000,0.0000,0.0538,0.0000,200,12.3862
0.0627,0.0000,0.0000,0.0000,0.0626,0.0000,200,12.3780
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,12.4401
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,12.4407
0.1296,0.0000,0.0000,0.0000,0.1295,0.0000,200,12.3167
0.0488,0.0000,0.0000,0.0000,0.0487,0.0000,200,12.3978
0.1071,0.0000,0.0000,0.0000,0.1070,0.0001,200,12.3444
0.1700,0.0000,0.0000,0.0000,0.1699,0.0000,200,12.2826
0.1990,0.0000,0.0000,0.0000,0.1989,0.0001,200,12.2547
0.0750,0.0000,0.0000,0.0000,0.0749,0.0000,200,12.3790
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,12.4537
0.1767,0.0000,0.0000,0.0000,0.1766,0.0000,200,12.2812
0.1832,0.0000,0.0000,0.0000,0.1831,0.0001,200,12.2766
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,12.4575
0.1092,0.0000,0.0000,0.0000,0.1092,0.0000,200,12.3518
0.1594,0.0000,0.0000,0.0000,0.1593,0.0000,200,12.3023
0.0618,0.0000,0.0000,0.0000,0.0617,0.0000,200,12.4004
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,12.4617
0.0382,0.0000,0.0000,0.0000,0.0381,0.0000,200,12.4274
0.1020,0.0000,0.0000,0.0000,0.1020,0.0000,200,12.3637
0.0533,0.0000,0.0000,0.0000,0.0532,0.0000,200,12.4134
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,12.4641
0.1707,0.0000,0.0000,0.0000,0.1706,0.0000,200,12.2977
0.1658,0.0000,0.0000,0.0000,0.1657,0.0000,200,12.3028
0.1560,0.0000,0.0000,0.0000,0.1560,0.0000,200,12.3140
0.1739,0.0000,0.0000,0.0000,0.1739,0.0000,200,12.2962
0.2078,0.0000,0.0000,0.0000,0.2078,0.0000,200,12.2632
0.1897,0.0000,0.0000,0.0000,0.1897,0.0000,200,12.2825
0.1607,0.0000,0.0000,0.0000,0.1606,0.0000,200,12.3121
0.1893,0.0000,0.0000,0.0000,0.1892,0.0000,200,12.2844
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,12.4710
0.1600,0.0000,0.0000,0.0000,0.1599,0.0000,200,12.3144
0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,200,12.4196
0.1950,0.0000,0.0000,0.0000,0.1949,0.0000,200,12.2804
0.1056,0.0000,0.0000,0.0000,0.1055,0.0000,200,12.3706
0.0644,0.0000,0.0000,0.0000,0.0644,0.0000,200,12.4120
0.0839,0.0000,0.0000,0.0000,0.0838,0.0000,200,12.3926
0.1619,0.0000,0.0000,0.0000,0.1618,0.0000,200,12.3150
0.1267,0.0000,0.0000,0.0000,0.1267,0.0000,200,12.3502
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,12.4738
0.1463,0.0000,0.0000,0.0000,0.1463,0.0000,200,12.3327
0.1222,0.0000,0.0000,0.0000,0.1221,0.0000,200,12.3576
0.1460,0.0000,0.0000,0.0000,0.1459,0.0001,200,12.3339
0.1677,0.0000,0.0000,0.0000,0.1676,0.0000,200,12.3123
0.1991,0.0000,0.0000,0.0000,0.1990,0.0000,200,12.2820
0.1165,0.0000,0.0000,0.0000,0.1164,0.0001,200,12.3654
0.1376,0.0000,0.0000,0.0000,0.1375,0.0000,200,12.3445
0.1598,0.0000,0.0000,0.0000,0.1597,0.0000,200,12.3226
0.1247,0.0000,0.0000,0.0000,0.1246,0.0000,200,12.3597
0.1799,0.0000,0.0000,0.0000,0.1798,0.0000,200,12.3047
0.1069,0.0000,0.0000,0.0000,0.1068,0.0000,200,12.3781
0.1906,0.0000,0.0000,0.0000,0.1905,0.0000,200,12.2948
0.1886,0.0000,0.0000,0.0000,0.1886,0.0000,200,12.2973
0.1892,0.0000,0.0000,0.0000,0.1891,0.0001,200,12.2972
0.0882,0.0000,0.0000,0.0000,0.0881,0.0000,200,12.3984
0.1594,0.0000,0.0000,0.0000,0.1594,0.0000,200,12.3277
0.2166,0.0000,0.0000,0.0000,0.2165,0.0000,200,12.2711
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,12.4854
0.0827,0.0000,0.0000,0.0000,0.0826,0.0000,200,12.4053
0.1322,0.0000,0.0000,0.0000,0.1321,0.0000,200,12.3560
0.0720,0.0000,0.0000,0.0000,0.0719,0.0000,200,12.4165
0.1323,0.0000,0.0000,0.0000,0.1322,0.0000,200,12.3580
0.1488,0.0000,0.0000,0.0000,0.1487,0.0000,200,12.3416
0.1717,0.0000,0.0000,0.0000,0.1716,0.0001,200,12.3198
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,12.4885
0.1529,0.0000,0.0000,0.0000,0.1528,0.0001,200,12.3405
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,12.4879
0.1443,0.0000,0.0000,0.0000,0.1442,0.0000,200,12.3505
0.0078,0.0000,0.0000,0.0000,0.0078,0.0001,200,12.4871
0.1801,0.0000,0.0000,0.0000,0.1800,0.0001,200,12.3151
0.1482,0.0000,0.0000,0.0000,0.1482,0.0000,200,12.3471
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,12.4903
0.1563,0.0000,0.0000,0.0000,0.1562,0.0000,200,12.3406
0.0976,0.0000,0.0000,0.0000,0.0975,0.0000,200,12.4006
0.0928,0.0000,0.0000,0.0000,0.0928,0.0000,200,12.4056
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,12.4948
0.1190,0.0000,0.0000,0.0000,0.1189,0.0000,200,12.3797
0.0370,0.0000,0.0000,0.0000,0.0369,0.0000,200,12.4622
0.0607,0.0000,0.0000,0.0000,0.0606,0.0000,200,12.4397
0.0882,0.0000,0.0000,0.0000,0.0881,0.0000,200,12.4131
0.1498,0.0000,0.0000,0.0000,0.1497,0.0000,200,12.3545
0.0617,0.0000,0.0000,0.0000,0.0616,0.0000,200,12.4441
0.1086,0.0000,0.0000,0.0000,0.1085,0.0000,200,12.3999
0.0807,0.0000,0.0000,0.0000,0.0806,0.0001,200,12.4282
0.0493,0.0000,0.0000,0.0000,0.0492,0.0000,200,12.4605
0.0501,0.0000,0.0000,0.0000,0.0500,0.0000,200,12.4598
0.1273,0.0000,0.0000,0.0000,0.1272,0.0001,200,12.3833
0.0451,0.0000,0.0000,0.0000,0.0450,0.0000,200,12.4657
0.0916,0.0000,0.0000,0.0000,0.0915,0.0000,200,12.4196
0.0418,0.0000,0.0000,0.0000,0.0417,0.0000,200,12.4701
0.0939,0.0000,0.0000,0.0000,0.0938,0.0000,200,12.4188
0.0689,0.0000,0.0000,0.0000,0.0688,0.0001,200,12.4452
0.1198,0.0000,0.0000,0.0000,0.1197,0.0000,200,12.3946
0.0414,0.0000,0.0000,0.0000,0.0414,0.0001,200,12.4737
0.0965,0.0000,0.0000,0.0000,0.0963,0.0001,200,12.4187
0.1136,0.0000,0.0000,0.0000,0.1135,0.0001,200,12.4028
0.0714,0.0000,0.0000,0.0000,0.0713,0.0000,200,12.4463
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,12.5105
0.0445,0.0000,0.0000,0.0000,0.0444,0.0000,200,12.4743
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,12.5097
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,12.5144
0.0378,0.0000,0.0000,0.0000,0.0377,0.0000,200,12.4824
0.0117,0.0000,0.0000,0.0000,0.0117,0.0000,200,12.5089
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,12.5189
0.0554,0.0000,0.0000,0.0000,0.0553,0.0001,200,12.4672
0.0479,0.0000,0.0000,0.0000,0.0478,0.0000,200,12.4752
0.1199,0.0000,0.0000,0.0000,0.1198,0.0000,200,12.4038
0.0426,0.0000,0.0000,0.0000,0.0425,0.0000,200,12.4820
0.0600,0.0000,0.0000,0.0000,0.0600,0.0000,200,12.4656
0.0465,0.0000,0.0000,0.0000,0.0464,0.0000,200,12.4799
0.0469,0.0000,0.0000,0.0000,0.0468,0.0000,200,12.4798
0.0574,0.0000,0.0000,0.0000,0.0573,0.0000,200,12.4700
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,12.5224
0.0416,0.0000,0.0000,0.0000,0.0415,0.0000,200,12.4882
0.0614,0.0000,0.0000,0.0000,0.0613,0.0000,200,12.4686
0.0576,0.0000,0.0000,0.0000,0.0575,0.0000,200,12.4728
0.0337,0.0000,0.0000,0.0000,0.0336,0.0000,200,12.4969
0.0783,0.0000,0.0000,0.0000,0.0782,0.0000,200,12.4526
0.0565,0.0000,0.0000,0.0000,0.0565,0.0000,200,12.4754
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,12.5309
0.0783,0.0000,0.0000,0.0000,0.0782,0.0002,200,12.4579
0.0503,0.0000,0.0000,0.0000,0.0502,0.0001,200,12.4866
0.0594,0.0000,0.0000,0.0000,0.0593,0.0000,200,12.4784
0.0477,0.0000,0.0000,0.0000,0.0476,0.0001,200,12.4904
0.0054,0.0000,0.0000,0.0000,0.0054,0.0000,200,12.5331
0.0407,0.0000,0.0000,0.0000,0.0407,0.0000,200,12.4987
0.0525,0.0000,0.0000,0.0000,0.0524,0.0000,200,12.4877
0.0641,0.0000,0.0000,0.0000,0.0641,0.0000,200,12.4765
0.0572,0.0000,0.0000,0.0000,0.0572,0.0000,200,12.4845
0.0467,0.0000,0.0000,0.0000,0.0467,0.0000,200,12.4952
0.0059,0.0000,0.0000,0.0000,0.0057,0.0001,200,12.5363
0.0740,0.0000,0.0000,0.0000,0.0739,0.0000,200,12.4684
0.0514,0.0000,0.0000,0.0000,0.0513,0.0001,200,12.4915
0.0661,0.0000,0.0000,0.0000,0.0661,0.0000,200,12.4770
0.0486,0.0000,0.0000,0.0000,0.0485,0.0001,200,12.4946
0.0571,0.0000,0.0000,0.0000,0.0571,0.0000,200,12.4864
0.0384,0.0000,0.0000,0.0000,0.0383,0.0000,200,12.5058
0.0510,0.0000,0.0000,0.0000,0.0510,0.0000,200,12.4934
0.0836,0.0000,0.0000,0.0000,0.0835,0.0001,200,12.4610
0.0683,0.0000,0.0000,0.0000,0.0683,0.0000,200,12.4768
0.0634,0.0000,0.0000,0.0000,0.0633,0.0000,200,12.4820
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,12.5402
0.0712,0.0000,0.0000,0.0000,0.0711,0.0000,200,12.4764
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,12.5442
0.0371,0.0000,0.0000,0.0000,0.0370,0.0000,200,12.5127
0.0048,0.0000,0.0000,0.0000,0.0048,0.0000,200,12.5453
0.0558,0.0000,0.0000,0.0000,0.0557,0.0000,200,12.4950
0.0716,0.0000,0.0000,0.0000,0.0715,0.0001,200,12.4800
0.0324,0.0000,0.0000,0.0000,0.0323,0.0000,200,12.5201
0.1088,0.0000,0.0000,0.0000,0.1087,0.0000,200,12.4466
0.0446,0.0000,0.0000,0.0000,0.0445,0.0001,200,12.5112
