response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1207,0.0000,0.0000,0.0000,0.1207,0.0000,200,26.8506
0.0505,0.0000,0.0000,0.0000,0.0504,0.0000,200,26.9211
0.0339,0.0000,0.0000,0.0000,0.0338,0.0000,200,26.9388
0.0343,0.0000,0.0000,0.0000,0.0342,0.0000,200,26.9386
0.1350,0.0000,0.0000,0.0000,0.1349,0.0000,200,26.8384
0.1424,0.0000,0.0000,0.0000,0.1423,0.0000,200,26.8317
0.0690,0.0000,0.0000,0.0000,0.0689,0.0000,200,26.9072
0.0556,0.0000,0.0000,0.0000,0.0556,0.0000,200,26.9219
0.0454,0.0000,0.0000,0.0000,0.0453,0.0000,200,26.9325
0.0310,0.0000,0.0000,0.0000,0.0309,0.0000,200,26.9471
0.1347,0.0000,0.0000,0.0000,0.1347,0.0000,200,26.8452
0.1494,0.0000,0.0000,0.0000,0.1493,0.0000,200,26.8308
0.0514,0.0000,0.0000,0.0000,0.0514,0.0000,200,26.9295
0.0408,0.0000,0.0000,0.0000,0.0408,0.0000,200,26.9402
0.0260,0.0000,0.0000,0.0000,0.0260,0.0000,200,26.9569
0.0565,0.0000,0.0000,0.0000,0.0565,0.0000,200,26.9270
0.0492,0.0000,0.0000,0.0000,0.0492,0.0000,200,26.9361
0.0258,0.0000,0.0000,0.0000,0.0257,0.0000,200,26.9608
0.0551,0.0000,0.0000,0.0000,0.0550,0.0000,200,26.9321
0.0636,0.0000,0.0000,0.0000,0.0635,0.0000,200,26.9267
0.1477,0.0000,0.0000,0.0000,0.1476,0.0000,200,26.8427
0.0671,0.0000,0.0000,0.0000,0.0670,0.0000,200,26.9243
0.0462,0.0000,0.0000,0.0000,0.0461,0.0000,200,26.9479
0.0571,0.0000,0.0000,0.0000,0.0570,0.0000,200,26.9471
0.1297,0.0000,0.0000,0.0000,0.1297,0.0000,200,26.8756
0.0753,0.0000,0.0000,0.0000,0.0752,0.0000,200,26.9303
0.0790,0.0000,0.0000,0.0000,0.0789,0.0000,200,26.9287
0.0680,0.0000,0.0000,0.0000,0.0679,0.0001,200,26.9398
0.1343,0.0000,0.0000,0.0000,0.1342,0.0001,200,26.8749
0.0599,0.0000,0.0000,0.0000,0.0599,0.0000,200,26.9494
0.1292,0.0000,0.0000,0.0000,0.1292,0.0000,200,26.8809
0.0593,0.0000,0.0000,0.0000,0.0592,0.0000,200,26.9528
0.0691,0.0000,0.0000,0.0000,0.0690,0.0000,200,26.9444
0.0581,0.0000,0.0000,0.0000,0.0581,0.0000,200,26.9556
0.0850,0.0000,0.0000,0.0000,0.0849,0.0000,200,26.9311
0.1366,0.0000,0.0000,0.0000,0.1366,0.0000,200,26.8803
0.0810,0.0000,0.0000,0.0000,0.0810,0.0000,200,26.9374
0.0787,0.0000,0.0000,0.0000,0.0786,0.0000,200,26.9399
0.0642,0.0000,0.0000,0.0000,0.0641,0.0000,200,26.9549
0.0541,0.0000,0.0000,0.0000,0.0541,0.0000,200,26.9653
0.0496,0.0000,0.0000,0.0000,0.0495,0.0001,200,26.9741
0.1366,0.0000,0.0000,0.0001,0.1364,0.0000,200,26.8872
0.0438,0.0000,0.0000,0.0000,0.0437,0.0001,200,26.9800
0.0384,0.0000,0.0000,0.0000,0.0383,0.0001,200,26.9866
0.0570,0.0000,0.0000,0.0000,0.0569,0.0000,200,26.9683
0.0682,0.0000,0.0000,0.0000,0.0682,0.0000,200,26.9572
0.1400,0.0000,0.0000,0.0000,0.1399,0.0000,200,26.8857
0.0495,0.0000,0.0000,0.0000,0.0495,0.0000,200,26.9776
0.0508,0.0000,0.0000,0.0000,0.0507,0.0000,200,26.9781
0.0491,0.0000,0.0000,0.0000,0.0490,0.0000,200,26.9802
0.1462,0.0000,0.0000,0.0000,0.1462,0.0000,200,26.8831
0.0944,0.0000,0.0000,0.0000,0.0944,0.0000,200,26.9370
0.0554,0.0000,0.0000,0.0000,0.0553,0.0000,200,26.9762
0.1569,0.0000,0.0000,0.0000,0.1568,0.0000,200,26.8767
0.0784,0.0000,0.0000,0.0000,0.0784,0.0000,200,26.9555
0.0404,0.0000,0.0000,0.0000,0.0403,0.0001,200,26.9941
0.0883,0.0000,0.0000,0.0000,0.0883,0.0000,200,26.9465
0.1448,0.0000,0.0000,0.0000,0.1447,0.0000,200,26.8906
0.1396,0.0000,0.0000,0.0000,0.1395,0.0000,200,26.8959
0.1374,0.0000,0.0000,0.0000,0.1373,0.0000,200,26.8992
0.0706,0.0000,0.0000,0.0000,0.0705,0.0000,200,26.9672
0.0787,0.0000,0.0000,0.0000,0.0787,0.0000,200,26.9597
0.0579,0.0000,0.0000,0.0000,0.0577,0.0001,200,26.9829
0.0593,0.0000,0.0000,0.0000,0.0592,0.0000,200,26.9836
0.0537,0.0000,0.0000,0.0000,0.0536,0.0000,200,26.9903
0.1531,0.0000,0.0000,0.0000,0.1530,0.0000,200,26.8924
0.0564,0.0000,0.0000,0.0000,0.0563,0.0000,200,26.9904
0.0555,0.0000,0.0000,0.0000,0.0554,0.0001,200,27.0092
0.0644,0.0000,0.0000,0.0000,0.0643,0.0001,200,27.0053
0.0292,0.0000,0.0000,0.0000,0.0291,0.0001,200,27.0428
0.0419,0.0000,0.0000,0.0000,0.0418,0.0001,200,27.0315
0.0687,0.0000,0.0000,0.0000,0.0685,0.0001,200,27.0078
0.0411,0.0000,0.0000,0.0000,0.0410,0.0001,200,27.0354
0.0611,0.0000,0.0000,0.0000,0.0610,0.0001,200,27.0161
0.0674,0.0000,0.0000,0.0000,0.0673,0.0001,200,27.0102
0.0520,0.0000,0.0000,0.0000,0.0519,0.0000,200,27.0257
0.0739,0.0000,0.0000,0.0000,0.0739,0.0001,200,27.0056
0.0468,0.0000,0.0000,0.0000,0.0467,0.0001,200,27.0340
0.0641,0.0000,0.0000,0.0001,0.0639,0.0000,200,27.0184
0.0427,0.0000,0.0000,0.0000,0.0426,0.0000,200,27.0407
0.1166,0.0000,0.0000,0.0000,0.1165,0.0001,200,26.9671
0.0659,0.0000,0.0000,0.0000,0.0659,0.0000,200,27.0194
0.1141,0.0000,0.0000,0.0000,0.1141,0.0000,200,26.9726
0.0592,0.0000,0.0000,0.0000,0.0591,0.0000,200,27.0293
0.1159,0.0000,0.0000,0.0000,0.1158,0.0000,200,26.9729
0.0640,0.0000,0.0000,0.0000,0.0639,0.0000,200,27.0253
0.1158,0.0000,0.0000,0.0000,0.1157,0.0001,200,26.9779
0.1128,0.0000,0.0000,0.0000,0.1128,0.0000,200,26.9810
0.1107,0.0000,0.0000,0.0000,0.1106,0.0000,200,26.9853
0.1152,0.0000,0.0000,0.0000,0.1152,0.0000,200,26.9809
0.1095,0.0000,0.0000,0.0000,0.1095,0.0000,200,26.9872
0.0942,0.0000,0.0000,0.0000,0.0942,0.0001,200,27.0076
0.0994,0.0000,0.0000,0.0000,0.0994,0.0000,200,27.0042
0.0866,0.0000,0.0000,0.0000,0.0865,0.0000,200,27.0191
0.0861,0.0000,0.0000,0.0000,0.0860,0.0001,200,27.0250
0.0857,0.0000,0.0000,0.0000,0.0856,0.0000,200,27.0271
0.0814,0.0000,0.0000,0.0000,0.0814,0.0000,200,27.0316
0.0787,0.0000,0.0000,0.0000,0.0786,0.0001,200,27.0345
0.0390,0.0000,0.0000,0.0000,0.0389,0.0000,200,27.0765
0.0720,0.0000,0.0000,0.0000,0.0720,0.0000,200,27.0440
0.0824,0.0000,0.0000,0.0000,0.0824,0.0000,200,27.0348
0.2002,0.0000,0.0000,0.0000,0.2001,0.0000,200,26.9175
0.0435,0.0000,0.0000,0.0000,0.0434,0.0000,200,27.0765
0.0369,0.0000,0.0000,0.0000,0.0368,0.0000,200,27.0834
0.0409,0.0000,0.0000,0.0000,0.0408,0.0000,200,27.0796
0.0756,0.0000,0.0000,0.0000,0.0755,0.0000,200,27.0455
0.0928,0.0000,0.0000,0.0000,0.0927,0.0000,200,27.0289
0.0358,0.0000,0.0000,0.0000,0.0357,0.0000,200,27.0868
0.0375,0.0000,0.0000,0.0000,0.0374,0.0000,200,27.0854
0.0343,0.0000,0.0000,0.0000,0.0342,0.0000,200,27.0892
0.1918,0.0000,0.0000,0.0000,0.1917,0.0000,200,26.9336
0.0787,0.0000,0.0000,0.0000,0.0787,0.0000,200,27.0468
0.2111,0.0000,0.0000,0.0000,0.2111,0.0000,200,26.9149
0.0486,0.0000,0.0000,0.0000,0.0485,0.0000,200,27.0776
0.1618,0.0000,0.0000,0.0000,0.1618,0.0000,200,26.9648
0.0307,0.0000,0.0000,0.0000,0.0307,0.0000,200,27.0961
0.0332,0.0000,0.0000,0.0000,0.0332,0.0000,200,27.0939
0.0894,0.0000,0.0000,0.0000,0.0894,0.0000,200,27.0378
0.2039,0.0000,0.0000,0.0000,0.2038,0.0000,200,26.9242
0.0271,0.0000,0.0000,0.0000,0.0270,0.0000,200,27.1019
0.2067,0.0000,0.0000,0.0000,0.2067,0.0000,200,26.9224
0.1926,0.0000,0.0000,0.0000,0.1925,0.0000,200,26.9379
0.0278,0.0000,0.0000,0.0000,0.0277,0.0000,200,27.1036
0.0564,0.0000,0.0000,0.0000,0.0563,0.0001,200,27.0772
0.1679,0.0000,0.0000,0.0000,0.1678,0.0001,200,26.9664
0.0512,0.0000,0.0000,0.0000,0.0511,0.0001,200,27.0837
0.0137,0.0000,0.0000,0.0000,0.0137,0.0000,200,27.1229
0.0548,0.0000,0.0000,0.0000,0.0547,0.0000,200,27.0825
0.0267,0.0000,0.0000,0.0000,0.0266,0.0001,200,27.1110
0.0551,0.0000,0.0000,0.0000,0.0550,0.0001,200,27.0888
0.0511,0.0000,0.0000,0.0000,0.0510,0.0001,200,27.0936
0.1742,0.0000,0.0000,0.0000,0.1741,0.0000,200,26.9714
0.1564,0.0000,0.0000,0.0000,0.1563,0.0001,200,26.9914
0.2264,0.0000,0.0000,0.0000,0.2264,0.0000,200,26.9218
0.1267,0.0000,0.0000,0.0000,0.1266,0.0000,200,27.0237
0.1807,0.0000,0.0000,0.0000,0.1806,0.0000,200,26.9716
0.0567,0.0000,0.0000,0.0000,0.0566,0.0001,200,27.0960
0.1935,0.0000,0.0000,0.0000,0.1934,0.0000,200,26.9622
0.1841,0.0000,0.0000,0.0000,0.1841,0.0000,200,26.9733
0.0633,0.0000,0.0000,0.0000,0.0632,0.0000,200,27.0967
0.1927,0.0000,0.0000,0.0000,0.1926,0.0000,200,26.9679
0.2380,0.0000,0.0000,0.0000,0.2380,0.0001,200,26.9230
0.0462,0.0000,0.0000,0.0000,0.0461,0.0000,200,27.1155
0.0392,0.0000,0.0000,0.0000,0.0390,0.0001,200,27.1235
0.1498,0.0000,0.0000,0.0000,0.1497,0.0001,200,27.0135
0.0364,0.0000,0.0000,0.0000,0.0363,0.0000,200,27.1272
0.0436,0.0000,0.0000,0.0000,0.0435,0.0000,200,27.1203
0.1523,0.0000,0.0000,0.0000,0.1522,0.0000,200,27.0121
0.0941,0.0000,0.0000,0.0000,0.0940,0.0001,200,27.0734
0.0462,0.0000,0.0000,0.0000,0.0462,0.0000,200,27.1217
0.2006,0.0000,0.0000,0.0000,0.2005,0.0000,200,26.9687
0.0978,0.0000,0.0000,0.0000,0.0977,0.0001,200,27.0720
0.2049,0.0000,0.0000,0.0000,0.2049,0.0000,200,26.9656
0.0404,0.0000,0.0000,0.0000,0.0403,0.0000,200,27.1349
0.0397,0.0000,0.0000,0.0000,0.0396,0.0001,200,27.1377
0.0676,0.0000,0.0000,0.0000,0.0675,0.0001,200,27.1130
0.1120,0.0000,0.0000,0.0000,0.1119,0.0000,200,27.0698
0.0673,0.0000,0.0000,0.0000,0.0672,0.0001,200,27.1160
0.0561,0.0000,0.0000,0.0000,0.0559,0.0002,200,27.1290
0.0549,0.0000,0.0000,0.0000,0.0548,0.0001,200,27.1343
0.1733,0.0000,0.0000,0.0000,0.1733,0.0000,200,27.0169
0.1537,0.0000,0.0000,0.0000,0.1534,0.0002,200,27.0366
0.0783,0.0000,0.0000,0.0000,0.0782,0.0001,200,27.1128
0.1563,0.0000,0.0000,0.0000,0.1562,0.0000,200,27.0355
0.0747,0.0000,0.0000,0.0000,0.0746,0.0000,200,27.1173
0.0747,0.0000,0.0000,0.0000,0.0746,0.0000,200,27.1177
0.0681,0.0000,0.0000,0.0000,0.0681,0.0000,200,27.1254
0.0680,0.0000,0.0000,0.0000,0.0680,0.0000,200,27.1260
0.1657,0.0000,0.0000,0.0000,0.1656,0.0001,200,27.0293
0.1722,0.0000,0.0000,0.0000,0.1721,0.0001,200,27.0238
0.0706,0.0000,0.0000,0.0000,0.0706,0.0000,200,27.1281
0.0764,0.0000,0.0000,0.0000,0.0763,0.0000,200,27.1225
0.0688,0.0000,0.0000,0.0000,0.0687,0.0001,200,27.1314
0.0563,0.0000,0.0000,0.0000,0.0562,0.0001,200,27.1456
0.0899,0.0000,0.0000,0.0000,0.0898,0.0001,200,27.1132
0.0794,0.0000,0.0000,0.0000,0.0793,0.0001,200,27.1256
0.0506,0.0000,0.0000,0.0000,0.0505,0.0001,200,27.1557
0.1007,0.0000,0.0000,0.0000,0.1006,0.0001,200,27.1056
0.0404,0.0000,0.0000,0.0000,0.0402,0.0001,200,27.1675
0.0512,0.0000,0.0000,0.0000,0.0511,0.0001,200,27.1574
0.0450,0.0000,0.0000,0.0000,0.0449,0.0000,200,27.1639
0.0653,0.0000,0.0000,0.0000,0.0652,0.0000,200,27.1439
0.0828,0.0000,0.0000,0.0000,0.0828,0.0000,200,27.1266
0.0592,0.0000,0.0000,0.0000,0.0591,0.0000,200,27.1504
0.0488,0.0000,0.0000,0.0000,0.0487,0.0000,200,27.1617
0.0496,0.0000,0.0000,0.0000,0.0496,0.0000,200,27.1611
0.0750,0.0000,0.0000,0.0000,0.0749,0.0000,200,27.1366
0.0923,0.0000,0.0000,0.0000,0.0922,0.0000,200,27.1205
0.0861,0.0000,0.0000,0.0000,0.0861,0.0000,200,27.1271
0.0501,0.0000,0.0000,0.0000,0.0500,0.0000,200,27.1636
0.0882,0.0000,0.0000,0.0000,0.0881,0.0001,200,27.1268
0.0525,0.0000,0.0000,0.0000,0.0525,0.0000,200,27.1626
0.0470,0.0000,0.0000,0.0000,0.0469,0.0001,200,27.1698
0.0722,0.0000,0.0000,0.0000,0.0721,0.0000,200,27.1448
0.0428,0.0000,0.0000,0.0000,0.0427,0.0000,200,27.1752
0.2014,0.0000,0.0000,0.0000,0.2013,0.0001,200,27.0186
0.0527,0.0000,0.0000,0.0000,0.0526,0.0001,200,27.1679
0.2074,0.0000,0.0000,0.0000,0.2074,0.0000,200,27.0138
0.1841,0.0000,0.0000,0.0000,0.1840,0.0000,200,27.0384
0.0429,0.0000,0.0000,0.0000,0.0428,0.0001,200,27.1806
0.2143,0.0000,0.0000,0.0000,0.2142,0.0000,200,27.0093
0.0641,0.0000,0.0000,0.0000,0.0641,0.0000,200,27.1600
0.0740,0.0000,0.0000,0.0000,0.0738,0.0001,200,27.1527
0.1498,0.0000,0.0000,0.0001,0.1497,0.0001,200,27.0776
0.2058,0.0000,0.0000,0.0000,0.2056,0.0001,200,27.0238
0.2044,0.0000,0.0000,0.0000,0.2044,0.0000,200,27.0254
0.0336,0.0000,0.0000,0.0000,0.0335,0.0001,200,27.1989
0.0268,0.0000,0.0000,0.0000,0.0266,0.0001,200,27.2062
0.2011,0.0000,0.0000,0.0000,0.2010,0.0000,200,27.0336
0.0274,0.0000,0.0000,0.0000,0.0273,0.0000,200,27.2088
0.0600,0.0000,0.0000,0.0000,0.0599,0.0001,200,27.1774
0.0264,0.0000,0.0000,0.0000,0.0263,0.0000,200,27.2116
0.0478,0.0000,0.0000,0.0000,0.0477,0.0000,200,27.1911
0.0489,0.0000,0.0000,0.0000,0.0487,0.0000,200,27.1902
0.1605,0.0000,0.0000,0.0000,0.1604,0.0001,200,27.0808
0.0391,0.0000,0.0000,0.0000,0.0390,0.0001,200,27.2030
0.0561,0.0000,0.0000,0.0000,0.0559,0.0001,200,27.1892
0.0755,0.0000,0.0000,0.0000,0.0754,0.0001,200,27.1705
0.1331,0.0000,0.0000,0.0000,0.1330,0.0001,200,27.1211
0.0525,0.0000,0.0000,0.0000,0.0524,0.0000,200,27.2019
0.0721,0.0000,0.0000,0.0002,0.0718,0.0001,200,27.1851
0.0749,0.0000,0.0000,0.0000,0.0748,0.0001,200,27.1834
0.1218,0.0000,0.0000,0.0000,0.1217,0.0001,200,27.1373
0.0507,0.0000,0.0000,0.0000,0.0506,0.0001,200,27.2092
0.0459,0.0000,0.0000,0.0000,0.0458,0.0001,200,27.2150
0.0489,0.0000,0.0000,0.0000,0.0488,0.0000,200,27.2132
0.1424,0.0000,0.0000,0.0000,0.1423,0.0000,200,27.1200
0.1297,0.0000,0.0000,0.0000,0.1296,0.0000,200,27.1336
0.0478,0.0000,0.0000,0.0000,0.0477,0.0001,200,27.2170
0.1773,0.0000,0.0000,0.0000,0.1772,0.0001,200,27.0885
0.0510,0.0000,0.0000,0.0000,0.0509,0.0000,200,27.2180
0.2066,0.0000,0.0000,0.0000,0.2065,0.0001,200,27.0647
0.0569,0.0000,0.0000,0.0000,0.0568,0.0000,200,27.2152
0.0521,0.0000,0.0000,0.0000,0.0520,0.0001,200,27.2206
0.0490,0.0000,0.0000,0.0000,0.0489,0.0000,200,27.2242
0.0770,0.0000,0.0000,0.0000,0.0769,0.0001,200,27.2003
0.0220,0.0000,0.0000,0.0000,0.0219,0.0001,200,27.2572
0.0833,0.0000,0.0000,0.0000,0.0832,0.0000,200,27.1960
0.0725,0.0000,0.0000,0.0000,0.0724,0.0000,200,27.2087
0.0459,0.0000,0.0000,0.0000,0.0458,0.0000,200,27.2362
0.0903,0.0000,0.0000,0.0000,0.0903,0.0000,200,27.1919
0.0635,0.0000,0.0000,0.0000,0.0634,0.0000,200,27.2200
0.0729,0.0000,0.0000,0.0000,0.0729,0.0000,200,27.2107
0.1582,0.0000,0.0000,0.0000,0.1582,0.0000,200,27.1262
0.0613,0.0000,0.0000,0.0000,0.0612,0.0000,200,27.2235
0.1215,0.0000,0.0000,0.0000,0.1215,0.0000,200,27.1633
0.0918,0.0000,0.0000,0.0000,0.0917,0.0000,200,27.1935
0.0249,0.0000,0.0000,0.0000,0.0249,0.0000,200,27.2609
0.0724,0.0000,0.0000,0.0000,0.0724,0.0000,200,27.2137
0.0786,0.0000,0.0000,0.0000,0.0785,0.0000,200,27.2079
0.0245,0.0000,0.0000,0.0000,0.0244,0.0000,200,27.2622
0.1579,0.0000,0.0000,0.0000,0.1579,0.0000,200,27.1291
0.0501,0.0000,0.0000,0.0000,0.0500,0.0000,200,27.2375
0.0616,0.0000,0.0000,0.0000,0.0615,0.0000,200,27.2267
0.0715,0.0000,0.0000,0.0000,0.0715,0.0000,200,27.2168
0.1424,0.0000,0.0000,0.0001,0.1423,0.0000,200,27.1478
0.0957,0.0000,0.0000,0.0000,0.0956,0.0000,200,27.1950
0.0521,0.0000,0.0000,0.0000,0.0521,0.0000,200,27.2388
0.0786,0.0000,0.0000,0.0000,0.0786,0.0000,200,27.2127
0.0545,0.0000,0.0000,0.0000,0.0544,0.0000,200,27.2380
0.0293,0.0000,0.0000,0.0000,0.0292,0.0000,200,27.2648
0.0842,0.0000,0.0000,0.0000,0.0842,0.0000,200,27.2106
0.0626,0.0000,0.0000,0.0000,0.0626,0.0000,200,27.2325
0.0605,0.0000,0.0000,0.0000,0.0605,0.0000,200,27.2347
0.0224,0.0000,0.0000,0.0000,0.0223,0.0000,200,27.2731
0.0195,0.0000,0.0000,0.0000,0.0194,0.0000,200,27.2772
0.0655,0.0000,0.0000,0.0000,0.0654,0.0000,200,27.2330
0.0892,0.0000,0.0000,0.0000,0.0892,0.0000,200,27.2095
0.0172,0.0000,0.0000,0.0000,0.0171,0.0000,200,27.2823
0.0709,0.0000,0.0000,0.0000,0.0708,0.0001,200,27.2296
0.1703,0.0000,0.0000,0.0001,0.1702,0.0000,200,27.1305
0.1090,0.0000,0.0000,0.0000,0.1089,0.0000,200,27.1923
0.0149,0.0000,0.0000,0.0000,0.0148,0.0001,200,27.2865
0.0178,0.0000,0.0000,0.0000,0.0177,0.0001,200,27.2848
0.0164,0.0000,0.0000,0.0000,0.0163,0.0001,200,27.2875
0.1529,0.0000,0.0000,0.0000,0.1528,0.0001,200,27.1523
0.0130,0.0000,0.0000,0.0000,0.0130,0.0000,200,27.2925
0.0596,0.0000,0.0000,0.0000,0.0595,0.0000,200,27.2460
0.0640,0.0000,0.0000,0.0000,0.0640,0.0000,200,27.2421
0.0118,0.0000,0.0000,0.0000,0.0118,0.0001,200,27.2951
0.0798,0.0000,0.0000,0.0000,0.0797,0.0000,200,27.2274
0.0180,0.0000,0.0000,0.0000,0.0179,0.0001,200,27.2910
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,27.2955
0.0453,0.0000,0.0000,0.0000,0.0452,0.0000,200,27.2657
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,27.3014
0.0681,0.0000,0.0000,0.0000,0.0680,0.0000,200,27.2453
0.0253,0.0000,0.0000,0.0000,0.0252,0.0000,200,27.2883
0.0149,0.0000,0.0000,0.0000,0.0149,0.0000,200,27.2995
0.0936,0.0000,0.0000,0.0000,0.0935,0.0000,200,27.2212
0.0552,0.0000,0.0000,0.0000,0.0551,0.0000,200,27.2599
0.1578,0.0000,0.0000,0.0000,0.1577,0.0001,200,27.1606
0.0330,0.0000,0.0000,0.0000,0.0329,0.0000,200,27.2861
0.1512,0.0000,0.0000,0.0000,0.1511,0.0000,200,27.1693
0.0523,0.0000,0.0000,0.0000,0.0522,0.0000,200,27.2691
0.0511,0.0000,0.0000,0.0000,0.0510,0.0000,200,27.2720
0.1322,0.0000,0.0000,0.0000,0.1321,0.0000,200,27.1918
0.0517,0.0000,0.0000,0.0000,0.0516,0.0000,200,27.2727
0.0454,0.0000,0.0000,0.0000,0.0453,0.0000,200,27.2792
0.0384,0.0000,0.0000,0.0000,0.0384,0.0000,200,27.2866
0.0709,0.0000,0.0000,0.0000,0.0708,0.0000,200,27.2544
0.0445,0.0000,0.0000,0.0000,0.0445,0.0000,200,27.2836
0.1069,0.0000,0.0000,0.0000,0.1068,0.0000,200,27.2225
0.1203,0.0000,0.0000,0.0000,0.1203,0.0000,200,27.2096
0.0455,0.0000,0.0000,0.0000,0.0455,0.0000,200,27.2845
0.0766,0.0000,0.0000,0.0000,0.0765,0.0000,200,27.2541
0.1010,0.0000,0.0000,0.0000,0.1009,0.0000,200,27.2299
0.1393,0.0000,0.0000,0.0000,0.1393,0.0000,200,27.1941
0.1452,0.0000,0.0000,0.0000,0.1449,0.0000,200,27.1902
0.0539,0.0000,0.0000,0.0000,0.0538,0.0000,200,27.2821
0.1311,0.0000,0.0000,0.0000,0.1311,0.0000,200,27.2050
0.0452,0.0000,0.0000,0.0000,0.0452,0.0000,200,27.2913
0.0663,0.0000,0.0000,0.0000,0.0662,0.0000,200,27.2713
0.0442,0.0000,0.0000,0.0000,0.0441,0.0000,200,27.2941
0.1750,0.0000,0.0000,0.0000,0.1749,0.0000,200,27.1644
0.0562,0.0000,0.0000,0.0000,0.0562,0.0000,200,27.2849
0.1428,0.0000,0.0000,0.0000,0.1427,0.0000,200,27.1987
0.1031,0.0000,0.0000,0.0000,0.1030,0.0000,200,27.2391
0.0392,0.0000,0.0000,0.0000,0.0391,0.0000,200,27.3051
0.0494,0.0000,0.0000,0.0000,0.0493,0.0000,200,27.2952
0.1965,0.0000,0.0000,0.0000,0.1964,0.0000,200,27.1482
0.0589,0.0000,0.0000,0.0000,0.0588,0.0000,200,27.2870
0.1643,0.0000,0.0000,0.0000,0.1642,0.0000,200,27.1818
0.1067,0.0000,0.0000,0.0000,0.1066,0.0000,200,27.2413
0.0613,0.0000,0.0000,0.0000,0.0613,0.0000,200,27.2884
0.1264,0.0000,0.0000,0.0000,0.1264,0.0000,200,27.2236
0.1486,0.0000,0.0000,0.0000,0.1485,0.0001,200,27.2063
0.0697,0.0000,0.0000,0.0000,0.0696,0.0000,200,27.2859
0.0773,0.0000,0.0000,0.0000,0.0772,0.0000,200,27.2811
0.0562,0.0000,0.0000,0.0000,0.0562,0.0000,200,27.3026
0.0962,0.0000,0.0000,0.0000,0.0962,0.0000,200,27.2633
0.0586,0.0000,0.0000,0.0000,0.0585,0.0000,200,27.3013
0.0519,0.0000,0.0000,0.0000,0.0518,0.0000,200,27.3089
0.0582,0.0000,0.0000,0.0000,0.0582,0.0000,200,27.3039
0.0555,0.0000,0.0000,0.0001,0.0554,0.0000,200,27.3070
0.0685,0.0000,0.0000,0.0000,0.0684,0.0000,200,27.2948
0.0540,0.0000,0.0000,0.0000,0.0539,0.0000,200,27.3098
0.0677,0.0000,0.0000,0.0000,0.0676,0.0000,200,27.2967
0.0457,0.0000,0.0000,0.0000,0.0456,0.0000,200,27.3191
0.0533,0.0000,0.0000,0.0000,0.0533,0.0000,200,27.3136
0.0530,0.0000,0.0000,0.0000,0.0529,0.0000,200,27.3144
0.0526,0.0000,0.0000,0.0000,0.0525,0.0000,200,27.3151
0.0782,0.0000,0.0000,0.0000,0.0781,0.0000,200,27.2907
0.0649,0.0000,0.0000,0.0001,0.0648,0.0000,200,27.3055
0.0727,0.0000,0.0000,0.0000,0.0726,0.0000,200,27.2985
0.0483,0.0000,0.0000,0.0000,0.0482,0.0000,200,27.3232
0.0425,0.0000,0.0000,0.0000,0.0425,0.0000,200,27.3300
0.0433,0.0000,0.0000,0.0000,0.0433,0.0000,200,27.3307
0.0361,0.0000,0.0000,0.0000,0.0360,0.0000,200,27.3382
0.0510,0.0000,0.0000,0.0000,0.0510,0.0000,200,27.3250
0.1177,0.0000,0.0000,0.0000,0.1176,0.0000,200,27.2591
0.0660,0.0000,0.0000,0.0000,0.0660,0.0000,200,27.3115
0.0313,0.0000,0.0000,0.0000,0.0312,0.0000,200,27.3497
0.0568,0.0000,0.0000,0.0000,0.0567,0.0000,200,27.3245
0.0454,0.0000,0.0000,0.0000,0.0453,0.0000,200,27.3365
0.0692,0.0000,0.0000,0.0000,0.0691,0.0000,200,27.3134
0.0589,0.0000,0.0000,0.0000,0.0589,0.0000,200,27.3244
0.0260,0.0000,0.0000,0.0000,0.0259,0.0000,200,27.3588
0.0749,0.0000,0.0000,0.0000,0.0748,0.0001,200,27.3111
0.0631,0.0000,0.0000,0.0000,0.0631,0.0000,200,27.3240
0.0228,0.0000,0.0000,0.0000,0.0227,0.0000,200,27.3648
0.0257,0.0000,0.0000,0.0000,0.0256,0.0000,200,27.3633
0.0690,0.0000,0.0000,0.0000,0.0689,0.0000,200,27.3214
0.0631,0.0000,0.0000,0.0000,0.0630,0.0000,200,27.3281
0.0230,0.0000,0.0000,0.0000,0.0229,0.0001,200,27.3714
0.0655,0.0000,0.0000,0.0000,0.0655,0.0000,200,27.3308
0.0271,0.0000,0.0000,0.0000,0.0270,0.0000,200,27.3704
0.0229,0.0000,0.0000,0.0000,0.0228,0.0000,200,27.3760
0.0327,0.0000,0.0000,0.0000,0.0327,0.0000,200,27.3669
0.0385,0.0000,0.0000,0.0000,0.0384,0.0000,200,27.3625
0.0236,0.0000,0.0000,0.0000,0.0236,0.0001,200,27.3810
0.0243,0.0000,0.0000,0.0000,0.0242,0.0000,200,27.3813
0.0228,0.0000,0.0000,0.0000,0.0228,0.0000,200,27.3848
0.0211,0.0000,0.0000,0.0000,0.0210,0.0001,200,27.3890
0.0751,0.0000,0.0000,0.0000,0.0750,0.0000,200,27.3354
0.1503,0.0000,0.0000,0.0000,0.1502,0.0001,200,27.2624
0.0511,0.0000,0.0000,0.0000,0.0510,0.0000,200,27.3621
0.1280,0.0000,0.0000,0.0000,0.1280,0.0000,200,27.2853
