response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1473,0.0000,0.0000,0.0000,0.1472,0.0001,200,18.2579
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,18.4031
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,18.4068
0.1054,0.0000,0.0000,0.0000,0.1053,0.0000,200,18.3034
0.0486,0.0000,0.0000,0.0000,0.0485,0.0001,200,18.3649
0.0590,0.0000,0.0000,0.0000,0.0590,0.0000,200,18.3550
0.0434,0.0000,0.0000,0.0000,0.0433,0.0000,200,18.3726
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,18.4141
0.0928,0.0000,0.0000,0.0000,0.0926,0.0001,200,18.3270
0.0403,0.0000,0.0000,0.0000,0.0403,0.0000,200,18.3800
0.0287,0.0000,0.0000,0.0000,0.0287,0.0000,200,18.3926
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,18.4203
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,18.4213
0.0533,0.0000,0.0000,0.0000,0.0533,0.0000,200,18.3737
0.0526,0.0000,0.0000,0.0000,0.0526,0.0000,200,18.3754
0.0260,0.0000,0.0000,0.0000,0.0260,0.0000,200,18.4022
0.0506,0.0000,0.0000,0.0000,0.0505,0.0000,200,18.3786
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,18.4271
0.0535,0.0000,0.0000,0.0000,0.0534,0.0000,200,18.3783
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,18.4281
0.0767,0.0000,0.0000,0.0000,0.0766,0.0000,200,18.3562
0.0435,0.0000,0.0000,0.0000,0.0435,0.0000,200,18.3894
0.0868,0.0000,0.0000,0.0000,0.0867,0.0000,200,18.3468
0.0708,0.0000,0.0000,0.0000,0.0707,0.0000,200,18.3634
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,18.4313
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,18.4327
0.1162,0.0000,0.0000,0.0000,0.1161,0.0000,200,18.3195
0.0357,0.0000,0.0000,0.0000,0.0356,0.0000,200,18.4003
0.1226,0.0000,0.0000,0.0000,0.1226,0.0000,200,18.3134
0.0664,0.0000,0.0000,0.0000,0.0663,0.0000,200,18.3709
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,18.4355
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,18.4360
0.0057,0.0000,0.0000,0.0001,0.0056,0.0000,200,18.4373
0.1142,0.0000,0.0000,0.0000,0.1141,0.0000,200,18.3299
0.0428,0.0000,0.0000,0.0000,0.0427,0.0001,200,18.4049
0.0341,0.0000,0.0000,0.0000,0.0340,0.0001,200,18.4162
0.0530,0.0000,0.0000,0.0000,0.0529,0.0001,200,18.4005
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,18.4477
0.0612,0.0000,0.0000,0.0000,0.0612,0.0000,200,18.3968
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,18.4568
0.0628,0.0000,0.0000,0.0000,0.0628,0.0000,200,18.3981
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.4609
0.0735,0.0000,0.0000,0.0000,0.0734,0.0001,200,18.3915
0.1164,0.0000,0.0000,0.0000,0.1163,0.0000,200,18.3492
0.0770,0.0000,0.0000,0.0000,0.0769,0.0001,200,18.3910
0.0333,0.0000,0.0000,0.0000,0.0332,0.0000,200,18.4361
0.0613,0.0000,0.0000,0.0000,0.0612,0.0000,200,18.4084
0.1124,0.0000,0.0000,0.0000,0.1123,0.0000,200,18.3590
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,18.4698
0.0494,0.0000,0.0000,0.0000,0.0493,0.0000,200,18.4258
0.0434,0.0000,0.0000,0.0000,0.0433,0.0000,200,18.4328
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,18.4751
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,18.4762
0.0481,0.0000,0.0000,0.0000,0.0481,0.0000,200,18.4317
0.0368,0.0000,0.0000,0.0000,0.0367,0.0000,200,18.4441
0.0498,0.0000,0.0000,0.0000,0.0498,0.0000,200,18.4345
0.0757,0.0000,0.0000,0.0000,0.0756,0.0000,200,18.4088
0.0618,0.0000,0.0000,0.0000,0.0618,0.0000,200,18.4235
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,18.4843
0.0671,0.0000,0.0000,0.0000,0.0670,0.0001,200,18.4198
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,18.4853
0.0587,0.0000,0.0000,0.0000,0.0586,0.0000,200,18.4292
0.0833,0.0000,0.0000,0.0000,0.0832,0.0001,200,18.4052
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,18.4879
0.0495,0.0000,0.0000,0.0000,0.0495,0.0000,200,18.4430
0.0522,0.0000,0.0000,0.0000,0.0521,0.0000,200,18.4408
0.0559,0.0000,0.0000,0.0000,0.0558,0.0000,200,18.4387
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,18.4925
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,18.4929
0.0961,0.0000,0.0000,0.0000,0.0960,0.0000,200,18.4014
0.0695,0.0000,0.0000,0.0000,0.0695,0.0000,200,18.4282
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,18.4946
0.1004,0.0000,0.0000,0.0000,0.1003,0.0001,200,18.4006
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,18.4978
0.1199,0.0000,0.0000,0.0000,0.1198,0.0000,200,18.3816
0.1285,0.0000,0.0000,0.0001,0.1283,0.0001,200,18.3920
0.0906,0.0000,0.0000,0.0000,0.0905,0.0001,200,18.4330
0.0919,0.0000,0.0000,0.0000,0.0918,0.0001,200,18.4336
0.1192,0.0000,0.0000,0.0000,0.1191,0.0000,200,18.4136
0.0687,0.0000,0.0000,0.0000,0.0686,0.0001,200,18.4649
0.0810,0.0000,0.0000,0.0000,0.0809,0.0001,200,18.4581
0.1235,0.0000,0.0000,0.0000,0.1235,0.0000,200,18.4160
0.0742,0.0000,0.0000,0.0000,0.0741,0.0000,200,18.4680
0.1071,0.0000,0.0000,0.0000,0.1070,0.0000,200,18.4357
0.0434,0.0000,0.0000,0.0000,0.0433,0.0001,200,18.5007
0.0850,0.0000,0.0000,0.0000,0.0849,0.0000,200,18.4597
0.0741,0.0000,0.0000,0.0000,0.0740,0.0000,200,18.4716
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,18.5441
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,18.5447
0.0722,0.0000,0.0000,0.0000,0.0722,0.0000,200,18.4770
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,18.5482
0.0639,0.0000,0.0000,0.0000,0.0638,0.0000,200,18.4869
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,18.5500
0.0833,0.0000,0.0000,0.0000,0.0832,0.0000,200,18.4693
0.0746,0.0000,0.0000,0.0000,0.0746,0.0000,200,18.4781
0.1198,0.0000,0.0000,0.0000,0.1197,0.0000,200,18.4342
0.1046,0.0000,0.0000,0.0000,0.1046,0.0000,200,18.4503
0.0675,0.0000,0.0000,0.0000,0.0675,0.0000,200,18.4874
0.0748,0.0000,0.0000,0.0000,0.0748,0.0000,200,18.4808
0.0611,0.0000,0.0000,0.0000,0.0610,0.0000,200,18.4948
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,18.5527
0.0675,0.0000,0.0000,0.0000,0.0674,0.0001,200,18.4895
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,18.5549
0.0580,0.0000,0.0000,0.0000,0.0579,0.0000,200,18.5015
0.0941,0.0000,0.0000,0.0000,0.0941,0.0000,200,18.4656
0.0035,0.0000,0.0000,0.0000,0.0035,0.0001,200,18.5570
0.0605,0.0000,0.0000,0.0000,0.0604,0.0000,200,18.5010
0.0817,0.0000,0.0000,0.0000,0.0817,0.0001,200,18.4798
0.0990,0.0000,0.0000,0.0000,0.0989,0.0000,200,18.4627
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,18.5550
0.1088,0.0000,0.0000,0.0000,0.1087,0.0000,200,18.4536
0.0775,0.0000,0.0000,0.0000,0.0774,0.0000,200,18.4860
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,18.5619
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,18.5617
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,18.5656
0.0834,0.0000,0.0000,0.0000,0.0833,0.0001,200,18.4845
0.0753,0.0000,0.0000,0.0000,0.0751,0.0001,200,18.4972
0.0348,0.0000,0.0000,0.0000,0.0347,0.0001,200,18.5395
0.0737,0.0000,0.0000,0.0000,0.0736,0.0000,200,18.5011
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,18.5725
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,18.5765
0.0885,0.0000,0.0000,0.0000,0.0885,0.0001,200,18.4975
0.0404,0.0000,0.0000,0.0000,0.0404,0.0001,200,18.5469
0.0289,0.0000,0.0000,0.0000,0.0288,0.0001,200,18.5597
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,18.5874
0.0472,0.0000,0.0000,0.0000,0.0471,0.0001,200,18.5457
0.1222,0.0000,0.0000,0.0000,0.1222,0.0000,200,18.4714
0.0391,0.0000,0.0000,0.0000,0.0390,0.0001,200,18.5559
0.0390,0.0000,0.0000,0.0000,0.0389,0.0000,200,18.5563
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,18.5929
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,18.5950
0.0559,0.0000,0.0000,0.0000,0.0558,0.0000,200,18.5427
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,18.5953
0.0431,0.0000,0.0000,0.0000,0.0430,0.0000,200,18.5585
0.0502,0.0000,0.0000,0.0000,0.0502,0.0000,200,18.5518
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,18.6016
0.0805,0.0000,0.0000,0.0000,0.0804,0.0000,200,18.5236
0.0455,0.0000,0.0000,0.0000,0.0454,0.0000,200,18.5595
0.0571,0.0000,0.0000,0.0000,0.0571,0.0000,200,18.5493
0.0388,0.0000,0.0000,0.0000,0.0388,0.0000,200,18.5677
0.0466,0.0000,0.0000,0.0000,0.0466,0.0000,200,18.5605
0.0545,0.0000,0.0000,0.0000,0.0544,0.0000,200,18.5540
0.0055,0.0000,0.0000,0.0000,0.0055,0.0000,200,18.6034
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,18.6065
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,18.6072
0.1241,0.0000,0.0000,0.0000,0.1240,0.0000,200,18.4885
0.0570,0.0000,0.0000,0.0000,0.0570,0.0000,200,18.5557
0.0495,0.0000,0.0000,0.0000,0.0494,0.0000,200,18.5635
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,18.6117
0.0824,0.0000,0.0000,0.0000,0.0823,0.0000,200,18.5328
0.0731,0.0000,0.0000,0.0000,0.0731,0.0000,200,18.5422
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,18.6141
0.0919,0.0000,0.0000,0.0000,0.0918,0.0000,200,18.5255
0.0457,0.0000,0.0000,0.0000,0.0457,0.0000,200,18.5748
0.0877,0.0000,0.0000,0.0000,0.0876,0.0000,200,18.5337
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,18.6205
0.0659,0.0000,0.0000,0.0000,0.0658,0.0001,200,18.5624
0.0657,0.0000,0.0000,0.0000,0.0656,0.0000,200,18.5642
0.0690,0.0000,0.0000,0.0000,0.0689,0.0000,200,18.5615
0.0349,0.0000,0.0000,0.0000,0.0349,0.0000,200,18.5957
0.0687,0.0000,0.0000,0.0000,0.0686,0.0001,200,18.5679
0.0472,0.0000,0.0000,0.0000,0.0471,0.0001,200,18.5910
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,18.6307
0.0619,0.0000,0.0000,0.0000,0.0618,0.0001,200,18.5790
0.0532,0.0000,0.0000,0.0000,0.0531,0.0000,200,18.5886
0.0683,0.0000,0.0000,0.0000,0.0682,0.0000,200,18.5743
0.0494,0.0000,0.0000,0.0000,0.0494,0.0000,200,18.5936
0.0314,0.0000,0.0000,0.0000,0.0313,0.0000,200,18.6118
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,18.6299
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,18.6382
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,18.6409
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,18.6447
0.0856,0.0000,0.0000,0.0000,0.0855,0.0000,200,18.5616
0.0423,0.0000,0.0000,0.0000,0.0423,0.0000,200,18.6064
0.0503,0.0000,0.0000,0.0000,0.0502,0.0000,200,18.5992
0.0284,0.0000,0.0000,0.0000,0.0284,0.0000,200,18.6223
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,18.6487
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,18.6496
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,18.6518
0.1036,0.0000,0.0000,0.0000,0.1035,0.0000,200,18.5508
0.0571,0.0000,0.0000,0.0000,0.0570,0.0000,200,18.5979
0.1033,0.0000,0.0000,0.0000,0.1032,0.0001,200,18.5526
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,18.6550
0.0559,0.0000,0.0000,0.0000,0.0558,0.0000,200,18.6020
0.0467,0.0000,0.0000,0.0000,0.0466,0.0000,200,18.6130
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,18.6579
0.1394,0.0000,0.0000,0.0000,0.1393,0.0000,200,18.5206
0.0444,0.0000,0.0000,0.0000,0.0444,0.0000,200,18.6167
0.0536,0.0000,0.0000,0.0000,0.0535,0.0000,200,18.6085
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,18.6597
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,18.6631
0.0587,0.0000,0.0000,0.0000,0.0585,0.0001,200,18.6089
0.0024,0.0000,0.0000,0.0000,0.0022,0.0000,200,18.6676
0.1375,0.0000,0.0000,0.0000,0.1374,0.0001,200,18.5391
0.0641,0.0000,0.0000,0.0000,0.0640,0.0000,200,18.6127
0.0672,0.0000,0.0000,0.0000,0.0671,0.0001,200,18.6153
0.0544,0.0000,0.0000,0.0001,0.0542,0.0001,200,18.6283
0.0652,0.0000,0.0000,0.0000,0.0652,0.0001,200,18.6214
0.0442,0.0000,0.0000,0.0000,0.0442,0.0001,200,18.6432
0.0503,0.0000,0.0000,0.0000,0.0502,0.0001,200,18.6390
0.0433,0.0000,0.0000,0.0000,0.0432,0.0000,200,18.6469
0.0350,0.0000,0.0000,0.0000,0.0349,0.0001,200,18.6573
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,18.6874
0.0759,0.0000,0.0000,0.0000,0.0758,0.0001,200,18.6174
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,18.6893
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,18.6923
0.0054,0.0000,0.0000,0.0000,0.0054,0.0000,200,18.6926
0.1122,0.0000,0.0000,0.0000,0.1121,0.0000,200,18.5860
0.0560,0.0000,0.0000,0.0000,0.0559,0.0000,200,18.6435
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,18.6994
0.0490,0.0000,0.0000,0.0001,0.0489,0.0000,200,18.6543
0.0988,0.0000,0.0000,0.0000,0.0987,0.0000,200,18.6050
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,18.7033
0.0595,0.0000,0.0000,0.0000,0.0594,0.0001,200,18.6472
0.0518,0.0000,0.0000,0.0000,0.0517,0.0000,200,18.6559
0.0580,0.0000,0.0000,0.0000,0.0579,0.0000,200,18.6507
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,18.7086
0.1101,0.0000,0.0000,0.0000,0.1100,0.0000,200,18.6040
0.0699,0.0000,0.0000,0.0000,0.0699,0.0001,200,18.6457
0.0502,0.0000,0.0000,0.0000,0.0501,0.0000,200,18.6656
0.0879,0.0000,0.0000,0.0000,0.0878,0.0001,200,18.6305
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,18.7156
0.0584,0.0000,0.0000,0.0000,0.0583,0.0001,200,18.6611
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,18.7189
0.1092,0.0000,0.0000,0.0000,0.1091,0.0000,200,18.6125
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,18.7214
0.1253,0.0000,0.0000,0.0000,0.1252,0.0000,200,18.5986
0.0722,0.0000,0.0000,0.0000,0.0721,0.0001,200,18.6522
0.0705,0.0000,0.0000,0.0000,0.0704,0.0000,200,18.6544
0.0551,0.0000,0.0000,0.0000,0.0550,0.0000,200,18.6700
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,18.7244
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,18.7251
0.1162,0.0000,0.0000,0.0000,0.1161,0.0000,200,18.6151
0.0889,0.0000,0.0000,0.0000,0.0888,0.0000,200,18.6430
0.0456,0.0000,0.0000,0.0000,0.0455,0.0000,200,18.6866
0.0771,0.0000,0.0000,0.0000,0.0770,0.0000,200,18.6596
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,18.7367
0.0646,0.0000,0.0000,0.0000,0.0645,0.0000,200,18.6766
0.0513,0.0000,0.0000,0.0000,0.0512,0.0000,200,18.6903
0.0375,0.0000,0.0000,0.0000,0.0375,0.0000,200,18.7048
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,18.7415
0.0439,0.0000,0.0000,0.0000,0.0439,0.0000,200,18.7009
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,18.7423
0.0378,0.0000,0.0000,0.0000,0.0377,0.0000,200,18.7076
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,18.7449
0.0483,0.0000,0.0000,0.0000,0.0482,0.0001,200,18.7037
0.0546,0.0000,0.0000,0.0000,0.0545,0.0001,200,18.6982
0.0431,0.0000,0.0000,0.0000,0.0431,0.0000,200,18.7109
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,18.7541
0.0631,0.0000,0.0000,0.0000,0.0630,0.0000,200,18.6936
0.1210,0.0000,0.0000,0.0000,0.1209,0.0000,200,18.6366
0.1158,0.0000,0.0000,0.0000,0.1157,0.0000,200,18.6427
0.0986,0.0000,0.0000,0.0000,0.0986,0.0001,200,18.6599
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,18.7567
0.1224,0.0000,0.0000,0.0000,0.1223,0.0001,200,18.6418
0.0690,0.0000,0.0000,0.0000,0.0689,0.0001,200,18.6977
0.0691,0.0000,0.0000,0.0000,0.0691,0.0000,200,18.6980
0.0513,0.0000,0.0000,0.0000,0.0512,0.0000,200,18.7159
0.0451,0.0000,0.0000,0.0000,0.0450,0.0001,200,18.7237
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,18.7672
0.0057,0.0000,0.0000,0.0001,0.0055,0.0000,200,18.7667
0.0538,0.0000,0.0000,0.0000,0.0537,0.0000,200,18.7195
0.0415,0.0000,0.0000,0.0000,0.0414,0.0001,200,18.7322
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,18.7672
0.1131,0.0000,0.0000,0.0000,0.1130,0.0000,200,18.6621
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,18.7733
0.0705,0.0000,0.0000,0.0000,0.0704,0.0000,200,18.7067
0.1016,0.0000,0.0000,0.0000,0.1015,0.0001,200,18.6768
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,18.7770
0.0985,0.0000,0.0000,0.0000,0.0984,0.0000,200,18.6826
0.0993,0.0000,0.0000,0.0000,0.0992,0.0000,200,18.6827
0.0428,0.0000,0.0000,0.0000,0.0428,0.0000,200,18.7412
0.0643,0.0000,0.0000,0.0000,0.0642,0.0001,200,18.7278
0.0482,0.0000,0.0000,0.0000,0.0481,0.0001,200,18.7450
0.0675,0.0000,0.0000,0.0000,0.0674,0.0001,200,18.7262
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,18.7921
0.0738,0.0000,0.0000,0.0000,0.0737,0.0001,200,18.7248
0.0505,0.0000,0.0000,0.0000,0.0504,0.0001,200,18.7482
0.0054,0.0000,0.0000,0.0000,0.0053,0.0001,200,18.7936
0.0856,0.0000,0.0000,0.0000,0.0856,0.0000,200,18.7141
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,18.7959
0.0832,0.0000,0.0000,0.0000,0.0831,0.0000,200,18.7185
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,18.7987
0.0634,0.0000,0.0000,0.0000,0.0634,0.0000,200,18.7386
0.0782,0.0000,0.0000,0.0000,0.0782,0.0000,200,18.7238
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,18.8021
0.1129,0.0000,0.0000,0.0000,0.1128,0.0000,200,18.6933
0.0334,0.0000,0.0000,0.0000,0.0333,0.0000,200,18.7737
0.0644,0.0000,0.0000,0.0000,0.0643,0.0000,200,18.7443
0.0540,0.0000,0.0000,0.0000,0.0539,0.0000,200,18.7566
0.0372,0.0000,0.0000,0.0000,0.0371,0.0000,200,18.7740
0.0530,0.0000,0.0000,0.0000,0.0529,0.0001,200,18.7594
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,18.8087
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,18.8106
0.0575,0.0000,0.0000,0.0000,0.0575,0.0000,200,18.7586
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,18.8124
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,18.8167
0.0622,0.0000,0.0000,0.0000,0.0622,0.0000,200,18.7575
0.0683,0.0000,0.0000,0.0000,0.0682,0.0000,200,18.7520
0.0575,0.0000,0.0000,0.0000,0.0575,0.0000,200,18.7642
0.0541,0.0000,0.0000,0.0000,0.0540,0.0000,200,18.7688
0.0543,0.0000,0.0000,0.0000,0.0542,0.0000,200,18.7702
0.0928,0.0000,0.0000,0.0000,0.0927,0.0000,200,18.7319
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,18.8229
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,18.8246
0.0977,0.0000,0.0000,0.0000,0.0976,0.0000,200,18.7313
0.0556,0.0000,0.0000,0.0000,0.0555,0.0000,200,18.7785
0.0601,0.0000,0.0000,0.0000,0.0600,0.0000,200,18.7752
0.1139,0.0000,0.0000,0.0000,0.1139,0.0000,200,18.7217
0.0641,0.0000,0.0000,0.0000,0.0640,0.0001,200,18.7723
0.0593,0.0000,0.0000,0.0000,0.0592,0.0001,200,18.7796
0.0052,0.0000,0.0000,0.0000,0.0051,0.0001,200,18.8364
0.0403,0.0000,0.0000,0.0000,0.0402,0.0000,200,18.8020
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,18.8389
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,18.8423
0.0498,0.0000,0.0000,0.0000,0.0496,0.0001,200,18.7987
0.0474,0.0000,0.0000,0.0000,0.0473,0.0000,200,18.8016
0.0908,0.0000,0.0000,0.0000,0.0908,0.0000,200,18.7585
0.0617,0.0000,0.0000,0.0000,0.0616,0.0001,200,18.7932
0.0554,0.0000,0.0000,0.0000,0.0554,0.0000,200,18.7998
0.0547,0.0000,0.0000,0.0000,0.0547,0.0000,200,18.8021
0.1127,0.0000,0.0000,0.0000,0.1126,0.0000,200,18.7454
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,18.8549
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,18.8584
0.0513,0.0000,0.0000,0.0000,0.0512,0.0000,200,18.8112
0.0862,0.0000,0.0000,0.0000,0.0861,0.0000,200,18.7772
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,18.8625
0.0676,0.0000,0.0000,0.0000,0.0675,0.0000,200,18.7990
0.0639,0.0000,0.0000,0.0000,0.0638,0.0000,200,18.8039
0.0426,0.0000,0.0000,0.0000,0.0425,0.0000,200,18.8256
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,18.8666
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,18.8678
0.0504,0.0000,0.0000,0.0000,0.0503,0.0000,200,18.8217
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,18.8708
0.0526,0.0000,0.0000,0.0000,0.0525,0.0000,200,18.8203
0.0575,0.0000,0.0000,0.0000,0.0574,0.0000,200,18.8161
0.0662,0.0000,0.0000,0.0000,0.0661,0.0000,200,18.8143
0.0262,0.0000,0.0000,0.0000,0.0261,0.0001,200,18.8553
0.0545,0.0000,0.0000,0.0000,0.0544,0.0000,200,18.8273
0.0640,0.0000,0.0000,0.0000,0.0640,0.0000,200,18.8183
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,18.8805
0.0700,0.0000,0.0000,0.0000,0.0699,0.0001,200,18.8144
0.1028,0.0000,0.0000,0.0000,0.1027,0.0000,200,18.7820
0.1009,0.0000,0.0000,0.0000,0.1008,0.0000,200,18.7840
0.0789,0.0000,0.0000,0.0000,0.0788,0.0000,200,18.8062
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,18.8815
0.0311,0.0000,0.0000,0.0000,0.0310,0.0000,200,18.8581
0.0059,0.0000,0.0000,0.0000,0.0058,0.0001,200,18.8841
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,18.8844
0.1398,0.0000,0.0000,0.0000,0.1398,0.0000,200,18.7528
0.0897,0.0000,0.0000,0.0000,0.0897,0.0000,200,18.8071
0.0553,0.0000,0.0000,0.0000,0.0553,0.0000,200,18.8416
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,18.8925
0.0547,0.0000,0.0000,0.0000,0.0546,0.0000,200,18.8429
0.0541,0.0000,0.0000,0.0000,0.0540,0.0001,200,18.8460
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,18.8976
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,18.8970
0.1205,0.0000,0.0000,0.0000,0.1204,0.0000,200,18.7810
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,18.9007
0.0386,0.0000,0.0000,0.0000,0.0385,0.0001,200,18.8645
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,18.9031
0.0514,0.0000,0.0000,0.0000,0.0513,0.0000,200,18.8611
0.0642,0.0000,0.0000,0.0000,0.0641,0.0000,200,18.8485
0.1143,0.0000,0.0000,0.0000,0.1142,0.0000,200,18.7997
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,18.9125
0.0456,0.0000,0.0000,0.0000,0.0455,0.0001,200,18.8721
0.0466,0.0000,0.0000,0.0000,0.0465,0.0001,200,18.8723
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,18.9190
0.0404,0.0000,0.0000,0.0000,0.0403,0.0001,200,18.8848
0.0456,0.0000,0.0000,0.0000,0.0455,0.0001,200,18.8818
0.0427,0.0000,0.0000,0.0000,0.0426,0.0000,200,18.8849
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,18.9273
0.0608,0.0000,0.0000,0.0000,0.0607,0.0000,200,18.8703
0.0469,0.0000,0.0000,0.0000,0.0468,0.0000,200,18.8850
0.1045,0.0000,0.0000,0.0000,0.1044,0.0000,200,18.8290
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,18.9311
0.0526,0.0000,0.0000,0.0000,0.0525,0.0000,200,18.8824
