response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0295,0.0000,0.0000,0.0000,0.0295,0.0000,200,29.1201
0.0230,0.0000,0.0000,0.0000,0.0229,0.0000,200,29.1266
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,29.1411
0.0115,0.0000,0.0000,0.0000,0.0114,0.0001,200,29.1442
0.0147,0.0000,0.0000,0.0000,0.0147,0.0000,200,29.1410
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,29.1456
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,29.1430
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,29.1490
0.0184,0.0000,0.0000,0.0000,0.0183,0.0000,200,29.1380
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,29.1410
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,29.1495
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,29.1497
0.0197,0.0000,0.0000,0.0000,0.0196,0.0000,200,29.1411
0.0209,0.0000,0.0000,0.0000,0.0209,0.0000,200,29.1410
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,29.1490
0.0211,0.0000,0.0000,0.0000,0.0211,0.0000,200,29.1410
0.0175,0.0000,0.0000,0.0000,0.0174,0.0000,200,29.1448
0.0187,0.0000,0.0000,0.0000,0.0187,0.0000,200,29.1439
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,29.1580
0.0217,0.0000,0.0000,0.0000,0.0217,0.0000,200,29.1411
0.0183,0.0000,0.0000,0.0000,0.0182,0.0000,200,29.1463
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,29.1564
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,29.1564
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,29.1564
0.0195,0.0000,0.0000,0.0000,0.0195,0.0000,200,29.1496
0.0199,0.0000,0.0000,0.0000,0.0198,0.0000,200,29.1496
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,29.1563
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,29.1608
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,29.1620
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,29.1626
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,29.1628
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,29.1691
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,29.1681
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,29.1646
0.0135,0.0000,0.0000,0.0000,0.0135,0.0000,200,29.1621
0.0264,0.0000,0.0000,0.0000,0.0264,0.0000,200,29.1493
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,29.1719
0.0205,0.0000,0.0000,0.0000,0.0205,0.0000,200,29.1558
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,29.1719
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,29.1750
0.0222,0.0000,0.0000,0.0000,0.0221,0.0000,200,29.1557
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,29.1755
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,29.1763
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,29.1702
0.0257,0.0000,0.0000,0.0000,0.0257,0.0000,200,29.1564
0.0214,0.0000,0.0000,0.0000,0.0213,0.0000,200,29.1620
0.0262,0.0000,0.0000,0.0000,0.0261,0.0001,200,29.1584
0.0052,0.0000,0.0000,0.0000,0.0051,0.0001,200,29.1799
0.0232,0.0000,0.0000,0.0000,0.0230,0.0001,200,29.1628
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,29.1758
0.0116,0.0000,0.0000,0.0000,0.0116,0.0000,200,29.1757
0.0196,0.0000,0.0000,0.0000,0.0195,0.0000,200,29.1695
0.0112,0.0000,0.0000,0.0000,0.0112,0.0000,200,29.1779
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,29.1846
0.0193,0.0000,0.0000,0.0000,0.0193,0.0000,200,29.1714
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,29.1851
0.0133,0.0000,0.0000,0.0000,0.0133,0.0000,200,29.1806
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,29.1873
0.0241,0.0000,0.0000,0.0000,0.0241,0.0000,200,29.1701
0.0319,0.0000,0.0000,0.0000,0.0319,0.0000,200,29.1623
0.0121,0.0000,0.0000,0.0000,0.0121,0.0000,200,29.1822
0.0170,0.0000,0.0000,0.0000,0.0170,0.0000,200,29.1778
0.0208,0.0000,0.0000,0.0001,0.0206,0.0000,200,29.1750
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,29.1861
0.0144,0.0000,0.0000,0.0000,0.0144,0.0000,200,29.1821
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,29.1892
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,29.1973
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,29.1890
0.0181,0.0000,0.0000,0.0000,0.0180,0.0000,200,29.1834
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,29.1907
0.0346,0.0000,0.0000,0.0000,0.0345,0.0000,200,29.1671
0.0261,0.0000,0.0000,0.0000,0.0260,0.0000,200,29.1757
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,29.1942
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,29.1949
0.0343,0.0000,0.0000,0.0000,0.0342,0.0000,200,29.1686
0.0174,0.0000,0.0000,0.0000,0.0173,0.0000,200,29.1860
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,29.2015
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,29.2014
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,29.1940
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,29.2034
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,29.1942
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,29.2015
0.0323,0.0000,0.0000,0.0000,0.0322,0.0000,200,29.1779
0.0161,0.0000,0.0000,0.0000,0.0161,0.0000,200,29.1943
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,29.1965
0.0174,0.0000,0.0000,0.0000,0.0174,0.0000,200,29.1933
0.0217,0.0000,0.0000,0.0000,0.0217,0.0000,200,29.1893
0.0048,0.0000,0.0000,0.0000,0.0048,0.0000,200,29.2073
0.0183,0.0000,0.0000,0.0000,0.0182,0.0000,200,29.1957
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,29.2017
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,29.2102
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,29.2099
0.0133,0.0000,0.0000,0.0000,0.0133,0.0000,200,29.2029
0.0165,0.0000,0.0000,0.0000,0.0165,0.0000,200,29.2008
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,29.2096
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,29.2150
0.0272,0.0000,0.0000,0.0000,0.0271,0.0000,200,29.1942
0.0177,0.0000,0.0000,0.0000,0.0177,0.0000,200,29.2044
0.0105,0.0000,0.0000,0.0000,0.0105,0.0000,200,29.2121
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,29.2087
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,29.2222
0.0229,0.0000,0.0000,0.0000,0.0228,0.0000,200,29.2017
0.0104,0.0000,0.0000,0.0000,0.0104,0.0000,200,29.2142
0.0218,0.0000,0.0000,0.0000,0.0217,0.0000,200,29.2029
0.0289,0.0000,0.0000,0.0000,0.0288,0.0000,200,29.1958
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,29.2160
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,29.2141
0.0236,0.0000,0.0000,0.0000,0.0235,0.0000,200,29.2019
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,29.2203
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,29.2104
0.0157,0.0000,0.0000,0.0000,0.0156,0.0000,200,29.2108
0.0189,0.0000,0.0000,0.0000,0.0189,0.0000,200,29.2076
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,29.2239
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,29.2214
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,29.2255
0.0214,0.0000,0.0000,0.0000,0.0213,0.0000,200,29.2111
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,29.2246
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,29.2251
0.0103,0.0000,0.0000,0.0000,0.0103,0.0000,200,29.2259
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,29.2254
0.0259,0.0000,0.0000,0.0000,0.0259,0.0000,200,29.2104
0.0117,0.0000,0.0000,0.0000,0.0117,0.0000,200,29.2247
0.0128,0.0000,0.0000,0.0000,0.0128,0.0000,200,29.2236
0.0114,0.0000,0.0000,0.0000,0.0114,0.0000,200,29.2250
0.0218,0.0000,0.0000,0.0000,0.0217,0.0000,200,29.2163
0.0213,0.0000,0.0000,0.0000,0.0212,0.0000,200,29.2189
0.0086,0.0000,0.0000,0.0001,0.0085,0.0000,200,29.2324
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,29.2362
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,29.2364
0.0271,0.0000,0.0000,0.0000,0.0270,0.0000,200,29.2174
0.0218,0.0000,0.0000,0.0000,0.0218,0.0000,200,29.2226
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,29.2284
0.0140,0.0000,0.0000,0.0000,0.0140,0.0000,200,29.2305
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,29.2363
0.0170,0.0000,0.0000,0.0000,0.0169,0.0000,200,29.2291
0.0220,0.0000,0.0000,0.0000,0.0219,0.0000,200,29.2246
0.0202,0.0000,0.0000,0.0000,0.0201,0.0000,200,29.2265
0.0207,0.0000,0.0000,0.0000,0.0206,0.0001,200,29.2264
0.0114,0.0000,0.0000,0.0000,0.0114,0.0000,200,29.2364
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,29.2364
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,29.2401
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,29.2362
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,29.2445
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,29.2472
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,29.2454
0.0104,0.0000,0.0000,0.0001,0.0103,0.0000,200,29.2444
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,29.2522
0.0185,0.0000,0.0000,0.0000,0.0185,0.0000,200,29.2380
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,29.2548
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,29.2559
0.0232,0.0000,0.0000,0.0000,0.0230,0.0000,200,29.2362
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,29.2461
0.0350,0.0000,0.0000,0.0000,0.0350,0.0000,200,29.2247
0.0191,0.0000,0.0000,0.0000,0.0191,0.0000,200,29.2410
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,29.2467
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,29.2588
0.0176,0.0000,0.0000,0.0000,0.0175,0.0000,200,29.2439
0.0177,0.0000,0.0000,0.0000,0.0176,0.0000,200,29.2442
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,29.2478
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,29.2537
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,29.2612
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,29.2594
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,29.2619
0.0101,0.0000,0.0000,0.0001,0.0100,0.0000,200,29.2565
0.0206,0.0000,0.0000,0.0000,0.0205,0.0000,200,29.2466
0.0228,0.0000,0.0000,0.0000,0.0228,0.0000,200,29.2445
0.0201,0.0000,0.0000,0.0000,0.0200,0.0000,200,29.2490
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,29.2530
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,29.2607
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,29.2597
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,29.2614
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,29.2673
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,29.2692
0.0291,0.0000,0.0000,0.0000,0.0290,0.0001,200,29.2445
0.0239,0.0000,0.0000,0.0000,0.0238,0.0000,200,29.2504
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,29.2667
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,29.2634
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,29.2692
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,29.2736
0.0411,0.0000,0.0000,0.0000,0.0411,0.0000,200,29.2363
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,29.2655
0.0200,0.0000,0.0000,0.0000,0.0199,0.0000,200,29.2584
0.0160,0.0000,0.0000,0.0000,0.0160,0.0000,200,29.2628
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,29.2698
0.0123,0.0000,0.0000,0.0000,0.0121,0.0001,200,29.2725
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,29.2788
0.0260,0.0000,0.0000,0.0000,0.0259,0.0000,200,29.2595
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,29.2743
0.0237,0.0000,0.0000,0.0000,0.0237,0.0000,200,29.2627
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,29.2747
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,29.2753
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,29.2744
0.0248,0.0000,0.0000,0.0000,0.0248,0.0000,200,29.2621
0.0199,0.0000,0.0000,0.0000,0.0199,0.0000,200,29.2672
0.0211,0.0000,0.0000,0.0000,0.0211,0.0000,200,29.2703
0.0158,0.0000,0.0000,0.0000,0.0158,0.0000,200,29.2761
0.0321,0.0000,0.0000,0.0000,0.0321,0.0000,200,29.2602
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,29.2855
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,29.2866
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,29.2869
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,29.2800
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,29.2864
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,29.2848
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,29.2920
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,200,29.2863
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,29.2940
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,29.2872
0.0500,0.0000,0.0000,0.0000,0.0499,0.0000,200,29.2482
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,29.2914
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,29.2938
0.0100,0.0000,0.0000,0.0000,0.0100,0.0000,200,29.2941
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,29.3021
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,29.2981
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,29.2953
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,29.2948
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,29.3042
0.0114,0.0000,0.0000,0.0000,0.0114,0.0000,200,29.2982
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,29.3064
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,29.3096
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,29.3097
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,29.3058
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,29.3062
0.0427,0.0000,0.0000,0.0000,0.0426,0.0000,200,29.2735
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,29.3136
0.0404,0.0000,0.0000,0.0000,0.0403,0.0000,200,29.2774
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,29.3171
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,29.3162
0.0422,0.0000,0.0000,0.0000,0.0421,0.0000,200,29.2780
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,29.3124
0.0369,0.0000,0.0000,0.0000,0.0368,0.0000,200,29.2848
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,29.3190
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,29.3191
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,29.3202
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,29.3225
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,29.3203
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,29.3220
0.0384,0.0000,0.0000,0.0000,0.0383,0.0000,200,29.2868
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,29.3246
0.0021,0.0000,0.0000,0.0002,0.0019,0.0000,200,29.3245
0.0491,0.0000,0.0000,0.0000,0.0491,0.0000,200,29.2784
0.0572,0.0000,0.0000,0.0000,0.0571,0.0000,200,29.2705
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,29.3277
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,29.3252
0.0450,0.0000,0.0000,0.0000,0.0450,0.0000,200,29.2865
0.0029,0.0000,0.0000,0.0001,0.0027,0.0000,200,29.3295
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,29.3275
0.0352,0.0000,0.0000,0.0000,0.0352,0.0000,200,29.2981
0.0374,0.0000,0.0000,0.0000,0.0374,0.0000,200,29.2959
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,29.3296
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,29.3324
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,29.3338
0.0451,0.0000,0.0000,0.0000,0.0451,0.0000,200,29.2930
0.0377,0.0000,0.0000,0.0000,0.0376,0.0000,200,29.3006
0.0213,0.0000,0.0000,0.0000,0.0213,0.0000,200,29.3178
0.0260,0.0000,0.0000,0.0000,0.0259,0.0001,200,29.3135
0.0437,0.0000,0.0000,0.0000,0.0436,0.0001,200,29.2958
0.0473,0.0000,0.0000,0.0000,0.0472,0.0000,200,29.2923
0.0344,0.0000,0.0000,0.0000,0.0343,0.0000,200,29.3067
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,29.3263
0.0276,0.0000,0.0000,0.0000,0.0276,0.0000,200,29.3141
0.0323,0.0000,0.0000,0.0000,0.0322,0.0000,200,29.3095
0.0205,0.0000,0.0000,0.0000,0.0205,0.0000,200,29.3217
0.0187,0.0000,0.0000,0.0001,0.0186,0.0000,200,29.3251
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,29.3360
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,29.3382
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,29.3315
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,29.3381
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,29.3439
0.0158,0.0000,0.0000,0.0000,0.0157,0.0000,200,29.3330
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,29.3395
0.0174,0.0000,0.0000,0.0000,0.0173,0.0000,200,29.3333
0.0116,0.0000,0.0000,0.0000,0.0116,0.0000,200,29.3394
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,29.3417
0.0266,0.0000,0.0000,0.0000,0.0265,0.0000,200,29.3247
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,29.3422
0.0247,0.0000,0.0000,0.0000,0.0246,0.0000,200,29.3267
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,29.3363
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,29.3416
0.0096,0.0000,0.0000,0.0001,0.0094,0.0000,200,29.3439
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,29.3418
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,29.3470
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,29.3488
0.0168,0.0000,0.0000,0.0000,0.0168,0.0000,200,29.3411
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,29.3444
0.0188,0.0000,0.0000,0.0000,0.0188,0.0000,200,29.3391
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,29.3512
0.0258,0.0000,0.0000,0.0000,0.0258,0.0000,200,29.3333
0.0157,0.0000,0.0000,0.0001,0.0156,0.0000,200,29.3480
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,29.3560
0.0075,0.0000,0.0000,0.0000,0.0073,0.0000,200,29.3579
0.0171,0.0000,0.0000,0.0000,0.0170,0.0000,200,29.3485
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,29.3513
0.0137,0.0000,0.0000,0.0000,0.0137,0.0000,200,29.3525
0.0152,0.0000,0.0000,0.0000,0.0152,0.0000,200,29.3511
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,29.3654
0.0298,0.0000,0.0000,0.0000,0.0298,0.0000,200,29.3396
0.0182,0.0000,0.0000,0.0000,0.0182,0.0000,200,29.3512
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,29.3536
0.0182,0.0000,0.0000,0.0000,0.0182,0.0000,200,29.3513
0.0182,0.0000,0.0000,0.0000,0.0181,0.0001,200,29.3513
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,29.3662
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,29.3579
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,29.3583
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,29.3578
0.0200,0.0000,0.0000,0.0000,0.0199,0.0000,200,29.3506
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,29.3592
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,29.3702
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,29.3637
0.0163,0.0000,0.0000,0.0000,0.0162,0.0000,200,29.3579
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,29.3644
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,29.3660
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,29.3694
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,29.3695
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,29.3700
0.0128,0.0000,0.0000,0.0000,0.0128,0.0000,200,29.3663
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,29.3704
0.0112,0.0000,0.0000,0.0000,0.0111,0.0001,200,29.3689
0.0104,0.0000,0.0000,0.0000,0.0104,0.0000,200,29.3705
0.0124,0.0000,0.0000,0.0000,0.0124,0.0000,200,29.3694
0.0163,0.0000,0.0000,0.0000,0.0163,0.0000,200,29.3656
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,29.3742
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,29.3709
0.0375,0.0000,0.0000,0.0000,0.0374,0.0000,200,29.3487
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,29.3773
0.0181,0.0000,0.0000,0.0000,0.0180,0.0000,200,29.3696
0.0102,0.0000,0.0000,0.0000,0.0102,0.0000,200,29.3774
0.0343,0.0000,0.0000,0.0000,0.0342,0.0000,200,29.3534
0.0153,0.0000,0.0000,0.0000,0.0153,0.0000,200,29.3724
0.0110,0.0000,0.0000,0.0000,0.0110,0.0000,200,29.3775
0.0181,0.0000,0.0000,0.0000,0.0180,0.0001,200,29.3706
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,29.3749
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,29.3819
0.0156,0.0000,0.0000,0.0000,0.0156,0.0000,200,29.3775
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,29.3862
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,29.3843
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,29.3801
0.0206,0.0000,0.0000,0.0000,0.0205,0.0000,200,29.3738
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,29.3876
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,29.3887
0.0252,0.0000,0.0000,0.0000,0.0251,0.0000,200,29.3695
0.0155,0.0000,0.0000,0.0000,0.0155,0.0000,200,29.3792
0.0143,0.0000,0.0000,0.0000,0.0143,0.0000,200,29.3809
0.0168,0.0000,0.0000,0.0001,0.0166,0.0000,200,29.3791
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,29.3885
0.0143,0.0000,0.0000,0.0000,0.0143,0.0000,200,29.3819
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,29.3850
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,29.3899
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,29.3877
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,29.3877
0.0115,0.0000,0.0000,0.0000,0.0115,0.0000,200,29.3877
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,29.3943
0.0061,0.0000,0.0000,0.0000,0.0059,0.0000,200,29.3943
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,29.3914
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,29.3944
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,29.3963
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,29.3932
0.0091,0.0000,0.0000,0.0000,0.0091,0.0000,200,29.3952
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,29.3947
0.0169,0.0000,0.0000,0.0002,0.0167,0.0000,200,29.3876
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,29.3947
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,29.3991
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,29.3963
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,29.3932
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,200,29.3959
0.0102,0.0000,0.0000,0.0000,0.0102,0.0000,200,29.3982
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,29.4025
0.0147,0.0000,0.0000,0.0000,0.0147,0.0000,200,29.3946
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,29.3947
0.0133,0.0000,0.0000,0.0000,0.0133,0.0000,200,29.3961
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,29.4004
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,29.3992
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,29.4038
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,29.4044
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,29.4013
0.0155,0.0000,0.0000,0.0000,0.0155,0.0000,200,29.4000
0.0174,0.0000,0.0000,0.0000,0.0174,0.0000,200,29.3982
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,29.4116
