response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,13.4865
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,13.4882
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,13.4897
0.0890,0.0000,0.0000,0.0000,0.0890,0.0001,200,13.4028
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,13.4913
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,13.4930
0.0776,0.0000,0.0000,0.0000,0.0775,0.0000,200,13.4180
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,13.4947
0.0713,0.0000,0.0000,0.0000,0.0712,0.0000,200,13.4267
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,13.4968
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,13.4991
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,13.5007
0.1129,0.0000,0.0000,0.0000,0.1128,0.0000,200,13.3899
0.0913,0.0000,0.0000,0.0000,0.0912,0.0000,200,13.4131
0.0824,0.0000,0.0000,0.0000,0.0824,0.0000,200,13.4220
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,13.5023
0.1214,0.0000,0.0000,0.0000,0.1214,0.0001,200,13.3844
0.0944,0.0000,0.0000,0.0000,0.0943,0.0000,200,13.4118
0.1159,0.0000,0.0000,0.0000,0.1158,0.0001,200,13.3924
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,13.5057
0.0765,0.0000,0.0000,0.0000,0.0764,0.0000,200,13.4336
0.0917,0.0000,0.0000,0.0000,0.0916,0.0000,200,13.4191
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,13.5100
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,13.5136
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,13.5158
0.1246,0.0000,0.0000,0.0000,0.1245,0.0000,200,13.3941
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,13.5175
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,13.5193
0.0974,0.0000,0.0000,0.0000,0.0973,0.0000,200,13.4238
0.1079,0.0000,0.0000,0.0001,0.1078,0.0000,200,13.4137
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,13.5209
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,13.5231
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,13.5255
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,13.5296
0.1209,0.0000,0.0000,0.0000,0.1208,0.0001,200,13.4136
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,13.5322
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,13.5355
0.0019,0.0000,0.0000,0.0000,0.0019,0.0001,200,13.5377
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,13.5396
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,13.5420
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,13.5441
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,13.5456
0.1014,0.0000,0.0000,0.0000,0.1013,0.0000,200,13.4458
0.0964,0.0000,0.0000,0.0000,0.0963,0.0000,200,13.4515
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,13.5470
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.5487
0.1029,0.0000,0.0000,0.0000,0.1028,0.0000,200,13.4488
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,13.5504
0.1342,0.0000,0.0000,0.0000,0.1341,0.0000,200,13.4193
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,13.5530
0.1514,0.0000,0.0000,0.0000,0.1513,0.0000,200,13.4044
0.1211,0.0000,0.0000,0.0000,0.1210,0.0000,200,13.4355
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,13.5554
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,13.5572
0.1055,0.0000,0.0000,0.0000,0.1054,0.0000,200,13.4539
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,13.5591
0.0773,0.0000,0.0000,0.0000,0.0772,0.0001,200,13.4856
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,13.5609
0.0865,0.0000,0.0000,0.0000,0.0864,0.0000,200,13.4792
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,13.5640
0.1146,0.0000,0.0000,0.0000,0.1145,0.0000,200,13.4519
0.1247,0.0000,0.0000,0.0000,0.1246,0.0000,200,13.4431
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,13.5664
0.0994,0.0000,0.0000,0.0000,0.0993,0.0000,200,13.4705
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,13.5694
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,13.5709
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,13.5724
0.1013,0.0000,0.0000,0.0000,0.1012,0.0000,200,13.4732
0.0968,0.0000,0.0000,0.0000,0.0967,0.0001,200,13.4789
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,13.5740
0.0738,0.0000,0.0000,0.0000,0.0737,0.0000,200,13.5045
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,13.5781
0.1166,0.0000,0.0000,0.0000,0.1165,0.0000,200,13.4642
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,13.5801
0.1092,0.0000,0.0000,0.0000,0.1091,0.0000,200,13.4738
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,13.5822
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,13.5849
0.1037,0.0000,0.0000,0.0000,0.1036,0.0001,200,13.4837
0.1073,0.0000,0.0000,0.0000,0.1072,0.0000,200,13.4805
0.1219,0.0000,0.0000,0.0000,0.1218,0.0000,200,13.4665
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,13.5866
0.0935,0.0000,0.0000,0.0000,0.0934,0.0000,200,13.4956
0.1025,0.0000,0.0000,0.0000,0.1024,0.0001,200,13.4873
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,13.5888
0.0905,0.0000,0.0000,0.0000,0.0905,0.0000,200,13.5028
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,13.5928
0.1262,0.0000,0.0000,0.0000,0.1261,0.0001,200,13.4705
0.1174,0.0000,0.0000,0.0000,0.1173,0.0000,200,13.4803
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,13.5966
0.1372,0.0000,0.0000,0.0000,0.1371,0.0000,200,13.4636
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,13.6000
0.1117,0.0000,0.0000,0.0000,0.1115,0.0000,200,13.4918
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,13.6020
0.1280,0.0000,0.0000,0.0000,0.1278,0.0001,200,13.4765
0.0955,0.0000,0.0000,0.0000,0.0954,0.0000,200,13.5109
0.1033,0.0000,0.0000,0.0000,0.1032,0.0001,200,13.5062
0.0054,0.0000,0.0000,0.0000,0.0054,0.0000,200,13.6042
0.1020,0.0000,0.0000,0.0000,0.1019,0.0000,200,13.5083
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,13.6097
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,13.6154
0.0989,0.0000,0.0000,0.0000,0.0989,0.0000,200,13.5187
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,13.6170
0.1230,0.0000,0.0000,0.0000,0.1229,0.0001,200,13.4980
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,13.6190
0.1160,0.0000,0.0000,0.0000,0.1159,0.0000,200,13.5059
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,13.6213
0.0912,0.0000,0.0000,0.0000,0.0911,0.0000,200,13.5345
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,13.6244
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,13.6269
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,13.6290
0.1129,0.0000,0.0000,0.0000,0.1128,0.0000,200,13.5212
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,13.6329
0.1146,0.0000,0.0000,0.0000,0.1145,0.0001,200,13.5216
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,13.6355
0.1284,0.0000,0.0000,0.0000,0.1283,0.0001,200,13.5101
0.1367,0.0000,0.0000,0.0000,0.1367,0.0001,200,13.5044
0.0757,0.0000,0.0000,0.0000,0.0756,0.0000,200,13.5657
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,13.6374
0.0931,0.0000,0.0000,0.0000,0.0931,0.0000,200,13.5517
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,13.6420
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,13.6458
0.0925,0.0000,0.0000,0.0000,0.0925,0.0000,200,13.5558
0.0823,0.0000,0.0000,0.0000,0.0822,0.0000,200,13.5665
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,13.6482
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,13.6501
0.0836,0.0000,0.0000,0.0000,0.0835,0.0001,200,13.5699
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,13.6530
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,13.6569
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,13.6586
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,13.6609
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,13.6637
0.0943,0.0000,0.0000,0.0000,0.0942,0.0000,200,13.5757
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,13.6666
0.1187,0.0000,0.0000,0.0000,0.1186,0.0000,200,13.5535
0.1137,0.0000,0.0000,0.0000,0.1136,0.0000,200,13.5593
0.1062,0.0000,0.0000,0.0000,0.1061,0.0001,200,13.5678
0.0963,0.0000,0.0000,0.0000,0.0962,0.0001,200,13.5782
0.1128,0.0000,0.0000,0.0000,0.1127,0.0000,200,13.5628
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,13.6716
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,13.6761
0.1323,0.0000,0.0000,0.0000,0.1322,0.0001,200,13.5472
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,13.6784
0.1324,0.0000,0.0000,0.0000,0.1324,0.0000,200,13.5479
0.1075,0.0000,0.0000,0.0000,0.1074,0.0000,200,13.5745
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,13.6801
0.1275,0.0000,0.0000,0.0000,0.1274,0.0001,200,13.5567
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,13.6821
0.0801,0.0000,0.0000,0.0000,0.0800,0.0001,200,13.6095
0.0741,0.0000,0.0000,0.0000,0.0740,0.0000,200,13.6177
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.6859
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,13.6927
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,13.6947
0.0622,0.0000,0.0000,0.0000,0.0621,0.0000,200,13.6362
0.1110,0.0000,0.0000,0.0000,0.1109,0.0000,200,13.5884
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,13.6967
0.1102,0.0000,0.0000,0.0000,0.1101,0.0000,200,13.5898
0.1172,0.0000,0.0000,0.0000,0.1171,0.0000,200,13.5830
0.0978,0.0000,0.0000,0.0001,0.0977,0.0001,200,13.6035
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,13.6999
0.1216,0.0000,0.0000,0.0000,0.1215,0.0000,200,13.5807
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,13.7022
0.1006,0.0000,0.0000,0.0000,0.1005,0.0001,200,13.6045
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,13.7041
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,13.7064
0.0717,0.0000,0.0000,0.0000,0.0716,0.0001,200,13.6384
0.1107,0.0000,0.0000,0.0000,0.1106,0.0000,200,13.6007
0.1138,0.0000,0.0000,0.0000,0.1138,0.0000,200,13.5978
0.1058,0.0000,0.0000,0.0000,0.1057,0.0000,200,13.6064
0.0033,0.0000,0.0000,0.0001,0.0031,0.0000,200,13.7089
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,13.7122
0.0046,0.0000,0.0000,0.0000,0.0045,0.0001,200,13.7141
0.1333,0.0000,0.0000,0.0000,0.1332,0.0000,200,13.5878
0.0041,0.0000,0.0000,0.0000,0.0039,0.0001,200,13.7187
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,13.7228
0.1387,0.0000,0.0000,0.0000,0.1386,0.0001,200,13.5874
0.1328,0.0000,0.0000,0.0000,0.1327,0.0001,200,13.5966
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,13.7250
0.0903,0.0000,0.0000,0.0000,0.0902,0.0000,200,13.6411
0.1438,0.0000,0.0000,0.0000,0.1437,0.0000,200,13.5891
0.0855,0.0000,0.0000,0.0000,0.0855,0.0000,200,13.6483
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,13.7295
0.1129,0.0000,0.0000,0.0000,0.1128,0.0000,200,13.6218
0.1253,0.0000,0.0000,0.0000,0.1252,0.0000,200,13.6103
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,13.7342
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,13.7368
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,13.7388
0.1476,0.0000,0.0000,0.0000,0.1475,0.0000,200,13.5934
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,13.7407
0.1030,0.0000,0.0000,0.0000,0.1029,0.0000,200,13.6414
0.1237,0.0000,0.0000,0.0000,0.1236,0.0000,200,13.6209
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,13.7426
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,13.7453
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,13.7478
0.1032,0.0000,0.0000,0.0000,0.1031,0.0001,200,13.6488
0.0748,0.0000,0.0000,0.0000,0.0747,0.0001,200,13.6803
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,13.7503
0.0814,0.0000,0.0000,0.0000,0.0813,0.0000,200,13.6740
0.1214,0.0000,0.0000,0.0000,0.1213,0.0000,200,13.6341
0.1300,0.0000,0.0000,0.0000,0.1299,0.0001,200,13.6258
0.1025,0.0000,0.0000,0.0000,0.1024,0.0000,200,13.6535
0.1113,0.0000,0.0000,0.0000,0.1112,0.0000,200,13.6448
0.0044,0.0000,0.0000,0.0000,0.0042,0.0000,200,13.7553
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,13.7597
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,13.7615
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.7633
0.0745,0.0000,0.0000,0.0000,0.0745,0.0001,200,13.6917
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,13.7651
0.0954,0.0000,0.0000,0.0000,0.0953,0.0001,200,13.6730
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,13.7672
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,13.6722
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,13.7710
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,13.7730
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,13.7750
0.1075,0.0000,0.0000,0.0000,0.1074,0.0001,200,13.6700
0.1008,0.0000,0.0000,0.0000,0.1007,0.0000,200,13.6795
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,13.7774
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,13.7814
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,13.7833
0.0744,0.0000,0.0000,0.0000,0.0743,0.0000,200,13.7122
0.0049,0.0000,0.0000,0.0000,0.0048,0.0001,200,13.7850
0.0031,0.0000,0.0000,0.0000,0.0031,0.0001,200,13.7899
0.0922,0.0000,0.0000,0.0000,0.0922,0.0000,200,13.7013
0.0903,0.0000,0.0000,0.0000,0.0902,0.0001,200,13.7051
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,13.7931
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,13.6993
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,13.7963
0.1245,0.0000,0.0000,0.0000,0.1244,0.0000,200,13.6745
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,13.7988
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,13.8012
0.1293,0.0000,0.0000,0.0000,0.1292,0.0000,200,13.6756
0.0942,0.0000,0.0000,0.0000,0.0942,0.0000,200,13.7116
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,13.8036
0.1260,0.0000,0.0000,0.0000,0.1259,0.0000,200,13.6819
0.1084,0.0000,0.0000,0.0000,0.1084,0.0000,200,13.7002
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,13.7102
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,13.8061
0.1139,0.0000,0.0000,0.0000,0.1138,0.0000,200,13.7000
0.0811,0.0000,0.0000,0.0000,0.0810,0.0000,200,13.7329
0.1308,0.0000,0.0000,0.0001,0.1306,0.0001,200,13.6842
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,13.8132
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,13.8202
0.1241,0.0000,0.0000,0.0000,0.1240,0.0000,200,13.6984
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,13.8223
0.0931,0.0000,0.0000,0.0000,0.0930,0.0000,200,13.7314
0.0962,0.0000,0.0000,0.0000,0.0959,0.0001,200,13.7294
0.1054,0.0000,0.0000,0.0000,0.1053,0.0000,200,13.7211
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,13.8243
0.1434,0.0000,0.0000,0.0000,0.1433,0.0000,200,13.6896
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,13.8286
0.1231,0.0000,0.0000,0.0000,0.1231,0.0000,200,13.7114
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,13.8333
0.1342,0.0000,0.0000,0.0000,0.1341,0.0001,200,13.7023
0.1011,0.0000,0.0000,0.0000,0.1010,0.0000,200,13.7356
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,13.8354
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,13.8375
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,13.8391
0.1005,0.0000,0.0000,0.0000,0.1004,0.0000,200,13.7410
0.1087,0.0000,0.0000,0.0000,0.1086,0.0000,200,13.7338
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,13.8414
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,13.8434
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,13.8473
0.0840,0.0000,0.0000,0.0000,0.0839,0.0000,200,13.7663
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,13.8489
0.0965,0.0000,0.0000,0.0000,0.0964,0.0000,200,13.7558
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,13.8507
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,13.8529
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.8554
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,13.8572
0.1150,0.0000,0.0000,0.0000,0.1150,0.0000,200,13.7444
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,13.8590
0.1365,0.0000,0.0000,0.0000,0.1364,0.0000,200,13.7261
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,13.8608
0.1086,0.0000,0.0000,0.0000,0.1085,0.0000,200,13.7555
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,13.8628
0.1114,0.0000,0.0000,0.0000,0.1113,0.0000,200,13.7552
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,13.8647
0.1124,0.0000,0.0000,0.0000,0.1123,0.0000,200,13.7562
0.0640,0.0000,0.0000,0.0000,0.0639,0.0000,200,13.8049
0.1181,0.0000,0.0000,0.0000,0.1180,0.0000,200,13.7520
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,13.8677
0.1038,0.0000,0.0000,0.0000,0.1036,0.0000,200,13.7684
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,13.8703
0.1307,0.0000,0.0000,0.0000,0.1306,0.0000,200,13.7446
0.0803,0.0000,0.0000,0.0000,0.0802,0.0000,200,13.7954
0.1416,0.0000,0.0000,0.0000,0.1416,0.0000,200,13.7347
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,13.8732
0.1244,0.0000,0.0000,0.0000,0.1243,0.0000,200,13.7554
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,13.8770
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,13.8803
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,13.8835
0.1143,0.0000,0.0000,0.0000,0.1142,0.0000,200,13.7721
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,13.8862
0.1084,0.0000,0.0000,0.0000,0.1083,0.0000,200,13.7803
0.1330,0.0000,0.0000,0.0001,0.1329,0.0000,200,13.7560
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,13.8881
0.0908,0.0000,0.0000,0.0000,0.0907,0.0000,200,13.7990
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,13.8897
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,13.8914
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,13.8930
0.1199,0.0000,0.0000,0.0000,0.1198,0.0000,200,13.7775
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,13.8967
0.0760,0.0000,0.0000,0.0000,0.0758,0.0001,200,13.8256
0.0946,0.0000,0.0000,0.0000,0.0944,0.0001,200,13.8079
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,13.9000
0.0036,0.0000,0.0000,0.0000,0.0034,0.0001,200,13.9029
0.1205,0.0000,0.0000,0.0000,0.1204,0.0001,200,13.7866
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,13.8086
0.0983,0.0000,0.0000,0.0000,0.0982,0.0001,200,13.8101
0.1050,0.0000,0.0000,0.0000,0.1050,0.0000,200,13.8058
0.0060,0.0000,0.0000,0.0000,0.0058,0.0000,200,13.9065
0.1199,0.0000,0.0000,0.0000,0.1198,0.0000,200,13.7936
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,13.9124
0.0956,0.0000,0.0000,0.0000,0.0956,0.0000,200,13.8225
0.0043,0.0000,0.0000,0.0000,0.0043,0.0001,200,13.9150
0.1062,0.0000,0.0000,0.0000,0.1061,0.0000,200,13.8140
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,13.9193
0.1240,0.0000,0.0000,0.0000,0.1239,0.0000,200,13.7984
0.1104,0.0000,0.0000,0.0000,0.1103,0.0000,200,13.8139
0.0877,0.0000,0.0000,0.0000,0.0876,0.0001,200,13.8367
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,13.9214
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,13.9251
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,13.9269
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,13.9295
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,13.9310
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,13.9325
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,13.9339
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,13.8365
0.1025,0.0000,0.0000,0.0000,0.1024,0.0000,200,13.8346
0.0707,0.0000,0.0000,0.0000,0.0707,0.0000,200,13.8665
0.1117,0.0000,0.0000,0.0000,0.1116,0.0001,200,13.8265
0.0968,0.0000,0.0000,0.0000,0.0967,0.0000,200,13.8415
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,13.9364
0.1248,0.0000,0.0000,0.0000,0.1247,0.0000,200,13.8149
0.0647,0.0000,0.0000,0.0000,0.0646,0.0000,200,13.8758
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,13.9386
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,13.9410
0.1182,0.0000,0.0000,0.0000,0.1182,0.0000,200,13.8244
0.1032,0.0000,0.0000,0.0000,0.1032,0.0000,200,13.8425
0.0782,0.0000,0.0000,0.0000,0.0782,0.0001,200,13.8686
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,13.9426
0.0962,0.0000,0.0000,0.0000,0.0961,0.0000,200,13.8594
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,13.9543
0.1067,0.0000,0.0000,0.0000,0.1066,0.0001,200,13.8523
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,13.9578
0.1273,0.0000,0.0000,0.0000,0.1272,0.0000,200,13.8329
0.1101,0.0000,0.0000,0.0000,0.1101,0.0000,200,13.8503
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,13.9599
0.0942,0.0000,0.0000,0.0000,0.0941,0.0000,200,13.8689
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,13.9621
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,13.9636
0.0960,0.0000,0.0000,0.0000,0.0959,0.0000,200,13.8722
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,13.9665
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,13.9692
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,13.9707
0.0994,0.0000,0.0000,0.0000,0.0993,0.0001,200,13.8753
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,13.9720
0.0857,0.0000,0.0000,0.0000,0.0856,0.0000,200,13.8898
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,13.9751
0.1008,0.0000,0.0000,0.0000,0.1008,0.0000,200,13.8764
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,13.9764
0.1147,0.0000,0.0000,0.0000,0.1146,0.0000,200,13.8641
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,13.9779
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,13.9800
0.0939,0.0000,0.0000,0.0000,0.0938,0.0000,200,13.8887
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,13.9815
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,13.9833
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,13.9847
0.1180,0.0000,0.0000,0.0000,0.1179,0.0000,200,13.8700
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,13.9870
0.1016,0.0000,0.0000,0.0000,0.1016,0.0000,200,13.8890
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,13.9885
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,13.9936
0.1339,0.0000,0.0000,0.0000,0.1338,0.0000,200,13.8626
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,13.9952
0.0900,0.0000,0.0000,0.0000,0.0898,0.0001,200,13.9075
0.0882,0.0000,0.0000,0.0000,0.0881,0.0001,200,13.9108
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,13.9968
