response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0517,0.0000,0.0000,0.0000,0.0516,0.0000,200,23.6379
0.0185,0.0000,0.0000,0.0000,0.0184,0.0000,200,23.6727
0.0549,0.0000,0.0000,0.0000,0.0548,0.0000,200,23.6384
0.0173,0.0000,0.0000,0.0000,0.0172,0.0000,200,23.6764
0.1421,0.0000,0.0000,0.0000,0.1420,0.0000,200,23.5516
0.1453,0.0000,0.0000,0.0000,0.1453,0.0000,200,23.5485
0.0317,0.0000,0.0000,0.0000,0.0316,0.0000,200,23.6629
0.0399,0.0000,0.0000,0.0000,0.0399,0.0000,200,23.6553
0.0200,0.0000,0.0000,0.0000,0.0199,0.0000,200,23.6755
0.1238,0.0000,0.0000,0.0000,0.1237,0.0000,200,23.5723
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,23.6861
0.0396,0.0000,0.0000,0.0000,0.0396,0.0000,200,23.6587
0.1354,0.0000,0.0000,0.0000,0.1353,0.0000,200,23.5630
0.1193,0.0000,0.0000,0.0000,0.1192,0.0000,200,23.5796
0.1212,0.0000,0.0000,0.0000,0.1212,0.0000,200,23.5778
0.0306,0.0000,0.0000,0.0000,0.0305,0.0000,200,23.6688
0.1436,0.0000,0.0000,0.0000,0.1435,0.0000,200,23.5563
0.1307,0.0000,0.0000,0.0000,0.1307,0.0000,200,23.5693
0.0462,0.0000,0.0000,0.0000,0.0461,0.0000,200,23.6541
0.0214,0.0000,0.0000,0.0000,0.0213,0.0000,200,23.6801
0.0181,0.0000,0.0000,0.0000,0.0180,0.0000,200,23.6835
0.0316,0.0000,0.0000,0.0000,0.0315,0.0000,200,23.6711
0.1156,0.0000,0.0000,0.0000,0.1155,0.0000,200,23.5872
0.0352,0.0000,0.0000,0.0000,0.0352,0.0000,200,23.6692
0.0283,0.0000,0.0000,0.0000,0.0282,0.0001,200,23.6767
0.0255,0.0000,0.0000,0.0000,0.0254,0.0000,200,23.6796
0.0311,0.0000,0.0000,0.0000,0.0311,0.0000,200,23.6745
0.0182,0.0000,0.0000,0.0000,0.0182,0.0000,200,23.6875
0.1155,0.0000,0.0000,0.0000,0.1154,0.0000,200,23.5920
0.0191,0.0000,0.0000,0.0000,0.0190,0.0000,200,23.6884
0.0284,0.0000,0.0000,0.0000,0.0283,0.0000,200,23.6795
0.0225,0.0000,0.0000,0.0000,0.0224,0.0000,200,23.6863
0.0244,0.0000,0.0000,0.0000,0.0243,0.0000,200,23.6844
0.0177,0.0000,0.0000,0.0000,0.0176,0.0000,200,23.6912
0.0212,0.0000,0.0000,0.0000,0.0211,0.0000,200,23.6885
0.0264,0.0000,0.0000,0.0000,0.0264,0.0000,200,23.6845
0.0195,0.0000,0.0000,0.0000,0.0195,0.0000,200,23.6933
0.0257,0.0000,0.0000,0.0000,0.0256,0.0000,200,23.6872
0.0233,0.0000,0.0000,0.0000,0.0232,0.0001,200,23.6896
0.0201,0.0000,0.0000,0.0000,0.0200,0.0000,200,23.6946
0.0215,0.0000,0.0000,0.0000,0.0214,0.0000,200,23.6937
0.0417,0.0000,0.0000,0.0000,0.0416,0.0000,200,23.6737
0.1641,0.0000,0.0000,0.0000,0.1640,0.0000,200,23.5519
0.1292,0.0000,0.0000,0.0000,0.1291,0.0000,200,23.5896
0.1412,0.0000,0.0000,0.0000,0.1411,0.0000,200,23.5778
0.1099,0.0000,0.0000,0.0000,0.1099,0.0000,200,23.6096
0.0314,0.0000,0.0000,0.0000,0.0313,0.0000,200,23.6885
0.0222,0.0000,0.0000,0.0000,0.0221,0.0000,200,23.6980
0.1338,0.0000,0.0000,0.0000,0.1338,0.0000,200,23.5865
0.0253,0.0000,0.0000,0.0000,0.0253,0.0000,200,23.6952
0.0226,0.0000,0.0000,0.0000,0.0225,0.0000,200,23.6983
0.0168,0.0000,0.0000,0.0000,0.0167,0.0000,200,23.7051
0.0220,0.0000,0.0000,0.0000,0.0219,0.0000,200,23.7003
0.0231,0.0000,0.0000,0.0000,0.0231,0.0000,200,23.6994
0.0274,0.0000,0.0000,0.0000,0.0273,0.0000,200,23.6955
0.0185,0.0000,0.0000,0.0000,0.0184,0.0000,200,23.7051
0.0234,0.0000,0.0000,0.0000,0.0234,0.0000,200,23.7015
0.1259,0.0000,0.0000,0.0000,0.1258,0.0000,200,23.6007
0.0190,0.0000,0.0000,0.0000,0.0189,0.0000,200,23.7087
0.0924,0.0000,0.0000,0.0000,0.0923,0.0000,200,23.6366
0.0197,0.0000,0.0000,0.0000,0.0197,0.0000,200,23.7096
0.0208,0.0000,0.0000,0.0000,0.0207,0.0000,200,23.7088
0.1504,0.0000,0.0000,0.0000,0.1503,0.0000,200,23.5801
0.1714,0.0000,0.0000,0.0000,0.1713,0.0000,200,23.5592
0.0156,0.0000,0.0000,0.0000,0.0156,0.0000,200,23.7152
0.0758,0.0000,0.0000,0.0000,0.0758,0.0000,200,23.6555
0.0200,0.0000,0.0000,0.0000,0.0199,0.0000,200,23.7128
0.1237,0.0000,0.0000,0.0000,0.1237,0.0000,200,23.6092
0.1250,0.0000,0.0000,0.0000,0.1249,0.0000,200,23.6079
0.1714,0.0000,0.0000,0.0000,0.1713,0.0000,200,23.5626
0.0284,0.0000,0.0000,0.0001,0.0282,0.0000,200,23.7056
0.1809,0.0000,0.0000,0.0000,0.1808,0.0000,200,23.5536
0.1465,0.0000,0.0000,0.0000,0.1464,0.0000,200,23.5902
0.1167,0.0000,0.0000,0.0000,0.1166,0.0000,200,23.6225
0.1584,0.0000,0.0000,0.0000,0.1583,0.0001,200,23.5845
0.1303,0.0000,0.0000,0.0000,0.1302,0.0000,200,23.6176
0.1382,0.0000,0.0000,0.0000,0.1382,0.0000,200,23.6101
0.1645,0.0000,0.0000,0.0000,0.1644,0.0000,200,23.5867
0.1439,0.0000,0.0000,0.0000,0.1438,0.0001,200,23.6082
0.0303,0.0000,0.0000,0.0000,0.0302,0.0001,200,23.7218
0.1258,0.0000,0.0000,0.0000,0.1257,0.0001,200,23.6277
0.0315,0.0000,0.0000,0.0000,0.0315,0.0000,200,23.7223
0.0409,0.0000,0.0000,0.0000,0.0409,0.0001,200,23.7129
0.1171,0.0000,0.0000,0.0000,0.1170,0.0001,200,23.6372
0.1203,0.0000,0.0000,0.0000,0.1202,0.0001,200,23.6346
0.1206,0.0000,0.0000,0.0000,0.1206,0.0000,200,23.6350
0.1214,0.0000,0.0000,0.0000,0.1214,0.0000,200,23.6342
0.0330,0.0000,0.0000,0.0000,0.0329,0.0001,200,23.7236
0.0396,0.0000,0.0000,0.0000,0.0395,0.0000,200,23.7202
0.1308,0.0000,0.0000,0.0000,0.1307,0.0000,200,23.6297
0.0585,0.0000,0.0000,0.0000,0.0584,0.0000,200,23.7026
0.0612,0.0000,0.0000,0.0000,0.0611,0.0001,200,23.7016
0.1050,0.0000,0.0000,0.0000,0.1049,0.0000,200,23.6579
0.0544,0.0000,0.0000,0.0000,0.0544,0.0000,200,23.7089
0.0599,0.0000,0.0000,0.0000,0.0599,0.0000,200,23.7045
0.0402,0.0000,0.0000,0.0000,0.0401,0.0000,200,23.7249
0.0596,0.0000,0.0000,0.0000,0.0595,0.0000,200,23.7057
0.0528,0.0000,0.0000,0.0000,0.0527,0.0000,200,23.7130
0.0585,0.0000,0.0000,0.0000,0.0584,0.0000,200,23.7079
0.0595,0.0000,0.0000,0.0000,0.0594,0.0000,200,23.7075
0.0518,0.0000,0.0000,0.0000,0.0518,0.0000,200,23.7154
0.0464,0.0000,0.0000,0.0000,0.0463,0.0000,200,23.7209
0.1541,0.0000,0.0000,0.0000,0.1540,0.0001,200,23.6150
0.0400,0.0000,0.0000,0.0000,0.0399,0.0000,200,23.7294
0.0420,0.0000,0.0000,0.0000,0.0420,0.0000,200,23.7277
0.0418,0.0000,0.0000,0.0000,0.0417,0.0000,200,23.7296
0.0484,0.0000,0.0000,0.0000,0.0484,0.0000,200,23.7229
0.1284,0.0000,0.0000,0.0000,0.1283,0.0000,200,23.6434
0.1327,0.0000,0.0000,0.0000,0.1326,0.0001,200,23.6404
0.0421,0.0000,0.0000,0.0000,0.0420,0.0000,200,23.7328
0.0568,0.0000,0.0000,0.0000,0.0567,0.0001,200,23.7199
0.0208,0.0000,0.0000,0.0000,0.0208,0.0000,200,23.7565
0.0440,0.0000,0.0000,0.0000,0.0439,0.0000,200,23.7340
0.0490,0.0000,0.0000,0.0000,0.0489,0.0000,200,23.7309
0.0301,0.0000,0.0000,0.0000,0.0300,0.0000,200,23.7521
0.0292,0.0000,0.0000,0.0000,0.0291,0.0000,200,23.7538
0.0223,0.0000,0.0000,0.0000,0.0222,0.0000,200,23.7628
0.0244,0.0000,0.0000,0.0000,0.0243,0.0000,200,23.7611
0.0210,0.0000,0.0000,0.0000,0.0209,0.0000,200,23.7658
0.0203,0.0000,0.0000,0.0000,0.0202,0.0000,200,23.7670
0.0769,0.0000,0.0000,0.0000,0.0768,0.0000,200,23.7109
0.0672,0.0000,0.0000,0.0000,0.0671,0.0000,200,23.7225
0.0366,0.0000,0.0000,0.0000,0.0365,0.0001,200,23.7539
0.0705,0.0000,0.0000,0.0000,0.0704,0.0000,200,23.7206
0.0282,0.0000,0.0000,0.0000,0.0281,0.0000,200,23.7633
0.0251,0.0000,0.0000,0.0000,0.0251,0.0000,200,23.7673
0.0230,0.0000,0.0000,0.0000,0.0229,0.0000,200,23.7698
0.1136,0.0000,0.0000,0.0000,0.1135,0.0000,200,23.6798
0.0292,0.0000,0.0000,0.0000,0.0291,0.0000,200,23.7653
0.0267,0.0000,0.0000,0.0000,0.0266,0.0000,200,23.7694
0.0326,0.0000,0.0000,0.0000,0.0325,0.0001,200,23.7644
0.0275,0.0000,0.0000,0.0000,0.0274,0.0000,200,23.7713
0.0321,0.0000,0.0000,0.0000,0.0320,0.0000,200,23.7673
0.0345,0.0000,0.0000,0.0000,0.0345,0.0000,200,23.7651
0.1164,0.0000,0.0000,0.0000,0.1164,0.0000,200,23.6840
0.0295,0.0000,0.0000,0.0000,0.0294,0.0000,200,23.7713
0.0231,0.0000,0.0000,0.0000,0.0230,0.0000,200,23.7780
0.1508,0.0000,0.0000,0.0000,0.1507,0.0000,200,23.6505
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,23.7028
0.0283,0.0000,0.0000,0.0000,0.0282,0.0000,200,23.7749
0.0891,0.0000,0.0000,0.0000,0.0890,0.0000,200,23.7146
0.0456,0.0000,0.0000,0.0000,0.0455,0.0000,200,23.7598
0.0410,0.0000,0.0000,0.0000,0.0410,0.0000,200,23.7664
0.0208,0.0000,0.0000,0.0000,0.0208,0.0000,200,23.7868
0.0226,0.0000,0.0000,0.0000,0.0225,0.0000,200,23.7854
0.1080,0.0000,0.0000,0.0000,0.1079,0.0001,200,23.7001
0.0286,0.0000,0.0000,0.0000,0.0285,0.0000,200,23.7798
0.0216,0.0000,0.0000,0.0000,0.0216,0.0000,200,23.7878
0.0249,0.0000,0.0000,0.0000,0.0248,0.0000,200,23.7851
0.1125,0.0000,0.0000,0.0000,0.1124,0.0000,200,23.6988
0.1319,0.0000,0.0000,0.0000,0.1318,0.0000,200,23.6811
0.0185,0.0000,0.0000,0.0000,0.0184,0.0000,200,23.7946
0.0364,0.0000,0.0000,0.0000,0.0363,0.0000,200,23.7767
0.0228,0.0000,0.0000,0.0000,0.0228,0.0000,200,23.7911
0.0215,0.0000,0.0000,0.0000,0.0214,0.0000,200,23.7927
0.0313,0.0000,0.0000,0.0000,0.0312,0.0000,200,23.7830
0.0235,0.0000,0.0000,0.0000,0.0235,0.0000,200,23.7915
0.0249,0.0000,0.0000,0.0000,0.0248,0.0000,200,23.7904
0.1616,0.0000,0.0000,0.0000,0.1615,0.0000,200,23.6546
0.0269,0.0000,0.0000,0.0000,0.0268,0.0000,200,23.7897
0.1230,0.0000,0.0000,0.0000,0.1229,0.0000,200,23.6938
0.0203,0.0000,0.0000,0.0000,0.0202,0.0000,200,23.7971
0.0217,0.0000,0.0000,0.0000,0.0216,0.0000,200,23.7960
0.1485,0.0000,0.0000,0.0000,0.1485,0.0000,200,23.6693
0.1412,0.0000,0.0000,0.0000,0.1411,0.0000,200,23.6773
0.0365,0.0000,0.0000,0.0000,0.0364,0.0000,200,23.7822
0.1330,0.0000,0.0000,0.0000,0.1329,0.0000,200,23.6861
0.0269,0.0000,0.0000,0.0000,0.0268,0.0000,200,23.7924
0.0203,0.0000,0.0000,0.0000,0.0202,0.0000,200,23.7993
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,23.8032
0.0181,0.0000,0.0000,0.0000,0.0180,0.0000,200,23.8037
0.1468,0.0000,0.0000,0.0000,0.1468,0.0000,200,23.6759
0.0229,0.0000,0.0000,0.0000,0.0228,0.0000,200,23.8011
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,23.8100
0.0172,0.0000,0.0000,0.0000,0.0171,0.0000,200,23.8076
0.1269,0.0000,0.0000,0.0000,0.1268,0.0000,200,23.6984
0.0169,0.0000,0.0000,0.0001,0.0168,0.0000,200,23.8094
0.1336,0.0000,0.0000,0.0000,0.1336,0.0000,200,23.6938
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,23.8143
0.0298,0.0000,0.0000,0.0000,0.0297,0.0000,200,23.7988
0.0281,0.0000,0.0000,0.0000,0.0281,0.0000,200,23.8008
0.0528,0.0000,0.0000,0.0000,0.0528,0.0000,200,23.7774
0.0308,0.0000,0.0000,0.0000,0.0307,0.0000,200,23.7996
0.2005,0.0000,0.0000,0.0000,0.2004,0.0001,200,23.6327
0.1073,0.0000,0.0000,0.0000,0.1072,0.0000,200,23.7266
0.1161,0.0000,0.0000,0.0000,0.1161,0.0000,200,23.7203
0.1077,0.0000,0.0000,0.0000,0.1076,0.0001,200,23.7305
0.1506,0.0000,0.0000,0.0000,0.1506,0.0000,200,23.6880
0.1414,0.0000,0.0000,0.0000,0.1413,0.0001,200,23.6999
0.1471,0.0000,0.0000,0.0000,0.1469,0.0001,200,23.6961
0.1287,0.0000,0.0000,0.0000,0.1286,0.0000,200,23.7160
0.1272,0.0000,0.0000,0.0000,0.1271,0.0000,200,23.7188
0.1471,0.0000,0.0000,0.0000,0.1470,0.0001,200,23.6991
0.1122,0.0000,0.0000,0.0000,0.1122,0.0000,200,23.7344
0.1282,0.0000,0.0000,0.0000,0.1282,0.0000,200,23.7196
0.1190,0.0000,0.0000,0.0000,0.1189,0.0001,200,23.7290
0.0375,0.0000,0.0000,0.0000,0.0374,0.0001,200,23.8139
0.0352,0.0000,0.0000,0.0000,0.0351,0.0001,200,23.8166
0.0387,0.0000,0.0000,0.0000,0.0387,0.0000,200,23.8153
0.0332,0.0000,0.0000,0.0000,0.0331,0.0001,200,23.8245
0.0384,0.0000,0.0000,0.0000,0.0383,0.0000,200,23.8193
0.1514,0.0000,0.0000,0.0000,0.1513,0.0001,200,23.7075
0.0721,0.0000,0.0000,0.0000,0.0720,0.0000,200,23.7873
0.1229,0.0000,0.0000,0.0000,0.1228,0.0001,200,23.7367
0.0425,0.0000,0.0000,0.0000,0.0424,0.0000,200,23.8177
0.1162,0.0000,0.0000,0.0000,0.1161,0.0001,200,23.7480
0.0591,0.0000,0.0000,0.0000,0.0590,0.0001,200,23.8054
0.1462,0.0000,0.0000,0.0000,0.1461,0.0001,200,23.7190
0.0575,0.0000,0.0000,0.0000,0.0574,0.0001,200,23.8080
0.0386,0.0000,0.0000,0.0000,0.0386,0.0000,200,23.8302
0.1371,0.0000,0.0000,0.0000,0.1371,0.0000,200,23.7329
0.0630,0.0000,0.0000,0.0000,0.0630,0.0000,200,23.8084
0.1242,0.0000,0.0000,0.0000,0.1241,0.0000,200,23.7484
0.1337,0.0000,0.0000,0.0000,0.1336,0.0000,200,23.7392
0.0605,0.0000,0.0000,0.0000,0.0603,0.0000,200,23.8130
0.1307,0.0000,0.0000,0.0000,0.1307,0.0000,200,23.7429
0.0544,0.0000,0.0000,0.0000,0.0544,0.0000,200,23.8198
0.0616,0.0000,0.0000,0.0000,0.0615,0.0000,200,23.8130
0.1408,0.0000,0.0000,0.0000,0.1408,0.0000,200,23.7339
0.0686,0.0000,0.0000,0.0000,0.0685,0.0000,200,23.8074
0.0190,0.0000,0.0000,0.0000,0.0189,0.0000,200,23.8577
0.0499,0.0000,0.0000,0.0000,0.0498,0.0001,200,23.8282
0.1261,0.0000,0.0000,0.0000,0.1259,0.0000,200,23.7521
0.0640,0.0000,0.0000,0.0000,0.0639,0.0000,200,23.8150
0.0552,0.0000,0.0000,0.0000,0.0552,0.0000,200,23.8240
0.0639,0.0000,0.0000,0.0000,0.0638,0.0000,200,23.8187
0.0544,0.0000,0.0000,0.0000,0.0543,0.0001,200,23.8287
0.0635,0.0000,0.0000,0.0000,0.0635,0.0000,200,23.8196
0.0700,0.0000,0.0000,0.0000,0.0700,0.0000,200,23.8142
0.1521,0.0000,0.0000,0.0000,0.1520,0.0001,200,23.7329
0.0591,0.0000,0.0000,0.0000,0.0590,0.0000,200,23.8264
0.0568,0.0000,0.0000,0.0000,0.0567,0.0000,200,23.8304
0.1366,0.0000,0.0000,0.0000,0.1365,0.0000,200,23.7512
0.0362,0.0000,0.0000,0.0000,0.0362,0.0000,200,23.8540
0.0333,0.0000,0.0000,0.0000,0.0332,0.0000,200,23.8577
0.0628,0.0000,0.0000,0.0000,0.0627,0.0000,200,23.8290
0.1188,0.0000,0.0000,0.0000,0.1188,0.0000,200,23.7730
0.0673,0.0000,0.0000,0.0000,0.0673,0.0000,200,23.8248
0.0407,0.0000,0.0000,0.0000,0.0407,0.0000,200,23.8518
0.0758,0.0000,0.0000,0.0000,0.0758,0.0000,200,23.8173
0.0734,0.0000,0.0000,0.0000,0.0734,0.0000,200,23.8218
0.0222,0.0000,0.0000,0.0000,0.0221,0.0001,200,23.8742
0.1408,0.0000,0.0000,0.0000,0.1407,0.0000,200,23.7557
0.0464,0.0000,0.0000,0.0000,0.0463,0.0000,200,23.8514
0.0225,0.0000,0.0000,0.0000,0.0225,0.0000,200,23.8766
0.0314,0.0000,0.0000,0.0000,0.0313,0.0000,200,23.8689
0.0245,0.0000,0.0000,0.0000,0.0244,0.0000,200,23.8760
0.0420,0.0000,0.0000,0.0000,0.0419,0.0001,200,23.8594
0.0426,0.0000,0.0000,0.0000,0.0425,0.0000,200,23.8602
0.0899,0.0000,0.0000,0.0000,0.0898,0.0001,200,23.8130
0.1474,0.0000,0.0000,0.0000,0.1472,0.0000,200,23.7556
0.0248,0.0000,0.0000,0.0000,0.0248,0.0000,200,23.8790
0.0330,0.0000,0.0000,0.0000,0.0329,0.0000,200,23.8714
0.0418,0.0000,0.0000,0.0000,0.0417,0.0000,200,23.8645
0.0254,0.0000,0.0000,0.0000,0.0253,0.0000,200,23.8825
0.0250,0.0000,0.0000,0.0000,0.0248,0.0001,200,23.8832
0.0210,0.0000,0.0000,0.0000,0.0209,0.0000,200,23.8872
0.0344,0.0000,0.0000,0.0000,0.0343,0.0000,200,23.8746
0.0360,0.0000,0.0000,0.0000,0.0359,0.0000,200,23.8735
0.1568,0.0000,0.0000,0.0000,0.1568,0.0000,200,23.7535
0.1798,0.0000,0.0000,0.0000,0.1798,0.0000,200,23.7306
0.0449,0.0000,0.0000,0.0000,0.0448,0.0000,200,23.8656
0.0195,0.0000,0.0000,0.0000,0.0194,0.0000,200,23.8922
0.1822,0.0000,0.0000,0.0000,0.1821,0.0001,200,23.7314
0.1540,0.0000,0.0000,0.0000,0.1539,0.0000,200,23.7605
0.0364,0.0000,0.0000,0.0000,0.0364,0.0000,200,23.8793
0.0325,0.0000,0.0000,0.0000,0.0324,0.0000,200,23.8843
0.0413,0.0000,0.0000,0.0000,0.0412,0.0000,200,23.8781
0.0236,0.0000,0.0000,0.0000,0.0235,0.0000,200,23.8964
0.0370,0.0000,0.0000,0.0000,0.0369,0.0001,200,23.8831
0.0356,0.0000,0.0000,0.0000,0.0354,0.0001,200,23.8855
0.0221,0.0000,0.0000,0.0000,0.0221,0.0000,200,23.8992
0.1665,0.0000,0.0000,0.0000,0.1664,0.0000,200,23.7549
0.0240,0.0000,0.0000,0.0000,0.0240,0.0000,200,23.8978
0.0300,0.0000,0.0000,0.0000,0.0300,0.0000,200,23.8925
0.0209,0.0000,0.0000,0.0000,0.0208,0.0001,200,23.9028
0.1230,0.0000,0.0000,0.0000,0.1230,0.0000,200,23.8013
0.0208,0.0000,0.0000,0.0000,0.0207,0.0000,200,23.9039
0.0356,0.0000,0.0000,0.0000,0.0355,0.0000,200,23.8903
0.0203,0.0000,0.0000,0.0000,0.0202,0.0000,200,23.9063
0.1098,0.0000,0.0000,0.0000,0.1098,0.0000,200,23.8185
0.0213,0.0000,0.0000,0.0000,0.0212,0.0000,200,23.9091
0.1371,0.0000,0.0000,0.0000,0.1370,0.0000,200,23.7934
0.1777,0.0000,0.0000,0.0000,0.1776,0.0001,200,23.7543
0.0250,0.0000,0.0000,0.0000,0.0249,0.0000,200,23.9081
0.1175,0.0000,0.0000,0.0000,0.1175,0.0000,200,23.8168
0.1168,0.0000,0.0000,0.0000,0.1167,0.0001,200,23.8178
0.1679,0.0000,0.0000,0.0000,0.1678,0.0000,200,23.7691
0.1220,0.0000,0.0000,0.0000,0.1219,0.0001,200,23.8161
0.1753,0.0000,0.0000,0.0000,0.1753,0.0000,200,23.7629
0.1673,0.0000,0.0000,0.0000,0.1673,0.0000,200,23.7718
0.1319,0.0000,0.0000,0.0000,0.1318,0.0000,200,23.8113
0.1427,0.0000,0.0000,0.0000,0.1426,0.0000,200,23.8030
0.1254,0.0000,0.0000,0.0000,0.1253,0.0001,200,23.8227
0.0573,0.0000,0.0000,0.0000,0.0571,0.0000,200,23.8931
0.0612,0.0000,0.0000,0.0000,0.0611,0.0001,200,23.8910
0.1271,0.0000,0.0000,0.0000,0.1271,0.0000,200,23.8253
0.0418,0.0000,0.0000,0.0000,0.0417,0.0001,200,23.9116
0.1539,0.0000,0.0000,0.0000,0.1538,0.0000,200,23.8005
0.1219,0.0000,0.0000,0.0000,0.1218,0.0001,200,23.8339
0.1127,0.0000,0.0000,0.0000,0.1126,0.0000,200,23.8432
0.1378,0.0000,0.0000,0.0000,0.1378,0.0000,200,23.8191
0.0404,0.0000,0.0000,0.0000,0.0403,0.0001,200,23.9168
0.0387,0.0000,0.0000,0.0000,0.0387,0.0000,200,23.9218
0.0352,0.0000,0.0000,0.0000,0.0351,0.0000,200,23.9265
0.0420,0.0000,0.0000,0.0000,0.0419,0.0000,200,23.9200
0.0410,0.0000,0.0000,0.0000,0.0409,0.0001,200,23.9210
0.1563,0.0000,0.0000,0.0000,0.1563,0.0000,200,23.8081
0.1194,0.0000,0.0000,0.0000,0.1193,0.0001,200,23.8460
0.0355,0.0000,0.0000,0.0000,0.0354,0.0000,200,23.9303
0.0618,0.0000,0.0000,0.0000,0.0617,0.0001,200,23.9044
0.1267,0.0000,0.0000,0.0000,0.1267,0.0000,200,23.8413
0.1406,0.0000,0.0000,0.0000,0.1406,0.0000,200,23.8274
0.1350,0.0000,0.0000,0.0000,0.1347,0.0002,200,23.8332
0.0471,0.0000,0.0000,0.0000,0.0471,0.0000,200,23.9213
0.0431,0.0000,0.0000,0.0000,0.0430,0.0001,200,23.9259
0.1253,0.0000,0.0000,0.0000,0.1251,0.0001,200,23.8467
0.1250,0.0000,0.0000,0.0000,0.1249,0.0001,200,23.8478
0.1341,0.0000,0.0000,0.0000,0.1341,0.0000,200,23.8387
0.0743,0.0000,0.0000,0.0000,0.0742,0.0000,200,23.9003
0.0232,0.0000,0.0000,0.0000,0.0230,0.0000,200,23.9522
0.0682,0.0000,0.0000,0.0000,0.0681,0.0000,200,23.9082
0.0235,0.0000,0.0000,0.0000,0.0234,0.0000,200,23.9534
0.0761,0.0000,0.0000,0.0000,0.0760,0.0000,200,23.9014
0.0179,0.0000,0.0000,0.0000,0.0178,0.0000,200,23.9606
0.0723,0.0000,0.0000,0.0000,0.0722,0.0001,200,23.9095
0.0819,0.0000,0.0000,0.0000,0.0818,0.0000,200,23.9004
0.0926,0.0000,0.0000,0.0000,0.0926,0.0000,200,23.8917
0.0749,0.0000,0.0000,0.0000,0.0748,0.0000,200,23.9105
0.0914,0.0000,0.0000,0.0000,0.0913,0.0000,200,23.8952
0.1234,0.0000,0.0000,0.0000,0.1233,0.0000,200,23.8641
0.1284,0.0000,0.0000,0.0000,0.1283,0.0000,200,23.8595
0.0736,0.0000,0.0000,0.0000,0.0736,0.0000,200,23.9157
0.0671,0.0000,0.0000,0.0000,0.0670,0.0000,200,23.9237
0.0828,0.0000,0.0000,0.0000,0.0828,0.0000,200,23.9079
0.0589,0.0000,0.0000,0.0000,0.0588,0.0000,200,23.9331
0.0205,0.0000,0.0000,0.0000,0.0205,0.0000,200,23.9754
0.0340,0.0000,0.0000,0.0000,0.0339,0.0000,200,23.9621
0.0760,0.0000,0.0000,0.0000,0.0758,0.0001,200,23.9200
0.0293,0.0000,0.0000,0.0000,0.0292,0.0001,200,23.9690
0.1353,0.0000,0.0000,0.0000,0.1352,0.0000,200,23.8652
0.0786,0.0000,0.0000,0.0000,0.0785,0.0001,200,23.9226
0.1664,0.0000,0.0000,0.0000,0.1663,0.0000,200,23.8382
0.1350,0.0000,0.0000,0.0000,0.1349,0.0000,200,23.8701
0.0858,0.0000,0.0000,0.0000,0.0857,0.0000,200,23.9194
0.0813,0.0000,0.0000,0.0000,0.0812,0.0000,200,23.9247
0.0557,0.0000,0.0000,0.0000,0.0557,0.0000,200,23.9504
0.0489,0.0000,0.0000,0.0000,0.0489,0.0000,200,23.9572
0.1586,0.0000,0.0000,0.0000,0.1585,0.0000,200,23.8480
0.0458,0.0000,0.0000,0.0000,0.0458,0.0000,200,23.9620
0.0181,0.0000,0.0000,0.0000,0.0180,0.0000,200,23.9907
0.1318,0.0000,0.0000,0.0000,0.1317,0.0000,200,23.8782
0.0181,0.0000,0.0000,0.0000,0.0181,0.0000,200,23.9920
0.0364,0.0000,0.0000,0.0000,0.0363,0.0000,200,23.9745
0.0356,0.0000,0.0000,0.0000,0.0355,0.0000,200,23.9764
0.0239,0.0000,0.0000,0.0000,0.0238,0.0000,200,23.9893
0.0364,0.0000,0.0000,0.0000,0.0364,0.0000,200,23.9769
0.0293,0.0000,0.0000,0.0000,0.0292,0.0001,200,23.9866
0.0476,0.0000,0.0000,0.0000,0.0475,0.0000,200,23.9684
0.0201,0.0000,0.0000,0.0000,0.0201,0.0000,200,23.9960
0.0379,0.0000,0.0000,0.0000,0.0379,0.0000,200,23.9785
0.0348,0.0000,0.0000,0.0000,0.0347,0.0000,200,23.9818
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,24.0109
0.0399,0.0000,0.0000,0.0000,0.0399,0.0000,200,23.9774
0.1333,0.0000,0.0000,0.0000,0.1332,0.0000,200,23.8850
0.1837,0.0000,0.0000,0.0000,0.1836,0.0000,200,23.8364
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,24.0078
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,24.0102
0.1070,0.0000,0.0000,0.0000,0.1069,0.0000,200,23.9145
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,24.0061
0.0398,0.0000,0.0000,0.0000,0.0397,0.0000,200,23.9844
0.0335,0.0000,0.0000,0.0000,0.0334,0.0000,200,23.9908
0.0390,0.0000,0.0000,0.0000,0.0389,0.0000,200,23.9853
0.0300,0.0000,0.0000,0.0000,0.0299,0.0000,200,23.9959
0.0441,0.0000,0.0000,0.0000,0.0440,0.0000,200,23.9823
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,24.0132
0.1396,0.0000,0.0000,0.0000,0.1395,0.0000,200,23.8878
