response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0512,0.0000,0.0000,0.0000,0.0512,0.0000,200,13.2085
0.1121,0.0000,0.0000,0.0000,0.1121,0.0000,200,13.1481
0.1306,0.0000,0.0000,0.0000,0.1306,0.0000,200,13.1297
0.0363,0.0000,0.0000,0.0000,0.0362,0.0000,200,13.2247
0.0426,0.0000,0.0000,0.0000,0.0425,0.0000,200,13.2185
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,13.2556
0.0345,0.0000,0.0000,0.0000,0.0345,0.0000,200,13.2294
0.0560,0.0000,0.0000,0.0000,0.0560,0.0000,200,13.2086
0.0488,0.0000,0.0000,0.0000,0.0487,0.0001,200,13.2176
0.1560,0.0000,0.0000,0.0000,0.1559,0.0000,200,13.1118
0.1001,0.0000,0.0000,0.0004,0.0997,0.0001,200,13.1679
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,13.2597
0.0116,0.0000,0.0000,0.0000,0.0116,0.0000,200,13.2593
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,13.2597
0.1785,0.0000,0.0000,0.0000,0.1785,0.0000,200,13.0925
0.1495,0.0000,0.0000,0.0000,0.1495,0.0000,200,13.1217
0.1683,0.0000,0.0000,0.0000,0.1682,0.0001,200,13.1036
0.0331,0.0000,0.0000,0.0000,0.0330,0.0000,200,13.2396
0.1649,0.0000,0.0000,0.0000,0.1648,0.0000,200,13.1091
0.1567,0.0000,0.0000,0.0000,0.1566,0.0000,200,13.1175
0.1440,0.0000,0.0000,0.0000,0.1440,0.0000,200,13.1313
0.0426,0.0000,0.0000,0.0000,0.0426,0.0000,200,13.2342
0.0457,0.0000,0.0000,0.0000,0.0457,0.0000,200,13.2313
0.0591,0.0000,0.0000,0.0000,0.0591,0.0000,200,13.2180
0.1627,0.0000,0.0000,0.0000,0.1626,0.0001,200,13.1148
0.1431,0.0000,0.0000,0.0000,0.1431,0.0000,200,13.1345
0.0388,0.0000,0.0000,0.0000,0.0388,0.0000,200,13.2410
0.0294,0.0000,0.0000,0.0000,0.0294,0.0000,200,13.2505
0.0364,0.0000,0.0000,0.0000,0.0364,0.0000,200,13.2436
0.1786,0.0000,0.0000,0.0000,0.1785,0.0000,200,13.1026
0.0175,0.0000,0.0000,0.0000,0.0175,0.0000,200,13.2646
0.0232,0.0000,0.0000,0.0000,0.0231,0.0001,200,13.2590
0.1696,0.0000,0.0000,0.0000,0.1695,0.0000,200,13.1127
0.0186,0.0000,0.0000,0.0000,0.0185,0.0000,200,13.2640
0.0357,0.0000,0.0000,0.0000,0.0357,0.0000,200,13.2489
0.0378,0.0000,0.0000,0.0000,0.0377,0.0000,200,13.2469
0.0254,0.0000,0.0000,0.0000,0.0254,0.0000,200,13.2594
0.0449,0.0000,0.0000,0.0000,0.0449,0.0000,200,13.2400
0.1718,0.0000,0.0000,0.0000,0.1717,0.0000,200,13.1144
0.0186,0.0000,0.0000,0.0000,0.0185,0.0001,200,13.2696
0.1577,0.0000,0.0000,0.0000,0.1577,0.0000,200,13.1306
0.1554,0.0000,0.0000,0.0000,0.1554,0.0000,200,13.1338
0.0351,0.0000,0.0000,0.0000,0.0350,0.0000,200,13.2547
0.0130,0.0000,0.0000,0.0000,0.0130,0.0000,200,13.2770
0.0289,0.0000,0.0000,0.0000,0.0288,0.0000,200,13.2611
0.0191,0.0000,0.0000,0.0000,0.0190,0.0000,200,13.2710
0.0131,0.0000,0.0000,0.0000,0.0131,0.0000,200,13.2770
0.1569,0.0000,0.0000,0.0000,0.1569,0.0000,200,13.1343
0.0373,0.0000,0.0000,0.0000,0.0372,0.0000,200,13.2552
0.0305,0.0000,0.0000,0.0000,0.0304,0.0000,200,13.2621
0.0100,0.0000,0.0000,0.0000,0.0100,0.0000,200,13.2849
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,13.2822
0.1599,0.0000,0.0000,0.0000,0.1598,0.0000,200,13.1361
0.0405,0.0000,0.0000,0.0000,0.0405,0.0000,200,13.2558
0.0384,0.0000,0.0000,0.0000,0.0384,0.0000,200,13.2581
0.0257,0.0000,0.0000,0.0000,0.0257,0.0000,200,13.2709
0.1728,0.0000,0.0000,0.0000,0.1727,0.0000,200,13.1242
0.1389,0.0000,0.0000,0.0000,0.1388,0.0000,200,13.1587
0.1317,0.0000,0.0000,0.0000,0.1316,0.0000,200,13.1673
0.0634,0.0000,0.0000,0.0000,0.0633,0.0001,200,13.2360
0.0330,0.0000,0.0000,0.0000,0.0329,0.0001,200,13.2664
0.0386,0.0000,0.0000,0.0000,0.0385,0.0000,200,13.2610
0.0202,0.0000,0.0000,0.0000,0.0201,0.0000,200,13.2800
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,13.2898
0.0104,0.0000,0.0000,0.0000,0.0104,0.0000,200,13.2900
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,13.2924
0.0207,0.0000,0.0000,0.0000,0.0206,0.0000,200,13.2825
0.1012,0.0000,0.0000,0.0000,0.1011,0.0001,200,13.2021
0.1728,0.0000,0.0000,0.0000,0.1727,0.0000,200,13.1307
0.0860,0.0000,0.0000,0.0000,0.0860,0.0000,200,13.2181
0.1324,0.0000,0.0000,0.0000,0.1323,0.0000,200,13.1717
0.1628,0.0000,0.0000,0.0000,0.1628,0.0000,200,13.1414
0.1028,0.0000,0.0000,0.0000,0.1027,0.0000,200,13.2020
0.0230,0.0000,0.0000,0.0000,0.0229,0.0000,200,13.2847
0.0111,0.0000,0.0000,0.0000,0.0110,0.0001,200,13.2966
0.0310,0.0000,0.0000,0.0000,0.0310,0.0000,200,13.2768
0.0257,0.0000,0.0000,0.0000,0.0257,0.0000,200,13.2821
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,13.2949
0.1295,0.0000,0.0000,0.0000,0.1294,0.0000,200,13.1784
0.0508,0.0000,0.0000,0.0000,0.0508,0.0000,200,13.2591
0.0304,0.0000,0.0000,0.0000,0.0303,0.0001,200,13.2799
0.0156,0.0000,0.0000,0.0000,0.0156,0.0000,200,13.2953
0.1525,0.0000,0.0000,0.0000,0.1525,0.0000,200,13.1587
0.0101,0.0000,0.0000,0.0000,0.0101,0.0000,200,13.3014
0.0327,0.0000,0.0000,0.0000,0.0326,0.0000,200,13.2798
0.0312,0.0000,0.0000,0.0000,0.0312,0.0000,200,13.2846
0.1579,0.0000,0.0000,0.0000,0.1578,0.0001,200,13.1586
0.0271,0.0000,0.0000,0.0000,0.0270,0.0000,200,13.2902
0.0274,0.0000,0.0000,0.0000,0.0273,0.0000,200,13.2900
0.0792,0.0000,0.0000,0.0000,0.0791,0.0000,200,13.2383
0.0175,0.0000,0.0000,0.0000,0.0175,0.0000,200,13.3004
0.0298,0.0000,0.0000,0.0000,0.0296,0.0002,200,13.2882
0.1531,0.0000,0.0000,0.0000,0.1530,0.0000,200,13.1676
0.1617,0.0000,0.0000,0.0000,0.1616,0.0000,200,13.1593
0.1054,0.0000,0.0000,0.0000,0.1052,0.0000,200,13.2178
0.1460,0.0000,0.0000,0.0001,0.1458,0.0000,200,13.1780
0.0263,0.0000,0.0000,0.0000,0.0262,0.0000,200,13.3003
0.0281,0.0000,0.0000,0.0000,0.0280,0.0001,200,13.2994
0.0391,0.0000,0.0000,0.0000,0.0391,0.0000,200,13.2901
0.0235,0.0000,0.0000,0.0000,0.0234,0.0000,200,13.3077
0.0237,0.0000,0.0000,0.0000,0.0236,0.0000,200,13.3079
0.1358,0.0000,0.0000,0.0000,0.1358,0.0000,200,13.1960
0.0782,0.0000,0.0000,0.0000,0.0781,0.0000,200,13.2556
0.0236,0.0000,0.0000,0.0000,0.0235,0.0000,200,13.3158
0.0221,0.0000,0.0000,0.0000,0.0221,0.0000,200,13.3174
0.0222,0.0000,0.0000,0.0000,0.0222,0.0000,200,13.3180
0.1450,0.0000,0.0000,0.0000,0.1449,0.0001,200,13.1965
0.1060,0.0000,0.0000,0.0000,0.1059,0.0000,200,13.2357
0.0325,0.0000,0.0000,0.0000,0.0324,0.0000,200,13.3109
0.0169,0.0000,0.0000,0.0000,0.0168,0.0000,200,13.3266
0.0388,0.0000,0.0000,0.0000,0.0387,0.0000,200,13.3079
0.1294,0.0000,0.0000,0.0000,0.1293,0.0000,200,13.2179
0.0202,0.0000,0.0000,0.0000,0.0201,0.0000,200,13.3292
0.0191,0.0000,0.0000,0.0000,0.0191,0.0000,200,13.3316
0.1342,0.0000,0.0000,0.0000,0.1341,0.0000,200,13.2180
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,13.3395
0.1348,0.0000,0.0000,0.0000,0.1347,0.0000,200,13.2177
0.1508,0.0000,0.0000,0.0000,0.1507,0.0000,200,13.2021
0.1364,0.0000,0.0000,0.0000,0.1363,0.0000,200,13.2179
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,13.3434
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,13.3467
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,13.3507
0.0908,0.0000,0.0000,0.0000,0.0908,0.0000,200,13.2712
0.0637,0.0000,0.0000,0.0000,0.0636,0.0000,200,13.2996
0.0674,0.0000,0.0000,0.0000,0.0673,0.0000,200,13.2964
0.0713,0.0000,0.0000,0.0000,0.0712,0.0000,200,13.2926
0.0134,0.0000,0.0000,0.0000,0.0134,0.0000,200,13.3523
0.0657,0.0000,0.0000,0.0000,0.0657,0.0000,200,13.3002
0.0619,0.0000,0.0000,0.0000,0.0618,0.0001,200,13.3077
0.0849,0.0000,0.0000,0.0000,0.0849,0.0000,200,13.2848
0.0621,0.0000,0.0000,0.0000,0.0621,0.0000,200,13.3078
0.0735,0.0000,0.0000,0.0000,0.0734,0.0001,200,13.3033
0.0647,0.0000,0.0000,0.0000,0.0646,0.0001,200,13.3125
0.0210,0.0000,0.0000,0.0000,0.0209,0.0000,200,13.3564
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,13.3658
0.1064,0.0000,0.0000,0.0000,0.1064,0.0000,200,13.2727
0.1260,0.0000,0.0000,0.0000,0.1258,0.0000,200,13.2546
0.0129,0.0000,0.0000,0.0000,0.0129,0.0000,200,13.3697
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,13.3700
0.0740,0.0000,0.0000,0.0000,0.0739,0.0000,200,13.3099
0.0860,0.0000,0.0000,0.0000,0.0859,0.0001,200,13.2994
0.0694,0.0000,0.0000,0.0000,0.0693,0.0001,200,13.3172
0.0766,0.0000,0.0000,0.0000,0.0765,0.0000,200,13.3115
0.0261,0.0000,0.0000,0.0000,0.0261,0.0000,200,13.3637
0.1224,0.0000,0.0000,0.0000,0.1224,0.0000,200,13.2680
0.0730,0.0000,0.0000,0.0000,0.0729,0.0000,200,13.3179
0.0807,0.0000,0.0000,0.0000,0.0806,0.0000,200,13.3103
0.0119,0.0000,0.0000,0.0000,0.0118,0.0001,200,13.3791
0.0945,0.0000,0.0000,0.0000,0.0945,0.0000,200,13.2966
0.1251,0.0000,0.0000,0.0000,0.1251,0.0000,200,13.2678
0.0168,0.0000,0.0000,0.0000,0.0166,0.0001,200,13.3767
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,13.3839
0.0163,0.0000,0.0000,0.0000,0.0162,0.0000,200,13.3774
0.1189,0.0000,0.0000,0.0000,0.1188,0.0000,200,13.2753
0.0671,0.0000,0.0000,0.0000,0.0670,0.0000,200,13.3275
0.1510,0.0000,0.0000,0.0000,0.1509,0.0000,200,13.2453
0.1184,0.0000,0.0000,0.0000,0.1184,0.0000,200,13.2812
0.0610,0.0000,0.0000,0.0000,0.0609,0.0000,200,13.3394
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,13.3881
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,13.3936
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,13.3909
0.0709,0.0000,0.0000,0.0000,0.0709,0.0000,200,13.3312
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,13.3911
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,13.3935
0.0609,0.0000,0.0000,0.0000,0.0608,0.0000,200,13.3435
0.1070,0.0000,0.0000,0.0000,0.1069,0.0001,200,13.2976
0.0658,0.0000,0.0000,0.0000,0.0657,0.0000,200,13.3402
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,13.4004
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,13.4022
0.1176,0.0000,0.0000,0.0000,0.1175,0.0000,200,13.2892
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,13.4044
0.1371,0.0000,0.0000,0.0000,0.1370,0.0000,200,13.2742
0.0622,0.0000,0.0000,0.0000,0.0621,0.0000,200,13.3494
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,13.4021
0.0969,0.0000,0.0000,0.0000,0.0969,0.0000,200,13.3174
0.1109,0.0000,0.0000,0.0000,0.1108,0.0001,200,13.3041
0.1071,0.0000,0.0000,0.0000,0.1071,0.0000,200,13.3079
0.1732,0.0000,0.0000,0.0000,0.1731,0.0000,200,13.2421
0.1421,0.0000,0.0000,0.0000,0.1420,0.0000,200,13.2740
0.0568,0.0000,0.0000,0.0000,0.0567,0.0001,200,13.3594
0.1281,0.0000,0.0000,0.0000,0.1280,0.0000,200,13.2883
0.0534,0.0000,0.0000,0.0000,0.0533,0.0000,200,13.3639
0.0627,0.0000,0.0000,0.0000,0.0626,0.0000,200,13.3557
0.0557,0.0000,0.0000,0.0000,0.0556,0.0000,200,13.3633
0.1790,0.0000,0.0000,0.0000,0.1789,0.0000,200,13.2401
0.1202,0.0000,0.0000,0.0000,0.1202,0.0000,200,13.2989
0.1622,0.0000,0.0000,0.0000,0.1621,0.0000,200,13.2577
0.1878,0.0000,0.0000,0.0000,0.1877,0.0000,200,13.2351
0.0533,0.0000,0.0000,0.0000,0.0532,0.0000,200,13.3696
0.1380,0.0000,0.0000,0.0000,0.1379,0.0001,200,13.2862
0.1202,0.0000,0.0000,0.0000,0.1201,0.0000,200,13.3042
0.0586,0.0000,0.0000,0.0000,0.0586,0.0000,200,13.3659
0.1847,0.0000,0.0000,0.0000,0.1847,0.0000,200,13.2416
0.0259,0.0000,0.0000,0.0000,0.0258,0.0000,200,13.4012
0.0516,0.0000,0.0000,0.0000,0.0515,0.0000,200,13.3785
0.0245,0.0000,0.0000,0.0000,0.0244,0.0001,200,13.4060
0.1760,0.0000,0.0000,0.0000,0.1759,0.0000,200,13.2547
0.1710,0.0000,0.0000,0.0000,0.1709,0.0000,200,13.2602
0.1567,0.0000,0.0000,0.0000,0.1566,0.0000,200,13.2775
0.1303,0.0000,0.0000,0.0000,0.1302,0.0000,200,13.3041
0.1749,0.0000,0.0000,0.0000,0.1749,0.0000,200,13.2604
0.1667,0.0000,0.0000,0.0000,0.1666,0.0000,200,13.2719
0.1428,0.0000,0.0000,0.0000,0.1427,0.0000,200,13.2960
0.0278,0.0000,0.0000,0.0000,0.0278,0.0000,200,13.4111
0.0486,0.0000,0.0000,0.0000,0.0485,0.0000,200,13.3910
0.0281,0.0000,0.0000,0.0000,0.0281,0.0000,200,13.4116
0.0555,0.0000,0.0000,0.0000,0.0554,0.0000,200,13.3854
0.0473,0.0000,0.0000,0.0000,0.0472,0.0000,200,13.3937
0.1092,0.0000,0.0000,0.0000,0.1091,0.0000,200,13.3318
0.0594,0.0000,0.0000,0.0000,0.0594,0.0000,200,13.3826
0.1609,0.0000,0.0000,0.0000,0.1609,0.0000,200,13.2822
0.1521,0.0000,0.0000,0.0000,0.1520,0.0000,200,13.2913
0.0624,0.0000,0.0000,0.0000,0.0623,0.0000,200,13.3827
0.0679,0.0000,0.0000,0.0000,0.0678,0.0000,200,13.3772
0.0559,0.0000,0.0000,0.0000,0.0558,0.0000,200,13.3898
0.0393,0.0000,0.0000,0.0000,0.0393,0.0000,200,13.4065
0.1424,0.0000,0.0000,0.0000,0.1423,0.0000,200,13.3034
0.0599,0.0000,0.0000,0.0001,0.0598,0.0000,200,13.3866
0.0941,0.0000,0.0000,0.0000,0.0940,0.0000,200,13.3529
0.1500,0.0000,0.0000,0.0000,0.1500,0.0000,200,13.2970
0.0564,0.0000,0.0000,0.0000,0.0564,0.0000,200,13.3911
0.0230,0.0000,0.0000,0.0000,0.0229,0.0000,200,13.4246
0.0175,0.0000,0.0000,0.0000,0.0174,0.0000,200,13.4305
0.0180,0.0000,0.0000,0.0000,0.0180,0.0000,200,13.4301
0.1075,0.0000,0.0000,0.0000,0.1075,0.0000,200,13.3416
0.0321,0.0000,0.0000,0.0000,0.0320,0.0000,200,13.4172
0.0567,0.0000,0.0000,0.0000,0.0566,0.0000,200,13.3946
0.0490,0.0000,0.0000,0.0000,0.0490,0.0000,200,13.4024
0.0334,0.0000,0.0000,0.0000,0.0334,0.0000,200,13.4190
0.1821,0.0000,0.0000,0.0000,0.1820,0.0001,200,13.2711
0.1785,0.0000,0.0000,0.0000,0.1785,0.0000,200,13.2776
0.1536,0.0000,0.0000,0.0000,0.1535,0.0000,200,13.3033
0.1522,0.0000,0.0000,0.0000,0.1521,0.0000,200,13.3048
0.0191,0.0000,0.0000,0.0000,0.0190,0.0001,200,13.4397
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,13.4458
0.0182,0.0000,0.0000,0.0000,0.0181,0.0000,200,13.4409
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,13.4458
0.0504,0.0000,0.0000,0.0000,0.0503,0.0000,200,13.4116
0.0615,0.0000,0.0000,0.0000,0.0614,0.0001,200,13.4016
0.0143,0.0000,0.0000,0.0000,0.0143,0.0000,200,13.4493
0.1228,0.0000,0.0000,0.0000,0.1227,0.0000,200,13.3415
0.0195,0.0000,0.0000,0.0000,0.0195,0.0000,200,13.4451
0.0171,0.0000,0.0000,0.0000,0.0170,0.0000,200,13.4482
0.0474,0.0000,0.0000,0.0000,0.0474,0.0000,200,13.4184
0.0602,0.0000,0.0000,0.0000,0.0602,0.0000,200,13.4064
0.0653,0.0000,0.0000,0.0000,0.0653,0.0000,200,13.4022
0.0409,0.0000,0.0000,0.0000,0.0408,0.0000,200,13.4270
0.1518,0.0000,0.0000,0.0000,0.1518,0.0000,200,13.3165
0.1465,0.0000,0.0000,0.0000,0.1464,0.0000,200,13.3232
0.1182,0.0000,0.0000,0.0000,0.1181,0.0000,200,13.3522
0.1504,0.0000,0.0000,0.0000,0.1504,0.0000,200,13.3207
0.0558,0.0000,0.0000,0.0000,0.0557,0.0000,200,13.4162
0.1392,0.0000,0.0000,0.0000,0.1391,0.0000,200,13.3338
0.0290,0.0000,0.0000,0.0000,0.0289,0.0001,200,13.4451
0.0519,0.0000,0.0000,0.0000,0.0518,0.0000,200,13.4228
0.0268,0.0000,0.0000,0.0000,0.0267,0.0000,200,13.4480
0.0195,0.0000,0.0000,0.0000,0.0194,0.0000,200,13.4588
0.0259,0.0000,0.0000,0.0000,0.0258,0.0000,200,13.4524
0.0163,0.0000,0.0000,0.0000,0.0163,0.0000,200,13.4620
0.0272,0.0000,0.0000,0.0000,0.0272,0.0000,200,13.4514
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,13.4675
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,13.4637
0.0321,0.0000,0.0000,0.0000,0.0320,0.0000,200,13.4476
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,13.4658
0.0167,0.0000,0.0000,0.0000,0.0166,0.0000,200,13.4631
0.1326,0.0000,0.0000,0.0000,0.1325,0.0000,200,13.3473
0.0305,0.0000,0.0000,0.0000,0.0305,0.0000,200,13.4513
0.0407,0.0000,0.0000,0.0000,0.0406,0.0000,200,13.4421
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,13.4741
0.0122,0.0000,0.0000,0.0000,0.0122,0.0000,200,13.4720
0.1304,0.0000,0.0000,0.0000,0.1304,0.0000,200,13.3542
0.0280,0.0000,0.0000,0.0000,0.0279,0.0000,200,13.4588
0.0880,0.0000,0.0000,0.0000,0.0880,0.0000,200,13.3996
0.0097,0.0000,0.0000,0.0000,0.0097,0.0000,200,13.4783
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,13.4784
0.0292,0.0000,0.0000,0.0000,0.0291,0.0000,200,13.4591
0.0430,0.0000,0.0000,0.0000,0.0430,0.0000,200,13.4465
0.1793,0.0000,0.0000,0.0000,0.1792,0.0000,200,13.3112
0.0517,0.0000,0.0000,0.0000,0.0516,0.0001,200,13.4396
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,13.4787
0.1687,0.0000,0.0000,0.0000,0.1687,0.0000,200,13.3240
0.1414,0.0000,0.0000,0.0000,0.1413,0.0000,200,13.3524
0.0143,0.0000,0.0000,0.0000,0.0143,0.0000,200,13.4797
0.1745,0.0000,0.0000,0.0000,0.1745,0.0000,200,13.3210
0.0318,0.0000,0.0000,0.0000,0.0318,0.0000,200,13.4653
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,13.4835
0.0171,0.0000,0.0000,0.0000,0.0171,0.0000,200,13.4819
0.0588,0.0000,0.0000,0.0000,0.0587,0.0000,200,13.4409
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,13.4880
0.0184,0.0000,0.0000,0.0000,0.0183,0.0001,200,13.4827
0.0537,0.0000,0.0000,0.0000,0.0536,0.0000,200,13.4475
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,13.4895
0.0625,0.0000,0.0000,0.0000,0.0624,0.0000,200,13.4389
0.0367,0.0000,0.0000,0.0000,0.0367,0.0000,200,13.4647
0.0338,0.0000,0.0000,0.0000,0.0337,0.0000,200,13.4679
0.0422,0.0000,0.0000,0.0000,0.0421,0.0000,200,13.4597
0.1407,0.0000,0.0000,0.0000,0.1406,0.0000,200,13.3621
0.0131,0.0000,0.0000,0.0000,0.0131,0.0000,200,13.4913
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,13.4921
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,13.4975
0.0404,0.0000,0.0000,0.0000,0.0404,0.0000,200,13.4666
0.0355,0.0000,0.0000,0.0000,0.0355,0.0000,200,13.4747
0.1302,0.0000,0.0000,0.0000,0.1301,0.0000,200,13.3806
0.0323,0.0000,0.0000,0.0000,0.0322,0.0000,200,13.4792
0.1195,0.0000,0.0000,0.0000,0.1195,0.0000,200,13.3929
0.1035,0.0000,0.0000,0.0000,0.1034,0.0000,200,13.4161
0.1046,0.0000,0.0000,0.0000,0.1045,0.0000,200,13.4164
0.1044,0.0000,0.0000,0.0000,0.1044,0.0000,200,13.4192
0.0942,0.0000,0.0000,0.0000,0.0941,0.0000,200,13.4312
0.1110,0.0000,0.0000,0.0000,0.1109,0.0000,200,13.4150
0.1361,0.0000,0.0000,0.0000,0.1360,0.0000,200,13.3904
0.0487,0.0000,0.0000,0.0000,0.0486,0.0000,200,13.4796
0.0940,0.0000,0.0000,0.0000,0.0940,0.0000,200,13.4344
0.1146,0.0000,0.0000,0.0000,0.1145,0.0000,200,13.4144
0.0548,0.0000,0.0000,0.0000,0.0547,0.0000,200,13.4748
0.1198,0.0000,0.0000,0.0000,0.1198,0.0000,200,13.4112
0.1385,0.0000,0.0000,0.0000,0.1384,0.0000,200,13.3942
0.0310,0.0000,0.0000,0.0000,0.0309,0.0000,200,13.5018
0.0325,0.0000,0.0000,0.0000,0.0324,0.0000,200,13.5014
0.0343,0.0000,0.0000,0.0000,0.0342,0.0000,200,13.4997
0.0330,0.0000,0.0000,0.0000,0.0329,0.0000,200,13.5012
0.0334,0.0000,0.0000,0.0000,0.0333,0.0000,200,13.5009
0.0285,0.0000,0.0000,0.0000,0.0285,0.0000,200,13.5070
0.0937,0.0000,0.0000,0.0000,0.0936,0.0000,200,13.4432
0.0488,0.0000,0.0000,0.0000,0.0488,0.0000,200,13.4881
0.0277,0.0000,0.0000,0.0000,0.0276,0.0000,200,13.5102
0.1202,0.0000,0.0000,0.0000,0.1202,0.0000,200,13.4191
0.1352,0.0000,0.0000,0.0000,0.1351,0.0000,200,13.4046
0.0516,0.0000,0.0000,0.0000,0.0515,0.0000,200,13.4883
0.0615,0.0000,0.0000,0.0000,0.0614,0.0000,200,13.4796
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,13.5283
0.0580,0.0000,0.0000,0.0000,0.0579,0.0000,200,13.4842
0.1360,0.0000,0.0000,0.0000,0.1359,0.0000,200,13.4068
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,13.5328
0.0490,0.0000,0.0000,0.0000,0.0489,0.0000,200,13.4971
0.0522,0.0000,0.0000,0.0000,0.0521,0.0000,200,13.4940
0.0147,0.0000,0.0000,0.0000,0.0147,0.0000,200,13.5339
0.0456,0.0000,0.0000,0.0000,0.0455,0.0000,200,13.5045
0.0104,0.0000,0.0000,0.0000,0.0104,0.0000,200,13.5399
0.1352,0.0000,0.0000,0.0000,0.1351,0.0000,200,13.4153
0.0741,0.0000,0.0000,0.0000,0.0740,0.0000,200,13.4783
0.0481,0.0000,0.0000,0.0000,0.0480,0.0000,200,13.5044
0.1568,0.0000,0.0000,0.0000,0.1568,0.0000,200,13.3963
0.1337,0.0000,0.0000,0.0000,0.1336,0.0000,200,13.4199
0.1387,0.0000,0.0000,0.0000,0.1387,0.0000,200,13.4150
0.0523,0.0000,0.0000,0.0000,0.0522,0.0000,200,13.5017
0.0675,0.0000,0.0000,0.0000,0.0674,0.0000,200,13.4868
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,13.5445
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,13.5418
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,13.5461
0.0199,0.0000,0.0000,0.0000,0.0198,0.0000,200,13.5370
0.1190,0.0000,0.0000,0.0000,0.1190,0.0000,200,13.4388
0.0585,0.0000,0.0000,0.0000,0.0584,0.0000,200,13.5014
0.0529,0.0000,0.0000,0.0000,0.0528,0.0000,200,13.5071
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,13.5540
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,13.5503
0.0166,0.0000,0.0000,0.0000,0.0166,0.0000,200,13.5462
0.1403,0.0000,0.0000,0.0000,0.1402,0.0000,200,13.4228
0.0291,0.0000,0.0000,0.0000,0.0291,0.0000,200,13.5341
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,13.5525
0.0647,0.0000,0.0000,0.0000,0.0646,0.0001,200,13.5011
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,13.5567
0.0103,0.0000,0.0000,0.0000,0.0103,0.0000,200,13.5568
0.1291,0.0000,0.0000,0.0000,0.1291,0.0000,200,13.4385
0.1149,0.0000,0.0000,0.0000,0.1147,0.0001,200,13.4531
0.1449,0.0000,0.0000,0.0000,0.1448,0.0000,200,13.4244
0.0582,0.0000,0.0000,0.0000,0.0581,0.0001,200,13.5115
0.1289,0.0000,0.0000,0.0000,0.1288,0.0000,200,13.4410
0.1444,0.0000,0.0000,0.0000,0.1443,0.0000,200,13.4263
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,13.5658
0.0707,0.0000,0.0000,0.0000,0.0707,0.0000,200,13.5013
0.0100,0.0000,0.0000,0.0000,0.0100,0.0000,200,13.5633
0.0105,0.0000,0.0000,0.0000,0.0105,0.0000,200,13.5628
0.0134,0.0000,0.0000,0.0000,0.0134,0.0000,200,13.5600
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,13.5669
0.0761,0.0000,0.0000,0.0000,0.0761,0.0000,200,13.4990
0.0477,0.0000,0.0000,0.0000,0.0476,0.0000,200,13.5295
