response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1221,0.0000,0.0000,0.0000,0.1221,0.0000,200,10.7451
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,10.8619
0.0191,0.0000,0.0000,0.0000,0.0191,0.0000,200,10.8495
0.0317,0.0000,0.0000,0.0000,0.0317,0.0000,200,10.8369
0.1231,0.0000,0.0000,0.0000,0.1231,0.0000,200,10.7478
0.0282,0.0000,0.0000,0.0000,0.0281,0.0001,200,10.8440
0.1256,0.0000,0.0000,0.0000,0.1255,0.0000,200,10.7476
0.0148,0.0000,0.0000,0.0000,0.0148,0.0000,200,10.8589
0.0212,0.0000,0.0000,0.0000,0.0211,0.0000,200,10.8530
0.1010,0.0000,0.0000,0.0000,0.1010,0.0000,200,10.7747
0.1296,0.0000,0.0000,0.0000,0.1295,0.0000,200,10.7466
0.0166,0.0000,0.0000,0.0000,0.0166,0.0000,200,10.8612
0.0125,0.0000,0.0000,0.0000,0.0125,0.0000,200,10.8663
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,10.8687
0.0188,0.0000,0.0000,0.0000,0.0188,0.0000,200,10.8612
0.0206,0.0000,0.0000,0.0000,0.0205,0.0000,200,10.8611
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,10.8788
0.0268,0.0000,0.0000,0.0000,0.0267,0.0000,200,10.8552
0.1202,0.0000,0.0000,0.0000,0.1201,0.0000,200,10.7623
0.1133,0.0000,0.0000,0.0000,0.1133,0.0000,200,10.7705
0.1063,0.0000,0.0000,0.0000,0.1062,0.0000,200,10.7794
0.1184,0.0000,0.0000,0.0000,0.1183,0.0000,200,10.7678
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,10.8817
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,10.8820
0.1281,0.0000,0.0000,0.0000,0.1280,0.0000,200,10.7612
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,10.8778
0.0155,0.0000,0.0000,0.0000,0.0154,0.0001,200,10.8742
0.0080,0.0000,0.0000,0.0000,0.0080,0.0000,200,10.8819
0.0247,0.0000,0.0000,0.0000,0.0247,0.0000,200,10.8653
0.0304,0.0000,0.0000,0.0000,0.0304,0.0000,200,10.8612
0.0283,0.0000,0.0000,0.0000,0.0282,0.0000,200,10.8634
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,10.8916
0.0889,0.0000,0.0000,0.0000,0.0888,0.0000,200,10.8049
0.0330,0.0000,0.0000,0.0000,0.0329,0.0000,200,10.8611
0.1290,0.0000,0.0000,0.0000,0.1289,0.0000,200,10.7655
0.0270,0.0000,0.0000,0.0000,0.0269,0.0000,200,10.8686
0.1138,0.0000,0.0000,0.0000,0.1138,0.0000,200,10.7821
0.0177,0.0000,0.0000,0.0000,0.0177,0.0000,200,10.8796
0.0302,0.0000,0.0000,0.0000,0.0302,0.0000,200,10.8677
0.1129,0.0000,0.0000,0.0000,0.1128,0.0000,200,10.7859
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,10.8900
0.0267,0.0000,0.0000,0.0000,0.0266,0.0000,200,10.8737
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,10.8866
0.0545,0.0000,0.0000,0.0000,0.0545,0.0000,200,10.8460
0.1063,0.0000,0.0000,0.0000,0.1063,0.0000,200,10.7945
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,10.8973
0.1150,0.0000,0.0000,0.0000,0.1149,0.0000,200,10.7864
0.0297,0.0000,0.0000,0.0000,0.0297,0.0000,200,10.8722
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,10.8896
0.0971,0.0000,0.0000,0.0000,0.0971,0.0000,200,10.8053
0.1166,0.0000,0.0000,0.0000,0.1166,0.0000,200,10.7866
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,10.8956
0.0593,0.0000,0.0000,0.0000,0.0593,0.0000,200,10.8453
0.1176,0.0000,0.0000,0.0000,0.1176,0.0000,200,10.7871
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,10.8941
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,10.9005
0.0937,0.0000,0.0000,0.0000,0.0936,0.0000,200,10.8115
0.0251,0.0000,0.0000,0.0000,0.0251,0.0000,200,10.8800
0.0185,0.0000,0.0000,0.0000,0.0185,0.0000,200,10.8869
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,10.8897
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,10.8917
0.0176,0.0000,0.0000,0.0000,0.0175,0.0000,200,10.8900
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,10.9022
0.1135,0.0000,0.0000,0.0000,0.1134,0.0000,200,10.7947
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,10.9004
0.1298,0.0000,0.0000,0.0000,0.1297,0.0000,200,10.7800
0.0167,0.0000,0.0000,0.0000,0.0166,0.0000,200,10.8936
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,10.9055
0.1191,0.0000,0.0000,0.0000,0.1190,0.0000,200,10.7927
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,10.9047
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,10.9019
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.9082
0.0158,0.0000,0.0000,0.0000,0.0158,0.0000,200,10.8995
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,10.9056
0.0158,0.0000,0.0000,0.0000,0.0157,0.0000,200,10.9005
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,10.9052
0.1456,0.0000,0.0000,0.0000,0.1456,0.0000,200,10.7725
0.0150,0.0000,0.0000,0.0000,0.0150,0.0000,200,10.9040
0.1292,0.0000,0.0000,0.0000,0.1291,0.0000,200,10.7901
0.0193,0.0000,0.0000,0.0000,0.0192,0.0000,200,10.9013
0.1181,0.0000,0.0000,0.0000,0.1180,0.0000,200,10.8032
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,10.9097
0.0239,0.0000,0.0000,0.0000,0.0238,0.0000,200,10.8979
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,10.9153
0.0143,0.0000,0.0000,0.0000,0.0143,0.0000,200,10.9076
0.0170,0.0000,0.0000,0.0000,0.0170,0.0000,200,10.9049
0.1147,0.0000,0.0000,0.0000,0.1147,0.0000,200,10.8086
0.1393,0.0000,0.0000,0.0000,0.1392,0.0000,200,10.7849
0.1039,0.0000,0.0000,0.0000,0.1038,0.0000,200,10.8204
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,10.9163
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,10.9191
0.0101,0.0000,0.0000,0.0000,0.0101,0.0000,200,10.9146
0.1081,0.0000,0.0000,0.0000,0.1080,0.0000,200,10.8167
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,10.9129
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,10.9170
0.1149,0.0000,0.0000,0.0000,0.1149,0.0000,200,10.8126
0.0187,0.0000,0.0000,0.0000,0.0186,0.0000,200,10.9109
0.0246,0.0000,0.0000,0.0000,0.0246,0.0000,200,10.9050
0.0247,0.0000,0.0000,0.0000,0.0246,0.0000,200,10.9056
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,10.9151
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,10.9246
0.0118,0.0000,0.0000,0.0000,0.0118,0.0000,200,10.9214
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,10.9247
0.0240,0.0000,0.0000,0.0000,0.0240,0.0000,200,10.9103
0.0127,0.0000,0.0000,0.0000,0.0127,0.0000,200,10.9219
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,10.9218
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,10.9219
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,10.9254
0.1123,0.0000,0.0000,0.0000,0.1122,0.0000,200,10.8232
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,10.9342
0.0992,0.0000,0.0000,0.0000,0.0992,0.0000,200,10.8380
0.1273,0.0000,0.0000,0.0000,0.1272,0.0000,200,10.8110
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,10.9313
0.0141,0.0000,0.0000,0.0000,0.0141,0.0000,200,10.9253
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,10.9348
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,10.9296
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,10.9387
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,10.9295
0.0874,0.0000,0.0000,0.0000,0.0868,0.0000,200,10.8556
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,10.9348
0.0287,0.0000,0.0000,0.0000,0.0287,0.0000,200,10.9154
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,10.9347
0.1255,0.0000,0.0000,0.0000,0.1254,0.0000,200,10.8196
0.1313,0.0000,0.0000,0.0000,0.1312,0.0000,200,10.8139
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,10.9343
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,10.9395
0.1358,0.0000,0.0000,0.0000,0.1357,0.0000,200,10.8105
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,10.9420
0.1074,0.0000,0.0000,0.0000,0.1074,0.0000,200,10.8393
0.0254,0.0000,0.0000,0.0000,0.0254,0.0000,200,10.9219
0.1188,0.0000,0.0000,0.0000,0.1187,0.0000,200,10.8287
0.0242,0.0000,0.0000,0.0000,0.0241,0.0000,200,10.9244
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,10.9406
0.1181,0.0000,0.0000,0.0000,0.1180,0.0000,200,10.8318
0.1134,0.0000,0.0000,0.0000,0.1133,0.0000,200,10.8367
0.1318,0.0000,0.0000,0.0000,0.1317,0.0001,200,10.8196
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,10.9457
0.0315,0.0000,0.0000,0.0000,0.0315,0.0000,200,10.9206
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,10.9488
0.0242,0.0000,0.0000,0.0000,0.0241,0.0000,200,10.9303
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,10.9436
0.1132,0.0000,0.0000,0.0000,0.1132,0.0000,200,10.8420
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,10.9521
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,10.9517
0.1303,0.0000,0.0000,0.0000,0.1302,0.0000,200,10.8266
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,10.9568
0.0158,0.0000,0.0000,0.0000,0.0157,0.0000,200,10.9454
0.0283,0.0000,0.0000,0.0000,0.0283,0.0000,200,10.9333
0.0180,0.0000,0.0000,0.0000,0.0179,0.0000,200,10.9442
0.1440,0.0000,0.0000,0.0000,0.1439,0.0000,200,10.8183
0.1326,0.0000,0.0000,0.0000,0.1325,0.0000,200,10.8300
0.0234,0.0000,0.0000,0.0000,0.0234,0.0000,200,10.9395
0.0792,0.0000,0.0000,0.0000,0.0792,0.0000,200,10.8839
0.0288,0.0000,0.0000,0.0000,0.0288,0.0000,200,10.9348
0.1420,0.0000,0.0000,0.0000,0.1420,0.0000,200,10.8222
0.0173,0.0000,0.0000,0.0000,0.0172,0.0000,200,10.9473
0.0164,0.0000,0.0000,0.0000,0.0163,0.0000,200,10.9486
0.0983,0.0000,0.0000,0.0000,0.0983,0.0000,200,10.8672
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,10.9622
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,10.9650
0.0310,0.0000,0.0000,0.0000,0.0309,0.0000,200,10.9416
0.0190,0.0000,0.0000,0.0000,0.0190,0.0000,200,10.9544
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,10.9701
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,10.9630
0.0208,0.0000,0.0000,0.0000,0.0208,0.0000,200,10.9541
0.1173,0.0000,0.0000,0.0000,0.1173,0.0000,200,10.8582
0.0176,0.0000,0.0000,0.0000,0.0175,0.0000,200,10.9585
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,10.9741
0.0200,0.0000,0.0000,0.0000,0.0199,0.0000,200,10.9568
0.0234,0.0000,0.0000,0.0000,0.0233,0.0000,200,10.9545
0.1018,0.0000,0.0000,0.0000,0.1018,0.0000,200,10.8761
0.0322,0.0000,0.0000,0.0000,0.0321,0.0000,200,10.9466
0.1079,0.0000,0.0000,0.0000,0.1079,0.0000,200,10.8710
0.0057,0.0000,0.0000,0.0000,0.0057,0.0000,200,10.9749
0.0192,0.0000,0.0000,0.0000,0.0191,0.0000,200,10.9616
0.0201,0.0000,0.0000,0.0000,0.0201,0.0000,200,10.9612
0.0174,0.0000,0.0000,0.0000,0.0173,0.0000,200,10.9646
0.1301,0.0000,0.0000,0.0000,0.1300,0.0000,200,10.8538
0.0528,0.0000,0.0000,0.0000,0.0527,0.0000,200,10.9322
0.0492,0.0000,0.0000,0.0000,0.0491,0.0001,200,10.9366
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,10.9719
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,10.9734
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,10.9761
0.0137,0.0000,0.0000,0.0000,0.0136,0.0000,200,10.9762
0.0049,0.0000,0.0000,0.0000,0.0048,0.0001,200,10.9858
0.1355,0.0000,0.0000,0.0000,0.1354,0.0000,200,10.8558
0.0148,0.0000,0.0000,0.0000,0.0148,0.0000,200,10.9768
0.0179,0.0000,0.0000,0.0000,0.0179,0.0000,200,10.9740
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,10.9779
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,10.9857
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,10.9875
0.1189,0.0000,0.0000,0.0000,0.1188,0.0000,200,10.8757
0.1057,0.0000,0.0000,0.0000,0.1057,0.0000,200,10.8893
0.1099,0.0000,0.0000,0.0000,0.1099,0.0000,200,10.8857
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,10.9813
0.0179,0.0000,0.0000,0.0000,0.0178,0.0000,200,10.9787
0.1240,0.0000,0.0000,0.0000,0.1239,0.0000,200,10.8732
0.0176,0.0000,0.0000,0.0000,0.0175,0.0000,200,10.9807
0.0949,0.0000,0.0000,0.0000,0.0948,0.0000,200,10.9048
0.0759,0.0000,0.0000,0.0000,0.0758,0.0000,200,10.9242
0.0921,0.0000,0.0000,0.0000,0.0920,0.0000,200,10.9083
0.0980,0.0000,0.0000,0.0000,0.0980,0.0000,200,10.9024
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,10.9919
0.0313,0.0000,0.0000,0.0000,0.0312,0.0000,200,10.9726
0.0190,0.0000,0.0000,0.0000,0.0189,0.0000,200,10.9850
0.1428,0.0000,0.0000,0.0000,0.1428,0.0000,200,10.8613
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,10.9964
0.0953,0.0000,0.0000,0.0000,0.0953,0.0000,200,10.9098
0.0121,0.0000,0.0000,0.0000,0.0121,0.0000,200,10.9944
0.0431,0.0000,0.0000,0.0000,0.0431,0.0000,200,10.9637
0.0196,0.0000,0.0000,0.0000,0.0195,0.0000,200,10.9880
0.0173,0.0000,0.0000,0.0000,0.0172,0.0000,200,10.9906
0.0121,0.0000,0.0000,0.0000,0.0121,0.0000,200,10.9966
0.0647,0.0000,0.0000,0.0000,0.0647,0.0000,200,10.9441
0.1227,0.0000,0.0000,0.0000,0.1226,0.0000,200,10.8862
0.0180,0.0000,0.0000,0.0000,0.0179,0.0000,200,10.9916
0.0200,0.0000,0.0000,0.0000,0.0199,0.0000,200,10.9899
0.0314,0.0000,0.0000,0.0000,0.0313,0.0001,200,10.9808
0.0144,0.0000,0.0000,0.0000,0.0144,0.0000,200,10.9982
0.0196,0.0000,0.0000,0.0000,0.0196,0.0000,200,10.9943
0.1495,0.0000,0.0000,0.0000,0.1494,0.0000,200,10.8671
0.0120,0.0000,0.0000,0.0000,0.0120,0.0000,200,11.0048
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,200,11.0075
0.1347,0.0000,0.0000,0.0000,0.1347,0.0000,200,10.8825
0.0353,0.0000,0.0000,0.0000,0.0353,0.0000,200,10.9820
0.0147,0.0000,0.0000,0.0000,0.0146,0.0001,200,11.0039
0.0179,0.0000,0.0000,0.0000,0.0179,0.0000,200,11.0007
0.0153,0.0000,0.0000,0.0000,0.0152,0.0001,200,11.0040
0.0142,0.0000,0.0000,0.0000,0.0142,0.0000,200,11.0068
0.1181,0.0000,0.0000,0.0000,0.1180,0.0000,200,10.9032
0.1279,0.0000,0.0000,0.0000,0.1278,0.0000,200,10.8938
0.0304,0.0000,0.0000,0.0000,0.0304,0.0000,200,10.9923
0.1287,0.0000,0.0000,0.0000,0.1287,0.0000,200,10.8944
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,11.0096
0.1228,0.0000,0.0000,0.0000,0.1228,0.0000,200,10.9008
0.0999,0.0000,0.0000,0.0000,0.0999,0.0000,200,10.9243
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,11.0140
0.1289,0.0000,0.0000,0.0000,0.1289,0.0000,200,10.8959
0.0199,0.0000,0.0000,0.0000,0.0198,0.0000,200,11.0066
0.0184,0.0000,0.0000,0.0000,0.0183,0.0000,200,11.0088
0.0896,0.0000,0.0000,0.0000,0.0895,0.0000,200,10.9382
0.1095,0.0000,0.0000,0.0000,0.1095,0.0000,200,10.9193
0.1246,0.0000,0.0000,0.0000,0.1246,0.0000,200,10.9051
0.0180,0.0000,0.0000,0.0000,0.0180,0.0000,200,11.0126
0.0188,0.0000,0.0000,0.0000,0.0187,0.0001,200,11.0121
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,11.0173
0.0872,0.0000,0.0000,0.0000,0.0871,0.0000,200,10.9451
0.0167,0.0000,0.0000,0.0000,0.0167,0.0000,200,11.0168
0.0279,0.0000,0.0000,0.0000,0.0279,0.0000,200,11.0080
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,11.0235
0.0181,0.0000,0.0000,0.0000,0.0180,0.0000,200,11.0186
0.0199,0.0000,0.0000,0.0000,0.0198,0.0000,200,11.0172
0.0191,0.0000,0.0000,0.0000,0.0190,0.0000,200,11.0192
0.0153,0.0000,0.0000,0.0000,0.0153,0.0000,200,11.0245
0.0316,0.0000,0.0000,0.0000,0.0316,0.0000,200,11.0087
0.0218,0.0000,0.0000,0.0000,0.0218,0.0000,200,11.0186
0.1052,0.0000,0.0000,0.0000,0.1051,0.0000,200,10.9355
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,11.0359
0.1043,0.0000,0.0000,0.0000,0.1043,0.0000,200,10.9372
0.1407,0.0000,0.0000,0.0000,0.1406,0.0000,200,10.9013
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,11.0363
0.1254,0.0000,0.0000,0.0000,0.1254,0.0000,200,10.9181
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,11.0310
0.0940,0.0000,0.0000,0.0000,0.0940,0.0000,200,10.9499
0.0347,0.0000,0.0000,0.0000,0.0347,0.0000,200,11.0099
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,11.0439
0.0942,0.0000,0.0000,0.0000,0.0941,0.0000,200,10.9514
0.1208,0.0000,0.0000,0.0000,0.1208,0.0000,200,10.9248
0.1340,0.0000,0.0000,0.0000,0.1340,0.0000,200,10.9118
0.0125,0.0000,0.0000,0.0000,0.0125,0.0000,200,11.0336
0.0239,0.0000,0.0000,0.0000,0.0239,0.0000,200,11.0228
0.0196,0.0000,0.0000,0.0000,0.0196,0.0000,200,11.0272
0.0205,0.0000,0.0000,0.0000,0.0205,0.0000,200,11.0264
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,10.9475
0.1266,0.0000,0.0000,0.0000,0.1266,0.0000,200,10.9213
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,11.0423
0.0168,0.0000,0.0000,0.0000,0.0167,0.0000,200,11.0320
0.0283,0.0000,0.0000,0.0000,0.0282,0.0000,200,11.0210
0.0198,0.0000,0.0000,0.0000,0.0198,0.0000,200,11.0307
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,11.0411
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,11.0371
0.1537,0.0000,0.0000,0.0000,0.1537,0.0000,200,10.8988
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,11.0470
0.0188,0.0000,0.0000,0.0000,0.0188,0.0000,200,11.0398
0.1039,0.0000,0.0000,0.0000,0.1038,0.0000,200,10.9552
0.1317,0.0000,0.0000,0.0000,0.1317,0.0000,200,10.9276
0.1148,0.0000,0.0000,0.0000,0.1147,0.0000,200,10.9463
0.0245,0.0000,0.0000,0.0000,0.0244,0.0000,200,11.0367
0.0230,0.0000,0.0000,0.0000,0.0229,0.0000,200,11.0384
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,11.0516
0.0229,0.0000,0.0000,0.0000,0.0228,0.0001,200,11.0405
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,11.0519
0.0206,0.0000,0.0000,0.0000,0.0205,0.0001,200,11.0447
0.0191,0.0000,0.0000,0.0000,0.0190,0.0000,200,11.0483
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,11.0586
0.1448,0.0000,0.0000,0.0000,0.1447,0.0000,200,10.9233
0.0217,0.0000,0.0000,0.0000,0.0216,0.0000,200,11.0468
0.0234,0.0000,0.0000,0.0000,0.0234,0.0000,200,11.0455
0.0248,0.0000,0.0000,0.0000,0.0247,0.0001,200,11.0467
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,11.0630
0.0319,0.0000,0.0000,0.0000,0.0318,0.0000,200,11.0403
0.0234,0.0000,0.0000,0.0000,0.0233,0.0000,200,11.0493
0.1301,0.0000,0.0000,0.0000,0.1301,0.0000,200,10.9430
0.1109,0.0000,0.0000,0.0000,0.1108,0.0000,200,10.9631
0.1295,0.0000,0.0000,0.0000,0.1294,0.0000,200,10.9452
0.0296,0.0000,0.0000,0.0000,0.0296,0.0000,200,11.0461
0.0129,0.0000,0.0000,0.0000,0.0129,0.0000,200,11.0634
0.0277,0.0000,0.0000,0.0000,0.0276,0.0000,200,11.0487
0.0975,0.0000,0.0000,0.0000,0.0975,0.0000,200,10.9789
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,11.0650
0.1305,0.0000,0.0000,0.0000,0.1304,0.0000,200,10.9468
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,11.0715
0.1011,0.0000,0.0000,0.0000,0.1011,0.0000,200,10.9779
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,11.0677
0.1170,0.0000,0.0000,0.0000,0.1169,0.0000,200,10.9623
0.1142,0.0000,0.0000,0.0000,0.1141,0.0000,200,10.9655
0.1049,0.0000,0.0000,0.0000,0.1049,0.0000,200,10.9756
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,11.0673
0.0124,0.0000,0.0000,0.0000,0.0124,0.0000,200,11.0685
0.1172,0.0000,0.0000,0.0000,0.1172,0.0000,200,10.9642
0.0311,0.0000,0.0000,0.0000,0.0310,0.0000,200,11.0505
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,11.0726
0.0280,0.0000,0.0000,0.0000,0.0280,0.0000,200,11.0547
0.0216,0.0000,0.0000,0.0000,0.0215,0.0000,200,11.0613
0.0188,0.0000,0.0000,0.0000,0.0188,0.0000,200,11.0652
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,11.0689
0.0181,0.0000,0.0000,0.0000,0.0180,0.0001,200,11.0718
0.0136,0.0000,0.0000,0.0000,0.0136,0.0000,200,11.0764
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,11.0792
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,11.0763
0.0985,0.0000,0.0000,0.0000,0.0985,0.0000,200,10.9950
0.0123,0.0000,0.0000,0.0000,0.0123,0.0000,200,11.0817
0.1462,0.0000,0.0000,0.0000,0.1462,0.0000,200,10.9500
0.1399,0.0000,0.0000,0.0000,0.1398,0.0000,200,10.9569
0.0194,0.0000,0.0000,0.0000,0.0193,0.0000,200,11.0782
0.0972,0.0000,0.0000,0.0000,0.0972,0.0000,200,11.0004
0.1009,0.0000,0.0000,0.0000,0.1008,0.0000,200,10.9972
0.0374,0.0000,0.0000,0.0000,0.0374,0.0000,200,11.0611
0.0157,0.0000,0.0000,0.0000,0.0157,0.0000,200,11.0829
0.0233,0.0000,0.0000,0.0000,0.0232,0.0000,200,11.0757
0.0268,0.0000,0.0000,0.0000,0.0268,0.0000,200,11.0722
0.0185,0.0000,0.0000,0.0000,0.0184,0.0000,200,11.0809
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,11.0855
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,11.0924
0.0181,0.0000,0.0000,0.0000,0.0180,0.0000,200,11.0827
0.0205,0.0000,0.0000,0.0000,0.0204,0.0000,200,11.0807
0.0117,0.0000,0.0000,0.0000,0.0117,0.0000,200,11.0917
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,11.0041
0.0140,0.0000,0.0000,0.0000,0.0140,0.0000,200,11.0900
0.0270,0.0000,0.0000,0.0000,0.0269,0.0000,200,11.0771
0.1050,0.0000,0.0000,0.0000,0.1049,0.0000,200,10.9996
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,11.0975
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,11.0986
0.0264,0.0000,0.0000,0.0000,0.0264,0.0000,200,11.0816
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,11.1007
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,11.0987
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,11.0994
0.1132,0.0000,0.0000,0.0000,0.1131,0.0000,200,10.9957
0.0251,0.0000,0.0000,0.0000,0.0251,0.0000,200,11.0840
0.0807,0.0000,0.0000,0.0000,0.0806,0.0000,200,11.0298
0.1125,0.0000,0.0000,0.0000,0.1125,0.0000,200,11.0001
0.1182,0.0000,0.0000,0.0000,0.1182,0.0000,200,11.0003
0.1241,0.0000,0.0000,0.0000,0.1240,0.0000,200,10.9946
0.1576,0.0000,0.0000,0.0000,0.1575,0.0000,200,10.9627
0.0229,0.0000,0.0000,0.0000,0.0228,0.0001,200,11.1011
0.0217,0.0000,0.0000,0.0000,0.0216,0.0000,200,11.1041
0.0270,0.0000,0.0000,0.0000,0.0269,0.0001,200,11.1003
0.0269,0.0000,0.0000,0.0000,0.0269,0.0000,200,11.1007
0.1365,0.0000,0.0000,0.0000,0.1364,0.0001,200,10.9912
0.1085,0.0000,0.0000,0.0000,0.1084,0.0001,200,11.0217
0.0269,0.0000,0.0000,0.0000,0.0268,0.0001,200,11.1035
0.0230,0.0000,0.0000,0.0000,0.0229,0.0001,200,11.1080
0.1080,0.0000,0.0000,0.0000,0.1079,0.0000,200,11.0232
0.1275,0.0000,0.0000,0.0000,0.1274,0.0000,200,11.0051
0.0339,0.0000,0.0000,0.0000,0.0339,0.0000,200,11.0991
0.0238,0.0000,0.0000,0.0000,0.0238,0.0000,200,11.1092
0.0433,0.0000,0.0000,0.0000,0.0432,0.0000,200,11.0899
