response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1031,0.0000,0.0000,0.0000,0.1030,0.0001,200,26.0188
0.0575,0.0000,0.0000,0.0000,0.0574,0.0001,200,26.0713
0.1415,0.0000,0.0000,0.0000,0.1413,0.0001,200,25.9918
0.0616,0.0000,0.0000,0.0000,0.0615,0.0001,200,26.0721
0.0434,0.0000,0.0000,0.0000,0.0433,0.0000,200,26.0920
0.1404,0.0000,0.0000,0.0000,0.1403,0.0001,200,25.9974
0.1115,0.0000,0.0000,0.0000,0.1114,0.0000,200,26.0280
0.0359,0.0000,0.0000,0.0000,0.0359,0.0000,200,26.1045
0.0546,0.0000,0.0000,0.0000,0.0546,0.0000,200,26.0859
0.0691,0.0000,0.0000,0.0000,0.0690,0.0000,200,26.0721
0.0481,0.0000,0.0000,0.0000,0.0480,0.0001,200,26.0948
0.0596,0.0000,0.0000,0.0000,0.0596,0.0000,200,26.0837
0.0669,0.0000,0.0000,0.0000,0.0668,0.0001,200,26.0770
0.1454,0.0000,0.0000,0.0000,0.1453,0.0000,200,25.9986
0.0668,0.0000,0.0000,0.0000,0.0667,0.0001,200,26.0784
0.1266,0.0000,0.0000,0.0000,0.1266,0.0000,200,26.0187
0.0589,0.0000,0.0000,0.0000,0.0588,0.0000,200,26.0866
0.0401,0.0000,0.0000,0.0000,0.0400,0.0000,200,26.1057
0.0526,0.0000,0.0000,0.0000,0.0525,0.0000,200,26.0936
0.0584,0.0000,0.0000,0.0000,0.0583,0.0000,200,26.0880
0.0472,0.0000,0.0000,0.0000,0.0471,0.0000,200,26.0997
0.0643,0.0000,0.0000,0.0000,0.0642,0.0000,200,26.0830
0.1704,0.0000,0.0000,0.0000,0.1704,0.0000,200,25.9773
0.1556,0.0000,0.0000,0.0000,0.1555,0.0001,200,25.9945
0.0517,0.0000,0.0000,0.0000,0.0516,0.0001,200,26.1001
0.0591,0.0000,0.0000,0.0000,0.0590,0.0001,200,26.0940
0.0785,0.0000,0.0000,0.0000,0.0784,0.0000,200,26.0749
0.0399,0.0000,0.0000,0.0000,0.0398,0.0001,200,26.1138
0.0465,0.0000,0.0000,0.0000,0.0464,0.0000,200,26.1076
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,26.1412
0.0543,0.0000,0.0000,0.0000,0.0542,0.0000,200,26.1006
0.0557,0.0000,0.0000,0.0000,0.0556,0.0001,200,26.0998
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,26.1452
0.0558,0.0000,0.0000,0.0000,0.0556,0.0001,200,26.1012
0.1469,0.0000,0.0000,0.0000,0.1468,0.0000,200,26.0105
0.1127,0.0000,0.0000,0.0000,0.1126,0.0000,200,26.0447
0.0141,0.0000,0.0000,0.0000,0.0140,0.0001,200,26.1433
0.0170,0.0000,0.0000,0.0000,0.0169,0.0000,200,26.1405
0.0624,0.0000,0.0000,0.0000,0.0624,0.0001,200,26.0961
0.0492,0.0000,0.0000,0.0000,0.0492,0.0000,200,26.1097
0.1134,0.0000,0.0000,0.0000,0.1133,0.0001,200,26.0458
0.0646,0.0000,0.0000,0.0000,0.0645,0.0000,200,26.0950
0.0656,0.0000,0.0000,0.0000,0.0655,0.0000,200,26.0959
0.0714,0.0000,0.0000,0.0000,0.0714,0.0000,200,26.0904
0.0457,0.0000,0.0000,0.0000,0.0456,0.0001,200,26.1175
0.0418,0.0000,0.0000,0.0000,0.0417,0.0000,200,26.1219
0.0572,0.0000,0.0000,0.0000,0.0572,0.0001,200,26.1078
0.0504,0.0000,0.0000,0.0000,0.0503,0.0000,200,26.1149
0.0572,0.0000,0.0000,0.0000,0.0571,0.0000,200,26.1086
0.0539,0.0000,0.0000,0.0000,0.0538,0.0001,200,26.1120
0.0127,0.0000,0.0000,0.0000,0.0127,0.0000,200,26.1535
0.0586,0.0000,0.0000,0.0000,0.0586,0.0000,200,26.1082
0.0103,0.0000,0.0000,0.0000,0.0102,0.0001,200,26.1575
0.0148,0.0000,0.0000,0.0000,0.0147,0.0001,200,26.1554
0.0734,0.0000,0.0000,0.0000,0.0733,0.0000,200,26.0984
0.0577,0.0000,0.0000,0.0000,0.0576,0.0001,200,26.1146
0.0156,0.0000,0.0000,0.0000,0.0155,0.0000,200,26.1574
0.0339,0.0000,0.0000,0.0000,0.0339,0.0000,200,26.1395
0.0182,0.0000,0.0000,0.0000,0.0181,0.0001,200,26.1730
0.1222,0.0000,0.0000,0.0000,0.1221,0.0001,200,26.0690
0.0473,0.0000,0.0000,0.0000,0.0472,0.0000,200,26.1440
0.0805,0.0000,0.0000,0.0000,0.0804,0.0000,200,26.1108
0.0211,0.0000,0.0000,0.0000,0.0208,0.0002,200,26.1703
0.0577,0.0000,0.0000,0.0000,0.0577,0.0000,200,26.1337
0.0875,0.0000,0.0000,0.0000,0.0875,0.0000,200,26.1040
0.1066,0.0000,0.0000,0.0000,0.1065,0.0000,200,26.0850
0.0753,0.0000,0.0000,0.0000,0.0753,0.0000,200,26.1163
0.0239,0.0000,0.0000,0.0000,0.0234,0.0005,200,26.1678
0.0741,0.0000,0.0000,0.0000,0.0741,0.0000,200,26.1176
0.0450,0.0000,0.0000,0.0000,0.0449,0.0000,200,26.1468
0.0732,0.0000,0.0000,0.0000,0.0725,0.0006,200,26.1187
0.0645,0.0000,0.0000,0.0000,0.0644,0.0000,200,26.1287
0.0564,0.0000,0.0000,0.0000,0.0563,0.0000,200,26.1378
0.0038,0.0000,0.0000,0.0000,0.0031,0.0000,200,26.1913
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,26.1918
0.0598,0.0000,0.0000,0.0000,0.0598,0.0000,200,26.1354
0.0515,0.0000,0.0000,0.0000,0.0515,0.0000,200,26.1440
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,26.1955
0.0553,0.0000,0.0000,0.0000,0.0552,0.0000,200,26.1429
0.0374,0.0000,0.0000,0.0000,0.0373,0.0001,200,26.1636
0.0445,0.0000,0.0000,0.0000,0.0444,0.0000,200,26.1573
0.0487,0.0000,0.0000,0.0002,0.0485,0.0000,200,26.1548
0.0498,0.0000,0.0000,0.0000,0.0497,0.0000,200,26.1541
0.0584,0.0000,0.0000,0.0000,0.0584,0.0000,200,26.1458
0.0583,0.0000,0.0000,0.0000,0.0582,0.0000,200,26.1462
0.0333,0.0000,0.0000,0.0000,0.0333,0.0000,200,26.1723
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,26.2035
0.0451,0.0000,0.0000,0.0000,0.0450,0.0000,200,26.1615
0.1159,0.0000,0.0000,0.0000,0.1159,0.0001,200,26.0921
0.0605,0.0000,0.0000,0.0000,0.0604,0.0000,200,26.1477
0.0053,0.0000,0.0000,0.0000,0.0052,0.0001,200,26.2042
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,26.2056
0.0650,0.0000,0.0000,0.0000,0.0649,0.0000,200,26.1453
0.0489,0.0000,0.0000,0.0000,0.0488,0.0000,200,26.1619
0.1323,0.0000,0.0000,0.0000,0.1322,0.0001,200,26.0798
0.0948,0.0000,0.0000,0.0000,0.0947,0.0000,200,26.1174
0.1367,0.0000,0.0000,0.0000,0.1366,0.0001,200,26.0813
0.0512,0.0000,0.0000,0.0000,0.0511,0.0000,200,26.1668
0.1361,0.0000,0.0000,0.0000,0.1360,0.0000,200,26.0820
0.0531,0.0000,0.0000,0.0000,0.0531,0.0000,200,26.1651
0.0719,0.0000,0.0000,0.0000,0.0719,0.0000,200,26.1463
0.0646,0.0000,0.0000,0.0000,0.0646,0.0000,200,26.1537
0.0588,0.0000,0.0000,0.0000,0.0587,0.0000,200,26.1596
0.0552,0.0000,0.0000,0.0000,0.0552,0.0000,200,26.1632
0.0654,0.0000,0.0000,0.0000,0.0649,0.0005,200,26.1530
0.0721,0.0000,0.0000,0.0000,0.0721,0.0000,200,26.1473
0.1237,0.0000,0.0000,0.0000,0.1236,0.0000,200,26.0969
0.0707,0.0000,0.0000,0.0001,0.0705,0.0001,200,26.1501
0.0631,0.0000,0.0000,0.0000,0.0631,0.0000,200,26.1585
0.0652,0.0000,0.0000,0.0000,0.0651,0.0000,200,26.1574
0.0678,0.0000,0.0000,0.0000,0.0678,0.0000,200,26.1549
0.1191,0.0000,0.0000,0.0000,0.1191,0.0000,200,26.1053
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,26.2182
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,26.2217
0.0045,0.0000,0.0000,0.0000,0.0044,0.0001,200,26.2247
0.1520,0.0000,0.0000,0.0000,0.1519,0.0000,200,26.0776
0.0590,0.0000,0.0000,0.0000,0.0589,0.0000,200,26.1717
0.0768,0.0000,0.0000,0.0000,0.0767,0.0001,200,26.1567
0.1241,0.0000,0.0000,0.0000,0.1240,0.0001,200,26.1148
0.1056,0.0000,0.0000,0.0000,0.1055,0.0000,200,26.1333
0.0732,0.0000,0.0000,0.0000,0.0732,0.0000,200,26.1658
0.0819,0.0000,0.0000,0.0000,0.0800,0.0019,200,26.1590
0.0766,0.0000,0.0000,0.0000,0.0766,0.0000,200,26.1662
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,26.2390
0.0557,0.0000,0.0000,0.0000,0.0556,0.0001,200,26.1912
0.1288,0.0000,0.0000,0.0000,0.1286,0.0002,200,26.1404
0.0466,0.0000,0.0000,0.0000,0.0466,0.0000,200,26.2227
0.1176,0.0000,0.0000,0.0000,0.1175,0.0000,200,26.1518
0.0615,0.0000,0.0000,0.0000,0.0614,0.0000,200,26.2080
0.0487,0.0000,0.0000,0.0000,0.0487,0.0000,200,26.2208
0.0744,0.0000,0.0000,0.0000,0.0743,0.0000,200,26.1952
0.0785,0.0000,0.0000,0.0000,0.0784,0.0000,200,26.1913
0.0520,0.0000,0.0000,0.0000,0.0519,0.0000,200,26.2180
0.0366,0.0000,0.0000,0.0000,0.0364,0.0002,200,26.2335
0.0788,0.0000,0.0000,0.0000,0.0787,0.0001,200,26.1915
0.0787,0.0000,0.0000,0.0000,0.0787,0.0001,200,26.1918
0.1251,0.0000,0.0000,0.0000,0.1250,0.0000,200,26.1455
0.0725,0.0000,0.0000,0.0000,0.0724,0.0000,200,26.1982
0.1054,0.0000,0.0000,0.0000,0.1054,0.0000,200,26.1653
0.0793,0.0000,0.0000,0.0000,0.0793,0.0000,200,26.1915
0.1705,0.0000,0.0000,0.0000,0.1705,0.0000,200,26.1003
0.0524,0.0000,0.0000,0.0002,0.0522,0.0000,200,26.2185
0.0527,0.0000,0.0000,0.0000,0.0527,0.0000,200,26.2183
0.0795,0.0000,0.0000,0.0000,0.0795,0.0000,200,26.1916
0.0669,0.0000,0.0000,0.0000,0.0667,0.0002,200,26.2045
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,26.2696
0.0810,0.0000,0.0000,0.0000,0.0809,0.0000,200,26.1913
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,26.2700
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,26.2700
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,26.2716
0.0021,0.0000,0.0000,0.0000,0.0018,0.0002,200,26.2729
0.0525,0.0000,0.0000,0.0000,0.0524,0.0000,200,26.2226
0.0750,0.0000,0.0000,0.0000,0.0750,0.0000,200,26.2011
0.1196,0.0000,0.0000,0.0000,0.1195,0.0000,200,26.1569
0.0729,0.0000,0.0000,0.0000,0.0729,0.0000,200,26.2097
0.0721,0.0000,0.0000,0.0000,0.0717,0.0003,200,26.2107
0.1181,0.0000,0.0000,0.0000,0.1181,0.0000,200,26.1659
0.1259,0.0000,0.0000,0.0000,0.1259,0.0000,200,26.1592
0.0687,0.0000,0.0000,0.0000,0.0686,0.0000,200,26.2194
0.0959,0.0000,0.0000,0.0000,0.0959,0.0000,200,26.1951
0.1001,0.0000,0.0000,0.0000,0.1001,0.0000,200,26.1917
0.1034,0.0000,0.0000,0.0000,0.1033,0.0001,200,26.1933
0.0988,0.0000,0.0000,0.0000,0.0987,0.0000,200,26.1980
0.0848,0.0000,0.0000,0.0000,0.0847,0.0000,200,26.2121
0.0764,0.0000,0.0000,0.0000,0.0763,0.0000,200,26.2206
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,26.2911
0.1022,0.0000,0.0000,0.0000,0.1015,0.0007,200,26.1950
0.0909,0.0000,0.0000,0.0000,0.0908,0.0001,200,26.2066
0.0900,0.0000,0.0000,0.0000,0.0899,0.0000,200,26.2083
0.0699,0.0000,0.0000,0.0000,0.0698,0.0000,200,26.2295
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,26.2968
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,26.2973
0.0915,0.0000,0.0000,0.0000,0.0914,0.0000,200,26.2095
0.1103,0.0000,0.0000,0.0000,0.1102,0.0000,200,26.1914
0.1324,0.0000,0.0000,0.0000,0.1323,0.0001,200,26.1734
0.1147,0.0000,0.0000,0.0000,0.1146,0.0000,200,26.1913
0.1133,0.0000,0.0000,0.0000,0.1132,0.0000,200,26.1942
0.0389,0.0000,0.0000,0.0000,0.0384,0.0005,200,26.2709
0.0920,0.0000,0.0000,0.0000,0.0919,0.0000,200,26.2180
0.0916,0.0000,0.0000,0.0000,0.0916,0.0000,200,26.2184
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,26.3101
0.0443,0.0000,0.0000,0.0000,0.0442,0.0000,200,26.2692
0.0448,0.0000,0.0000,0.0000,0.0448,0.0000,200,26.2706
0.0699,0.0000,0.0000,0.0000,0.0698,0.0000,200,26.2457
0.1092,0.0000,0.0000,0.0000,0.1092,0.0000,200,26.2064
0.0450,0.0000,0.0000,0.0000,0.0449,0.0000,200,26.2707
0.1035,0.0000,0.0000,0.0000,0.1035,0.0000,200,26.2122
0.0994,0.0000,0.0000,0.0000,0.0993,0.0001,200,26.2184
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,26.3156
0.0500,0.0000,0.0000,0.0000,0.0499,0.0001,200,26.2694
0.0489,0.0000,0.0000,0.0000,0.0489,0.0000,200,26.2706
0.0502,0.0000,0.0000,0.0000,0.0501,0.0000,200,26.2693
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,26.3155
0.0487,0.0000,0.0000,0.0000,0.0486,0.0000,200,26.2710
0.0493,0.0000,0.0000,0.0000,0.0493,0.0000,200,26.2708
0.1197,0.0000,0.0000,0.0000,0.1196,0.0001,200,26.2018
0.1301,0.0000,0.0000,0.0000,0.1300,0.0001,200,26.1917
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,26.3218
0.1201,0.0000,0.0000,0.0000,0.1201,0.0000,200,26.2039
0.0951,0.0000,0.0000,0.0000,0.0950,0.0000,200,26.2292
0.0546,0.0000,0.0000,0.0000,0.0546,0.0000,200,26.2698
0.1069,0.0000,0.0000,0.0000,0.1068,0.0000,200,26.2181
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,26.3243
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,26.3244
0.0969,0.0000,0.0000,0.0000,0.0969,0.0000,200,26.2307
0.1042,0.0000,0.0000,0.0000,0.1042,0.0000,200,26.2244
0.0529,0.0000,0.0000,0.0000,0.0528,0.0000,200,26.2765
0.0906,0.0000,0.0000,0.0000,0.0905,0.0000,200,26.2389
0.0593,0.0000,0.0000,0.0000,0.0593,0.0000,200,26.2705
0.1051,0.0000,0.0000,0.0000,0.1051,0.0000,200,26.2251
0.1205,0.0000,0.0000,0.0000,0.1204,0.0000,200,26.2103
0.0590,0.0000,0.0000,0.0000,0.0590,0.0000,200,26.2723
0.0888,0.0000,0.0000,0.0000,0.0887,0.0000,200,26.2428
0.0610,0.0000,0.0000,0.0000,0.0609,0.0000,200,26.2709
0.0923,0.0000,0.0000,0.0000,0.0921,0.0000,200,26.2408
0.1150,0.0000,0.0000,0.0000,0.1150,0.0000,200,26.2183
0.0661,0.0000,0.0000,0.0000,0.0660,0.0001,200,26.2695
0.0535,0.0000,0.0000,0.0000,0.0534,0.0001,200,26.2826
0.0541,0.0000,0.0000,0.0000,0.0540,0.0001,200,26.2829
0.0615,0.0000,0.0000,0.0000,0.0614,0.0000,200,26.2761
0.0666,0.0000,0.0000,0.0000,0.0665,0.0000,200,26.2711
0.0646,0.0000,0.0000,0.0000,0.0645,0.0001,200,26.2731
0.0361,0.0000,0.0000,0.0000,0.0360,0.0000,200,26.3017
0.0628,0.0000,0.0000,0.0000,0.0628,0.0000,200,26.2751
0.0024,0.0000,0.0000,0.0000,0.0022,0.0000,200,26.3370
0.0646,0.0000,0.0000,0.0000,0.0645,0.0001,200,26.2747
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,26.3377
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,26.3361
0.0689,0.0000,0.0000,0.0000,0.0689,0.0000,200,26.2714
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,26.3403
0.0475,0.0000,0.0000,0.0000,0.0474,0.0000,200,26.2970
0.0527,0.0000,0.0000,0.0000,0.0527,0.0000,200,26.2919
0.0723,0.0000,0.0000,0.0001,0.0721,0.0001,200,26.2750
0.0785,0.0000,0.0000,0.0000,0.0784,0.0000,200,26.2695
0.0505,0.0000,0.0000,0.0000,0.0505,0.0000,200,26.2975
0.1117,0.0000,0.0000,0.0000,0.1116,0.0000,200,26.2389
0.0540,0.0000,0.0000,0.0000,0.0540,0.0000,200,26.2971
0.0524,0.0000,0.0000,0.0000,0.0523,0.0000,200,26.2995
0.0518,0.0000,0.0000,0.0000,0.0518,0.0000,200,26.3005
0.0368,0.0000,0.0000,0.0000,0.0367,0.0000,200,26.3158
0.0472,0.0000,0.0000,0.0000,0.0472,0.0000,200,26.3060
0.0397,0.0000,0.0000,0.0000,0.0396,0.0000,200,26.3157
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,26.3523
0.0458,0.0000,0.0000,0.0000,0.0457,0.0000,200,26.3099
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,26.3532
0.0288,0.0000,0.0000,0.0000,0.0287,0.0000,200,26.3274
0.0442,0.0000,0.0000,0.0000,0.0441,0.0001,200,26.3178
0.0576,0.0000,0.0000,0.0000,0.0576,0.0000,200,26.3059
0.0536,0.0000,0.0000,0.0000,0.0534,0.0001,200,26.3129
0.0530,0.0000,0.0000,0.0000,0.0530,0.0000,200,26.3135
0.0485,0.0000,0.0000,0.0000,0.0484,0.0001,200,26.3196
0.0714,0.0000,0.0000,0.0000,0.0714,0.0000,200,26.2969
0.0344,0.0000,0.0000,0.0000,0.0343,0.0000,200,26.3357
0.0408,0.0000,0.0000,0.0000,0.0408,0.0000,200,26.3294
0.0390,0.0000,0.0000,0.0000,0.0389,0.0000,200,26.3316
0.0516,0.0000,0.0000,0.0000,0.0515,0.0000,200,26.3195
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,26.3664
0.0564,0.0000,0.0000,0.0000,0.0563,0.0000,200,26.3155
0.1252,0.0000,0.0000,0.0000,0.1251,0.0000,200,26.2469
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,26.3706
0.0337,0.0000,0.0000,0.0000,0.0336,0.0000,200,26.3402
0.0524,0.0000,0.0000,0.0000,0.0524,0.0000,200,26.3216
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,26.3711
0.0363,0.0000,0.0000,0.0000,0.0361,0.0000,200,26.3393
0.0562,0.0000,0.0000,0.0000,0.0561,0.0000,200,26.3195
0.0748,0.0000,0.0000,0.0000,0.0747,0.0000,200,26.3010
0.0575,0.0000,0.0000,0.0000,0.0575,0.0000,200,26.3197
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,26.3739
0.0595,0.0000,0.0000,0.0000,0.0595,0.0000,200,26.3179
0.0444,0.0000,0.0000,0.0000,0.0443,0.0000,200,26.3331
0.0481,0.0000,0.0000,0.0000,0.0480,0.0000,200,26.3303
0.0550,0.0000,0.0000,0.0000,0.0549,0.0000,200,26.3239
0.1093,0.0000,0.0000,0.0000,0.1093,0.0000,200,26.2704
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,26.3774
0.0967,0.0000,0.0000,0.0000,0.0966,0.0000,200,26.2840
0.0526,0.0000,0.0000,0.0000,0.0525,0.0000,200,26.3286
0.0618,0.0000,0.0000,0.0000,0.0617,0.0000,200,26.3201
0.0863,0.0000,0.0000,0.0000,0.0863,0.0000,200,26.2967
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,26.3784
0.0443,0.0000,0.0000,0.0000,0.0435,0.0000,200,26.3393
0.0551,0.0000,0.0000,0.0000,0.0551,0.0000,200,26.3295
0.0574,0.0000,0.0000,0.0000,0.0573,0.0000,200,26.3277
0.0481,0.0000,0.0000,0.0000,0.0481,0.0000,200,26.3378
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,26.3837
0.0498,0.0000,0.0000,0.0000,0.0497,0.0000,200,26.3376
0.0530,0.0000,0.0000,0.0000,0.0529,0.0001,200,26.3399
0.0450,0.0000,0.0000,0.0000,0.0449,0.0000,200,26.3480
0.0655,0.0000,0.0000,0.0000,0.0654,0.0002,200,26.3275
0.0680,0.0000,0.0000,0.0000,0.0680,0.0000,200,26.3250
0.0715,0.0000,0.0000,0.0000,0.0714,0.0001,200,26.3241
0.0781,0.0000,0.0000,0.0000,0.0780,0.0001,200,26.3194
0.1113,0.0000,0.0000,0.0000,0.1112,0.0001,200,26.2881
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,26.3956
0.0697,0.0000,0.0000,0.0000,0.0696,0.0000,200,26.3299
0.0623,0.0000,0.0000,0.0000,0.0622,0.0000,200,26.3377
0.1011,0.0000,0.0000,0.0000,0.1010,0.0000,200,26.2994
0.0568,0.0000,0.0000,0.0000,0.0567,0.0001,200,26.3473
0.0488,0.0000,0.0000,0.0000,0.0487,0.0000,200,26.3554
0.0295,0.0000,0.0000,0.0000,0.0294,0.0001,200,26.3757
0.0123,0.0000,0.0000,0.0002,0.0121,0.0000,200,26.3930
0.1203,0.0000,0.0000,0.0000,0.1203,0.0000,200,26.2851
0.0557,0.0000,0.0000,0.0000,0.0556,0.0001,200,26.3519
0.0569,0.0000,0.0000,0.0000,0.0568,0.0001,200,26.3511
0.0529,0.0000,0.0000,0.0000,0.0529,0.0000,200,26.3555
0.0721,0.0000,0.0000,0.0000,0.0720,0.0000,200,26.3379
0.0570,0.0000,0.0000,0.0000,0.0569,0.0001,200,26.3557
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,26.4053
0.0371,0.0000,0.0000,0.0000,0.0371,0.0000,200,26.3772
0.1073,0.0000,0.0000,0.0000,0.1072,0.0000,200,26.3075
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,26.4085
0.1179,0.0000,0.0000,0.0000,0.1148,0.0000,200,26.2983
0.0399,0.0000,0.0000,0.0000,0.0399,0.0001,200,26.3773
0.0731,0.0000,0.0000,0.0000,0.0730,0.0000,200,26.3444
0.0508,0.0000,0.0000,0.0000,0.0507,0.0000,200,26.3681
0.0473,0.0000,0.0000,0.0000,0.0472,0.0000,200,26.3728
0.0677,0.0000,0.0000,0.0000,0.0677,0.0000,200,26.3525
0.0273,0.0000,0.0000,0.0000,0.0273,0.0000,200,26.3931
0.0446,0.0000,0.0000,0.0000,0.0446,0.0000,200,26.3758
0.1107,0.0000,0.0000,0.0000,0.1106,0.0000,200,26.3100
0.0489,0.0000,0.0000,0.0000,0.0488,0.0000,200,26.3719
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,26.4138
0.0674,0.0000,0.0000,0.0000,0.0674,0.0000,200,26.3556
0.0401,0.0000,0.0000,0.0000,0.0401,0.0000,200,26.3830
0.0932,0.0000,0.0000,0.0000,0.0931,0.0000,200,26.3308
0.0440,0.0000,0.0000,0.0000,0.0439,0.0000,200,26.3812
0.0387,0.0000,0.0000,0.0000,0.0387,0.0000,200,26.3873
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,26.4172
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,26.4208
0.0563,0.0000,0.0000,0.0000,0.0562,0.0000,200,26.3721
0.0584,0.0000,0.0000,0.0000,0.0583,0.0000,200,26.3701
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,26.4204
0.0490,0.0000,0.0000,0.0000,0.0489,0.0000,200,26.3797
0.0864,0.0000,0.0000,0.0000,0.0864,0.0000,200,26.3446
0.0512,0.0000,0.0000,0.0000,0.0511,0.0001,200,26.3800
0.0560,0.0000,0.0000,0.0000,0.0560,0.0000,200,26.3756
0.1001,0.0000,0.0000,0.0000,0.1001,0.0000,200,26.3318
0.0774,0.0000,0.0000,0.0000,0.0774,0.0000,200,26.3562
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,26.4312
0.0644,0.0000,0.0000,0.0000,0.0643,0.0001,200,26.3712
0.0508,0.0000,0.0000,0.0000,0.0507,0.0000,200,26.3862
0.0587,0.0000,0.0000,0.0000,0.0586,0.0001,200,26.3789
0.0644,0.0000,0.0000,0.0000,0.0643,0.0000,200,26.3743
0.0665,0.0000,0.0000,0.0000,0.0664,0.0000,200,26.3740
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,26.4356
0.0603,0.0000,0.0000,0.0000,0.0602,0.0000,200,26.3807
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,26.4376
0.0614,0.0000,0.0000,0.0000,0.0614,0.0000,200,26.3819
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,26.3445
0.0662,0.0000,0.0000,0.0000,0.0661,0.0000,200,26.3775
0.1125,0.0000,0.0000,0.0000,0.1124,0.0000,200,26.3313
0.0624,0.0000,0.0000,0.0000,0.0623,0.0001,200,26.3836
0.0769,0.0000,0.0000,0.0000,0.0768,0.0001,200,26.3702
0.0485,0.0000,0.0000,0.0000,0.0484,0.0000,200,26.3993
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,26.4460
0.0571,0.0000,0.0000,0.0000,0.0570,0.0000,200,26.3929
0.0573,0.0000,0.0000,0.0000,0.0572,0.0001,200,26.3930
0.1188,0.0000,0.0000,0.0000,0.1187,0.0000,200,26.3334
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,26.4503
0.0562,0.0000,0.0000,0.0000,0.0561,0.0000,200,26.3976
0.1052,0.0000,0.0000,0.0000,0.1051,0.0001,200,26.3506
0.0574,0.0000,0.0000,0.0000,0.0573,0.0001,200,26.3995
0.0397,0.0000,0.0000,0.0000,0.0396,0.0000,200,26.4174
0.0414,0.0000,0.0000,0.0000,0.0413,0.0000,200,26.4162
0.0531,0.0000,0.0000,0.0000,0.0530,0.0001,200,26.4052
0.0960,0.0000,0.0000,0.0000,0.0960,0.0000,200,26.3635
0.0456,0.0000,0.0000,0.0000,0.0455,0.0000,200,26.4144
0.0477,0.0000,0.0000,0.0001,0.0475,0.0000,200,26.4127
0.1130,0.0000,0.0000,0.0000,0.1130,0.0000,200,26.3481
0.0573,0.0000,0.0000,0.0002,0.0571,0.0000,200,26.4041
0.0545,0.0000,0.0000,0.0000,0.0544,0.0000,200,26.4080
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,26.4604
0.0645,0.0000,0.0000,0.0000,0.0644,0.0000,200,26.4005
0.0579,0.0000,0.0000,0.0000,0.0578,0.0000,200,26.4076
0.0618,0.0000,0.0000,0.0000,0.0618,0.0001,200,26.4042
0.0676,0.0000,0.0000,0.0001,0.0674,0.0000,200,26.3995
0.0445,0.0000,0.0000,0.0001,0.0443,0.0000,200,26.4231
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,26.4625
