response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0503,0.0000,0.0000,0.0000,0.0502,0.0000,200,14.8340
0.1676,0.0000,0.0000,0.0000,0.1676,0.0000,200,14.7168
0.0572,0.0000,0.0000,0.0000,0.0572,0.0000,200,14.8279
0.1643,0.0000,0.0000,0.0000,0.1642,0.0000,200,14.7210
0.0457,0.0000,0.0000,0.0000,0.0456,0.0000,200,14.8399
0.0482,0.0000,0.0000,0.0000,0.0481,0.0000,200,14.8377
0.0550,0.0000,0.0000,0.0000,0.0549,0.0000,200,14.8313
0.1531,0.0000,0.0000,0.0000,0.1531,0.0000,200,14.7334
0.1481,0.0000,0.0000,0.0000,0.1480,0.0000,200,14.7413
0.0418,0.0000,0.0000,0.0000,0.0417,0.0000,200,14.8477
0.0360,0.0000,0.0000,0.0000,0.0359,0.0000,200,14.8537
0.1604,0.0000,0.0000,0.0000,0.1603,0.0000,200,14.7295
0.0349,0.0000,0.0000,0.0000,0.0348,0.0001,200,14.8569
0.1564,0.0000,0.0000,0.0000,0.1563,0.0001,200,14.7356
0.0397,0.0000,0.0000,0.0000,0.0396,0.0000,200,14.8525
0.1820,0.0000,0.0000,0.0000,0.1820,0.0001,200,14.7134
0.1471,0.0000,0.0000,0.0000,0.1470,0.0000,200,14.7527
0.1465,0.0000,0.0000,0.0000,0.1464,0.0001,200,14.7572
0.0735,0.0000,0.0000,0.0000,0.0734,0.0000,200,14.8307
0.0575,0.0000,0.0000,0.0000,0.0574,0.0001,200,14.8479
0.1796,0.0000,0.0000,0.0000,0.1796,0.0000,200,14.7269
0.0714,0.0000,0.0000,0.0000,0.0713,0.0001,200,14.8356
0.0591,0.0000,0.0000,0.0000,0.0590,0.0001,200,14.8487
0.0608,0.0000,0.0000,0.0000,0.0608,0.0000,200,14.8482
0.1951,0.0000,0.0000,0.0000,0.1950,0.0001,200,14.7144
0.0590,0.0000,0.0000,0.0000,0.0590,0.0000,200,14.8514
0.1272,0.0000,0.0000,0.0000,0.1271,0.0000,200,14.7836
0.1323,0.0000,0.0000,0.0000,0.1322,0.0001,200,14.7789
0.1540,0.0000,0.0000,0.0000,0.1539,0.0000,200,14.7585
0.0655,0.0000,0.0000,0.0000,0.0654,0.0000,200,14.8479
0.0747,0.0000,0.0000,0.0000,0.0747,0.0000,200,14.8387
0.1497,0.0000,0.0000,0.0000,0.1496,0.0000,200,14.7640
0.1624,0.0000,0.0000,0.0000,0.1623,0.0000,200,14.7516
0.0608,0.0000,0.0000,0.0000,0.0607,0.0000,200,14.8543
0.1868,0.0000,0.0000,0.0000,0.1868,0.0000,200,14.7290
0.1380,0.0000,0.0000,0.0000,0.1380,0.0000,200,14.7783
0.1894,0.0000,0.0000,0.0000,0.1893,0.0000,200,14.7272
0.0479,0.0000,0.0000,0.0000,0.0478,0.0000,200,14.8700
0.1575,0.0000,0.0000,0.0000,0.1574,0.0000,200,14.7612
0.0581,0.0000,0.0000,0.0000,0.0581,0.0000,200,14.8608
0.1915,0.0000,0.0000,0.0000,0.1914,0.0000,200,14.7278
0.2045,0.0000,0.0000,0.0000,0.2045,0.0000,200,14.7150
0.1757,0.0000,0.0000,0.0000,0.1756,0.0000,200,14.7443
0.0655,0.0000,0.0000,0.0000,0.0654,0.0000,200,14.8554
0.1474,0.0000,0.0000,0.0000,0.1473,0.0000,200,14.7753
0.0444,0.0000,0.0000,0.0000,0.0444,0.0000,200,14.8788
0.0574,0.0000,0.0000,0.0000,0.0573,0.0000,200,14.8662
0.0516,0.0000,0.0000,0.0000,0.0516,0.0000,200,14.8738
0.0630,0.0000,0.0000,0.0000,0.0630,0.0000,200,14.8625
0.0512,0.0000,0.0000,0.0000,0.0511,0.0000,200,14.8744
0.0596,0.0000,0.0000,0.0000,0.0596,0.0000,200,14.8669
0.0438,0.0000,0.0000,0.0000,0.0437,0.0000,200,14.8859
0.0601,0.0000,0.0000,0.0000,0.0600,0.0000,200,14.8698
0.0447,0.0000,0.0000,0.0000,0.0447,0.0000,200,14.8863
0.0474,0.0000,0.0000,0.0000,0.0473,0.0000,200,14.8843
0.0515,0.0000,0.0000,0.0000,0.0514,0.0000,200,14.8805
0.0476,0.0000,0.0000,0.0000,0.0475,0.0000,200,14.8856
0.1374,0.0000,0.0000,0.0000,0.1373,0.0000,200,14.7962
0.0759,0.0000,0.0000,0.0000,0.0758,0.0000,200,14.8581
0.0496,0.0000,0.0000,0.0000,0.0496,0.0000,200,14.8851
0.0566,0.0000,0.0000,0.0000,0.0566,0.0000,200,14.8782
0.1703,0.0000,0.0000,0.0000,0.1703,0.0000,200,14.7662
0.1531,0.0000,0.0000,0.0000,0.1530,0.0000,200,14.7839
0.0486,0.0000,0.0000,0.0000,0.0486,0.0000,200,14.8896
0.0468,0.0000,0.0000,0.0000,0.0467,0.0000,200,14.8918
0.0468,0.0000,0.0000,0.0000,0.0467,0.0000,200,14.8922
0.0312,0.0000,0.0000,0.0000,0.0312,0.0000,200,14.9091
0.0743,0.0000,0.0000,0.0000,0.0743,0.0000,200,14.8663
0.1448,0.0000,0.0000,0.0000,0.1448,0.0000,200,14.7960
0.0830,0.0000,0.0000,0.0000,0.0829,0.0000,200,14.8587
0.0534,0.0000,0.0000,0.0000,0.0533,0.0000,200,14.8895
0.0352,0.0000,0.0000,0.0000,0.0351,0.0000,200,14.9079
0.0662,0.0000,0.0000,0.0000,0.0661,0.0000,200,14.8769
0.1186,0.0000,0.0000,0.0000,0.1186,0.0000,200,14.8246
0.0392,0.0000,0.0000,0.0000,0.0392,0.0000,200,14.9042
0.0602,0.0000,0.0000,0.0000,0.0602,0.0000,200,14.8835
0.0750,0.0000,0.0000,0.0000,0.0750,0.0000,200,14.8693
0.0334,0.0000,0.0000,0.0000,0.0334,0.0000,200,14.9134
0.0336,0.0000,0.0000,0.0000,0.0335,0.0000,200,14.9134
0.0416,0.0000,0.0000,0.0000,0.0415,0.0000,200,14.9055
0.1406,0.0000,0.0000,0.0000,0.1405,0.0000,200,14.8074
0.0331,0.0000,0.0000,0.0000,0.0331,0.0000,200,14.9151
0.0320,0.0000,0.0000,0.0000,0.0320,0.0000,200,14.9179
0.0267,0.0000,0.0000,0.0000,0.0267,0.0000,200,14.9236
0.1279,0.0000,0.0000,0.0000,0.1278,0.0000,200,14.8226
0.1447,0.0000,0.0000,0.0000,0.1446,0.0000,200,14.8061
0.0450,0.0000,0.0000,0.0000,0.0449,0.0000,200,14.9070
0.0333,0.0000,0.0000,0.0000,0.0332,0.0000,200,14.9190
0.0301,0.0000,0.0000,0.0000,0.0301,0.0000,200,14.9233
0.0283,0.0000,0.0000,0.0000,0.0283,0.0000,200,14.9255
0.0441,0.0000,0.0000,0.0000,0.0440,0.0000,200,14.9104
0.0344,0.0000,0.0000,0.0000,0.0343,0.0000,200,14.9208
0.1320,0.0000,0.0000,0.0000,0.1319,0.0001,200,14.8234
0.0302,0.0000,0.0000,0.0000,0.0301,0.0000,200,14.9256
0.1489,0.0000,0.0000,0.0000,0.1488,0.0000,200,14.8077
0.0336,0.0000,0.0000,0.0000,0.0336,0.0000,200,14.9256
0.0331,0.0000,0.0000,0.0000,0.0330,0.0000,200,14.9266
0.0220,0.0000,0.0000,0.0000,0.0220,0.0000,200,14.9386
0.0295,0.0000,0.0000,0.0000,0.0294,0.0000,200,14.9319
0.0227,0.0000,0.0000,0.0000,0.0226,0.0001,200,14.9403
0.0343,0.0000,0.0000,0.0000,0.0342,0.0001,200,14.9310
0.1620,0.0000,0.0000,0.0000,0.1619,0.0001,200,14.8059
0.0212,0.0000,0.0000,0.0000,0.0211,0.0000,200,14.9469
0.0279,0.0000,0.0000,0.0000,0.0278,0.0000,200,14.9406
0.1634,0.0000,0.0000,0.0000,0.1632,0.0000,200,14.8054
0.0357,0.0000,0.0000,0.0000,0.0356,0.0000,200,14.9332
0.0378,0.0000,0.0000,0.0000,0.0377,0.0000,200,14.9317
0.0402,0.0000,0.0000,0.0000,0.0401,0.0001,200,14.9297
0.0355,0.0000,0.0000,0.0000,0.0354,0.0000,200,14.9348
0.1832,0.0000,0.0000,0.0000,0.1831,0.0001,200,14.7886
0.0922,0.0000,0.0000,0.0000,0.0921,0.0000,200,14.8807
0.1771,0.0000,0.0000,0.0000,0.1770,0.0000,200,14.7968
0.0357,0.0000,0.0000,0.0000,0.0356,0.0000,200,14.9389
0.0408,0.0000,0.0000,0.0000,0.0407,0.0000,200,14.9347
0.1649,0.0000,0.0000,0.0000,0.1648,0.0000,200,14.8115
0.0348,0.0000,0.0000,0.0000,0.0348,0.0000,200,14.9417
0.0346,0.0000,0.0000,0.0000,0.0346,0.0000,200,14.9429
0.1603,0.0000,0.0000,0.0000,0.1603,0.0000,200,14.8178
0.0276,0.0000,0.0000,0.0000,0.0275,0.0000,200,14.9520
0.0315,0.0000,0.0000,0.0000,0.0315,0.0000,200,14.9483
0.0369,0.0000,0.0000,0.0000,0.0369,0.0000,200,14.9431
0.0263,0.0000,0.0000,0.0000,0.0263,0.0000,200,14.9545
0.1689,0.0000,0.0000,0.0000,0.1688,0.0000,200,14.8123
0.0391,0.0000,0.0000,0.0000,0.0391,0.0000,200,14.9431
0.1424,0.0000,0.0000,0.0000,0.1424,0.0000,200,14.8400
0.1720,0.0000,0.0000,0.0000,0.1720,0.0000,200,14.8135
0.1638,0.0000,0.0000,0.0000,0.1637,0.0000,200,14.8227
0.1578,0.0000,0.0000,0.0000,0.1578,0.0000,200,14.8302
0.1297,0.0000,0.0000,0.0000,0.1297,0.0000,200,14.8600
0.1025,0.0000,0.0000,0.0000,0.1024,0.0000,200,14.8894
0.1272,0.0000,0.0000,0.0000,0.1271,0.0000,200,14.8656
0.1584,0.0000,0.0000,0.0000,0.1584,0.0001,200,14.8346
0.1110,0.0000,0.0000,0.0000,0.1109,0.0000,200,14.8840
0.1832,0.0000,0.0000,0.0000,0.1830,0.0001,200,14.8122
0.1260,0.0000,0.0000,0.0000,0.1259,0.0001,200,14.8705
0.1721,0.0000,0.0000,0.0000,0.1720,0.0001,200,14.8306
0.0539,0.0000,0.0000,0.0000,0.0538,0.0000,200,14.9503
0.0448,0.0000,0.0000,0.0000,0.0447,0.0000,200,14.9597
0.0584,0.0000,0.0000,0.0000,0.0583,0.0001,200,14.9469
0.0524,0.0000,0.0000,0.0000,0.0523,0.0001,200,14.9538
0.1488,0.0000,0.0000,0.0000,0.1487,0.0000,200,14.8611
0.0667,0.0000,0.0000,0.0000,0.0663,0.0004,200,14.9435
0.1105,0.0000,0.0000,0.0000,0.1104,0.0001,200,14.8998
0.0775,0.0000,0.0000,0.0000,0.0774,0.0001,200,14.9340
0.0679,0.0000,0.0000,0.0000,0.0678,0.0001,200,14.9437
0.1280,0.0000,0.0000,0.0000,0.1279,0.0001,200,14.8844
0.0742,0.0000,0.0000,0.0000,0.0741,0.0000,200,14.9383
0.0633,0.0000,0.0000,0.0000,0.0633,0.0000,200,14.9499
0.0674,0.0000,0.0000,0.0000,0.0673,0.0000,200,14.9471
0.0718,0.0000,0.0000,0.0000,0.0717,0.0000,200,14.9443
0.1463,0.0000,0.0000,0.0000,0.1462,0.0001,200,14.8702
0.1268,0.0000,0.0000,0.0000,0.1268,0.0000,200,14.8899
0.1317,0.0000,0.0000,0.0000,0.1316,0.0000,200,14.8865
0.0586,0.0000,0.0000,0.0000,0.0585,0.0000,200,14.9607
0.0645,0.0000,0.0000,0.0000,0.0645,0.0000,200,14.9552
0.0593,0.0000,0.0000,0.0000,0.0592,0.0000,200,14.9614
0.1275,0.0000,0.0000,0.0000,0.1274,0.0000,200,14.8954
0.0710,0.0000,0.0000,0.0000,0.0709,0.0000,200,14.9523
0.1408,0.0000,0.0000,0.0000,0.1407,0.0000,200,14.8825
0.1313,0.0000,0.0000,0.0000,0.1313,0.0000,200,14.8920
0.1431,0.0000,0.0000,0.0000,0.1430,0.0000,200,14.8806
0.0689,0.0000,0.0000,0.0000,0.0688,0.0001,200,14.9558
0.0600,0.0000,0.0000,0.0000,0.0599,0.0000,200,14.9653
0.0631,0.0000,0.0000,0.0000,0.0631,0.0000,200,14.9630
0.0563,0.0000,0.0000,0.0000,0.0562,0.0000,200,14.9700
0.1415,0.0000,0.0000,0.0000,0.1414,0.0000,200,14.8853
0.0752,0.0000,0.0000,0.0000,0.0751,0.0000,200,14.9534
0.1466,0.0000,0.0000,0.0000,0.1466,0.0000,200,14.8839
0.0623,0.0000,0.0000,0.0000,0.0623,0.0000,200,14.9689
0.0541,0.0000,0.0000,0.0000,0.0541,0.0000,200,14.9796
0.0661,0.0000,0.0000,0.0000,0.0660,0.0000,200,14.9680
0.0571,0.0000,0.0000,0.0000,0.0570,0.0000,200,14.9776
0.0660,0.0000,0.0000,0.0000,0.0659,0.0000,200,14.9694
0.0660,0.0000,0.0000,0.0000,0.0659,0.0000,200,14.9703
0.0561,0.0000,0.0000,0.0000,0.0560,0.0000,200,14.9808
0.0796,0.0000,0.0000,0.0000,0.0795,0.0000,200,14.9592
0.0575,0.0000,0.0000,0.0000,0.0574,0.0000,200,14.9823
0.0685,0.0000,0.0000,0.0000,0.0685,0.0001,200,14.9755
0.0643,0.0000,0.0000,0.0000,0.0642,0.0001,200,14.9800
0.0346,0.0000,0.0000,0.0000,0.0345,0.0000,200,15.0102
0.0657,0.0000,0.0000,0.0000,0.0656,0.0000,200,14.9798
0.1168,0.0000,0.0000,0.0000,0.1168,0.0000,200,14.9298
0.0792,0.0000,0.0000,0.0000,0.0791,0.0000,200,14.9685
0.0435,0.0000,0.0000,0.0000,0.0434,0.0000,200,15.0054
0.0745,0.0000,0.0000,0.0000,0.0744,0.0000,200,14.9746
0.0291,0.0000,0.0000,0.0000,0.0290,0.0000,200,15.0207
0.0394,0.0000,0.0000,0.0000,0.0393,0.0001,200,15.0117
0.0484,0.0000,0.0000,0.0000,0.0483,0.0000,200,15.0045
0.0488,0.0000,0.0000,0.0000,0.0487,0.0000,200,15.0042
0.0356,0.0000,0.0000,0.0000,0.0355,0.0001,200,15.0197
0.0421,0.0000,0.0000,0.0000,0.0420,0.0000,200,15.0161
0.0837,0.0000,0.0000,0.0000,0.0836,0.0000,200,14.9766
0.1409,0.0000,0.0000,0.0000,0.1408,0.0001,200,14.9196
0.0266,0.0000,0.0000,0.0000,0.0265,0.0001,200,15.0341
0.0322,0.0000,0.0000,0.0000,0.0322,0.0000,200,15.0286
0.0355,0.0000,0.0000,0.0000,0.0354,0.0001,200,15.0253
0.0478,0.0000,0.0000,0.0000,0.0477,0.0000,200,15.0133
0.0258,0.0000,0.0000,0.0000,0.0257,0.0000,200,15.0363
0.0399,0.0000,0.0000,0.0000,0.0399,0.0000,200,15.0232
0.0585,0.0000,0.0000,0.0000,0.0584,0.0000,200,15.0062
0.0537,0.0000,0.0000,0.0000,0.0536,0.0001,200,15.0124
0.0550,0.0000,0.0000,0.0000,0.0550,0.0000,200,15.0115
0.0329,0.0000,0.0000,0.0000,0.0328,0.0000,200,15.0337
0.0523,0.0000,0.0000,0.0000,0.0522,0.0000,200,15.0145
0.1584,0.0000,0.0000,0.0000,0.1584,0.0000,200,14.9095
0.0244,0.0000,0.0000,0.0000,0.0243,0.0000,200,15.0441
0.0265,0.0000,0.0000,0.0000,0.0264,0.0000,200,15.0443
0.0525,0.0000,0.0000,0.0000,0.0524,0.0000,200,15.0193
0.1532,0.0000,0.0000,0.0000,0.1531,0.0000,200,14.9200
0.0478,0.0000,0.0000,0.0001,0.0477,0.0000,200,15.0261
0.1334,0.0000,0.0000,0.0000,0.1333,0.0000,200,14.9408
0.1937,0.0000,0.0000,0.0000,0.1936,0.0000,200,14.8807
0.1412,0.0000,0.0000,0.0000,0.1411,0.0000,200,14.9336
0.1623,0.0000,0.0000,0.0000,0.1623,0.0000,200,14.9126
0.0509,0.0000,0.0000,0.0000,0.0509,0.0000,200,15.0246
0.0510,0.0000,0.0000,0.0000,0.0510,0.0000,200,15.0262
0.1617,0.0000,0.0000,0.0000,0.1616,0.0000,200,14.9165
0.1722,0.0000,0.0000,0.0000,0.1721,0.0000,200,14.9065
0.1680,0.0000,0.0000,0.0000,0.1679,0.0000,200,14.9109
0.1243,0.0000,0.0000,0.0000,0.1242,0.0000,200,14.9554
0.0445,0.0000,0.0000,0.0000,0.0444,0.0000,200,15.0354
0.1613,0.0000,0.0000,0.0000,0.1612,0.0000,200,14.9187
0.0291,0.0000,0.0000,0.0000,0.0291,0.0000,200,15.0528
0.1460,0.0000,0.0000,0.0000,0.1460,0.0000,200,14.9366
0.1326,0.0000,0.0000,0.0000,0.1326,0.0000,200,14.9504
0.0522,0.0000,0.0000,0.0000,0.0521,0.0000,200,15.0312
0.0308,0.0000,0.0000,0.0000,0.0307,0.0000,200,15.0530
0.0396,0.0000,0.0000,0.0000,0.0395,0.0000,200,15.0455
0.0470,0.0000,0.0000,0.0000,0.0469,0.0000,200,15.0388
0.1493,0.0000,0.0000,0.0000,0.1492,0.0000,200,14.9370
0.0474,0.0000,0.0000,0.0000,0.0473,0.0000,200,15.0398
0.1733,0.0000,0.0000,0.0000,0.1732,0.0000,200,14.9140
0.1186,0.0000,0.0000,0.0000,0.1185,0.0000,200,14.9688
0.1762,0.0000,0.0000,0.0000,0.1761,0.0000,200,14.9137
0.1481,0.0000,0.0000,0.0000,0.1480,0.0000,200,14.9433
0.1880,0.0000,0.0000,0.0000,0.1879,0.0000,200,14.9037
0.1763,0.0000,0.0000,0.0000,0.1762,0.0000,200,14.9163
0.1399,0.0000,0.0000,0.0000,0.1398,0.0000,200,14.9566
0.1484,0.0000,0.0000,0.0000,0.1483,0.0000,200,14.9508
0.1258,0.0000,0.0000,0.0000,0.1257,0.0000,200,14.9739
0.1540,0.0000,0.0000,0.0000,0.1539,0.0000,200,14.9480
0.0578,0.0000,0.0000,0.0000,0.0578,0.0000,200,15.0448
0.0576,0.0000,0.0000,0.0000,0.0575,0.0000,200,15.0466
0.0533,0.0000,0.0000,0.0000,0.0532,0.0000,200,15.0510
0.0580,0.0000,0.0000,0.0000,0.0579,0.0000,200,15.0491
0.1395,0.0000,0.0000,0.0000,0.1394,0.0001,200,14.9678
0.0736,0.0000,0.0000,0.0000,0.0736,0.0000,200,15.0347
0.1864,0.0000,0.0000,0.0000,0.1863,0.0001,200,14.9226
0.0607,0.0000,0.0000,0.0000,0.0605,0.0001,200,15.0489
0.0733,0.0000,0.0000,0.0000,0.0732,0.0000,200,15.0369
0.0562,0.0000,0.0000,0.0000,0.0561,0.0000,200,15.0553
0.0639,0.0000,0.0000,0.0000,0.0638,0.0001,200,15.0477
0.1411,0.0000,0.0000,0.0000,0.1410,0.0001,200,14.9718
0.1942,0.0000,0.0000,0.0000,0.1942,0.0000,200,14.9192
0.1330,0.0000,0.0000,0.0000,0.1329,0.0000,200,14.9812
0.1273,0.0000,0.0000,0.0000,0.1273,0.0000,200,14.9881
0.0660,0.0000,0.0000,0.0000,0.0660,0.0000,200,15.0498
0.1304,0.0000,0.0000,0.0000,0.1304,0.0000,200,14.9855
0.0570,0.0000,0.0000,0.0000,0.0569,0.0000,200,15.0607
0.0582,0.0000,0.0000,0.0000,0.0581,0.0000,200,15.0603
0.0543,0.0000,0.0000,0.0000,0.0542,0.0000,200,15.0648
0.0531,0.0000,0.0000,0.0000,0.0531,0.0000,200,15.0666
0.1381,0.0000,0.0000,0.0000,0.1381,0.0000,200,14.9824
0.0602,0.0000,0.0000,0.0000,0.0602,0.0000,200,15.0608
0.0590,0.0000,0.0000,0.0000,0.0589,0.0000,200,15.0621
0.0611,0.0000,0.0000,0.0000,0.0611,0.0000,200,15.0608
0.0563,0.0000,0.0000,0.0000,0.0562,0.0000,200,15.0667
0.1334,0.0000,0.0000,0.0000,0.1333,0.0000,200,14.9898
0.1470,0.0000,0.0000,0.0000,0.1470,0.0000,200,14.9764
0.0525,0.0000,0.0000,0.0000,0.0524,0.0000,200,15.0718
0.2091,0.0000,0.0000,0.0000,0.2090,0.0000,200,14.9158
0.0669,0.0000,0.0000,0.0000,0.0668,0.0000,200,15.0582
0.2141,0.0000,0.0000,0.0000,0.2140,0.0000,200,14.9112
0.0645,0.0000,0.0000,0.0000,0.0645,0.0000,200,15.0610
0.0611,0.0000,0.0000,0.0000,0.0611,0.0000,200,15.0665
0.1257,0.0000,0.0000,0.0000,0.1256,0.0000,200,15.0027
0.0665,0.0000,0.0000,0.0000,0.0664,0.0000,200,15.0632
0.0644,0.0000,0.0000,0.0000,0.0643,0.0000,200,15.0685
0.0669,0.0000,0.0000,0.0000,0.0669,0.0000,200,15.0661
0.1378,0.0000,0.0000,0.0000,0.1378,0.0000,200,14.9954
0.1405,0.0000,0.0000,0.0000,0.1403,0.0001,200,14.9928
0.0645,0.0000,0.0000,0.0000,0.0644,0.0001,200,15.0708
0.0619,0.0000,0.0000,0.0000,0.0618,0.0000,200,15.0756
0.0586,0.0000,0.0000,0.0000,0.0586,0.0000,200,15.0820
0.0579,0.0000,0.0000,0.0000,0.0578,0.0001,200,15.0838
0.0647,0.0000,0.0000,0.0000,0.0646,0.0000,200,15.0772
0.0683,0.0000,0.0000,0.0001,0.0682,0.0000,200,15.0740
0.0567,0.0000,0.0000,0.0000,0.0566,0.0000,200,15.0858
0.1566,0.0000,0.0000,0.0000,0.1566,0.0000,200,14.9865
0.0409,0.0000,0.0000,0.0000,0.0409,0.0000,200,15.1026
0.0323,0.0000,0.0000,0.0000,0.0323,0.0000,200,15.1116
0.0656,0.0000,0.0000,0.0000,0.0655,0.0000,200,15.0799
0.1529,0.0000,0.0000,0.0000,0.1528,0.0001,200,14.9931
0.0637,0.0000,0.0000,0.0000,0.0637,0.0000,200,15.0834
0.0600,0.0000,0.0000,0.0000,0.0600,0.0000,200,15.0872
0.0439,0.0000,0.0000,0.0000,0.0438,0.0000,200,15.1043
0.0371,0.0000,0.0000,0.0000,0.0371,0.0000,200,15.1115
0.0316,0.0000,0.0000,0.0000,0.0315,0.0000,200,15.1197
0.1785,0.0000,0.0000,0.0000,0.1784,0.0000,200,14.9729
0.0674,0.0000,0.0000,0.0000,0.0673,0.0000,200,15.0851
0.0510,0.0000,0.0000,0.0001,0.0508,0.0001,200,15.1042
0.0419,0.0000,0.0000,0.0000,0.0418,0.0001,200,15.1159
0.0512,0.0000,0.0000,0.0000,0.0511,0.0001,200,15.1083
0.0528,0.0000,0.0000,0.0000,0.0527,0.0001,200,15.1071
0.0392,0.0000,0.0000,0.0000,0.0391,0.0001,200,15.1219
0.1409,0.0000,0.0000,0.0000,0.1408,0.0001,200,15.0229
0.0458,0.0000,0.0000,0.0000,0.0458,0.0000,200,15.1211
0.1508,0.0000,0.0000,0.0000,0.1507,0.0000,200,15.0165
0.1449,0.0000,0.0000,0.0000,0.1449,0.0000,200,15.0234
0.0478,0.0000,0.0000,0.0000,0.0477,0.0000,200,15.1210
0.0418,0.0000,0.0000,0.0000,0.0417,0.0000,200,15.1296
0.0475,0.0000,0.0000,0.0000,0.0474,0.0000,200,15.1256
0.1766,0.0000,0.0000,0.0000,0.1766,0.0000,200,14.9965
0.0416,0.0000,0.0000,0.0000,0.0415,0.0000,200,15.1329
0.0558,0.0000,0.0000,0.0000,0.0557,0.0000,200,15.1191
0.1582,0.0000,0.0000,0.0000,0.1581,0.0000,200,15.0168
0.0499,0.0000,0.0000,0.0000,0.0499,0.0000,200,15.1251
0.1809,0.0000,0.0000,0.0000,0.1808,0.0000,200,14.9950
0.1540,0.0000,0.0000,0.0000,0.1539,0.0001,200,15.0237
0.0507,0.0000,0.0000,0.0000,0.0506,0.0001,200,15.1276
0.0558,0.0000,0.0000,0.0000,0.0557,0.0001,200,15.1230
0.2008,0.0000,0.0000,0.0000,0.2008,0.0000,200,14.9781
0.0554,0.0000,0.0000,0.0000,0.0553,0.0001,200,15.1243
0.0612,0.0000,0.0000,0.0000,0.0611,0.0000,200,15.1185
0.0660,0.0000,0.0000,0.0000,0.0659,0.0001,200,15.1176
0.1743,0.0000,0.0000,0.0000,0.1742,0.0001,200,15.0104
0.0536,0.0000,0.0000,0.0000,0.0535,0.0001,200,15.1330
0.0769,0.0000,0.0000,0.0000,0.0768,0.0000,200,15.1102
0.0497,0.0000,0.0000,0.0000,0.0496,0.0000,200,15.1375
0.0530,0.0000,0.0000,0.0000,0.0529,0.0000,200,15.1353
0.0794,0.0000,0.0000,0.0000,0.0793,0.0001,200,15.1096
0.0498,0.0000,0.0000,0.0000,0.0497,0.0000,200,15.1406
0.1778,0.0000,0.0000,0.0001,0.1776,0.0001,200,15.0233
0.1225,0.0000,0.0000,0.0000,0.1223,0.0002,200,15.0789
0.1833,0.0000,0.0000,0.0000,0.1830,0.0003,200,15.0181
0.1891,0.0000,0.0000,0.0000,0.1887,0.0003,200,15.0124
0.1917,0.0000,0.0000,0.0000,0.1916,0.0000,200,15.0099
0.1275,0.0000,0.0000,0.0000,0.1274,0.0000,200,15.0742
0.2099,0.0000,0.0000,0.0000,0.2099,0.0000,200,14.9919
0.0627,0.0000,0.0000,0.0000,0.0626,0.0000,200,15.1472
0.1358,0.0000,0.0000,0.0000,0.1353,0.0004,200,15.0744
0.0616,0.0000,0.0000,0.0000,0.0615,0.0000,200,15.1487
0.1836,0.0000,0.0000,0.0000,0.1836,0.0000,200,15.0267
0.1470,0.0000,0.0000,0.0000,0.1469,0.0001,200,15.0749
0.1356,0.0000,0.0000,0.0000,0.1355,0.0001,200,15.0863
0.0800,0.0000,0.0000,0.0000,0.0799,0.0000,200,15.1423
0.0769,0.0000,0.0000,0.0000,0.0768,0.0000,200,15.1455
0.0613,0.0000,0.0000,0.0000,0.0612,0.0000,200,15.1612
0.0801,0.0000,0.0000,0.0000,0.0798,0.0003,200,15.1424
0.0808,0.0000,0.0000,0.0000,0.0805,0.0003,200,15.1419
0.1283,0.0000,0.0000,0.0000,0.1283,0.0000,200,15.0997
0.1489,0.0000,0.0000,0.0000,0.1488,0.0000,200,15.0797
0.1499,0.0000,0.0000,0.0000,0.1498,0.0000,200,15.0799
0.1405,0.0000,0.0000,0.0000,0.1404,0.0000,200,15.0926
0.0806,0.0000,0.0000,0.0000,0.0806,0.0000,200,15.1525
0.0857,0.0000,0.0000,0.0000,0.0856,0.0000,200,15.1482
0.0827,0.0000,0.0000,0.0001,0.0825,0.0000,200,15.1513
0.0867,0.0000,0.0000,0.0000,0.0867,0.0000,200,15.1473
0.2037,0.0000,0.0000,0.0000,0.2036,0.0000,200,15.0306
0.1741,0.0000,0.0000,0.0000,0.1740,0.0000,200,15.0605
0.0934,0.0000,0.0000,0.0000,0.0934,0.0000,200,15.1417
0.0763,0.0000,0.0000,0.0000,0.0762,0.0000,200,15.1599
0.0768,0.0000,0.0000,0.0000,0.0767,0.0000,200,15.1596
0.0924,0.0000,0.0000,0.0000,0.0924,0.0000,200,15.1439
0.0805,0.0000,0.0000,0.0000,0.0804,0.0000,200,15.1578
0.0951,0.0000,0.0000,0.0000,0.0950,0.0001,200,15.1436
0.0723,0.0000,0.0000,0.0000,0.0722,0.0000,200,15.1669
0.1527,0.0000,0.0000,0.0000,0.1503,0.0024,200,15.0873
0.1737,0.0000,0.0000,0.0000,0.1736,0.0000,200,15.0679
0.0874,0.0000,0.0000,0.0000,0.0873,0.0000,200,15.1552
0.0590,0.0000,0.0000,0.0000,0.0590,0.0000,200,15.1837
0.0740,0.0000,0.0000,0.0000,0.0740,0.0000,200,15.1688
0.1660,0.0000,0.0000,0.0000,0.1659,0.0001,200,15.0787
0.1531,0.0000,0.0000,0.0000,0.1530,0.0000,200,15.0917
0.0687,0.0000,0.0000,0.0000,0.0686,0.0001,200,15.1797
0.0740,0.0000,0.0000,0.0000,0.0737,0.0002,200,15.1745
0.0740,0.0000,0.0000,0.0000,0.0740,0.0000,200,15.1750
