response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0865,0.0000,0.0000,0.0000,0.0864,0.0000,200,10.6586
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,10.7445
0.0425,0.0000,0.0000,0.0000,0.0424,0.0000,200,10.7054
0.1246,0.0000,0.0000,0.0000,0.1245,0.0000,200,10.6244
0.1123,0.0000,0.0000,0.0000,0.1123,0.0000,200,10.6368
0.0695,0.0000,0.0000,0.0000,0.0695,0.0000,200,10.6801
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,10.7479
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,10.7497
0.0843,0.0000,0.0000,0.0000,0.0842,0.0000,200,10.6718
0.0673,0.0000,0.0000,0.0000,0.0672,0.0000,200,10.6908
0.0698,0.0000,0.0000,0.0000,0.0697,0.0001,200,10.6978
0.1356,0.0000,0.0000,0.0000,0.1355,0.0000,200,10.6329
0.0738,0.0000,0.0000,0.0000,0.0737,0.0001,200,10.6981
0.0868,0.0000,0.0000,0.0000,0.0867,0.0000,200,10.6865
0.0863,0.0000,0.0000,0.0000,0.0862,0.0000,200,10.6871
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,10.7719
0.0815,0.0000,0.0000,0.0000,0.0815,0.0000,200,10.6942
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,10.7757
0.0883,0.0000,0.0000,0.0000,0.0882,0.0000,200,10.6947
0.0811,0.0000,0.0000,0.0000,0.0811,0.0000,200,10.7046
0.0893,0.0000,0.0000,0.0000,0.0893,0.0000,200,10.6969
0.0752,0.0000,0.0000,0.0000,0.0751,0.0000,200,10.7113
0.0842,0.0000,0.0000,0.0000,0.0842,0.0000,200,10.7025
0.0884,0.0000,0.0000,0.0000,0.0884,0.0000,200,10.6987
0.0889,0.0000,0.0000,0.0000,0.0888,0.0000,200,10.6988
0.0922,0.0000,0.0000,0.0000,0.0922,0.0000,200,10.6963
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,10.7858
0.0829,0.0000,0.0000,0.0000,0.0828,0.0000,200,10.7076
0.0742,0.0000,0.0000,0.0000,0.0741,0.0001,200,10.7181
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,10.7865
0.0878,0.0000,0.0000,0.0000,0.0877,0.0000,200,10.7055
0.1124,0.0000,0.0000,0.0000,0.1124,0.0000,200,10.6812
0.0834,0.0000,0.0000,0.0000,0.0834,0.0000,200,10.7106
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,10.7898
0.0900,0.0000,0.0000,0.0000,0.0899,0.0000,200,10.7053
0.1104,0.0000,0.0000,0.0000,0.1103,0.0000,200,10.6851
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,10.7885
0.0767,0.0000,0.0000,0.0000,0.0766,0.0000,200,10.7202
0.0811,0.0000,0.0000,0.0000,0.0811,0.0000,200,10.7159
0.0805,0.0000,0.0000,0.0000,0.0805,0.0000,200,10.7176
0.1055,0.0000,0.0000,0.0000,0.1055,0.0000,200,10.6934
0.0897,0.0000,0.0000,0.0000,0.0896,0.0000,200,10.7095
0.0802,0.0000,0.0000,0.0000,0.0802,0.0000,200,10.7198
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,10.7905
0.1210,0.0000,0.0000,0.0000,0.1209,0.0000,200,10.6795
0.1127,0.0000,0.0000,0.0000,0.1126,0.0000,200,10.6890
0.0847,0.0000,0.0000,0.0000,0.0847,0.0000,200,10.7172
0.0093,0.0000,0.0000,0.0000,0.0093,0.0001,200,10.7940
0.0543,0.0000,0.0000,0.0000,0.0543,0.0000,200,10.7491
0.0890,0.0000,0.0000,0.0000,0.0890,0.0000,200,10.7154
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,10.7969
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,10.7992
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,10.7982
0.0706,0.0000,0.0000,0.0000,0.0705,0.0000,200,10.7375
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,10.8034
0.0522,0.0000,0.0000,0.0000,0.0522,0.0000,200,10.7561
0.0594,0.0000,0.0000,0.0000,0.0594,0.0000,200,10.7497
0.1131,0.0000,0.0000,0.0000,0.1131,0.0000,200,10.6961
0.0514,0.0000,0.0000,0.0000,0.0513,0.0000,200,10.7581
0.0622,0.0000,0.0000,0.0000,0.0621,0.0000,200,10.7474
0.0704,0.0000,0.0000,0.0000,0.0703,0.0000,200,10.7394
0.0686,0.0000,0.0000,0.0000,0.0685,0.0000,200,10.7430
0.0683,0.0000,0.0000,0.0000,0.0683,0.0000,200,10.7436
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,10.8071
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,10.8068
0.0092,0.0000,0.0000,0.0000,0.0092,0.0000,200,10.8045
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,10.8096
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,10.8137
0.0777,0.0000,0.0000,0.0001,0.0775,0.0000,200,10.7380
0.0772,0.0000,0.0000,0.0000,0.0772,0.0000,200,10.7385
0.0757,0.0000,0.0000,0.0000,0.0756,0.0000,200,10.7403
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,10.8142
0.0819,0.0000,0.0000,0.0000,0.0818,0.0000,200,10.7358
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,10.8160
0.0868,0.0000,0.0000,0.0000,0.0867,0.0001,200,10.7354
0.0456,0.0000,0.0000,0.0000,0.0455,0.0000,200,10.7775
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,10.8231
0.0545,0.0000,0.0000,0.0000,0.0544,0.0000,200,10.7733
0.1161,0.0000,0.0000,0.0000,0.1161,0.0000,200,10.7122
0.0777,0.0000,0.0000,0.0000,0.0777,0.0000,200,10.7512
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,10.8289
0.0667,0.0000,0.0000,0.0000,0.0666,0.0000,200,10.7675
0.0883,0.0000,0.0000,0.0000,0.0882,0.0000,200,10.7490
0.0530,0.0000,0.0000,0.0000,0.0530,0.0000,200,10.7871
0.0968,0.0000,0.0000,0.0000,0.0967,0.0001,200,10.7451
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,10.8402
0.1104,0.0000,0.0000,0.0000,0.1103,0.0000,200,10.7361
0.1161,0.0000,0.0000,0.0000,0.1160,0.0001,200,10.7347
0.1110,0.0000,0.0000,0.0000,0.1109,0.0001,200,10.7433
0.1267,0.0000,0.0000,0.0000,0.1266,0.0001,200,10.7283
0.0814,0.0000,0.0000,0.0000,0.0813,0.0000,200,10.7877
0.0955,0.0000,0.0000,0.0000,0.0954,0.0000,200,10.7742
0.0777,0.0000,0.0000,0.0000,0.0776,0.0000,200,10.7924
0.0753,0.0000,0.0000,0.0000,0.0752,0.0001,200,10.7970
0.0709,0.0000,0.0000,0.0000,0.0709,0.0001,200,10.8020
0.1066,0.0000,0.0000,0.0000,0.1065,0.0001,200,10.7686
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,10.8701
0.0837,0.0000,0.0000,0.0000,0.0836,0.0001,200,10.7923
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,10.8697
0.0864,0.0000,0.0000,0.0000,0.0863,0.0001,200,10.7936
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,10.8760
0.0828,0.0000,0.0000,0.0000,0.0828,0.0000,200,10.7989
0.0684,0.0000,0.0000,0.0000,0.0683,0.0000,200,10.8138
0.0742,0.0000,0.0000,0.0000,0.0741,0.0000,200,10.8081
0.0882,0.0000,0.0000,0.0000,0.0882,0.0000,200,10.7955
0.0885,0.0000,0.0000,0.0000,0.0885,0.0000,200,10.7952
0.1007,0.0000,0.0000,0.0000,0.1007,0.0000,200,10.7830
0.1430,0.0000,0.0000,0.0000,0.1429,0.0000,200,10.7410
0.0045,0.0000,0.0000,0.0000,0.0044,0.0001,200,10.8817
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,10.8787
0.1149,0.0000,0.0000,0.0000,0.1149,0.0000,200,10.7734
0.0938,0.0000,0.0000,0.0000,0.0937,0.0000,200,10.7948
0.0933,0.0000,0.0000,0.0000,0.0932,0.0000,200,10.7962
0.0815,0.0000,0.0000,0.0000,0.0815,0.0000,200,10.8082
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,10.8862
0.1053,0.0000,0.0000,0.0000,0.1052,0.0000,200,10.7862
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,10.8897
0.0802,0.0000,0.0000,0.0000,0.0801,0.0000,200,10.8126
0.0814,0.0000,0.0000,0.0000,0.0813,0.0000,200,10.8119
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,10.8894
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,10.8915
0.0934,0.0000,0.0000,0.0000,0.0934,0.0000,200,10.8044
0.0964,0.0000,0.0000,0.0000,0.0963,0.0000,200,10.8017
0.0885,0.0000,0.0000,0.0000,0.0885,0.0000,200,10.8098
0.0987,0.0000,0.0000,0.0000,0.0986,0.0000,200,10.8000
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,10.8928
0.0992,0.0000,0.0000,0.0000,0.0991,0.0000,200,10.8004
0.1140,0.0000,0.0000,0.0000,0.1139,0.0001,200,10.7868
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,10.8970
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,10.8995
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,10.9014
0.0848,0.0000,0.0000,0.0000,0.0848,0.0000,200,10.8189
0.0953,0.0000,0.0000,0.0000,0.0952,0.0000,200,10.8092
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,10.9038
0.1028,0.0000,0.0000,0.0000,0.1027,0.0000,200,10.8035
0.0605,0.0000,0.0000,0.0000,0.0604,0.0000,200,10.8465
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,10.9045
0.0965,0.0000,0.0000,0.0000,0.0964,0.0000,200,10.8116
0.0690,0.0000,0.0000,0.0000,0.0689,0.0000,200,10.8419
0.1109,0.0000,0.0000,0.0000,0.1109,0.0000,200,10.8005
0.0958,0.0000,0.0000,0.0000,0.0957,0.0000,200,10.8176
0.0831,0.0000,0.0000,0.0000,0.0830,0.0000,200,10.8318
0.0612,0.0000,0.0000,0.0000,0.0611,0.0000,200,10.8550
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,10.9148
0.0674,0.0000,0.0000,0.0000,0.0673,0.0000,200,10.8508
0.0776,0.0000,0.0000,0.0000,0.0775,0.0000,200,10.8424
0.1113,0.0000,0.0000,0.0000,0.1113,0.0000,200,10.8095
0.1056,0.0000,0.0000,0.0000,0.1056,0.0000,200,10.8157
0.0400,0.0000,0.0000,0.0000,0.0399,0.0000,200,10.8823
0.1063,0.0000,0.0000,0.0000,0.1062,0.0000,200,10.8167
0.1298,0.0000,0.0000,0.0000,0.1298,0.0000,200,10.7933
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,10.9199
0.1006,0.0000,0.0000,0.0000,0.1005,0.0000,200,10.8248
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,10.9230
0.0977,0.0000,0.0000,0.0000,0.0976,0.0000,200,10.8283
0.1049,0.0000,0.0000,0.0000,0.1048,0.0001,200,10.8222
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,10.9254
0.1124,0.0000,0.0000,0.0000,0.1124,0.0000,200,10.8156
0.0926,0.0000,0.0000,0.0000,0.0926,0.0000,200,10.8373
0.0505,0.0000,0.0000,0.0000,0.0505,0.0001,200,10.8804
0.1221,0.0000,0.0000,0.0000,0.1220,0.0001,200,10.8092
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,10.9280
0.0794,0.0000,0.0000,0.0000,0.0794,0.0000,200,10.8543
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,10.9310
0.1264,0.0000,0.0000,0.0000,0.1263,0.0000,200,10.8083
0.0619,0.0000,0.0000,0.0000,0.0618,0.0000,200,10.8800
0.1416,0.0000,0.0000,0.0000,0.1415,0.0001,200,10.8158
0.1309,0.0000,0.0000,0.0000,0.1308,0.0000,200,10.8277
0.1271,0.0000,0.0000,0.0000,0.1271,0.0000,200,10.8343
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,10.8691
0.0730,0.0000,0.0000,0.0000,0.0729,0.0001,200,10.8987
0.0924,0.0000,0.0000,0.0000,0.0923,0.0001,200,10.8822
0.0908,0.0000,0.0000,0.0000,0.0908,0.0000,200,10.8838
0.0027,0.0000,0.0000,0.0000,0.0024,0.0001,200,10.9745
0.0957,0.0000,0.0000,0.0000,0.0956,0.0001,200,10.8838
0.0731,0.0000,0.0000,0.0000,0.0730,0.0001,200,10.9069
0.1059,0.0000,0.0000,0.0002,0.1056,0.0001,200,10.8752
0.0980,0.0000,0.0000,0.0000,0.0979,0.0001,200,10.8839
0.0958,0.0000,0.0000,0.0000,0.0957,0.0001,200,10.8886
0.0823,0.0000,0.0000,0.0000,0.0822,0.0001,200,10.9034
0.0876,0.0000,0.0000,0.0000,0.0876,0.0000,200,10.8983
0.0945,0.0000,0.0000,0.0000,0.0944,0.0001,200,10.8936
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,10.9844
0.1132,0.0000,0.0000,0.0000,0.1131,0.0000,200,10.8755
0.1015,0.0000,0.0000,0.0000,0.1014,0.0000,200,10.8883
0.0629,0.0000,0.0000,0.0000,0.0629,0.0000,200,10.9271
0.0725,0.0000,0.0000,0.0000,0.0724,0.0000,200,10.9179
0.0832,0.0000,0.0000,0.0000,0.0831,0.0000,200,10.9072
0.0899,0.0000,0.0000,0.0000,0.0899,0.0000,200,10.9007
0.0726,0.0000,0.0000,0.0000,0.0725,0.0000,200,10.9182
0.1190,0.0000,0.0000,0.0000,0.1189,0.0001,200,10.8723
0.0787,0.0000,0.0000,0.0000,0.0786,0.0000,200,10.9134
0.0719,0.0000,0.0000,0.0000,0.0718,0.0000,200,10.9208
0.0847,0.0000,0.0000,0.0000,0.0847,0.0000,200,10.9081
0.1209,0.0000,0.0000,0.0000,0.1208,0.0000,200,10.8729
0.1080,0.0000,0.0000,0.0000,0.1079,0.0000,200,10.8869
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,10.9887
0.1045,0.0000,0.0000,0.0000,0.1044,0.0000,200,10.8921
0.0085,0.0000,0.0000,0.0000,0.0084,0.0000,200,10.9882
0.1058,0.0000,0.0000,0.0000,0.1058,0.0000,200,10.8932
0.1009,0.0000,0.0000,0.0000,0.1008,0.0000,200,10.8991
0.1103,0.0000,0.0000,0.0000,0.1102,0.0000,200,10.8898
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,10.9938
0.0775,0.0000,0.0000,0.0000,0.0774,0.0001,200,10.9231
0.0688,0.0000,0.0000,0.0000,0.0687,0.0000,200,10.9321
0.0773,0.0000,0.0000,0.0000,0.0772,0.0000,200,10.9239
0.1175,0.0000,0.0000,0.0000,0.1174,0.0001,200,10.8837
0.0953,0.0000,0.0000,0.0000,0.0952,0.0000,200,10.9063
0.0743,0.0000,0.0000,0.0000,0.0742,0.0000,200,10.9276
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,10.9881
0.1046,0.0000,0.0000,0.0000,0.1045,0.0000,200,10.8979
0.0916,0.0000,0.0000,0.0000,0.0915,0.0000,200,10.9114
0.1012,0.0000,0.0000,0.0000,0.1011,0.0000,200,10.9022
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,10.9953
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,10.9061
0.1098,0.0000,0.0000,0.0000,0.1097,0.0000,200,10.8981
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,10.9967
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,11.0011
0.0873,0.0000,0.0000,0.0000,0.0872,0.0001,200,10.9223
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,11.0002
0.0876,0.0000,0.0000,0.0000,0.0875,0.0000,200,10.9255
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,11.0024
0.0937,0.0000,0.0000,0.0000,0.0936,0.0001,200,10.9213
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,11.0056
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,11.0034
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,11.0131
0.0842,0.0000,0.0000,0.0000,0.0841,0.0000,200,10.9339
0.0180,0.0000,0.0000,0.0000,0.0179,0.0001,200,11.0022
0.0784,0.0000,0.0000,0.0000,0.0784,0.0000,200,10.9420
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,11.0156
0.0661,0.0000,0.0000,0.0000,0.0659,0.0000,200,10.9574
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,11.0169
0.0635,0.0000,0.0000,0.0000,0.0635,0.0001,200,10.9614
0.0920,0.0000,0.0000,0.0000,0.0920,0.0001,200,10.9338
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,11.0210
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,11.0203
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,11.0240
0.1137,0.0000,0.0000,0.0000,0.1137,0.0000,200,10.9162
0.0438,0.0000,0.0000,0.0000,0.0437,0.0000,200,10.9904
0.1043,0.0000,0.0000,0.0001,0.1042,0.0000,200,10.9313
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,11.0342
0.0652,0.0000,0.0000,0.0000,0.0651,0.0001,200,10.9746
0.0590,0.0000,0.0000,0.0000,0.0590,0.0000,200,10.9810
0.1074,0.0000,0.0000,0.0000,0.1074,0.0000,200,10.9347
0.0667,0.0000,0.0000,0.0000,0.0666,0.0001,200,10.9772
0.1341,0.0000,0.0000,0.0000,0.1340,0.0001,200,10.9109
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,11.0439
0.0676,0.0000,0.0000,0.0002,0.0673,0.0000,200,10.9819
0.0593,0.0000,0.0000,0.0000,0.0592,0.0000,200,10.9913
0.0942,0.0000,0.0000,0.0000,0.0941,0.0000,200,10.9586
0.0879,0.0000,0.0000,0.0000,0.0877,0.0001,200,10.9801
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,10.9692
0.0713,0.0000,0.0000,0.0000,0.0711,0.0001,200,11.0040
0.0764,0.0000,0.0000,0.0000,0.0763,0.0001,200,11.0006
0.0026,0.0000,0.0000,0.0000,0.0024,0.0000,200,11.0753
0.1520,0.0000,0.0000,0.0000,0.1519,0.0000,200,10.9260
0.1067,0.0000,0.0000,0.0000,0.1066,0.0001,200,10.9718
0.0849,0.0000,0.0000,0.0000,0.0848,0.0001,200,10.9966
0.1518,0.0000,0.0000,0.0000,0.1518,0.0000,200,10.9299
0.0811,0.0000,0.0000,0.0000,0.0811,0.0001,200,11.0009
0.0923,0.0000,0.0000,0.0000,0.0922,0.0000,200,10.9907
0.0974,0.0000,0.0000,0.0000,0.0972,0.0000,200,10.9857
0.0659,0.0000,0.0000,0.0000,0.0658,0.0000,200,11.0180
0.0824,0.0000,0.0000,0.0000,0.0823,0.0000,200,11.0018
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,11.0815
0.0838,0.0000,0.0000,0.0000,0.0837,0.0000,200,11.0015
0.0823,0.0000,0.0000,0.0000,0.0822,0.0000,200,11.0030
0.0725,0.0000,0.0000,0.0000,0.0724,0.0000,200,11.0132
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,11.0842
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,11.0820
0.0060,0.0000,0.0000,0.0000,0.0057,0.0002,200,11.0839
0.0050,0.0000,0.0000,0.0000,0.0049,0.0001,200,11.0857
0.1010,0.0000,0.0000,0.0000,0.1009,0.0001,200,10.9903
0.1018,0.0000,0.0000,0.0000,0.1017,0.0000,200,10.9900
0.0914,0.0000,0.0000,0.0000,0.0913,0.0000,200,11.0012
0.1029,0.0000,0.0000,0.0000,0.1028,0.0000,200,10.9908
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,11.0907
0.0951,0.0000,0.0000,0.0000,0.0950,0.0000,200,10.9991
0.0679,0.0000,0.0000,0.0000,0.0678,0.0000,200,11.0265
0.0741,0.0000,0.0000,0.0000,0.0740,0.0000,200,11.0204
0.0947,0.0000,0.0000,0.0000,0.0946,0.0000,200,10.9999
0.1019,0.0000,0.0000,0.0000,0.1018,0.0000,200,10.9928
0.1056,0.0000,0.0000,0.0000,0.1055,0.0000,200,10.9898
0.0879,0.0000,0.0000,0.0000,0.0879,0.0000,200,11.0080
0.0801,0.0000,0.0000,0.0000,0.0800,0.0000,200,11.0162
0.1169,0.0000,0.0000,0.0000,0.1168,0.0000,200,10.9794
0.1025,0.0000,0.0000,0.0000,0.1024,0.0000,200,10.9949
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,11.0946
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,11.0914
0.0892,0.0000,0.0000,0.0000,0.0892,0.0000,200,11.0096
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,11.0959
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,11.0973
0.0718,0.0000,0.0000,0.0000,0.0717,0.0000,200,11.0286
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,11.0980
0.0497,0.0000,0.0000,0.0000,0.0497,0.0001,200,11.0528
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,11.1004
0.0645,0.0000,0.0000,0.0000,0.0644,0.0001,200,11.0401
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,11.1018
0.0973,0.0000,0.0000,0.0000,0.0972,0.0000,200,11.0083
0.0944,0.0000,0.0000,0.0000,0.0943,0.0000,200,11.0115
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,11.0079
0.0805,0.0000,0.0000,0.0000,0.0804,0.0001,200,11.0277
0.0832,0.0000,0.0000,0.0000,0.0832,0.0000,200,11.0249
0.1083,0.0000,0.0000,0.0000,0.1083,0.0000,200,11.0000
0.0943,0.0000,0.0000,0.0000,0.0942,0.0000,200,11.0151
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,11.1059
0.0870,0.0000,0.0000,0.0000,0.0869,0.0000,200,11.0234
0.1184,0.0000,0.0000,0.0000,0.1183,0.0000,200,10.9921
0.0656,0.0000,0.0000,0.0000,0.0655,0.0000,200,11.0451
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,11.1084
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,11.1056
0.0617,0.0000,0.0000,0.0000,0.0616,0.0000,200,11.0506
0.0830,0.0000,0.0000,0.0000,0.0830,0.0000,200,11.0299
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,11.1096
0.1215,0.0000,0.0000,0.0000,0.1214,0.0000,200,10.9927
0.0807,0.0000,0.0000,0.0000,0.0806,0.0000,200,11.0356
0.0803,0.0000,0.0000,0.0000,0.0802,0.0000,200,11.0363
0.0748,0.0000,0.0000,0.0000,0.0747,0.0000,200,11.0422
0.1313,0.0000,0.0000,0.0000,0.1313,0.0000,200,10.9860
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,11.1165
0.0748,0.0000,0.0000,0.0000,0.0747,0.0000,200,11.0466
0.0029,0.0000,0.0000,0.0000,0.0029,0.0001,200,11.1214
0.0381,0.0000,0.0000,0.0000,0.0380,0.0000,200,11.0941
0.0578,0.0000,0.0000,0.0000,0.0577,0.0000,200,11.0778
0.0405,0.0000,0.0000,0.0000,0.0404,0.0000,200,11.0954
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,11.1356
0.0444,0.0000,0.0000,0.0000,0.0444,0.0001,200,11.0938
0.0556,0.0000,0.0000,0.0000,0.0555,0.0000,200,11.0829
0.0489,0.0000,0.0000,0.0000,0.0488,0.0001,200,11.0898
0.0568,0.0000,0.0000,0.0000,0.0568,0.0000,200,11.0830
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,11.1387
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,11.1383
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,11.1417
0.1181,0.0000,0.0000,0.0000,0.1180,0.0000,200,11.0258
0.0589,0.0000,0.0000,0.0000,0.0588,0.0000,200,11.0869
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,11.1458
0.0830,0.0000,0.0000,0.0000,0.0829,0.0000,200,11.0680
0.0617,0.0000,0.0000,0.0000,0.0617,0.0000,200,11.0926
0.0697,0.0000,0.0000,0.0000,0.0696,0.0000,200,11.0852
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,11.1548
0.1198,0.0000,0.0000,0.0000,0.1197,0.0000,200,11.0398
0.0843,0.0000,0.0000,0.0000,0.0843,0.0001,200,11.0780
0.0692,0.0000,0.0000,0.0000,0.0691,0.0001,200,11.0962
0.0880,0.0000,0.0000,0.0000,0.0879,0.0000,200,11.0785
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,11.1655
0.0720,0.0000,0.0000,0.0000,0.0719,0.0000,200,11.0964
0.0846,0.0000,0.0000,0.0000,0.0845,0.0000,200,11.0853
0.0633,0.0000,0.0000,0.0000,0.0632,0.0000,200,11.1081
0.0811,0.0000,0.0000,0.0000,0.0811,0.0000,200,11.0918
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,11.1714
0.1292,0.0000,0.0000,0.0000,0.1291,0.0000,200,11.0495
0.0805,0.0000,0.0000,0.0000,0.0805,0.0000,200,11.0984
0.0951,0.0000,0.0000,0.0000,0.0950,0.0000,200,11.0853
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,11.1789
0.1046,0.0000,0.0000,0.0000,0.1045,0.0000,200,11.0770
0.0877,0.0000,0.0000,0.0000,0.0877,0.0000,200,11.0947
0.0836,0.0000,0.0000,0.0000,0.0835,0.0000,200,11.0992
0.0797,0.0000,0.0000,0.0000,0.0796,0.0000,200,11.1050
0.0046,0.0000,0.0000,0.0000,0.0044,0.0001,200,11.1827
0.1193,0.0000,0.0000,0.0000,0.1192,0.0000,200,11.0682
0.0935,0.0000,0.0000,0.0000,0.0934,0.0000,200,11.0944
0.0522,0.0000,0.0000,0.0000,0.0522,0.0000,200,11.1359
0.0794,0.0000,0.0000,0.0000,0.0793,0.0000,200,11.1105
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,11.1847
0.1029,0.0000,0.0000,0.0000,0.1028,0.0000,200,11.0899
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,11.1907
0.0692,0.0000,0.0000,0.0000,0.0691,0.0000,200,11.1244
0.0826,0.0000,0.0000,0.0000,0.0825,0.0000,200,11.1115
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,11.1928
0.0847,0.0000,0.0000,0.0000,0.0847,0.0000,200,11.1107
0.0836,0.0000,0.0000,0.0000,0.0835,0.0000,200,11.1121
0.0816,0.0000,0.0000,0.0000,0.0816,0.0000,200,11.1141
0.0959,0.0000,0.0000,0.0000,0.0958,0.0000,200,11.1003
0.0841,0.0000,0.0000,0.0000,0.0841,0.0000,200,11.1140
0.1168,0.0000,0.0000,0.0000,0.1167,0.0000,200,11.0817
0.0593,0.0000,0.0000,0.0000,0.0593,0.0000,200,11.1399
0.0053,0.0000,0.0000,0.0000,0.0051,0.0001,200,11.1941
