response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0724,0.0000,0.0000,0.0000,0.0723,0.0000,200,16.7459
0.0735,0.0000,0.0000,0.0000,0.0734,0.0001,200,16.7462
0.0532,0.0000,0.0000,0.0000,0.0531,0.0001,200,16.7666
0.0531,0.0000,0.0000,0.0000,0.0531,0.0000,200,16.7668
0.0666,0.0000,0.0000,0.0000,0.0665,0.0000,200,16.7544
0.0927,0.0000,0.0000,0.0000,0.0926,0.0000,200,16.7285
0.0453,0.0000,0.0000,0.0000,0.0453,0.0000,200,16.7760
0.0642,0.0000,0.0000,0.0000,0.0641,0.0000,200,16.7573
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,16.8210
0.0590,0.0000,0.0000,0.0000,0.0589,0.0001,200,16.7667
0.0471,0.0000,0.0000,0.0000,0.0471,0.0000,200,16.7787
0.0542,0.0000,0.0000,0.0000,0.0542,0.0000,200,16.7717
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,16.8164
0.0317,0.0000,0.0000,0.0000,0.0317,0.0000,200,16.7943
0.0443,0.0000,0.0000,0.0000,0.0442,0.0001,200,16.7839
0.0461,0.0000,0.0000,0.0000,0.0461,0.0000,200,16.7823
0.0445,0.0000,0.0000,0.0000,0.0440,0.0004,200,16.7842
0.0399,0.0000,0.0000,0.0000,0.0399,0.0000,200,16.7898
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,16.8259
0.0264,0.0000,0.0000,0.0000,0.0263,0.0000,200,16.8048
0.0576,0.0000,0.0000,0.0000,0.0575,0.0000,200,16.7743
0.0490,0.0000,0.0000,0.0000,0.0489,0.0001,200,16.7843
0.0957,0.0000,0.0000,0.0000,0.0956,0.0001,200,16.7377
0.0401,0.0000,0.0000,0.0000,0.0400,0.0001,200,16.8001
0.0510,0.0000,0.0000,0.0000,0.0509,0.0000,200,16.7893
0.0661,0.0000,0.0000,0.0000,0.0661,0.0000,200,16.7742
0.0486,0.0000,0.0000,0.0000,0.0485,0.0000,200,16.7918
0.0743,0.0000,0.0000,0.0000,0.0742,0.0000,200,16.7662
0.0742,0.0000,0.0000,0.0000,0.0742,0.0000,200,16.7663
0.0456,0.0000,0.0000,0.0000,0.0454,0.0001,200,16.7950
0.0579,0.0000,0.0000,0.0000,0.0578,0.0000,200,16.7827
0.0560,0.0000,0.0000,0.0000,0.0560,0.0000,200,16.7846
0.0543,0.0000,0.0000,0.0000,0.0543,0.0000,200,16.7863
0.1086,0.0000,0.0000,0.0000,0.1085,0.0001,200,16.7327
0.0497,0.0000,0.0000,0.0000,0.0496,0.0000,200,16.7917
0.1093,0.0000,0.0000,0.0000,0.1092,0.0000,200,16.7323
0.0505,0.0000,0.0000,0.0000,0.0504,0.0000,200,16.7915
0.0815,0.0000,0.0000,0.0000,0.0815,0.0000,200,16.7608
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,16.8402
0.1125,0.0000,0.0000,0.0000,0.1125,0.0000,200,16.7313
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,16.8405
0.0624,0.0000,0.0000,0.0005,0.0619,0.0000,200,16.7830
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,16.8414
0.0525,0.0000,0.0000,0.0000,0.0524,0.0000,200,16.7932
0.0374,0.0000,0.0000,0.0017,0.0356,0.0001,200,16.8089
0.0795,0.0000,0.0000,0.0000,0.0795,0.0000,200,16.7667
0.0514,0.0000,0.0000,0.0000,0.0513,0.0000,200,16.7961
0.0702,0.0000,0.0000,0.0000,0.0701,0.0000,200,16.7776
0.0569,0.0000,0.0000,0.0000,0.0569,0.0000,200,16.7916
0.0673,0.0000,0.0000,0.0000,0.0673,0.0000,200,16.7822
0.0443,0.0000,0.0000,0.0000,0.0442,0.0000,200,16.8068
0.0368,0.0000,0.0000,0.0000,0.0367,0.0000,200,16.8143
0.0501,0.0000,0.0000,0.0000,0.0501,0.0000,200,16.8039
0.0551,0.0000,0.0000,0.0000,0.0550,0.0000,200,16.8002
0.0395,0.0000,0.0000,0.0000,0.0394,0.0000,200,16.8160
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,16.8541
0.0479,0.0000,0.0000,0.0000,0.0479,0.0000,200,16.8086
0.0529,0.0000,0.0000,0.0000,0.0529,0.0000,200,16.8037
0.0648,0.0000,0.0000,0.0000,0.0648,0.0000,200,16.7921
0.0485,0.0000,0.0000,0.0000,0.0484,0.0000,200,16.8096
0.0684,0.0000,0.0000,0.0000,0.0684,0.0000,200,16.7899
0.0651,0.0000,0.0000,0.0000,0.0650,0.0000,200,16.7936
0.0587,0.0000,0.0000,0.0000,0.0587,0.0000,200,16.8004
0.0506,0.0000,0.0000,0.0000,0.0505,0.0000,200,16.8088
0.0860,0.0000,0.0000,0.0000,0.0859,0.0000,200,16.7740
0.1070,0.0000,0.0000,0.0000,0.1069,0.0000,200,16.7543
0.0563,0.0000,0.0000,0.0000,0.0562,0.0000,200,16.8051
0.0442,0.0000,0.0000,0.0000,0.0441,0.0000,200,16.8176
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,16.8581
0.0365,0.0000,0.0000,0.0000,0.0365,0.0000,200,16.8260
0.0385,0.0000,0.0000,0.0000,0.0385,0.0000,200,16.8260
0.0352,0.0000,0.0000,0.0000,0.0351,0.0000,200,16.8299
0.0726,0.0000,0.0000,0.0000,0.0721,0.0000,200,16.7926
0.0491,0.0000,0.0000,0.0000,0.0490,0.0000,200,16.8169
0.0594,0.0000,0.0000,0.0000,0.0593,0.0000,200,16.8067
0.0576,0.0000,0.0000,0.0000,0.0575,0.0001,200,16.8106
0.0425,0.0000,0.0000,0.0000,0.0424,0.0000,200,16.8257
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,16.8646
0.0822,0.0000,0.0000,0.0001,0.0821,0.0000,200,16.7879
0.0511,0.0000,0.0000,0.0000,0.0510,0.0000,200,16.8198
0.0711,0.0000,0.0000,0.0000,0.0711,0.0000,200,16.8002
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,16.8682
0.0686,0.0000,0.0000,0.0000,0.0685,0.0000,200,16.8034
0.0543,0.0000,0.0000,0.0000,0.0542,0.0000,200,16.8181
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,16.8661
0.0722,0.0000,0.0000,0.0000,0.0721,0.0000,200,16.8003
0.0536,0.0000,0.0000,0.0000,0.0535,0.0000,200,16.8212
0.0302,0.0000,0.0000,0.0000,0.0301,0.0000,200,16.8446
0.0570,0.0000,0.0000,0.0000,0.0570,0.0000,200,16.8182
0.0674,0.0000,0.0000,0.0000,0.0673,0.0000,200,16.8082
0.0728,0.0000,0.0000,0.0000,0.0727,0.0000,200,16.8035
0.0722,0.0000,0.0000,0.0000,0.0722,0.0000,200,16.8046
0.1056,0.0000,0.0000,0.0000,0.1055,0.0000,200,16.7715
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,16.8756
0.1046,0.0000,0.0000,0.0000,0.1045,0.0000,200,16.7741
0.0385,0.0000,0.0000,0.0000,0.0384,0.0000,200,16.8404
0.0396,0.0000,0.0000,0.0000,0.0396,0.0000,200,16.8403
0.0395,0.0000,0.0000,0.0000,0.0394,0.0000,200,16.8405
0.0652,0.0000,0.0000,0.0000,0.0651,0.0000,200,16.8150
0.0388,0.0000,0.0000,0.0000,0.0387,0.0000,200,16.8415
0.0521,0.0000,0.0000,0.0000,0.0520,0.0000,200,16.8284
0.0691,0.0000,0.0000,0.0000,0.0690,0.0000,200,16.8117
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,16.8799
0.0914,0.0000,0.0000,0.0000,0.0914,0.0000,200,16.7919
0.0437,0.0000,0.0000,0.0000,0.0436,0.0000,200,16.8406
0.0645,0.0000,0.0000,0.0000,0.0644,0.0001,200,16.8199
0.0572,0.0000,0.0000,0.0000,0.0571,0.0000,200,16.8283
0.0450,0.0000,0.0000,0.0000,0.0449,0.0000,200,16.8406
0.0319,0.0000,0.0000,0.0000,0.0318,0.0001,200,16.8554
0.0020,0.0000,0.0000,0.0000,0.0020,0.0001,200,16.8854
0.0465,0.0000,0.0000,0.0000,0.0465,0.0000,200,16.8423
0.0501,0.0000,0.0000,0.0000,0.0501,0.0000,200,16.8406
0.0472,0.0000,0.0000,0.0000,0.0471,0.0000,200,16.8438
0.0369,0.0000,0.0000,0.0000,0.0369,0.0000,200,16.8562
0.0691,0.0000,0.0000,0.0000,0.0690,0.0000,200,16.8258
0.0507,0.0000,0.0000,0.0000,0.0503,0.0000,200,16.8455
0.0526,0.0000,0.0000,0.0000,0.0526,0.0000,200,16.8437
0.0551,0.0000,0.0000,0.0000,0.0551,0.0000,200,16.8413
0.0648,0.0000,0.0000,0.0000,0.0647,0.0000,200,16.8319
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,16.8962
0.0379,0.0000,0.0000,0.0000,0.0378,0.0000,200,16.8614
0.0593,0.0000,0.0000,0.0000,0.0593,0.0000,200,16.8404
0.0541,0.0000,0.0000,0.0000,0.0540,0.0000,200,16.8456
0.0534,0.0000,0.0000,0.0000,0.0534,0.0000,200,16.8474
0.0776,0.0000,0.0000,0.0000,0.0775,0.0000,200,16.8234
0.0731,0.0000,0.0000,0.0000,0.0730,0.0000,200,16.8287
0.0334,0.0000,0.0000,0.0000,0.0333,0.0000,200,16.8687
0.0470,0.0000,0.0000,0.0000,0.0469,0.0001,200,16.8554
0.0517,0.0000,0.0000,0.0000,0.0517,0.0000,200,16.8511
0.0591,0.0000,0.0000,0.0000,0.0590,0.0000,200,16.8456
0.0644,0.0000,0.0000,0.0000,0.0644,0.0001,200,16.8420
0.0405,0.0000,0.0000,0.0001,0.0404,0.0000,200,16.8660
0.0673,0.0000,0.0000,0.0000,0.0672,0.0000,200,16.8406
0.1133,0.0000,0.0000,0.0000,0.1132,0.0000,200,16.7948
0.0469,0.0000,0.0000,0.0000,0.0468,0.0000,200,16.8613
0.0583,0.0000,0.0000,0.0000,0.0582,0.0000,200,16.8511
0.0254,0.0000,0.0000,0.0000,0.0253,0.0000,200,16.8844
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,16.9022
0.0641,0.0000,0.0000,0.0000,0.0640,0.0000,200,16.8462
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,16.9009
0.0048,0.0000,0.0000,0.0000,0.0048,0.0000,200,16.9065
0.0323,0.0000,0.0000,0.0000,0.0322,0.0000,200,16.8799
0.0566,0.0000,0.0000,0.0000,0.0565,0.0000,200,16.8565
0.0484,0.0000,0.0000,0.0000,0.0484,0.0000,200,16.8651
0.0664,0.0000,0.0000,0.0000,0.0663,0.0000,200,16.8478
0.0336,0.0000,0.0000,0.0000,0.0336,0.0000,200,16.8808
0.0547,0.0000,0.0000,0.0000,0.0547,0.0000,200,16.8599
0.1047,0.0000,0.0000,0.0000,0.1046,0.0000,200,16.8103
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,16.9136
0.0333,0.0000,0.0000,0.0000,0.0332,0.0000,200,16.8833
0.0543,0.0000,0.0000,0.0000,0.0543,0.0000,200,16.8623
0.0693,0.0000,0.0000,0.0000,0.0692,0.0000,200,16.8495
0.1008,0.0000,0.0000,0.0000,0.1007,0.0000,200,16.8181
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,16.8213
0.0417,0.0000,0.0000,0.0000,0.0415,0.0001,200,16.8789
0.0445,0.0000,0.0000,0.0000,0.0445,0.0000,200,16.8763
0.0529,0.0000,0.0000,0.0000,0.0529,0.0000,200,16.8682
0.0493,0.0000,0.0000,0.0000,0.0492,0.0001,200,16.8723
0.1335,0.0000,0.0000,0.0000,0.1335,0.0000,200,16.7882
0.0649,0.0000,0.0000,0.0000,0.0648,0.0000,200,16.8569
0.1009,0.0000,0.0000,0.0000,0.1008,0.0000,200,16.8215
0.0514,0.0000,0.0000,0.0000,0.0514,0.0000,200,16.8713
0.0648,0.0000,0.0000,0.0000,0.0647,0.0001,200,16.8584
0.1203,0.0000,0.0000,0.0000,0.1203,0.0000,200,16.8029
0.0439,0.0000,0.0000,0.0000,0.0439,0.0000,200,16.8802
0.0928,0.0000,0.0000,0.0000,0.0926,0.0001,200,16.8335
0.0543,0.0000,0.0000,0.0000,0.0542,0.0000,200,16.8720
0.0650,0.0000,0.0000,0.0000,0.0650,0.0000,200,16.8618
0.1075,0.0000,0.0000,0.0000,0.1075,0.0000,200,16.8197
0.0551,0.0000,0.0000,0.0000,0.0550,0.0000,200,16.8724
0.0686,0.0000,0.0000,0.0000,0.0685,0.0000,200,16.8591
0.0697,0.0000,0.0000,0.0000,0.0696,0.0000,200,16.8587
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,16.9211
0.0668,0.0000,0.0000,0.0000,0.0667,0.0000,200,16.8625
0.0550,0.0000,0.0000,0.0000,0.0549,0.0000,200,16.8752
0.0436,0.0000,0.0000,0.0000,0.0435,0.0001,200,16.8873
0.0733,0.0000,0.0000,0.0000,0.0732,0.0000,200,16.8594
0.0553,0.0000,0.0000,0.0000,0.0552,0.0001,200,16.8787
0.0596,0.0000,0.0000,0.0000,0.0595,0.0000,200,16.8748
0.0142,0.0000,0.0000,0.0000,0.0141,0.0001,200,16.9218
0.0545,0.0000,0.0000,0.0000,0.0543,0.0001,200,16.8832
0.1108,0.0000,0.0000,0.0000,0.1106,0.0001,200,16.8297
0.0062,0.0000,0.0000,0.0000,0.0060,0.0001,200,16.9344
0.0496,0.0000,0.0000,0.0000,0.0495,0.0000,200,16.8910
0.0665,0.0000,0.0000,0.0000,0.0664,0.0001,200,16.8748
0.1287,0.0000,0.0000,0.0000,0.1286,0.0001,200,16.8142
0.0967,0.0000,0.0000,0.0000,0.0966,0.0000,200,16.8463
0.0713,0.0000,0.0000,0.0000,0.0712,0.0000,200,16.8719
0.0444,0.0000,0.0000,0.0000,0.0443,0.0000,200,16.8993
0.0954,0.0000,0.0000,0.0000,0.0954,0.0000,200,16.8486
0.0485,0.0000,0.0000,0.0000,0.0484,0.0000,200,16.8963
0.0519,0.0000,0.0000,0.0000,0.0518,0.0000,200,16.8949
0.0699,0.0000,0.0000,0.0000,0.0698,0.0001,200,16.8775
0.0772,0.0000,0.0000,0.0000,0.0772,0.0001,200,16.8709
0.0489,0.0000,0.0000,0.0000,0.0488,0.0000,200,16.8997
0.0348,0.0000,0.0000,0.0001,0.0347,0.0000,200,16.9142
0.0693,0.0000,0.0000,0.0000,0.0692,0.0000,200,16.8803
0.0418,0.0000,0.0000,0.0000,0.0417,0.0001,200,16.9104
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,16.9468
0.0661,0.0000,0.0000,0.0000,0.0660,0.0000,200,16.8875
0.0606,0.0000,0.0000,0.0000,0.0605,0.0000,200,16.8931
0.0733,0.0000,0.0000,0.0000,0.0732,0.0000,200,16.8805
0.0528,0.0000,0.0000,0.0000,0.0527,0.0001,200,16.9009
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,16.9377
0.0373,0.0000,0.0000,0.0000,0.0373,0.0000,200,16.9166
0.0779,0.0000,0.0000,0.0000,0.0778,0.0000,200,16.8768
0.0471,0.0000,0.0000,0.0000,0.0471,0.0000,200,16.9100
0.1244,0.0000,0.0000,0.0000,0.1244,0.0000,200,16.8333
0.0675,0.0000,0.0000,0.0000,0.0675,0.0000,200,16.8907
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,16.9538
0.0411,0.0000,0.0000,0.0000,0.0409,0.0000,200,16.9188
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,16.9530
0.0392,0.0000,0.0000,0.0000,0.0391,0.0000,200,16.9217
0.0481,0.0000,0.0000,0.0000,0.0480,0.0000,200,16.9130
0.0601,0.0000,0.0000,0.0000,0.0601,0.0000,200,16.9024
0.0663,0.0000,0.0000,0.0000,0.0662,0.0000,200,16.8964
0.0394,0.0000,0.0000,0.0000,0.0394,0.0000,200,16.9233
0.0521,0.0000,0.0000,0.0000,0.0521,0.0000,200,16.9113
0.0540,0.0000,0.0000,0.0000,0.0540,0.0000,200,16.9098
0.0486,0.0000,0.0000,0.0000,0.0485,0.0000,200,16.9167
0.0764,0.0000,0.0000,0.0000,0.0763,0.0000,200,16.8889
0.0607,0.0000,0.0000,0.0000,0.0606,0.0000,200,16.9047
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,16.9635
0.0512,0.0000,0.0000,0.0000,0.0512,0.0000,200,16.9145
0.0684,0.0000,0.0000,0.0000,0.0684,0.0000,200,16.8988
0.0445,0.0000,0.0000,0.0000,0.0445,0.0000,200,16.9227
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,16.9653
0.0658,0.0000,0.0000,0.0000,0.0658,0.0000,200,16.9018
0.0614,0.0000,0.0000,0.0000,0.0613,0.0000,200,16.9064
0.0606,0.0000,0.0000,0.0000,0.0605,0.0000,200,16.9082
0.0270,0.0000,0.0000,0.0000,0.0270,0.0000,200,16.9432
0.1137,0.0000,0.0000,0.0000,0.1137,0.0000,200,16.8566
0.0849,0.0000,0.0000,0.0000,0.0848,0.0000,200,16.8855
0.0707,0.0000,0.0000,0.0000,0.0706,0.0000,200,16.8997
0.0557,0.0000,0.0000,0.0000,0.0556,0.0000,200,16.9150
0.0370,0.0000,0.0000,0.0000,0.0370,0.0001,200,16.9340
0.1416,0.0000,0.0000,0.0000,0.1415,0.0000,200,16.8312
0.0566,0.0000,0.0000,0.0000,0.0565,0.0001,200,16.9163
0.1046,0.0000,0.0000,0.0000,0.1045,0.0000,200,16.8702
0.0462,0.0000,0.0000,0.0000,0.0461,0.0000,200,16.9288
0.0937,0.0000,0.0000,0.0000,0.0936,0.0001,200,16.8843
0.0679,0.0000,0.0000,0.0000,0.0678,0.0000,200,16.9103
0.0373,0.0000,0.0000,0.0000,0.0372,0.0001,200,16.9413
0.0479,0.0000,0.0000,0.0000,0.0478,0.0001,200,16.9326
0.1082,0.0000,0.0000,0.0000,0.1081,0.0000,200,16.8725
0.0505,0.0000,0.0000,0.0000,0.0504,0.0000,200,16.9302
0.0840,0.0000,0.0000,0.0000,0.0840,0.0000,200,16.8967
0.0524,0.0000,0.0000,0.0000,0.0523,0.0000,200,16.9284
0.0620,0.0000,0.0000,0.0001,0.0618,0.0000,200,16.9188
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,16.9750
0.0687,0.0000,0.0000,0.0000,0.0684,0.0002,200,16.9122
0.0558,0.0000,0.0000,0.0000,0.0557,0.0000,200,16.9262
0.0792,0.0000,0.0000,0.0000,0.0791,0.0001,200,16.9028
0.0559,0.0000,0.0000,0.0000,0.0558,0.0000,200,16.9277
0.0568,0.0000,0.0000,0.0000,0.0567,0.0000,200,16.9273
0.0575,0.0000,0.0000,0.0000,0.0574,0.0000,200,16.9275
0.0633,0.0000,0.0000,0.0000,0.0632,0.0001,200,16.9223
0.0393,0.0000,0.0000,0.0000,0.0393,0.0000,200,16.9474
0.0412,0.0000,0.0000,0.0000,0.0411,0.0001,200,16.9486
0.0630,0.0000,0.0000,0.0000,0.0629,0.0001,200,16.9269
0.0051,0.0000,0.0000,0.0000,0.0050,0.0001,200,16.9850
0.1147,0.0000,0.0000,0.0000,0.1146,0.0001,200,16.8771
0.0685,0.0000,0.0000,0.0000,0.0685,0.0000,200,16.9241
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,16.9899
0.0644,0.0000,0.0000,0.0000,0.0644,0.0000,200,16.9293
0.0508,0.0000,0.0000,0.0000,0.0507,0.0001,200,16.9437
0.0748,0.0000,0.0000,0.0000,0.0747,0.0000,200,16.9205
0.0371,0.0000,0.0000,0.0000,0.0370,0.0000,200,16.9582
0.0549,0.0000,0.0000,0.0000,0.0548,0.0000,200,16.9405
0.0408,0.0000,0.0000,0.0000,0.0407,0.0000,200,16.9547
0.0744,0.0000,0.0000,0.0000,0.0743,0.0000,200,16.9217
0.0459,0.0000,0.0000,0.0000,0.0458,0.0001,200,16.9522
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,16.9954
0.0328,0.0000,0.0000,0.0000,0.0327,0.0001,200,16.9676
0.0649,0.0000,0.0000,0.0000,0.0648,0.0000,200,16.9360
0.0704,0.0000,0.0000,0.0000,0.0703,0.0000,200,16.9309
0.0941,0.0000,0.0000,0.0000,0.0940,0.0001,200,16.9081
0.0542,0.0000,0.0000,0.0000,0.0542,0.0000,200,16.9481
0.0530,0.0000,0.0000,0.0000,0.0529,0.0000,200,16.9496
0.0919,0.0000,0.0000,0.0000,0.0918,0.0001,200,16.9147
0.0618,0.0000,0.0000,0.0000,0.0618,0.0000,200,16.9448
0.0973,0.0000,0.0000,0.0000,0.0972,0.0000,200,16.9094
0.0055,0.0000,0.0000,0.0000,0.0053,0.0002,200,17.0013
0.0530,0.0000,0.0000,0.0000,0.0530,0.0000,200,16.9538
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,17.0024
0.0470,0.0000,0.0000,0.0000,0.0470,0.0000,200,16.9599
0.0417,0.0000,0.0000,0.0000,0.0417,0.0000,200,16.9653
0.1418,0.0000,0.0000,0.0000,0.1417,0.0000,200,16.8652
0.0413,0.0000,0.0000,0.0000,0.0413,0.0000,200,16.9657
0.0368,0.0000,0.0000,0.0000,0.0367,0.0001,200,16.9704
0.0462,0.0000,0.0000,0.0000,0.0461,0.0000,200,16.9625
0.0659,0.0000,0.0000,0.0000,0.0658,0.0001,200,16.9429
0.0718,0.0000,0.0000,0.0000,0.0717,0.0001,200,16.9405
0.0553,0.0000,0.0000,0.0000,0.0552,0.0000,200,16.9571
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,17.0070
0.0891,0.0000,0.0000,0.0000,0.0890,0.0000,200,16.9263
0.0491,0.0000,0.0000,0.0000,0.0491,0.0000,200,16.9676
0.0548,0.0000,0.0000,0.0000,0.0547,0.0000,200,16.9627
0.0536,0.0000,0.0000,0.0000,0.0535,0.0000,200,16.9639
0.0575,0.0000,0.0000,0.0000,0.0574,0.0000,200,16.9603
0.0955,0.0000,0.0000,0.0000,0.0954,0.0000,200,16.9232
0.1109,0.0000,0.0000,0.0000,0.1108,0.0000,200,16.9079
0.0462,0.0000,0.0000,0.0000,0.0461,0.0000,200,16.9729
0.0752,0.0000,0.0000,0.0000,0.0751,0.0001,200,16.9440
0.0526,0.0000,0.0000,0.0000,0.0525,0.0000,200,16.9673
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,17.0178
0.0508,0.0000,0.0000,0.0000,0.0507,0.0000,200,16.9706
0.0534,0.0000,0.0000,0.0000,0.0533,0.0000,200,16.9688
0.0746,0.0000,0.0000,0.0000,0.0745,0.0001,200,16.9490
0.0586,0.0000,0.0000,0.0000,0.0585,0.0000,200,16.9652
0.0594,0.0000,0.0000,0.0000,0.0592,0.0001,200,16.9657
0.0478,0.0000,0.0000,0.0000,0.0478,0.0000,200,16.9787
0.0527,0.0000,0.0000,0.0000,0.0527,0.0000,200,16.9748
0.0739,0.0000,0.0000,0.0000,0.0738,0.0000,200,16.9538
0.0743,0.0000,0.0000,0.0000,0.0742,0.0000,200,16.9536
0.0743,0.0000,0.0000,0.0000,0.0742,0.0000,200,16.9537
0.0360,0.0000,0.0000,0.0000,0.0359,0.0000,200,16.9927
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,17.0277
0.0630,0.0000,0.0000,0.0000,0.0629,0.0000,200,16.9678
0.0371,0.0000,0.0000,0.0000,0.0370,0.0000,200,16.9945
0.0724,0.0000,0.0000,0.0000,0.0723,0.0000,200,16.9611
0.0529,0.0000,0.0000,0.0000,0.0527,0.0001,200,16.9807
0.0539,0.0000,0.0000,0.0000,0.0538,0.0000,200,16.9807
0.0544,0.0000,0.0000,0.0000,0.0543,0.0001,200,16.9806
0.0768,0.0000,0.0000,0.0000,0.0768,0.0000,200,16.9588
0.0551,0.0000,0.0000,0.0000,0.0550,0.0000,200,16.9807
0.0414,0.0000,0.0000,0.0000,0.0414,0.0000,200,16.9954
0.1159,0.0000,0.0000,0.0000,0.1159,0.0000,200,16.9209
0.0548,0.0000,0.0000,0.0000,0.0548,0.0000,200,16.9820
0.0373,0.0000,0.0000,0.0001,0.0371,0.0000,200,17.0004
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,17.0356
0.0683,0.0000,0.0000,0.0000,0.0682,0.0000,200,16.9703
0.0687,0.0000,0.0000,0.0000,0.0686,0.0000,200,16.9710
0.0462,0.0000,0.0000,0.0000,0.0461,0.0000,200,16.9937
0.0502,0.0000,0.0000,0.0000,0.0502,0.0000,200,16.9898
0.0489,0.0000,0.0000,0.0000,0.0488,0.0000,200,16.9918
0.0544,0.0000,0.0000,0.0000,0.0544,0.0000,200,16.9868
0.0725,0.0000,0.0000,0.0000,0.0725,0.0000,200,16.9702
0.0528,0.0000,0.0000,0.0000,0.0528,0.0000,200,16.9901
0.0620,0.0000,0.0000,0.0000,0.0620,0.0000,200,16.9809
0.0449,0.0000,0.0000,0.0000,0.0448,0.0000,200,16.9981
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,17.0399
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,17.0430
0.0843,0.0000,0.0000,0.0000,0.0843,0.0000,200,16.9627
0.1270,0.0000,0.0000,0.0000,0.1269,0.0000,200,16.9203
0.1075,0.0000,0.0000,0.0000,0.1074,0.0000,200,16.9406
0.0435,0.0000,0.0000,0.0000,0.0435,0.0000,200,17.0069
0.0919,0.0000,0.0000,0.0000,0.0919,0.0000,200,16.9609
0.1112,0.0000,0.0000,0.0000,0.1111,0.0000,200,16.9429
0.0761,0.0000,0.0000,0.0000,0.0760,0.0000,200,16.9780
0.0896,0.0000,0.0000,0.0000,0.0895,0.0000,200,16.9673
0.0390,0.0000,0.0000,0.0000,0.0389,0.0000,200,17.0186
0.0514,0.0000,0.0000,0.0000,0.0513,0.0001,200,17.0067
0.0878,0.0000,0.0000,0.0000,0.0877,0.0000,200,16.9704
0.0875,0.0000,0.0000,0.0000,0.0874,0.0000,200,16.9728
0.0751,0.0000,0.0000,0.0000,0.0750,0.0001,200,16.9930
0.0630,0.0000,0.0000,0.0000,0.0629,0.0000,200,17.0068
0.1164,0.0000,0.0000,0.0000,0.1163,0.0001,200,16.9539
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,17.0681
0.0901,0.0000,0.0000,0.0000,0.0900,0.0000,200,16.9820
0.1269,0.0000,0.0000,0.0000,0.1268,0.0001,200,16.9577
0.1071,0.0000,0.0000,0.0000,0.1070,0.0001,200,16.9809
0.1050,0.0000,0.0000,0.0000,0.1050,0.0000,200,16.9841
0.1171,0.0000,0.0000,0.0000,0.1169,0.0001,200,16.9782
0.1146,0.0000,0.0000,0.0000,0.1145,0.0001,200,16.9808
0.1122,0.0000,0.0000,0.0000,0.1121,0.0001,200,16.9856
0.0979,0.0000,0.0000,0.0000,0.0978,0.0000,200,17.0025
0.0865,0.0000,0.0000,0.0000,0.0864,0.0000,200,17.0238
0.0864,0.0000,0.0000,0.0000,0.0864,0.0000,200,17.0265
0.0787,0.0000,0.0000,0.0000,0.0786,0.0000,200,17.0357
0.1098,0.0000,0.0000,0.0000,0.1097,0.0000,200,17.0072
0.0809,0.0000,0.0000,0.0000,0.0809,0.0000,200,17.0369
0.1067,0.0000,0.0000,0.0000,0.1066,0.0001,200,17.0191
0.1096,0.0000,0.0000,0.0000,0.1095,0.0000,200,17.0175
0.0731,0.0000,0.0000,0.0000,0.0730,0.0001,200,17.0541
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,17.1258
0.0853,0.0000,0.0000,0.0000,0.0852,0.0000,200,17.0440
