response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0970,0.0000,0.0000,0.0000,0.0969,0.0000,200,12.4189
0.0135,0.0000,0.0000,0.0000,0.0134,0.0001,200,12.5065
0.1032,0.0000,0.0000,0.0000,0.1032,0.0000,200,12.4180
0.0843,0.0000,0.0000,0.0000,0.0842,0.0000,200,12.4377
0.0213,0.0000,0.0000,0.0000,0.0212,0.0000,200,12.5017
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,12.5139
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,12.5107
0.1296,0.0000,0.0000,0.0000,0.1295,0.0000,200,12.3963
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,12.5200
0.0145,0.0000,0.0000,0.0000,0.0145,0.0000,200,12.5151
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,12.5251
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,12.5296
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,12.5301
0.0886,0.0000,0.0000,0.0000,0.0885,0.0001,200,12.4667
0.0768,0.0000,0.0000,0.0000,0.0767,0.0000,200,12.4823
0.0970,0.0000,0.0000,0.0000,0.0970,0.0000,200,12.4630
0.0827,0.0000,0.0000,0.0000,0.0826,0.0000,200,12.4783
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,12.5591
0.0691,0.0000,0.0000,0.0000,0.0690,0.0000,200,12.4944
0.0933,0.0000,0.0000,0.0000,0.0932,0.0000,200,12.4706
0.0712,0.0000,0.0000,0.0000,0.0711,0.0000,200,12.4936
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,12.5639
0.0958,0.0000,0.0000,0.0000,0.0958,0.0000,200,12.4706
0.0807,0.0000,0.0000,0.0000,0.0806,0.0001,200,12.4867
0.0892,0.0000,0.0000,0.0000,0.0891,0.0001,200,12.4786
0.0030,0.0000,0.0000,0.0001,0.0028,0.0001,200,12.5674
0.0864,0.0000,0.0000,0.0000,0.0863,0.0001,200,12.4845
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,12.5708
0.0856,0.0000,0.0000,0.0000,0.0855,0.0000,200,12.4905
0.0842,0.0000,0.0000,0.0000,0.0841,0.0000,200,12.4920
0.0902,0.0000,0.0000,0.0000,0.0901,0.0000,200,12.4862
0.1104,0.0000,0.0000,0.0000,0.1103,0.0000,200,12.4664
0.0788,0.0000,0.0000,0.0000,0.0788,0.0000,200,12.5002
0.0747,0.0000,0.0000,0.0000,0.0746,0.0000,200,12.5046
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,12.5761
0.1158,0.0000,0.0000,0.0000,0.1157,0.0000,200,12.4649
0.0898,0.0000,0.0000,0.0000,0.0898,0.0000,200,12.4911
0.0802,0.0000,0.0000,0.0000,0.0801,0.0001,200,12.5012
0.1542,0.0000,0.0000,0.0000,0.1542,0.0000,200,12.4272
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,12.5792
0.0939,0.0000,0.0000,0.0000,0.0937,0.0001,200,12.4897
0.0908,0.0000,0.0000,0.0000,0.0908,0.0000,200,12.4931
0.1136,0.0000,0.0000,0.0000,0.1135,0.0001,200,12.4723
0.0999,0.0000,0.0000,0.0000,0.0999,0.0000,200,12.4860
0.1056,0.0000,0.0000,0.0000,0.1055,0.0001,200,12.4806
0.0972,0.0000,0.0000,0.0000,0.0971,0.0000,200,12.4893
0.1024,0.0000,0.0000,0.0000,0.1023,0.0000,200,12.4843
0.0818,0.0000,0.0000,0.0000,0.0818,0.0000,200,12.5051
0.1063,0.0000,0.0000,0.0000,0.1062,0.0000,200,12.4811
0.0793,0.0000,0.0000,0.0000,0.0792,0.0000,200,12.5086
0.1023,0.0000,0.0000,0.0000,0.1023,0.0000,200,12.4861
0.0806,0.0000,0.0000,0.0000,0.0806,0.0000,200,12.5084
0.1094,0.0000,0.0000,0.0000,0.1093,0.0000,200,12.4799
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,12.5865
0.0872,0.0000,0.0000,0.0000,0.0872,0.0000,200,12.5037
0.0870,0.0000,0.0000,0.0000,0.0869,0.0000,200,12.5041
0.1288,0.0000,0.0000,0.0000,0.1287,0.0000,200,12.4624
0.1034,0.0000,0.0000,0.0000,0.1033,0.0000,200,12.4883
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,12.4918
0.1124,0.0000,0.0000,0.0000,0.1123,0.0000,200,12.4797
0.0971,0.0000,0.0000,0.0000,0.0970,0.0001,200,12.4955
0.0994,0.0000,0.0000,0.0000,0.0993,0.0001,200,12.4951
0.0714,0.0000,0.0000,0.0000,0.0714,0.0000,200,12.5242
0.0732,0.0000,0.0000,0.0000,0.0731,0.0000,200,12.5230
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,12.5874
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,12.5917
0.0865,0.0000,0.0000,0.0000,0.0865,0.0000,200,12.5111
0.0818,0.0000,0.0000,0.0000,0.0818,0.0000,200,12.5159
0.0683,0.0000,0.0000,0.0000,0.0682,0.0000,200,12.5295
0.1159,0.0000,0.0000,0.0000,0.1159,0.0001,200,12.4824
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,12.5926
0.1053,0.0000,0.0000,0.0000,0.1053,0.0000,200,12.4935
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,12.5916
0.0399,0.0000,0.0000,0.0000,0.0398,0.0000,200,12.5600
0.1026,0.0000,0.0000,0.0000,0.1025,0.0001,200,12.4974
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,12.5976
0.0961,0.0000,0.0000,0.0000,0.0960,0.0000,200,12.5060
0.0806,0.0000,0.0000,0.0000,0.0805,0.0000,200,12.5220
0.0783,0.0000,0.0000,0.0000,0.0782,0.0000,200,12.5259
0.1088,0.0000,0.0000,0.0000,0.1088,0.0000,200,12.4961
0.0439,0.0000,0.0000,0.0000,0.0439,0.0000,200,12.5617
0.0940,0.0000,0.0000,0.0000,0.0939,0.0000,200,12.5123
0.0966,0.0000,0.0000,0.0000,0.0965,0.0001,200,12.5119
0.0883,0.0000,0.0000,0.0000,0.0882,0.0001,200,12.5212
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,12.5973
0.1308,0.0000,0.0000,0.0000,0.1307,0.0000,200,12.4795
0.0473,0.0000,0.0000,0.0000,0.0473,0.0000,200,12.5635
0.0779,0.0000,0.0000,0.0000,0.0778,0.0001,200,12.5338
0.1149,0.0000,0.0000,0.0000,0.1148,0.0000,200,12.4970
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,12.5992
0.0764,0.0000,0.0000,0.0000,0.0763,0.0000,200,12.5361
0.0151,0.0000,0.0000,0.0000,0.0150,0.0001,200,12.6010
0.0188,0.0000,0.0000,0.0000,0.0187,0.0001,200,12.5978
0.0152,0.0000,0.0000,0.0000,0.0151,0.0001,200,12.6026
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,12.6104
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,12.6119
0.0092,0.0000,0.0000,0.0000,0.0092,0.0001,200,12.6117
0.0554,0.0000,0.0000,0.0000,0.0553,0.0000,200,12.5679
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,12.6166
0.0699,0.0000,0.0000,0.0000,0.0698,0.0001,200,12.5552
0.1492,0.0000,0.0000,0.0000,0.1491,0.0000,200,12.4760
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,12.6210
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,12.6205
0.0630,0.0000,0.0000,0.0000,0.0629,0.0000,200,12.5661
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,12.6284
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,12.6291
0.1406,0.0000,0.0000,0.0000,0.1405,0.0001,200,12.4996
0.1440,0.0000,0.0000,0.0000,0.1439,0.0001,200,12.4998
0.1471,0.0000,0.0000,0.0000,0.1468,0.0002,200,12.4971
0.0807,0.0000,0.0000,0.0000,0.0806,0.0001,200,12.5704
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,12.6511
0.0788,0.0000,0.0000,0.0000,0.0787,0.0001,200,12.5816
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,12.6603
0.0791,0.0000,0.0000,0.0000,0.0790,0.0000,200,12.5859
0.0893,0.0000,0.0000,0.0000,0.0892,0.0000,200,12.5762
0.0863,0.0000,0.0000,0.0000,0.0862,0.0000,200,12.5806
0.0791,0.0000,0.0000,0.0000,0.0790,0.0000,200,12.5885
0.0695,0.0000,0.0000,0.0000,0.0694,0.0000,200,12.5988
0.0955,0.0000,0.0000,0.0000,0.0954,0.0000,200,12.5737
0.0728,0.0000,0.0000,0.0000,0.0728,0.0000,200,12.5977
0.0753,0.0000,0.0000,0.0000,0.0751,0.0001,200,12.5961
0.0966,0.0000,0.0000,0.0000,0.0965,0.0001,200,12.5768
0.0778,0.0000,0.0000,0.0000,0.0777,0.0001,200,12.5957
0.0900,0.0000,0.0000,0.0000,0.0899,0.0000,200,12.5836
0.0860,0.0000,0.0000,0.0000,0.0859,0.0001,200,12.5879
0.0757,0.0000,0.0000,0.0000,0.0757,0.0000,200,12.5983
0.0858,0.0000,0.0000,0.0000,0.0857,0.0001,200,12.5890
0.0754,0.0000,0.0000,0.0000,0.0753,0.0000,200,12.6000
0.0971,0.0000,0.0000,0.0000,0.0971,0.0000,200,12.5790
0.0896,0.0000,0.0000,0.0000,0.0895,0.0000,200,12.5867
0.0742,0.0000,0.0000,0.0000,0.0740,0.0001,200,12.6021
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,12.6692
0.1164,0.0000,0.0000,0.0000,0.1163,0.0000,200,12.5610
0.0673,0.0000,0.0000,0.0000,0.0672,0.0000,200,12.6125
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,12.6748
0.0960,0.0000,0.0000,0.0000,0.0959,0.0000,200,12.5839
0.0904,0.0000,0.0000,0.0000,0.0904,0.0000,200,12.5901
0.0706,0.0000,0.0000,0.0000,0.0705,0.0000,200,12.6103
0.0954,0.0000,0.0000,0.0000,0.0954,0.0000,200,12.5870
0.1024,0.0000,0.0000,0.0000,0.1023,0.0000,200,12.5803
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,12.6714
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,12.6769
0.1028,0.0000,0.0000,0.0000,0.1027,0.0000,200,12.5813
0.1179,0.0000,0.0000,0.0000,0.1178,0.0000,200,12.5664
0.0666,0.0000,0.0000,0.0000,0.0665,0.0001,200,12.6180
0.0957,0.0000,0.0000,0.0000,0.0956,0.0000,200,12.5893
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,12.6734
0.0956,0.0000,0.0000,0.0001,0.0954,0.0000,200,12.5911
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,12.6798
0.0886,0.0000,0.0000,0.0001,0.0884,0.0000,200,12.5987
0.1246,0.0000,0.0000,0.0000,0.1246,0.0000,200,12.5647
0.0741,0.0000,0.0000,0.0000,0.0740,0.0000,200,12.6160
0.0936,0.0000,0.0000,0.0000,0.0935,0.0000,200,12.5968
0.0861,0.0000,0.0000,0.0000,0.0861,0.0000,200,12.6056
0.0624,0.0000,0.0000,0.0000,0.0624,0.0000,200,12.6306
0.1126,0.0000,0.0000,0.0000,0.1126,0.0000,200,12.5809
0.0992,0.0000,0.0000,0.0000,0.0992,0.0000,200,12.5945
0.1174,0.0000,0.0000,0.0000,0.1174,0.0000,200,12.5764
0.0919,0.0000,0.0000,0.0000,0.0917,0.0002,200,12.6042
0.0783,0.0000,0.0000,0.0000,0.0783,0.0000,200,12.6178
0.0905,0.0000,0.0000,0.0000,0.0904,0.0000,200,12.6063
0.1065,0.0000,0.0000,0.0000,0.1064,0.0001,200,12.5909
0.0747,0.0000,0.0000,0.0000,0.0746,0.0000,200,12.6233
0.0687,0.0000,0.0000,0.0001,0.0686,0.0000,200,12.6319
0.1102,0.0000,0.0000,0.0000,0.1102,0.0000,200,12.5912
0.0619,0.0000,0.0000,0.0000,0.0617,0.0001,200,12.6402
0.1159,0.0000,0.0000,0.0000,0.1158,0.0001,200,12.5862
0.0344,0.0000,0.0000,0.0000,0.0343,0.0000,200,12.6682
0.0598,0.0000,0.0000,0.0000,0.0596,0.0001,200,12.6442
0.0933,0.0000,0.0000,0.0000,0.0931,0.0002,200,12.6108
0.1057,0.0000,0.0000,0.0000,0.1055,0.0001,200,12.5999
0.0816,0.0000,0.0000,0.0000,0.0815,0.0001,200,12.6245
0.0807,0.0000,0.0000,0.0000,0.0806,0.0001,200,12.6255
0.0267,0.0000,0.0000,0.0000,0.0266,0.0001,200,12.6828
0.0853,0.0000,0.0000,0.0000,0.0852,0.0001,200,12.6251
0.0273,0.0000,0.0000,0.0001,0.0272,0.0001,200,12.6838
0.0274,0.0000,0.0000,0.0000,0.0273,0.0001,200,12.6846
0.0540,0.0000,0.0000,0.0000,0.0539,0.0000,200,12.6588
0.1215,0.0000,0.0000,0.0001,0.1214,0.0000,200,12.5921
0.0399,0.0000,0.0000,0.0000,0.0398,0.0000,200,12.6741
0.0245,0.0000,0.0000,0.0000,0.0244,0.0000,200,12.6901
0.1116,0.0000,0.0000,0.0000,0.1115,0.0000,200,12.6050
0.0271,0.0000,0.0000,0.0000,0.0270,0.0000,200,12.6904
0.0242,0.0000,0.0000,0.0000,0.0241,0.0000,200,12.6961
0.1347,0.0000,0.0000,0.0000,0.1346,0.0000,200,12.5859
0.0204,0.0000,0.0000,0.0000,0.0204,0.0000,200,12.7006
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,12.7120
0.0135,0.0000,0.0000,0.0000,0.0135,0.0000,200,12.7095
0.1147,0.0000,0.0000,0.0000,0.1146,0.0000,200,12.6096
0.0510,0.0000,0.0000,0.0000,0.0509,0.0000,200,12.6754
0.0209,0.0000,0.0000,0.0000,0.0208,0.0000,200,12.7061
0.1463,0.0000,0.0000,0.0000,0.1463,0.0000,200,12.5815
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,12.7218
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,12.7140
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,12.7211
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,12.7270
0.0091,0.0000,0.0000,0.0000,0.0090,0.0001,200,12.7289
0.0050,0.0000,0.0000,0.0000,0.0048,0.0000,200,12.7338
0.1321,0.0000,0.0000,0.0000,0.1320,0.0000,200,12.6085
0.0232,0.0000,0.0000,0.0000,0.0231,0.0000,200,12.7203
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,12.7435
0.0758,0.0000,0.0000,0.0000,0.0757,0.0001,200,12.6799
0.0944,0.0000,0.0000,0.0000,0.0943,0.0001,200,12.6627
0.0936,0.0000,0.0000,0.0000,0.0935,0.0001,200,12.6655
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,12.7570
0.0789,0.0000,0.0000,0.0000,0.0787,0.0001,200,12.6854
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,12.7643
0.1231,0.0000,0.0000,0.0000,0.1230,0.0001,200,12.6438
0.0867,0.0000,0.0000,0.0000,0.0865,0.0001,200,12.6809
0.1558,0.0000,0.0000,0.0000,0.1556,0.0001,200,12.6118
0.1038,0.0000,0.0000,0.0000,0.1037,0.0000,200,12.6650
0.0886,0.0000,0.0000,0.0000,0.0885,0.0001,200,12.6806
0.0944,0.0000,0.0000,0.0000,0.0943,0.0001,200,12.6762
0.0796,0.0000,0.0000,0.0000,0.0795,0.0001,200,12.6917
0.0050,0.0000,0.0000,0.0002,0.0047,0.0001,200,12.7676
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,12.7692
0.0728,0.0000,0.0000,0.0000,0.0727,0.0000,200,12.7021
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,12.7735
0.0971,0.0000,0.0000,0.0000,0.0970,0.0000,200,12.6797
0.1034,0.0000,0.0000,0.0000,0.1032,0.0001,200,12.6736
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,12.7768
0.0975,0.0000,0.0000,0.0000,0.0974,0.0001,200,12.6824
0.1028,0.0000,0.0000,0.0000,0.1028,0.0000,200,12.6774
0.1063,0.0000,0.0000,0.0000,0.1063,0.0000,200,12.6739
0.0876,0.0000,0.0000,0.0000,0.0876,0.0000,200,12.6930
0.1045,0.0000,0.0000,0.0000,0.1044,0.0000,200,12.6763
0.0860,0.0000,0.0000,0.0000,0.0859,0.0000,200,12.6968
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,12.7806
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,12.7828
0.1179,0.0000,0.0000,0.0000,0.1179,0.0000,200,12.6676
0.0920,0.0000,0.0000,0.0000,0.0919,0.0000,200,12.6935
0.0935,0.0000,0.0000,0.0000,0.0935,0.0000,200,12.6938
0.1623,0.0000,0.0000,0.0000,0.1622,0.0000,200,12.6252
0.1054,0.0000,0.0000,0.0000,0.1053,0.0000,200,12.6828
0.1225,0.0000,0.0000,0.0000,0.1224,0.0000,200,12.6669
0.1035,0.0000,0.0000,0.0000,0.1035,0.0000,200,12.6867
0.1140,0.0000,0.0000,0.0000,0.1140,0.0000,200,12.6763
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,12.7882
0.1064,0.0000,0.0000,0.0000,0.1063,0.0001,200,12.6850
0.0875,0.0000,0.0000,0.0000,0.0874,0.0000,200,12.7041
0.0859,0.0000,0.0000,0.0000,0.0858,0.0001,200,12.7062
0.1082,0.0000,0.0000,0.0000,0.1081,0.0000,200,12.6841
0.0887,0.0000,0.0000,0.0000,0.0886,0.0000,200,12.7039
0.0763,0.0000,0.0000,0.0000,0.0762,0.0000,200,12.7166
0.1040,0.0000,0.0000,0.0000,0.1039,0.0000,200,12.6894
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,12.6937
0.0793,0.0000,0.0000,0.0000,0.0792,0.0000,200,12.7146
0.1246,0.0000,0.0000,0.0000,0.1245,0.0000,200,12.6706
0.0947,0.0000,0.0000,0.0000,0.0946,0.0001,200,12.7014
0.0836,0.0000,0.0000,0.0000,0.0835,0.0001,200,12.7128
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,12.7921
0.0791,0.0000,0.0000,0.0000,0.0790,0.0000,200,12.7174
0.1006,0.0000,0.0000,0.0000,0.1005,0.0000,200,12.6961
0.0864,0.0000,0.0000,0.0000,0.0863,0.0001,200,12.7104
0.0747,0.0000,0.0000,0.0000,0.0746,0.0001,200,12.7231
0.1116,0.0000,0.0000,0.0000,0.1115,0.0001,200,12.6872
0.1146,0.0000,0.0000,0.0000,0.1145,0.0000,200,12.6843
0.0747,0.0000,0.0000,0.0000,0.0743,0.0003,200,12.7242
0.0623,0.0000,0.0000,0.0000,0.0622,0.0000,200,12.7388
0.0877,0.0000,0.0000,0.0000,0.0876,0.0000,200,12.7136
0.0729,0.0000,0.0000,0.0000,0.0728,0.0000,200,12.7287
0.1145,0.0000,0.0000,0.0000,0.1144,0.0001,200,12.6873
0.0935,0.0000,0.0000,0.0000,0.0934,0.0000,200,12.7112
0.1021,0.0000,0.0000,0.0000,0.1020,0.0000,200,12.7026
0.1108,0.0000,0.0000,0.0000,0.1107,0.0000,200,12.6975
0.1032,0.0000,0.0000,0.0000,0.1032,0.0000,200,12.7056
0.0502,0.0000,0.0000,0.0000,0.0501,0.0000,200,12.7596
0.1132,0.0000,0.0000,0.0000,0.1131,0.0001,200,12.6980
0.0153,0.0000,0.0000,0.0000,0.0152,0.0001,200,12.7964
0.1099,0.0000,0.0000,0.0000,0.1098,0.0000,200,12.7020
0.0837,0.0000,0.0000,0.0000,0.0836,0.0001,200,12.7288
0.0176,0.0000,0.0000,0.0000,0.0176,0.0000,200,12.7965
0.0195,0.0000,0.0000,0.0000,0.0194,0.0001,200,12.7965
0.0904,0.0000,0.0000,0.0000,0.0903,0.0000,200,12.7264
0.0184,0.0000,0.0000,0.0000,0.0183,0.0001,200,12.8018
0.0116,0.0000,0.0000,0.0000,0.0115,0.0001,200,12.8124
0.1514,0.0000,0.0000,0.0000,0.1512,0.0001,200,12.6734
0.0240,0.0000,0.0000,0.0000,0.0239,0.0000,200,12.8011
0.0173,0.0000,0.0000,0.0000,0.0173,0.0000,200,12.8098
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,12.8168
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,12.8202
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,12.8251
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,12.8271
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,12.8324
0.1148,0.0000,0.0000,0.0000,0.1147,0.0001,200,12.7278
0.0766,0.0000,0.0000,0.0000,0.0765,0.0001,200,12.7688
0.0955,0.0000,0.0000,0.0000,0.0954,0.0001,200,12.7557
0.1355,0.0000,0.0000,0.0000,0.1353,0.0001,200,12.7206
0.0654,0.0000,0.0000,0.0000,0.0654,0.0000,200,12.7926
0.1199,0.0000,0.0000,0.0000,0.1197,0.0001,200,12.7406
0.0782,0.0000,0.0000,0.0000,0.0781,0.0001,200,12.7855
0.0658,0.0000,0.0000,0.0000,0.0657,0.0000,200,12.7988
0.0885,0.0000,0.0000,0.0000,0.0884,0.0000,200,12.7770
0.1285,0.0000,0.0000,0.0000,0.1284,0.0000,200,12.7380
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,12.8645
0.1229,0.0000,0.0000,0.0000,0.1228,0.0001,200,12.7453
0.0928,0.0000,0.0000,0.0000,0.0927,0.0001,200,12.7757
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,12.8665
0.0970,0.0000,0.0000,0.0000,0.0969,0.0000,200,12.7725
0.1029,0.0000,0.0000,0.0000,0.1028,0.0001,200,12.7670
0.0898,0.0000,0.0000,0.0000,0.0897,0.0000,200,12.7803
0.0891,0.0000,0.0000,0.0000,0.0890,0.0000,200,12.7828
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,12.8682
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,12.8695
0.1004,0.0000,0.0000,0.0000,0.1003,0.0000,200,12.7749
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,12.8720
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,12.8693
0.0812,0.0000,0.0000,0.0000,0.0811,0.0000,200,12.7952
0.0871,0.0000,0.0000,0.0000,0.0871,0.0000,200,12.7902
0.0976,0.0000,0.0000,0.0000,0.0976,0.0000,200,12.7799
0.0801,0.0000,0.0000,0.0000,0.0801,0.0000,200,12.7978
0.0892,0.0000,0.0000,0.0000,0.0891,0.0000,200,12.7894
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,12.8779
0.0685,0.0000,0.0000,0.0000,0.0685,0.0000,200,12.8117
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,12.8803
0.0854,0.0000,0.0000,0.0000,0.0854,0.0000,200,12.7989
0.1038,0.0000,0.0000,0.0000,0.1037,0.0000,200,12.7808
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,12.7850
0.1047,0.0000,0.0000,0.0000,0.1047,0.0000,200,12.7802
0.0868,0.0000,0.0000,0.0000,0.0867,0.0000,200,12.8016
0.0837,0.0000,0.0000,0.0000,0.0836,0.0001,200,12.8047
0.0598,0.0000,0.0000,0.0000,0.0597,0.0000,200,12.8287
0.1297,0.0000,0.0000,0.0000,0.1296,0.0000,200,12.7590
0.0808,0.0000,0.0000,0.0000,0.0807,0.0000,200,12.8083
0.0960,0.0000,0.0000,0.0000,0.0959,0.0001,200,12.7937
0.0930,0.0000,0.0000,0.0000,0.0929,0.0000,200,12.7968
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,12.7903
0.0057,0.0000,0.0000,0.0000,0.0057,0.0001,200,12.8848
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,12.8884
0.1249,0.0000,0.0000,0.0000,0.1249,0.0001,200,12.7670
0.0834,0.0000,0.0000,0.0000,0.0833,0.0000,200,12.8088
0.0878,0.0000,0.0000,0.0000,0.0878,0.0000,200,12.8047
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,12.7929
0.1221,0.0000,0.0000,0.0000,0.1220,0.0000,200,12.7713
0.0799,0.0000,0.0000,0.0000,0.0797,0.0000,200,12.8141
0.0517,0.0000,0.0000,0.0000,0.0516,0.0000,200,12.8426
0.1029,0.0000,0.0000,0.0000,0.1028,0.0001,200,12.7916
0.0636,0.0000,0.0000,0.0000,0.0636,0.0000,200,12.8315
0.0716,0.0000,0.0000,0.0000,0.0714,0.0000,200,12.8241
0.1019,0.0000,0.0000,0.0000,0.1018,0.0000,200,12.7939
0.1055,0.0000,0.0000,0.0000,0.1054,0.0000,200,12.7905
0.1089,0.0000,0.0000,0.0000,0.1088,0.0000,200,12.7875
0.1291,0.0000,0.0000,0.0000,0.1290,0.0000,200,12.7676
0.1045,0.0000,0.0000,0.0000,0.1044,0.0000,200,12.7923
0.0284,0.0000,0.0000,0.0000,0.0284,0.0000,200,12.8698
0.1138,0.0000,0.0000,0.0000,0.1138,0.0000,200,12.7855
0.0887,0.0000,0.0000,0.0000,0.0887,0.0000,200,12.8112
0.0353,0.0000,0.0000,0.0000,0.0353,0.0000,200,12.8654
0.1054,0.0000,0.0000,0.0000,0.1053,0.0001,200,12.7961
0.0897,0.0000,0.0000,0.0000,0.0895,0.0000,200,12.8119
0.0858,0.0000,0.0000,0.0000,0.0857,0.0000,200,12.8160
0.0673,0.0000,0.0000,0.0000,0.0673,0.0000,200,12.8349
0.1073,0.0000,0.0000,0.0000,0.1072,0.0000,200,12.7989
0.1371,0.0000,0.0000,0.0000,0.1370,0.0001,200,12.7706
0.0403,0.0000,0.0000,0.0000,0.0402,0.0000,200,12.8681
0.1298,0.0000,0.0000,0.0000,0.1297,0.0000,200,12.7790
0.0731,0.0000,0.0000,0.0000,0.0730,0.0000,200,12.8360
0.0374,0.0000,0.0000,0.0000,0.0374,0.0000,200,12.8719
0.0200,0.0000,0.0000,0.0000,0.0199,0.0001,200,12.8906
0.0195,0.0000,0.0000,0.0000,0.0194,0.0001,200,12.8919
0.1104,0.0000,0.0000,0.0000,0.1103,0.0000,200,12.8012
0.0615,0.0000,0.0000,0.0000,0.0614,0.0001,200,12.8512
0.1272,0.0000,0.0000,0.0000,0.1271,0.0001,200,12.7874
0.0191,0.0000,0.0000,0.0000,0.0190,0.0000,200,12.8956
0.0217,0.0000,0.0000,0.0000,0.0216,0.0000,200,12.8934
0.1225,0.0000,0.0000,0.0000,0.1224,0.0000,200,12.7934
0.0143,0.0000,0.0000,0.0000,0.0143,0.0000,200,12.9018
0.0487,0.0000,0.0000,0.0000,0.0487,0.0000,200,12.8685
0.0223,0.0000,0.0000,0.0000,0.0223,0.0000,200,12.8951
0.1267,0.0000,0.0000,0.0000,0.1265,0.0001,200,12.7913
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,12.9093
0.0976,0.0000,0.0000,0.0000,0.0975,0.0000,200,12.8247
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,12.9089
0.0121,0.0000,0.0000,0.0000,0.0121,0.0000,200,12.9114
0.0539,0.0000,0.0000,0.0000,0.0537,0.0001,200,12.8742
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,12.9151
0.1334,0.0000,0.0000,0.0000,0.1333,0.0000,200,12.7967
