response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0040,0.0000,0.0000,0.0000,0.0038,0.0001,200,24.5074
0.1249,0.0000,0.0000,0.0000,0.1248,0.0000,200,24.3873
0.0654,0.0000,0.0000,0.0000,0.0653,0.0000,200,24.4470
0.0761,0.0000,0.0000,0.0000,0.0761,0.0000,200,24.4364
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,24.5115
0.0045,0.0000,0.0000,0.0000,0.0044,0.0001,200,24.5126
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,24.5125
0.0975,0.0000,0.0000,0.0000,0.0974,0.0001,200,24.4230
0.0597,0.0000,0.0000,0.0000,0.0597,0.0000,200,24.4612
0.0494,0.0000,0.0000,0.0000,0.0494,0.0000,200,24.4734
0.0591,0.0000,0.0000,0.0000,0.0590,0.0000,200,24.4653
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,24.5229
0.0454,0.0000,0.0000,0.0000,0.0453,0.0000,200,24.4805
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,24.5259
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,24.5244
0.1137,0.0000,0.0000,0.0000,0.1136,0.0000,200,24.4209
0.0627,0.0000,0.0000,0.0000,0.0626,0.0000,200,24.4763
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,24.5389
0.0494,0.0000,0.0000,0.0000,0.0493,0.0001,200,24.4939
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,24.5433
0.0802,0.0000,0.0000,0.0000,0.0801,0.0000,200,24.4675
0.0641,0.0000,0.0000,0.0000,0.0641,0.0000,200,24.4837
0.1114,0.0000,0.0000,0.0000,0.1113,0.0000,200,24.4371
0.1241,0.0000,0.0000,0.0000,0.1240,0.0000,200,24.4257
0.0768,0.0000,0.0000,0.0000,0.0767,0.0000,200,24.4738
0.1306,0.0000,0.0000,0.0000,0.1305,0.0000,200,24.4203
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,24.5478
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,24.5476
0.0700,0.0000,0.0000,0.0000,0.0699,0.0000,200,24.4863
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,24.5564
0.0726,0.0000,0.0000,0.0000,0.0725,0.0000,200,24.4863
0.0939,0.0000,0.0000,0.0000,0.0938,0.0000,200,24.4661
0.0792,0.0000,0.0000,0.0000,0.0791,0.0001,200,24.4832
0.0687,0.0000,0.0000,0.0000,0.0686,0.0001,200,24.4976
0.1199,0.0000,0.0000,0.0000,0.1198,0.0001,200,24.4472
0.0744,0.0000,0.0000,0.0000,0.0743,0.0000,200,24.4942
0.0813,0.0000,0.0000,0.0000,0.0812,0.0000,200,24.4891
0.0708,0.0000,0.0000,0.0000,0.0707,0.0001,200,24.4999
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,24.5704
0.1012,0.0000,0.0000,0.0000,0.1011,0.0001,200,24.4729
0.0598,0.0000,0.0000,0.0000,0.0594,0.0001,200,24.5153
0.0888,0.0000,0.0000,0.0000,0.0888,0.0000,200,24.4879
0.0767,0.0000,0.0000,0.0000,0.0766,0.0000,200,24.5010
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,24.5751
0.0630,0.0000,0.0000,0.0000,0.0629,0.0000,200,24.5172
0.0555,0.0000,0.0000,0.0000,0.0554,0.0000,200,24.5249
0.0807,0.0000,0.0000,0.0000,0.0806,0.0000,200,24.4998
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,24.5801
0.0658,0.0000,0.0000,0.0000,0.0657,0.0000,200,24.5171
0.0972,0.0000,0.0000,0.0000,0.0971,0.0000,200,24.4858
0.1036,0.0000,0.0000,0.0000,0.1035,0.0000,200,24.4798
0.0964,0.0000,0.0000,0.0000,0.0963,0.0000,200,24.4871
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,24.5804
0.1009,0.0000,0.0000,0.0000,0.1008,0.0000,200,24.4848
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,24.5829
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,24.5842
0.0793,0.0000,0.0000,0.0000,0.0793,0.0000,200,24.5086
0.0801,0.0000,0.0000,0.0000,0.0801,0.0000,200,24.5081
0.0390,0.0000,0.0000,0.0000,0.0389,0.0000,200,24.5498
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,24.5883
0.0708,0.0000,0.0000,0.0000,0.0707,0.0000,200,24.5205
0.1131,0.0000,0.0000,0.0000,0.1130,0.0001,200,24.4820
0.1249,0.0000,0.0000,0.0000,0.1247,0.0000,200,24.4705
0.0461,0.0000,0.0000,0.0000,0.0460,0.0000,200,24.5509
0.0684,0.0000,0.0000,0.0000,0.0684,0.0000,200,24.5286
0.1032,0.0000,0.0000,0.0000,0.1031,0.0000,200,24.4950
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,24.5971
0.0654,0.0000,0.0000,0.0000,0.0653,0.0000,200,24.5346
0.1329,0.0000,0.0000,0.0000,0.1329,0.0000,200,24.4687
0.0723,0.0000,0.0000,0.0000,0.0722,0.0000,200,24.5324
0.1110,0.0000,0.0000,0.0000,0.1109,0.0000,200,24.4944
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,24.6047
0.0664,0.0000,0.0000,0.0000,0.0663,0.0000,200,24.5409
0.1065,0.0000,0.0000,0.0000,0.1064,0.0000,200,24.5017
0.0534,0.0000,0.0000,0.0000,0.0533,0.0000,200,24.5549
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,24.6073
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,24.6083
0.0650,0.0000,0.0000,0.0000,0.0649,0.0001,200,24.5458
0.0529,0.0000,0.0000,0.0000,0.0527,0.0001,200,24.5584
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,24.6108
0.1157,0.0000,0.0000,0.0000,0.1157,0.0000,200,24.4983
0.0640,0.0000,0.0000,0.0000,0.0639,0.0000,200,24.5506
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,24.6137
0.1046,0.0000,0.0000,0.0000,0.1045,0.0000,200,24.5122
0.0583,0.0000,0.0000,0.0000,0.0582,0.0000,200,24.5600
0.0685,0.0000,0.0000,0.0000,0.0684,0.0000,200,24.5517
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,24.6202
0.1026,0.0000,0.0000,0.0000,0.1025,0.0000,200,24.5210
0.1337,0.0000,0.0000,0.0000,0.1337,0.0000,200,24.4902
0.0578,0.0000,0.0000,0.0000,0.0577,0.0000,200,24.5663
0.0517,0.0000,0.0000,0.0000,0.0516,0.0001,200,24.5782
0.0633,0.0000,0.0000,0.0000,0.0632,0.0000,200,24.5670
0.0401,0.0000,0.0000,0.0000,0.0401,0.0000,200,24.5903
0.0573,0.0000,0.0000,0.0000,0.0572,0.0001,200,24.5733
0.0489,0.0000,0.0000,0.0000,0.0488,0.0001,200,24.5835
0.0745,0.0000,0.0000,0.0000,0.0744,0.0001,200,24.5589
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,24.6306
0.0486,0.0000,0.0000,0.0000,0.0485,0.0001,200,24.5871
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,24.6299
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,24.6357
0.0583,0.0000,0.0000,0.0000,0.0582,0.0000,200,24.5830
0.0536,0.0000,0.0000,0.0000,0.0535,0.0000,200,24.5879
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,24.6400
0.0965,0.0000,0.0000,0.0000,0.0964,0.0001,200,24.5485
0.0696,0.0000,0.0000,0.0000,0.0696,0.0001,200,24.5805
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,24.6501
0.0702,0.0000,0.0000,0.0000,0.0701,0.0000,200,24.5825
0.0913,0.0000,0.0000,0.0000,0.0912,0.0001,200,24.5624
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,24.6527
0.0630,0.0000,0.0000,0.0000,0.0630,0.0001,200,24.5951
0.0898,0.0000,0.0000,0.0000,0.0897,0.0000,200,24.5686
0.0747,0.0000,0.0000,0.0000,0.0746,0.0001,200,24.5860
0.0861,0.0000,0.0000,0.0000,0.0860,0.0000,200,24.5777
0.0684,0.0000,0.0000,0.0000,0.0683,0.0000,200,24.5954
0.0034,0.0000,0.0000,0.0000,0.0029,0.0005,200,24.6607
0.0917,0.0000,0.0000,0.0000,0.0916,0.0001,200,24.5767
0.0703,0.0000,0.0000,0.0000,0.0702,0.0000,200,24.5982
0.0644,0.0000,0.0000,0.0000,0.0642,0.0001,200,24.6146
0.0803,0.0000,0.0000,0.0000,0.0802,0.0001,200,24.5997
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,24.6800
0.1141,0.0000,0.0000,0.0000,0.1141,0.0001,200,24.5707
0.0959,0.0000,0.0000,0.0000,0.0958,0.0000,200,24.5913
0.0768,0.0000,0.0000,0.0000,0.0767,0.0000,200,24.6159
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,24.6927
0.1113,0.0000,0.0000,0.0000,0.1112,0.0000,200,24.5834
0.0889,0.0000,0.0000,0.0000,0.0888,0.0000,200,24.6082
0.0866,0.0000,0.0000,0.0000,0.0865,0.0000,200,24.6113
0.0631,0.0000,0.0000,0.0000,0.0630,0.0000,200,24.6358
0.0685,0.0000,0.0000,0.0000,0.0684,0.0000,200,24.6304
0.0465,0.0000,0.0000,0.0000,0.0464,0.0000,200,24.6525
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,24.6979
0.0465,0.0000,0.0000,0.0000,0.0465,0.0000,200,24.6536
0.0917,0.0000,0.0000,0.0000,0.0917,0.0000,200,24.6104
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,24.6988
0.0034,0.0000,0.0000,0.0000,0.0032,0.0001,200,24.6990
0.0799,0.0000,0.0000,0.0000,0.0798,0.0000,200,24.6231
0.1154,0.0000,0.0000,0.0000,0.1153,0.0000,200,24.5888
0.0706,0.0000,0.0000,0.0000,0.0706,0.0000,200,24.6344
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,24.7023
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,24.7021
0.1216,0.0000,0.0000,0.0000,0.1216,0.0000,200,24.5858
0.0836,0.0000,0.0000,0.0000,0.0835,0.0000,200,24.6241
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,24.7052
0.1017,0.0000,0.0000,0.0000,0.1016,0.0000,200,24.6064
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,24.7064
0.0951,0.0000,0.0000,0.0000,0.0950,0.0000,200,24.6141
0.1359,0.0000,0.0000,0.0000,0.1358,0.0000,200,24.5741
0.0520,0.0000,0.0000,0.0000,0.0520,0.0000,200,24.6584
0.1012,0.0000,0.0000,0.0000,0.1011,0.0000,200,24.6094
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,24.7082
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,24.7106
0.1133,0.0000,0.0000,0.0000,0.1133,0.0001,200,24.6000
0.1082,0.0000,0.0000,0.0000,0.1081,0.0000,200,24.6054
0.0718,0.0000,0.0000,0.0000,0.0717,0.0000,200,24.6421
0.1174,0.0000,0.0000,0.0000,0.1173,0.0000,200,24.5970
0.0845,0.0000,0.0000,0.0000,0.0845,0.0000,200,24.6303
0.0527,0.0000,0.0000,0.0000,0.0525,0.0000,200,24.6638
0.0348,0.0000,0.0000,0.0000,0.0348,0.0000,200,24.6823
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,24.7139
0.0341,0.0000,0.0000,0.0000,0.0341,0.0000,200,24.6849
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,24.7175
0.0953,0.0000,0.0000,0.0000,0.0952,0.0000,200,24.6240
0.0871,0.0000,0.0000,0.0000,0.0870,0.0000,200,24.6324
0.0681,0.0000,0.0000,0.0000,0.0680,0.0000,200,24.6550
0.1216,0.0000,0.0000,0.0000,0.1215,0.0000,200,24.6016
0.0595,0.0000,0.0000,0.0000,0.0594,0.0000,200,24.6640
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,24.7231
0.0565,0.0000,0.0000,0.0000,0.0564,0.0000,200,24.6684
0.1020,0.0000,0.0000,0.0000,0.1019,0.0000,200,24.6235
0.0806,0.0000,0.0000,0.0000,0.0805,0.0000,200,24.6450
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,24.7235
0.0275,0.0000,0.0000,0.0000,0.0274,0.0001,200,24.7077
0.0826,0.0000,0.0000,0.0000,0.0825,0.0000,200,24.6581
0.1278,0.0000,0.0000,0.0000,0.1277,0.0001,200,24.6183
0.1306,0.0000,0.0000,0.0000,0.1305,0.0001,200,24.6168
0.0458,0.0000,0.0000,0.0000,0.0457,0.0000,200,24.7022
0.0805,0.0000,0.0000,0.0000,0.0803,0.0001,200,24.6685
0.1079,0.0000,0.0000,0.0000,0.1078,0.0001,200,24.6415
0.0466,0.0000,0.0000,0.0000,0.0466,0.0000,200,24.7030
0.1084,0.0000,0.0000,0.0000,0.1083,0.0001,200,24.6413
0.1169,0.0000,0.0000,0.0000,0.1168,0.0001,200,24.6334
0.0520,0.0000,0.0000,0.0000,0.0519,0.0000,200,24.6998
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,24.7480
0.0051,0.0000,0.0000,0.0000,0.0050,0.0001,200,24.7518
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,24.7533
0.0472,0.0000,0.0000,0.0000,0.0472,0.0000,200,24.7108
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,24.7581
0.0479,0.0000,0.0000,0.0000,0.0478,0.0000,200,24.7133
0.0542,0.0000,0.0000,0.0000,0.0542,0.0000,200,24.7088
0.0541,0.0000,0.0000,0.0000,0.0540,0.0000,200,24.7092
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,24.7631
0.0716,0.0000,0.0000,0.0000,0.0715,0.0000,200,24.6945
0.0521,0.0000,0.0000,0.0000,0.0521,0.0000,200,24.7143
0.0478,0.0000,0.0000,0.0000,0.0477,0.0000,200,24.7192
0.0519,0.0000,0.0000,0.0000,0.0518,0.0000,200,24.7172
0.0722,0.0000,0.0000,0.0000,0.0721,0.0000,200,24.6971
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,24.7661
0.0911,0.0000,0.0000,0.0000,0.0910,0.0000,200,24.6790
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,24.7691
0.0729,0.0000,0.0000,0.0000,0.0728,0.0001,200,24.6989
0.0683,0.0000,0.0000,0.0000,0.0682,0.0000,200,24.7050
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,24.7718
0.0803,0.0000,0.0000,0.0000,0.0802,0.0001,200,24.6947
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,24.7733
0.0682,0.0000,0.0000,0.0000,0.0682,0.0000,200,24.7080
0.0514,0.0000,0.0000,0.0000,0.0513,0.0001,200,24.7256
0.0582,0.0000,0.0000,0.0000,0.0581,0.0001,200,24.7191
0.0651,0.0000,0.0000,0.0000,0.0651,0.0000,200,24.7136
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,24.7762
0.1171,0.0000,0.0000,0.0000,0.1170,0.0000,200,24.6638
0.0314,0.0000,0.0000,0.0000,0.0313,0.0000,200,24.7496
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,24.7799
0.0326,0.0000,0.0000,0.0000,0.0324,0.0001,200,24.7497
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,24.7820
0.0838,0.0000,0.0000,0.0000,0.0837,0.0001,200,24.7002
0.0588,0.0000,0.0000,0.0000,0.0587,0.0000,200,24.7265
0.0614,0.0000,0.0000,0.0000,0.0613,0.0001,200,24.7255
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,24.7854
0.0747,0.0000,0.0000,0.0000,0.0747,0.0000,200,24.7127
0.0727,0.0000,0.0000,0.0000,0.0727,0.0000,200,24.7148
0.0036,0.0000,0.0000,0.0001,0.0034,0.0001,200,24.7875
0.0497,0.0000,0.0000,0.0000,0.0496,0.0001,200,24.7474
0.0804,0.0000,0.0000,0.0000,0.0803,0.0001,200,24.7190
0.0497,0.0000,0.0000,0.0000,0.0496,0.0000,200,24.7503
0.0361,0.0000,0.0000,0.0000,0.0360,0.0001,200,24.7665
0.0416,0.0000,0.0000,0.0000,0.0415,0.0001,200,24.7612
0.0785,0.0000,0.0000,0.0000,0.0784,0.0001,200,24.7248
0.0337,0.0000,0.0000,0.0000,0.0336,0.0000,200,24.7697
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,24.8033
0.1193,0.0000,0.0000,0.0000,0.1192,0.0000,200,24.6872
0.0901,0.0000,0.0000,0.0000,0.0900,0.0000,200,24.7165
0.0503,0.0000,0.0000,0.0000,0.0502,0.0000,200,24.7568
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,24.8057
0.1015,0.0000,0.0000,0.0000,0.1014,0.0000,200,24.7074
0.0606,0.0000,0.0000,0.0000,0.0605,0.0001,200,24.7494
0.0505,0.0000,0.0000,0.0000,0.0504,0.0000,200,24.7610
0.0543,0.0000,0.0000,0.0000,0.0542,0.0000,200,24.7574
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,24.8082
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,24.8117
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,24.8124
0.0529,0.0000,0.0000,0.0000,0.0528,0.0000,200,24.7632
0.0976,0.0000,0.0000,0.0000,0.0975,0.0000,200,24.7195
0.0933,0.0000,0.0000,0.0000,0.0932,0.0000,200,24.7249
0.0475,0.0000,0.0000,0.0001,0.0474,0.0000,200,24.7715
0.0450,0.0000,0.0000,0.0000,0.0449,0.0000,200,24.7741
0.0555,0.0000,0.0000,0.0000,0.0554,0.0000,200,24.7649
0.1175,0.0000,0.0000,0.0000,0.1175,0.0000,200,24.7041
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,24.8190
0.0869,0.0000,0.0000,0.0000,0.0869,0.0000,200,24.7352
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,24.8203
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,24.8218
0.0616,0.0000,0.0000,0.0000,0.0615,0.0000,200,24.7670
0.0448,0.0000,0.0000,0.0000,0.0448,0.0000,200,24.7839
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,24.8287
0.1207,0.0000,0.0000,0.0000,0.1206,0.0000,200,24.7099
0.0568,0.0000,0.0000,0.0000,0.0567,0.0001,200,24.7787
0.1283,0.0000,0.0000,0.0000,0.1282,0.0000,200,24.7104
0.0982,0.0000,0.0000,0.0000,0.0981,0.0000,200,24.7407
0.0617,0.0000,0.0000,0.0000,0.0616,0.0001,200,24.7773
0.0651,0.0000,0.0000,0.0000,0.0650,0.0001,200,24.7758
0.0034,0.0000,0.0000,0.0000,0.0032,0.0001,200,24.8390
0.0757,0.0000,0.0000,0.0000,0.0756,0.0001,200,24.7692
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,24.8409
0.1075,0.0000,0.0000,0.0000,0.1073,0.0001,200,24.7489
0.1346,0.0000,0.0000,0.0000,0.1345,0.0001,200,24.7232
0.0774,0.0000,0.0000,0.0000,0.0773,0.0001,200,24.7809
0.1140,0.0000,0.0000,0.0000,0.1138,0.0001,200,24.7462
0.0792,0.0000,0.0000,0.0000,0.0791,0.0001,200,24.7822
0.0811,0.0000,0.0000,0.0000,0.0810,0.0001,200,24.7810
0.0869,0.0000,0.0000,0.0000,0.0868,0.0001,200,24.7770
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,24.8621
0.0696,0.0000,0.0000,0.0000,0.0695,0.0000,200,24.7971
0.0809,0.0000,0.0000,0.0000,0.0808,0.0000,200,24.7870
0.0808,0.0000,0.0000,0.0000,0.0807,0.0000,200,24.7874
0.0502,0.0000,0.0000,0.0000,0.0501,0.0000,200,24.8191
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,24.8682
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,24.8693
0.0866,0.0000,0.0000,0.0000,0.0865,0.0000,200,24.7876
0.0841,0.0000,0.0000,0.0000,0.0840,0.0000,200,24.7910
0.0656,0.0000,0.0000,0.0000,0.0656,0.0000,200,24.8101
0.0639,0.0000,0.0000,0.0000,0.0639,0.0000,200,24.8134
0.0475,0.0000,0.0000,0.0000,0.0474,0.0000,200,24.8302
0.0612,0.0000,0.0000,0.0000,0.0612,0.0000,200,24.8171
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,24.8751
0.0757,0.0000,0.0000,0.0000,0.0756,0.0000,200,24.8034
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,24.8777
0.0416,0.0000,0.0000,0.0000,0.0416,0.0000,200,24.8387
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,24.8790
0.0744,0.0000,0.0000,0.0000,0.0743,0.0000,200,24.8072
0.0601,0.0000,0.0000,0.0000,0.0601,0.0000,200,24.8216
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,24.8798
0.1133,0.0000,0.0000,0.0000,0.1132,0.0000,200,24.7701
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,24.8816
0.1106,0.0000,0.0000,0.0000,0.1105,0.0000,200,24.7750
0.0636,0.0000,0.0000,0.0000,0.0635,0.0000,200,24.8221
0.0776,0.0000,0.0000,0.0000,0.0775,0.0000,200,24.8089
0.1029,0.0000,0.0000,0.0000,0.1028,0.0000,200,24.7839
0.0893,0.0000,0.0000,0.0000,0.0892,0.0000,200,24.7994
0.0653,0.0000,0.0000,0.0000,0.0653,0.0000,200,24.8239
0.0777,0.0000,0.0000,0.0000,0.0777,0.0000,200,24.8115
0.0774,0.0000,0.0000,0.0000,0.0773,0.0000,200,24.8143
0.0029,0.0000,0.0000,0.0000,0.0027,0.0000,200,24.8892
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,24.8893
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,24.8924
0.0600,0.0000,0.0000,0.0000,0.0599,0.0000,200,24.8355
0.0681,0.0000,0.0000,0.0000,0.0680,0.0001,200,24.8286
0.0930,0.0000,0.0000,0.0000,0.0929,0.0001,200,24.8065
0.0783,0.0000,0.0000,0.0000,0.0783,0.0000,200,24.8238
0.0315,0.0000,0.0000,0.0000,0.0314,0.0001,200,24.8719
0.0616,0.0000,0.0000,0.0000,0.0615,0.0000,200,24.8424
0.0046,0.0000,0.0000,0.0000,0.0045,0.0001,200,24.9021
0.0473,0.0000,0.0000,0.0000,0.0472,0.0001,200,24.8601
0.0512,0.0000,0.0000,0.0000,0.0511,0.0001,200,24.8565
0.1077,0.0000,0.0000,0.0000,0.1076,0.0000,200,24.8000
0.1076,0.0000,0.0000,0.0000,0.1075,0.0001,200,24.8026
0.0439,0.0000,0.0000,0.0000,0.0438,0.0001,200,24.8679
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,24.9034
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,24.9121
0.0682,0.0000,0.0000,0.0000,0.0681,0.0000,200,24.8478
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,24.9160
0.1127,0.0000,0.0000,0.0000,0.1126,0.0000,200,24.8065
0.1033,0.0000,0.0000,0.0000,0.1032,0.0000,200,24.8161
0.0362,0.0000,0.0000,0.0000,0.0361,0.0001,200,24.8865
0.0607,0.0000,0.0000,0.0000,0.0606,0.0001,200,24.8655
0.0028,0.0000,0.0000,0.0001,0.0026,0.0001,200,24.9262
0.1115,0.0000,0.0000,0.0000,0.1114,0.0001,200,24.8182
0.0528,0.0000,0.0000,0.0000,0.0527,0.0001,200,24.8773
0.0615,0.0000,0.0000,0.0000,0.0613,0.0001,200,24.8705
0.0486,0.0000,0.0000,0.0000,0.0485,0.0000,200,24.8856
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,24.9302
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,24.9320
0.0585,0.0000,0.0000,0.0000,0.0584,0.0000,200,24.8809
0.0560,0.0000,0.0000,0.0000,0.0559,0.0001,200,24.8838
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,24.9393
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,24.9417
0.1476,0.0000,0.0000,0.0000,0.1474,0.0001,200,24.8029
0.1122,0.0000,0.0000,0.0000,0.1121,0.0001,200,24.8449
0.1278,0.0000,0.0000,0.0000,0.1277,0.0001,200,24.8306
0.1013,0.0000,0.0000,0.0000,0.1011,0.0001,200,24.8583
0.1240,0.0000,0.0000,0.0000,0.1239,0.0001,200,24.8389
0.0863,0.0000,0.0000,0.0000,0.0862,0.0001,200,24.8783
0.0980,0.0000,0.0000,0.0000,0.0979,0.0001,200,24.8667
0.0767,0.0000,0.0000,0.0000,0.0766,0.0001,200,24.8887
0.0592,0.0000,0.0000,0.0001,0.0590,0.0001,200,24.9067
0.0872,0.0000,0.0000,0.0000,0.0872,0.0000,200,24.8789
0.0864,0.0000,0.0000,0.0000,0.0863,0.0001,200,24.8803
0.0733,0.0000,0.0000,0.0000,0.0732,0.0000,200,24.8938
0.0806,0.0000,0.0000,0.0000,0.0805,0.0001,200,24.8868
0.0644,0.0000,0.0000,0.0000,0.0643,0.0000,200,24.9040
0.1109,0.0000,0.0000,0.0000,0.1107,0.0001,200,24.8579
0.0879,0.0000,0.0000,0.0000,0.0878,0.0001,200,24.8818
0.0638,0.0000,0.0000,0.0000,0.0636,0.0001,200,24.9075
0.0956,0.0000,0.0000,0.0000,0.0955,0.0001,200,24.8757
0.0643,0.0000,0.0000,0.0000,0.0642,0.0000,200,24.9077
0.0622,0.0000,0.0000,0.0000,0.0621,0.0001,200,24.9102
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,24.9661
0.0897,0.0000,0.0000,0.0000,0.0896,0.0001,200,24.8857
0.0799,0.0000,0.0000,0.0000,0.0798,0.0000,200,24.8956
0.0837,0.0000,0.0000,0.0000,0.0836,0.0000,200,24.8921
0.0953,0.0000,0.0000,0.0000,0.0952,0.0001,200,24.8834
0.1047,0.0000,0.0000,0.0000,0.1047,0.0000,200,24.8742
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,24.9659
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,24.9672
0.0980,0.0000,0.0000,0.0000,0.0979,0.0000,200,24.8820
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,24.9726
0.1181,0.0000,0.0000,0.0000,0.1180,0.0001,200,24.8639
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,24.9800
0.0907,0.0000,0.0000,0.0000,0.0907,0.0000,200,24.8917
0.1212,0.0000,0.0000,0.0000,0.1211,0.0000,200,24.8614
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,24.9825
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,24.9824
0.0512,0.0000,0.0000,0.0000,0.0512,0.0000,200,24.9344
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,24.9857
0.0704,0.0000,0.0000,0.0000,0.0704,0.0000,200,24.9180
0.0922,0.0000,0.0000,0.0000,0.0922,0.0000,200,24.8967
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,24.9884
0.0692,0.0000,0.0000,0.0000,0.0691,0.0000,200,24.9226
