response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1320,0.0000,0.0000,0.0000,0.1319,0.0000,200,14.7275
0.1336,0.0000,0.0000,0.0000,0.1335,0.0000,200,14.7262
0.0933,0.0000,0.0000,0.0000,0.0932,0.0001,200,14.7703
0.1429,0.0000,0.0000,0.0000,0.1428,0.0000,200,14.7209
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,14.8593
0.0517,0.0000,0.0000,0.0000,0.0516,0.0000,200,14.8127
0.0293,0.0000,0.0000,0.0000,0.0292,0.0000,200,14.8352
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,14.8592
0.1272,0.0000,0.0000,0.0000,0.1272,0.0000,200,14.7381
0.0301,0.0000,0.0000,0.0000,0.0301,0.0000,200,14.8357
0.0529,0.0000,0.0000,0.0000,0.0528,0.0000,200,14.8130
0.0303,0.0000,0.0000,0.0000,0.0302,0.0000,200,14.8357
0.0932,0.0000,0.0000,0.0000,0.0932,0.0000,200,14.7728
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,14.8592
0.1547,0.0000,0.0000,0.0000,0.1546,0.0000,200,14.7136
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,14.8591
0.1420,0.0000,0.0000,0.0000,0.1419,0.0000,200,14.7302
0.1121,0.0000,0.0000,0.0000,0.1120,0.0000,200,14.7604
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,14.8593
0.1329,0.0000,0.0000,0.0000,0.1329,0.0000,200,14.7403
0.0378,0.0000,0.0000,0.0000,0.0377,0.0000,200,14.8355
0.0139,0.0000,0.0000,0.0000,0.0139,0.0000,200,14.8595
0.0378,0.0000,0.0000,0.0000,0.0378,0.0000,200,14.8356
0.2007,0.0000,0.0000,0.0000,0.2006,0.0000,200,14.6735
0.1309,0.0000,0.0000,0.0000,0.1308,0.0000,200,14.7440
0.0162,0.0000,0.0000,0.0000,0.0162,0.0000,200,14.8593
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,14.8668
0.0101,0.0000,0.0000,0.0000,0.0101,0.0000,200,14.8659
0.0916,0.0000,0.0000,0.0000,0.0915,0.0000,200,14.7861
0.1740,0.0000,0.0000,0.0000,0.1739,0.0000,200,14.7043
0.1239,0.0000,0.0000,0.0000,0.1238,0.0000,200,14.7547
0.0581,0.0000,0.0000,0.0000,0.0580,0.0000,200,14.8223
0.0169,0.0000,0.0000,0.0000,0.0169,0.0000,200,14.8649
0.0181,0.0000,0.0000,0.0000,0.0181,0.0000,200,14.8638
0.0258,0.0000,0.0000,0.0000,0.0257,0.0000,200,14.8564
0.0475,0.0000,0.0000,0.0000,0.0474,0.0000,200,14.8351
0.1285,0.0000,0.0000,0.0000,0.1284,0.0000,200,14.7545
0.1253,0.0000,0.0000,0.0000,0.1252,0.0000,200,14.7588
0.1214,0.0000,0.0000,0.0000,0.1213,0.0000,200,14.7649
0.1073,0.0000,0.0000,0.0000,0.1072,0.0000,200,14.7803
0.1230,0.0000,0.0000,0.0000,0.1229,0.0000,200,14.7651
0.0225,0.0000,0.0000,0.0000,0.0225,0.0000,200,14.8658
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,14.8734
0.0790,0.0000,0.0000,0.0000,0.0789,0.0000,200,14.8095
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.8822
0.0291,0.0000,0.0000,0.0000,0.0290,0.0000,200,14.8594
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,14.8734
0.0227,0.0000,0.0000,0.0000,0.0226,0.0000,200,14.8659
0.1138,0.0000,0.0000,0.0000,0.1137,0.0000,200,14.7750
0.1358,0.0000,0.0000,0.0000,0.1357,0.0000,200,14.7541
0.0261,0.0000,0.0000,0.0000,0.0260,0.0000,200,14.8645
0.1302,0.0000,0.0000,0.0000,0.1301,0.0000,200,14.7605
0.1160,0.0000,0.0000,0.0000,0.1158,0.0000,200,14.7754
0.0173,0.0000,0.0000,0.0000,0.0172,0.0000,200,14.8760
0.1596,0.0000,0.0000,0.0000,0.1596,0.0000,200,14.7337
0.0813,0.0000,0.0000,0.0000,0.0812,0.0001,200,14.8133
0.0085,0.0000,0.0000,0.0000,0.0085,0.0000,200,14.8884
0.0085,0.0000,0.0000,0.0000,0.0084,0.0001,200,14.8885
0.0427,0.0000,0.0000,0.0000,0.0426,0.0000,200,14.8577
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,14.8884
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,14.8885
0.0196,0.0000,0.0000,0.0000,0.0195,0.0000,200,14.8819
0.1674,0.0000,0.0000,0.0000,0.1673,0.0000,200,14.7345
0.1153,0.0000,0.0000,0.0000,0.1152,0.0000,200,14.7867
0.0267,0.0000,0.0000,0.0000,0.0267,0.0000,200,14.8755
0.0383,0.0000,0.0000,0.0000,0.0383,0.0000,200,14.8644
0.0439,0.0000,0.0000,0.0000,0.0439,0.0000,200,14.8592
0.0225,0.0000,0.0000,0.0000,0.0225,0.0000,200,14.8818
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,14.9012
0.0315,0.0000,0.0000,0.0000,0.0314,0.0000,200,14.8731
0.1461,0.0000,0.0000,0.0000,0.1460,0.0000,200,14.7589
0.1364,0.0000,0.0000,0.0000,0.1363,0.0000,200,14.7688
0.0056,0.0000,0.0000,0.0000,0.0056,0.0000,200,14.9023
0.0729,0.0000,0.0000,0.0000,0.0727,0.0001,200,14.8356
0.1373,0.0000,0.0000,0.0000,0.1372,0.0000,200,14.7722
0.0217,0.0000,0.0000,0.0000,0.0216,0.0000,200,14.8885
0.1057,0.0000,0.0000,0.0000,0.1057,0.0000,200,14.8051
0.1064,0.0000,0.0000,0.0000,0.1063,0.0000,200,14.8069
0.0228,0.0000,0.0000,0.0000,0.0227,0.0000,200,14.8906
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,14.9012
0.0184,0.0000,0.0000,0.0000,0.0183,0.0000,200,14.8969
0.0110,0.0000,0.0000,0.0000,0.0110,0.0000,200,14.9044
0.0394,0.0000,0.0000,0.0000,0.0393,0.0000,200,14.8761
0.0233,0.0000,0.0000,0.0000,0.0232,0.0000,200,14.8933
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,14.9043
0.0604,0.0000,0.0000,0.0000,0.0603,0.0000,200,14.8578
0.0591,0.0000,0.0000,0.0000,0.0590,0.0000,200,14.8594
0.0158,0.0000,0.0000,0.0000,0.0158,0.0000,200,14.9032
0.0502,0.0000,0.0000,0.0000,0.0502,0.0000,200,14.8690
0.0193,0.0000,0.0000,0.0000,0.0193,0.0000,200,14.9004
0.1291,0.0000,0.0000,0.0000,0.1290,0.0000,200,14.7929
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,14.9153
0.0635,0.0000,0.0000,0.0000,0.0634,0.0001,200,14.8591
0.0493,0.0000,0.0000,0.0000,0.0492,0.0000,200,14.8733
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,14.9138
0.0427,0.0000,0.0000,0.0000,0.0426,0.0000,200,14.8803
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.9166
0.1219,0.0000,0.0000,0.0000,0.1218,0.0000,200,14.8017
0.0968,0.0000,0.0000,0.0000,0.0967,0.0001,200,14.8297
0.0683,0.0000,0.0000,0.0000,0.0682,0.0000,200,14.8595
0.0453,0.0000,0.0000,0.0000,0.0453,0.0000,200,14.8826
0.0394,0.0000,0.0000,0.0000,0.0393,0.0001,200,14.8885
0.0125,0.0000,0.0000,0.0000,0.0125,0.0000,200,14.9154
0.0866,0.0000,0.0000,0.0000,0.0865,0.0001,200,14.8449
0.0182,0.0000,0.0000,0.0000,0.0181,0.0000,200,14.9133
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,14.9193
0.1566,0.0000,0.0000,0.0000,0.1565,0.0000,200,14.7767
0.1271,0.0000,0.0000,0.0000,0.1270,0.0001,200,14.8062
0.0314,0.0000,0.0000,0.0000,0.0314,0.0000,200,14.9046
0.1089,0.0000,0.0000,0.0000,0.1088,0.0000,200,14.8272
0.0192,0.0000,0.0000,0.0000,0.0191,0.0000,200,14.9182
0.0157,0.0000,0.0000,0.0000,0.0156,0.0000,200,14.9225
0.0230,0.0000,0.0000,0.0000,0.0229,0.0000,200,14.9173
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,14.9279
0.0307,0.0000,0.0000,0.0000,0.0306,0.0001,200,14.9101
0.0359,0.0000,0.0000,0.0000,0.0358,0.0000,200,14.9079
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,14.9320
0.0249,0.0000,0.0000,0.0000,0.0249,0.0000,200,14.9190
0.0209,0.0000,0.0000,0.0000,0.0208,0.0000,200,14.9230
0.0426,0.0000,0.0000,0.0000,0.0425,0.0000,200,14.9015
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,14.8443
0.0482,0.0000,0.0000,0.0000,0.0482,0.0000,200,14.8970
0.0228,0.0000,0.0000,0.0000,0.0227,0.0000,200,14.9226
0.0508,0.0000,0.0000,0.0000,0.0508,0.0000,200,14.8945
0.0571,0.0000,0.0000,0.0000,0.0570,0.0000,200,14.8883
0.0277,0.0000,0.0000,0.0000,0.0276,0.0000,200,14.9184
0.0335,0.0000,0.0000,0.0000,0.0334,0.0000,200,14.9155
0.0803,0.0000,0.0000,0.0000,0.0802,0.0000,200,14.8722
0.1295,0.0000,0.0000,0.0000,0.1294,0.0000,200,14.8248
0.0862,0.0000,0.0000,0.0000,0.0862,0.0000,200,14.8683
0.0163,0.0000,0.0000,0.0000,0.0162,0.0000,200,14.9403
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,14.9409
0.0351,0.0000,0.0000,0.0000,0.0350,0.0000,200,14.9231
0.0384,0.0000,0.0000,0.0000,0.0384,0.0000,200,14.9198
0.0556,0.0000,0.0000,0.0000,0.0555,0.0000,200,14.9027
0.0939,0.0000,0.0000,0.0000,0.0938,0.0001,200,14.8653
0.0514,0.0000,0.0000,0.0000,0.0513,0.0000,200,14.9085
0.0331,0.0000,0.0000,0.0000,0.0330,0.0000,200,14.9279
0.0331,0.0000,0.0000,0.0000,0.0330,0.0000,200,14.9279
0.1194,0.0000,0.0000,0.0000,0.1193,0.0000,200,14.8425
0.0195,0.0000,0.0000,0.0000,0.0194,0.0000,200,14.9438
0.0194,0.0000,0.0000,0.0000,0.0194,0.0000,200,14.9439
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.9582
0.1200,0.0000,0.0000,0.0000,0.1199,0.0000,200,14.8452
0.0428,0.0000,0.0000,0.0000,0.0428,0.0000,200,14.9225
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,14.9610
0.0201,0.0000,0.0000,0.0000,0.0200,0.0000,200,14.9454
0.0219,0.0000,0.0000,0.0000,0.0218,0.0000,200,14.9441
0.1014,0.0000,0.0000,0.0000,0.1013,0.0000,200,14.8661
0.0303,0.0000,0.0000,0.0000,0.0303,0.0000,200,14.9374
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,14.9570
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,14.9610
0.0244,0.0000,0.0000,0.0000,0.0243,0.0000,200,14.9454
0.0812,0.0000,0.0000,0.0000,0.0811,0.0000,200,14.8888
0.1559,0.0000,0.0000,0.0000,0.1559,0.0000,200,14.8141
0.1116,0.0000,0.0000,0.0000,0.1115,0.0000,200,14.8598
0.1125,0.0000,0.0000,0.0000,0.1125,0.0000,200,14.8595
0.1164,0.0000,0.0000,0.0000,0.1164,0.0000,200,14.8557
0.0270,0.0000,0.0000,0.0000,0.0270,0.0000,200,14.9452
0.0451,0.0000,0.0000,0.0000,0.0451,0.0000,200,14.9277
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,14.9686
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,14.9654
0.0835,0.0000,0.0000,0.0000,0.0835,0.0000,200,14.8913
0.1025,0.0000,0.0000,0.0000,0.1025,0.0000,200,14.8725
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,14.9677
0.0441,0.0000,0.0000,0.0000,0.0440,0.0000,200,14.9315
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,14.9680
0.0535,0.0000,0.0000,0.0000,0.0534,0.0000,200,14.9226
0.0417,0.0000,0.0000,0.0000,0.0416,0.0000,200,14.9360
0.0401,0.0000,0.0000,0.0000,0.0400,0.0000,200,14.9382
0.0324,0.0000,0.0000,0.0000,0.0323,0.0000,200,14.9461
0.0347,0.0000,0.0000,0.0000,0.0347,0.0000,200,14.9439
0.0154,0.0000,0.0000,0.0000,0.0154,0.0000,200,14.9633
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,14.9745
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,14.9729
0.1366,0.0000,0.0000,0.0000,0.1366,0.0000,200,14.8437
0.0397,0.0000,0.0000,0.0000,0.0397,0.0000,200,14.9408
0.0369,0.0000,0.0000,0.0000,0.0368,0.0000,200,14.9453
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,14.9799
0.0356,0.0000,0.0000,0.0000,0.0355,0.0001,200,14.9489
0.0414,0.0000,0.0000,0.0000,0.0413,0.0001,200,14.9438
0.0277,0.0000,0.0000,0.0000,0.0276,0.0000,200,14.9598
0.0296,0.0000,0.0000,0.0000,0.0295,0.0000,200,14.9582
0.0979,0.0000,0.0000,0.0000,0.0979,0.0000,200,14.8907
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,14.9805
0.1019,0.0000,0.0000,0.0000,0.1018,0.0001,200,14.8875
0.0220,0.0000,0.0000,0.0000,0.0220,0.0000,200,14.9697
0.1185,0.0000,0.0000,0.0000,0.1185,0.0001,200,14.8732
0.0179,0.0000,0.0000,0.0000,0.0178,0.0000,200,14.9746
0.0272,0.0000,0.0000,0.0000,0.0271,0.0000,200,14.9653
0.0176,0.0000,0.0000,0.0000,0.0175,0.0000,200,14.9755
0.0184,0.0000,0.0000,0.0000,0.0183,0.0000,200,14.9756
0.0358,0.0000,0.0000,0.0000,0.0357,0.0000,200,14.9582
0.0184,0.0000,0.0000,0.0000,0.0184,0.0000,200,14.9757
0.1377,0.0000,0.0000,0.0000,0.1376,0.0000,200,14.8590
0.0212,0.0000,0.0000,0.0000,0.0211,0.0000,200,14.9761
0.0176,0.0000,0.0000,0.0000,0.0176,0.0000,200,14.9797
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,14.9845
0.0252,0.0000,0.0000,0.0000,0.0252,0.0000,200,14.9722
0.0321,0.0000,0.0000,0.0000,0.0321,0.0000,200,14.9654
0.1344,0.0000,0.0000,0.0000,0.1343,0.0000,200,14.8638
0.1233,0.0000,0.0000,0.0000,0.1232,0.0001,200,14.8786
0.0458,0.0000,0.0000,0.0000,0.0457,0.0000,200,14.9566
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,14.9931
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,14.9889
0.0404,0.0000,0.0000,0.0001,0.0403,0.0000,200,14.9634
0.1106,0.0000,0.0000,0.0000,0.1105,0.0000,200,14.8933
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,15.0031
0.1509,0.0000,0.0000,0.0000,0.1508,0.0001,200,14.8555
0.0280,0.0000,0.0000,0.0000,0.0280,0.0000,200,14.9785
0.0280,0.0000,0.0000,0.0000,0.0279,0.0000,200,14.9786
0.0406,0.0000,0.0000,0.0000,0.0406,0.0000,200,14.9660
0.0417,0.0000,0.0000,0.0000,0.0417,0.0000,200,14.9649
0.0284,0.0000,0.0000,0.0000,0.0284,0.0000,200,14.9783
0.1307,0.0000,0.0000,0.0000,0.1306,0.0001,200,14.8777
0.0241,0.0000,0.0000,0.0000,0.0241,0.0001,200,14.9844
0.0212,0.0000,0.0000,0.0000,0.0211,0.0000,200,14.9875
0.0163,0.0000,0.0000,0.0000,0.0162,0.0000,200,14.9925
0.0171,0.0000,0.0000,0.0000,0.0170,0.0000,200,14.9918
0.0164,0.0000,0.0000,0.0000,0.0163,0.0000,200,14.9925
0.0267,0.0000,0.0000,0.0000,0.0267,0.0000,200,14.9822
0.1086,0.0000,0.0000,0.0000,0.1085,0.0001,200,14.9020
0.1230,0.0000,0.0000,0.0000,0.1229,0.0000,200,14.8899
0.1302,0.0000,0.0000,0.0000,0.1301,0.0001,200,14.8829
0.1396,0.0000,0.0000,0.0000,0.1395,0.0001,200,14.8749
0.0198,0.0000,0.0000,0.0000,0.0198,0.0000,200,14.9975
0.1336,0.0000,0.0000,0.0000,0.1335,0.0000,200,14.8841
0.0214,0.0000,0.0000,0.0000,0.0213,0.0000,200,14.9973
0.0223,0.0000,0.0000,0.0000,0.0223,0.0000,200,14.9974
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,15.0087
0.0259,0.0000,0.0000,0.0000,0.0258,0.0000,200,14.9941
0.1331,0.0000,0.0000,0.0000,0.1331,0.0000,200,14.8880
0.0336,0.0000,0.0000,0.0000,0.0335,0.0000,200,14.9878
0.0275,0.0000,0.0000,0.0000,0.0275,0.0000,200,14.9940
0.0184,0.0000,0.0000,0.0000,0.0183,0.0000,200,15.0031
0.0957,0.0000,0.0000,0.0000,0.0956,0.0000,200,14.9265
0.1589,0.0000,0.0000,0.0000,0.1588,0.0000,200,14.8635
0.1212,0.0000,0.0000,0.0000,0.1212,0.0000,200,14.9018
0.1455,0.0000,0.0000,0.0000,0.1455,0.0000,200,14.8783
0.1395,0.0000,0.0000,0.0000,0.1394,0.0000,200,14.8863
0.0203,0.0000,0.0000,0.0000,0.0202,0.0000,200,15.0086
0.0315,0.0000,0.0000,0.0000,0.0315,0.0000,200,14.9974
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,15.0173
0.0520,0.0000,0.0000,0.0000,0.0520,0.0000,200,14.9777
0.0513,0.0000,0.0000,0.0000,0.0513,0.0000,200,14.9787
0.1252,0.0000,0.0000,0.0000,0.1251,0.0000,200,14.9050
0.0284,0.0000,0.0000,0.0000,0.0283,0.0000,200,15.0024
0.0456,0.0000,0.0000,0.0000,0.0455,0.0000,200,14.9853
0.0387,0.0000,0.0000,0.0000,0.0386,0.0001,200,14.9940
0.0996,0.0000,0.0000,0.0000,0.0996,0.0000,200,14.9333
0.1246,0.0000,0.0000,0.0000,0.1246,0.0000,200,14.9095
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,15.0187
0.0258,0.0000,0.0000,0.0000,0.0258,0.0000,200,15.0088
0.1243,0.0000,0.0000,0.0000,0.1242,0.0000,200,14.9109
0.1236,0.0000,0.0000,0.0000,0.1236,0.0000,200,14.9132
0.1318,0.0000,0.0000,0.0000,0.1318,0.0000,200,14.9052
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,15.0289
0.0195,0.0000,0.0000,0.0000,0.0194,0.0001,200,15.0214
0.0448,0.0000,0.0000,0.0000,0.0448,0.0001,200,14.9974
0.0335,0.0000,0.0000,0.0000,0.0334,0.0001,200,15.0088
0.0337,0.0000,0.0000,0.0000,0.0337,0.0000,200,15.0087
0.1688,0.0000,0.0000,0.0000,0.1687,0.0000,200,14.8742
0.0232,0.0000,0.0000,0.0000,0.0231,0.0000,200,15.0215
0.0179,0.0000,0.0000,0.0000,0.0178,0.0000,200,15.0288
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,15.0373
0.0379,0.0000,0.0000,0.0000,0.0379,0.0000,200,15.0089
0.1257,0.0000,0.0000,0.0000,0.1256,0.0000,200,14.9220
0.0083,0.0000,0.0000,0.0000,0.0081,0.0001,200,15.0409
0.0439,0.0000,0.0000,0.0000,0.0438,0.0001,200,15.0055
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,15.0447
0.0449,0.0000,0.0000,0.0000,0.0447,0.0000,200,15.0065
0.1183,0.0000,0.0000,0.0000,0.1182,0.0000,200,14.9333
0.0320,0.0000,0.0000,0.0000,0.0320,0.0000,200,15.0200
0.1085,0.0000,0.0000,0.0000,0.1084,0.0000,200,14.9442
0.0188,0.0000,0.0000,0.0000,0.0187,0.0000,200,15.0347
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,15.0423
0.0339,0.0000,0.0000,0.0000,0.0338,0.0000,200,15.0197
0.0247,0.0000,0.0000,0.0000,0.0246,0.0000,200,15.0290
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,14.9545
0.1187,0.0000,0.0000,0.0000,0.1186,0.0000,200,14.9361
0.1318,0.0000,0.0000,0.0000,0.1317,0.0000,200,14.9236
0.0362,0.0000,0.0000,0.0000,0.0361,0.0000,200,15.0215
0.0514,0.0000,0.0000,0.0000,0.0513,0.0000,200,15.0066
0.0545,0.0000,0.0000,0.0000,0.0544,0.0000,200,15.0038
0.0518,0.0000,0.0000,0.0000,0.0518,0.0000,200,15.0067
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,15.0494
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,15.0492
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,15.0520
0.0923,0.0000,0.0000,0.0000,0.0922,0.0000,200,14.9675
0.0546,0.0000,0.0000,0.0000,0.0545,0.0000,200,15.0066
0.0315,0.0000,0.0000,0.0000,0.0315,0.0000,200,15.0297
0.0190,0.0000,0.0000,0.0000,0.0190,0.0000,200,15.0425
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,15.0467
0.0148,0.0000,0.0000,0.0000,0.0148,0.0000,200,15.0468
0.0347,0.0000,0.0000,0.0000,0.0346,0.0000,200,15.0308
0.0589,0.0000,0.0000,0.0000,0.0588,0.0000,200,15.0066
0.0964,0.0000,0.0000,0.0000,0.0964,0.0000,200,14.9714
0.1136,0.0000,0.0000,0.0000,0.1135,0.0000,200,14.9543
0.0103,0.0000,0.0000,0.0000,0.0103,0.0000,200,15.0577
0.0353,0.0000,0.0000,0.0000,0.0353,0.0000,200,15.0327
0.1028,0.0000,0.0000,0.0000,0.1028,0.0000,200,14.9652
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,15.0593
0.0986,0.0000,0.0000,0.0000,0.0985,0.0000,200,14.9700
0.1376,0.0000,0.0000,0.0000,0.1375,0.0000,200,14.9314
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,15.0536
0.0161,0.0000,0.0000,0.0000,0.0160,0.0000,200,15.0536
0.0499,0.0000,0.0000,0.0000,0.0498,0.0000,200,15.0198
0.0357,0.0000,0.0000,0.0000,0.0356,0.0000,200,15.0341
0.0274,0.0000,0.0000,0.0000,0.0274,0.0000,200,15.0423
0.1196,0.0000,0.0000,0.0000,0.1195,0.0000,200,14.9525
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,15.0615
0.0189,0.0000,0.0000,0.0000,0.0189,0.0000,200,15.0535
0.0976,0.0000,0.0000,0.0000,0.0976,0.0000,200,14.9750
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,15.0593
0.0056,0.0000,0.0000,0.0000,0.0056,0.0000,200,15.0697
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,15.0697
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,15.0724
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,15.0680
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,15.0775
0.0134,0.0000,0.0000,0.0000,0.0134,0.0000,200,15.0686
0.0208,0.0000,0.0000,0.0000,0.0208,0.0000,200,15.0615
0.0209,0.0000,0.0000,0.0000,0.0208,0.0000,200,15.0616
0.0127,0.0000,0.0000,0.0000,0.0127,0.0001,200,15.0698
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,15.0723
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,15.0753
0.0311,0.0000,0.0000,0.0000,0.0311,0.0000,200,15.0515
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,15.0766
0.0531,0.0000,0.0000,0.0000,0.0530,0.0000,200,15.0308
0.0256,0.0000,0.0000,0.0000,0.0255,0.0000,200,15.0585
0.0260,0.0000,0.0000,0.0000,0.0259,0.0000,200,15.0582
0.0545,0.0000,0.0000,0.0000,0.0544,0.0000,200,15.0301
0.1234,0.0000,0.0000,0.0000,0.1234,0.0000,200,14.9619
0.0246,0.0000,0.0000,0.0000,0.0246,0.0000,200,15.0612
0.0392,0.0000,0.0000,0.0000,0.0392,0.0000,200,15.0468
0.0325,0.0000,0.0000,0.0000,0.0324,0.0000,200,15.0537
0.1162,0.0000,0.0000,0.0000,0.1162,0.0000,200,14.9700
0.1153,0.0000,0.0000,0.0000,0.1153,0.0000,200,14.9722
0.0226,0.0000,0.0000,0.0000,0.0225,0.0000,200,15.0655
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,15.0842
0.0874,0.0000,0.0000,0.0000,0.0873,0.0000,200,15.0019
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,15.0823
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,15.0825
0.0412,0.0000,0.0000,0.0000,0.0411,0.0000,200,15.0494
0.0936,0.0000,0.0000,0.0000,0.0936,0.0000,200,14.9982
0.0177,0.0000,0.0000,0.0000,0.0177,0.0000,200,15.0744
0.0329,0.0000,0.0000,0.0000,0.0329,0.0000,200,15.0592
0.0960,0.0000,0.0000,0.0000,0.0959,0.0000,200,14.9967
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,15.0820
0.1042,0.0000,0.0000,0.0000,0.1042,0.0000,200,14.9894
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,15.0841
0.1219,0.0000,0.0000,0.0000,0.1219,0.0000,200,14.9721
0.1195,0.0000,0.0000,0.0000,0.1195,0.0000,200,14.9749
0.1068,0.0000,0.0000,0.0000,0.1067,0.0000,200,14.9886
0.1038,0.0000,0.0000,0.0000,0.1037,0.0000,200,14.9917
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,15.0826
0.0123,0.0000,0.0000,0.0000,0.0123,0.0000,200,15.0846
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,15.0939
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,15.0887
0.0422,0.0000,0.0000,0.0000,0.0421,0.0000,200,15.0580
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,15.0906
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,15.0982
0.0188,0.0000,0.0000,0.0000,0.0188,0.0000,200,15.0826
0.0319,0.0000,0.0000,0.0000,0.0319,0.0000,200,15.0696
0.0261,0.0000,0.0000,0.0000,0.0261,0.0000,200,15.0754
0.0154,0.0000,0.0000,0.0000,0.0154,0.0000,200,15.0862
0.0192,0.0000,0.0000,0.0000,0.0192,0.0000,200,15.0824
0.0337,0.0000,0.0000,0.0000,0.0337,0.0000,200,15.0680
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,15.0881
0.0385,0.0000,0.0000,0.0000,0.0384,0.0000,200,15.0655
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,15.0986
0.0917,0.0000,0.0000,0.0000,0.0917,0.0000,200,15.0131
0.0382,0.0000,0.0000,0.0000,0.0382,0.0000,200,15.0698
0.0256,0.0000,0.0000,0.0000,0.0255,0.0001,200,15.0825
0.1284,0.0000,0.0000,0.0000,0.1283,0.0000,200,14.9804
0.1038,0.0000,0.0000,0.0000,0.1036,0.0000,200,15.0063
0.1515,0.0000,0.0000,0.0000,0.1514,0.0000,200,14.9592
0.0100,0.0000,0.0000,0.0000,0.0100,0.0000,200,15.1008
