response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0259,0.0000,0.0000,0.0000,0.0258,0.0000,200,16.7147
0.0203,0.0000,0.0000,0.0000,0.0202,0.0000,200,16.7202
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,16.7365
0.0436,0.0000,0.0000,0.0000,0.0435,0.0000,200,16.6992
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,16.7388
0.0195,0.0000,0.0000,0.0000,0.0194,0.0000,200,16.7241
0.0235,0.0000,0.0000,0.0000,0.0235,0.0000,200,16.7204
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,16.7402
0.0377,0.0000,0.0000,0.0000,0.0376,0.0000,200,16.7089
0.0259,0.0000,0.0000,0.0000,0.0259,0.0000,200,16.7208
0.0189,0.0000,0.0000,0.0000,0.0188,0.0000,200,16.7282
0.0183,0.0000,0.0000,0.0000,0.0183,0.0000,200,16.7289
0.0212,0.0000,0.0000,0.0000,0.0211,0.0000,200,16.7263
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,16.7405
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,16.7434
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,16.7401
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,16.7349
0.0294,0.0000,0.0000,0.0000,0.0294,0.0000,200,16.7199
0.0219,0.0000,0.0000,0.0000,0.0218,0.0000,200,16.7282
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,16.7405
0.0165,0.0000,0.0000,0.0000,0.0164,0.0000,200,16.7349
0.0195,0.0000,0.0000,0.0000,0.0195,0.0000,200,16.7323
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,16.7436
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,16.7439
0.0156,0.0000,0.0000,0.0000,0.0156,0.0000,200,16.7389
0.0244,0.0000,0.0000,0.0000,0.0244,0.0000,200,16.7301
0.0208,0.0000,0.0000,0.0000,0.0208,0.0000,200,16.7338
0.0156,0.0000,0.0000,0.0000,0.0155,0.0000,200,16.7398
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,16.7466
0.0102,0.0000,0.0000,0.0000,0.0102,0.0000,200,16.7472
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,16.7446
0.0243,0.0000,0.0000,0.0000,0.0242,0.0000,200,16.7339
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,16.7475
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,16.7514
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,16.7477
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,16.7501
0.0154,0.0000,0.0000,0.0000,0.0153,0.0000,200,16.7467
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,16.7545
0.0195,0.0000,0.0000,0.0000,0.0194,0.0000,200,16.7427
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,16.7513
0.0228,0.0000,0.0000,0.0000,0.0227,0.0000,200,16.7405
0.0211,0.0000,0.0000,0.0000,0.0211,0.0000,200,16.7427
0.0174,0.0000,0.0000,0.0000,0.0173,0.0000,200,16.7477
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,200,16.7546
0.0197,0.0000,0.0000,0.0000,0.0197,0.0000,200,16.7474
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,16.7544
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,16.7605
0.0170,0.0000,0.0000,0.0000,0.0169,0.0000,200,16.7545
0.0141,0.0000,0.0000,0.0000,0.0141,0.0000,200,16.7575
0.0202,0.0000,0.0000,0.0000,0.0201,0.0000,200,16.7518
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,16.7621
0.0240,0.0000,0.0000,0.0000,0.0239,0.0000,200,16.7489
0.0182,0.0000,0.0000,0.0000,0.0181,0.0000,200,16.7554
0.0266,0.0000,0.0000,0.0000,0.0265,0.0000,200,16.7471
0.0167,0.0000,0.0000,0.0000,0.0166,0.0000,200,16.7574
0.0249,0.0000,0.0000,0.0000,0.0248,0.0000,200,16.7493
0.0189,0.0000,0.0000,0.0000,0.0188,0.0000,200,16.7557
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,16.7621
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,16.7619
0.0179,0.0000,0.0000,0.0000,0.0178,0.0000,200,16.7582
0.0219,0.0000,0.0000,0.0000,0.0218,0.0000,200,16.7545
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,16.7633
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,16.7639
0.0190,0.0000,0.0000,0.0000,0.0190,0.0000,200,16.7594
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,16.7741
0.0181,0.0000,0.0000,0.0000,0.0180,0.0000,200,16.7622
0.0155,0.0000,0.0000,0.0000,0.0155,0.0000,200,16.7659
0.0165,0.0000,0.0000,0.0000,0.0163,0.0001,200,16.7651
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,16.7742
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,16.7690
0.0145,0.0000,0.0000,0.0000,0.0145,0.0000,200,16.7682
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,16.7735
0.0211,0.0000,0.0000,0.0000,0.0210,0.0000,200,16.7633
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,16.7726
0.0252,0.0000,0.0000,0.0000,0.0251,0.0000,200,16.7593
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,16.7728
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,16.7752
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,16.7746
0.0184,0.0000,0.0000,0.0000,0.0183,0.0000,200,16.7716
0.0141,0.0000,0.0000,0.0000,0.0141,0.0001,200,16.7761
0.0109,0.0000,0.0000,0.0000,0.0108,0.0000,200,16.7802
0.0253,0.0000,0.0000,0.0000,0.0252,0.0000,200,16.7672
0.0211,0.0000,0.0000,0.0000,0.0210,0.0000,200,16.7720
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,16.7780
0.0162,0.0000,0.0000,0.0000,0.0162,0.0000,200,16.7778
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,16.7844
0.0218,0.0000,0.0000,0.0000,0.0217,0.0000,200,16.7736
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,16.7841
0.0205,0.0000,0.0000,0.0000,0.0204,0.0000,200,16.7764
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,16.7824
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,16.7900
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,16.7845
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,16.7925
0.0186,0.0000,0.0000,0.0000,0.0186,0.0000,200,16.7815
0.0198,0.0000,0.0000,0.0000,0.0197,0.0000,200,16.7818
0.0127,0.0000,0.0000,0.0000,0.0127,0.0000,200,16.7890
0.0179,0.0000,0.0000,0.0000,0.0178,0.0000,200,16.7848
0.0263,0.0000,0.0000,0.0000,0.0262,0.0000,200,16.7784
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,16.7950
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,16.7931
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,16.7955
0.0149,0.0000,0.0000,0.0000,0.0149,0.0000,200,16.7911
0.0254,0.0000,0.0000,0.0000,0.0254,0.0000,200,16.7815
0.0361,0.0000,0.0000,0.0000,0.0360,0.0000,200,16.7715
0.0236,0.0000,0.0000,0.0000,0.0236,0.0000,200,16.7845
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,16.7989
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,16.8049
0.0276,0.0000,0.0000,0.0000,0.0275,0.0000,200,16.7828
0.0358,0.0000,0.0000,0.0000,0.0357,0.0000,200,16.7747
0.0177,0.0000,0.0000,0.0000,0.0176,0.0000,200,16.7932
0.0245,0.0000,0.0000,0.0000,0.0244,0.0000,200,16.7865
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,16.8048
0.0325,0.0000,0.0000,0.0000,0.0324,0.0000,200,16.7801
0.0166,0.0000,0.0000,0.0000,0.0166,0.0000,200,16.7969
0.0196,0.0000,0.0000,0.0000,0.0196,0.0000,200,16.7940
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,16.7988
0.0168,0.0000,0.0000,0.0000,0.0167,0.0000,200,16.7973
0.0187,0.0000,0.0000,0.0000,0.0187,0.0000,200,16.7954
0.0244,0.0000,0.0000,0.0000,0.0244,0.0000,200,16.7903
0.0181,0.0000,0.0000,0.0000,0.0180,0.0000,200,16.7970
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,16.8061
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,16.8027
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,16.8083
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,16.8100
0.0155,0.0000,0.0000,0.0000,0.0155,0.0000,200,16.8017
0.0119,0.0000,0.0000,0.0000,0.0119,0.0000,200,16.8056
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,16.8069
0.0176,0.0000,0.0000,0.0000,0.0175,0.0000,200,16.8016
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,16.8104
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,16.8081
0.0202,0.0000,0.0000,0.0000,0.0202,0.0000,200,16.8002
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,16.8135
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,16.8141
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,16.8103
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,16.8137
0.0117,0.0000,0.0000,0.0000,0.0117,0.0000,200,16.8136
0.0116,0.0000,0.0000,0.0000,0.0116,0.0000,200,16.8142
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,16.8109
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,16.8182
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,16.8147
0.0112,0.0000,0.0000,0.0000,0.0112,0.0000,200,16.8153
0.0205,0.0000,0.0000,0.0000,0.0204,0.0000,200,16.8076
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,16.8224
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,16.8168
0.0159,0.0000,0.0000,0.0000,0.0159,0.0000,200,16.8169
0.0217,0.0000,0.0000,0.0000,0.0216,0.0000,200,16.8113
0.0131,0.0000,0.0000,0.0000,0.0131,0.0000,200,16.8200
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,16.8261
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,16.8208
0.0167,0.0000,0.0000,0.0000,0.0167,0.0000,200,16.8171
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,16.8281
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,16.8244
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,16.8265
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,16.8343
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,16.8337
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,16.8349
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,16.8334
0.0269,0.0000,0.0000,0.0000,0.0268,0.0000,200,16.8126
0.0223,0.0000,0.0000,0.0000,0.0223,0.0000,200,16.8172
0.0339,0.0000,0.0000,0.0000,0.0338,0.0000,200,16.8057
0.0287,0.0000,0.0000,0.0000,0.0287,0.0000,200,16.8110
0.0198,0.0000,0.0000,0.0000,0.0198,0.0000,200,16.8199
0.0206,0.0000,0.0000,0.0000,0.0205,0.0001,200,16.8192
0.0172,0.0000,0.0000,0.0000,0.0172,0.0000,200,16.8230
0.0229,0.0000,0.0000,0.0000,0.0228,0.0000,200,16.8175
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,16.8372
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,16.8327
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,16.8374
0.0224,0.0000,0.0000,0.0000,0.0223,0.0000,200,16.8254
0.0149,0.0000,0.0000,0.0000,0.0149,0.0000,200,16.8328
0.0147,0.0000,0.0000,0.0000,0.0145,0.0002,200,16.8331
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,16.8396
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,200,16.8397
0.0099,0.0000,0.0000,0.0000,0.0099,0.0000,200,16.8395
0.0159,0.0000,0.0000,0.0000,0.0158,0.0000,200,16.8338
0.0249,0.0000,0.0000,0.0000,0.0248,0.0000,200,16.8262
0.0119,0.0000,0.0000,0.0000,0.0119,0.0000,200,16.8397
0.0205,0.0000,0.0000,0.0000,0.0204,0.0000,200,16.8314
0.0261,0.0000,0.0000,0.0000,0.0261,0.0000,200,16.8259
0.0317,0.0000,0.0000,0.0000,0.0317,0.0000,200,16.8204
0.0183,0.0000,0.0000,0.0000,0.0183,0.0000,200,16.8339
0.0123,0.0000,0.0000,0.0000,0.0122,0.0000,200,16.8402
0.0376,0.0000,0.0000,0.0000,0.0375,0.0000,200,16.8151
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,16.8477
0.0236,0.0000,0.0000,0.0000,0.0236,0.0000,200,16.8330
0.0201,0.0000,0.0000,0.0000,0.0200,0.0000,200,16.8371
0.0194,0.0000,0.0000,0.0000,0.0194,0.0000,200,16.8378
0.0166,0.0000,0.0000,0.0000,0.0166,0.0000,200,16.8406
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,16.8477
0.0322,0.0000,0.0000,0.0000,0.0321,0.0000,200,16.8258
0.0187,0.0000,0.0000,0.0000,0.0186,0.0000,200,16.8394
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,16.8478
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,16.8497
0.0218,0.0000,0.0000,0.0000,0.0218,0.0000,200,16.8417
0.0143,0.0000,0.0000,0.0000,0.0143,0.0001,200,16.8520
0.0260,0.0000,0.0000,0.0000,0.0260,0.0000,200,16.8404
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,16.8516
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,16.8566
0.0241,0.0000,0.0000,0.0000,0.0240,0.0000,200,16.8451
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,16.8573
0.0175,0.0000,0.0000,0.0000,0.0174,0.0000,200,16.8522
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,16.8571
0.0172,0.0000,0.0000,0.0000,0.0171,0.0000,200,16.8526
0.0178,0.0000,0.0000,0.0000,0.0178,0.0000,200,16.8525
0.0185,0.0000,0.0000,0.0000,0.0185,0.0000,200,16.8519
0.0193,0.0000,0.0000,0.0000,0.0192,0.0000,200,16.8511
0.0184,0.0000,0.0000,0.0000,0.0183,0.0000,200,16.8521
0.0228,0.0000,0.0000,0.0000,0.0228,0.0000,200,16.8478
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,16.8572
0.0309,0.0000,0.0000,0.0000,0.0309,0.0000,200,16.8397
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,16.8565
0.0213,0.0000,0.0000,0.0000,0.0212,0.0000,200,16.8495
0.0135,0.0000,0.0000,0.0000,0.0135,0.0000,200,16.8578
0.0226,0.0000,0.0000,0.0000,0.0225,0.0000,200,16.8494
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,16.8580
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,16.8692
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,16.8634
0.0189,0.0000,0.0000,0.0000,0.0189,0.0000,200,16.8581
0.0194,0.0000,0.0000,0.0000,0.0194,0.0000,200,16.8581
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,16.8679
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,16.8706
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,16.8707
0.0144,0.0000,0.0000,0.0000,0.0144,0.0000,200,16.8635
0.0115,0.0000,0.0000,0.0000,0.0115,0.0000,200,16.8665
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,16.8693
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,200,16.8698
0.0185,0.0000,0.0000,0.0000,0.0184,0.0001,200,16.8665
0.0188,0.0000,0.0000,0.0000,0.0187,0.0000,200,16.8664
0.0107,0.0000,0.0000,0.0000,0.0106,0.0001,200,16.8780
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,200,16.8775
0.0157,0.0000,0.0000,0.0000,0.0156,0.0001,200,16.8731
0.0192,0.0000,0.0000,0.0000,0.0192,0.0001,200,16.8706
0.0184,0.0000,0.0000,0.0000,0.0183,0.0000,200,16.8720
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,16.8770
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,16.8851
0.0166,0.0000,0.0000,0.0000,0.0166,0.0000,200,16.8768
0.0221,0.0000,0.0000,0.0000,0.0221,0.0000,200,16.8714
0.0237,0.0000,0.0000,0.0000,0.0235,0.0000,200,16.8704
0.0242,0.0000,0.0000,0.0000,0.0242,0.0001,200,16.8698
0.0241,0.0000,0.0000,0.0000,0.0241,0.0000,200,16.8704
0.0240,0.0000,0.0000,0.0000,0.0240,0.0000,200,16.8705
0.0242,0.0000,0.0000,0.0000,0.0241,0.0000,200,16.8704
0.0249,0.0000,0.0000,0.0000,0.0248,0.0000,200,16.8697
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,16.8804
0.0187,0.0000,0.0000,0.0000,0.0186,0.0000,200,16.8761
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,16.8850
0.0279,0.0000,0.0000,0.0000,0.0278,0.0000,200,16.8707
0.0281,0.0000,0.0000,0.0000,0.0280,0.0000,200,16.8706
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,16.8887
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,16.8904
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,16.8935
0.0230,0.0000,0.0000,0.0000,0.0229,0.0000,200,16.8779
0.0204,0.0000,0.0000,0.0000,0.0204,0.0000,200,16.8805
0.0124,0.0000,0.0000,0.0000,0.0124,0.0000,200,16.8899
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,16.8889
0.0098,0.0000,0.0000,0.0000,0.0097,0.0001,200,16.8948
0.0272,0.0000,0.0000,0.0000,0.0271,0.0000,200,16.8779
0.0170,0.0000,0.0000,0.0000,0.0169,0.0000,200,16.8924
0.0183,0.0000,0.0000,0.0000,0.0182,0.0000,200,16.8912
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,16.8946
0.0165,0.0000,0.0000,0.0000,0.0164,0.0000,200,16.8945
0.0165,0.0000,0.0000,0.0000,0.0165,0.0000,200,16.8946
0.0163,0.0000,0.0000,0.0000,0.0163,0.0000,200,16.8948
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,16.8987
0.0235,0.0000,0.0000,0.0000,0.0234,0.0001,200,16.8888
0.0118,0.0000,0.0000,0.0000,0.0118,0.0000,200,16.9009
0.0192,0.0000,0.0000,0.0000,0.0191,0.0000,200,16.8945
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,16.9051
0.0174,0.0000,0.0000,0.0000,0.0173,0.0000,200,16.9009
0.0088,0.0000,0.0000,0.0000,0.0088,0.0000,200,16.9097
0.0148,0.0000,0.0000,0.0000,0.0148,0.0000,200,16.9044
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,16.9118
0.0259,0.0000,0.0000,0.0000,0.0258,0.0001,200,16.8986
0.0150,0.0000,0.0000,0.0000,0.0150,0.0000,200,16.9094
0.0277,0.0000,0.0000,0.0000,0.0276,0.0000,200,16.8968
0.0257,0.0000,0.0000,0.0000,0.0257,0.0000,200,16.8988
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,16.9123
0.0258,0.0000,0.0000,0.0000,0.0258,0.0000,200,16.8988
0.0315,0.0000,0.0000,0.0000,0.0314,0.0000,200,16.8934
0.0471,0.0000,0.0000,0.0000,0.0470,0.0000,200,16.8779
0.0242,0.0000,0.0000,0.0000,0.0242,0.0000,200,16.9008
0.0472,0.0000,0.0000,0.0000,0.0472,0.0000,200,16.8778
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,16.9186
0.0318,0.0000,0.0000,0.0000,0.0318,0.0000,200,16.8940
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,16.9128
0.0318,0.0000,0.0000,0.0000,0.0318,0.0000,200,16.8941
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,16.9111
0.0236,0.0000,0.0000,0.0000,0.0236,0.0000,200,16.9023
0.0213,0.0000,0.0000,0.0000,0.0213,0.0000,200,16.9046
0.0149,0.0000,0.0000,0.0000,0.0148,0.0000,200,16.9111
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,16.9250
0.0178,0.0000,0.0000,0.0000,0.0177,0.0000,200,16.9111
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,16.9245
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,16.9249
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,16.9193
0.0149,0.0000,0.0000,0.0000,0.0149,0.0001,200,16.9183
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,16.9192
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,16.9250
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,16.9259
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,16.9289
0.0180,0.0000,0.0000,0.0000,0.0179,0.0001,200,16.9181
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,16.9250
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,16.9258
0.0118,0.0000,0.0000,0.0000,0.0116,0.0001,200,16.9259
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,16.9338
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,16.9339
0.0158,0.0000,0.0000,0.0000,0.0158,0.0000,200,16.9257
0.0158,0.0000,0.0000,0.0000,0.0158,0.0000,200,16.9258
0.0127,0.0000,0.0000,0.0000,0.0127,0.0000,200,16.9308
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,16.9332
0.0366,0.0000,0.0000,0.0000,0.0366,0.0000,200,16.9095
0.0215,0.0000,0.0000,0.0000,0.0215,0.0000,200,16.9247
0.0243,0.0000,0.0000,0.0000,0.0242,0.0000,200,16.9245
0.0243,0.0000,0.0000,0.0000,0.0243,0.0000,200,16.9246
0.0245,0.0000,0.0000,0.0000,0.0245,0.0000,200,16.9246
0.0181,0.0000,0.0000,0.0000,0.0181,0.0000,200,16.9311
0.0157,0.0000,0.0000,0.0000,0.0156,0.0000,200,16.9336
0.0139,0.0000,0.0000,0.0000,0.0138,0.0000,200,16.9371
0.0148,0.0000,0.0000,0.0000,0.0147,0.0000,200,16.9362
0.0106,0.0000,0.0000,0.0000,0.0106,0.0000,200,16.9404
0.0226,0.0000,0.0000,0.0000,0.0226,0.0000,200,16.9285
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,16.9443
0.0255,0.0000,0.0000,0.0000,0.0254,0.0000,200,16.9259
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,16.9416
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,16.9377
0.0255,0.0000,0.0000,0.0000,0.0255,0.0000,200,16.9260
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,16.9416
0.0255,0.0000,0.0000,0.0000,0.0255,0.0000,200,16.9260
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,16.9376
0.0379,0.0000,0.0000,0.0000,0.0379,0.0000,200,16.9137
0.0222,0.0000,0.0000,0.0000,0.0221,0.0000,200,16.9297
0.0294,0.0000,0.0000,0.0000,0.0291,0.0000,200,16.9244
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,16.9511
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,16.9514
0.0112,0.0000,0.0000,0.0000,0.0112,0.0000,200,16.9515
0.0275,0.0000,0.0000,0.0000,0.0274,0.0000,200,16.9353
0.0114,0.0000,0.0000,0.0000,0.0114,0.0000,200,16.9515
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,16.9514
0.0114,0.0000,0.0000,0.0000,0.0114,0.0000,200,16.9515
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,16.9511
0.0136,0.0000,0.0000,0.0000,0.0136,0.0001,200,16.9510
0.0216,0.0000,0.0000,0.0000,0.0216,0.0000,200,16.9435
0.0164,0.0000,0.0000,0.0000,0.0164,0.0000,200,16.9489
0.0193,0.0000,0.0000,0.0000,0.0193,0.0000,200,16.9461
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,16.9587
0.0197,0.0000,0.0000,0.0000,0.0196,0.0000,200,16.9488
0.0193,0.0000,0.0000,0.0000,0.0193,0.0000,200,16.9493
0.0194,0.0000,0.0000,0.0000,0.0194,0.0000,200,16.9492
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,16.9651
0.0184,0.0000,0.0000,0.0000,0.0184,0.0000,200,16.9516
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,16.9629
0.0169,0.0000,0.0000,0.0000,0.0168,0.0000,200,16.9539
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,16.9629
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,16.9581
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,16.9655
0.0346,0.0000,0.0000,0.0000,0.0345,0.0000,200,16.9405
0.0236,0.0000,0.0000,0.0000,0.0235,0.0000,200,16.9516
0.0238,0.0000,0.0000,0.0000,0.0238,0.0000,200,16.9514
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,16.9653
0.0247,0.0000,0.0000,0.0000,0.0246,0.0000,200,16.9518
0.0140,0.0000,0.0000,0.0000,0.0140,0.0000,200,16.9628
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,16.9707
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,16.9686
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,16.9685
0.0164,0.0000,0.0000,0.0000,0.0163,0.0000,200,16.9629
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,16.9752
0.0184,0.0000,0.0000,0.0000,0.0184,0.0000,200,16.9632
0.0306,0.0000,0.0000,0.0000,0.0306,0.0000,200,16.9510
0.0329,0.0000,0.0000,0.0000,0.0328,0.0000,200,16.9511
0.0146,0.0000,0.0000,0.0000,0.0145,0.0000,200,16.9697
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,16.9751
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,16.9783
0.0218,0.0000,0.0000,0.0000,0.0217,0.0000,200,16.9646
0.0165,0.0000,0.0000,0.0000,0.0165,0.0000,200,16.9700
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,16.9724
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,16.9793
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,16.9754
