response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,26.9254
0.0433,0.0000,0.0000,0.0000,0.0432,0.0000,200,26.9817
0.0944,0.0000,0.0000,0.0000,0.0943,0.0000,200,26.9311
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,27.0201
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,27.0214
0.1014,0.0000,0.0000,0.0000,0.1013,0.0000,200,26.9266
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,27.0220
0.0905,0.0000,0.0000,0.0000,0.0904,0.0000,200,26.9398
0.0947,0.0000,0.0000,0.0000,0.0946,0.0000,200,26.9359
0.1055,0.0000,0.0000,0.0000,0.1054,0.0000,200,26.9257
0.0955,0.0000,0.0000,0.0000,0.0954,0.0000,200,26.9358
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,27.0250
0.0971,0.0000,0.0000,0.0000,0.0971,0.0000,200,26.9368
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,27.0303
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,27.0312
0.1180,0.0000,0.0000,0.0000,0.1179,0.0000,200,26.9190
0.0839,0.0000,0.0000,0.0000,0.0838,0.0000,200,26.9534
0.0107,0.0000,0.0000,0.0000,0.0107,0.0000,200,27.0276
0.1154,0.0000,0.0000,0.0000,0.1153,0.0000,200,26.9233
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,27.0348
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,27.0361
0.0638,0.0000,0.0000,0.0000,0.0637,0.0000,200,26.9769
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,27.0387
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,27.0407
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,27.0413
0.0716,0.0000,0.0000,0.0000,0.0715,0.0000,200,26.9729
0.1135,0.0000,0.0000,0.0000,0.1135,0.0000,200,26.9310
0.1221,0.0000,0.0000,0.0000,0.1221,0.0000,200,26.9229
0.1065,0.0000,0.0000,0.0000,0.1064,0.0000,200,26.9388
0.1125,0.0000,0.0000,0.0000,0.1124,0.0000,200,26.9374
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,27.0499
0.0590,0.0000,0.0000,0.0000,0.0589,0.0000,200,26.9937
0.1401,0.0000,0.0000,0.0000,0.1400,0.0001,200,26.9306
0.0866,0.0000,0.0000,0.0000,0.0865,0.0001,200,26.9899
0.0748,0.0000,0.0000,0.0000,0.0747,0.0000,200,27.0060
0.0949,0.0000,0.0000,0.0000,0.0948,0.0001,200,26.9864
0.1073,0.0000,0.0000,0.0000,0.1072,0.0001,200,26.9771
0.0913,0.0000,0.0000,0.0000,0.0912,0.0001,200,26.9939
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,27.0852
0.0903,0.0000,0.0000,0.0000,0.0902,0.0000,200,26.9987
0.1004,0.0000,0.0000,0.0000,0.1004,0.0000,200,26.9895
0.1092,0.0000,0.0000,0.0000,0.1091,0.0001,200,26.9826
0.0045,0.0000,0.0000,0.0000,0.0044,0.0001,200,27.0890
0.0954,0.0000,0.0000,0.0000,0.0953,0.0000,200,26.9994
0.0901,0.0000,0.0000,0.0000,0.0900,0.0000,200,27.0049
0.0768,0.0000,0.0000,0.0000,0.0767,0.0000,200,27.0188
0.1117,0.0000,0.0000,0.0000,0.1116,0.0001,200,26.9860
0.1191,0.0000,0.0000,0.0000,0.1191,0.0000,200,26.9787
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,27.0956
0.0756,0.0000,0.0000,0.0000,0.0755,0.0000,200,27.0242
0.1113,0.0000,0.0000,0.0000,0.1112,0.0000,200,26.9889
0.0977,0.0000,0.0000,0.0000,0.0976,0.0000,200,27.0031
0.0760,0.0000,0.0000,0.0000,0.0759,0.0000,200,27.0250
0.1080,0.0000,0.0000,0.0000,0.1078,0.0001,200,26.9931
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,27.0948
0.0828,0.0000,0.0000,0.0000,0.0828,0.0000,200,27.0192
0.0861,0.0000,0.0000,0.0001,0.0859,0.0000,200,27.0161
0.0937,0.0000,0.0000,0.0000,0.0936,0.0000,200,27.0090
0.1018,0.0000,0.0000,0.0000,0.1017,0.0000,200,27.0022
0.1048,0.0000,0.0000,0.0000,0.1048,0.0000,200,27.0008
0.0910,0.0000,0.0000,0.0000,0.0909,0.0000,200,27.0148
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,27.1011
0.0981,0.0000,0.0000,0.0000,0.0981,0.0000,200,27.0081
0.0855,0.0000,0.0000,0.0000,0.0855,0.0000,200,27.0212
0.0978,0.0000,0.0000,0.0000,0.0977,0.0000,200,27.0095
0.0941,0.0000,0.0000,0.0000,0.0940,0.0000,200,27.0139
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,27.0998
0.1035,0.0000,0.0000,0.0000,0.1034,0.0001,200,27.0078
0.0895,0.0000,0.0000,0.0000,0.0895,0.0000,200,27.0229
0.0977,0.0000,0.0000,0.0000,0.0976,0.0000,200,27.0149
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,27.1067
0.0104,0.0000,0.0000,0.0000,0.0104,0.0000,200,27.1026
0.0896,0.0000,0.0000,0.0000,0.0895,0.0000,200,27.0244
0.1216,0.0000,0.0000,0.0000,0.1215,0.0000,200,26.9925
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,27.1085
0.0940,0.0000,0.0000,0.0000,0.0939,0.0000,200,27.0214
0.1006,0.0000,0.0000,0.0000,0.1006,0.0000,200,27.0153
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,27.1131
0.0855,0.0000,0.0000,0.0000,0.0854,0.0000,200,27.0313
0.1022,0.0000,0.0000,0.0000,0.1021,0.0000,200,27.0159
0.0989,0.0000,0.0000,0.0000,0.0989,0.0000,200,27.0193
0.1038,0.0000,0.0000,0.0000,0.1037,0.0000,200,27.0145
0.1080,0.0000,0.0000,0.0000,0.1079,0.0000,200,27.0111
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,27.1165
0.0944,0.0000,0.0000,0.0000,0.0944,0.0000,200,27.0255
0.1093,0.0000,0.0000,0.0000,0.1092,0.0000,200,27.0110
0.1027,0.0000,0.0000,0.0000,0.1026,0.0000,200,27.0199
0.1071,0.0000,0.0000,0.0000,0.1070,0.0000,200,27.0191
0.1034,0.0000,0.0000,0.0000,0.1033,0.0000,200,27.0236
0.0986,0.0000,0.0000,0.0000,0.0986,0.0000,200,27.0299
0.1075,0.0000,0.0000,0.0000,0.1075,0.0000,200,27.0226
0.1146,0.0000,0.0000,0.0000,0.1145,0.0000,200,27.0166
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,27.1181
0.0968,0.0000,0.0000,0.0000,0.0967,0.0001,200,27.0372
0.1070,0.0000,0.0000,0.0000,0.1069,0.0000,200,27.0276
0.0158,0.0000,0.0000,0.0000,0.0157,0.0001,200,27.1191
0.0157,0.0000,0.0000,0.0000,0.0155,0.0001,200,27.1197
0.1035,0.0000,0.0000,0.0000,0.1034,0.0000,200,27.0334
0.0972,0.0000,0.0000,0.0000,0.0971,0.0001,200,27.0401
0.0980,0.0000,0.0000,0.0000,0.0979,0.0000,200,27.0394
0.1249,0.0000,0.0000,0.0000,0.1248,0.0000,200,27.0180
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,27.1349
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,27.1368
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,27.1346
0.1114,0.0000,0.0000,0.0000,0.1113,0.0001,200,27.0369
0.0052,0.0000,0.0000,0.0000,0.0050,0.0001,200,27.1432
0.0961,0.0000,0.0000,0.0000,0.0960,0.0000,200,27.0527
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,27.1437
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,27.1493
0.1242,0.0000,0.0000,0.0000,0.1241,0.0000,200,27.0306
0.1108,0.0000,0.0000,0.0000,0.1107,0.0000,200,27.0450
0.1120,0.0000,0.0000,0.0000,0.1119,0.0000,200,27.0445
0.0845,0.0000,0.0000,0.0000,0.0844,0.0000,200,27.0765
0.0771,0.0000,0.0000,0.0000,0.0769,0.0001,200,27.0979
0.1437,0.0000,0.0000,0.0000,0.1435,0.0002,200,27.0339
0.0047,0.0000,0.0000,0.0002,0.0045,0.0000,200,27.1776
0.1031,0.0000,0.0000,0.0000,0.1030,0.0001,200,27.0808
0.1484,0.0000,0.0000,0.0000,0.1483,0.0001,200,27.0383
0.0827,0.0000,0.0000,0.0000,0.0826,0.0001,200,27.1057
0.0940,0.0000,0.0000,0.0000,0.0939,0.0000,200,27.0950
0.0034,0.0000,0.0000,0.0001,0.0033,0.0000,200,27.1867
0.0883,0.0000,0.0000,0.0000,0.0883,0.0000,200,27.1022
0.1851,0.0000,0.0000,0.0000,0.1850,0.0000,200,27.0064
0.1491,0.0000,0.0000,0.0000,0.1490,0.0000,200,27.0435
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,27.1902
0.0815,0.0000,0.0000,0.0000,0.0814,0.0000,200,27.1130
0.0813,0.0000,0.0000,0.0000,0.0812,0.0000,200,27.1142
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,27.1915
0.0958,0.0000,0.0000,0.0000,0.0957,0.0001,200,27.1020
0.1530,0.0000,0.0000,0.0000,0.1529,0.0001,200,27.0453
0.0969,0.0000,0.0000,0.0000,0.0968,0.0000,200,27.1015
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,27.1943
0.0927,0.0000,0.0000,0.0000,0.0926,0.0000,200,27.1061
0.1121,0.0000,0.0000,0.0000,0.1120,0.0000,200,27.0881
0.0825,0.0000,0.0000,0.0000,0.0825,0.0000,200,27.1183
0.1584,0.0000,0.0000,0.0000,0.1583,0.0000,200,27.0425
0.1736,0.0000,0.0000,0.0000,0.1736,0.0000,200,27.0279
0.1777,0.0000,0.0000,0.0000,0.1776,0.0000,200,27.0240
0.1574,0.0000,0.0000,0.0000,0.1573,0.0001,200,27.0446
0.1510,0.0000,0.0000,0.0000,0.1509,0.0001,200,27.0516
0.0969,0.0000,0.0000,0.0000,0.0968,0.0000,200,27.1058
0.1214,0.0000,0.0000,0.0000,0.1213,0.0000,200,27.0813
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,27.1987
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,27.1984
0.0879,0.0000,0.0000,0.0000,0.0878,0.0000,200,27.1168
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,27.2009
0.1006,0.0000,0.0000,0.0000,0.1005,0.0001,200,27.1062
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,27.2002
0.1371,0.0000,0.0000,0.0000,0.1370,0.0000,200,27.0706
0.0920,0.0000,0.0000,0.0000,0.0919,0.0000,200,27.1159
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,27.2064
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,27.2034
0.0827,0.0000,0.0000,0.0000,0.0826,0.0000,200,27.1301
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,27.2114
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,27.1154
0.0952,0.0000,0.0000,0.0000,0.0952,0.0000,200,27.1203
0.1172,0.0000,0.0000,0.0000,0.1171,0.0000,200,27.0988
0.1091,0.0000,0.0000,0.0000,0.1090,0.0000,200,27.1080
0.0877,0.0000,0.0000,0.0000,0.0876,0.0000,200,27.1311
0.1180,0.0000,0.0000,0.0000,0.1180,0.0000,200,27.1010
0.1048,0.0000,0.0000,0.0000,0.1048,0.0000,200,27.1146
0.1025,0.0000,0.0000,0.0000,0.1024,0.0000,200,27.1182
0.0924,0.0000,0.0000,0.0000,0.0923,0.0000,200,27.1285
0.0945,0.0000,0.0000,0.0000,0.0944,0.0000,200,27.1270
0.1160,0.0000,0.0000,0.0000,0.1159,0.0001,200,27.1073
0.1118,0.0000,0.0000,0.0000,0.1117,0.0000,200,27.1126
0.1342,0.0000,0.0000,0.0000,0.1341,0.0000,200,27.0935
0.0933,0.0000,0.0000,0.0000,0.0931,0.0001,200,27.1374
0.1110,0.0000,0.0000,0.0000,0.1109,0.0001,200,27.1199
0.1192,0.0000,0.0000,0.0000,0.1191,0.0000,200,27.1124
0.0163,0.0000,0.0000,0.0000,0.0162,0.0000,200,27.2159
0.0185,0.0000,0.0000,0.0000,0.0184,0.0000,200,27.2155
0.1106,0.0000,0.0000,0.0000,0.1106,0.0001,200,27.1262
0.1242,0.0000,0.0000,0.0000,0.1241,0.0001,200,27.1140
0.1344,0.0000,0.0000,0.0000,0.1343,0.0000,200,27.1040
0.1379,0.0000,0.0000,0.0000,0.1378,0.0000,200,27.1009
0.1276,0.0000,0.0000,0.0000,0.1275,0.0000,200,27.1113
0.0205,0.0000,0.0000,0.0000,0.0204,0.0001,200,27.2190
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,27.2277
0.0208,0.0000,0.0000,0.0000,0.0207,0.0000,200,27.2207
0.1204,0.0000,0.0000,0.0000,0.1203,0.0000,200,27.1226
0.0110,0.0000,0.0000,0.0000,0.0110,0.0000,200,27.2323
0.1607,0.0000,0.0000,0.0000,0.1605,0.0000,200,27.0844
0.1110,0.0000,0.0000,0.0000,0.1108,0.0001,200,27.1341
0.0117,0.0000,0.0000,0.0000,0.0116,0.0000,200,27.2340
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,27.2415
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,27.2468
0.1025,0.0000,0.0000,0.0000,0.1025,0.0000,200,27.1484
0.1521,0.0000,0.0000,0.0000,0.1520,0.0000,200,27.1001
0.1583,0.0000,0.0000,0.0000,0.1582,0.0000,200,27.0977
0.1669,0.0000,0.0000,0.0000,0.1668,0.0000,200,27.0899
0.1072,0.0000,0.0000,0.0000,0.1071,0.0001,200,27.1558
0.1288,0.0000,0.0000,0.0000,0.1287,0.0001,200,27.1450
0.1137,0.0000,0.0000,0.0000,0.1136,0.0001,200,27.1610
0.0998,0.0000,0.0000,0.0001,0.0995,0.0001,200,27.1750
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,27.2738
0.1498,0.0000,0.0000,0.0000,0.1497,0.0000,200,27.1314
0.0996,0.0000,0.0000,0.0000,0.0994,0.0000,200,27.1839
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,27.2812
0.1376,0.0000,0.0000,0.0000,0.1375,0.0000,200,27.1484
0.0826,0.0000,0.0000,0.0000,0.0825,0.0000,200,27.2039
0.1329,0.0000,0.0000,0.0000,0.1328,0.0000,200,27.1548
0.1964,0.0000,0.0000,0.0000,0.1963,0.0000,200,27.0918
0.1401,0.0000,0.0000,0.0000,0.1400,0.0000,200,27.1488
0.0044,0.0000,0.0000,0.0000,0.0044,0.0001,200,27.2860
0.0946,0.0000,0.0000,0.0000,0.0945,0.0000,200,27.1964
0.0834,0.0000,0.0000,0.0000,0.0834,0.0000,200,27.2079
0.0917,0.0000,0.0000,0.0000,0.0916,0.0000,200,27.2016
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,27.1945
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,27.2865
0.1519,0.0000,0.0000,0.0000,0.1518,0.0000,200,27.1429
0.1072,0.0000,0.0000,0.0000,0.1071,0.0000,200,27.1884
0.1058,0.0000,0.0000,0.0000,0.1057,0.0000,200,27.1905
0.0982,0.0000,0.0000,0.0000,0.0980,0.0000,200,27.1984
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,27.2910
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,27.2933
0.1635,0.0000,0.0000,0.0000,0.1633,0.0001,200,27.1353
0.0746,0.0000,0.0000,0.0001,0.0745,0.0000,200,27.2244
0.1105,0.0000,0.0000,0.0000,0.1103,0.0001,200,27.1890
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,27.2942
0.1657,0.0000,0.0000,0.0000,0.1656,0.0001,200,27.1373
0.1522,0.0000,0.0000,0.0000,0.1520,0.0001,200,27.1518
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,27.2988
0.1499,0.0000,0.0000,0.0000,0.1498,0.0001,200,27.1564
0.1045,0.0000,0.0000,0.0000,0.1045,0.0000,200,27.2020
0.1043,0.0000,0.0000,0.0001,0.1041,0.0001,200,27.2027
0.1250,0.0000,0.0000,0.0000,0.1249,0.0000,200,27.1823
0.1029,0.0000,0.0000,0.0000,0.1028,0.0000,200,27.2046
0.1102,0.0000,0.0000,0.0001,0.1100,0.0000,200,27.1983
0.1174,0.0000,0.0000,0.0000,0.1174,0.0000,200,27.1926
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,27.3008
0.1116,0.0000,0.0000,0.0000,0.1115,0.0000,200,27.2008
0.0095,0.0000,0.0000,0.0000,0.0093,0.0000,200,27.3030
0.0942,0.0000,0.0000,0.0000,0.0941,0.0000,200,27.2189
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,27.3061
0.1122,0.0000,0.0000,0.0000,0.1121,0.0000,200,27.2027
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,27.3101
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,27.3125
0.1150,0.0000,0.0000,0.0000,0.1144,0.0000,200,27.2016
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,27.3153
0.1054,0.0000,0.0000,0.0000,0.1053,0.0000,200,27.2128
0.0990,0.0000,0.0000,0.0000,0.0989,0.0000,200,27.2194
0.0986,0.0000,0.0000,0.0000,0.0984,0.0001,200,27.2215
0.1135,0.0000,0.0000,0.0000,0.1134,0.0001,200,27.2072
0.0892,0.0000,0.0000,0.0000,0.0891,0.0000,200,27.2316
0.0975,0.0000,0.0000,0.0000,0.0974,0.0000,200,27.2233
0.1105,0.0000,0.0000,0.0000,0.1105,0.0000,200,27.2113
0.0867,0.0000,0.0000,0.0000,0.0867,0.0000,200,27.2369
0.1260,0.0000,0.0000,0.0000,0.1259,0.0000,200,27.1978
0.1166,0.0000,0.0000,0.0000,0.1165,0.0000,200,27.2078
0.0817,0.0000,0.0000,0.0000,0.0817,0.0000,200,27.2433
0.0957,0.0000,0.0000,0.0000,0.0956,0.0000,200,27.2306
0.1006,0.0000,0.0000,0.0000,0.1005,0.0001,200,27.2309
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,27.3218
0.1188,0.0000,0.0000,0.0000,0.1187,0.0000,200,27.2151
0.1134,0.0000,0.0000,0.0000,0.1133,0.0000,200,27.2209
0.0164,0.0000,0.0000,0.0000,0.0163,0.0001,200,27.3184
0.1212,0.0000,0.0000,0.0000,0.1211,0.0000,200,27.2136
0.1395,0.0000,0.0000,0.0000,0.1394,0.0000,200,27.1954
0.0165,0.0000,0.0000,0.0000,0.0164,0.0000,200,27.3207
0.0877,0.0000,0.0000,0.0000,0.0876,0.0001,200,27.2522
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,27.3343
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,27.3347
0.0966,0.0000,0.0000,0.0000,0.0965,0.0001,200,27.2450
0.0055,0.0000,0.0000,0.0000,0.0052,0.0003,200,27.3400
0.1285,0.0000,0.0000,0.0000,0.1284,0.0000,200,27.2171
0.1417,0.0000,0.0000,0.0000,0.1416,0.0000,200,27.2068
0.1101,0.0000,0.0000,0.0000,0.1100,0.0000,200,27.2389
0.1079,0.0000,0.0000,0.0000,0.1078,0.0000,200,27.2413
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,27.3403
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,27.3492
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,27.3497
0.1115,0.0000,0.0000,0.0000,0.1114,0.0000,200,27.2429
0.1163,0.0000,0.0000,0.0000,0.1162,0.0000,200,27.2384
0.1062,0.0000,0.0000,0.0000,0.1061,0.0001,200,27.2629
0.1319,0.0000,0.0000,0.0000,0.1318,0.0001,200,27.2387
0.1338,0.0000,0.0000,0.0000,0.1336,0.0001,200,27.2457
0.1326,0.0000,0.0000,0.0000,0.1325,0.0001,200,27.2488
0.1068,0.0000,0.0000,0.0000,0.1067,0.0001,200,27.2747
0.0982,0.0000,0.0000,0.0000,0.0981,0.0000,200,27.2835
0.0046,0.0000,0.0000,0.0000,0.0045,0.0001,200,27.3795
0.0787,0.0000,0.0000,0.0000,0.0786,0.0001,200,27.3064
0.1346,0.0000,0.0000,0.0000,0.1346,0.0000,200,27.2509
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,27.3841
0.1477,0.0000,0.0000,0.0000,0.1477,0.0001,200,27.2395
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,27.3873
0.1076,0.0000,0.0000,0.0000,0.1075,0.0000,200,27.2837
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,27.3912
0.1183,0.0000,0.0000,0.0000,0.1182,0.0000,200,27.2763
0.1086,0.0000,0.0000,0.0000,0.1085,0.0001,200,27.2882
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,27.3945
0.1092,0.0000,0.0000,0.0000,0.1091,0.0000,200,27.2889
0.1532,0.0000,0.0000,0.0000,0.1531,0.0000,200,27.2451
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,27.2984
0.1249,0.0000,0.0000,0.0000,0.1248,0.0000,200,27.2748
0.1087,0.0000,0.0000,0.0000,0.1086,0.0000,200,27.2913
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,27.3986
0.1993,0.0000,0.0000,0.0002,0.1991,0.0000,200,27.2026
0.1031,0.0000,0.0000,0.0000,0.1030,0.0001,200,27.2990
0.0983,0.0000,0.0000,0.0000,0.0982,0.0001,200,27.3039
0.1150,0.0000,0.0000,0.0000,0.1149,0.0000,200,27.2876
0.1087,0.0000,0.0000,0.0000,0.1086,0.0001,200,27.2956
0.1086,0.0000,0.0000,0.0000,0.1085,0.0000,200,27.2964
0.1484,0.0000,0.0000,0.0000,0.1484,0.0000,200,27.2568
0.1089,0.0000,0.0000,0.0000,0.1088,0.0000,200,27.2966
0.0900,0.0000,0.0000,0.0000,0.0900,0.0000,200,27.3155
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,27.4019
0.1681,0.0000,0.0000,0.0000,0.1680,0.0000,200,27.2383
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,27.4056
0.1530,0.0000,0.0000,0.0000,0.1529,0.0000,200,27.2560
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,27.4055
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,27.4093
0.1140,0.0000,0.0000,0.0000,0.1140,0.0000,200,27.2971
0.1041,0.0000,0.0000,0.0000,0.1040,0.0000,200,27.3075
0.1046,0.0000,0.0000,0.0000,0.1046,0.0000,200,27.3074
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,27.4111
0.0891,0.0000,0.0000,0.0000,0.0891,0.0000,200,27.3250
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,27.4129
0.0952,0.0000,0.0000,0.0000,0.0951,0.0000,200,27.3208
0.1167,0.0000,0.0000,0.0001,0.1165,0.0000,200,27.2995
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,27.4147
0.1233,0.0000,0.0000,0.0000,0.1232,0.0000,200,27.2940
0.1077,0.0000,0.0000,0.0000,0.1076,0.0000,200,27.3101
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,27.4162
0.1281,0.0000,0.0000,0.0000,0.1281,0.0000,200,27.2904
0.1121,0.0000,0.0000,0.0000,0.1121,0.0000,200,27.3065
0.0927,0.0000,0.0000,0.0000,0.0926,0.0000,200,27.3263
0.1243,0.0000,0.0000,0.0000,0.1243,0.0000,200,27.2948
0.1026,0.0000,0.0000,0.0000,0.1026,0.0000,200,27.3166
0.1061,0.0000,0.0000,0.0000,0.1061,0.0000,200,27.3131
0.0962,0.0000,0.0000,0.0000,0.0961,0.0000,200,27.3238
0.1035,0.0000,0.0000,0.0000,0.1034,0.0000,200,27.3177
0.0892,0.0000,0.0000,0.0000,0.0891,0.0000,200,27.3338
0.1171,0.0000,0.0000,0.0000,0.1170,0.0000,200,27.3070
0.1016,0.0000,0.0000,0.0000,0.1015,0.0000,200,27.3243
0.1084,0.0000,0.0000,0.0000,0.1084,0.0000,200,27.3181
0.1181,0.0000,0.0000,0.0000,0.1181,0.0000,200,27.3085
0.1125,0.0000,0.0000,0.0000,0.1125,0.0000,200,27.3144
0.1158,0.0000,0.0000,0.0000,0.1157,0.0000,200,27.3124
0.1074,0.0000,0.0000,0.0000,0.1074,0.0000,200,27.3208
0.0131,0.0000,0.0000,0.0000,0.0130,0.0001,200,27.4177
0.1171,0.0000,0.0000,0.0000,0.1171,0.0001,200,27.3148
0.0136,0.0000,0.0000,0.0000,0.0135,0.0000,200,27.4186
0.0842,0.0000,0.0000,0.0000,0.0841,0.0001,200,27.3485
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,27.4190
0.1119,0.0000,0.0000,0.0000,0.1118,0.0001,200,27.3236
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,27.4269
0.1022,0.0000,0.0000,0.0000,0.1021,0.0001,200,27.3349
0.1059,0.0000,0.0000,0.0000,0.1057,0.0001,200,27.3315
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,27.4331
0.1050,0.0000,0.0000,0.0000,0.1049,0.0001,200,27.3348
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,27.4394
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,27.4411
0.1261,0.0000,0.0000,0.0000,0.1260,0.0000,200,27.3200
0.0961,0.0000,0.0000,0.0000,0.0960,0.0000,200,27.3544
0.0925,0.0000,0.0000,0.0000,0.0924,0.0001,200,27.3691
0.0855,0.0000,0.0000,0.0000,0.0854,0.0001,200,27.3815
0.1143,0.0000,0.0000,0.0000,0.1142,0.0000,200,27.3547
0.1385,0.0000,0.0000,0.0000,0.1384,0.0001,200,27.3372
0.0739,0.0000,0.0000,0.0000,0.0739,0.0000,200,27.4021
0.1250,0.0000,0.0000,0.0000,0.1247,0.0002,200,27.3512
0.1307,0.0000,0.0000,0.0000,0.1306,0.0001,200,27.3455
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,27.4757
0.1302,0.0000,0.0000,0.0000,0.1301,0.0000,200,27.3489
0.1459,0.0000,0.0000,0.0000,0.1458,0.0001,200,27.3336
0.0051,0.0000,0.0000,0.0000,0.0051,0.0001,200,27.4761
0.1364,0.0000,0.0000,0.0000,0.1363,0.0001,200,27.3456
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,27.4786
0.1451,0.0000,0.0000,0.0000,0.1451,0.0000,200,27.3416
0.0828,0.0000,0.0000,0.0000,0.0827,0.0000,200,27.4043
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,27.4813
0.1481,0.0000,0.0000,0.0000,0.1480,0.0000,200,27.3399
0.1368,0.0000,0.0000,0.0000,0.1367,0.0000,200,27.3529
0.1064,0.0000,0.0000,0.0000,0.1063,0.0001,200,27.3856
0.0104,0.0000,0.0000,0.0000,0.0103,0.0000,200,27.4820
0.0879,0.0000,0.0000,0.0000,0.0878,0.0001,200,27.4052
0.1233,0.0000,0.0000,0.0000,0.1232,0.0001,200,27.3707
