response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1341,0.0000,0.0000,0.0000,0.1340,0.0000,200,17.0342
0.0427,0.0000,0.0000,0.0000,0.0426,0.0000,200,17.1256
0.0339,0.0000,0.0000,0.0000,0.0338,0.0000,200,17.1355
0.1179,0.0000,0.0000,0.0000,0.1179,0.0000,200,17.0528
0.0409,0.0000,0.0000,0.0000,0.0408,0.0000,200,17.1300
0.0838,0.0000,0.0000,0.0000,0.0838,0.0000,200,17.0871
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,17.1683
0.0486,0.0000,0.0000,0.0000,0.0485,0.0000,200,17.1264
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,17.1750
0.1110,0.0000,0.0000,0.0000,0.1109,0.0000,200,17.0676
0.0647,0.0000,0.0000,0.0000,0.0646,0.0000,200,17.1141
0.0491,0.0000,0.0000,0.0000,0.0491,0.0000,200,17.1302
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,17.1788
0.1145,0.0000,0.0000,0.0000,0.1144,0.0000,200,17.0688
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,17.1793
0.1267,0.0000,0.0000,0.0000,0.1266,0.0000,200,17.0584
0.1126,0.0000,0.0000,0.0000,0.1125,0.0000,200,17.0738
0.0696,0.0000,0.0000,0.0000,0.0695,0.0000,200,17.1179
0.1136,0.0000,0.0000,0.0000,0.1135,0.0000,200,17.0812
0.1223,0.0000,0.0000,0.0000,0.1222,0.0001,200,17.0857
0.0604,0.0000,0.0000,0.0000,0.0604,0.0000,200,17.1488
0.0790,0.0000,0.0000,0.0000,0.0789,0.0000,200,17.1304
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,17.2093
0.0932,0.0000,0.0000,0.0000,0.0931,0.0000,200,17.1195
0.0480,0.0000,0.0000,0.0000,0.0479,0.0000,200,17.1677
0.0926,0.0000,0.0000,0.0000,0.0925,0.0000,200,17.1240
0.0964,0.0000,0.0000,0.0000,0.0964,0.0000,200,17.1213
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,17.2177
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,17.1219
0.0783,0.0000,0.0000,0.0000,0.0782,0.0000,200,17.1442
0.0894,0.0000,0.0000,0.0000,0.0894,0.0000,200,17.1341
0.0758,0.0000,0.0000,0.0000,0.0757,0.0000,200,17.1480
0.0731,0.0000,0.0000,0.0000,0.0731,0.0000,200,17.1508
0.0914,0.0000,0.0000,0.0000,0.0913,0.0000,200,17.1337
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,17.2224
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,17.2239
0.0907,0.0000,0.0000,0.0000,0.0906,0.0000,200,17.1382
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,17.2289
0.0736,0.0000,0.0000,0.0000,0.0735,0.0000,200,17.1578
0.0797,0.0000,0.0000,0.0000,0.0796,0.0000,200,17.1529
0.0822,0.0000,0.0000,0.0000,0.0822,0.0000,200,17.1505
0.0804,0.0000,0.0000,0.0000,0.0803,0.0000,200,17.1534
0.0681,0.0000,0.0000,0.0001,0.0679,0.0000,200,17.1661
0.0785,0.0000,0.0000,0.0000,0.0783,0.0000,200,17.1562
0.0929,0.0000,0.0000,0.0000,0.0928,0.0001,200,17.1421
0.0974,0.0000,0.0000,0.0000,0.0973,0.0000,200,17.1390
0.0702,0.0000,0.0000,0.0000,0.0701,0.0001,200,17.1662
0.0758,0.0000,0.0000,0.0000,0.0757,0.0000,200,17.1611
0.0537,0.0000,0.0000,0.0000,0.0536,0.0001,200,17.1833
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,17.2346
0.0970,0.0000,0.0000,0.0000,0.0969,0.0000,200,17.1417
0.1141,0.0000,0.0000,0.0000,0.1140,0.0000,200,17.1260
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,17.2349
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,17.2363
0.0776,0.0000,0.0000,0.0000,0.0775,0.0000,200,17.1638
0.0731,0.0000,0.0000,0.0000,0.0730,0.0000,200,17.1683
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,17.2369
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,17.2405
0.1261,0.0000,0.0000,0.0000,0.1261,0.0000,200,17.1178
0.0997,0.0000,0.0000,0.0000,0.0997,0.0000,200,17.1454
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,17.2434
0.0954,0.0000,0.0000,0.0000,0.0953,0.0000,200,17.1501
0.0960,0.0000,0.0000,0.0000,0.0959,0.0000,200,17.1496
0.0684,0.0000,0.0000,0.0000,0.0683,0.0000,200,17.1786
0.0654,0.0000,0.0000,0.0000,0.0653,0.0000,200,17.1818
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,17.2451
0.0774,0.0000,0.0000,0.0000,0.0773,0.0000,200,17.1710
0.1158,0.0000,0.0000,0.0000,0.1157,0.0000,200,17.1331
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,17.2473
0.0657,0.0000,0.0000,0.0000,0.0657,0.0000,200,17.1836
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,17.2494
0.0833,0.0000,0.0000,0.0000,0.0832,0.0000,200,17.1707
0.0822,0.0000,0.0000,0.0000,0.0820,0.0000,200,17.1724
0.0855,0.0000,0.0000,0.0000,0.0854,0.0000,200,17.1709
0.0794,0.0000,0.0000,0.0000,0.0793,0.0000,200,17.1770
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,17.2545
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,17.2564
0.1128,0.0000,0.0000,0.0000,0.1127,0.0000,200,17.1467
0.0508,0.0000,0.0000,0.0000,0.0508,0.0000,200,17.2092
0.0295,0.0000,0.0000,0.0000,0.0295,0.0000,200,17.2306
0.1285,0.0000,0.0000,0.0000,0.1285,0.0000,200,17.1337
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,17.2602
0.0762,0.0000,0.0000,0.0000,0.0762,0.0000,200,17.1864
0.0489,0.0000,0.0000,0.0000,0.0488,0.0000,200,17.2157
0.1059,0.0000,0.0000,0.0000,0.1059,0.0000,200,17.1607
0.0560,0.0000,0.0000,0.0000,0.0559,0.0000,200,17.2127
0.0539,0.0000,0.0000,0.0000,0.0538,0.0000,200,17.2167
0.0601,0.0000,0.0000,0.0000,0.0600,0.0000,200,17.2114
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,17.2715
0.0412,0.0000,0.0000,0.0000,0.0412,0.0000,200,17.2328
0.0351,0.0000,0.0000,0.0000,0.0350,0.0000,200,17.2416
0.0838,0.0000,0.0000,0.0000,0.0837,0.0000,200,17.1948
0.0512,0.0000,0.0000,0.0000,0.0511,0.0000,200,17.2276
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,17.2767
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,17.2788
0.0570,0.0000,0.0000,0.0000,0.0569,0.0000,200,17.2251
0.1145,0.0000,0.0000,0.0000,0.1145,0.0000,200,17.1694
0.0967,0.0000,0.0000,0.0000,0.0967,0.0000,200,17.1875
0.0623,0.0000,0.0000,0.0000,0.0622,0.0000,200,17.2235
0.1022,0.0000,0.0000,0.0000,0.1021,0.0000,200,17.1851
0.0657,0.0000,0.0000,0.0000,0.0657,0.0000,200,17.2252
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,17.2909
0.0889,0.0000,0.0000,0.0000,0.0889,0.0000,200,17.2080
0.0633,0.0000,0.0000,0.0000,0.0632,0.0001,200,17.2484
0.0627,0.0000,0.0000,0.0000,0.0627,0.0000,200,17.2492
0.0708,0.0000,0.0000,0.0000,0.0708,0.0001,200,17.2414
0.0920,0.0000,0.0000,0.0000,0.0920,0.0000,200,17.2215
0.0024,0.0000,0.0000,0.0000,0.0024,0.0001,200,17.3119
0.0696,0.0000,0.0000,0.0000,0.0696,0.0000,200,17.2452
0.0954,0.0000,0.0000,0.0000,0.0954,0.0000,200,17.2197
0.0788,0.0000,0.0000,0.0000,0.0787,0.0000,200,17.2371
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,17.3151
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,17.3149
0.0645,0.0000,0.0000,0.0000,0.0644,0.0000,200,17.2563
0.0739,0.0000,0.0000,0.0000,0.0738,0.0000,200,17.2489
0.0859,0.0000,0.0000,0.0000,0.0858,0.0000,200,17.2386
0.0790,0.0000,0.0000,0.0000,0.0789,0.0000,200,17.2456
0.0648,0.0000,0.0000,0.0000,0.0647,0.0000,200,17.2601
0.0856,0.0000,0.0000,0.0000,0.0856,0.0001,200,17.2404
0.0687,0.0000,0.0000,0.0000,0.0686,0.0000,200,17.2582
0.0621,0.0000,0.0000,0.0000,0.0621,0.0000,200,17.2666
0.0855,0.0000,0.0000,0.0000,0.0855,0.0000,200,17.2439
0.1064,0.0000,0.0000,0.0000,0.1064,0.0000,200,17.2237
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,17.2313
0.0746,0.0000,0.0000,0.0000,0.0745,0.0000,200,17.2565
0.0949,0.0000,0.0000,0.0000,0.0948,0.0000,200,17.2364
0.0960,0.0000,0.0000,0.0000,0.0959,0.0000,200,17.2376
0.1028,0.0000,0.0000,0.0000,0.1027,0.0000,200,17.2326
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,17.3245
0.0855,0.0000,0.0000,0.0000,0.0854,0.0000,200,17.2511
0.1026,0.0000,0.0000,0.0000,0.1026,0.0000,200,17.2342
0.0899,0.0000,0.0000,0.0000,0.0899,0.0000,200,17.2470
0.0931,0.0000,0.0000,0.0000,0.0931,0.0000,200,17.2455
0.0927,0.0000,0.0000,0.0000,0.0926,0.0000,200,17.2472
0.0814,0.0000,0.0000,0.0000,0.0813,0.0000,200,17.2595
0.0114,0.0000,0.0000,0.0000,0.0114,0.0001,200,17.3311
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,17.3313
0.0188,0.0000,0.0000,0.0000,0.0188,0.0000,200,17.3260
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,17.3365
0.1137,0.0000,0.0000,0.0000,0.1136,0.0001,200,17.2339
0.0779,0.0000,0.0000,0.0000,0.0778,0.0000,200,17.2706
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,17.3449
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,17.3447
0.1086,0.0000,0.0000,0.0000,0.1085,0.0000,200,17.2414
0.0881,0.0000,0.0000,0.0000,0.0880,0.0000,200,17.2624
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,17.3455
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,17.3518
0.0407,0.0000,0.0000,0.0000,0.0406,0.0000,200,17.3144
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,17.3550
0.0789,0.0000,0.0000,0.0000,0.0788,0.0000,200,17.2786
0.0956,0.0000,0.0000,0.0000,0.0955,0.0000,200,17.2622
0.1041,0.0000,0.0000,0.0000,0.1040,0.0000,200,17.2540
0.0311,0.0000,0.0000,0.0000,0.0310,0.0001,200,17.3287
0.0789,0.0000,0.0000,0.0000,0.0788,0.0000,200,17.2820
0.0825,0.0000,0.0000,0.0000,0.0824,0.0000,200,17.2787
0.0462,0.0000,0.0000,0.0000,0.0461,0.0001,200,17.3158
0.0787,0.0000,0.0000,0.0000,0.0786,0.0001,200,17.2842
0.0525,0.0000,0.0000,0.0000,0.0524,0.0001,200,17.3117
0.0477,0.0000,0.0000,0.0000,0.0477,0.0001,200,17.3184
0.0051,0.0000,0.0000,0.0000,0.0050,0.0001,200,17.3612
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,17.2687
0.1277,0.0000,0.0000,0.0000,0.1276,0.0000,200,17.2401
0.0962,0.0000,0.0000,0.0000,0.0961,0.0001,200,17.2740
0.1083,0.0000,0.0000,0.0000,0.1083,0.0000,200,17.2627
0.0059,0.0000,0.0000,0.0000,0.0058,0.0001,200,17.3662
0.0803,0.0000,0.0000,0.0000,0.0803,0.0000,200,17.2932
0.0939,0.0000,0.0000,0.0000,0.0938,0.0000,200,17.2807
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,17.3746
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,17.3736
0.1043,0.0000,0.0000,0.0000,0.1043,0.0000,200,17.2733
0.0941,0.0000,0.0000,0.0000,0.0941,0.0000,200,17.2839
0.0423,0.0000,0.0000,0.0000,0.0422,0.0000,200,17.3359
0.0648,0.0000,0.0000,0.0000,0.0648,0.0000,200,17.3135
0.0592,0.0000,0.0000,0.0000,0.0591,0.0000,200,17.3191
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,17.3777
0.0966,0.0000,0.0000,0.0000,0.0966,0.0000,200,17.2858
0.0561,0.0000,0.0000,0.0000,0.0560,0.0000,200,17.3269
0.0968,0.0000,0.0000,0.0000,0.0967,0.0000,200,17.2873
0.0649,0.0000,0.0000,0.0000,0.0648,0.0000,200,17.3208
0.0490,0.0000,0.0000,0.0000,0.0489,0.0000,200,17.3368
0.0621,0.0000,0.0000,0.0000,0.0619,0.0001,200,17.3249
0.0910,0.0000,0.0000,0.0000,0.0909,0.0000,200,17.2969
0.0511,0.0000,0.0000,0.0000,0.0510,0.0000,200,17.3369
0.0105,0.0000,0.0000,0.0000,0.0105,0.0000,200,17.3782
0.0059,0.0000,0.0000,0.0000,0.0057,0.0002,200,17.3830
0.0039,0.0000,0.0000,0.0001,0.0037,0.0000,200,17.3889
0.0523,0.0000,0.0000,0.0000,0.0522,0.0000,200,17.3410
0.1290,0.0000,0.0000,0.0000,0.1290,0.0000,200,17.2646
0.0653,0.0000,0.0000,0.0000,0.0652,0.0000,200,17.3301
0.0384,0.0000,0.0000,0.0000,0.0383,0.0000,200,17.3575
0.0580,0.0000,0.0000,0.0000,0.0579,0.0000,200,17.3425
0.0449,0.0000,0.0000,0.0000,0.0448,0.0000,200,17.3581
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,17.4005
0.0543,0.0000,0.0000,0.0000,0.0542,0.0001,200,17.3536
0.0486,0.0000,0.0000,0.0000,0.0485,0.0000,200,17.3598
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,17.4078
0.0835,0.0000,0.0000,0.0000,0.0834,0.0000,200,17.3295
0.0577,0.0000,0.0000,0.0000,0.0576,0.0001,200,17.3620
0.0873,0.0000,0.0000,0.0000,0.0873,0.0000,200,17.3336
0.0540,0.0000,0.0000,0.0000,0.0540,0.0000,200,17.3676
0.0864,0.0000,0.0000,0.0000,0.0863,0.0000,200,17.3354
0.0653,0.0000,0.0000,0.0000,0.0652,0.0000,200,17.3568
0.1112,0.0000,0.0000,0.0000,0.1111,0.0001,200,17.3122
0.0749,0.0000,0.0000,0.0000,0.0749,0.0000,200,17.3488
0.1009,0.0000,0.0000,0.0000,0.1009,0.0001,200,17.3246
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,17.4209
0.0862,0.0000,0.0000,0.0000,0.0861,0.0000,200,17.3399
0.0775,0.0000,0.0000,0.0000,0.0774,0.0000,200,17.3493
0.0627,0.0000,0.0000,0.0000,0.0627,0.0000,200,17.3642
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,17.4221
0.0618,0.0000,0.0000,0.0000,0.0617,0.0000,200,17.3664
0.0809,0.0000,0.0000,0.0000,0.0808,0.0001,200,17.3485
0.0529,0.0000,0.0000,0.0000,0.0528,0.0000,200,17.3769
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,17.4261
0.0805,0.0000,0.0000,0.0000,0.0804,0.0000,200,17.3505
0.1083,0.0000,0.0000,0.0000,0.1083,0.0000,200,17.3228
0.0056,0.0000,0.0000,0.0000,0.0056,0.0000,200,17.4268
0.1022,0.0000,0.0000,0.0000,0.1021,0.0000,200,17.3305
0.0054,0.0000,0.0000,0.0000,0.0054,0.0000,200,17.4298
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,17.4324
0.0802,0.0000,0.0000,0.0000,0.0802,0.0000,200,17.3578
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,17.4309
0.0683,0.0000,0.0000,0.0000,0.0682,0.0000,200,17.3710
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,17.4352
0.0895,0.0000,0.0000,0.0000,0.0895,0.0000,200,17.3500
0.1038,0.0000,0.0000,0.0000,0.1037,0.0000,200,17.3386
0.0671,0.0000,0.0000,0.0000,0.0670,0.0000,200,17.3767
0.0529,0.0000,0.0000,0.0000,0.0528,0.0000,200,17.3928
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,17.4438
0.0654,0.0000,0.0000,0.0000,0.0653,0.0001,200,17.3809
0.0586,0.0000,0.0000,0.0000,0.0585,0.0000,200,17.3879
0.0689,0.0000,0.0000,0.0000,0.0689,0.0000,200,17.3783
0.0698,0.0000,0.0000,0.0000,0.0698,0.0000,200,17.3780
0.0050,0.0000,0.0000,0.0000,0.0049,0.0001,200,17.4460
0.0418,0.0000,0.0000,0.0000,0.0418,0.0000,200,17.4100
0.0057,0.0000,0.0000,0.0000,0.0056,0.0001,200,17.4464
0.0900,0.0000,0.0000,0.0000,0.0899,0.0001,200,17.3629
0.0812,0.0000,0.0000,0.0000,0.0810,0.0000,200,17.3721
0.0575,0.0000,0.0000,0.0000,0.0575,0.0000,200,17.3959
0.0589,0.0000,0.0000,0.0000,0.0588,0.0001,200,17.3954
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,17.4521
0.0625,0.0000,0.0000,0.0000,0.0624,0.0000,200,17.3932
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,17.4533
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,17.4510
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,17.3609
0.0737,0.0000,0.0000,0.0000,0.0736,0.0000,200,17.3887
0.0605,0.0000,0.0000,0.0000,0.0604,0.0000,200,17.4033
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,17.4624
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,17.4638
0.0875,0.0000,0.0000,0.0000,0.0875,0.0000,200,17.3783
0.0362,0.0000,0.0000,0.0000,0.0361,0.0000,200,17.4310
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,17.4672
0.1036,0.0000,0.0000,0.0000,0.1036,0.0000,200,17.3678
0.0521,0.0000,0.0000,0.0000,0.0520,0.0000,200,17.4197
0.1270,0.0000,0.0000,0.0000,0.1269,0.0000,200,17.3476
0.0492,0.0000,0.0000,0.0000,0.0491,0.0000,200,17.4257
0.0880,0.0000,0.0000,0.0000,0.0879,0.0000,200,17.3880
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,17.4749
0.0741,0.0000,0.0000,0.0000,0.0740,0.0000,200,17.4029
0.1080,0.0000,0.0000,0.0000,0.1079,0.0000,200,17.3701
0.0520,0.0000,0.0000,0.0000,0.0519,0.0000,200,17.4269
0.0565,0.0000,0.0000,0.0000,0.0564,0.0000,200,17.4234
0.0588,0.0000,0.0000,0.0000,0.0587,0.0000,200,17.4216
0.0959,0.0000,0.0000,0.0000,0.0958,0.0000,200,17.3858
0.1063,0.0000,0.0000,0.0000,0.1062,0.0000,200,17.3824
0.0493,0.0000,0.0000,0.0000,0.0493,0.0000,200,17.4396
0.1017,0.0000,0.0000,0.0000,0.1016,0.0001,200,17.3936
0.0691,0.0000,0.0000,0.0000,0.0690,0.0001,200,17.4281
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,17.4972
0.1192,0.0000,0.0000,0.0000,0.1191,0.0000,200,17.3841
0.0577,0.0000,0.0000,0.0000,0.0576,0.0001,200,17.4465
0.1250,0.0000,0.0000,0.0001,0.1247,0.0001,200,17.3857
0.0804,0.0000,0.0000,0.0000,0.0803,0.0001,200,17.4327
0.0665,0.0000,0.0000,0.0000,0.0665,0.0001,200,17.4473
0.0795,0.0000,0.0000,0.0000,0.0794,0.0000,200,17.4359
0.1285,0.0000,0.0000,0.0000,0.1284,0.0000,200,17.3870
0.1026,0.0000,0.0000,0.0000,0.1026,0.0000,200,17.4130
0.0789,0.0000,0.0000,0.0000,0.0788,0.0000,200,17.4380
0.0653,0.0000,0.0000,0.0000,0.0653,0.0000,200,17.4519
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,17.5138
0.0618,0.0000,0.0000,0.0000,0.0617,0.0000,200,17.4572
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,17.5172
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,17.5190
0.0851,0.0000,0.0000,0.0000,0.0850,0.0001,200,17.4394
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,17.5174
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,17.4256
0.0797,0.0000,0.0000,0.0000,0.0796,0.0001,200,17.4457
0.0886,0.0000,0.0000,0.0000,0.0885,0.0001,200,17.4383
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,17.5245
0.0524,0.0000,0.0000,0.0000,0.0523,0.0000,200,17.4759
0.0982,0.0000,0.0000,0.0000,0.0982,0.0000,200,17.4311
0.1212,0.0000,0.0000,0.0000,0.1212,0.0000,200,17.4084
0.0745,0.0000,0.0000,0.0000,0.0745,0.0000,200,17.4552
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,17.5254
0.0919,0.0000,0.0000,0.0000,0.0919,0.0000,200,17.4393
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,17.5269
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,17.5297
0.0703,0.0000,0.0000,0.0000,0.0702,0.0000,200,17.4643
0.0740,0.0000,0.0000,0.0000,0.0740,0.0000,200,17.4607
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,17.5346
0.1113,0.0000,0.0000,0.0000,0.1112,0.0000,200,17.4277
0.0833,0.0000,0.0000,0.0000,0.0833,0.0000,200,17.4557
0.0860,0.0000,0.0000,0.0000,0.0860,0.0000,200,17.4543
0.1113,0.0000,0.0000,0.0000,0.1113,0.0000,200,17.4293
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,17.5390
0.0714,0.0000,0.0000,0.0000,0.0713,0.0000,200,17.4704
0.1213,0.0000,0.0000,0.0000,0.1212,0.0000,200,17.4218
0.0845,0.0000,0.0000,0.0000,0.0845,0.0000,200,17.4586
0.0780,0.0000,0.0000,0.0000,0.0779,0.0000,200,17.4657
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.5418
0.0730,0.0000,0.0000,0.0000,0.0729,0.0001,200,17.4718
0.0703,0.0000,0.0000,0.0001,0.0702,0.0000,200,17.4769
0.0598,0.0000,0.0000,0.0000,0.0597,0.0001,200,17.4889
0.0496,0.0000,0.0000,0.0000,0.0495,0.0000,200,17.4997
0.0802,0.0000,0.0000,0.0000,0.0801,0.0000,200,17.4714
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,17.4529
0.1283,0.0000,0.0000,0.0000,0.1283,0.0000,200,17.4237
0.0488,0.0000,0.0000,0.0000,0.0487,0.0000,200,17.5042
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,17.5432
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,17.5437
0.1122,0.0000,0.0000,0.0000,0.1121,0.0000,200,17.4424
0.1084,0.0000,0.0000,0.0000,0.1083,0.0000,200,17.4479
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,17.5521
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,17.5531
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,17.5545
0.0821,0.0000,0.0000,0.0000,0.0820,0.0000,200,17.4781
0.0957,0.0000,0.0000,0.0000,0.0957,0.0000,200,17.4658
0.0914,0.0000,0.0000,0.0000,0.0913,0.0000,200,17.4746
0.0787,0.0000,0.0000,0.0000,0.0786,0.0001,200,17.4887
0.1153,0.0000,0.0000,0.0000,0.1153,0.0000,200,17.4534
0.0540,0.0000,0.0000,0.0000,0.0539,0.0000,200,17.5156
0.0941,0.0000,0.0000,0.0000,0.0940,0.0001,200,17.4770
0.0388,0.0000,0.0000,0.0000,0.0387,0.0001,200,17.5332
0.0444,0.0000,0.0000,0.0000,0.0443,0.0000,200,17.5315
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,17.5720
0.0648,0.0000,0.0000,0.0000,0.0647,0.0000,200,17.5131
0.0629,0.0000,0.0000,0.0000,0.0628,0.0001,200,17.5155
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,17.5759
0.0642,0.0000,0.0000,0.0000,0.0642,0.0000,200,17.5154
0.0414,0.0000,0.0000,0.0000,0.0413,0.0000,200,17.5386
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,17.5796
0.0539,0.0000,0.0000,0.0000,0.0538,0.0000,200,17.5294
0.0631,0.0000,0.0000,0.0000,0.0631,0.0001,200,17.5202
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,17.5821
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,17.5833
0.1059,0.0000,0.0000,0.0000,0.1058,0.0000,200,17.4799
0.0658,0.0000,0.0000,0.0000,0.0658,0.0000,200,17.5216
0.1059,0.0000,0.0000,0.0000,0.1059,0.0000,200,17.4816
0.1072,0.0000,0.0000,0.0000,0.1072,0.0000,200,17.4804
0.1101,0.0000,0.0000,0.0000,0.1100,0.0000,200,17.4789
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,17.5874
0.0988,0.0000,0.0000,0.0000,0.0986,0.0001,200,17.4954
0.0713,0.0000,0.0000,0.0000,0.0712,0.0001,200,17.5283
0.0763,0.0000,0.0000,0.0000,0.0763,0.0001,200,17.5312
0.0783,0.0000,0.0000,0.0000,0.0782,0.0000,200,17.5296
0.0699,0.0000,0.0000,0.0000,0.0698,0.0001,200,17.5417
0.0874,0.0000,0.0000,0.0000,0.0873,0.0001,200,17.5251
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,17.6117
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,17.6126
0.0871,0.0000,0.0000,0.0000,0.0870,0.0000,200,17.5281
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,17.6152
0.0788,0.0000,0.0000,0.0000,0.0787,0.0001,200,17.5407
0.0542,0.0000,0.0000,0.0000,0.0541,0.0001,200,17.5659
0.0771,0.0000,0.0000,0.0000,0.0770,0.0000,200,17.5437
0.1047,0.0000,0.0000,0.0000,0.1046,0.0001,200,17.5169
0.0022,0.0000,0.0000,0.0000,0.0022,0.0001,200,17.6208
0.0818,0.0000,0.0000,0.0000,0.0817,0.0000,200,17.5430
0.0734,0.0000,0.0000,0.0000,0.0733,0.0000,200,17.5519
0.1222,0.0000,0.0000,0.0000,0.1221,0.0000,200,17.5033
0.0655,0.0000,0.0000,0.0000,0.0651,0.0004,200,17.5600
0.0047,0.0000,0.0000,0.0001,0.0045,0.0001,200,17.6255
0.0701,0.0000,0.0000,0.0000,0.0700,0.0001,200,17.5602
0.0861,0.0000,0.0000,0.0000,0.0860,0.0000,200,17.5448
0.0841,0.0000,0.0000,0.0000,0.0840,0.0001,200,17.5472
0.1210,0.0000,0.0000,0.0000,0.1209,0.0000,200,17.5106
0.0725,0.0000,0.0000,0.0000,0.0724,0.0000,200,17.5597
0.1031,0.0000,0.0000,0.0000,0.1030,0.0000,200,17.5298
