response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0243,0.0000,0.0000,0.0000,0.0243,0.0000,200,12.5475
0.0236,0.0000,0.0000,0.0000,0.0236,0.0000,200,12.5483
0.1054,0.0000,0.0000,0.0000,0.1054,0.0000,200,12.4666
0.1326,0.0000,0.0000,0.0000,0.1326,0.0000,200,12.4431
0.1100,0.0000,0.0000,0.0000,0.1099,0.0000,200,12.4666
0.0194,0.0000,0.0000,0.0000,0.0193,0.0000,200,12.5600
0.0110,0.0000,0.0000,0.0000,0.0110,0.0000,200,12.5686
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,12.5697
0.0115,0.0000,0.0000,0.0000,0.0115,0.0000,200,12.5693
0.0173,0.0000,0.0000,0.0000,0.0173,0.0000,200,12.5640
0.1387,0.0000,0.0000,0.0000,0.1387,0.0000,200,12.4427
0.0283,0.0000,0.0000,0.0000,0.0282,0.0000,200,12.5537
0.0922,0.0000,0.0000,0.0000,0.0921,0.0000,200,12.4899
0.1235,0.0000,0.0000,0.0000,0.1234,0.0000,200,12.4589
0.1155,0.0000,0.0000,0.0000,0.1154,0.0000,200,12.4674
0.1391,0.0000,0.0000,0.0000,0.1390,0.0000,200,12.4447
0.0213,0.0000,0.0000,0.0000,0.0212,0.0000,200,12.5631
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,12.5794
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,12.5805
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,12.5820
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,12.5796
0.1407,0.0000,0.0000,0.0000,0.1406,0.0000,200,12.4474
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,12.5718
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,12.5867
0.0952,0.0000,0.0000,0.0000,0.0951,0.0000,200,12.4938
0.1039,0.0000,0.0000,0.0000,0.1038,0.0000,200,12.4854
0.0223,0.0000,0.0000,0.0000,0.0222,0.0000,200,12.5687
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,12.5869
0.0241,0.0000,0.0000,0.0000,0.0241,0.0000,200,12.5673
0.1386,0.0000,0.0000,0.0000,0.1385,0.0000,200,12.4536
0.1305,0.0000,0.0000,0.0000,0.1305,0.0000,200,12.4622
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,12.5866
0.1260,0.0000,0.0000,0.0000,0.1260,0.0000,200,12.4678
0.1169,0.0000,0.0000,0.0000,0.1168,0.0000,200,12.4771
0.0235,0.0000,0.0000,0.0000,0.0235,0.0000,200,12.5708
0.1021,0.0000,0.0000,0.0000,0.1020,0.0000,200,12.4935
0.0419,0.0000,0.0000,0.0000,0.0418,0.0000,200,12.5552
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,12.5912
0.1133,0.0000,0.0000,0.0000,0.1132,0.0000,200,12.4867
0.1437,0.0000,0.0000,0.0000,0.1436,0.0000,200,12.4573
0.1348,0.0000,0.0000,0.0000,0.1347,0.0000,200,12.4688
0.1775,0.0000,0.0000,0.0000,0.1775,0.0000,200,12.4261
0.1511,0.0000,0.0000,0.0000,0.1511,0.0000,200,12.4537
0.1330,0.0000,0.0000,0.0000,0.1330,0.0000,200,12.4723
0.1480,0.0000,0.0000,0.0000,0.1479,0.0000,200,12.4575
0.1060,0.0000,0.0000,0.0000,0.1060,0.0000,200,12.5014
0.0872,0.0000,0.0000,0.0000,0.0871,0.0000,200,12.5227
0.1122,0.0000,0.0000,0.0000,0.1121,0.0000,200,12.5016
0.1301,0.0000,0.0000,0.0000,0.1301,0.0000,200,12.4843
0.1047,0.0000,0.0000,0.0000,0.1047,0.0000,200,12.5098
0.0181,0.0000,0.0000,0.0000,0.0180,0.0001,200,12.5970
0.0441,0.0000,0.0000,0.0000,0.0441,0.0000,200,12.5719
0.1028,0.0000,0.0000,0.0000,0.1028,0.0000,200,12.5133
0.0278,0.0000,0.0000,0.0000,0.0278,0.0000,200,12.5910
0.1134,0.0000,0.0000,0.0000,0.1134,0.0001,200,12.5059
0.0649,0.0000,0.0000,0.0000,0.0648,0.0000,200,12.5567
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,12.6188
0.0393,0.0000,0.0000,0.0000,0.0393,0.0000,200,12.5844
0.0362,0.0000,0.0000,0.0000,0.0361,0.0000,200,12.5884
0.0333,0.0000,0.0000,0.0000,0.0332,0.0000,200,12.5915
0.1529,0.0000,0.0000,0.0000,0.1528,0.0000,200,12.4720
0.0981,0.0000,0.0000,0.0000,0.0980,0.0000,200,12.5275
0.0321,0.0000,0.0000,0.0000,0.0320,0.0000,200,12.5936
0.0452,0.0000,0.0000,0.0000,0.0452,0.0000,200,12.5813
0.0424,0.0000,0.0000,0.0000,0.0423,0.0000,200,12.5846
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,12.6215
0.1230,0.0000,0.0000,0.0000,0.1230,0.0000,200,12.5057
0.0310,0.0000,0.0000,0.0000,0.0309,0.0000,200,12.5984
0.0405,0.0000,0.0000,0.0000,0.0405,0.0000,200,12.5889
0.0357,0.0000,0.0000,0.0000,0.0357,0.0000,200,12.5943
0.1661,0.0000,0.0000,0.0000,0.1660,0.0000,200,12.4643
0.0058,0.0000,0.0000,0.0000,0.0057,0.0001,200,12.6246
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,12.6248
0.0507,0.0000,0.0000,0.0000,0.0507,0.0000,200,12.5808
0.0171,0.0000,0.0000,0.0000,0.0170,0.0000,200,12.6161
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,12.6265
0.1067,0.0000,0.0000,0.0000,0.1067,0.0000,200,12.5271
0.1267,0.0000,0.0000,0.0000,0.1266,0.0000,200,12.5077
0.0743,0.0000,0.0000,0.0000,0.0742,0.0000,200,12.5610
0.1290,0.0000,0.0000,0.0000,0.1289,0.0000,200,12.5073
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,12.6270
0.0142,0.0000,0.0000,0.0000,0.0141,0.0000,200,12.6224
0.0130,0.0000,0.0000,0.0000,0.0130,0.0000,200,12.6237
0.1469,0.0000,0.0000,0.0000,0.1468,0.0000,200,12.4907
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,12.6293
0.0086,0.0000,0.0000,0.0000,0.0086,0.0000,200,12.6311
0.0141,0.0000,0.0000,0.0000,0.0141,0.0000,200,12.6257
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,12.6315
0.0271,0.0000,0.0000,0.0000,0.0270,0.0000,200,12.6152
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,12.6305
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,12.6368
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,12.6365
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,12.6301
0.0121,0.0000,0.0000,0.0000,0.0121,0.0000,200,12.6332
0.0162,0.0000,0.0000,0.0000,0.0162,0.0000,200,12.6294
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,12.6331
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,12.6402
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,12.6397
0.0106,0.0000,0.0000,0.0000,0.0106,0.0000,200,12.6381
0.0218,0.0000,0.0000,0.0000,0.0217,0.0000,200,12.6279
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,12.6427
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,12.6398
0.1097,0.0000,0.0000,0.0000,0.1097,0.0000,200,12.5412
0.1316,0.0000,0.0000,0.0000,0.1315,0.0000,200,12.5199
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,12.6453
0.0931,0.0000,0.0000,0.0000,0.0931,0.0000,200,12.5589
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,12.6423
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,12.6428
0.0095,0.0000,0.0000,0.0000,0.0094,0.0001,200,12.6468
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,12.6444
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,12.6431
0.1620,0.0000,0.0000,0.0000,0.1619,0.0000,200,12.4955
0.0213,0.0000,0.0000,0.0000,0.0212,0.0000,200,12.6366
0.1325,0.0000,0.0000,0.0000,0.1324,0.0000,200,12.5266
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,12.6474
0.1107,0.0000,0.0000,0.0000,0.1106,0.0000,200,12.5502
0.0165,0.0000,0.0000,0.0000,0.0165,0.0000,200,12.6460
0.0178,0.0000,0.0000,0.0000,0.0178,0.0000,200,12.6456
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,12.6506
0.0162,0.0000,0.0000,0.0000,0.0162,0.0000,200,12.6488
0.0155,0.0000,0.0000,0.0000,0.0155,0.0000,200,12.6496
0.0894,0.0000,0.0000,0.0000,0.0894,0.0000,200,12.5758
0.0131,0.0000,0.0000,0.0000,0.0131,0.0000,200,12.6524
0.0147,0.0000,0.0000,0.0000,0.0146,0.0000,200,12.6509
0.0840,0.0000,0.0000,0.0000,0.0840,0.0000,200,12.5822
0.1481,0.0000,0.0000,0.0000,0.1481,0.0000,200,12.5193
0.0163,0.0000,0.0000,0.0000,0.0163,0.0000,200,12.6516
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,12.6570
0.1175,0.0000,0.0000,0.0000,0.1174,0.0000,200,12.5510
0.0980,0.0000,0.0000,0.0000,0.0980,0.0000,200,12.5720
0.0176,0.0000,0.0000,0.0000,0.0175,0.0000,200,12.6535
0.0885,0.0000,0.0000,0.0000,0.0885,0.0000,200,12.5829
0.0162,0.0000,0.0000,0.0000,0.0161,0.0000,200,12.6563
0.0165,0.0000,0.0000,0.0000,0.0164,0.0000,200,12.6569
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,12.6599
0.0115,0.0000,0.0000,0.0000,0.0114,0.0000,200,12.6649
0.0109,0.0000,0.0000,0.0000,0.0109,0.0000,200,12.6656
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,12.6625
0.0204,0.0000,0.0000,0.0000,0.0203,0.0000,200,12.6579
0.0155,0.0000,0.0000,0.0000,0.0155,0.0000,200,12.6635
0.0160,0.0000,0.0000,0.0000,0.0160,0.0000,200,12.6651
0.0132,0.0000,0.0000,0.0000,0.0132,0.0000,200,12.6682
0.1184,0.0000,0.0000,0.0000,0.1184,0.0000,200,12.5632
0.0097,0.0000,0.0000,0.0000,0.0097,0.0000,200,12.6733
0.1321,0.0000,0.0000,0.0000,0.1321,0.0000,200,12.5514
0.1358,0.0000,0.0000,0.0000,0.1357,0.0000,200,12.5484
0.0219,0.0000,0.0000,0.0000,0.0218,0.0000,200,12.6650
0.0198,0.0000,0.0000,0.0000,0.0197,0.0000,200,12.6679
0.0965,0.0000,0.0000,0.0000,0.0965,0.0000,200,12.5922
0.0165,0.0000,0.0000,0.0000,0.0165,0.0000,200,12.6725
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,12.6764
0.0248,0.0000,0.0000,0.0000,0.0247,0.0000,200,12.6655
0.0197,0.0000,0.0000,0.0000,0.0196,0.0000,200,12.6710
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,12.6765
0.0143,0.0000,0.0000,0.0000,0.0143,0.0000,200,12.6777
0.1104,0.0000,0.0000,0.0000,0.1104,0.0000,200,12.5823
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,12.6790
0.1060,0.0000,0.0000,0.0000,0.1060,0.0000,200,12.5890
0.0860,0.0000,0.0000,0.0000,0.0859,0.0000,200,12.6146
0.1058,0.0000,0.0000,0.0000,0.1058,0.0000,200,12.5955
0.0983,0.0000,0.0000,0.0000,0.0982,0.0000,200,12.6035
0.1326,0.0000,0.0000,0.0000,0.1326,0.0000,200,12.5702
0.1142,0.0000,0.0000,0.0000,0.1141,0.0000,200,12.5893
0.1007,0.0000,0.0000,0.0000,0.1007,0.0001,200,12.6036
0.1235,0.0000,0.0000,0.0000,0.1235,0.0001,200,12.5814
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,12.6055
0.1072,0.0000,0.0000,0.0000,0.1071,0.0001,200,12.6000
0.1203,0.0000,0.0000,0.0000,0.1202,0.0001,200,12.5881
0.1037,0.0000,0.0000,0.0000,0.1036,0.0000,200,12.6053
0.1329,0.0000,0.0000,0.0000,0.1328,0.0001,200,12.5766
0.1162,0.0000,0.0000,0.0000,0.1161,0.0001,200,12.5939
0.1049,0.0000,0.0000,0.0000,0.1048,0.0000,200,12.6074
0.0415,0.0000,0.0000,0.0000,0.0414,0.0000,200,12.6741
0.0290,0.0000,0.0000,0.0000,0.0290,0.0000,200,12.6877
0.1240,0.0000,0.0000,0.0000,0.1239,0.0001,200,12.5938
0.0369,0.0000,0.0000,0.0000,0.0369,0.0000,200,12.6812
0.0331,0.0000,0.0000,0.0000,0.0331,0.0000,200,12.6869
0.0318,0.0000,0.0000,0.0000,0.0317,0.0000,200,12.6890
0.1162,0.0000,0.0000,0.0000,0.1161,0.0000,200,12.6049
0.0386,0.0000,0.0000,0.0000,0.0385,0.0000,200,12.6830
0.0404,0.0000,0.0000,0.0000,0.0403,0.0000,200,12.6814
0.0441,0.0000,0.0000,0.0000,0.0440,0.0000,200,12.6783
0.1396,0.0000,0.0000,0.0000,0.1395,0.0001,200,12.5838
0.0327,0.0000,0.0000,0.0000,0.0327,0.0000,200,12.6907
0.0322,0.0000,0.0000,0.0000,0.0321,0.0000,200,12.6918
0.0313,0.0000,0.0000,0.0000,0.0312,0.0000,200,12.6933
0.1068,0.0000,0.0000,0.0000,0.1067,0.0000,200,12.6194
0.0370,0.0000,0.0000,0.0000,0.0370,0.0000,200,12.6898
0.1271,0.0000,0.0000,0.0000,0.1271,0.0000,200,12.6010
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,12.7168
0.0401,0.0000,0.0000,0.0000,0.0400,0.0000,200,12.6921
0.1190,0.0000,0.0000,0.0000,0.1189,0.0000,200,12.6138
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,200,12.7218
0.1404,0.0000,0.0000,0.0000,0.1403,0.0000,200,12.5928
0.0461,0.0000,0.0000,0.0000,0.0461,0.0000,200,12.6902
0.0217,0.0000,0.0000,0.0000,0.0216,0.0000,200,12.7156
0.1275,0.0000,0.0000,0.0000,0.1275,0.0000,200,12.6099
0.1139,0.0000,0.0000,0.0000,0.1139,0.0000,200,12.6249
0.0189,0.0000,0.0000,0.0000,0.0188,0.0000,200,12.7200
0.0154,0.0000,0.0000,0.0000,0.0153,0.0001,200,12.7239
0.0217,0.0000,0.0000,0.0000,0.0217,0.0000,200,12.7181
0.0164,0.0000,0.0000,0.0000,0.0164,0.0000,200,12.7246
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,12.7332
0.0157,0.0000,0.0000,0.0000,0.0156,0.0000,200,12.7268
0.0227,0.0000,0.0000,0.0000,0.0226,0.0000,200,12.7224
0.0246,0.0000,0.0000,0.0000,0.0246,0.0000,200,12.7207
0.1151,0.0000,0.0000,0.0000,0.1150,0.0000,200,12.6304
0.0241,0.0000,0.0000,0.0000,0.0240,0.0001,200,12.7216
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,12.7364
0.0189,0.0000,0.0000,0.0000,0.0189,0.0000,200,12.7284
0.0257,0.0000,0.0000,0.0000,0.0257,0.0000,200,12.7235
0.0100,0.0000,0.0000,0.0000,0.0099,0.0000,200,12.7393
0.0102,0.0000,0.0000,0.0000,0.0102,0.0000,200,12.7399
0.0226,0.0000,0.0000,0.0000,0.0225,0.0001,200,12.7322
0.1207,0.0000,0.0000,0.0000,0.1206,0.0000,200,12.6344
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,12.7413
0.0170,0.0000,0.0000,0.0000,0.0170,0.0000,200,12.7389
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,12.7425
0.0163,0.0000,0.0000,0.0000,0.0162,0.0000,200,12.7410
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,12.7454
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,12.7473
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,12.7493
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,12.7492
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,12.7462
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,12.7559
0.1226,0.0000,0.0000,0.0000,0.1226,0.0000,200,12.6376
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,12.7450
0.1354,0.0000,0.0000,0.0000,0.1353,0.0000,200,12.6256
0.0241,0.0000,0.0000,0.0001,0.0238,0.0001,200,12.7373
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,12.7553
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,12.7586
0.0201,0.0000,0.0000,0.0000,0.0200,0.0000,200,12.7457
0.0175,0.0000,0.0000,0.0000,0.0174,0.0000,200,12.7501
0.1546,0.0000,0.0000,0.0000,0.1546,0.0000,200,12.6162
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,12.7588
0.0138,0.0000,0.0000,0.0000,0.0137,0.0001,200,12.7574
0.0186,0.0000,0.0000,0.0000,0.0186,0.0000,200,12.7548
0.1225,0.0000,0.0000,0.0000,0.1224,0.0000,200,12.6510
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,12.7613
0.0762,0.0000,0.0000,0.0000,0.0761,0.0000,200,12.7005
0.0195,0.0000,0.0000,0.0000,0.0194,0.0000,200,12.7573
0.0189,0.0000,0.0000,0.0000,0.0188,0.0000,200,12.7581
0.0951,0.0000,0.0000,0.0000,0.0950,0.0000,200,12.6842
0.1450,0.0000,0.0000,0.0000,0.1449,0.0000,200,12.6353
0.0211,0.0000,0.0000,0.0000,0.0210,0.0000,200,12.7595
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,12.7676
0.1472,0.0000,0.0000,0.0000,0.1472,0.0000,200,12.6338
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,12.7658
0.0248,0.0000,0.0000,0.0000,0.0247,0.0000,200,12.7568
0.0205,0.0000,0.0000,0.0000,0.0204,0.0000,200,12.7623
0.1323,0.0000,0.0000,0.0000,0.1322,0.0000,200,12.6520
0.1171,0.0000,0.0000,0.0000,0.1170,0.0000,200,12.6675
0.0241,0.0000,0.0000,0.0000,0.0240,0.0000,200,12.7605
0.0798,0.0000,0.0000,0.0000,0.0797,0.0000,200,12.7049
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,12.7770
0.0125,0.0000,0.0000,0.0000,0.0125,0.0000,200,12.7734
0.1168,0.0000,0.0000,0.0000,0.1168,0.0000,200,12.6701
0.1731,0.0000,0.0000,0.0000,0.1731,0.0000,200,12.6144
0.0937,0.0000,0.0000,0.0000,0.0936,0.0001,200,12.6950
0.1075,0.0000,0.0000,0.0000,0.1074,0.0000,200,12.6816
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,12.7806
0.1257,0.0000,0.0000,0.0000,0.1257,0.0000,200,12.6652
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,12.7855
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,12.7828
0.0228,0.0000,0.0000,0.0000,0.0227,0.0000,200,12.7711
0.1429,0.0000,0.0000,0.0000,0.1429,0.0000,200,12.6515
0.1354,0.0000,0.0000,0.0000,0.1353,0.0000,200,12.6590
0.0140,0.0000,0.0000,0.0000,0.0139,0.0000,200,12.7816
0.1353,0.0000,0.0000,0.0000,0.1352,0.0000,200,12.6608
0.1261,0.0000,0.0000,0.0000,0.1261,0.0000,200,12.6714
0.1410,0.0000,0.0000,0.0000,0.1410,0.0000,200,12.6575
0.1728,0.0000,0.0000,0.0000,0.1727,0.0000,200,12.6288
0.1667,0.0000,0.0000,0.0000,0.1666,0.0000,200,12.6363
0.0951,0.0000,0.0000,0.0000,0.0950,0.0000,200,12.7084
0.1213,0.0000,0.0000,0.0000,0.1212,0.0000,200,12.6836
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,12.7054
0.1048,0.0000,0.0000,0.0000,0.1047,0.0000,200,12.7014
0.1199,0.0000,0.0000,0.0000,0.1198,0.0000,200,12.6888
0.1183,0.0000,0.0000,0.0000,0.1182,0.0000,200,12.6928
0.0271,0.0000,0.0000,0.0000,0.0270,0.0000,200,12.7859
0.0396,0.0000,0.0000,0.0000,0.0395,0.0001,200,12.7743
0.0904,0.0000,0.0000,0.0000,0.0903,0.0000,200,12.7262
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,12.8130
0.0534,0.0000,0.0000,0.0000,0.0533,0.0000,200,12.7650
0.0250,0.0000,0.0000,0.0000,0.0250,0.0000,200,12.7939
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,12.8139
0.0494,0.0000,0.0000,0.0000,0.0493,0.0000,200,12.7712
0.1189,0.0000,0.0000,0.0000,0.1189,0.0000,200,12.7019
0.0622,0.0000,0.0000,0.0000,0.0622,0.0000,200,12.7589
0.1174,0.0000,0.0000,0.0000,0.1173,0.0000,200,12.7044
0.0852,0.0000,0.0000,0.0000,0.0851,0.0000,200,12.7374
0.0461,0.0000,0.0000,0.0000,0.0460,0.0000,200,12.7767
0.0342,0.0000,0.0000,0.0000,0.0341,0.0000,200,12.7899
0.1154,0.0000,0.0000,0.0000,0.1153,0.0000,200,12.7095
0.0439,0.0000,0.0000,0.0000,0.0438,0.0000,200,12.7811
0.1167,0.0000,0.0000,0.0000,0.1165,0.0000,200,12.7090
0.0482,0.0000,0.0000,0.0000,0.0481,0.0000,200,12.7807
0.0333,0.0000,0.0000,0.0000,0.0332,0.0000,200,12.7956
0.0368,0.0000,0.0000,0.0000,0.0367,0.0000,200,12.7928
0.0126,0.0000,0.0000,0.0000,0.0126,0.0000,200,12.8190
0.0112,0.0000,0.0000,0.0000,0.0112,0.0001,200,12.8207
0.0120,0.0000,0.0000,0.0000,0.0120,0.0000,200,12.8199
0.0394,0.0000,0.0000,0.0000,0.0393,0.0000,200,12.7931
0.1669,0.0000,0.0000,0.0000,0.1668,0.0000,200,12.6662
0.1262,0.0000,0.0000,0.0000,0.1260,0.0001,200,12.7072
0.1140,0.0000,0.0000,0.0000,0.1139,0.0001,200,12.7210
0.1030,0.0000,0.0000,0.0000,0.1030,0.0000,200,12.7332
0.0183,0.0000,0.0000,0.0000,0.0182,0.0000,200,12.8182
0.0521,0.0000,0.0000,0.0000,0.0520,0.0000,200,12.7845
0.1363,0.0000,0.0000,0.0000,0.1362,0.0000,200,12.7028
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,12.8289
0.0081,0.0000,0.0000,0.0000,0.0081,0.0000,200,12.8316
0.0158,0.0000,0.0000,0.0000,0.0157,0.0001,200,12.8250
0.0173,0.0000,0.0000,0.0000,0.0172,0.0000,200,12.8241
0.1384,0.0000,0.0000,0.0000,0.1383,0.0000,200,12.7035
0.0116,0.0000,0.0000,0.0000,0.0114,0.0000,200,12.8319
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,12.8365
0.0227,0.0000,0.0000,0.0000,0.0226,0.0000,200,12.8228
0.0169,0.0000,0.0000,0.0000,0.0167,0.0000,200,12.8288
0.1370,0.0000,0.0000,0.0000,0.1369,0.0000,200,12.7101
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,12.8397
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,12.8435
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,12.8458
0.0191,0.0000,0.0000,0.0000,0.0191,0.0000,200,12.8320
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,12.8455
0.0907,0.0000,0.0000,0.0000,0.0906,0.0000,200,12.7609
0.1423,0.0000,0.0000,0.0000,0.1422,0.0000,200,12.7123
0.0339,0.0000,0.0000,0.0000,0.0338,0.0001,200,12.8211
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,12.8504
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,12.8511
0.1248,0.0000,0.0000,0.0000,0.1247,0.0000,200,12.7328
0.0301,0.0000,0.0000,0.0000,0.0301,0.0000,200,12.8295
0.0242,0.0000,0.0000,0.0000,0.0241,0.0000,200,12.8366
0.0647,0.0000,0.0000,0.0000,0.0646,0.0000,200,12.7961
0.0095,0.0000,0.0000,0.0000,0.0095,0.0000,200,12.8516
0.0241,0.0000,0.0000,0.0000,0.0241,0.0000,200,12.8393
0.1034,0.0000,0.0000,0.0000,0.1033,0.0000,200,12.7602
0.1357,0.0000,0.0000,0.0000,0.1356,0.0000,200,12.7281
0.0228,0.0000,0.0000,0.0000,0.0227,0.0000,200,12.8413
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,12.8556
0.0479,0.0000,0.0000,0.0000,0.0478,0.0000,200,12.8184
0.0184,0.0000,0.0000,0.0000,0.0183,0.0000,200,12.8484
0.1500,0.0000,0.0000,0.0000,0.1500,0.0000,200,12.7178
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,12.8635
0.0204,0.0000,0.0000,0.0000,0.0203,0.0000,200,12.8488
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,12.8611
0.0293,0.0000,0.0000,0.0000,0.0292,0.0001,200,12.8407
0.0121,0.0000,0.0000,0.0000,0.0121,0.0000,200,12.8597
0.0138,0.0000,0.0000,0.0000,0.0138,0.0000,200,12.8608
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,12.8656
0.1372,0.0000,0.0000,0.0001,0.1370,0.0000,200,12.7388
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,12.8668
0.0958,0.0000,0.0000,0.0000,0.0958,0.0000,200,12.7810
0.1323,0.0000,0.0000,0.0000,0.1322,0.0000,200,12.7455
0.0934,0.0000,0.0000,0.0000,0.0933,0.0000,200,12.7846
0.2097,0.0000,0.0000,0.0000,0.2096,0.0000,200,12.6684
0.0143,0.0000,0.0000,0.0000,0.0142,0.0000,200,12.8641
0.0234,0.0000,0.0000,0.0000,0.0233,0.0001,200,12.8550
0.0944,0.0000,0.0000,0.0000,0.0943,0.0001,200,12.7875
0.0844,0.0000,0.0000,0.0000,0.0843,0.0000,200,12.7976
0.0310,0.0000,0.0000,0.0001,0.0309,0.0001,200,12.8553
0.0538,0.0000,0.0000,0.0000,0.0538,0.0000,200,12.8325
0.0172,0.0000,0.0000,0.0000,0.0172,0.0000,200,12.8692
0.1639,0.0000,0.0000,0.0000,0.1639,0.0000,200,12.7234
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,12.8759
0.0195,0.0000,0.0000,0.0000,0.0194,0.0000,200,12.8695
0.0192,0.0000,0.0000,0.0000,0.0192,0.0000,200,12.8700
0.1377,0.0000,0.0000,0.0000,0.1376,0.0001,200,12.7551
0.0169,0.0000,0.0000,0.0000,0.0169,0.0000,200,12.8762
0.0253,0.0000,0.0000,0.0000,0.0252,0.0000,200,12.8680
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,12.8863
0.1226,0.0000,0.0000,0.0000,0.1226,0.0000,200,12.7708
0.0201,0.0000,0.0000,0.0000,0.0200,0.0000,200,12.8746
0.0234,0.0000,0.0000,0.0000,0.0233,0.0000,200,12.8718
0.1223,0.0000,0.0000,0.0000,0.1222,0.0000,200,12.7734
0.1192,0.0000,0.0000,0.0000,0.1191,0.0001,200,12.7767
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,12.8887
