response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0570,0.0000,0.0000,0.0000,0.0569,0.0001,200,11.8787
0.0394,0.0000,0.0000,0.0000,0.0393,0.0000,200,11.8984
0.0993,0.0000,0.0000,0.0000,0.0993,0.0000,200,11.8389
0.0652,0.0000,0.0000,0.0000,0.0651,0.0000,200,11.8735
0.0426,0.0000,0.0000,0.0000,0.0425,0.0001,200,11.8972
0.1249,0.0000,0.0000,0.0000,0.1248,0.0000,200,11.8151
0.0409,0.0000,0.0000,0.0000,0.0408,0.0001,200,11.9018
0.1410,0.0000,0.0000,0.0000,0.1409,0.0000,200,11.8035
0.0598,0.0000,0.0000,0.0000,0.0597,0.0000,200,11.8853
0.0653,0.0000,0.0000,0.0000,0.0653,0.0000,200,11.8801
0.1386,0.0000,0.0000,0.0000,0.1385,0.0000,200,11.8073
0.0441,0.0000,0.0000,0.0000,0.0440,0.0000,200,11.9027
0.0409,0.0000,0.0000,0.0000,0.0409,0.0001,200,11.9075
0.0629,0.0000,0.0000,0.0000,0.0628,0.0000,200,11.8860
0.0440,0.0000,0.0000,0.0000,0.0440,0.0000,200,11.9057
0.0406,0.0000,0.0000,0.0000,0.0405,0.0000,200,11.9117
0.1353,0.0000,0.0000,0.0000,0.1352,0.0000,200,11.8173
0.0411,0.0000,0.0000,0.0000,0.0410,0.0000,200,11.9121
0.0416,0.0000,0.0000,0.0000,0.0415,0.0000,200,11.9116
0.0657,0.0000,0.0000,0.0000,0.0656,0.0000,200,11.8892
0.0685,0.0000,0.0000,0.0000,0.0684,0.0001,200,11.8865
0.0581,0.0000,0.0000,0.0000,0.0581,0.0000,200,11.8973
0.0558,0.0000,0.0000,0.0000,0.0557,0.0000,200,11.9008
0.0574,0.0000,0.0000,0.0000,0.0574,0.0000,200,11.9016
0.0657,0.0000,0.0000,0.0000,0.0656,0.0000,200,11.8938
0.0882,0.0000,0.0000,0.0000,0.0882,0.0000,200,11.8756
0.0458,0.0000,0.0000,0.0000,0.0457,0.0001,200,11.9187
0.0515,0.0000,0.0000,0.0000,0.0514,0.0000,200,11.9147
0.0290,0.0000,0.0000,0.0000,0.0289,0.0000,200,11.9379
0.0505,0.0000,0.0000,0.0000,0.0504,0.0000,200,11.9165
0.0674,0.0000,0.0000,0.0000,0.0673,0.0000,200,11.8998
0.0589,0.0000,0.0000,0.0000,0.0588,0.0000,200,11.9087
0.0729,0.0000,0.0000,0.0000,0.0729,0.0000,200,11.8956
0.1611,0.0000,0.0000,0.0000,0.1610,0.0000,200,11.8082
0.0267,0.0000,0.0000,0.0000,0.0266,0.0001,200,11.9454
0.0692,0.0000,0.0000,0.0000,0.0692,0.0000,200,11.9029
0.0365,0.0000,0.0000,0.0000,0.0365,0.0000,200,11.9357
0.0897,0.0000,0.0000,0.0000,0.0896,0.0000,200,11.8828
0.1440,0.0000,0.0000,0.0000,0.1440,0.0000,200,11.8286
0.0522,0.0000,0.0000,0.0000,0.0521,0.0000,200,11.9214
0.0323,0.0000,0.0000,0.0000,0.0322,0.0000,200,11.9428
0.0615,0.0000,0.0000,0.0000,0.0614,0.0000,200,11.9138
0.0286,0.0000,0.0000,0.0000,0.0285,0.0000,200,11.9468
0.0576,0.0000,0.0000,0.0000,0.0575,0.0000,200,11.9192
0.0589,0.0000,0.0000,0.0000,0.0588,0.0000,200,11.9194
0.0722,0.0000,0.0000,0.0000,0.0721,0.0000,200,11.9070
0.0295,0.0000,0.0000,0.0000,0.0295,0.0000,200,11.9498
0.1255,0.0000,0.0000,0.0000,0.1254,0.0000,200,11.8551
0.1324,0.0000,0.0000,0.0000,0.1323,0.0000,200,11.8494
0.0739,0.0000,0.0000,0.0000,0.0738,0.0001,200,11.9104
0.0627,0.0000,0.0000,0.0000,0.0626,0.0000,200,11.9219
0.0928,0.0000,0.0000,0.0000,0.0927,0.0000,200,11.8942
0.0351,0.0000,0.0000,0.0000,0.0350,0.0000,200,11.9523
0.0284,0.0000,0.0000,0.0000,0.0283,0.0000,200,11.9594
0.0544,0.0000,0.0000,0.0000,0.0543,0.0000,200,11.9353
0.0796,0.0000,0.0000,0.0000,0.0795,0.0000,200,11.9117
0.0443,0.0000,0.0000,0.0000,0.0443,0.0000,200,11.9485
0.0353,0.0000,0.0000,0.0000,0.0352,0.0000,200,11.9591
0.0412,0.0000,0.0000,0.0000,0.0411,0.0000,200,11.9532
0.0310,0.0000,0.0000,0.0000,0.0309,0.0000,200,11.9638
0.0400,0.0000,0.0000,0.0000,0.0399,0.0000,200,11.9550
0.0398,0.0000,0.0000,0.0000,0.0397,0.0001,200,11.9554
0.0298,0.0000,0.0000,0.0000,0.0297,0.0000,200,11.9663
0.0513,0.0000,0.0000,0.0000,0.0512,0.0000,200,11.9451
0.0842,0.0000,0.0000,0.0000,0.0840,0.0002,200,11.9148
0.0354,0.0000,0.0000,0.0000,0.0353,0.0000,200,11.9670
0.1661,0.0000,0.0000,0.0000,0.1660,0.0001,200,11.8365
0.0295,0.0000,0.0000,0.0000,0.0294,0.0000,200,11.9736
0.1587,0.0000,0.0000,0.0000,0.1586,0.0000,200,11.8445
0.1369,0.0000,0.0000,0.0000,0.1368,0.0001,200,11.8665
0.0317,0.0000,0.0000,0.0000,0.0317,0.0000,200,11.9725
0.0510,0.0000,0.0000,0.0000,0.0508,0.0001,200,11.9550
0.0545,0.0000,0.0000,0.0000,0.0545,0.0000,200,11.9532
0.0306,0.0000,0.0000,0.0000,0.0306,0.0000,200,11.9793
0.0620,0.0000,0.0000,0.0000,0.0619,0.0001,200,11.9488
0.0547,0.0000,0.0000,0.0000,0.0546,0.0000,200,11.9566
0.0452,0.0000,0.0000,0.0000,0.0452,0.0000,200,11.9672
0.1770,0.0000,0.0000,0.0000,0.1769,0.0000,200,11.8362
0.0367,0.0000,0.0000,0.0000,0.0366,0.0000,200,11.9768
0.0301,0.0000,0.0000,0.0000,0.0300,0.0000,200,11.9846
0.0367,0.0000,0.0000,0.0000,0.0366,0.0000,200,11.9783
0.1193,0.0000,0.0000,0.0000,0.1192,0.0001,200,11.8958
0.0301,0.0000,0.0000,0.0000,0.0301,0.0000,200,11.9870
0.0420,0.0000,0.0000,0.0000,0.0420,0.0000,200,11.9754
0.0777,0.0000,0.0000,0.0000,0.0776,0.0000,200,11.9398
0.1702,0.0000,0.0000,0.0000,0.1701,0.0001,200,11.8481
0.0510,0.0000,0.0000,0.0000,0.0509,0.0000,200,11.9676
0.0435,0.0000,0.0000,0.0000,0.0435,0.0000,200,11.9753
0.0474,0.0000,0.0000,0.0000,0.0473,0.0000,200,11.9721
0.1682,0.0000,0.0000,0.0000,0.1682,0.0000,200,11.8519
0.0455,0.0000,0.0000,0.0000,0.0454,0.0001,200,11.9751
0.0279,0.0000,0.0000,0.0000,0.0278,0.0000,200,11.9928
0.0498,0.0000,0.0000,0.0000,0.0497,0.0000,200,11.9721
0.0562,0.0000,0.0000,0.0000,0.0561,0.0000,200,11.9686
0.0296,0.0000,0.0000,0.0000,0.0295,0.0000,200,11.9952
0.0301,0.0000,0.0000,0.0000,0.0300,0.0000,200,11.9949
0.0309,0.0000,0.0000,0.0000,0.0308,0.0000,200,11.9944
0.0377,0.0000,0.0000,0.0000,0.0376,0.0000,200,11.9878
0.1402,0.0000,0.0000,0.0000,0.1402,0.0000,200,11.8862
0.0274,0.0000,0.0000,0.0001,0.0272,0.0000,200,11.9990
0.1349,0.0000,0.0000,0.0000,0.1349,0.0000,200,11.8931
0.1383,0.0000,0.0000,0.0000,0.1382,0.0000,200,11.8910
0.1653,0.0000,0.0000,0.0000,0.1652,0.0000,200,11.8683
0.1098,0.0000,0.0000,0.0000,0.1096,0.0002,200,11.9249
0.1782,0.0000,0.0000,0.0000,0.1780,0.0001,200,11.8582
0.1870,0.0000,0.0000,0.0000,0.1869,0.0001,200,11.8503
0.1351,0.0000,0.0000,0.0000,0.1351,0.0000,200,11.9031
0.1509,0.0000,0.0000,0.0000,0.1508,0.0000,200,11.8874
0.0308,0.0000,0.0000,0.0000,0.0307,0.0000,200,12.0077
0.1008,0.0000,0.0000,0.0000,0.1008,0.0000,200,11.9388
0.0379,0.0000,0.0000,0.0000,0.0378,0.0001,200,12.0024
0.0773,0.0000,0.0000,0.0000,0.0772,0.0001,200,11.9669
0.0799,0.0000,0.0000,0.0000,0.0798,0.0001,200,11.9645
0.1243,0.0000,0.0000,0.0000,0.1242,0.0001,200,11.9223
0.0658,0.0000,0.0000,0.0000,0.0657,0.0001,200,11.9843
0.0592,0.0000,0.0000,0.0000,0.0592,0.0000,200,11.9913
0.1326,0.0000,0.0000,0.0000,0.1325,0.0000,200,11.9191
0.0625,0.0000,0.0000,0.0000,0.0624,0.0000,200,11.9897
0.0417,0.0000,0.0000,0.0000,0.0416,0.0000,200,12.0108
0.1257,0.0000,0.0000,0.0000,0.1256,0.0001,200,11.9276
0.1526,0.0000,0.0000,0.0000,0.1526,0.0000,200,11.9008
0.0425,0.0000,0.0000,0.0000,0.0424,0.0000,200,12.0113
0.0388,0.0000,0.0000,0.0000,0.0387,0.0000,200,12.0149
0.1588,0.0000,0.0000,0.0000,0.1588,0.0000,200,11.8956
0.0602,0.0000,0.0000,0.0000,0.0602,0.0000,200,11.9947
0.0832,0.0000,0.0000,0.0000,0.0831,0.0000,200,11.9722
0.1447,0.0000,0.0000,0.0000,0.1446,0.0000,200,11.9112
0.0358,0.0000,0.0000,0.0000,0.0357,0.0000,200,12.0205
0.0324,0.0000,0.0000,0.0000,0.0323,0.0000,200,12.0252
0.0431,0.0000,0.0000,0.0000,0.0431,0.0000,200,12.0146
0.0709,0.0000,0.0000,0.0000,0.0708,0.0000,200,11.9874
0.0445,0.0000,0.0000,0.0000,0.0444,0.0000,200,12.0172
0.0591,0.0000,0.0000,0.0000,0.0591,0.0000,200,12.0031
0.0457,0.0000,0.0000,0.0000,0.0456,0.0000,200,12.0175
0.0590,0.0000,0.0000,0.0000,0.0589,0.0000,200,12.0043
0.0387,0.0000,0.0000,0.0000,0.0386,0.0000,200,12.0248
0.0428,0.0000,0.0000,0.0000,0.0427,0.0000,200,12.0219
0.0254,0.0000,0.0000,0.0000,0.0254,0.0000,200,12.0403
0.0283,0.0000,0.0000,0.0001,0.0282,0.0000,200,12.0385
0.0435,0.0000,0.0000,0.0000,0.0434,0.0000,200,12.0250
0.0730,0.0000,0.0000,0.0000,0.0729,0.0000,200,11.9960
0.0907,0.0000,0.0000,0.0001,0.0905,0.0000,200,11.9792
0.0737,0.0000,0.0000,0.0000,0.0736,0.0001,200,11.9963
0.0641,0.0000,0.0000,0.0000,0.0640,0.0000,200,12.0060
0.1608,0.0000,0.0000,0.0000,0.1608,0.0000,200,11.9095
0.1497,0.0000,0.0000,0.0000,0.1496,0.0000,200,11.9218
0.0188,0.0000,0.0000,0.0000,0.0187,0.0001,200,12.0537
0.0222,0.0000,0.0000,0.0000,0.0222,0.0000,200,12.0505
0.0596,0.0000,0.0000,0.0000,0.0595,0.0000,200,12.0135
0.0237,0.0000,0.0000,0.0000,0.0237,0.0000,200,12.0550
0.0293,0.0000,0.0000,0.0000,0.0292,0.0000,200,12.0500
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,12.0668
0.0195,0.0000,0.0000,0.0000,0.0194,0.0000,200,12.0616
0.0724,0.0000,0.0000,0.0000,0.0723,0.0000,200,12.0099
0.0206,0.0000,0.0000,0.0000,0.0205,0.0001,200,12.0635
0.0126,0.0000,0.0000,0.0000,0.0124,0.0000,200,12.0725
0.0275,0.0000,0.0000,0.0000,0.0275,0.0000,200,12.0576
0.0167,0.0000,0.0000,0.0000,0.0166,0.0000,200,12.0690
0.0335,0.0000,0.0000,0.0000,0.0335,0.0000,200,12.0522
0.0201,0.0000,0.0000,0.0000,0.0200,0.0000,200,12.0657
0.1419,0.0000,0.0000,0.0000,0.1418,0.0000,200,11.9445
0.0624,0.0000,0.0000,0.0000,0.0623,0.0000,200,12.0255
0.0620,0.0000,0.0000,0.0000,0.0619,0.0000,200,12.0264
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,12.0793
0.0270,0.0000,0.0000,0.0000,0.0269,0.0000,200,12.0632
0.0721,0.0000,0.0000,0.0000,0.0720,0.0000,200,12.0186
0.0209,0.0000,0.0000,0.0000,0.0209,0.0000,200,12.0700
0.0665,0.0000,0.0000,0.0000,0.0665,0.0000,200,12.0248
0.0990,0.0000,0.0000,0.0000,0.0989,0.0000,200,11.9943
0.0751,0.0000,0.0000,0.0000,0.0751,0.0000,200,12.0195
0.0782,0.0000,0.0000,0.0000,0.0781,0.0000,200,12.0174
0.1900,0.0000,0.0000,0.0000,0.1900,0.0000,200,11.9063
0.0759,0.0000,0.0000,0.0000,0.0758,0.0000,200,12.0207
0.0778,0.0000,0.0000,0.0000,0.0778,0.0000,200,12.0188
0.1633,0.0000,0.0000,0.0000,0.1632,0.0000,200,11.9336
0.0554,0.0000,0.0000,0.0000,0.0553,0.0000,200,12.0441
0.0223,0.0000,0.0000,0.0000,0.0222,0.0001,200,12.0787
0.0199,0.0000,0.0000,0.0000,0.0199,0.0000,200,12.0823
0.0490,0.0000,0.0000,0.0000,0.0489,0.0000,200,12.0537
0.0586,0.0000,0.0000,0.0000,0.0584,0.0001,200,12.0444
0.0646,0.0000,0.0000,0.0000,0.0645,0.0000,200,12.0396
0.0205,0.0000,0.0000,0.0000,0.0204,0.0000,200,12.0851
0.0493,0.0000,0.0000,0.0000,0.0491,0.0000,200,12.0563
0.0939,0.0000,0.0000,0.0000,0.0938,0.0000,200,12.0124
0.1339,0.0000,0.0000,0.0000,0.1338,0.0001,200,11.9726
0.0207,0.0000,0.0000,0.0000,0.0207,0.0000,200,12.0879
0.0203,0.0000,0.0000,0.0000,0.0202,0.0000,200,12.0884
0.0252,0.0000,0.0000,0.0000,0.0252,0.0000,200,12.0840
0.0580,0.0000,0.0000,0.0000,0.0580,0.0000,200,12.0525
0.1584,0.0000,0.0000,0.0000,0.1584,0.0000,200,11.9525
0.1656,0.0000,0.0000,0.0000,0.1655,0.0000,200,11.9458
0.0184,0.0000,0.0000,0.0000,0.0184,0.0000,200,12.0933
0.0541,0.0000,0.0000,0.0000,0.0540,0.0000,200,12.0578
0.0227,0.0000,0.0000,0.0000,0.0226,0.0001,200,12.0910
0.0518,0.0000,0.0000,0.0000,0.0518,0.0000,200,12.0622
0.1747,0.0000,0.0000,0.0000,0.1746,0.0000,200,11.9400
0.0205,0.0000,0.0000,0.0000,0.0204,0.0001,200,12.0946
0.0600,0.0000,0.0000,0.0000,0.0599,0.0001,200,12.0554
0.0515,0.0000,0.0000,0.0000,0.0514,0.0000,200,12.0647
0.0498,0.0000,0.0000,0.0000,0.0497,0.0000,200,12.0685
0.0220,0.0000,0.0000,0.0000,0.0219,0.0001,200,12.0966
0.0479,0.0000,0.0000,0.0000,0.0478,0.0000,200,12.0727
0.1533,0.0000,0.0000,0.0000,0.1532,0.0001,200,11.9693
0.0241,0.0000,0.0000,0.0000,0.0240,0.0001,200,12.1023
0.0225,0.0000,0.0000,0.0000,0.0224,0.0001,200,12.1042
0.0686,0.0000,0.0000,0.0000,0.0685,0.0001,200,12.0583
0.1238,0.0000,0.0000,0.0000,0.1237,0.0000,200,12.0032
0.1119,0.0000,0.0000,0.0000,0.1119,0.0000,200,12.0152
0.0647,0.0000,0.0000,0.0000,0.0635,0.0012,200,12.0632
0.1014,0.0000,0.0000,0.0000,0.1013,0.0000,200,12.0280
0.1516,0.0000,0.0000,0.0000,0.1516,0.0000,200,11.9806
0.1209,0.0000,0.0000,0.0000,0.1208,0.0000,200,12.0132
0.1053,0.0000,0.0000,0.0000,0.1052,0.0000,200,12.0292
0.0342,0.0000,0.0000,0.0000,0.0341,0.0000,200,12.1010
0.0496,0.0000,0.0000,0.0000,0.0494,0.0000,200,12.0858
0.0570,0.0000,0.0000,0.0000,0.0568,0.0001,200,12.0805
0.0688,0.0000,0.0000,0.0000,0.0687,0.0000,200,12.0701
0.0301,0.0000,0.0000,0.0000,0.0300,0.0000,200,12.1093
0.0350,0.0000,0.0000,0.0000,0.0349,0.0000,200,12.1056
0.0331,0.0000,0.0000,0.0000,0.0330,0.0000,200,12.1086
0.0575,0.0000,0.0000,0.0000,0.0574,0.0000,200,12.0852
0.1092,0.0000,0.0000,0.0000,0.1091,0.0000,200,12.0335
0.0245,0.0000,0.0000,0.0000,0.0245,0.0001,200,12.1186
0.1619,0.0000,0.0000,0.0000,0.1618,0.0000,200,11.9818
0.1416,0.0000,0.0000,0.0000,0.1414,0.0001,200,12.0034
0.0935,0.0000,0.0000,0.0000,0.0935,0.0000,200,12.0517
0.1083,0.0000,0.0000,0.0000,0.1082,0.0001,200,12.0373
0.0584,0.0000,0.0000,0.0000,0.0583,0.0001,200,12.0892
0.0747,0.0000,0.0000,0.0000,0.0746,0.0000,200,12.0731
0.0361,0.0000,0.0000,0.0000,0.0360,0.0000,200,12.1118
0.0293,0.0000,0.0000,0.0000,0.0292,0.0000,200,12.1206
0.0349,0.0000,0.0000,0.0000,0.0348,0.0000,200,12.1151
0.0692,0.0000,0.0000,0.0000,0.0691,0.0000,200,12.0811
0.0385,0.0000,0.0000,0.0000,0.0384,0.0000,200,12.1141
0.0446,0.0000,0.0000,0.0000,0.0446,0.0000,200,12.1088
0.0632,0.0000,0.0000,0.0000,0.0631,0.0000,200,12.0913
0.0285,0.0000,0.0000,0.0000,0.0284,0.0000,200,12.1264
0.0272,0.0000,0.0000,0.0000,0.0271,0.0000,200,12.1279
0.0653,0.0000,0.0000,0.0000,0.0652,0.0000,200,12.0901
0.0226,0.0000,0.0000,0.0000,0.0225,0.0000,200,12.1352
0.1565,0.0000,0.0000,0.0000,0.1564,0.0000,200,12.0026
0.0699,0.0000,0.0000,0.0001,0.0697,0.0000,200,12.0907
0.1225,0.0000,0.0000,0.0000,0.1224,0.0000,200,12.0383
0.0654,0.0000,0.0000,0.0000,0.0653,0.0000,200,12.0956
0.0914,0.0000,0.0000,0.0000,0.0913,0.0000,200,12.0700
0.0910,0.0000,0.0000,0.0000,0.0909,0.0000,200,12.0714
0.0241,0.0000,0.0000,0.0000,0.0240,0.0000,200,12.1389
0.0607,0.0000,0.0000,0.0000,0.0606,0.0000,200,12.1030
0.0680,0.0000,0.0000,0.0000,0.0679,0.0000,200,12.0967
0.0792,0.0000,0.0000,0.0000,0.0791,0.0000,200,12.0858
0.2292,0.0000,0.0000,0.0000,0.2291,0.0000,200,11.9382
0.0682,0.0000,0.0000,0.0000,0.0681,0.0000,200,12.0995
0.0827,0.0000,0.0000,0.0000,0.0826,0.0000,200,12.0857
0.0664,0.0000,0.0000,0.0000,0.0664,0.0000,200,12.1027
0.0305,0.0000,0.0000,0.0000,0.0304,0.0000,200,12.1393
0.0181,0.0000,0.0000,0.0000,0.0180,0.0000,200,12.1526
0.0233,0.0000,0.0000,0.0000,0.0232,0.0000,200,12.1479
0.0163,0.0000,0.0000,0.0000,0.0163,0.0000,200,12.1551
0.1334,0.0000,0.0000,0.0000,0.1333,0.0000,200,12.0382
0.0083,0.0000,0.0000,0.0000,0.0083,0.0000,200,12.1637
0.0249,0.0000,0.0000,0.0000,0.0248,0.0000,200,12.1478
0.0229,0.0000,0.0000,0.0000,0.0228,0.0000,200,12.1499
0.0310,0.0000,0.0000,0.0000,0.0310,0.0000,200,12.1417
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,12.1609
0.0184,0.0000,0.0000,0.0000,0.0183,0.0000,200,12.1549
0.0161,0.0000,0.0000,0.0000,0.0161,0.0000,200,12.1578
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,12.1677
0.1183,0.0000,0.0000,0.0000,0.1182,0.0000,200,12.0559
0.1574,0.0000,0.0000,0.0000,0.1573,0.0000,200,12.0183
0.0145,0.0000,0.0000,0.0000,0.0145,0.0000,200,12.1614
0.0707,0.0000,0.0000,0.0000,0.0706,0.0000,200,12.1063
0.0723,0.0000,0.0000,0.0000,0.0723,0.0000,200,12.1056
0.0663,0.0000,0.0000,0.0000,0.0663,0.0000,200,12.1118
0.0680,0.0000,0.0000,0.0000,0.0680,0.0000,200,12.1105
0.1601,0.0000,0.0000,0.0000,0.1600,0.0000,200,12.0201
0.0113,0.0000,0.0000,0.0000,0.0112,0.0000,200,12.1698
0.0686,0.0000,0.0000,0.0000,0.0685,0.0000,200,12.1136
0.0667,0.0000,0.0000,0.0000,0.0666,0.0000,200,12.1162
0.0660,0.0000,0.0000,0.0000,0.0659,0.0001,200,12.1183
0.0694,0.0000,0.0000,0.0000,0.0693,0.0001,200,12.1154
0.0584,0.0000,0.0000,0.0000,0.0583,0.0000,200,12.1269
0.0188,0.0000,0.0000,0.0000,0.0187,0.0000,200,12.1684
0.0190,0.0000,0.0000,0.0000,0.0188,0.0000,200,12.1727
0.0197,0.0000,0.0000,0.0000,0.0196,0.0000,200,12.1720
0.0150,0.0000,0.0000,0.0000,0.0149,0.0000,200,12.1779
0.0205,0.0000,0.0000,0.0000,0.0204,0.0000,200,12.1741
0.0230,0.0000,0.0000,0.0000,0.0230,0.0000,200,12.1728
0.0691,0.0000,0.0000,0.0000,0.0690,0.0000,200,12.1268
0.0591,0.0000,0.0000,0.0000,0.0590,0.0000,200,12.1375
0.1605,0.0000,0.0000,0.0000,0.1604,0.0000,200,12.0363
0.0563,0.0000,0.0000,0.0001,0.0562,0.0000,200,12.1406
0.0557,0.0000,0.0000,0.0000,0.0556,0.0001,200,12.1431
0.0635,0.0000,0.0000,0.0000,0.0634,0.0000,200,12.1353
0.0492,0.0000,0.0000,0.0000,0.0491,0.0000,200,12.1502
0.0220,0.0000,0.0000,0.0000,0.0219,0.0000,200,12.1781
0.0492,0.0000,0.0000,0.0000,0.0491,0.0000,200,12.1534
0.0216,0.0000,0.0000,0.0000,0.0215,0.0001,200,12.1822
0.0326,0.0000,0.0000,0.0000,0.0325,0.0000,200,12.1727
0.1350,0.0000,0.0000,0.0000,0.1350,0.0000,200,12.0703
0.0913,0.0000,0.0000,0.0000,0.0913,0.0000,200,12.1147
0.0572,0.0000,0.0000,0.0000,0.0571,0.0000,200,12.1499
0.1216,0.0000,0.0000,0.0000,0.1216,0.0001,200,12.0864
0.0538,0.0000,0.0000,0.0000,0.0538,0.0000,200,12.1545
0.0609,0.0000,0.0000,0.0000,0.0608,0.0000,200,12.1475
0.0533,0.0000,0.0000,0.0000,0.0532,0.0001,200,12.1554
0.1837,0.0000,0.0000,0.0000,0.1836,0.0000,200,12.0264
0.1568,0.0000,0.0000,0.0000,0.1567,0.0000,200,12.0535
0.0491,0.0000,0.0000,0.0000,0.0490,0.0001,200,12.1630
0.0496,0.0000,0.0000,0.0000,0.0495,0.0000,200,12.1646
0.0370,0.0000,0.0000,0.0000,0.0369,0.0000,200,12.1785
0.0210,0.0000,0.0000,0.0000,0.0209,0.0000,200,12.1946
0.0285,0.0000,0.0000,0.0000,0.0284,0.0000,200,12.1872
0.0324,0.0000,0.0000,0.0000,0.0324,0.0000,200,12.1853
0.0267,0.0000,0.0000,0.0000,0.0266,0.0000,200,12.1917
0.0583,0.0000,0.0000,0.0000,0.0582,0.0001,200,12.1606
0.0484,0.0000,0.0000,0.0000,0.0483,0.0000,200,12.1706
0.0499,0.0000,0.0000,0.0000,0.0498,0.0000,200,12.1691
0.0206,0.0000,0.0000,0.0000,0.0205,0.0000,200,12.1988
0.0474,0.0000,0.0000,0.0000,0.0473,0.0001,200,12.1727
0.0187,0.0000,0.0000,0.0000,0.0187,0.0000,200,12.2026
0.0249,0.0000,0.0000,0.0000,0.0248,0.0000,200,12.1965
0.0503,0.0000,0.0000,0.0000,0.0502,0.0000,200,12.1712
0.1870,0.0000,0.0000,0.0001,0.1869,0.0001,200,12.0347
0.1291,0.0000,0.0000,0.0000,0.1290,0.0000,200,12.0963
0.1736,0.0000,0.0000,0.0000,0.1735,0.0000,200,12.0533
0.1338,0.0000,0.0000,0.0000,0.1337,0.0001,200,12.0969
0.1806,0.0000,0.0000,0.0000,0.1805,0.0001,200,12.0545
0.0375,0.0000,0.0000,0.0000,0.0374,0.0001,200,12.1994
0.1904,0.0000,0.0000,0.0000,0.1903,0.0000,200,12.0466
0.0400,0.0000,0.0000,0.0000,0.0400,0.0000,200,12.1970
0.0945,0.0000,0.0000,0.0000,0.0944,0.0000,200,12.1426
0.0728,0.0000,0.0000,0.0000,0.0727,0.0000,200,12.1650
0.1043,0.0000,0.0000,0.0000,0.1042,0.0001,200,12.1341
0.0689,0.0000,0.0000,0.0000,0.0688,0.0001,200,12.1714
0.0664,0.0000,0.0000,0.0000,0.0663,0.0000,200,12.1740
0.0640,0.0000,0.0000,0.0000,0.0639,0.0000,200,12.1770
0.0312,0.0000,0.0000,0.0000,0.0311,0.0000,200,12.2121
0.0701,0.0000,0.0000,0.0000,0.0700,0.0000,200,12.1733
0.0655,0.0000,0.0000,0.0000,0.0654,0.0000,200,12.1811
0.0408,0.0000,0.0000,0.0000,0.0407,0.0000,200,12.2071
0.0325,0.0000,0.0000,0.0000,0.0323,0.0000,200,12.2155
0.1031,0.0000,0.0000,0.0000,0.1030,0.0000,200,12.1455
0.1423,0.0000,0.0000,0.0000,0.1422,0.0000,200,12.1065
0.0408,0.0000,0.0000,0.0000,0.0407,0.0001,200,12.2083
0.0341,0.0000,0.0000,0.0000,0.0340,0.0000,200,12.2157
0.1288,0.0000,0.0000,0.0000,0.1287,0.0000,200,12.1226
0.0762,0.0000,0.0000,0.0000,0.0761,0.0000,200,12.1759
0.0691,0.0000,0.0000,0.0000,0.0690,0.0000,200,12.1842
0.0333,0.0000,0.0000,0.0000,0.0332,0.0000,200,12.2202
0.1243,0.0000,0.0000,0.0000,0.1243,0.0001,200,12.1294
0.0590,0.0000,0.0000,0.0000,0.0589,0.0000,200,12.1959
0.0723,0.0000,0.0000,0.0000,0.0722,0.0000,200,12.1828
0.0708,0.0000,0.0000,0.0000,0.0707,0.0000,200,12.1848
0.0591,0.0000,0.0000,0.0000,0.0591,0.0000,200,12.1988
0.0367,0.0000,0.0000,0.0000,0.0366,0.0000,200,12.2214
0.0593,0.0000,0.0000,0.0000,0.0593,0.0000,200,12.2001
0.1277,0.0000,0.0000,0.0000,0.1276,0.0000,200,12.1322
0.0646,0.0000,0.0000,0.0000,0.0645,0.0000,200,12.1958
0.0676,0.0000,0.0000,0.0000,0.0675,0.0001,200,12.1929
0.0458,0.0000,0.0000,0.0000,0.0457,0.0000,200,12.2194
0.0739,0.0000,0.0000,0.0000,0.0738,0.0000,200,12.1917
0.0629,0.0000,0.0000,0.0000,0.0629,0.0001,200,12.2038
0.0481,0.0000,0.0000,0.0000,0.0480,0.0000,200,12.2190
0.0493,0.0000,0.0000,0.0000,0.0492,0.0000,200,12.2184
0.0308,0.0000,0.0000,0.0000,0.0307,0.0000,200,12.2378
0.0652,0.0000,0.0000,0.0000,0.0651,0.0000,200,12.2053
0.0275,0.0000,0.0000,0.0000,0.0274,0.0000,200,12.2433
0.0339,0.0000,0.0000,0.0000,0.0338,0.0000,200,12.2371
0.1600,0.0000,0.0000,0.0000,0.1599,0.0000,200,12.1114
0.0604,0.0000,0.0000,0.0000,0.0603,0.0000,200,12.2142
0.0558,0.0000,0.0000,0.0000,0.0557,0.0000,200,12.2189
0.1653,0.0000,0.0000,0.0000,0.1652,0.0000,200,12.1110
0.0608,0.0000,0.0000,0.0000,0.0607,0.0001,200,12.2156
0.0363,0.0000,0.0000,0.0000,0.0362,0.0000,200,12.2409
0.0299,0.0000,0.0000,0.0000,0.0298,0.0000,200,12.2480
0.0286,0.0000,0.0000,0.0000,0.0285,0.0001,200,12.2498
0.0245,0.0000,0.0000,0.0000,0.0245,0.0000,200,12.2549
