response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0338,0.0000,0.0000,0.0000,0.0338,0.0001,200,15.4890
0.0711,0.0000,0.0000,0.0000,0.0710,0.0001,200,15.4519
0.0654,0.0000,0.0000,0.0000,0.0654,0.0000,200,15.4608
0.0692,0.0000,0.0000,0.0000,0.0691,0.0001,200,15.4581
0.0045,0.0000,0.0000,0.0000,0.0044,0.0001,200,15.5228
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,15.5230
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,15.5262
0.0553,0.0000,0.0000,0.0000,0.0552,0.0000,200,15.4750
0.1340,0.0000,0.0000,0.0000,0.1338,0.0000,200,15.3978
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,15.5303
0.0529,0.0000,0.0000,0.0000,0.0528,0.0000,200,15.4807
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,15.5336
0.0725,0.0000,0.0000,0.0000,0.0724,0.0000,200,15.4647
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.5372
0.0460,0.0000,0.0000,0.0000,0.0459,0.0000,200,15.4938
0.0917,0.0000,0.0000,0.0000,0.0916,0.0000,200,15.4513
0.0568,0.0000,0.0000,0.0000,0.0568,0.0000,200,15.4915
0.0610,0.0000,0.0000,0.0000,0.0609,0.0001,200,15.4887
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,15.5484
0.0517,0.0000,0.0000,0.0000,0.0516,0.0001,200,15.5084
0.0919,0.0000,0.0000,0.0000,0.0918,0.0001,200,15.4738
0.0924,0.0000,0.0000,0.0000,0.0923,0.0000,200,15.4747
0.0533,0.0000,0.0000,0.0000,0.0532,0.0000,200,15.5154
0.0314,0.0000,0.0000,0.0000,0.0313,0.0001,200,15.5398
0.0463,0.0000,0.0000,0.0000,0.0462,0.0000,200,15.5273
0.0971,0.0000,0.0000,0.0000,0.0971,0.0000,200,15.4767
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,15.5736
0.0393,0.0000,0.0000,0.0000,0.0392,0.0000,200,15.5363
0.0472,0.0000,0.0000,0.0000,0.0471,0.0000,200,15.5290
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,15.5756
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,15.5762
0.0606,0.0000,0.0000,0.0000,0.0605,0.0000,200,15.5325
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,15.5930
0.0661,0.0000,0.0000,0.0000,0.0660,0.0000,200,15.5300
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,15.5961
0.0840,0.0000,0.0000,0.0000,0.0839,0.0000,200,15.5194
0.1337,0.0000,0.0000,0.0000,0.1335,0.0001,200,15.4711
0.0707,0.0000,0.0000,0.0000,0.0706,0.0001,200,15.5387
0.0364,0.0000,0.0000,0.0000,0.0364,0.0001,200,15.5780
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,15.6095
0.0654,0.0000,0.0000,0.0000,0.0653,0.0001,200,15.5497
0.0560,0.0000,0.0000,0.0000,0.0559,0.0000,200,15.5602
0.0664,0.0000,0.0000,0.0000,0.0662,0.0001,200,15.5510
0.0531,0.0000,0.0000,0.0000,0.0529,0.0001,200,15.5657
0.0046,0.0000,0.0000,0.0000,0.0045,0.0001,200,15.6144
0.0918,0.0000,0.0000,0.0000,0.0916,0.0001,200,15.5274
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,15.6191
0.0920,0.0000,0.0000,0.0000,0.0919,0.0000,200,15.5318
0.0490,0.0000,0.0000,0.0000,0.0489,0.0000,200,15.5755
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.6245
0.0560,0.0000,0.0000,0.0000,0.0559,0.0000,200,15.5712
0.0478,0.0000,0.0000,0.0000,0.0478,0.0000,200,15.5795
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,15.6273
0.1120,0.0000,0.0000,0.0000,0.1119,0.0001,200,15.5205
0.0344,0.0000,0.0000,0.0000,0.0343,0.0000,200,15.5990
0.0666,0.0000,0.0000,0.0000,0.0666,0.0001,200,15.5671
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,15.6335
0.0385,0.0000,0.0000,0.0000,0.0384,0.0000,200,15.6047
0.0497,0.0000,0.0000,0.0000,0.0496,0.0001,200,15.5951
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,15.6448
0.1075,0.0000,0.0000,0.0000,0.1074,0.0001,200,15.5431
0.0544,0.0000,0.0000,0.0000,0.0543,0.0001,200,15.6034
0.0447,0.0000,0.0000,0.0001,0.0446,0.0001,200,15.6174
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,15.6621
0.0504,0.0000,0.0000,0.0000,0.0504,0.0000,200,15.6148
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,15.6653
0.1014,0.0000,0.0000,0.0000,0.1013,0.0001,200,15.5687
0.0514,0.0000,0.0000,0.0000,0.0513,0.0001,200,15.6237
0.0605,0.0000,0.0000,0.0000,0.0604,0.0000,200,15.6151
0.1030,0.0000,0.0000,0.0000,0.1029,0.0000,200,15.5738
0.0559,0.0000,0.0000,0.0000,0.0558,0.0000,200,15.6259
0.0524,0.0000,0.0000,0.0000,0.0522,0.0001,200,15.6325
0.0490,0.0000,0.0000,0.0000,0.0488,0.0001,200,15.6360
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,15.6818
0.0722,0.0000,0.0000,0.0000,0.0721,0.0001,200,15.6192
0.0694,0.0000,0.0000,0.0000,0.0693,0.0000,200,15.6225
0.0636,0.0000,0.0000,0.0000,0.0636,0.0001,200,15.6294
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,15.6919
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,15.6930
0.0122,0.0000,0.0000,0.0000,0.0121,0.0000,200,15.6850
0.0823,0.0000,0.0000,0.0000,0.0822,0.0000,200,15.6161
0.0330,0.0000,0.0000,0.0000,0.0330,0.0000,200,15.6674
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.7004
0.0700,0.0000,0.0000,0.0001,0.0697,0.0001,200,15.6471
0.0424,0.0000,0.0000,0.0000,0.0422,0.0001,200,15.6768
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,15.7171
0.0661,0.0000,0.0000,0.0000,0.0660,0.0001,200,15.6578
0.0595,0.0000,0.0000,0.0000,0.0594,0.0001,200,15.6649
0.0558,0.0000,0.0000,0.0000,0.0556,0.0001,200,15.6702
0.1093,0.0000,0.0000,0.0000,0.1092,0.0000,200,15.6188
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,15.7244
0.0966,0.0000,0.0000,0.0000,0.0965,0.0001,200,15.6432
0.0420,0.0000,0.0000,0.0000,0.0419,0.0001,200,15.6984
0.0688,0.0000,0.0000,0.0000,0.0686,0.0001,200,15.6751
0.0587,0.0000,0.0000,0.0000,0.0586,0.0001,200,15.6861
0.0477,0.0000,0.0000,0.0000,0.0476,0.0000,200,15.6971
0.1201,0.0000,0.0000,0.0000,0.1200,0.0000,200,15.6272
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,15.7448
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,15.7448
0.0982,0.0000,0.0000,0.0000,0.0980,0.0001,200,15.6506
0.0307,0.0000,0.0000,0.0000,0.0306,0.0000,200,15.7202
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,15.7509
0.0561,0.0000,0.0000,0.0000,0.0560,0.0001,200,15.7019
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,15.7580
0.0699,0.0000,0.0000,0.0000,0.0698,0.0000,200,15.6914
0.1295,0.0000,0.0000,0.0000,0.1294,0.0000,200,15.6337
0.0703,0.0000,0.0000,0.0000,0.0702,0.0001,200,15.6966
0.0746,0.0000,0.0000,0.0000,0.0744,0.0001,200,15.6962
0.0461,0.0000,0.0000,0.0000,0.0460,0.0001,200,15.7286
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,15.7669
0.0068,0.0000,0.0000,0.0000,0.0066,0.0000,200,15.7708
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.7776
0.1044,0.0000,0.0000,0.0000,0.1043,0.0000,200,15.6756
0.0342,0.0000,0.0000,0.0000,0.0340,0.0001,200,15.7473
0.0596,0.0000,0.0000,0.0000,0.0595,0.0001,200,15.7280
0.0436,0.0000,0.0000,0.0000,0.0435,0.0001,200,15.7487
0.0465,0.0000,0.0000,0.0000,0.0464,0.0001,200,15.7482
0.0476,0.0000,0.0000,0.0000,0.0475,0.0001,200,15.7488
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,15.7948
0.0048,0.0000,0.0000,0.0000,0.0047,0.0001,200,15.7964
0.0456,0.0000,0.0000,0.0000,0.0455,0.0001,200,15.7612
0.0683,0.0000,0.0000,0.0000,0.0682,0.0001,200,15.7398
0.1236,0.0000,0.0000,0.0000,0.1235,0.0000,200,15.6849
0.0865,0.0000,0.0000,0.0001,0.0863,0.0000,200,15.7239
0.0847,0.0000,0.0000,0.0000,0.0846,0.0000,200,15.7260
0.0593,0.0000,0.0000,0.0000,0.0592,0.0001,200,15.7535
0.0530,0.0000,0.0000,0.0000,0.0529,0.0001,200,15.7604
0.0737,0.0000,0.0000,0.0000,0.0736,0.0000,200,15.7405
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,15.8134
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,15.8128
0.0546,0.0000,0.0000,0.0000,0.0545,0.0000,200,15.7632
0.0558,0.0000,0.0000,0.0000,0.0556,0.0001,200,15.7747
0.1132,0.0000,0.0000,0.0000,0.1130,0.0001,200,15.7192
0.0533,0.0000,0.0000,0.0000,0.0531,0.0001,200,15.7800
0.0039,0.0000,0.0000,0.0001,0.0037,0.0001,200,15.8305
0.0640,0.0000,0.0000,0.0000,0.0639,0.0000,200,15.7794
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,15.8434
0.0293,0.0000,0.0000,0.0000,0.0292,0.0000,200,15.8168
0.0728,0.0000,0.0000,0.0000,0.0727,0.0000,200,15.7752
0.0030,0.0000,0.0000,0.0000,0.0030,0.0001,200,15.8461
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,15.8479
0.0540,0.0000,0.0000,0.0000,0.0539,0.0001,200,15.8012
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,15.8552
0.0440,0.0000,0.0000,0.0000,0.0439,0.0000,200,15.8169
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,15.8609
0.0570,0.0000,0.0000,0.0000,0.0569,0.0001,200,15.8084
0.0809,0.0000,0.0000,0.0000,0.0808,0.0000,200,15.7877
0.0588,0.0000,0.0000,0.0000,0.0587,0.0000,200,15.8104
0.1260,0.0000,0.0000,0.0000,0.1259,0.0001,200,15.7439
0.0616,0.0000,0.0000,0.0000,0.0615,0.0001,200,15.8107
0.0747,0.0000,0.0000,0.0000,0.0746,0.0001,200,15.7981
0.0426,0.0000,0.0000,0.0000,0.0425,0.0000,200,15.8323
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,15.8728
0.0995,0.0000,0.0000,0.0000,0.0993,0.0001,200,15.7814
0.0297,0.0000,0.0000,0.0000,0.0296,0.0000,200,15.8586
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,15.8883
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,15.7924
0.0886,0.0000,0.0000,0.0000,0.0885,0.0000,200,15.8068
0.0508,0.0000,0.0000,0.0000,0.0507,0.0001,200,15.8458
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,15.8966
0.0500,0.0000,0.0000,0.0000,0.0499,0.0000,200,15.8492
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,15.8992
0.0690,0.0000,0.0000,0.0000,0.0689,0.0001,200,15.8343
0.0895,0.0000,0.0000,0.0000,0.0894,0.0000,200,15.8142
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,15.9033
0.0554,0.0000,0.0000,0.0000,0.0554,0.0000,200,15.8511
0.0901,0.0000,0.0000,0.0000,0.0901,0.0000,200,15.8178
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,15.9065
0.0490,0.0000,0.0000,0.0000,0.0489,0.0001,200,15.8686
0.0265,0.0000,0.0000,0.0000,0.0264,0.0001,200,15.9053
0.0994,0.0000,0.0000,0.0000,0.0993,0.0001,200,15.8333
0.1251,0.0000,0.0000,0.0000,0.1250,0.0001,200,15.8081
0.0713,0.0000,0.0000,0.0000,0.0712,0.0001,200,15.8629
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,15.9318
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,15.9349
0.0725,0.0000,0.0000,0.0000,0.0724,0.0000,200,15.8700
0.0505,0.0000,0.0000,0.0000,0.0504,0.0000,200,15.8924
0.0643,0.0000,0.0000,0.0000,0.0642,0.0000,200,15.8809
0.0535,0.0000,0.0000,0.0000,0.0534,0.0000,200,15.8925
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,15.9429
0.0724,0.0000,0.0000,0.0000,0.0724,0.0000,200,15.8764
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,15.9489
0.0519,0.0000,0.0000,0.0000,0.0518,0.0000,200,15.9030
0.0611,0.0000,0.0000,0.0000,0.0610,0.0000,200,15.8954
0.0493,0.0000,0.0000,0.0000,0.0492,0.0000,200,15.9079
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,15.9549
0.0549,0.0000,0.0000,0.0000,0.0548,0.0000,200,15.9083
0.1003,0.0000,0.0000,0.0000,0.1002,0.0001,200,15.8654
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,15.9632
0.0345,0.0000,0.0000,0.0000,0.0344,0.0001,200,15.9327
0.0381,0.0000,0.0000,0.0000,0.0380,0.0001,200,15.9343
0.1047,0.0000,0.0000,0.0000,0.1046,0.0001,200,15.8691
0.0753,0.0000,0.0000,0.0000,0.0752,0.0001,200,15.8987
0.0409,0.0000,0.0000,0.0000,0.0409,0.0000,200,15.9332
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,15.9724
0.1017,0.0000,0.0000,0.0000,0.1016,0.0000,200,15.8749
0.1049,0.0000,0.0000,0.0000,0.1047,0.0001,200,15.8723
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,15.9760
0.0357,0.0000,0.0000,0.0000,0.0356,0.0000,200,15.9460
0.0866,0.0000,0.0000,0.0000,0.0864,0.0001,200,15.9037
0.0344,0.0000,0.0000,0.0000,0.0343,0.0001,200,15.9575
0.0461,0.0000,0.0000,0.0000,0.0460,0.0001,200,15.9511
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,15.9920
0.0522,0.0000,0.0000,0.0000,0.0522,0.0000,200,15.9465
0.0342,0.0000,0.0000,0.0000,0.0341,0.0001,200,15.9657
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,15.9983
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,15.9987
0.0728,0.0000,0.0000,0.0000,0.0727,0.0001,200,15.9368
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,16.0096
0.0392,0.0000,0.0000,0.0000,0.0391,0.0001,200,15.9740
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,16.0132
0.0457,0.0000,0.0000,0.0000,0.0456,0.0001,200,15.9738
0.0537,0.0000,0.0000,0.0000,0.0536,0.0000,200,15.9659
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,16.0196
0.1049,0.0000,0.0000,0.0000,0.1048,0.0000,200,15.9176
0.0324,0.0000,0.0000,0.0001,0.0323,0.0000,200,15.9902
0.0462,0.0000,0.0000,0.0000,0.0461,0.0000,200,15.9766
0.0572,0.0000,0.0000,0.0000,0.0571,0.0000,200,15.9772
0.0611,0.0000,0.0000,0.0000,0.0610,0.0001,200,15.9786
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,15.9424
0.0451,0.0000,0.0000,0.0000,0.0449,0.0001,200,15.9972
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,16.0397
0.0981,0.0000,0.0000,0.0000,0.0981,0.0001,200,15.9452
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,16.0423
0.0456,0.0000,0.0000,0.0000,0.0454,0.0000,200,16.0025
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,16.0482
0.0383,0.0000,0.0000,0.0000,0.0382,0.0000,200,16.0156
0.0537,0.0000,0.0000,0.0000,0.0536,0.0001,200,16.0026
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,16.0539
0.0995,0.0000,0.0000,0.0000,0.0995,0.0001,200,15.9572
0.0450,0.0000,0.0000,0.0000,0.0450,0.0000,200,16.0121
0.0025,0.0000,0.0000,0.0000,0.0022,0.0001,200,16.0563
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,16.0588
0.1116,0.0000,0.0000,0.0000,0.1115,0.0001,200,15.9565
0.0954,0.0000,0.0000,0.0000,0.0952,0.0001,200,15.9742
0.1037,0.0000,0.0000,0.0000,0.1036,0.0001,200,15.9672
0.0315,0.0000,0.0000,0.0000,0.0314,0.0001,200,16.0433
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,16.0748
0.0595,0.0000,0.0000,0.0000,0.0594,0.0000,200,16.0225
0.0608,0.0000,0.0000,0.0000,0.0608,0.0000,200,16.0227
0.0449,0.0000,0.0000,0.0000,0.0448,0.0000,200,16.0433
0.0719,0.0000,0.0000,0.0000,0.0717,0.0001,200,16.0219
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,16.0938
0.0547,0.0000,0.0000,0.0000,0.0546,0.0001,200,16.0456
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,16.1004
0.1225,0.0000,0.0000,0.0000,0.1224,0.0001,200,15.9817
0.0835,0.0000,0.0000,0.0000,0.0835,0.0000,200,16.0227
0.0602,0.0000,0.0000,0.0000,0.0601,0.0000,200,16.0507
0.0551,0.0000,0.0000,0.0000,0.0550,0.0000,200,16.0564
0.0569,0.0000,0.0000,0.0000,0.0568,0.0000,200,16.0567
0.0520,0.0000,0.0000,0.0000,0.0519,0.0001,200,16.0621
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,16.1109
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,16.1115
0.0389,0.0000,0.0000,0.0000,0.0388,0.0000,200,16.0783
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,16.1168
0.1209,0.0000,0.0000,0.0000,0.1208,0.0000,200,15.9999
0.0532,0.0000,0.0000,0.0000,0.0531,0.0000,200,16.0681
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,16.1198
0.0528,0.0000,0.0000,0.0000,0.0527,0.0000,200,16.0709
0.0424,0.0000,0.0000,0.0000,0.0423,0.0000,200,16.0835
0.0586,0.0000,0.0000,0.0000,0.0585,0.0000,200,16.0695
0.0730,0.0000,0.0000,0.0000,0.0729,0.0000,200,16.0571
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,16.1301
0.1140,0.0000,0.0000,0.0000,0.1138,0.0001,200,16.0196
0.0383,0.0000,0.0000,0.0000,0.0383,0.0000,200,16.0966
0.0308,0.0000,0.0000,0.0000,0.0307,0.0000,200,16.1063
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,16.1350
0.1070,0.0000,0.0000,0.0000,0.1068,0.0001,200,16.0409
0.1241,0.0000,0.0000,0.0000,0.1240,0.0001,200,16.0344
0.0438,0.0000,0.0000,0.0000,0.0437,0.0001,200,16.1219
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,16.1657
0.0554,0.0000,0.0000,0.0001,0.0553,0.0000,200,16.1142
0.0877,0.0000,0.0000,0.0000,0.0876,0.0000,200,16.0820
0.0677,0.0000,0.0000,0.0000,0.0676,0.0001,200,16.1028
0.0045,0.0000,0.0000,0.0000,0.0043,0.0000,200,16.1695
0.0036,0.0000,0.0000,0.0001,0.0033,0.0003,200,16.1705
0.0476,0.0000,0.0000,0.0000,0.0475,0.0001,200,16.1324
0.0920,0.0000,0.0000,0.0000,0.0919,0.0000,200,16.0882
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,16.1800
0.0703,0.0000,0.0000,0.0001,0.0702,0.0000,200,16.1145
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,16.1848
0.0726,0.0000,0.0000,0.0000,0.0725,0.0000,200,16.1173
0.0706,0.0000,0.0000,0.0000,0.0705,0.0000,200,16.1208
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,16.1899
0.0692,0.0000,0.0000,0.0000,0.0691,0.0000,200,16.1259
0.0925,0.0000,0.0000,0.0000,0.0924,0.0001,200,16.1043
0.0605,0.0000,0.0000,0.0000,0.0605,0.0000,200,16.1375
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,16.1980
0.0908,0.0000,0.0000,0.0000,0.0907,0.0000,200,16.1136
0.0494,0.0000,0.0000,0.0000,0.0492,0.0001,200,16.1586
0.0767,0.0000,0.0000,0.0000,0.0766,0.0000,200,16.1336
0.0861,0.0000,0.0000,0.0000,0.0860,0.0001,200,16.1282
0.0510,0.0000,0.0000,0.0001,0.0508,0.0001,200,16.1684
0.0525,0.0000,0.0000,0.0000,0.0524,0.0001,200,16.1697
0.0041,0.0000,0.0000,0.0001,0.0039,0.0001,200,16.2193
0.1022,0.0000,0.0000,0.0000,0.1021,0.0001,200,16.1237
0.0396,0.0000,0.0000,0.0000,0.0395,0.0001,200,16.1868
0.0435,0.0000,0.0000,0.0000,0.0434,0.0001,200,16.1836
0.0903,0.0000,0.0000,0.0000,0.0902,0.0000,200,16.1371
0.1070,0.0000,0.0000,0.0000,0.1068,0.0001,200,16.1213
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,16.2264
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,16.2271
0.0597,0.0000,0.0000,0.0000,0.0595,0.0000,200,16.1740
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,16.2337
0.0622,0.0000,0.0000,0.0000,0.0621,0.0001,200,16.1742
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,16.2364
0.0437,0.0000,0.0000,0.0000,0.0436,0.0001,200,16.2044
0.0574,0.0000,0.0000,0.0000,0.0573,0.0001,200,16.1918
0.0699,0.0000,0.0000,0.0001,0.0697,0.0001,200,16.1802
0.0534,0.0000,0.0000,0.0000,0.0533,0.0000,200,16.1968
0.1024,0.0000,0.0000,0.0000,0.1023,0.0000,200,16.1479
0.0508,0.0000,0.0000,0.0000,0.0507,0.0001,200,16.2014
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,16.2492
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,16.2522
0.0490,0.0000,0.0000,0.0000,0.0489,0.0001,200,16.2143
0.0426,0.0000,0.0000,0.0000,0.0425,0.0000,200,16.2234
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,16.2660
0.0368,0.0000,0.0000,0.0000,0.0367,0.0000,200,16.2354
0.0023,0.0000,0.0000,0.0001,0.0022,0.0000,200,16.2722
0.0491,0.0000,0.0000,0.0000,0.0490,0.0000,200,16.2259
0.0462,0.0000,0.0000,0.0000,0.0461,0.0000,200,16.2309
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,16.2770
0.0584,0.0000,0.0000,0.0000,0.0583,0.0000,200,16.2283
0.0541,0.0000,0.0000,0.0000,0.0540,0.0001,200,16.2385
0.0425,0.0000,0.0000,0.0000,0.0424,0.0001,200,16.2503
0.0427,0.0000,0.0000,0.0000,0.0426,0.0001,200,16.2530
0.0040,0.0000,0.0000,0.0000,0.0038,0.0001,200,16.2928
0.1019,0.0000,0.0000,0.0000,0.1018,0.0000,200,16.1951
0.0668,0.0000,0.0000,0.0000,0.0667,0.0001,200,16.2308
0.0703,0.0000,0.0000,0.0000,0.0702,0.0000,200,16.2273
0.0495,0.0000,0.0000,0.0000,0.0494,0.0001,200,16.2500
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,16.2958
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,16.2996
0.1144,0.0000,0.0000,0.0000,0.1143,0.0000,200,16.1914
0.0972,0.0000,0.0000,0.0000,0.0971,0.0001,200,16.2103
0.1018,0.0000,0.0000,0.0000,0.1017,0.0001,200,16.2079
0.0916,0.0000,0.0000,0.0000,0.0914,0.0001,200,16.2223
0.0591,0.0000,0.0000,0.0000,0.0590,0.0001,200,16.2551
0.0027,0.0000,0.0000,0.0000,0.0027,0.0001,200,16.3142
0.0403,0.0000,0.0000,0.0000,0.0402,0.0000,200,16.2799
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,16.3201
0.0593,0.0000,0.0000,0.0000,0.0592,0.0001,200,16.2745
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,16.3338
0.0327,0.0000,0.0000,0.0000,0.0326,0.0001,200,16.3058
0.0449,0.0000,0.0000,0.0000,0.0448,0.0001,200,16.2995
0.0761,0.0000,0.0000,0.0000,0.0760,0.0000,200,16.2686
0.0534,0.0000,0.0000,0.0000,0.0532,0.0001,200,16.2926
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,16.3447
0.1008,0.0000,0.0000,0.0000,0.1006,0.0001,200,16.2481
0.0454,0.0000,0.0000,0.0000,0.0452,0.0001,200,16.3075
0.0456,0.0000,0.0000,0.0000,0.0455,0.0000,200,16.3098
0.0588,0.0000,0.0000,0.0000,0.0587,0.0001,200,16.3013
0.0653,0.0000,0.0000,0.0000,0.0652,0.0000,200,16.2967
0.0491,0.0000,0.0000,0.0000,0.0490,0.0001,200,16.3139
0.0886,0.0000,0.0000,0.0000,0.0883,0.0002,200,16.2750
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,16.3602
0.0664,0.0000,0.0000,0.0000,0.0663,0.0000,200,16.2977
0.0711,0.0000,0.0000,0.0000,0.0710,0.0001,200,16.2970
0.0066,0.0000,0.0000,0.0000,0.0064,0.0001,200,16.3621
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,16.3641
0.0547,0.0000,0.0000,0.0000,0.0546,0.0001,200,16.3170
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,16.3717
0.0535,0.0000,0.0000,0.0000,0.0533,0.0001,200,16.3225
0.1281,0.0000,0.0000,0.0000,0.1280,0.0001,200,16.2502
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,16.3760
0.1263,0.0000,0.0000,0.0000,0.1262,0.0001,200,16.2634
0.1083,0.0000,0.0000,0.0000,0.1082,0.0001,200,16.2866
0.1010,0.0000,0.0000,0.0001,0.1009,0.0001,200,16.2977
0.0629,0.0000,0.0000,0.0000,0.0629,0.0000,200,16.3361
0.0519,0.0000,0.0000,0.0000,0.0518,0.0000,200,16.3489
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,16.3990
0.0433,0.0000,0.0000,0.0000,0.0431,0.0001,200,16.3695
0.0495,0.0000,0.0000,0.0000,0.0494,0.0000,200,16.3641
0.0661,0.0000,0.0000,0.0000,0.0661,0.0000,200,16.3476
0.0469,0.0000,0.0000,0.0000,0.0468,0.0000,200,16.3681
0.0696,0.0000,0.0000,0.0000,0.0695,0.0000,200,16.3460
0.0035,0.0000,0.0000,0.0001,0.0033,0.0001,200,16.4128
