response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0033,0.0000,0.0000,0.0000,0.0031,0.0001,200,7.2487
0.0399,0.0000,0.0000,0.0000,0.0398,0.0001,200,7.2141
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,7.2540
0.0523,0.0000,0.0000,0.0000,0.0522,0.0001,200,7.2223
0.0625,0.0000,0.0000,0.0000,0.0622,0.0001,200,7.2520
0.1061,0.0000,0.0000,0.0000,0.1059,0.0001,200,7.2100
0.0040,0.0000,0.0000,0.0001,0.0038,0.0001,200,7.3144
0.1108,0.0000,0.0000,0.0000,0.1106,0.0001,200,7.2270
0.0815,0.0000,0.0000,0.0000,0.0814,0.0001,200,7.2574
0.0032,0.0000,0.0000,0.0001,0.0031,0.0001,200,7.3389
0.0309,0.0000,0.0000,0.0000,0.0307,0.0001,200,7.3422
0.0556,0.0000,0.0000,0.0000,0.0554,0.0001,200,7.3185
0.0609,0.0000,0.0000,0.0001,0.0605,0.0001,200,7.3161
0.0043,0.0000,0.0000,0.0001,0.0040,0.0001,200,7.3731
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,7.3773
0.0457,0.0000,0.0000,0.0000,0.0456,0.0000,200,7.3378
0.1216,0.0000,0.0000,0.0000,0.1207,0.0008,200,7.2745
0.0350,0.0000,0.0000,0.0000,0.0349,0.0001,200,7.3740
0.0040,0.0000,0.0000,0.0000,0.0038,0.0001,200,7.4091
0.0346,0.0000,0.0000,0.0000,0.0345,0.0001,200,7.3798
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,7.4144
0.0580,0.0000,0.0000,0.0000,0.0578,0.0001,200,7.3961
0.0395,0.0000,0.0000,0.0000,0.0393,0.0001,200,7.4175
0.0033,0.0000,0.0000,0.0001,0.0031,0.0001,200,7.4570
0.0534,0.0000,0.0000,0.0000,0.0532,0.0001,200,7.4131
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,7.4664
0.0929,0.0000,0.0000,0.0000,0.0928,0.0001,200,7.3835
0.1030,0.0000,0.0000,0.0000,0.1029,0.0000,200,7.3770
0.0302,0.0000,0.0000,0.0000,0.0300,0.0001,200,7.4603
0.0037,0.0000,0.0000,0.0000,0.0035,0.0001,200,7.4905
0.0384,0.0000,0.0000,0.0000,0.0382,0.0001,200,7.4800
0.0522,0.0000,0.0000,0.0001,0.0521,0.0001,200,7.4700
0.0037,0.0000,0.0000,0.0001,0.0036,0.0000,200,7.5222
0.0668,0.0000,0.0000,0.0000,0.0667,0.0001,200,7.4764
0.0626,0.0000,0.0000,0.0000,0.0624,0.0001,200,7.4942
0.0037,0.0000,0.0000,0.0000,0.0035,0.0001,200,7.5567
0.1198,0.0000,0.0000,0.0001,0.1195,0.0001,200,7.4541
0.0749,0.0000,0.0000,0.0000,0.0747,0.0001,200,7.5259
0.0852,0.0000,0.0000,0.0000,0.0849,0.0003,200,7.5183
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,7.6008
0.0544,0.0000,0.0000,0.0000,0.0543,0.0000,200,7.5604
0.0030,0.0000,0.0000,0.0001,0.0029,0.0001,200,7.6149
0.0597,0.0000,0.0000,0.0000,0.0596,0.0001,200,7.5739
0.0451,0.0000,0.0000,0.0000,0.0449,0.0001,200,7.6035
0.0487,0.0000,0.0000,0.0000,0.0485,0.0001,200,7.6047
0.0041,0.0000,0.0000,0.0001,0.0039,0.0001,200,7.6534
0.1178,0.0000,0.0000,0.0000,0.1177,0.0001,200,7.5432
0.0694,0.0000,0.0000,0.0000,0.0692,0.0001,200,7.6180
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,7.6874
0.0468,0.0000,0.0000,0.0001,0.0465,0.0002,200,7.6575
0.0028,0.0000,0.0000,0.0001,0.0025,0.0001,200,7.7043
0.0370,0.0000,0.0000,0.0000,0.0369,0.0001,200,7.6901
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,7.7271
0.0695,0.0000,0.0000,0.0000,0.0694,0.0000,200,7.6610
0.0994,0.0000,0.0000,0.0000,0.0993,0.0001,200,7.6336
0.0377,0.0000,0.0000,0.0000,0.0376,0.0001,200,7.7071
0.0035,0.0000,0.0000,0.0000,0.0033,0.0001,200,7.7449
0.1052,0.0000,0.0000,0.0001,0.1050,0.0001,200,7.6486
0.0465,0.0000,0.0000,0.0000,0.0464,0.0000,200,7.7329
0.0554,0.0000,0.0000,0.0000,0.0552,0.0002,200,7.7298
0.0052,0.0000,0.0000,0.0001,0.0050,0.0001,200,7.7852
0.0434,0.0000,0.0000,0.0000,0.0432,0.0001,200,7.7538
0.0738,0.0000,0.0000,0.0000,0.0736,0.0001,200,7.7484
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,7.8222
0.0426,0.0000,0.0000,0.0001,0.0424,0.0001,200,7.7904
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,7.8330
0.1324,0.0000,0.0000,0.0000,0.1322,0.0001,200,7.7306
0.0386,0.0000,0.0000,0.0000,0.0385,0.0001,200,7.8352
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,7.8738
0.1003,0.0000,0.0000,0.0000,0.1001,0.0001,200,7.7794
0.0614,0.0000,0.0000,0.0000,0.0612,0.0000,200,7.8256
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,7.8870
0.0481,0.0000,0.0000,0.0000,0.0479,0.0001,200,7.8630
0.0393,0.0000,0.0000,0.0000,0.0392,0.0001,200,7.8763
0.1209,0.0000,0.0000,0.0000,0.1208,0.0001,200,7.7973
0.0391,0.0000,0.0000,0.0000,0.0389,0.0001,200,7.8797
0.0050,0.0000,0.0000,0.0001,0.0047,0.0001,200,7.9157
0.0725,0.0000,0.0000,0.0000,0.0723,0.0001,200,7.8898
0.0041,0.0000,0.0000,0.0000,0.0039,0.0001,200,7.9622
0.0608,0.0000,0.0000,0.0000,0.0606,0.0001,200,7.9182
0.0696,0.0000,0.0000,0.0000,0.0694,0.0001,200,7.9206
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,7.9902
0.0813,0.0000,0.0000,0.0000,0.0811,0.0001,200,7.9188
0.1213,0.0000,0.0000,0.0000,0.1211,0.0001,200,7.9111
0.0702,0.0000,0.0000,0.0000,0.0701,0.0001,200,7.9663
0.0445,0.0000,0.0000,0.0000,0.0443,0.0001,200,7.9937
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,8.0366
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,8.0404
0.0525,0.0000,0.0000,0.0000,0.0523,0.0001,200,8.0001
0.0460,0.0000,0.0000,0.0000,0.0459,0.0001,200,8.0428
0.1130,0.0000,0.0000,0.0001,0.1127,0.0001,200,7.9790
0.0548,0.0000,0.0000,0.0000,0.0546,0.0002,200,8.0381
0.0614,0.0000,0.0000,0.0000,0.0613,0.0000,200,8.0324
0.0055,0.0000,0.0000,0.0001,0.0053,0.0001,200,8.0888
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,8.0943
0.0428,0.0000,0.0000,0.0000,0.0427,0.0001,200,8.0929
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,8.1358
0.0520,0.0000,0.0000,0.0000,0.0518,0.0001,200,8.0981
0.1001,0.0000,0.0000,0.0000,0.0998,0.0001,200,8.0526
0.0055,0.0000,0.0000,0.0001,0.0052,0.0001,200,8.1501
0.0766,0.0000,0.0000,0.0000,0.0764,0.0001,200,8.0920
0.0625,0.0000,0.0000,0.0000,0.0622,0.0002,200,8.1387
0.0460,0.0000,0.0000,0.0000,0.0458,0.0002,200,8.1556
0.1103,0.0000,0.0000,0.0000,0.1102,0.0001,200,8.0938
0.0037,0.0000,0.0000,0.0001,0.0034,0.0001,200,8.2012
0.0538,0.0000,0.0000,0.0000,0.0537,0.0000,200,8.1527
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,8.2050
0.0518,0.0000,0.0000,0.0000,0.0514,0.0001,200,8.2016
0.0042,0.0000,0.0000,0.0000,0.0040,0.0001,200,8.2534
0.0559,0.0000,0.0000,0.0000,0.0557,0.0001,200,8.2041
0.0994,0.0000,0.0000,0.0000,0.0992,0.0000,200,8.1685
0.0611,0.0000,0.0000,0.0000,0.0610,0.0000,200,8.2076
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,8.2686
0.1014,0.0000,0.0000,0.0000,0.1012,0.0001,200,8.2066
0.0392,0.0000,0.0000,0.0000,0.0390,0.0002,200,8.2713
0.0038,0.0000,0.0000,0.0000,0.0036,0.0001,200,8.3104
0.0623,0.0000,0.0000,0.0000,0.0622,0.0000,200,8.2576
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,8.3199
0.0595,0.0000,0.0000,0.0000,0.0593,0.0000,200,8.2679
0.0400,0.0000,0.0000,0.0001,0.0398,0.0001,200,8.3143
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,8.3543
0.0401,0.0000,0.0000,0.0000,0.0400,0.0001,200,8.3221
0.0558,0.0000,0.0000,0.0000,0.0556,0.0001,200,8.3079
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,8.3622
0.1211,0.0000,0.0000,0.0001,0.1209,0.0001,200,8.2599
0.0326,0.0000,0.0000,0.0000,0.0324,0.0001,200,8.3581
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,8.3907
0.0485,0.0000,0.0000,0.0000,0.0484,0.0001,200,8.3650
0.0044,0.0000,0.0000,0.0000,0.0042,0.0001,200,8.4135
0.0575,0.0000,0.0000,0.0000,0.0572,0.0001,200,8.3810
0.1204,0.0000,0.0000,0.0000,0.1202,0.0002,200,8.3274
0.0625,0.0000,0.0000,0.0000,0.0623,0.0001,200,8.3938
0.0045,0.0000,0.0000,0.0000,0.0043,0.0001,200,8.4563
0.0470,0.0000,0.0000,0.0000,0.0469,0.0000,200,8.4179
0.0022,0.0000,0.0000,0.0000,0.0020,0.0000,200,8.4649
0.1178,0.0000,0.0000,0.0000,0.1176,0.0001,200,8.3637
0.0487,0.0000,0.0000,0.0001,0.0485,0.0001,200,8.4478
0.0458,0.0000,0.0000,0.0000,0.0455,0.0002,200,8.4670
0.0039,0.0000,0.0000,0.0000,0.0037,0.0001,200,8.5128
0.0728,0.0000,0.0000,0.0000,0.0727,0.0001,200,8.4608
0.0541,0.0000,0.0000,0.0000,0.0539,0.0001,200,8.4815
0.0041,0.0000,0.0000,0.0000,0.0039,0.0001,200,8.5337
0.1071,0.0000,0.0000,0.0001,0.1068,0.0001,200,8.4385
0.0606,0.0000,0.0000,0.0000,0.0603,0.0001,200,8.5167
0.0418,0.0000,0.0000,0.0000,0.0417,0.0001,200,8.5377
0.0043,0.0000,0.0000,0.0000,0.0041,0.0000,200,8.5772
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,8.5815
0.1009,0.0000,0.0000,0.0000,0.1006,0.0001,200,8.4965
0.0573,0.0000,0.0000,0.0000,0.0571,0.0001,200,8.5456
0.0893,0.0000,0.0000,0.0000,0.0891,0.0001,200,8.5356
0.0481,0.0000,0.0000,0.0000,0.0479,0.0001,200,8.5974
0.0669,0.0000,0.0000,0.0000,0.0668,0.0001,200,8.5839
0.0064,0.0000,0.0000,0.0000,0.0061,0.0001,200,8.6508
0.0784,0.0000,0.0000,0.0001,0.0782,0.0001,200,8.5795
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,8.6579
0.0867,0.0000,0.0000,0.0000,0.0865,0.0001,200,8.6029
0.0653,0.0000,0.0000,0.0000,0.0650,0.0001,200,8.6249
0.0625,0.0000,0.0000,0.0000,0.0624,0.0001,200,8.6600
0.0681,0.0000,0.0000,0.0000,0.0679,0.0001,200,8.6572
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,8.7226
0.0022,0.0000,0.0000,0.0000,0.0020,0.0000,200,8.7260
0.0496,0.0000,0.0000,0.0000,0.0495,0.0001,200,8.6895
0.1045,0.0000,0.0000,0.0000,0.1043,0.0001,200,8.6455
0.0436,0.0000,0.0000,0.0000,0.0435,0.0001,200,8.7282
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,8.7718
0.0575,0.0000,0.0000,0.0000,0.0573,0.0001,200,8.7252
0.0038,0.0000,0.0000,0.0000,0.0036,0.0001,200,8.7827
0.0411,0.0000,0.0000,0.0000,0.0409,0.0001,200,8.7500
0.1109,0.0000,0.0000,0.0000,0.1107,0.0001,200,8.6902
0.0476,0.0000,0.0000,0.0000,0.0475,0.0001,200,8.7754
0.0043,0.0000,0.0000,0.0000,0.0041,0.0001,200,8.8230
0.0564,0.0000,0.0000,0.0000,0.0563,0.0001,200,8.7865
0.0046,0.0000,0.0000,0.0001,0.0044,0.0001,200,8.8429
0.0576,0.0000,0.0000,0.0000,0.0575,0.0001,200,8.8011
0.1398,0.0000,0.0000,0.0000,0.1396,0.0001,200,8.7391
0.0375,0.0000,0.0000,0.0000,0.0373,0.0001,200,8.8475
0.0041,0.0000,0.0000,0.0000,0.0039,0.0001,200,8.8851
0.0665,0.0000,0.0000,0.0000,0.0664,0.0001,200,8.8273
0.0033,0.0000,0.0000,0.0000,0.0031,0.0001,200,8.8939
0.1197,0.0000,0.0000,0.0000,0.1196,0.0001,200,8.7910
0.0615,0.0000,0.0000,0.0000,0.0612,0.0002,200,8.8789
0.0522,0.0000,0.0000,0.0000,0.0520,0.0001,200,8.8891
0.0487,0.0000,0.0000,0.0001,0.0485,0.0001,200,8.8971
0.0047,0.0000,0.0000,0.0001,0.0043,0.0001,200,8.9413
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,8.9460
0.0594,0.0000,0.0000,0.0000,0.0592,0.0001,200,8.9107
0.1214,0.0000,0.0000,0.0000,0.1212,0.0001,200,8.8587
0.0413,0.0000,0.0000,0.0000,0.0411,0.0001,200,8.9458
0.0045,0.0000,0.0000,0.0001,0.0043,0.0001,200,8.9871
0.0578,0.0000,0.0000,0.0001,0.0576,0.0001,200,8.9489
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,9.0068
0.0387,0.0000,0.0000,0.0000,0.0385,0.0001,200,8.9916
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,9.0302
0.1066,0.0000,0.0000,0.0000,0.1064,0.0000,200,8.9404
0.0798,0.0000,0.0000,0.0000,0.0797,0.0001,200,8.9800
0.1047,0.0000,0.0000,0.0001,0.1045,0.0001,200,8.9701
0.0423,0.0000,0.0000,0.0000,0.0421,0.0001,200,9.0332
0.0043,0.0000,0.0000,0.0000,0.0041,0.0001,200,9.0754
0.0706,0.0000,0.0000,0.0000,0.0704,0.0001,200,9.0098
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,9.0804
0.0384,0.0000,0.0000,0.0000,0.0383,0.0000,200,9.0470
0.0369,0.0000,0.0000,0.0000,0.0368,0.0001,200,9.0834
0.0025,0.0000,0.0000,0.0000,0.0023,0.0000,200,9.1203
0.0567,0.0000,0.0000,0.0000,0.0566,0.0001,200,9.0748
0.0567,0.0000,0.0000,0.0000,0.0566,0.0001,200,9.0797
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,9.1364
0.0989,0.0000,0.0000,0.0000,0.0987,0.0001,200,9.0854
0.0622,0.0000,0.0000,0.0000,0.0620,0.0000,200,9.1228
0.0476,0.0000,0.0000,0.0000,0.0474,0.0001,200,9.1391
0.0037,0.0000,0.0000,0.0000,0.0035,0.0001,200,9.1849
0.0036,0.0000,0.0000,0.0000,0.0034,0.0001,200,9.1886
0.1421,0.0000,0.0000,0.0000,0.1420,0.0001,200,9.0599
0.0311,0.0000,0.0000,0.0000,0.0310,0.0001,200,9.1921
0.0956,0.0000,0.0000,0.0000,0.0954,0.0001,200,9.1315
0.0061,0.0000,0.0000,0.0001,0.0050,0.0001,200,9.2234
0.0515,0.0000,0.0000,0.0000,0.0514,0.0000,200,9.1868
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,9.2383
0.0720,0.0000,0.0000,0.0001,0.0718,0.0000,200,9.1843
0.0592,0.0000,0.0000,0.0000,0.0590,0.0001,200,9.2020
0.0446,0.0000,0.0000,0.0000,0.0445,0.0001,200,9.2271
0.0639,0.0000,0.0000,0.0000,0.0636,0.0002,200,9.2295
0.0044,0.0000,0.0000,0.0000,0.0042,0.0001,200,9.2933
0.0611,0.0000,0.0000,0.0000,0.0610,0.0001,200,9.2416
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,9.3027
0.0402,0.0000,0.0000,0.0000,0.0399,0.0002,200,9.2977
0.0044,0.0000,0.0000,0.0001,0.0041,0.0001,200,9.3380
0.0452,0.0000,0.0000,0.0000,0.0451,0.0001,200,9.3066
0.0963,0.0000,0.0000,0.0000,0.0962,0.0001,200,9.2562
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,9.3519
0.0939,0.0000,0.0000,0.0000,0.0938,0.0001,200,9.2717
0.1082,0.0000,0.0000,0.0000,0.1080,0.0001,200,9.2612
0.0454,0.0000,0.0000,0.0000,0.0452,0.0001,200,9.3423
0.0036,0.0000,0.0000,0.0000,0.0034,0.0001,200,9.3877
0.0547,0.0000,0.0000,0.0000,0.0544,0.0003,200,9.3546
0.0040,0.0000,0.0000,0.0000,0.0038,0.0001,200,9.4094
0.0610,0.0000,0.0000,0.0000,0.0609,0.0001,200,9.3526
0.0628,0.0000,0.0000,0.0000,0.0627,0.0001,200,9.3694
0.0752,0.0000,0.0000,0.0000,0.0750,0.0001,200,9.3657
0.0535,0.0000,0.0000,0.0000,0.0533,0.0001,200,9.3913
0.0028,0.0000,0.0000,0.0001,0.0027,0.0001,200,9.4448
0.0415,0.0000,0.0000,0.0000,0.0414,0.0000,200,9.4134
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,9.4549
0.0418,0.0000,0.0000,0.0000,0.0417,0.0001,200,9.4476
0.0774,0.0000,0.0000,0.0000,0.0773,0.0001,200,9.4136
0.0030,0.0000,0.0000,0.0001,0.0028,0.0000,200,9.4895
0.0685,0.0000,0.0000,0.0000,0.0684,0.0001,200,9.4576
0.0033,0.0000,0.0000,0.0000,0.0031,0.0001,200,9.5261
0.0998,0.0000,0.0000,0.0001,0.0994,0.0000,200,9.4322
0.0916,0.0000,0.0000,0.0000,0.0915,0.0001,200,9.4409
0.0498,0.0000,0.0000,0.0001,0.0496,0.0001,200,9.4910
0.0622,0.0000,0.0000,0.0000,0.0621,0.0001,200,9.4924
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,9.5546
0.0402,0.0000,0.0000,0.0000,0.0400,0.0001,200,9.5325
0.0460,0.0000,0.0000,0.0000,0.0458,0.0001,200,9.5321
0.0489,0.0000,0.0000,0.0000,0.0488,0.0000,200,9.5294
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,9.5783
0.0373,0.0000,0.0000,0.0000,0.0371,0.0001,200,9.5590
0.0039,0.0000,0.0000,0.0000,0.0037,0.0001,200,9.5963
0.0387,0.0000,0.0000,0.0000,0.0385,0.0002,200,9.5826
0.0050,0.0000,0.0000,0.0001,0.0048,0.0001,200,9.6213
0.0541,0.0000,0.0000,0.0000,0.0539,0.0001,200,9.6002
0.0035,0.0000,0.0000,0.0001,0.0033,0.0001,200,9.6543
0.1197,0.0000,0.0000,0.0000,0.1195,0.0001,200,9.5408
0.0976,0.0000,0.0000,0.0000,0.0974,0.0001,200,9.5727
0.1108,0.0000,0.0000,0.0000,0.1107,0.0001,200,9.5781
0.0409,0.0000,0.0000,0.0000,0.0407,0.0001,200,9.6578
0.0732,0.0000,0.0000,0.0000,0.0731,0.0001,200,9.6263
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,9.6987
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,9.7028
0.0439,0.0000,0.0000,0.0000,0.0437,0.0001,200,9.6703
0.0586,0.0000,0.0000,0.0000,0.0585,0.0001,200,9.6605
0.0569,0.0000,0.0000,0.0000,0.0567,0.0001,200,9.6889
0.0567,0.0000,0.0000,0.0000,0.0566,0.0001,200,9.7053
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,9.7620
0.0705,0.0000,0.0000,0.0001,0.0703,0.0001,200,9.6996
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,9.7701
0.0958,0.0000,0.0000,0.0000,0.0955,0.0002,200,9.7142
0.0415,0.0000,0.0000,0.0000,0.0413,0.0002,200,9.7727
0.0032,0.0000,0.0000,0.0001,0.0030,0.0001,200,9.8142
0.1072,0.0000,0.0000,0.0000,0.1071,0.0001,200,9.7191
0.0879,0.0000,0.0000,0.0001,0.0877,0.0001,200,9.7457
0.0666,0.0000,0.0000,0.0001,0.0665,0.0000,200,9.7688
0.0031,0.0000,0.0000,0.0001,0.0029,0.0001,200,9.8354
0.0387,0.0000,0.0000,0.0001,0.0386,0.0001,200,9.8174
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,9.8561
0.0548,0.0000,0.0000,0.0001,0.0546,0.0001,200,9.8100
0.0555,0.0000,0.0000,0.0001,0.0553,0.0001,200,9.8264
0.0518,0.0000,0.0000,0.0000,0.0517,0.0001,200,9.8336
0.0453,0.0000,0.0000,0.0000,0.0452,0.0000,200,9.8592
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,9.9045
0.0751,0.0000,0.0000,0.0000,0.0749,0.0001,200,9.8386
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,9.9136
0.0460,0.0000,0.0000,0.0000,0.0459,0.0001,200,9.9161
0.0568,0.0000,0.0000,0.0000,0.0567,0.0000,200,9.9071
0.0038,0.0000,0.0000,0.0000,0.0036,0.0001,200,9.9621
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,9.9659
0.1044,0.0000,0.0000,0.0000,0.1042,0.0001,200,9.8649
0.1146,0.0000,0.0000,0.0000,0.1145,0.0001,200,9.8819
0.1153,0.0000,0.0000,0.0000,0.1151,0.0001,200,9.8855
0.0396,0.0000,0.0000,0.0000,0.0395,0.0001,200,9.9639
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,10.0035
0.0581,0.0000,0.0000,0.0000,0.0580,0.0001,200,9.9693
0.0312,0.0000,0.0000,0.0000,0.0311,0.0001,200,10.0008
0.0719,0.0000,0.0000,0.0000,0.0717,0.0001,200,9.9683
0.0037,0.0000,0.0000,0.0000,0.0035,0.0001,200,10.0402
0.0533,0.0000,0.0000,0.0000,0.0531,0.0001,200,9.9965
0.0445,0.0000,0.0000,0.0000,0.0444,0.0000,200,10.0072
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,10.0517
0.0390,0.0000,0.0000,0.0000,0.0389,0.0001,200,10.0439
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,10.0829
0.0641,0.0000,0.0000,0.0000,0.0640,0.0000,200,10.0274
0.0292,0.0000,0.0000,0.0000,0.0290,0.0002,200,10.0861
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,10.1153
0.0757,0.0000,0.0000,0.0000,0.0756,0.0000,200,10.0544
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,10.1301
0.1164,0.0000,0.0000,0.0000,0.1162,0.0001,200,10.0320
0.0613,0.0000,0.0000,0.0000,0.0612,0.0000,200,10.0915
0.1066,0.0000,0.0000,0.0000,0.1065,0.0000,200,10.0498
0.0523,0.0000,0.0000,0.0000,0.0521,0.0001,200,10.1183
0.0045,0.0000,0.0000,0.0000,0.0044,0.0001,200,10.1706
0.0449,0.0000,0.0000,0.0000,0.0449,0.0000,200,10.1322
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,10.1771
0.0563,0.0000,0.0000,0.0000,0.0561,0.0001,200,10.1483
0.0523,0.0000,0.0000,0.0000,0.0521,0.0001,200,10.1564
0.0467,0.0000,0.0000,0.0000,0.0465,0.0001,200,10.1751
0.0039,0.0000,0.0000,0.0000,0.0037,0.0001,200,10.2218
0.0586,0.0000,0.0000,0.0001,0.0584,0.0001,200,10.1794
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,10.2380
0.0970,0.0000,0.0000,0.0000,0.0969,0.0001,200,10.1528
0.0442,0.0000,0.0000,0.0000,0.0440,0.0001,200,10.2409
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,10.2851
0.0620,0.0000,0.0000,0.0000,0.0618,0.0001,200,10.2256
0.0026,0.0000,0.0000,0.0001,0.0024,0.0000,200,10.2876
0.0523,0.0000,0.0000,0.0001,0.0521,0.0001,200,10.2498
0.1009,0.0000,0.0000,0.0000,0.1008,0.0000,200,10.2047
0.1194,0.0000,0.0000,0.0000,0.1192,0.0001,200,10.2088
0.0429,0.0000,0.0000,0.0000,0.0425,0.0003,200,10.3055
0.0618,0.0000,0.0000,0.0000,0.0616,0.0001,200,10.2875
0.0044,0.0000,0.0000,0.0001,0.0043,0.0001,200,10.3494
0.0775,0.0000,0.0000,0.0000,0.0774,0.0001,200,10.2902
0.0033,0.0000,0.0000,0.0000,0.0031,0.0001,200,10.3676
0.0435,0.0000,0.0000,0.0000,0.0433,0.0001,200,10.3282
0.0896,0.0000,0.0000,0.0001,0.0894,0.0001,200,10.3022
0.0513,0.0000,0.0000,0.0000,0.0511,0.0001,200,10.3538
0.0038,0.0000,0.0000,0.0001,0.0035,0.0001,200,10.4051
0.0542,0.0000,0.0000,0.0000,0.0540,0.0001,200,10.3709
0.0037,0.0000,0.0000,0.0000,0.0033,0.0002,200,10.4251
0.0621,0.0000,0.0000,0.0000,0.0619,0.0001,200,10.3918
0.0506,0.0000,0.0000,0.0001,0.0504,0.0000,200,10.4089
0.1126,0.0000,0.0000,0.0001,0.1123,0.0000,200,10.3485
0.0035,0.0000,0.0000,0.0000,0.0033,0.0001,200,10.4595
0.0500,0.0000,0.0000,0.0000,0.0498,0.0001,200,10.4288
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,10.4788
0.1124,0.0000,0.0000,0.0000,0.1122,0.0001,200,10.3716
0.0594,0.0000,0.0000,0.0000,0.0592,0.0001,200,10.4610
0.0616,0.0000,0.0000,0.0000,0.0615,0.0001,200,10.4630
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,10.5246
0.0591,0.0000,0.0000,0.0000,0.0590,0.0001,200,10.4821
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,10.5412
0.0769,0.0000,0.0000,0.0000,0.0767,0.0001,200,10.4840
0.1109,0.0000,0.0000,0.0000,0.1107,0.0001,200,10.4539
0.0396,0.0000,0.0000,0.0000,0.0394,0.0001,200,10.5274
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,10.5670
0.0308,0.0000,0.0000,0.0000,0.0307,0.0000,200,10.5437
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,10.5745
0.0871,0.0000,0.0000,0.0000,0.0869,0.0001,200,10.5204
0.0415,0.0000,0.0000,0.0000,0.0413,0.0001,200,10.5690
0.0043,0.0000,0.0000,0.0001,0.0039,0.0002,200,10.6105
0.0600,0.0000,0.0000,0.0000,0.0598,0.0001,200,10.5648
0.0741,0.0000,0.0000,0.0000,0.0740,0.0001,200,10.5763
0.0032,0.0000,0.0000,0.0000,0.0030,0.0001,200,10.6504
0.0454,0.0000,0.0000,0.0001,0.0451,0.0001,200,10.6148
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,10.5609
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,10.6602
0.0726,0.0000,0.0000,0.0000,0.0725,0.0000,200,10.6075
0.0378,0.0000,0.0000,0.0000,0.0377,0.0001,200,10.6604
0.0452,0.0000,0.0000,0.0000,0.0450,0.0001,200,10.6536
