response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0826,0.0000,0.0000,0.0000,0.0826,0.0000,200,13.2518
0.1388,0.0000,0.0000,0.0000,0.1386,0.0001,200,13.1960
0.0883,0.0000,0.0000,0.0000,0.0882,0.0001,200,13.2469
0.1283,0.0000,0.0000,0.0000,0.1282,0.0001,200,13.2075
0.1228,0.0000,0.0000,0.0000,0.1227,0.0001,200,13.2160
0.1036,0.0000,0.0000,0.0000,0.1035,0.0000,200,13.2358
0.1012,0.0000,0.0000,0.0000,0.1011,0.0000,200,13.2384
0.1011,0.0000,0.0000,0.0000,0.1010,0.0000,200,13.2397
0.1049,0.0000,0.0000,0.0001,0.1048,0.0000,200,13.2371
0.1341,0.0000,0.0000,0.0000,0.1340,0.0000,200,13.2085
0.1067,0.0000,0.0000,0.0000,0.1067,0.0000,200,13.2377
0.0981,0.0000,0.0000,0.0000,0.0981,0.0000,200,13.2472
0.1245,0.0000,0.0000,0.0000,0.1244,0.0000,200,13.2216
0.1148,0.0000,0.0000,0.0000,0.1147,0.0000,200,13.2323
0.1388,0.0000,0.0000,0.0000,0.1387,0.0000,200,13.2084
0.1065,0.0000,0.0000,0.0000,0.1064,0.0001,200,13.2411
0.1051,0.0000,0.0000,0.0000,0.1051,0.0000,200,13.2433
0.0900,0.0000,0.0000,0.0000,0.0899,0.0000,200,13.2585
0.1255,0.0000,0.0000,0.0000,0.1254,0.0001,200,13.2233
0.1291,0.0000,0.0000,0.0002,0.1289,0.0001,200,13.2201
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,13.2505
0.1315,0.0000,0.0000,0.0000,0.1314,0.0000,200,13.2196
0.1197,0.0000,0.0000,0.0000,0.1196,0.0000,200,13.2336
0.1247,0.0000,0.0000,0.0000,0.1246,0.0001,200,13.2295
0.1183,0.0000,0.0000,0.0000,0.1182,0.0001,200,13.2371
0.1022,0.0000,0.0000,0.0000,0.1021,0.0000,200,13.2543
0.1275,0.0000,0.0000,0.0000,0.1274,0.0001,200,13.2297
0.1044,0.0000,0.0000,0.0002,0.1042,0.0001,200,13.2530
0.1329,0.0000,0.0000,0.0000,0.1328,0.0001,200,13.2249
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,13.2584
0.0451,0.0000,0.0000,0.0000,0.0450,0.0001,200,13.3148
0.1072,0.0000,0.0000,0.0000,0.1070,0.0001,200,13.2528
0.0436,0.0000,0.0000,0.0000,0.0435,0.0001,200,13.3180
0.1103,0.0000,0.0000,0.0000,0.1102,0.0001,200,13.2516
0.1119,0.0000,0.0000,0.0000,0.1117,0.0001,200,13.2506
0.0384,0.0000,0.0000,0.0000,0.0384,0.0001,200,13.3249
0.1095,0.0000,0.0000,0.0001,0.1093,0.0001,200,13.2545
0.1122,0.0000,0.0000,0.0000,0.1121,0.0000,200,13.2531
0.1236,0.0000,0.0000,0.0000,0.1235,0.0000,200,13.2437
0.1152,0.0000,0.0000,0.0000,0.1151,0.0001,200,13.2527
0.0346,0.0000,0.0000,0.0000,0.0345,0.0000,200,13.3337
0.0339,0.0000,0.0000,0.0001,0.0337,0.0000,200,13.3348
0.0368,0.0000,0.0000,0.0000,0.0367,0.0000,200,13.3327
0.1204,0.0000,0.0000,0.0000,0.1203,0.0000,200,13.2492
0.1254,0.0000,0.0000,0.0000,0.1253,0.0000,200,13.2449
0.1236,0.0000,0.0000,0.0000,0.1235,0.0000,200,13.2501
0.0347,0.0000,0.0000,0.0000,0.0346,0.0000,200,13.3396
0.0269,0.0000,0.0000,0.0000,0.0268,0.0000,200,13.3486
0.1088,0.0000,0.0000,0.0000,0.1087,0.0000,200,13.2688
0.0211,0.0000,0.0000,0.0000,0.0209,0.0001,200,13.3616
0.0669,0.0000,0.0000,0.0000,0.0668,0.0000,200,13.3168
0.0227,0.0000,0.0000,0.0000,0.0225,0.0001,200,13.3634
0.0119,0.0000,0.0000,0.0000,0.0119,0.0000,200,13.3743
0.0293,0.0000,0.0000,0.0000,0.0292,0.0000,200,13.3579
0.0200,0.0000,0.0000,0.0000,0.0200,0.0000,200,13.3682
0.1482,0.0000,0.0000,0.0000,0.1481,0.0000,200,13.2436
0.0081,0.0000,0.0000,0.0000,0.0080,0.0001,200,13.3861
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,13.3837
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,13.3871
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,13.3956
0.1457,0.0000,0.0000,0.0001,0.1456,0.0000,200,13.2582
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,13.3960
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,13.4039
0.1452,0.0000,0.0000,0.0000,0.1451,0.0000,200,13.2628
0.1758,0.0000,0.0000,0.0000,0.1758,0.0000,200,13.2323
0.1649,0.0000,0.0000,0.0000,0.1649,0.0000,200,13.2440
0.1384,0.0000,0.0000,0.0000,0.1383,0.0000,200,13.2760
0.1592,0.0000,0.0000,0.0000,0.1591,0.0001,200,13.2559
0.1410,0.0000,0.0000,0.0000,0.1409,0.0000,200,13.2746
0.1908,0.0000,0.0000,0.0000,0.1907,0.0000,200,13.2254
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,13.4145
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,13.4167
0.1414,0.0000,0.0000,0.0000,0.1413,0.0000,200,13.2791
0.1379,0.0000,0.0000,0.0000,0.1378,0.0001,200,13.2873
0.1901,0.0000,0.0000,0.0000,0.1900,0.0001,200,13.2358
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,13.4252
0.1780,0.0000,0.0000,0.0000,0.1779,0.0001,200,13.2520
0.0995,0.0000,0.0000,0.0000,0.0995,0.0001,200,13.3307
0.1618,0.0000,0.0000,0.0000,0.1617,0.0000,200,13.2691
0.0929,0.0000,0.0000,0.0000,0.0928,0.0000,200,13.3394
0.2141,0.0000,0.0000,0.0000,0.2140,0.0000,200,13.2189
0.0919,0.0000,0.0000,0.0000,0.0918,0.0000,200,13.3420
0.1711,0.0000,0.0000,0.0000,0.1710,0.0001,200,13.2633
0.1582,0.0000,0.0000,0.0000,0.1580,0.0001,200,13.2776
0.0919,0.0000,0.0000,0.0000,0.0918,0.0001,200,13.3444
0.1025,0.0000,0.0000,0.0000,0.1024,0.0001,200,13.3344
0.1050,0.0000,0.0000,0.0000,0.1048,0.0000,200,13.3335
0.1214,0.0000,0.0000,0.0000,0.1213,0.0000,200,13.3174
0.0921,0.0000,0.0000,0.0000,0.0920,0.0000,200,13.3471
0.0840,0.0000,0.0000,0.0000,0.0839,0.0001,200,13.3555
0.1066,0.0000,0.0000,0.0000,0.1065,0.0000,200,13.3330
0.1554,0.0000,0.0000,0.0000,0.1553,0.0001,200,13.2851
0.1772,0.0000,0.0000,0.0000,0.1771,0.0001,200,13.2642
0.1227,0.0000,0.0000,0.0000,0.1227,0.0000,200,13.3188
0.1104,0.0000,0.0000,0.0000,0.1103,0.0001,200,13.3314
0.1618,0.0000,0.0000,0.0000,0.1617,0.0000,200,13.2802
0.1389,0.0000,0.0000,0.0000,0.1388,0.0001,200,13.3042
0.1167,0.0000,0.0000,0.0000,0.1167,0.0000,200,13.3266
0.1155,0.0000,0.0000,0.0000,0.1154,0.0000,200,13.3282
0.1228,0.0000,0.0000,0.0000,0.1227,0.0000,200,13.3221
0.1514,0.0000,0.0000,0.0000,0.1513,0.0000,200,13.2941
0.1305,0.0000,0.0000,0.0000,0.1304,0.0001,200,13.3152
0.1209,0.0000,0.0000,0.0000,0.1208,0.0000,200,13.3251
0.1039,0.0000,0.0000,0.0000,0.1038,0.0000,200,13.3426
0.1114,0.0000,0.0000,0.0000,0.1113,0.0000,200,13.3352
0.1016,0.0000,0.0000,0.0000,0.1015,0.0001,200,13.3453
0.1062,0.0000,0.0000,0.0000,0.1061,0.0001,200,13.3408
0.1423,0.0000,0.0000,0.0000,0.1422,0.0000,200,13.3058
0.1149,0.0000,0.0000,0.0000,0.1148,0.0000,200,13.3338
0.0850,0.0000,0.0000,0.0000,0.0849,0.0000,200,13.3640
0.1117,0.0000,0.0000,0.0000,0.1116,0.0000,200,13.3388
0.1350,0.0000,0.0000,0.0000,0.1350,0.0000,200,13.3155
0.1054,0.0000,0.0000,0.0000,0.1053,0.0000,200,13.3461
0.1240,0.0000,0.0000,0.0000,0.1239,0.0000,200,13.3278
0.1160,0.0000,0.0000,0.0000,0.1159,0.0000,200,13.3358
0.1046,0.0000,0.0000,0.0000,0.1045,0.0000,200,13.3476
0.1195,0.0000,0.0000,0.0001,0.1193,0.0000,200,13.3327
0.1359,0.0000,0.0000,0.0000,0.1358,0.0000,200,13.3187
0.1036,0.0000,0.0000,0.0000,0.1035,0.0001,200,13.3543
0.1006,0.0000,0.0000,0.0000,0.1005,0.0001,200,13.3572
0.0236,0.0000,0.0000,0.0000,0.0235,0.0000,200,13.4343
0.1108,0.0000,0.0000,0.0000,0.1107,0.0000,200,13.3472
0.0255,0.0000,0.0000,0.0000,0.0254,0.0000,200,13.4329
0.1284,0.0000,0.0000,0.0000,0.1283,0.0000,200,13.3322
0.0173,0.0000,0.0000,0.0000,0.0172,0.0000,200,13.4456
0.1006,0.0000,0.0000,0.0000,0.1004,0.0001,200,13.3625
0.1130,0.0000,0.0000,0.0000,0.1128,0.0002,200,13.3501
0.1101,0.0000,0.0000,0.0000,0.1100,0.0000,200,13.3533
0.0208,0.0000,0.0000,0.0000,0.0207,0.0000,200,13.4437
0.0166,0.0000,0.0000,0.0000,0.0165,0.0000,200,13.4481
0.0265,0.0000,0.0000,0.0000,0.0264,0.0000,200,13.4388
0.1394,0.0000,0.0000,0.0000,0.1394,0.0000,200,13.3259
0.1188,0.0000,0.0000,0.0001,0.1185,0.0002,200,13.3488
0.1360,0.0000,0.0000,0.0000,0.1359,0.0001,200,13.3317
0.0182,0.0000,0.0000,0.0000,0.0180,0.0000,200,13.4505
0.0176,0.0000,0.0000,0.0000,0.0175,0.0000,200,13.4521
0.0139,0.0000,0.0000,0.0000,0.0137,0.0000,200,13.4579
0.1154,0.0000,0.0000,0.0000,0.1154,0.0000,200,13.3574
0.0127,0.0000,0.0000,0.0000,0.0127,0.0000,200,13.4607
0.1167,0.0000,0.0000,0.0000,0.1166,0.0000,200,13.3584
0.0124,0.0000,0.0000,0.0000,0.0123,0.0000,200,13.4654
0.1180,0.0000,0.0000,0.0000,0.1179,0.0000,200,13.3600
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,13.4654
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,13.4687
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,13.4717
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,13.4805
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,13.4830
0.0687,0.0000,0.0000,0.0000,0.0686,0.0001,200,13.4414
0.1185,0.0000,0.0000,0.0000,0.1185,0.0000,200,13.3917
0.1486,0.0000,0.0000,0.0000,0.1485,0.0000,200,13.3619
0.1361,0.0000,0.0000,0.0000,0.1360,0.0000,200,13.3776
0.1466,0.0000,0.0000,0.0000,0.1465,0.0000,200,13.3679
0.1610,0.0000,0.0000,0.0000,0.1609,0.0000,200,13.3565
0.1315,0.0000,0.0000,0.0000,0.1314,0.0001,200,13.3862
0.1527,0.0000,0.0000,0.0000,0.1526,0.0000,200,13.3653
0.2178,0.0000,0.0000,0.0000,0.2177,0.0000,200,13.3004
0.1693,0.0000,0.0000,0.0000,0.1692,0.0000,200,13.3492
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,13.5178
0.1721,0.0000,0.0000,0.0000,0.1720,0.0000,200,13.3484
0.0882,0.0000,0.0000,0.0000,0.0881,0.0000,200,13.4339
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,13.5182
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,13.5200
0.1301,0.0000,0.0000,0.0000,0.1301,0.0000,200,13.3941
0.1575,0.0000,0.0000,0.0000,0.1574,0.0001,200,13.3674
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,13.5243
0.1567,0.0000,0.0000,0.0000,0.1566,0.0000,200,13.3695
0.1570,0.0000,0.0000,0.0000,0.1569,0.0001,200,13.3702
0.1688,0.0000,0.0000,0.0000,0.1688,0.0000,200,13.3599
0.1609,0.0000,0.0000,0.0000,0.1608,0.0001,200,13.3687
0.0831,0.0000,0.0000,0.0000,0.0830,0.0000,200,13.4470
0.1155,0.0000,0.0000,0.0000,0.1154,0.0000,200,13.4150
0.1152,0.0000,0.0000,0.0000,0.1151,0.0000,200,13.4162
0.0901,0.0000,0.0000,0.0000,0.0900,0.0000,200,13.4418
0.1821,0.0000,0.0000,0.0000,0.1821,0.0000,200,13.3511
0.1036,0.0000,0.0000,0.0000,0.1036,0.0000,200,13.4310
0.0983,0.0000,0.0000,0.0000,0.0982,0.0000,200,13.4363
0.1520,0.0000,0.0000,0.0000,0.1519,0.0000,200,13.3827
0.0979,0.0000,0.0000,0.0000,0.0978,0.0000,200,13.4369
0.0882,0.0000,0.0000,0.0000,0.0881,0.0000,200,13.4487
0.1290,0.0000,0.0000,0.0000,0.1290,0.0000,200,13.4080
0.1676,0.0000,0.0000,0.0000,0.1675,0.0001,200,13.3696
0.1509,0.0000,0.0000,0.0000,0.1508,0.0000,200,13.3883
0.1389,0.0000,0.0000,0.0000,0.1388,0.0000,200,13.4006
0.1643,0.0000,0.0000,0.0000,0.1643,0.0000,200,13.3755
0.1322,0.0000,0.0000,0.0000,0.1322,0.0000,200,13.4081
0.1105,0.0000,0.0000,0.0000,0.1103,0.0000,200,13.4300
0.1022,0.0000,0.0000,0.0000,0.1021,0.0000,200,13.4384
0.1130,0.0000,0.0000,0.0000,0.1129,0.0000,200,13.4278
0.0939,0.0000,0.0000,0.0000,0.0937,0.0000,200,13.4469
0.1211,0.0000,0.0000,0.0000,0.1211,0.0000,200,13.4205
0.1681,0.0000,0.0000,0.0000,0.1681,0.0000,200,13.3737
0.0893,0.0000,0.0000,0.0000,0.0892,0.0001,200,13.4546
0.1127,0.0000,0.0000,0.0000,0.1126,0.0000,200,13.4323
0.1020,0.0000,0.0000,0.0000,0.1019,0.0000,200,13.4433
0.1071,0.0000,0.0000,0.0000,0.1070,0.0000,200,13.4392
0.0837,0.0000,0.0000,0.0000,0.0836,0.0000,200,13.4631
0.1075,0.0000,0.0000,0.0000,0.1074,0.0000,200,13.4395
0.0986,0.0000,0.0000,0.0000,0.0985,0.0000,200,13.4489
0.1436,0.0000,0.0000,0.0000,0.1435,0.0000,200,13.4047
0.0906,0.0000,0.0000,0.0000,0.0905,0.0000,200,13.4579
0.1026,0.0000,0.0000,0.0000,0.1025,0.0001,200,13.4465
0.1081,0.0000,0.0000,0.0000,0.1080,0.0000,200,13.4431
0.1119,0.0000,0.0000,0.0001,0.1117,0.0000,200,13.4420
0.1237,0.0000,0.0000,0.0000,0.1236,0.0000,200,13.4303
0.1105,0.0000,0.0000,0.0000,0.1104,0.0000,200,13.4449
0.1073,0.0000,0.0000,0.0000,0.1072,0.0001,200,13.4518
0.1133,0.0000,0.0000,0.0000,0.1132,0.0001,200,13.4459
0.1014,0.0000,0.0000,0.0000,0.1012,0.0001,200,13.4579
0.1087,0.0000,0.0000,0.0000,0.1086,0.0000,200,13.4506
0.1078,0.0000,0.0000,0.0000,0.1075,0.0002,200,13.4515
0.1344,0.0000,0.0000,0.0001,0.1342,0.0000,200,13.4259
0.0345,0.0000,0.0000,0.0000,0.0345,0.0001,200,13.5262
0.0265,0.0000,0.0000,0.0000,0.0264,0.0000,200,13.5348
0.0222,0.0000,0.0000,0.0000,0.0221,0.0000,200,13.5395
0.1154,0.0000,0.0000,0.0000,0.1153,0.0000,200,13.4465
0.0993,0.0000,0.0000,0.0000,0.0991,0.0000,200,13.4629
0.0339,0.0000,0.0000,0.0000,0.0338,0.0000,200,13.5287
0.1239,0.0000,0.0000,0.0000,0.1237,0.0000,200,13.4395
0.1233,0.0000,0.0000,0.0000,0.1233,0.0000,200,13.4405
0.0255,0.0000,0.0000,0.0000,0.0254,0.0000,200,13.5398
0.1077,0.0000,0.0000,0.0000,0.1077,0.0000,200,13.4580
0.0180,0.0000,0.0000,0.0000,0.0179,0.0000,200,13.5483
0.1215,0.0000,0.0000,0.0000,0.1214,0.0000,200,13.4456
0.1154,0.0000,0.0000,0.0000,0.1153,0.0000,200,13.4522
0.1032,0.0000,0.0000,0.0000,0.1032,0.0000,200,13.4644
0.1262,0.0000,0.0000,0.0000,0.1261,0.0000,200,13.4415
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,13.4698
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,13.5593
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,13.5612
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,200,13.5617
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,13.5671
0.0124,0.0000,0.0000,0.0000,0.0124,0.0000,200,13.5653
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,13.5699
0.0094,0.0000,0.0000,0.0000,0.0094,0.0000,200,13.5703
0.0121,0.0000,0.0000,0.0000,0.0120,0.0001,200,13.5713
0.1169,0.0000,0.0000,0.0000,0.1169,0.0000,200,13.4676
0.0098,0.0000,0.0000,0.0000,0.0098,0.0000,200,13.5751
0.1337,0.0000,0.0000,0.0000,0.1336,0.0000,200,13.4518
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,13.5798
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,13.5849
0.1292,0.0000,0.0000,0.0000,0.1291,0.0001,200,13.4677
0.0681,0.0000,0.0000,0.0000,0.0680,0.0000,200,13.5332
0.0926,0.0000,0.0000,0.0000,0.0924,0.0001,200,13.5105
0.1970,0.0000,0.0000,0.0000,0.1969,0.0000,200,13.4072
0.1703,0.0000,0.0000,0.0000,0.1702,0.0001,200,13.4358
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,13.6042
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,13.6061
0.1455,0.0000,0.0000,0.0000,0.1453,0.0001,200,13.4647
0.0977,0.0000,0.0000,0.0000,0.0976,0.0001,200,13.5137
0.0684,0.0000,0.0000,0.0000,0.0683,0.0000,200,13.5450
0.1036,0.0000,0.0000,0.0000,0.1035,0.0001,200,13.5103
0.1564,0.0000,0.0000,0.0000,0.1563,0.0000,200,13.4585
0.1526,0.0000,0.0000,0.0000,0.1525,0.0001,200,13.4631
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,13.6101
0.0875,0.0000,0.0000,0.0000,0.0874,0.0000,200,13.5314
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,13.6159
0.1096,0.0000,0.0000,0.0000,0.1095,0.0000,200,13.5101
0.2111,0.0000,0.0000,0.0000,0.2110,0.0000,200,13.4089
0.1475,0.0000,0.0000,0.0000,0.1474,0.0000,200,13.4729
0.1062,0.0000,0.0000,0.0000,0.1061,0.0000,200,13.5145
0.2020,0.0000,0.0000,0.0000,0.2019,0.0000,200,13.4193
0.1437,0.0000,0.0000,0.0000,0.1437,0.0000,200,13.4780
0.1045,0.0000,0.0000,0.0000,0.1045,0.0000,200,13.5180
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,13.6213
0.0886,0.0000,0.0000,0.0000,0.0885,0.0000,200,13.5372
0.1544,0.0000,0.0000,0.0000,0.1543,0.0001,200,13.4734
0.1505,0.0000,0.0000,0.0000,0.1504,0.0000,200,13.4778
0.1539,0.0000,0.0000,0.0000,0.1538,0.0000,200,13.4751
0.1669,0.0000,0.0000,0.0000,0.1668,0.0001,200,13.4634
0.0935,0.0000,0.0000,0.0000,0.0934,0.0000,200,13.5371
0.2156,0.0000,0.0000,0.0000,0.2155,0.0000,200,13.4156
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,13.6282
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,13.6278
0.1449,0.0000,0.0000,0.0000,0.1448,0.0000,200,13.4876
0.1031,0.0000,0.0000,0.0000,0.1030,0.0000,200,13.5301
0.1538,0.0000,0.0000,0.0000,0.1538,0.0000,200,13.4799
0.0949,0.0000,0.0000,0.0000,0.0948,0.0000,200,13.5406
0.0949,0.0000,0.0000,0.0000,0.0948,0.0000,200,13.5408
0.0895,0.0000,0.0000,0.0000,0.0895,0.0000,200,13.5468
0.1039,0.0000,0.0000,0.0000,0.1038,0.0000,200,13.5346
0.1185,0.0000,0.0000,0.0000,0.1185,0.0000,200,13.5205
0.1045,0.0000,0.0000,0.0000,0.1045,0.0000,200,13.5348
0.0986,0.0000,0.0000,0.0000,0.0985,0.0000,200,13.5409
0.0960,0.0000,0.0000,0.0000,0.0960,0.0000,200,13.5439
0.1509,0.0000,0.0000,0.0000,0.1508,0.0000,200,13.4905
0.0941,0.0000,0.0000,0.0000,0.0941,0.0001,200,13.5484
0.0764,0.0000,0.0000,0.0000,0.0763,0.0000,200,13.5663
0.0975,0.0000,0.0000,0.0000,0.0974,0.0000,200,13.5453
0.1088,0.0000,0.0000,0.0000,0.1088,0.0000,200,13.5346
0.1207,0.0000,0.0000,0.0000,0.1207,0.0000,200,13.5233
0.1185,0.0000,0.0000,0.0000,0.1184,0.0000,200,13.5261
0.1044,0.0000,0.0000,0.0000,0.1043,0.0000,200,13.5404
0.1149,0.0000,0.0000,0.0000,0.1148,0.0000,200,13.5306
0.1050,0.0000,0.0000,0.0000,0.1049,0.0001,200,13.5417
0.1296,0.0000,0.0000,0.0000,0.1295,0.0001,200,13.5175
0.1010,0.0000,0.0000,0.0000,0.1009,0.0001,200,13.5475
0.1115,0.0000,0.0000,0.0000,0.1115,0.0000,200,13.5391
0.1109,0.0000,0.0000,0.0000,0.1108,0.0000,200,13.5403
0.0926,0.0000,0.0000,0.0000,0.0925,0.0001,200,13.5591
0.0895,0.0000,0.0000,0.0000,0.0894,0.0001,200,13.5638
0.0861,0.0000,0.0000,0.0000,0.0860,0.0000,200,13.5675
0.1248,0.0000,0.0000,0.0000,0.1247,0.0000,200,13.5297
0.0911,0.0000,0.0000,0.0000,0.0911,0.0000,200,13.5634
0.1021,0.0000,0.0000,0.0000,0.1020,0.0000,200,13.5554
0.0252,0.0000,0.0000,0.0000,0.0251,0.0000,200,13.6324
0.1356,0.0000,0.0000,0.0000,0.1355,0.0000,200,13.5225
0.1090,0.0000,0.0000,0.0000,0.1088,0.0000,200,13.5491
0.1174,0.0000,0.0000,0.0000,0.1173,0.0001,200,13.5418
0.1000,0.0000,0.0000,0.0000,0.1000,0.0000,200,13.5593
0.0268,0.0000,0.0000,0.0000,0.0267,0.0000,200,13.6337
0.1334,0.0000,0.0000,0.0000,0.1333,0.0000,200,13.5273
0.1005,0.0000,0.0000,0.0000,0.1004,0.0001,200,13.5607
0.1244,0.0000,0.0000,0.0000,0.1243,0.0001,200,13.5369
0.0939,0.0000,0.0000,0.0000,0.0938,0.0000,200,13.5677
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,13.5627
0.1036,0.0000,0.0000,0.0000,0.1035,0.0001,200,13.5593
0.1119,0.0000,0.0000,0.0000,0.1119,0.0000,200,13.5512
0.1318,0.0000,0.0000,0.0000,0.1317,0.0000,200,13.5319
0.0243,0.0000,0.0000,0.0000,0.0242,0.0000,200,13.6414
0.0300,0.0000,0.0000,0.0000,0.0299,0.0001,200,13.6357
0.1197,0.0000,0.0000,0.0000,0.1196,0.0000,200,13.5463
0.0238,0.0000,0.0000,0.0000,0.0238,0.0000,200,13.6440
0.1463,0.0000,0.0000,0.0000,0.1462,0.0000,200,13.5220
0.0178,0.0000,0.0000,0.0000,0.0177,0.0000,200,13.6536
0.0177,0.0000,0.0000,0.0000,0.0176,0.0001,200,13.6545
0.1474,0.0000,0.0000,0.0000,0.1473,0.0000,200,13.5249
0.0144,0.0000,0.0000,0.0000,0.0143,0.0000,200,13.6582
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,13.6657
0.1546,0.0000,0.0000,0.0000,0.1545,0.0000,200,13.5185
0.0153,0.0000,0.0000,0.0000,0.0152,0.0000,200,13.6605
0.0107,0.0000,0.0000,0.0000,0.0106,0.0000,200,13.6657
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,13.6722
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,13.6729
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,13.6764
0.1208,0.0000,0.0000,0.0000,0.1207,0.0001,200,13.5603
0.0979,0.0000,0.0000,0.0000,0.0978,0.0000,200,13.5855
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,13.6779
0.1407,0.0000,0.0000,0.0000,0.1406,0.0000,200,13.5470
0.1309,0.0000,0.0000,0.0000,0.1307,0.0001,200,13.5592
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.6868
0.1378,0.0000,0.0000,0.0000,0.1377,0.0001,200,13.5676
0.0866,0.0000,0.0000,0.0000,0.0865,0.0001,200,13.6197
0.1284,0.0000,0.0000,0.0000,0.1283,0.0001,200,13.5793
0.1470,0.0000,0.0000,0.0000,0.1469,0.0001,200,13.5623
0.1241,0.0000,0.0000,0.0000,0.1240,0.0001,200,13.5875
0.1587,0.0000,0.0000,0.0000,0.1585,0.0001,200,13.5538
0.1472,0.0000,0.0000,0.0000,0.1471,0.0000,200,13.5657
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,13.7054
0.0924,0.0000,0.0000,0.0000,0.0924,0.0000,200,13.6218
0.1237,0.0000,0.0000,0.0000,0.1236,0.0000,200,13.5910
0.0079,0.0000,0.0000,0.0001,0.0078,0.0000,200,13.7077
0.0860,0.0000,0.0000,0.0000,0.0859,0.0000,200,13.6312
0.0877,0.0000,0.0000,0.0000,0.0876,0.0000,200,13.6303
0.1359,0.0000,0.0000,0.0000,0.1358,0.0000,200,13.5834
0.1658,0.0000,0.0000,0.0000,0.1658,0.0000,200,13.5540
0.1234,0.0000,0.0000,0.0000,0.1234,0.0000,200,13.5969
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,13.6206
0.1478,0.0000,0.0000,0.0000,0.1477,0.0000,200,13.5730
0.1022,0.0000,0.0000,0.0000,0.1021,0.0000,200,13.6189
0.1594,0.0000,0.0000,0.0000,0.1593,0.0000,200,13.5620
0.1370,0.0000,0.0000,0.0000,0.1369,0.0000,200,13.5846
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,13.7116
0.0921,0.0000,0.0000,0.0000,0.0920,0.0000,200,13.6305
0.1088,0.0000,0.0000,0.0000,0.1087,0.0000,200,13.6139
0.0087,0.0000,0.0000,0.0000,0.0085,0.0000,200,13.7141
0.0808,0.0000,0.0000,0.0000,0.0807,0.0000,200,13.6426
0.1094,0.0000,0.0000,0.0000,0.1093,0.0000,200,13.6157
0.0868,0.0000,0.0000,0.0000,0.0868,0.0000,200,13.6393
0.1174,0.0000,0.0000,0.0000,0.1173,0.0001,200,13.6097
0.0853,0.0000,0.0000,0.0000,0.0852,0.0000,200,13.6435
0.1533,0.0000,0.0000,0.0000,0.1532,0.0001,200,13.5777
0.0868,0.0000,0.0000,0.0000,0.0867,0.0000,200,13.6448
0.1295,0.0000,0.0000,0.0000,0.1294,0.0000,200,13.6030
0.1141,0.0000,0.0000,0.0000,0.1141,0.0000,200,13.6200
0.1016,0.0000,0.0000,0.0000,0.1015,0.0001,200,13.6332
0.1065,0.0000,0.0000,0.0000,0.1064,0.0000,200,13.6290
0.0773,0.0000,0.0000,0.0000,0.0772,0.0000,200,13.6592
