response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0144,0.0000,0.0000,0.0000,0.0144,0.0000,200,24.7470
0.0195,0.0000,0.0000,0.0000,0.0194,0.0000,200,24.7443
0.1230,0.0000,0.0000,0.0000,0.1230,0.0000,200,24.6416
0.1201,0.0000,0.0000,0.0000,0.1200,0.0000,200,24.6446
0.0253,0.0000,0.0000,0.0000,0.0253,0.0000,200,24.7403
0.0225,0.0000,0.0000,0.0000,0.0225,0.0000,200,24.7432
0.1480,0.0000,0.0000,0.0000,0.1480,0.0000,200,24.6181
0.1173,0.0000,0.0000,0.0000,0.1172,0.0000,200,24.6493
0.0246,0.0000,0.0000,0.0000,0.0245,0.0000,200,24.7431
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,24.7611
0.0129,0.0000,0.0000,0.0000,0.0129,0.0000,200,24.7571
0.1374,0.0000,0.0000,0.0000,0.1373,0.0000,200,24.6331
0.0208,0.0000,0.0000,0.0000,0.0208,0.0000,200,24.7520
0.1217,0.0000,0.0000,0.0000,0.1216,0.0000,200,24.6514
0.0522,0.0000,0.0000,0.0000,0.0521,0.0000,200,24.7211
0.0759,0.0000,0.0000,0.0000,0.0758,0.0000,200,24.6974
0.1166,0.0000,0.0000,0.0000,0.1166,0.0000,200,24.6568
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,24.7615
0.1268,0.0000,0.0000,0.0000,0.1267,0.0000,200,24.6485
0.1640,0.0000,0.0000,0.0000,0.1639,0.0000,200,24.6120
0.0225,0.0000,0.0000,0.0000,0.0224,0.0000,200,24.7537
0.0229,0.0000,0.0000,0.0000,0.0228,0.0000,200,24.7533
0.0227,0.0000,0.0000,0.0000,0.0226,0.0000,200,24.7546
0.1084,0.0000,0.0000,0.0000,0.1084,0.0000,200,24.6690
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,24.7732
0.0246,0.0000,0.0000,0.0000,0.0245,0.0000,200,24.7548
0.0186,0.0000,0.0000,0.0000,0.0185,0.0000,200,24.7610
0.1284,0.0000,0.0000,0.0000,0.1283,0.0000,200,24.6513
0.1623,0.0000,0.0000,0.0000,0.1622,0.0000,200,24.6177
0.1057,0.0000,0.0000,0.0000,0.1057,0.0000,200,24.6750
0.0122,0.0000,0.0000,0.0000,0.0122,0.0000,200,24.7687
0.0339,0.0000,0.0000,0.0000,0.0338,0.0000,200,24.7474
0.0954,0.0000,0.0000,0.0000,0.0953,0.0000,200,24.6865
0.0259,0.0000,0.0000,0.0000,0.0259,0.0000,200,24.7566
0.0957,0.0000,0.0000,0.0000,0.0956,0.0000,200,24.6880
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,24.7762
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,24.7729
0.0326,0.0000,0.0000,0.0000,0.0326,0.0000,200,24.7526
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,24.7792
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,24.7796
0.1207,0.0000,0.0000,0.0000,0.1207,0.0000,200,24.6650
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,24.7743
0.1204,0.0000,0.0000,0.0000,0.1204,0.0000,200,24.6671
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,24.7852
0.0256,0.0000,0.0000,0.0000,0.0255,0.0000,200,24.7638
0.1709,0.0000,0.0000,0.0000,0.1709,0.0000,200,24.6192
0.1052,0.0000,0.0000,0.0000,0.1051,0.0000,200,24.6872
0.1128,0.0000,0.0000,0.0000,0.1127,0.0000,200,24.6798
0.0453,0.0000,0.0000,0.0000,0.0452,0.0000,200,24.7476
0.1115,0.0000,0.0000,0.0000,0.1115,0.0000,200,24.6817
0.0431,0.0000,0.0000,0.0000,0.0430,0.0000,200,24.7504
0.0392,0.0000,0.0000,0.0000,0.0392,0.0000,200,24.7544
0.0256,0.0000,0.0000,0.0000,0.0255,0.0001,200,24.7700
0.1193,0.0000,0.0000,0.0000,0.1192,0.0000,200,24.6766
0.0235,0.0000,0.0000,0.0000,0.0234,0.0000,200,24.7733
0.1424,0.0000,0.0000,0.0000,0.1423,0.0000,200,24.6551
0.1144,0.0000,0.0000,0.0000,0.1143,0.0000,200,24.6834
0.0139,0.0000,0.0000,0.0000,0.0139,0.0000,200,24.7844
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,24.7936
0.0226,0.0000,0.0000,0.0000,0.0225,0.0001,200,24.7794
0.0165,0.0000,0.0000,0.0000,0.0165,0.0000,200,24.7855
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,24.8003
0.1350,0.0000,0.0000,0.0000,0.1349,0.0000,200,24.6689
0.1051,0.0000,0.0000,0.0000,0.1050,0.0001,200,24.7004
0.0500,0.0000,0.0000,0.0000,0.0499,0.0000,200,24.7566
0.1122,0.0000,0.0000,0.0000,0.1121,0.0000,200,24.6963
0.0259,0.0000,0.0000,0.0000,0.0259,0.0000,200,24.7826
0.1345,0.0000,0.0000,0.0000,0.1344,0.0000,200,24.6741
0.0163,0.0000,0.0000,0.0000,0.0162,0.0001,200,24.7929
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,24.8020
0.0252,0.0000,0.0000,0.0000,0.0252,0.0000,200,24.7849
0.0637,0.0000,0.0000,0.0000,0.0637,0.0000,200,24.7475
0.0164,0.0000,0.0000,0.0000,0.0163,0.0000,200,24.7956
0.0316,0.0000,0.0000,0.0000,0.0316,0.0000,200,24.7809
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,24.8034
0.1292,0.0000,0.0000,0.0000,0.1291,0.0000,200,24.6852
0.0072,0.0000,0.0000,0.0000,0.0072,0.0000,200,24.8092
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,24.8096
0.0686,0.0000,0.0000,0.0000,0.0684,0.0000,200,24.7497
0.0291,0.0000,0.0000,0.0000,0.0290,0.0000,200,24.7893
0.1787,0.0000,0.0000,0.0000,0.1786,0.0000,200,24.6401
0.1282,0.0000,0.0000,0.0000,0.1282,0.0000,200,24.6918
0.0275,0.0000,0.0000,0.0000,0.0275,0.0000,200,24.7937
0.0918,0.0000,0.0000,0.0000,0.0917,0.0000,200,24.7295
0.1241,0.0000,0.0000,0.0000,0.1240,0.0000,200,24.6982
0.1385,0.0000,0.0000,0.0000,0.1384,0.0000,200,24.6841
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,24.8184
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,24.8212
0.0594,0.0000,0.0000,0.0000,0.0594,0.0000,200,24.7656
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,24.8240
0.0492,0.0000,0.0000,0.0000,0.0491,0.0000,200,24.7773
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,24.8250
0.0773,0.0000,0.0000,0.0000,0.0773,0.0000,200,24.7506
0.0304,0.0000,0.0000,0.0000,0.0304,0.0000,200,24.7983
0.0208,0.0000,0.0000,0.0000,0.0207,0.0000,200,24.8085
0.0955,0.0000,0.0000,0.0000,0.0955,0.0000,200,24.7340
0.0209,0.0000,0.0000,0.0000,0.0208,0.0000,200,24.8102
0.0204,0.0000,0.0000,0.0000,0.0203,0.0001,200,24.8112
0.0297,0.0000,0.0000,0.0000,0.0296,0.0000,200,24.8021
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,24.8245
0.0856,0.0000,0.0000,0.0000,0.0855,0.0000,200,24.7465
0.0155,0.0000,0.0000,0.0000,0.0154,0.0000,200,24.8183
0.0200,0.0000,0.0000,0.0000,0.0200,0.0000,200,24.8142
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,24.8317
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,24.8342
0.1154,0.0000,0.0000,0.0000,0.1153,0.0000,200,24.7219
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,24.8316
0.0213,0.0000,0.0000,0.0000,0.0212,0.0000,200,24.8165
0.1521,0.0000,0.0000,0.0000,0.1520,0.0000,200,24.6884
0.1025,0.0000,0.0000,0.0000,0.1025,0.0000,200,24.7383
0.0558,0.0000,0.0000,0.0000,0.0558,0.0000,200,24.7861
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,24.8288
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,24.8368
0.0863,0.0000,0.0000,0.0000,0.0863,0.0000,200,24.7576
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,24.8378
0.1430,0.0000,0.0000,0.0000,0.1430,0.0000,200,24.7019
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,24.8420
0.0187,0.0000,0.0000,0.0000,0.0187,0.0000,200,24.8273
0.1009,0.0000,0.0000,0.0000,0.1008,0.0000,200,24.7459
0.0093,0.0000,0.0000,0.0000,0.0093,0.0000,200,24.8375
0.0656,0.0000,0.0000,0.0000,0.0656,0.0000,200,24.7813
0.0145,0.0000,0.0000,0.0000,0.0144,0.0000,200,24.8338
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,24.8405
0.0160,0.0000,0.0000,0.0000,0.0160,0.0000,200,24.8347
0.0900,0.0000,0.0000,0.0000,0.0899,0.0000,200,24.7611
0.0856,0.0000,0.0000,0.0000,0.0855,0.0000,200,24.7658
0.0240,0.0000,0.0000,0.0000,0.0239,0.0000,200,24.8293
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,24.8436
0.1743,0.0000,0.0000,0.0000,0.1742,0.0000,200,24.6809
0.1279,0.0000,0.0000,0.0000,0.1278,0.0000,200,24.7278
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,24.8503
0.0110,0.0000,0.0000,0.0000,0.0109,0.0000,200,24.8482
0.0151,0.0000,0.0000,0.0000,0.0150,0.0000,200,24.8460
0.0857,0.0000,0.0000,0.0000,0.0857,0.0000,200,24.7762
0.0944,0.0000,0.0000,0.0000,0.0943,0.0000,200,24.7676
0.0770,0.0000,0.0000,0.0000,0.0770,0.0000,200,24.7855
0.1302,0.0000,0.0000,0.0000,0.1301,0.0000,200,24.7333
0.0172,0.0000,0.0000,0.0000,0.0172,0.0000,200,24.8469
0.0679,0.0000,0.0000,0.0000,0.0679,0.0000,200,24.7968
0.1458,0.0000,0.0000,0.0000,0.1458,0.0000,200,24.7195
0.0157,0.0000,0.0000,0.0000,0.0156,0.0000,200,24.8507
0.0545,0.0000,0.0000,0.0000,0.0544,0.0000,200,24.8125
0.1614,0.0000,0.0000,0.0000,0.1613,0.0000,200,24.7057
0.0077,0.0000,0.0000,0.0000,0.0077,0.0000,200,24.8611
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,24.8670
0.1143,0.0000,0.0000,0.0000,0.1143,0.0000,200,24.7577
0.0259,0.0000,0.0000,0.0000,0.0258,0.0000,200,24.8468
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,24.8619
0.0149,0.0000,0.0000,0.0000,0.0149,0.0000,200,24.8585
0.0151,0.0000,0.0000,0.0000,0.0151,0.0000,200,24.8592
0.2157,0.0000,0.0000,0.0000,0.2156,0.0000,200,24.6588
0.0981,0.0000,0.0000,0.0000,0.0981,0.0000,200,24.7774
0.1730,0.0000,0.0000,0.0000,0.1730,0.0000,200,24.7027
0.0220,0.0000,0.0000,0.0000,0.0219,0.0000,200,24.8545
0.0141,0.0000,0.0000,0.0000,0.0140,0.0000,200,24.8625
0.0888,0.0000,0.0000,0.0000,0.0887,0.0000,200,24.7882
0.0048,0.0000,0.0000,0.0000,0.0048,0.0000,200,24.8731
0.1078,0.0000,0.0000,0.0000,0.1078,0.0000,200,24.7734
0.1608,0.0000,0.0000,0.0000,0.1607,0.0000,200,24.7211
0.0885,0.0000,0.0000,0.0000,0.0885,0.0000,200,24.7958
0.0702,0.0000,0.0000,0.0000,0.0701,0.0000,200,24.8144
0.0118,0.0000,0.0000,0.0000,0.0118,0.0000,200,24.8735
0.0111,0.0000,0.0000,0.0000,0.0111,0.0000,200,24.8744
0.1555,0.0000,0.0000,0.0000,0.1555,0.0000,200,24.7307
0.1396,0.0000,0.0000,0.0000,0.1395,0.0000,200,24.7467
0.0438,0.0000,0.0000,0.0000,0.0438,0.0000,200,24.8429
0.0223,0.0000,0.0000,0.0000,0.0222,0.0000,200,24.8647
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,24.8779
0.1211,0.0000,0.0000,0.0000,0.1210,0.0000,200,24.7666
0.1146,0.0000,0.0000,0.0000,0.1146,0.0000,200,24.7731
0.0239,0.0000,0.0000,0.0000,0.0239,0.0000,200,24.8641
0.0218,0.0000,0.0000,0.0000,0.0217,0.0000,200,24.8664
0.0113,0.0000,0.0000,0.0000,0.0113,0.0000,200,24.8769
0.0137,0.0000,0.0000,0.0000,0.0137,0.0000,200,24.8766
0.0180,0.0000,0.0000,0.0000,0.0179,0.0000,200,24.8727
0.1555,0.0000,0.0000,0.0000,0.1554,0.0000,200,24.7361
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,24.8853
0.0766,0.0000,0.0000,0.0000,0.0765,0.0000,200,24.8164
0.0674,0.0000,0.0000,0.0000,0.0673,0.0000,200,24.8265
0.1593,0.0000,0.0000,0.0000,0.1593,0.0000,200,24.7346
0.0499,0.0000,0.0000,0.0000,0.0499,0.0000,200,24.8442
0.1299,0.0000,0.0000,0.0000,0.1298,0.0000,200,24.7646
0.0273,0.0000,0.0000,0.0000,0.0272,0.0000,200,24.8689
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,24.8872
0.1481,0.0000,0.0000,0.0000,0.1480,0.0000,200,24.7487
0.0709,0.0000,0.0000,0.0000,0.0709,0.0000,200,24.8264
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,200,24.8883
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,24.8961
0.1079,0.0000,0.0000,0.0000,0.1078,0.0000,200,24.7924
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,24.8930
0.1260,0.0000,0.0000,0.0000,0.1259,0.0000,200,24.7760
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,24.8921
0.1203,0.0000,0.0000,0.0000,0.1202,0.0001,200,24.7857
0.0165,0.0000,0.0000,0.0000,0.0164,0.0000,200,24.8903
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,24.8966
0.0304,0.0000,0.0000,0.0000,0.0304,0.0000,200,24.8765
0.0212,0.0000,0.0000,0.0000,0.0211,0.0000,200,24.8867
0.1708,0.0000,0.0000,0.0000,0.1707,0.0000,200,24.7372
0.0460,0.0000,0.0000,0.0000,0.0459,0.0000,200,24.8620
0.0961,0.0000,0.0000,0.0000,0.0960,0.0000,200,24.8120
0.0083,0.0000,0.0000,0.0000,0.0083,0.0001,200,24.9008
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,24.9023
0.1527,0.0000,0.0000,0.0000,0.1526,0.0001,200,24.7572
0.0219,0.0000,0.0000,0.0000,0.0218,0.0000,200,24.8881
0.1313,0.0000,0.0000,0.0000,0.1312,0.0000,200,24.7800
0.1276,0.0000,0.0000,0.0000,0.1275,0.0000,200,24.7837
0.1324,0.0000,0.0000,0.0000,0.1323,0.0000,200,24.7797
0.1384,0.0000,0.0000,0.0000,0.1383,0.0001,200,24.7753
0.0234,0.0000,0.0000,0.0000,0.0233,0.0000,200,24.8907
0.0447,0.0000,0.0000,0.0000,0.0446,0.0000,200,24.8695
0.0204,0.0000,0.0000,0.0000,0.0203,0.0000,200,24.8939
0.0942,0.0000,0.0000,0.0000,0.0942,0.0000,200,24.8201
0.1077,0.0000,0.0000,0.0000,0.1076,0.0000,200,24.8066
0.1252,0.0000,0.0000,0.0000,0.1251,0.0000,200,24.7901
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,24.9091
0.1352,0.0000,0.0000,0.0000,0.1351,0.0001,200,24.7808
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,24.9141
0.1189,0.0000,0.0000,0.0000,0.1188,0.0000,200,24.7978
0.0122,0.0000,0.0000,0.0000,0.0122,0.0000,200,24.9069
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,24.9080
0.0127,0.0000,0.0000,0.0000,0.0126,0.0000,200,24.9068
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,24.9080
0.0129,0.0000,0.0000,0.0000,0.0128,0.0000,200,24.9069
0.1163,0.0000,0.0000,0.0000,0.1162,0.0001,200,24.8039
0.1384,0.0000,0.0000,0.0000,0.1383,0.0000,200,24.7819
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,24.9166
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,24.9143
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,24.9099
0.1241,0.0000,0.0000,0.0000,0.1240,0.0000,200,24.7974
0.1555,0.0000,0.0000,0.0000,0.1554,0.0001,200,24.7662
0.0044,0.0000,0.0000,0.0000,0.0042,0.0001,200,24.9191
0.1161,0.0000,0.0000,0.0000,0.1161,0.0000,200,24.8084
0.0273,0.0000,0.0000,0.0000,0.0273,0.0000,200,24.8979
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,24.9195
0.0385,0.0000,0.0000,0.0000,0.0385,0.0000,200,24.8870
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,24.9210
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,24.9252
0.0137,0.0000,0.0000,0.0000,0.0137,0.0000,200,24.9142
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,24.9255
0.0143,0.0000,0.0000,0.0000,0.0143,0.0000,200,24.9157
0.1094,0.0000,0.0000,0.0000,0.1094,0.0000,200,24.8213
0.0856,0.0000,0.0000,0.0000,0.0855,0.0000,200,24.8455
0.1005,0.0000,0.0000,0.0000,0.1004,0.0000,200,24.8310
0.1046,0.0000,0.0000,0.0000,0.1045,0.0000,200,24.8280
0.1626,0.0000,0.0000,0.0000,0.1625,0.0000,200,24.7705
0.1407,0.0000,0.0000,0.0000,0.1407,0.0000,200,24.7925
0.1028,0.0000,0.0000,0.0000,0.1028,0.0000,200,24.8321
0.1263,0.0000,0.0000,0.0000,0.1263,0.0000,200,24.8087
0.0413,0.0000,0.0000,0.0000,0.0412,0.0000,200,24.8941
0.1170,0.0000,0.0000,0.0000,0.1169,0.0000,200,24.8188
0.0077,0.0000,0.0000,0.0000,0.0076,0.0000,200,24.9311
0.0400,0.0000,0.0000,0.0000,0.0399,0.0000,200,24.8989
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,24.9280
0.0184,0.0000,0.0000,0.0000,0.0184,0.0000,200,24.9210
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,24.9300
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,24.9286
0.0217,0.0000,0.0000,0.0000,0.0216,0.0000,200,24.9195
0.0164,0.0000,0.0000,0.0000,0.0164,0.0000,200,24.9254
0.1202,0.0000,0.0000,0.0000,0.1201,0.0000,200,24.8223
0.1133,0.0000,0.0000,0.0000,0.1132,0.0000,200,24.8295
0.0559,0.0000,0.0000,0.0000,0.0558,0.0000,200,24.8882
0.1123,0.0000,0.0000,0.0000,0.1123,0.0000,200,24.8318
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,24.9389
0.0183,0.0000,0.0000,0.0000,0.0182,0.0000,200,24.9272
0.0603,0.0000,0.0000,0.0000,0.0603,0.0000,200,24.8855
0.1814,0.0000,0.0000,0.0000,0.1814,0.0000,200,24.7647
0.1419,0.0000,0.0000,0.0000,0.1419,0.0000,200,24.8054
0.1251,0.0000,0.0000,0.0000,0.1250,0.0000,200,24.8226
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,24.9440
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,24.9441
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,24.9354
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,24.9399
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,24.9418
0.0318,0.0000,0.0000,0.0000,0.0317,0.0000,200,24.9198
0.1022,0.0000,0.0000,0.0000,0.1021,0.0000,200,24.8513
0.0125,0.0000,0.0000,0.0000,0.0125,0.0000,200,24.9412
0.0156,0.0000,0.0000,0.0000,0.0156,0.0000,200,24.9388
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,24.9514
0.0600,0.0000,0.0000,0.0000,0.0599,0.0000,200,24.8973
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,24.9513
0.0838,0.0000,0.0000,0.0000,0.0838,0.0000,200,24.8745
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,24.9535
0.0203,0.0000,0.0000,0.0000,0.0202,0.0000,200,24.9394
0.1066,0.0000,0.0000,0.0000,0.1065,0.0000,200,24.8533
0.0119,0.0000,0.0000,0.0000,0.0119,0.0000,200,24.9479
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,24.9505
0.0108,0.0000,0.0000,0.0000,0.0107,0.0000,200,24.9491
0.0528,0.0000,0.0000,0.0000,0.0527,0.0000,200,24.9079
0.0035,0.0000,0.0000,0.0000,0.0033,0.0001,200,24.9573
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,24.9599
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,24.9557
0.0519,0.0000,0.0000,0.0000,0.0518,0.0001,200,24.9142
0.1308,0.0000,0.0000,0.0000,0.1307,0.0001,200,24.8373
0.1246,0.0000,0.0000,0.0000,0.1245,0.0001,200,24.8440
0.0606,0.0000,0.0000,0.0000,0.0605,0.0000,200,24.9094
0.0498,0.0000,0.0000,0.0000,0.0497,0.0000,200,24.9209
0.0518,0.0000,0.0000,0.0000,0.0517,0.0000,200,24.9194
0.0152,0.0000,0.0000,0.0000,0.0151,0.0000,200,24.9585
0.0282,0.0000,0.0000,0.0000,0.0281,0.0001,200,24.9459
0.0207,0.0000,0.0000,0.0000,0.0207,0.0000,200,24.9537
0.0146,0.0000,0.0000,0.0000,0.0146,0.0000,200,24.9599
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,24.9700
0.0143,0.0000,0.0000,0.0000,0.0143,0.0000,200,24.9632
0.0126,0.0000,0.0000,0.0000,0.0126,0.0000,200,24.9661
0.1139,0.0000,0.0000,0.0000,0.1138,0.0000,200,24.8654
0.1385,0.0000,0.0000,0.0000,0.1385,0.0000,200,24.8409
0.1244,0.0000,0.0000,0.0000,0.1243,0.0000,200,24.8552
0.1243,0.0000,0.0000,0.0000,0.1242,0.0000,200,24.8557
0.0204,0.0000,0.0000,0.0000,0.0203,0.0000,200,24.9598
0.0096,0.0000,0.0000,0.0000,0.0096,0.0000,200,24.9707
0.0984,0.0000,0.0000,0.0000,0.0983,0.0000,200,24.8819
0.0942,0.0000,0.0000,0.0000,0.0941,0.0000,200,24.8862
0.0575,0.0000,0.0000,0.0000,0.0574,0.0000,200,24.9235
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,24.9713
0.0941,0.0000,0.0000,0.0000,0.0941,0.0000,200,24.8877
0.0554,0.0000,0.0000,0.0000,0.0554,0.0000,200,24.9271
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,24.9803
0.1327,0.0000,0.0000,0.0000,0.1326,0.0000,200,24.8510
0.0525,0.0000,0.0000,0.0000,0.0525,0.0000,200,24.9315
0.1090,0.0000,0.0000,0.0000,0.1089,0.0000,200,24.8756
0.0271,0.0000,0.0000,0.0000,0.0270,0.0000,200,24.9579
0.0255,0.0000,0.0000,0.0000,0.0254,0.0000,200,24.9608
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,24.9774
0.2294,0.0000,0.0000,0.0000,0.2294,0.0000,200,24.7579
0.1410,0.0000,0.0000,0.0000,0.1409,0.0000,200,24.8468
0.1208,0.0000,0.0000,0.0000,0.1208,0.0000,200,24.8671
0.0499,0.0000,0.0000,0.0000,0.0498,0.0000,200,24.9394
0.0160,0.0000,0.0000,0.0000,0.0159,0.0000,200,24.9741
0.0934,0.0000,0.0000,0.0000,0.0933,0.0000,200,24.8967
0.1974,0.0000,0.0000,0.0000,0.1973,0.0000,200,24.7932
0.0108,0.0000,0.0000,0.0000,0.0108,0.0000,200,24.9802
0.0839,0.0000,0.0000,0.0000,0.0838,0.0000,200,24.9079
0.0119,0.0000,0.0000,0.0000,0.0119,0.0000,200,24.9810
0.0343,0.0000,0.0000,0.0000,0.0343,0.0000,200,24.9620
0.1104,0.0000,0.0000,0.0000,0.1104,0.0000,200,24.8878
0.0938,0.0000,0.0000,0.0000,0.0937,0.0000,200,24.9060
0.0862,0.0000,0.0000,0.0000,0.0861,0.0000,200,24.9137
0.1279,0.0000,0.0000,0.0000,0.1278,0.0001,200,24.8720
0.0489,0.0000,0.0000,0.0000,0.0488,0.0000,200,24.9515
0.0549,0.0000,0.0000,0.0000,0.0549,0.0000,200,24.9455
0.0399,0.0000,0.0000,0.0000,0.0398,0.0000,200,24.9607
0.0604,0.0000,0.0000,0.0000,0.0603,0.0000,200,24.9406
0.0905,0.0000,0.0000,0.0000,0.0904,0.0000,200,24.9113
0.1274,0.0000,0.0000,0.0000,0.1274,0.0000,200,24.8757
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,24.9901
0.0272,0.0000,0.0000,0.0000,0.0272,0.0000,200,24.9775
0.0253,0.0000,0.0000,0.0000,0.0252,0.0000,200,24.9811
0.0286,0.0000,0.0000,0.0000,0.0285,0.0000,200,24.9787
0.1438,0.0000,0.0000,0.0000,0.1437,0.0000,200,24.8636
0.0236,0.0000,0.0000,0.0000,0.0235,0.0000,200,24.9841
0.1271,0.0000,0.0000,0.0000,0.1271,0.0000,200,24.8812
0.1635,0.0000,0.0000,0.0000,0.1635,0.0001,200,24.8449
0.0063,0.0000,0.0000,0.0000,0.0061,0.0002,200,25.0034
0.0772,0.0000,0.0000,0.0000,0.0771,0.0001,200,24.9326
0.0272,0.0000,0.0000,0.0000,0.0272,0.0000,200,24.9827
0.2232,0.0000,0.0000,0.0000,0.2231,0.0001,200,24.7875
0.1268,0.0000,0.0000,0.0000,0.1267,0.0000,200,24.8844
0.0221,0.0000,0.0000,0.0000,0.0220,0.0001,200,24.9893
0.0227,0.0000,0.0000,0.0000,0.0225,0.0001,200,24.9911
0.0803,0.0000,0.0000,0.0000,0.0802,0.0001,200,24.9349
0.1037,0.0000,0.0000,0.0000,0.1036,0.0001,200,24.9121
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,25.0099
0.1230,0.0000,0.0000,0.0000,0.1230,0.0000,200,24.8940
0.0435,0.0000,0.0000,0.0000,0.0434,0.0000,200,24.9737
0.0171,0.0000,0.0000,0.0000,0.0170,0.0000,200,25.0004
0.0173,0.0000,0.0000,0.0000,0.0173,0.0001,200,25.0005
0.0590,0.0000,0.0000,0.0000,0.0589,0.0000,200,24.9597
0.0589,0.0000,0.0000,0.0000,0.0589,0.0000,200,24.9599
0.0124,0.0000,0.0000,0.0000,0.0124,0.0000,200,25.0073
0.0329,0.0000,0.0000,0.0000,0.0328,0.0000,200,24.9872
0.0460,0.0000,0.0000,0.0000,0.0459,0.0000,200,24.9745
0.0144,0.0000,0.0000,0.0000,0.0144,0.0000,200,25.0063
0.1006,0.0000,0.0000,0.0000,0.1005,0.0000,200,24.9203
0.0282,0.0000,0.0000,0.0000,0.0281,0.0000,200,24.9929
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,25.0173
0.0778,0.0000,0.0000,0.0000,0.0777,0.0000,200,24.9454
0.1094,0.0000,0.0000,0.0000,0.1093,0.0000,200,24.9143
