response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,17.5544
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,17.5560
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,17.5575
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,17.5591
0.1120,0.0000,0.0000,0.0000,0.1119,0.0000,200,17.4493
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,17.5607
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,17.5627
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,17.5646
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,17.5672
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,17.5689
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,17.5711
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,17.5727
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,17.5743
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,17.5759
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,17.5782
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,17.5800
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,17.5820
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,17.5836
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,17.5853
0.1011,0.0000,0.0000,0.0000,0.1010,0.0000,200,17.4875
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,17.5870
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,17.5886
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,17.5904
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,17.5932
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,17.5952
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,17.5981
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,17.5997
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,17.6011
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,17.6027
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,17.6042
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,17.6057
0.1107,0.0000,0.0000,0.0000,0.1106,0.0001,200,17.4975
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,17.6071
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,17.6088
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.6111
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,17.6130
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,17.6145
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.6173
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,17.6192
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.6209
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.6228
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,17.6244
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,17.6262
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,17.6278
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,17.6295
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,17.6313
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,17.6329
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,17.6347
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,17.6369
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,17.6388
0.1136,0.0000,0.0000,0.0000,0.1136,0.0000,200,17.5277
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,17.6407
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,17.6425
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,17.6442
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.6460
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,17.6479
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,17.6496
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,17.6513
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,17.6531
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,17.6547
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,17.6567
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,17.6582
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,17.6600
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,17.6618
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,17.6644
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,17.6678
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,17.6704
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,17.6724
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,17.6745
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,17.6768
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,17.6786
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,17.6804
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,17.6824
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,17.6843
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,17.6859
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,17.6882
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,17.6901
0.1313,0.0000,0.0000,0.0000,0.1312,0.0000,200,17.5612
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,17.6921
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,17.6942
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,17.6965
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,17.6985
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,17.7006
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,17.7027
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,17.7045
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.7066
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,17.7086
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,17.7105
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,17.7123
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,17.7147
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,17.7164
0.1298,0.0000,0.0000,0.0000,0.1298,0.0000,200,17.5885
0.1102,0.0000,0.0000,0.0000,0.1101,0.0000,200,17.6083
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,17.7181
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,17.7214
0.0836,0.0000,0.0000,0.0000,0.0835,0.0000,200,17.6413
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,17.7231
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,17.7251
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,17.7266
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,17.7283
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,17.7299
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,17.7316
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.7333
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,17.7349
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,17.7365
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.7380
0.0019,0.0000,0.0000,0.0001,0.0018,0.0000,200,17.7397
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,17.7416
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.7433
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,17.7450
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,17.7482
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,17.7504
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,17.7525
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,17.7543
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,17.7575
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,17.7596
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,17.7614
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,17.7634
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,17.7656
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,17.7679
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,17.7696
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,17.7714
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,17.7734
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,17.7754
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.7779
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,17.7797
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,17.7816
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,17.7836
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,17.7855
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,17.7880
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.7900
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.7918
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,17.7938
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,17.7958
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,17.7983
0.0015,0.0000,0.0000,0.0001,0.0014,0.0000,200,17.7999
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,17.8014
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,17.8031
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,17.8047
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,17.8060
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,17.8076
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,17.8089
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,17.8104
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,17.8118
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,17.8133
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,17.8146
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,17.8160
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,17.8175
0.1010,0.0000,0.0000,0.0000,0.1010,0.0000,200,17.7184
0.1278,0.0000,0.0000,0.0000,0.1277,0.0000,200,17.6925
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,17.8189
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,17.8205
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,17.8219
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,17.8243
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.8261
0.1108,0.0000,0.0000,0.0000,0.1108,0.0000,200,17.7185
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,17.8278
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,17.8294
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,17.8322
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,17.8343
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,17.8363
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,17.8383
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,17.8403
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,17.8423
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,17.8444
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,17.8463
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,17.8483
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,17.8501
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.8517
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,17.8535
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,17.8555
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,17.8571
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,17.8587
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,17.8606
0.1384,0.0000,0.0000,0.0000,0.1384,0.0000,200,17.7249
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,17.8626
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,17.8650
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,17.8670
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,17.8692
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,17.8711
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,17.8734
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,17.8751
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,17.8768
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,17.8784
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,17.8809
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,17.8826
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,17.8844
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,17.8859
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,17.8882
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.8898
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,17.8915
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,17.8933
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,17.8947
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,17.8964
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,17.8977
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,17.8992
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,17.9006
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.9024
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,17.9040
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,17.9061
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,17.9077
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,17.9094
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,17.9122
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,17.9144
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,17.9161
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,17.9178
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,17.9197
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,17.9215
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,17.9239
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,17.9260
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,17.9277
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.9295
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,17.9313
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,17.9330
0.1145,0.0000,0.0000,0.0000,0.1144,0.0000,200,17.8203
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,17.9345
0.1079,0.0000,0.0000,0.0000,0.1078,0.0001,200,17.8293
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,17.9364
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,17.9382
0.0766,0.0000,0.0000,0.0000,0.0766,0.0000,200,17.8633
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,17.9399
0.1233,0.0000,0.0000,0.0000,0.1232,0.0000,200,17.8194
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,17.9414
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,17.9431
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,17.9446
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,17.9459
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,17.9473
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,17.9490
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,17.9506
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,17.9523
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.9540
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,17.9558
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,17.9575
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,17.9595
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,17.9614
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,17.9636
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,17.9653
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.9674
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,17.9692
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,17.9711
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.9727
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,17.9745
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,17.9764
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,17.9784
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,17.9812
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,17.9833
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,17.9854
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,17.9915
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,17.9932
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,17.9949
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,17.9968
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,17.9986
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,18.0000
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,18.0013
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,18.0027
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,18.0042
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,18.0057
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,18.0072
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,18.0087
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,18.0104
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,18.0120
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,18.0134
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,18.0148
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,18.0165
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,18.0181
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,18.0198
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,18.0220
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,18.0240
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,18.0264
0.0927,0.0000,0.0000,0.0000,0.0927,0.0001,200,17.9372
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,18.0286
0.0895,0.0000,0.0000,0.0000,0.0894,0.0000,200,17.9427
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,18.0311
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,18.0336
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,18.0364
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,18.0387
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,18.0411
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,18.0435
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.0455
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,18.0473
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,18.0493
0.0030,0.0000,0.0000,0.0001,0.0029,0.0001,200,18.0539
0.1221,0.0000,0.0000,0.0000,0.1220,0.0001,200,17.9348
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,18.0569
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,18.0585
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,18.0604
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,18.0624
0.1246,0.0000,0.0000,0.0000,0.1246,0.0000,200,17.9399
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,18.0644
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,18.0664
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,18.0705
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,18.0723
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,18.0743
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,18.0762
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,18.0778
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,18.0795
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,18.0810
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,18.0824
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,18.0862
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,18.0885
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,18.0905
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,18.0924
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.0938
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,18.0957
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,18.0974
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,18.0992
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,18.1010
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,18.1029
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,18.1050
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,18.1067
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,18.1086
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,18.1115
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,18.1131
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,18.1145
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.1169
0.0895,0.0000,0.0000,0.0000,0.0894,0.0001,200,18.0299
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,18.1187
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,18.1209
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,18.1228
0.0034,0.0000,0.0000,0.0000,0.0032,0.0001,200,18.1260
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,18.1293
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,18.1311
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,18.1362
0.1064,0.0000,0.0000,0.0000,0.1064,0.0000,200,18.0322
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,18.1383
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,18.1407
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,18.1428
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,18.1454
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,18.1473
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,18.1492
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,18.1508
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,18.1528
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,18.1544
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,18.1578
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,18.1595
0.1002,0.0000,0.0000,0.0000,0.1001,0.0001,200,18.0646
0.0051,0.0000,0.0000,0.0000,0.0049,0.0001,200,18.1631
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,18.1682
0.1192,0.0000,0.0000,0.0000,0.1191,0.0001,200,18.0569
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,18.1756
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,18.1777
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,18.1795
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,18.1813
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,18.1829
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,18.1845
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,18.1862
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,18.1880
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,18.1898
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,18.1919
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,18.1936
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,18.1962
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,18.1978
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,18.1997
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,18.2038
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,18.2055
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,18.2074
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.2093
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,18.2113
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,18.2132
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,18.2152
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,18.2170
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,18.2196
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,18.2212
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.2227
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.2245
0.1087,0.0000,0.0000,0.0000,0.1086,0.0000,200,18.1194
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,18.2262
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,18.2285
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,18.2303
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.2322
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,18.2340
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,18.2358
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,18.2374
0.0017,0.0000,0.0000,0.0001,0.0016,0.0000,200,18.2392
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,18.2409
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,18.2425
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,18.2455
