response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0718,0.0000,0.0000,0.0000,0.0717,0.0000,200,18.1614
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,18.2300
0.0933,0.0000,0.0000,0.0000,0.0933,0.0000,200,18.1408
0.0489,0.0000,0.0000,0.0000,0.0489,0.0000,200,18.1859
0.0771,0.0000,0.0000,0.0000,0.0771,0.0000,200,18.1584
0.0881,0.0000,0.0000,0.0000,0.0880,0.0001,200,18.1480
0.1107,0.0000,0.0000,0.0000,0.1107,0.0000,200,18.1260
0.0025,0.0000,0.0000,0.0000,0.0025,0.0001,200,18.2348
0.1054,0.0000,0.0000,0.0000,0.1053,0.0000,200,18.1322
0.0609,0.0000,0.0000,0.0001,0.0608,0.0000,200,18.1781
0.1319,0.0000,0.0000,0.0000,0.1318,0.0000,200,18.1086
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,18.2390
0.0503,0.0000,0.0000,0.0000,0.0502,0.0000,200,18.1923
0.0621,0.0000,0.0000,0.0000,0.0620,0.0000,200,18.1806
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,18.2426
0.1139,0.0000,0.0000,0.0000,0.1138,0.0000,200,18.1324
0.0703,0.0000,0.0000,0.0000,0.0702,0.0000,200,18.1774
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,18.2460
0.0664,0.0000,0.0000,0.0000,0.0663,0.0000,200,18.1825
0.0599,0.0000,0.0000,0.0000,0.0598,0.0000,200,18.1892
0.0426,0.0000,0.0000,0.0000,0.0425,0.0000,200,18.2079
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,18.2489
0.1041,0.0000,0.0000,0.0000,0.1041,0.0000,200,18.1495
0.0267,0.0000,0.0000,0.0000,0.0266,0.0000,200,18.2326
0.0695,0.0000,0.0000,0.0000,0.0694,0.0000,200,18.1901
0.0632,0.0000,0.0000,0.0000,0.0631,0.0001,200,18.1973
0.0671,0.0000,0.0000,0.0000,0.0670,0.0000,200,18.1965
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,18.2596
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,18.2605
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,18.2645
0.1030,0.0000,0.0000,0.0000,0.1029,0.0000,200,18.1641
0.0696,0.0000,0.0000,0.0000,0.0695,0.0000,200,18.2036
0.0429,0.0000,0.0000,0.0000,0.0428,0.0000,200,18.2311
0.0701,0.0000,0.0000,0.0000,0.0700,0.0000,200,18.2041
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,18.2732
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,18.2740
0.0453,0.0000,0.0000,0.0000,0.0453,0.0000,200,18.2333
0.1098,0.0000,0.0000,0.0000,0.1097,0.0000,200,18.1699
0.0453,0.0000,0.0000,0.0000,0.0452,0.0000,200,18.2355
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,18.2786
0.1122,0.0000,0.0000,0.0000,0.1122,0.0000,200,18.1748
0.0719,0.0000,0.0000,0.0000,0.0718,0.0000,200,18.2153
0.0923,0.0000,0.0000,0.0000,0.0922,0.0000,200,18.1956
0.1228,0.0000,0.0000,0.0000,0.1227,0.0000,200,18.1653
0.0522,0.0000,0.0000,0.0000,0.0521,0.0000,200,18.2373
0.1012,0.0000,0.0000,0.0000,0.1011,0.0000,200,18.1897
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,18.2895
0.1057,0.0000,0.0000,0.0000,0.1055,0.0001,200,18.1979
0.0647,0.0000,0.0000,0.0000,0.0646,0.0001,200,18.2463
0.0762,0.0000,0.0000,0.0000,0.0761,0.0001,200,18.2376
0.0886,0.0000,0.0000,0.0000,0.0885,0.0001,200,18.2263
0.0947,0.0000,0.0000,0.0000,0.0946,0.0001,200,18.2213
0.0687,0.0000,0.0000,0.0000,0.0686,0.0001,200,18.2490
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,18.3150
0.0821,0.0000,0.0000,0.0000,0.0820,0.0000,200,18.2367
0.0971,0.0000,0.0000,0.0000,0.0970,0.0001,200,18.2222
0.0864,0.0000,0.0000,0.0000,0.0863,0.0000,200,18.2332
0.0936,0.0000,0.0000,0.0000,0.0935,0.0001,200,18.2272
0.0795,0.0000,0.0000,0.0000,0.0794,0.0000,200,18.2415
0.0562,0.0000,0.0000,0.0000,0.0561,0.0000,200,18.2648
0.0591,0.0000,0.0000,0.0000,0.0590,0.0000,200,18.2635
0.0759,0.0000,0.0000,0.0000,0.0758,0.0000,200,18.2477
0.0055,0.0000,0.0000,0.0000,0.0053,0.0000,200,18.3183
0.0753,0.0000,0.0000,0.0000,0.0753,0.0000,200,18.2484
0.0841,0.0000,0.0000,0.0000,0.0840,0.0000,200,18.2427
0.0868,0.0000,0.0000,0.0000,0.0867,0.0000,200,18.2404
0.0912,0.0000,0.0000,0.0000,0.0911,0.0001,200,18.2362
0.0747,0.0000,0.0000,0.0000,0.0746,0.0001,200,18.2536
0.0966,0.0000,0.0000,0.0000,0.0965,0.0000,200,18.2317
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,18.3193
0.0626,0.0000,0.0000,0.0000,0.0625,0.0000,200,18.2664
0.0967,0.0000,0.0000,0.0000,0.0966,0.0000,200,18.2324
0.0624,0.0000,0.0000,0.0000,0.0623,0.0000,200,18.2671
0.0539,0.0000,0.0000,0.0000,0.0539,0.0000,200,18.2757
0.0090,0.0000,0.0000,0.0000,0.0089,0.0000,200,18.3210
0.0808,0.0000,0.0000,0.0000,0.0808,0.0000,200,18.2507
0.0090,0.0000,0.0000,0.0000,0.0090,0.0000,200,18.3226
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,18.3237
0.1043,0.0000,0.0000,0.0000,0.1043,0.0000,200,18.2302
0.0574,0.0000,0.0000,0.0000,0.0574,0.0000,200,18.2776
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,18.3290
0.0093,0.0000,0.0000,0.0000,0.0092,0.0000,200,18.3268
0.0571,0.0000,0.0000,0.0000,0.0570,0.0000,200,18.2797
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,18.3299
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,18.3317
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,18.3373
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,18.3351
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,18.3383
0.1092,0.0000,0.0000,0.0000,0.1092,0.0000,200,18.2341
0.0579,0.0000,0.0000,0.0000,0.0578,0.0000,200,18.2872
0.0621,0.0000,0.0000,0.0000,0.0620,0.0000,200,18.2833
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,18.3454
0.0597,0.0000,0.0000,0.0000,0.0597,0.0000,200,18.2881
0.0718,0.0000,0.0000,0.0000,0.0717,0.0001,200,18.2909
0.0485,0.0000,0.0000,0.0000,0.0484,0.0001,200,18.3160
0.0316,0.0000,0.0000,0.0000,0.0315,0.0000,200,18.3345
0.0439,0.0000,0.0000,0.0000,0.0438,0.0000,200,18.3238
0.0397,0.0000,0.0000,0.0000,0.0397,0.0000,200,18.3287
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,18.3646
0.0774,0.0000,0.0000,0.0000,0.0773,0.0001,200,18.2914
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,18.3677
0.1212,0.0000,0.0000,0.0000,0.1211,0.0000,200,18.2505
0.0049,0.0000,0.0000,0.0000,0.0048,0.0001,200,18.3684
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,18.3688
0.0338,0.0000,0.0000,0.0000,0.0337,0.0001,200,18.3407
0.0551,0.0000,0.0000,0.0000,0.0550,0.0001,200,18.3195
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,18.3745
0.0363,0.0000,0.0000,0.0000,0.0362,0.0000,200,18.3411
0.0454,0.0000,0.0000,0.0000,0.0453,0.0000,200,18.3321
0.0494,0.0000,0.0000,0.0000,0.0494,0.0000,200,18.3297
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,18.3774
0.0534,0.0000,0.0000,0.0000,0.0533,0.0000,200,18.3272
0.0610,0.0000,0.0000,0.0000,0.0609,0.0000,200,18.3208
0.1227,0.0000,0.0000,0.0000,0.1226,0.0000,200,18.2593
0.1082,0.0000,0.0000,0.0000,0.1082,0.0000,200,18.2742
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,18.3791
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,18.3791
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,18.3817
0.0633,0.0000,0.0000,0.0000,0.0633,0.0000,200,18.3210
0.0554,0.0000,0.0000,0.0000,0.0554,0.0000,200,18.3295
0.0580,0.0000,0.0000,0.0000,0.0579,0.0000,200,18.3274
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,18.3843
0.0542,0.0000,0.0000,0.0000,0.0542,0.0000,200,18.3316
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,18.3858
0.0444,0.0000,0.0000,0.0000,0.0442,0.0001,200,18.3432
0.1018,0.0000,0.0000,0.0000,0.1017,0.0000,200,18.2879
0.0042,0.0000,0.0000,0.0000,0.0040,0.0001,200,18.3876
0.0649,0.0000,0.0000,0.0000,0.0648,0.0001,200,18.3283
0.0654,0.0000,0.0000,0.0000,0.0653,0.0000,200,18.3282
0.1137,0.0000,0.0000,0.0000,0.1136,0.0001,200,18.2808
0.0771,0.0000,0.0000,0.0000,0.0770,0.0000,200,18.3188
0.0543,0.0000,0.0000,0.0000,0.0542,0.0000,200,18.3433
0.0634,0.0000,0.0000,0.0000,0.0633,0.0000,200,18.3361
0.1134,0.0000,0.0000,0.0000,0.1134,0.0000,200,18.2870
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,18.3995
0.0595,0.0000,0.0000,0.0000,0.0594,0.0001,200,18.3468
0.0739,0.0000,0.0000,0.0000,0.0738,0.0001,200,18.3353
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,18.4063
0.0332,0.0000,0.0000,0.0000,0.0331,0.0000,200,18.3774
0.0660,0.0000,0.0000,0.0000,0.0659,0.0000,200,18.3451
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,18.4092
0.0382,0.0000,0.0000,0.0000,0.0381,0.0001,200,18.3746
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,18.4106
0.0481,0.0000,0.0000,0.0000,0.0480,0.0001,200,18.3687
0.0968,0.0000,0.0000,0.0000,0.0967,0.0001,200,18.3236
0.1089,0.0000,0.0000,0.0000,0.1088,0.0001,200,18.3137
0.0755,0.0000,0.0000,0.0000,0.0754,0.0000,200,18.3478
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,18.4169
0.0531,0.0000,0.0000,0.0000,0.0530,0.0000,200,18.3709
0.0493,0.0000,0.0000,0.0000,0.0492,0.0001,200,18.3775
0.0449,0.0000,0.0000,0.0000,0.0448,0.0000,200,18.3827
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,18.4240
0.1268,0.0000,0.0000,0.0000,0.1267,0.0000,200,18.3036
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,18.4276
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,18.4299
0.0384,0.0000,0.0000,0.0000,0.0383,0.0000,200,18.3945
0.0496,0.0000,0.0000,0.0000,0.0496,0.0000,200,18.3840
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,18.4337
0.1073,0.0000,0.0000,0.0000,0.1073,0.0000,200,18.3291
0.1265,0.0000,0.0000,0.0000,0.1264,0.0000,200,18.3110
0.0658,0.0000,0.0000,0.0000,0.0657,0.0000,200,18.3745
0.0547,0.0000,0.0000,0.0000,0.0547,0.0000,200,18.3857
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,18.4403
0.0638,0.0000,0.0000,0.0000,0.0637,0.0000,200,18.3832
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,18.4439
0.1332,0.0000,0.0000,0.0000,0.1331,0.0000,200,18.3177
0.0691,0.0000,0.0000,0.0000,0.0690,0.0000,200,18.3820
0.1144,0.0000,0.0000,0.0000,0.1143,0.0000,200,18.3368
0.0045,0.0000,0.0000,0.0000,0.0044,0.0001,200,18.4470
0.0786,0.0000,0.0000,0.0000,0.0785,0.0000,200,18.3734
0.0631,0.0000,0.0000,0.0000,0.0630,0.0000,200,18.3897
0.0875,0.0000,0.0000,0.0000,0.0874,0.0000,200,18.3661
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,18.4520
0.0439,0.0000,0.0000,0.0000,0.0438,0.0001,200,18.4128
0.0560,0.0000,0.0000,0.0000,0.0559,0.0000,200,18.4017
0.0672,0.0000,0.0000,0.0000,0.0671,0.0000,200,18.3918
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,18.4577
0.0482,0.0000,0.0000,0.0000,0.0482,0.0000,200,18.4144
0.0057,0.0000,0.0000,0.0000,0.0056,0.0001,200,18.4589
0.0333,0.0000,0.0000,0.0000,0.0332,0.0000,200,18.4321
0.0803,0.0000,0.0000,0.0000,0.0802,0.0000,200,18.3854
0.1045,0.0000,0.0000,0.0000,0.1044,0.0000,200,18.3627
0.0051,0.0000,0.0000,0.0000,0.0050,0.0001,200,18.4626
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,18.4654
0.0739,0.0000,0.0000,0.0000,0.0738,0.0001,200,18.3959
0.0833,0.0000,0.0000,0.0000,0.0832,0.0001,200,18.3872
0.0614,0.0000,0.0000,0.0000,0.0613,0.0000,200,18.4093
0.0485,0.0000,0.0000,0.0000,0.0482,0.0002,200,18.4239
0.0495,0.0000,0.0000,0.0000,0.0494,0.0001,200,18.4233
0.0330,0.0000,0.0000,0.0000,0.0329,0.0001,200,18.4404
0.0049,0.0000,0.0000,0.0000,0.0046,0.0002,200,18.4707
0.0753,0.0000,0.0000,0.0000,0.0752,0.0001,200,18.4004
0.0502,0.0000,0.0000,0.0000,0.0501,0.0000,200,18.4268
0.0682,0.0000,0.0000,0.0000,0.0681,0.0001,200,18.4121
0.0112,0.0000,0.0000,0.0000,0.0111,0.0000,200,18.4705
0.1102,0.0000,0.0000,0.0000,0.1101,0.0000,200,18.3717
0.0593,0.0000,0.0000,0.0000,0.0593,0.0000,200,18.4227
0.0098,0.0000,0.0000,0.0000,0.0097,0.0000,200,18.4724
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,18.4770
0.0995,0.0000,0.0000,0.0000,0.0994,0.0000,200,18.3849
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,18.4821
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,18.4817
0.0572,0.0000,0.0000,0.0000,0.0572,0.0000,200,18.4303
0.0395,0.0000,0.0000,0.0000,0.0394,0.0000,200,18.4509
0.0596,0.0000,0.0000,0.0000,0.0595,0.0001,200,18.4353
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,18.4950
0.0614,0.0000,0.0000,0.0000,0.0613,0.0000,200,18.4375
0.0682,0.0000,0.0000,0.0000,0.0681,0.0001,200,18.4311
0.1183,0.0000,0.0000,0.0000,0.1182,0.0001,200,18.3824
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,18.4993
0.0353,0.0000,0.0000,0.0000,0.0351,0.0001,200,18.4677
0.0400,0.0000,0.0000,0.0000,0.0399,0.0001,200,18.4646
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,18.5030
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,18.5046
0.0757,0.0000,0.0000,0.0000,0.0757,0.0000,200,18.4329
0.0643,0.0000,0.0000,0.0000,0.0642,0.0000,200,18.4474
0.1007,0.0000,0.0000,0.0000,0.1007,0.0000,200,18.4111
0.0593,0.0000,0.0000,0.0000,0.0592,0.0000,200,18.4543
0.1330,0.0000,0.0000,0.0000,0.1330,0.0000,200,18.3806
0.0397,0.0000,0.0000,0.0000,0.0396,0.0000,200,18.4756
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.5136
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,18.5117
0.0646,0.0000,0.0000,0.0000,0.0645,0.0000,200,18.4536
0.0034,0.0000,0.0000,0.0000,0.0034,0.0001,200,18.5153
0.0370,0.0000,0.0000,0.0000,0.0369,0.0000,200,18.4819
0.1260,0.0000,0.0000,0.0000,0.1259,0.0000,200,18.3933
0.0549,0.0000,0.0000,0.0000,0.0548,0.0000,200,18.4680
0.0503,0.0000,0.0000,0.0000,0.0502,0.0001,200,18.4734
0.1266,0.0000,0.0000,0.0000,0.1265,0.0001,200,18.3976
0.0340,0.0000,0.0000,0.0000,0.0339,0.0000,200,18.4904
0.1314,0.0000,0.0000,0.0000,0.1314,0.0000,200,18.3936
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,18.5229
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,18.5237
0.0751,0.0000,0.0000,0.0000,0.0750,0.0000,200,18.4515
0.0667,0.0000,0.0000,0.0000,0.0666,0.0000,200,18.4603
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,18.5266
0.0438,0.0000,0.0000,0.0000,0.0438,0.0000,200,18.4864
0.0647,0.0000,0.0000,0.0000,0.0646,0.0000,200,18.4656
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,18.5285
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,18.5302
0.0777,0.0000,0.0000,0.0000,0.0776,0.0000,200,18.4567
0.0554,0.0000,0.0000,0.0000,0.0553,0.0001,200,18.4832
0.0601,0.0000,0.0000,0.0000,0.0601,0.0001,200,18.4803
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,18.5386
0.0685,0.0000,0.0000,0.0000,0.0684,0.0000,200,18.4729
0.0561,0.0000,0.0000,0.0000,0.0561,0.0001,200,18.4866
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,18.5405
0.1241,0.0000,0.0000,0.0000,0.1240,0.0000,200,18.4203
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,18.5428
0.0386,0.0000,0.0000,0.0000,0.0385,0.0000,200,18.5066
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,18.5451
0.0986,0.0000,0.0000,0.0000,0.0985,0.0000,200,18.4511
0.0971,0.0000,0.0000,0.0000,0.0970,0.0000,200,18.4527
0.0830,0.0000,0.0000,0.0000,0.0830,0.0000,200,18.4672
0.1042,0.0000,0.0000,0.0000,0.1041,0.0000,200,18.4512
0.0612,0.0000,0.0000,0.0000,0.0611,0.0000,200,18.4973
0.0833,0.0000,0.0000,0.0000,0.0832,0.0000,200,18.4757
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,18.5584
0.0493,0.0000,0.0000,0.0000,0.0492,0.0000,200,18.5119
0.0624,0.0000,0.0000,0.0000,0.0623,0.0000,200,18.4989
0.1251,0.0000,0.0000,0.0000,0.1250,0.0000,200,18.4364
0.0433,0.0000,0.0000,0.0000,0.0433,0.0000,200,18.5182
0.0483,0.0000,0.0000,0.0000,0.0482,0.0000,200,18.5154
0.0483,0.0000,0.0000,0.0000,0.0483,0.0000,200,18.5169
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,18.5637
0.0409,0.0000,0.0000,0.0000,0.0408,0.0001,200,18.5261
0.0492,0.0000,0.0000,0.0001,0.0490,0.0001,200,18.5188
0.0381,0.0000,0.0000,0.0000,0.0380,0.0001,200,18.5311
0.0628,0.0000,0.0000,0.0000,0.0626,0.0002,200,18.5082
0.0456,0.0000,0.0000,0.0000,0.0455,0.0001,200,18.5264
0.0704,0.0000,0.0000,0.0000,0.0703,0.0000,200,18.5017
0.0538,0.0000,0.0000,0.0000,0.0538,0.0001,200,18.5193
0.0488,0.0000,0.0000,0.0000,0.0487,0.0000,200,18.5270
0.0309,0.0000,0.0000,0.0000,0.0308,0.0000,200,18.5449
0.0941,0.0000,0.0000,0.0000,0.0940,0.0000,200,18.4820
0.0891,0.0000,0.0000,0.0000,0.0890,0.0000,200,18.4876
0.0493,0.0000,0.0000,0.0000,0.0493,0.0000,200,18.5322
0.0180,0.0000,0.0000,0.0000,0.0179,0.0000,200,18.5652
0.0168,0.0000,0.0000,0.0000,0.0167,0.0000,200,18.5670
0.0591,0.0000,0.0000,0.0000,0.0590,0.0000,200,18.5250
0.0706,0.0000,0.0000,0.0000,0.0706,0.0000,200,18.5136
0.0547,0.0000,0.0000,0.0000,0.0546,0.0000,200,18.5303
0.0186,0.0000,0.0000,0.0000,0.0185,0.0001,200,18.5692
0.0476,0.0000,0.0000,0.0000,0.0475,0.0001,200,18.5412
0.0557,0.0000,0.0000,0.0000,0.0556,0.0001,200,18.5344
0.0187,0.0000,0.0000,0.0000,0.0186,0.0001,200,18.5721
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,18.5832
0.0219,0.0000,0.0000,0.0000,0.0218,0.0000,200,18.5710
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,18.5837
0.0336,0.0000,0.0000,0.0000,0.0335,0.0001,200,18.5616
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,18.5888
0.0887,0.0000,0.0000,0.0000,0.0886,0.0001,200,18.5087
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,18.5915
0.1296,0.0000,0.0000,0.0000,0.1295,0.0000,200,18.4698
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,18.5928
0.0418,0.0000,0.0000,0.0000,0.0417,0.0000,200,18.5590
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,18.5964
0.0471,0.0000,0.0000,0.0000,0.0470,0.0000,200,18.5554
0.1181,0.0000,0.0000,0.0000,0.1180,0.0000,200,18.4845
0.0372,0.0000,0.0000,0.0000,0.0371,0.0001,200,18.5663
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,18.6035
0.0664,0.0000,0.0000,0.0000,0.0663,0.0000,200,18.5428
0.0614,0.0000,0.0000,0.0000,0.0613,0.0000,200,18.5478
0.0418,0.0000,0.0000,0.0000,0.0417,0.0000,200,18.5680
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,18.6097
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,18.6092
0.1123,0.0000,0.0000,0.0000,0.1122,0.0000,200,18.5007
0.0051,0.0000,0.0000,0.0000,0.0047,0.0001,200,18.6091
0.0411,0.0000,0.0000,0.0000,0.0410,0.0000,200,18.5731
0.0441,0.0000,0.0000,0.0000,0.0440,0.0001,200,18.5758
0.0495,0.0000,0.0000,0.0000,0.0493,0.0001,200,18.5719
0.0480,0.0000,0.0000,0.0000,0.0479,0.0001,200,18.5757
0.0053,0.0000,0.0000,0.0000,0.0052,0.0001,200,18.6199
0.0438,0.0000,0.0000,0.0000,0.0437,0.0000,200,18.5843
0.0347,0.0000,0.0000,0.0000,0.0346,0.0000,200,18.5937
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,18.6214
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,18.6237
0.1107,0.0000,0.0000,0.0000,0.1107,0.0000,200,18.5189
0.0450,0.0000,0.0000,0.0000,0.0450,0.0001,200,18.5850
0.0305,0.0000,0.0000,0.0000,0.0304,0.0001,200,18.6016
0.0719,0.0000,0.0000,0.0000,0.0718,0.0001,200,18.5610
0.0037,0.0000,0.0000,0.0000,0.0034,0.0000,200,18.6296
0.0841,0.0000,0.0000,0.0000,0.0841,0.0000,200,18.5497
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,18.6329
0.0740,0.0000,0.0000,0.0000,0.0739,0.0000,200,18.5613
0.0602,0.0000,0.0000,0.0000,0.0602,0.0000,200,18.5761
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,18.6333
0.1010,0.0000,0.0000,0.0000,0.1009,0.0000,200,18.5414
0.0518,0.0000,0.0000,0.0000,0.0518,0.0000,200,18.5908
0.0557,0.0000,0.0000,0.0000,0.0556,0.0000,200,18.5879
0.1204,0.0000,0.0000,0.0000,0.1203,0.0000,200,18.5242
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,18.6427
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,18.6436
0.0977,0.0000,0.0000,0.0000,0.0976,0.0000,200,18.5502
0.0516,0.0000,0.0000,0.0000,0.0515,0.0000,200,18.5974
0.0541,0.0000,0.0000,0.0000,0.0540,0.0000,200,18.5952
0.1029,0.0000,0.0000,0.0000,0.1029,0.0000,200,18.5498
0.0442,0.0000,0.0000,0.0000,0.0441,0.0001,200,18.6130
0.0763,0.0000,0.0000,0.0000,0.0762,0.0000,200,18.5815
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,18.6572
0.0855,0.0000,0.0000,0.0000,0.0854,0.0000,200,18.5767
0.0790,0.0000,0.0000,0.0000,0.0789,0.0001,200,18.5841
0.1196,0.0000,0.0000,0.0000,0.1195,0.0000,200,18.5444
0.0647,0.0000,0.0000,0.0000,0.0646,0.0000,200,18.6026
0.0692,0.0000,0.0000,0.0000,0.0691,0.0000,200,18.5983
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,18.6602
0.0576,0.0000,0.0000,0.0000,0.0575,0.0000,200,18.6130
0.0708,0.0000,0.0000,0.0000,0.0707,0.0000,200,18.6002
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,18.6688
0.1110,0.0000,0.0000,0.0000,0.1110,0.0000,200,18.5612
0.0824,0.0000,0.0000,0.0000,0.0824,0.0000,200,18.5901
0.1483,0.0000,0.0000,0.0000,0.1482,0.0000,200,18.5243
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,18.6709
0.0599,0.0000,0.0000,0.0000,0.0599,0.0000,200,18.6142
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,18.6741
0.0476,0.0000,0.0000,0.0000,0.0475,0.0000,200,18.6321
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,18.6797
0.0767,0.0000,0.0000,0.0000,0.0766,0.0000,200,18.6074
0.0575,0.0000,0.0000,0.0000,0.0574,0.0000,200,18.6284
0.0565,0.0000,0.0000,0.0000,0.0564,0.0000,200,18.6296
0.0740,0.0000,0.0000,0.0000,0.0739,0.0000,200,18.6128
0.0623,0.0000,0.0000,0.0000,0.0622,0.0001,200,18.6252
0.0533,0.0000,0.0000,0.0000,0.0532,0.0000,200,18.6350
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,18.6859
0.0055,0.0000,0.0000,0.0000,0.0054,0.0001,200,18.6841
0.0920,0.0000,0.0000,0.0000,0.0919,0.0001,200,18.5993
0.0392,0.0000,0.0000,0.0000,0.0391,0.0001,200,18.6527
0.0448,0.0000,0.0000,0.0000,0.0448,0.0000,200,18.6479
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,18.6884
0.0530,0.0000,0.0000,0.0000,0.0529,0.0001,200,18.6423
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,18.6895
0.0671,0.0000,0.0000,0.0000,0.0670,0.0000,200,18.6290
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,18.6935
0.0614,0.0000,0.0000,0.0000,0.0613,0.0000,200,18.6373
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,18.6961
0.0514,0.0000,0.0000,0.0000,0.0514,0.0000,200,18.6493
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,18.6987
