response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,15.3324
0.0363,0.0000,0.0000,0.0000,0.0363,0.0000,200,15.3010
0.0058,0.0000,0.0000,0.0000,0.0058,0.0001,200,15.3337
0.0440,0.0000,0.0000,0.0000,0.0439,0.0000,200,15.2977
0.0964,0.0000,0.0000,0.0000,0.0963,0.0000,200,15.2456
0.0465,0.0000,0.0000,0.0000,0.0464,0.0000,200,15.2957
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,15.3374
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,15.3422
0.0455,0.0000,0.0000,0.0000,0.0454,0.0001,200,15.3049
0.0558,0.0000,0.0000,0.0000,0.0557,0.0000,200,15.2968
0.0562,0.0000,0.0000,0.0000,0.0562,0.0000,200,15.2978
0.0561,0.0000,0.0000,0.0000,0.0560,0.0000,200,15.3001
0.1288,0.0000,0.0000,0.0000,0.1287,0.0000,200,15.2280
0.0374,0.0000,0.0000,0.0000,0.0373,0.0000,200,15.3223
0.1168,0.0000,0.0000,0.0000,0.1167,0.0001,200,15.2439
0.0371,0.0000,0.0000,0.0000,0.0369,0.0001,200,15.3250
0.0349,0.0000,0.0000,0.0000,0.0348,0.0001,200,15.3291
0.0928,0.0000,0.0000,0.0000,0.0927,0.0001,200,15.2729
0.1062,0.0000,0.0000,0.0000,0.1060,0.0001,200,15.2607
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,15.3621
0.0146,0.0000,0.0000,0.0000,0.0145,0.0001,200,15.3526
0.0175,0.0000,0.0000,0.0001,0.0174,0.0001,200,15.3504
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,15.3671
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,15.3680
0.1149,0.0000,0.0000,0.0001,0.1147,0.0000,200,15.2590
0.0445,0.0000,0.0000,0.0000,0.0443,0.0001,200,15.3306
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,15.3750
0.0564,0.0000,0.0000,0.0001,0.0563,0.0000,200,15.3300
0.0535,0.0000,0.0000,0.0000,0.0534,0.0000,200,15.3366
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,15.3901
0.0472,0.0000,0.0000,0.0000,0.0471,0.0000,200,15.3450
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,15.3922
0.0522,0.0000,0.0000,0.0000,0.0521,0.0001,200,15.3429
0.0558,0.0000,0.0000,0.0000,0.0557,0.0001,200,15.3396
0.0634,0.0000,0.0000,0.0000,0.0633,0.0001,200,15.3326
0.0891,0.0000,0.0000,0.0000,0.0890,0.0000,200,15.3074
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,15.3950
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,15.3960
0.0446,0.0000,0.0000,0.0000,0.0445,0.0000,200,15.3562
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,15.3954
0.0811,0.0000,0.0000,0.0000,0.0809,0.0000,200,15.3199
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,15.4009
0.0617,0.0000,0.0000,0.0000,0.0616,0.0000,200,15.3419
0.0437,0.0000,0.0000,0.0000,0.0435,0.0000,200,15.3607
0.0467,0.0000,0.0000,0.0000,0.0466,0.0000,200,15.3640
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.4107
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,15.3145
0.0382,0.0000,0.0000,0.0000,0.0381,0.0000,200,15.3779
0.0898,0.0000,0.0000,0.0000,0.0897,0.0000,200,15.3271
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,15.4161
0.0549,0.0000,0.0000,0.0000,0.0547,0.0000,200,15.3669
0.0500,0.0000,0.0000,0.0000,0.0499,0.0000,200,15.3739
0.0701,0.0000,0.0000,0.0000,0.0700,0.0000,200,15.3568
0.0567,0.0000,0.0000,0.0000,0.0566,0.0000,200,15.3710
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,15.4276
0.0599,0.0000,0.0000,0.0000,0.0598,0.0000,200,15.3701
0.0295,0.0000,0.0000,0.0000,0.0294,0.0000,200,15.4008
0.0655,0.0000,0.0000,0.0000,0.0654,0.0001,200,15.3656
0.0026,0.0000,0.0000,0.0000,0.0024,0.0002,200,15.4299
0.0923,0.0000,0.0000,0.0000,0.0922,0.0001,200,15.3417
0.0672,0.0000,0.0000,0.0000,0.0671,0.0000,200,15.3673
0.0018,0.0000,0.0000,0.0000,0.0018,0.0001,200,15.4344
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,15.4303
0.0473,0.0000,0.0000,0.0000,0.0472,0.0000,200,15.3920
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,15.4393
0.0475,0.0000,0.0000,0.0000,0.0474,0.0001,200,15.3945
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,15.4420
0.0425,0.0000,0.0000,0.0000,0.0425,0.0000,200,15.4033
0.0501,0.0000,0.0000,0.0001,0.0500,0.0000,200,15.3978
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,15.4459
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,15.4480
0.0463,0.0000,0.0000,0.0000,0.0462,0.0001,200,15.4122
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,15.3598
0.1065,0.0000,0.0000,0.0000,0.1064,0.0001,200,15.3540
0.0609,0.0000,0.0000,0.0000,0.0608,0.0000,200,15.4002
0.0659,0.0000,0.0000,0.0000,0.0658,0.0001,200,15.3964
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,15.4585
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,15.4612
0.0488,0.0000,0.0000,0.0000,0.0487,0.0001,200,15.4188
0.0514,0.0000,0.0000,0.0000,0.0513,0.0001,200,15.4169
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,15.4676
0.0479,0.0000,0.0000,0.0000,0.0477,0.0001,200,15.4297
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,15.4775
0.0308,0.0000,0.0000,0.0000,0.0307,0.0000,200,15.4510
0.0519,0.0000,0.0000,0.0000,0.0518,0.0000,200,15.4312
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,15.4818
0.0418,0.0000,0.0000,0.0000,0.0417,0.0000,200,15.4441
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,15.4858
0.0423,0.0000,0.0000,0.0000,0.0423,0.0000,200,15.4485
0.0641,0.0000,0.0000,0.0000,0.0640,0.0000,200,15.4269
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,15.4908
0.0830,0.0000,0.0000,0.0000,0.0829,0.0000,200,15.4133
0.1112,0.0000,0.0000,0.0000,0.1111,0.0000,200,15.3864
0.0780,0.0000,0.0000,0.0000,0.0779,0.0000,200,15.4218
0.0960,0.0000,0.0000,0.0000,0.0959,0.0001,200,15.4044
0.0647,0.0000,0.0000,0.0000,0.0646,0.0001,200,15.4363
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,15.4036
0.0429,0.0000,0.0000,0.0000,0.0427,0.0001,200,15.4606
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,15.5009
0.1043,0.0000,0.0000,0.0000,0.1043,0.0000,200,15.4010
0.0735,0.0000,0.0000,0.0000,0.0734,0.0001,200,15.4325
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,15.5061
0.0865,0.0000,0.0000,0.0000,0.0864,0.0000,200,15.4239
0.0406,0.0000,0.0000,0.0000,0.0406,0.0000,200,15.4702
0.0762,0.0000,0.0000,0.0000,0.0761,0.0000,200,15.4369
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,15.5108
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,15.5132
0.0739,0.0000,0.0000,0.0000,0.0739,0.0000,200,15.4415
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,15.5155
0.0848,0.0000,0.0000,0.0000,0.0847,0.0001,200,15.4340
0.0618,0.0000,0.0000,0.0000,0.0616,0.0001,200,15.4629
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,15.5247
0.0686,0.0000,0.0000,0.0000,0.0684,0.0001,200,15.4592
0.0666,0.0000,0.0000,0.0000,0.0665,0.0001,200,15.4647
0.0334,0.0000,0.0000,0.0000,0.0333,0.0001,200,15.5004
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,15.5313
0.0538,0.0000,0.0000,0.0000,0.0537,0.0001,200,15.4845
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,15.5383
0.0622,0.0000,0.0000,0.0000,0.0621,0.0000,200,15.4800
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,15.5423
0.0367,0.0000,0.0000,0.0000,0.0366,0.0001,200,15.5104
0.0448,0.0000,0.0000,0.0001,0.0447,0.0000,200,15.5027
0.0517,0.0000,0.0000,0.0000,0.0517,0.0000,200,15.4976
0.0605,0.0000,0.0000,0.0000,0.0604,0.0001,200,15.4931
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,15.5537
0.0434,0.0000,0.0000,0.0000,0.0433,0.0000,200,15.5131
0.0416,0.0000,0.0000,0.0000,0.0415,0.0001,200,15.5175
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,15.5564
0.0528,0.0000,0.0000,0.0000,0.0527,0.0000,200,15.5084
0.0025,0.0000,0.0000,0.0000,0.0021,0.0001,200,15.5591
0.0745,0.0000,0.0000,0.0000,0.0744,0.0001,200,15.4877
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.5616
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,15.5622
0.0980,0.0000,0.0000,0.0000,0.0979,0.0000,200,15.4683
0.1042,0.0000,0.0000,0.0000,0.1040,0.0000,200,15.4624
0.0623,0.0000,0.0000,0.0001,0.0621,0.0000,200,15.5051
0.0776,0.0000,0.0000,0.0000,0.0775,0.0000,200,15.4910
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,15.5674
0.0708,0.0000,0.0000,0.0000,0.0707,0.0000,200,15.4998
0.0662,0.0000,0.0000,0.0000,0.0662,0.0000,200,15.5053
0.0390,0.0000,0.0000,0.0000,0.0389,0.0000,200,15.5342
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.5732
0.0617,0.0000,0.0000,0.0000,0.0616,0.0000,200,15.5153
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,15.5769
0.0525,0.0000,0.0000,0.0000,0.0525,0.0000,200,15.5269
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,15.5795
0.0722,0.0000,0.0000,0.0000,0.0720,0.0001,200,15.5188
0.0464,0.0000,0.0000,0.0000,0.0463,0.0001,200,15.5454
0.0534,0.0000,0.0000,0.0000,0.0533,0.0001,200,15.5410
0.0389,0.0000,0.0000,0.0001,0.0387,0.0001,200,15.5563
0.0041,0.0000,0.0000,0.0000,0.0039,0.0001,200,15.5918
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,15.5959
0.0052,0.0000,0.0000,0.0000,0.0050,0.0001,200,15.5944
0.0964,0.0000,0.0000,0.0000,0.0962,0.0000,200,15.5035
0.1169,0.0000,0.0000,0.0000,0.1168,0.0000,200,15.4831
0.0339,0.0000,0.0000,0.0000,0.0338,0.0001,200,15.5665
0.0386,0.0000,0.0000,0.0000,0.0385,0.0000,200,15.5647
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,15.6034
0.0502,0.0000,0.0000,0.0000,0.0501,0.0000,200,15.5591
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,15.6093
0.0338,0.0000,0.0000,0.0000,0.0337,0.0000,200,15.5788
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,15.6126
0.0459,0.0000,0.0000,0.0000,0.0459,0.0001,200,15.5700
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,15.6160
0.0515,0.0000,0.0000,0.0000,0.0514,0.0001,200,15.5687
0.0927,0.0000,0.0000,0.0000,0.0926,0.0000,200,15.5278
0.0548,0.0000,0.0000,0.0000,0.0546,0.0001,200,15.5663
0.0605,0.0000,0.0000,0.0000,0.0604,0.0001,200,15.5612
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,15.6217
0.0626,0.0000,0.0000,0.0000,0.0625,0.0001,200,15.5634
0.1313,0.0000,0.0000,0.0000,0.1312,0.0000,200,15.4962
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,15.6260
0.0946,0.0000,0.0000,0.0000,0.0945,0.0000,200,15.5338
0.0543,0.0000,0.0000,0.0000,0.0542,0.0001,200,15.5749
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,15.6292
0.0505,0.0000,0.0000,0.0000,0.0504,0.0000,200,15.5814
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,15.6319
0.0391,0.0000,0.0000,0.0000,0.0390,0.0000,200,15.5981
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.6372
0.0464,0.0000,0.0000,0.0000,0.0463,0.0000,200,15.5951
0.0715,0.0000,0.0000,0.0000,0.0714,0.0000,200,15.5716
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,15.6416
0.1010,0.0000,0.0000,0.0000,0.1010,0.0000,200,15.5470
0.0484,0.0000,0.0000,0.0000,0.0483,0.0001,200,15.5999
0.0490,0.0000,0.0000,0.0000,0.0489,0.0000,200,15.5995
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,15.6485
0.0510,0.0000,0.0000,0.0000,0.0510,0.0000,200,15.6000
0.1039,0.0000,0.0000,0.0000,0.1038,0.0001,200,15.5493
0.0562,0.0000,0.0000,0.0000,0.0561,0.0001,200,15.6055
0.0443,0.0000,0.0000,0.0000,0.0442,0.0001,200,15.6204
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,15.6617
0.1220,0.0000,0.0000,0.0000,0.1219,0.0000,200,15.5476
0.0432,0.0000,0.0000,0.0000,0.0431,0.0000,200,15.6275
0.0542,0.0000,0.0000,0.0000,0.0541,0.0001,200,15.6182
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,15.6724
0.0518,0.0000,0.0000,0.0000,0.0517,0.0000,200,15.6282
0.0562,0.0000,0.0000,0.0000,0.0561,0.0001,200,15.6253
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,15.6799
0.0708,0.0000,0.0000,0.0000,0.0708,0.0000,200,15.6119
0.0400,0.0000,0.0000,0.0000,0.0399,0.0000,200,15.6431
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,15.6823
0.1152,0.0000,0.0000,0.0000,0.1151,0.0000,200,15.5706
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,15.6828
0.0995,0.0000,0.0000,0.0000,0.0993,0.0001,200,15.5910
0.0624,0.0000,0.0000,0.0000,0.0623,0.0001,200,15.6284
0.0572,0.0000,0.0000,0.0000,0.0571,0.0000,200,15.6339
0.0768,0.0000,0.0000,0.0000,0.0767,0.0001,200,15.6157
0.0613,0.0000,0.0000,0.0000,0.0612,0.0001,200,15.6315
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,15.6911
0.0418,0.0000,0.0000,0.0000,0.0416,0.0001,200,15.6532
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,15.6924
0.0044,0.0000,0.0000,0.0001,0.0042,0.0001,200,15.6928
0.0643,0.0000,0.0000,0.0000,0.0642,0.0000,200,15.6388
0.0612,0.0000,0.0000,0.0000,0.0611,0.0001,200,15.6441
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,15.7031
0.0557,0.0000,0.0000,0.0000,0.0556,0.0001,200,15.6507
0.1091,0.0000,0.0000,0.0000,0.1090,0.0001,200,15.6005
0.0055,0.0000,0.0000,0.0000,0.0053,0.0001,200,15.7059
0.0053,0.0000,0.0000,0.0000,0.0051,0.0001,200,15.7064
0.0474,0.0000,0.0000,0.0000,0.0473,0.0000,200,15.6649
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,15.7123
0.0688,0.0000,0.0000,0.0000,0.0686,0.0001,200,15.6481
0.0486,0.0000,0.0000,0.0000,0.0485,0.0000,200,15.6696
0.0479,0.0000,0.0000,0.0000,0.0478,0.0001,200,15.6767
0.1068,0.0000,0.0000,0.0002,0.1063,0.0001,200,15.6202
0.0462,0.0000,0.0000,0.0000,0.0461,0.0000,200,15.6815
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,15.7246
0.0338,0.0000,0.0000,0.0000,0.0337,0.0001,200,15.6972
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,15.7277
0.0051,0.0000,0.0000,0.0001,0.0049,0.0001,200,15.7310
0.0441,0.0000,0.0000,0.0000,0.0441,0.0000,200,15.6952
0.0535,0.0000,0.0000,0.0000,0.0534,0.0001,200,15.6858
0.1184,0.0000,0.0000,0.0000,0.1183,0.0000,200,15.6211
0.0702,0.0000,0.0000,0.0000,0.0702,0.0001,200,15.6706
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,15.7394
0.0273,0.0000,0.0000,0.0000,0.0272,0.0000,200,15.7147
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,15.7415
0.0534,0.0000,0.0000,0.0000,0.0533,0.0000,200,15.6905
0.0607,0.0000,0.0000,0.0000,0.0605,0.0001,200,15.6848
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,15.7436
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,15.7455
0.0502,0.0000,0.0000,0.0000,0.0501,0.0001,200,15.7053
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,15.7555
0.0727,0.0000,0.0000,0.0000,0.0727,0.0000,200,15.6857
0.1102,0.0000,0.0000,0.0000,0.1101,0.0001,200,15.6483
0.1081,0.0000,0.0000,0.0000,0.1080,0.0000,200,15.6510
0.0542,0.0000,0.0000,0.0000,0.0541,0.0001,200,15.7117
0.0849,0.0000,0.0000,0.0000,0.0848,0.0001,200,15.6831
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,15.7659
0.0607,0.0000,0.0000,0.0001,0.0606,0.0001,200,15.7096
0.0772,0.0000,0.0000,0.0000,0.0771,0.0000,200,15.6938
0.0369,0.0000,0.0000,0.0000,0.0368,0.0001,200,15.7361
0.0036,0.0000,0.0000,0.0000,0.0034,0.0001,200,15.7709
0.0469,0.0000,0.0000,0.0000,0.0468,0.0000,200,15.7281
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,15.7731
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,15.7778
0.0558,0.0000,0.0000,0.0000,0.0557,0.0001,200,15.7270
0.0727,0.0000,0.0000,0.0000,0.0726,0.0001,200,15.7114
0.0461,0.0000,0.0000,0.0000,0.0460,0.0001,200,15.7420
0.1244,0.0000,0.0000,0.0000,0.1243,0.0001,200,15.6648
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,15.7841
0.0584,0.0000,0.0000,0.0000,0.0583,0.0000,200,15.7340
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,15.7905
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,15.7924
0.0511,0.0000,0.0000,0.0000,0.0510,0.0000,200,15.7476
0.0611,0.0000,0.0000,0.0000,0.0610,0.0000,200,15.7394
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,15.7987
0.0549,0.0000,0.0000,0.0000,0.0548,0.0000,200,15.7472
0.0643,0.0000,0.0000,0.0000,0.0640,0.0000,200,15.7393
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.8021
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,15.8037
0.0524,0.0000,0.0000,0.0001,0.0523,0.0000,200,15.7581
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.8105
0.1187,0.0000,0.0000,0.0000,0.1186,0.0000,200,15.6950
0.0730,0.0000,0.0000,0.0000,0.0729,0.0000,200,15.7409
0.1265,0.0000,0.0000,0.0000,0.1265,0.0000,200,15.6908
0.0620,0.0000,0.0000,0.0001,0.0619,0.0000,200,15.7592
0.0441,0.0000,0.0000,0.0000,0.0440,0.0001,200,15.7828
0.0558,0.0000,0.0000,0.0000,0.0556,0.0001,200,15.7745
0.0726,0.0000,0.0000,0.0000,0.0723,0.0002,200,15.7585
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,15.8303
0.0587,0.0000,0.0000,0.0000,0.0586,0.0001,200,15.7750
0.0448,0.0000,0.0000,0.0000,0.0447,0.0000,200,15.7892
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,15.8337
0.0785,0.0000,0.0000,0.0000,0.0784,0.0000,200,15.7585
0.0710,0.0000,0.0000,0.0000,0.0709,0.0000,200,15.7683
0.1228,0.0000,0.0000,0.0000,0.1227,0.0001,200,15.7181
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,15.8393
0.0545,0.0000,0.0000,0.0000,0.0545,0.0000,200,15.7881
0.0607,0.0000,0.0000,0.0000,0.0606,0.0000,200,15.7825
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,15.8427
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,15.8432
0.0546,0.0000,0.0000,0.0000,0.0545,0.0000,200,15.7953
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,15.8499
0.0350,0.0000,0.0000,0.0000,0.0349,0.0000,200,15.8173
0.0595,0.0000,0.0000,0.0000,0.0594,0.0001,200,15.7963
0.1131,0.0000,0.0000,0.0000,0.1130,0.0001,200,15.7438
0.1407,0.0000,0.0000,0.0000,0.1407,0.0000,200,15.7169
0.0554,0.0000,0.0000,0.0000,0.0552,0.0001,200,15.8036
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,15.8558
0.0492,0.0000,0.0000,0.0000,0.0491,0.0000,200,15.8123
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,15.8590
0.0619,0.0000,0.0000,0.0000,0.0618,0.0001,200,15.8018
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,15.8621
0.0521,0.0000,0.0000,0.0000,0.0520,0.0000,200,15.8136
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,15.8637
0.0318,0.0000,0.0000,0.0000,0.0317,0.0000,200,15.8370
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.8689
0.0641,0.0000,0.0000,0.0000,0.0640,0.0000,200,15.8067
0.1051,0.0000,0.0000,0.0001,0.1050,0.0000,200,15.7679
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,15.8708
0.1205,0.0000,0.0000,0.0000,0.1204,0.0001,200,15.7703
0.0549,0.0000,0.0000,0.0000,0.0548,0.0001,200,15.8370
0.0546,0.0000,0.0000,0.0000,0.0545,0.0001,200,15.8410
0.0400,0.0000,0.0000,0.0000,0.0399,0.0001,200,15.8570
0.0522,0.0000,0.0000,0.0000,0.0521,0.0000,200,15.8468
0.0587,0.0000,0.0000,0.0000,0.0587,0.0000,200,15.8419
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,15.8990
0.0027,0.0000,0.0000,0.0001,0.0026,0.0000,200,15.9006
0.0461,0.0000,0.0000,0.0000,0.0460,0.0000,200,15.8595
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,15.9056
0.0358,0.0000,0.0000,0.0000,0.0358,0.0000,200,15.8731
0.0624,0.0000,0.0000,0.0000,0.0623,0.0000,200,15.8466
0.0770,0.0000,0.0000,0.0000,0.0769,0.0000,200,15.8328
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,15.9090
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,15.9097
0.0486,0.0000,0.0000,0.0000,0.0486,0.0000,200,15.8649
0.0535,0.0000,0.0000,0.0000,0.0534,0.0000,200,15.8616
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,15.9135
0.1156,0.0000,0.0000,0.0000,0.1155,0.0001,200,15.8005
0.0951,0.0000,0.0000,0.0000,0.0950,0.0000,200,15.8212
0.0509,0.0000,0.0000,0.0000,0.0508,0.0000,200,15.8660
0.0046,0.0000,0.0000,0.0000,0.0045,0.0001,200,15.9157
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,15.9169
0.0712,0.0000,0.0000,0.0000,0.0711,0.0000,200,15.8521
0.0019,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.9233
0.0999,0.0000,0.0000,0.0000,0.0999,0.0000,200,15.8269
0.0961,0.0000,0.0000,0.0001,0.0959,0.0000,200,15.8310
0.0781,0.0000,0.0000,0.0000,0.0780,0.0000,200,15.8524
0.0741,0.0000,0.0000,0.0000,0.0740,0.0000,200,15.8576
0.1203,0.0000,0.0000,0.0000,0.1202,0.0001,200,15.8139
0.0336,0.0000,0.0000,0.0000,0.0335,0.0001,200,15.9018
0.0454,0.0000,0.0000,0.0000,0.0452,0.0001,200,15.8908
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,15.9354
0.0704,0.0000,0.0000,0.0000,0.0702,0.0001,200,15.8744
0.0328,0.0000,0.0000,0.0000,0.0327,0.0001,200,15.9130
0.1135,0.0000,0.0000,0.0000,0.1134,0.0001,200,15.8340
0.0776,0.0000,0.0000,0.0000,0.0775,0.0000,200,15.8705
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,15.9458
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,15.9447
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,15.9481
0.0352,0.0000,0.0000,0.0000,0.0351,0.0001,200,15.9203
0.0402,0.0000,0.0000,0.0000,0.0400,0.0001,200,15.9161
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,15.9555
0.0389,0.0000,0.0000,0.0000,0.0389,0.0001,200,15.9209
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,15.9599
0.0354,0.0000,0.0000,0.0000,0.0354,0.0000,200,15.9268
0.0616,0.0000,0.0000,0.0000,0.0615,0.0001,200,15.9033
0.0505,0.0000,0.0000,0.0000,0.0504,0.0001,200,15.9163
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,15.9649
0.0798,0.0000,0.0000,0.0000,0.0797,0.0001,200,15.8956
0.0866,0.0000,0.0000,0.0001,0.0864,0.0001,200,15.8919
0.1150,0.0000,0.0000,0.0000,0.1149,0.0000,200,15.8657
0.0705,0.0000,0.0000,0.0000,0.0704,0.0001,200,15.9117
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,15.9822
0.0521,0.0000,0.0000,0.0000,0.0519,0.0000,200,15.9342
0.0373,0.0000,0.0000,0.0000,0.0372,0.0000,200,15.9506
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.9879
0.0654,0.0000,0.0000,0.0000,0.0653,0.0000,200,15.9251
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.9905
0.0449,0.0000,0.0000,0.0000,0.0448,0.0000,200,15.9475
0.0381,0.0000,0.0000,0.0000,0.0380,0.0000,200,15.9619
0.0702,0.0000,0.0000,0.0000,0.0701,0.0001,200,15.9317
0.0749,0.0000,0.0000,0.0000,0.0748,0.0000,200,15.9271
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,16.0000
0.0894,0.0000,0.0000,0.0000,0.0893,0.0001,200,15.9151
0.0979,0.0000,0.0000,0.0000,0.0978,0.0000,200,15.9075
